CH1,CH3,time,Ts
0.969921875,-0.2,1.202e-06,
0.990078125,-0.4,1.204e-06,
0.990078125,-0.3015625,1.206e-06,
0.960078125,-0.6000000000000001,1.2080000000000001e-06,
0.96,-0.40468750000000003,1.21e-06,
0.96,-0.5015625,1.212e-06,
1.0,-0.5015625,1.2140000000000002e-06,
0.9796875,-0.5984375000000001,1.216e-06,
0.98,-0.29140625000000003,1.218e-06,
0.969921875,-0.30390625000000004,1.2200000000000002e-06,
0.980078125,-0.40390625,1.2220000000000001e-06,
0.99,0.10312500000000001,1.224e-06,
0.99,-0.09765625,1.226e-06,
0.98,-0.5,1.2280000000000001e-06,
0.99,-0.19921875,1.23e-06,
0.98,-0.5007812500000001,1.232e-06,
0.99,-0.40078125000000003,1.2340000000000002e-06,
0.979921875,-0.40078125000000003,1.2360000000000001e-06,
0.9899218750000001,-0.20078125000000002,1.238e-06,
0.9696875,-0.19921875,1.24e-06,
0.97046875,-0.4,1.2420000000000001e-06,
0.989765625,-0.30078125,1.244e-06,
0.95984375,-0.6000000000000001,1.246e-06,
0.980234375,-0.40078125000000003,1.2480000000000002e-06,
0.98,-0.40078125000000003,1.25e-06,
0.980234375,-0.20234375000000002,1.252e-06,
0.96,-0.20390625,1.254e-06,
0.969921875,-0.5984375000000001,1.2560000000000001e-06,
0.9697656250000001,-0.20078125000000002,1.258e-06,
0.980546875,-0.70078125,1.26e-06,
0.9296093750000001,-0.40937500000000004,1.2620000000000002e-06,
1.00078125,-0.2,1.264e-06,
0.979453125,-0.6000000000000001,1.266e-06,
0.980078125,-0.19843750000000002,1.2680000000000002e-06,
0.979921875,-0.5007812500000001,1.2700000000000001e-06,
0.97,-0.4,1.272e-06,
0.98,0.00078125,1.274e-06,
0.97,-0.0921875,1.2760000000000001e-06,
0.97984375,-0.20078125000000002,1.278e-06,
0.9500000000000001,-0.2,1.28e-06,
0.98,-0.30000000000000004,1.2820000000000002e-06,
0.97,-0.30000000000000004,1.2840000000000001e-06,
0.98,-0.40078125000000003,1.286e-06,
0.9901562500000001,-0.39921875,1.288e-06,
0.97,-0.40156250000000004,1.2900000000000001e-06,
0.9901562500000001,-0.2,1.292e-06,
0.9796875,-0.30000000000000004,1.294e-06,
0.970078125,-0.2,1.2960000000000002e-06,
0.99046875,-0.40234375,1.2980000000000001e-06,
0.9999218750000001,-0.40234375,1.3e-06,
0.97,-0.6039062500000001,1.302e-06,
1.000078125,-0.30000000000000004,1.3040000000000001e-06,
0.990078125,-0.4,1.306e-06,
0.969921875,-0.29921875000000003,1.308e-06,
0.9899218750000001,-0.60078125,1.3100000000000002e-06,
0.97984375,-0.19843750000000002,1.312e-06,
1.009609375,-0.19765625,1.314e-06,
1.009453125,-0.29921875000000003,1.316e-06,
0.9795312500000001,-0.4,1.3180000000000001e-06,
0.980234375,-0.40078125000000003,1.32e-06,
1.000234375,-0.2,1.322e-06,
0.98921875,-0.60078125,1.3240000000000002e-06,
0.949921875,-0.30078125,1.326e-06,
0.9803125,-0.49531250000000004,1.328e-06,
0.980078125,-0.4,1.3300000000000002e-06,
0.9899218750000001,-0.4,1.3320000000000001e-06,
0.9899218750000001,-0.29921875000000003,1.334e-06,
1.000078125,-0.10078125,1.336e-06,
0.970234375,-0.30078125,1.3380000000000001e-06,
0.979609375,-0.29921875000000003,1.34e-06,
0.9999218750000001,-0.50234375,1.342e-06,
0.9899218750000001,-0.2,1.3440000000000002e-06,
1.00015625,-0.19921875,1.3460000000000001e-06,
0.989609375,-0.40078125000000003,1.348e-06,
0.96,-0.2984375,1.35e-06,
1.0,-0.19921875,1.3520000000000001e-06,
0.9899218750000001,-0.30234375,1.354e-06,
0.979921875,-0.09843750000000001,1.356e-06,
0.97,-0.49921875000000004,1.3580000000000002e-06,
0.99,-0.30000000000000004,1.3600000000000001e-06,
0.98,-0.49921875000000004,1.362e-06,
0.98,-0.3015625,1.364e-06,
0.97,-0.8,1.3660000000000001e-06,
0.98984375,-0.51328125,1.368e-06,
1.00984375,-0.3015625,1.37e-06,
1.02,-0.1,1.3720000000000002e-06,
0.9696875,-0.3015625,1.374e-06,
0.96015625,-0.19921875,1.376e-06,
0.969921875,-0.30078125,1.3780000000000002e-06,
0.9803125,-0.30000000000000004,1.3800000000000001e-06,
1.02015625,-0.30078125,1.382e-06,
0.9706250000000001,-0.1,1.384e-06,
0.9796875,-0.29765625,1.3860000000000002e-06,
0.98984375,-0.7000000000000001,1.388e-06,
1.000078125,-0.3984375,1.39e-06,
0.980703125,-0.29921875000000003,1.3920000000000002e-06,
0.969609375,-0.30390625000000004,1.3940000000000001e-06,
0.990078125,-0.19921875,1.396e-06,
0.979921875,-0.49843750000000003,1.398e-06,
0.979921875,-0.5,1.4000000000000001e-06,
0.959921875,-0.49843750000000003,1.402e-06,
0.97015625,-0.2,1.404e-06,
0.969921875,-0.29921875000000003,1.4060000000000002e-06,
0.96,-0.20468750000000002,1.4080000000000001e-06,
0.9703125,-0.2,1.41e-06,
0.940078125,-0.30078125,1.412e-06,
0.979765625,-0.403125,1.4140000000000001e-06,
1.00015625,-0.50234375,1.416e-06,
0.9803125,-0.49843750000000003,1.418e-06,
0.989453125,-0.3015625,1.4200000000000002e-06,
1.030234375,-0.20078125000000002,1.4220000000000001e-06,
1.01984375,-0.5,1.424e-06,
1.009765625,-0.3953125,1.426e-06,
0.970078125,-0.19843750000000002,1.4280000000000001e-06,
1.0,-0.30000000000000004,1.43e-06,
0.9801562500000001,-0.7039062500000001,1.432e-06,
0.9500000000000001,-0.51875,1.4340000000000002e-06,
0.98,0.1,1.436e-06,
0.959921875,-0.30390625000000004,1.438e-06,
0.98984375,-0.2984375,1.4400000000000002e-06,
0.99,-0.30078125,1.4420000000000001e-06,
0.96,-0.4,1.444e-06,
0.98984375,-0.20078125000000002,1.446e-06,
0.98,-0.19687500000000002,1.4480000000000002e-06,
1.010078125,-0.39921875,1.45e-06,
0.949921875,-0.09765625,1.452e-06,
1.000234375,-0.2,1.4540000000000002e-06,
0.98,-0.10390625,1.4560000000000001e-06,
1.000078125,-0.50390625,1.458e-06,
0.96,-0.40625,1.46e-06,
0.979921875,-0.19921875,1.4620000000000001e-06,
0.9500000000000001,-0.10234375000000001,1.464e-06,
0.9796875,-0.40078125000000003,1.466e-06,
0.99,-0.2,1.4680000000000002e-06,
0.9801562500000001,-0.20234375000000002,1.4700000000000001e-06,
0.979765625,-0.30000000000000004,1.472e-06,
0.9901562500000001,-0.20234375000000002,1.474e-06,
0.97,-0.30000000000000004,1.4760000000000001e-06,
0.990078125,-0.3984375,1.478e-06,
0.98,-0.20078125000000002,1.48e-06,
0.989765625,-0.49921875000000004,1.4820000000000002e-06,
0.9597656250000001,-0.09843750000000001,1.4840000000000001e-06,
0.98046875,-0.29531250000000003,1.486e-06,
1.010234375,-0.30000000000000004,1.4880000000000002e-06,
0.970078125,-0.20078125000000002,1.4900000000000001e-06,
1.0,-0.19921875,1.492e-06,
0.970078125,0.0,1.494e-06,
0.9795312500000001,-0.30781250000000004,1.4960000000000002e-06,
1.01015625,-0.4,1.498e-06,
0.970546875,-0.20625000000000002,1.5e-06,
0.98046875,-0.1015625,1.5020000000000002e-06,
1.0,-0.30078125,1.5040000000000001e-06,
0.979921875,-0.2,1.506e-06,
1.0,-0.20390625,1.508e-06,
0.9901562500000001,-0.6000000000000001,1.5100000000000002e-06,
0.96,-0.20078125000000002,1.512e-06,
0.99,-0.59765625,1.514e-06,
0.970078125,-0.30234375,1.5160000000000002e-06,
0.969921875,-0.30078125,1.5180000000000001e-06,
0.9899218750000001,-0.1015625,1.52e-06,
0.990390625,-0.5,1.522e-06,
0.95984375,-0.40156250000000004,1.5240000000000001e-06,
1.019609375,-0.20234375000000002,1.526e-06,
0.990234375,-0.3015625,1.528e-06,
0.96,-0.5,1.5300000000000002e-06,
0.970078125,-0.10078125,1.5320000000000001e-06,
0.97,-0.5046875000000001,1.534e-06,
0.9899218750000001,-0.2984375,1.5360000000000002e-06,
0.9903125,-0.40156250000000004,1.5380000000000001e-06,
1.02015625,-0.31171875000000004,1.54e-06,
0.950078125,-0.09921875000000001,1.542e-06,
0.99984375,-0.30000000000000004,1.5440000000000002e-06,
0.990390625,-0.1,1.546e-06,
0.9703125,-0.2984375,1.548e-06,
0.959453125,-0.5,1.5500000000000002e-06,
1.0,-0.20546875,1.5520000000000001e-06,
0.9697656250000001,-0.0015625,1.554e-06,
0.990234375,-0.1015625,1.556e-06,
0.9796875,-0.4,1.5580000000000002e-06,
0.97015625,-0.2,1.56e-06,
1.000390625,-0.20078125000000002,1.562e-06,
0.999765625,-0.403125,1.5640000000000002e-06,
0.99,-0.40703125,1.5660000000000001e-06,
0.9901562500000001,-0.1015625,1.568e-06,
0.9796875,-0.003125,1.57e-06,
1.010078125,-0.30000000000000004,1.5720000000000002e-06,
0.970078125,-0.09921875000000001,1.574e-06,
0.99,-0.3015625,1.576e-06,
0.960078125,-0.20078125000000002,1.5780000000000002e-06,
0.990390625,-0.30000000000000004,1.5800000000000001e-06,
1.0,-0.2,1.582e-06,
0.99984375,-0.30000000000000004,1.584e-06,
0.9697656250000001,-0.30000000000000004,1.5860000000000001e-06,
0.970078125,-0.5046875000000001,1.588e-06,
0.99,-0.6000000000000001,1.59e-06,
0.979921875,-0.004687500000000001,1.5920000000000002e-06,
0.979921875,-0.3984375,1.5940000000000001e-06,
0.97,-0.4,1.596e-06,
0.979921875,-0.2,1.5980000000000002e-06,
0.99,-0.5007812500000001,1.6000000000000001e-06,
0.99,-0.29765625,1.602e-06,
0.990078125,-0.39765625000000004,1.604e-06,
0.97015625,-0.5046875000000001,1.6060000000000002e-06,
0.96,-0.29765625,1.608e-06,
0.97,-0.2,1.61e-06,
0.93984375,-0.20234375000000002,1.6120000000000002e-06,
0.960234375,-0.403125,1.6140000000000001e-06,
0.96984375,-0.29765625,1.616e-06,
0.97,-0.0023437500000000003,1.618e-06,
0.98,-0.10312500000000001,1.6200000000000002e-06,
1.01,-0.39921875,1.622e-06,
0.98,-0.4,1.624e-06,
0.9899218750000001,-0.19921875,1.6260000000000002e-06,
1.0003125,-0.2,1.6280000000000001e-06,
0.969921875,-0.19921875,1.63e-06,
0.999765625,-0.203125,1.632e-06,
0.9792968750000001,0.0,1.6340000000000002e-06,
0.96015625,-0.19843750000000002,1.636e-06,
0.990234375,-0.49921875000000004,1.638e-06,
0.979609375,-0.19843750000000002,1.6400000000000002e-06,
0.969921875,-0.30000000000000004,1.6420000000000001e-06,
0.970078125,-0.30000000000000004,1.644e-06,
0.97984375,-0.30000000000000004,1.6460000000000002e-06,
0.979921875,-0.29765625,1.6480000000000001e-06,
0.980078125,-0.5,1.65e-06,
0.95984375,-0.0921875,1.652e-06,
0.980078125,-0.00078125,1.6540000000000002e-06,
0.9500000000000001,-0.30078125,1.6560000000000001e-06,
0.98921875,-0.09921875000000001,1.658e-06,
0.98984375,-0.4,1.6600000000000002e-06,
0.9899218750000001,-0.2,1.6620000000000001e-06,
0.979765625,-0.20234375000000002,1.664e-06,
0.970078125,-0.30000000000000004,1.666e-06,
0.98,-0.2,1.6680000000000002e-06,
0.97,-0.10078125,1.67e-06,
0.98,-0.38906250000000003,1.672e-06,
0.960078125,-0.40390625,1.6740000000000002e-06,
1.0,-0.1,1.6760000000000001e-06,
0.99,-0.40156250000000004,1.678e-06,
0.9899218750000001,-0.5,1.68e-06,
0.97,-0.49843750000000003,1.6820000000000002e-06,
0.999609375,-0.30234375,1.684e-06,
0.989765625,-0.3984375,1.686e-06,
0.950078125,-0.5,1.6880000000000002e-06,
1.00046875,-0.39687500000000003,1.6900000000000001e-06,
0.9896875,-0.30078125,1.692e-06,
0.990078125,-0.40078125000000003,1.694e-06,
0.9899218750000001,-0.2984375,1.6960000000000002e-06,
0.97,-0.29453125,1.698e-06,
1.000078125,-0.5,1.7e-06,
1.0,-0.49765625,1.7020000000000002e-06,
0.98984375,-0.20078125000000002,1.7040000000000001e-06,
1.01,-0.39921875,1.706e-06,
0.9810156250000001,-0.5007812500000001,1.7080000000000002e-06,
0.949453125,-0.5007812500000001,1.7100000000000001e-06,
1.01,-0.40703125,1.712e-06,
0.9595312500000001,-0.10078125,1.714e-06,
0.9903125,-0.2,1.7160000000000002e-06,
0.98984375,-0.1,1.7180000000000001e-06,
0.9899218750000001,-0.1046875,1.72e-06,
0.9901562500000001,-0.5,1.7220000000000002e-06,
0.9999218750000001,-0.19921875,1.7240000000000001e-06,
0.980078125,-0.60078125,1.726e-06,
0.97984375,-0.4,1.728e-06,
0.98,-0.10078125,1.7300000000000002e-06,
0.970078125,-0.60703125,1.732e-06,
0.94984375,-0.6000000000000001,1.734e-06,
0.989375,-0.7015625000000001,1.7360000000000002e-06,
1.00046875,-0.31015625,1.7380000000000001e-06,
0.969921875,-0.2,1.74e-06,
0.990234375,0.0,1.742e-06,
0.97984375,-0.30078125,1.7440000000000002e-06,
0.969921875,-0.19765625,1.746e-06,
0.97,-0.1,1.748e-06,
0.979921875,-0.19843750000000002,1.7500000000000002e-06,
0.959921875,-0.203125,1.7520000000000001e-06,
0.97015625,-0.09765625,1.754e-06,
1.0,-0.5,1.7560000000000002e-06,
0.98,-0.1953125,1.7580000000000002e-06,
0.97,-0.1,1.76e-06,
0.96,-0.1,1.762e-06,
0.97984375,-0.20468750000000002,1.7640000000000002e-06,
0.99,-0.09843750000000001,1.7660000000000001e-06,
0.98,-0.7000000000000001,1.768e-06,
0.990078125,-0.19687500000000002,1.7700000000000002e-06,
1.0,-0.5015625,1.7720000000000001e-06,
0.9999218750000001,-0.2,1.774e-06,
1.00015625,-0.4,1.776e-06,
1.00046875,0.09921875000000001,1.7780000000000002e-06,
0.960390625,-0.30000000000000004,1.7800000000000001e-06,
0.969609375,-0.30078125,1.782e-06,
0.990078125,-0.19765625,1.7840000000000002e-06,
0.989609375,-0.00078125,1.7860000000000001e-06,
1.000546875,-0.2984375,1.788e-06,
0.960390625,-0.1046875,1.79e-06,
0.9801562500000001,-0.1,1.7920000000000002e-06,
0.990078125,-0.1,1.794e-06,
1.01,-0.30312500000000003,1.796e-06,
0.98984375,-0.49843750000000003,1.7980000000000002e-06,
0.970234375,-0.1,1.8000000000000001e-06,
1.0,-0.203125,1.802e-06,
0.97,0.2109375,1.804e-06,
0.969921875,-0.59765625,1.8060000000000002e-06,
0.969921875,-0.39609375,1.808e-06,
0.98,-0.3015625,1.81e-06,
0.970078125,-0.3015625,1.8120000000000002e-06,
0.9796875,-0.40078125000000003,1.8140000000000001e-06,
0.99984375,-0.30078125,1.816e-06,
0.9999218750000001,-0.2,1.8180000000000002e-06,
0.9999218750000001,-0.30000000000000004,1.8200000000000002e-06,
0.9899218750000001,-0.6976562500000001,1.822e-06,
0.979921875,-0.19843750000000002,1.824e-06,
0.980078125,-0.5,1.8260000000000002e-06,
1.000078125,-0.29609375,1.8280000000000001e-06,
0.96,-0.19843750000000002,1.83e-06,
0.970078125,-0.29921875000000003,1.8320000000000002e-06,
0.979921875,-0.19687500000000002,1.8340000000000001e-06,
0.979921875,-0.1046875,1.836e-06,
1.0,-0.60078125,1.838e-06,
0.98,-0.296875,1.8400000000000002e-06,
0.999765625,-0.20078125000000002,1.8420000000000001e-06,
0.99,-0.20078125000000002,1.844e-06,
0.980078125,-0.09921875000000001,1.8460000000000002e-06,
0.96984375,-0.10234375000000001,1.8480000000000001e-06,
0.9400000000000001,-0.3015625,1.85e-06,
0.980234375,-0.40078125000000003,1.852e-06,
1.0,-0.39921875,1.8540000000000002e-06,
0.97,-0.30390625000000004,1.856e-06,
1.0,-0.20078125000000002,1.858e-06,
0.97,-0.40156250000000004,1.8600000000000002e-06,
0.9896875,-0.4,1.8620000000000001e-06,
1.0,-0.30000000000000004,1.864e-06,
0.9896875,-0.10078125,1.8660000000000002e-06,
1.0296875,-0.29921875000000003,1.8680000000000002e-06,
1.010546875,-0.31171875000000004,1.87e-06,
0.979921875,-0.1,1.872e-06,
0.990078125,-0.703125,1.8740000000000002e-06,
0.979921875,-0.49921875000000004,1.8760000000000001e-06,
0.98,-0.4,1.878e-06,
0.9696875,-0.29921875000000003,1.8800000000000002e-06,
0.960234375,-0.19921875,1.8820000000000001e-06,
0.9999218750000001,-0.4,1.884e-06,
0.98,-0.3984375,1.886e-06,
1.009921875,-0.40078125000000003,1.8880000000000002e-06,
1.000078125,-0.5984375000000001,1.8900000000000001e-06,
0.979921875,-0.29609375,1.892e-06,
0.9803125,-0.4,1.8940000000000002e-06,
0.9497656250000001,-0.4,1.8960000000000001e-06,
1.000625,-0.3984375,1.898e-06,
0.99984375,-0.09921875000000001,1.9e-06,
0.959921875,-0.2,1.9020000000000002e-06,
0.9901562500000001,0.0015625,1.9040000000000001e-06,
1.0,0.0,1.906e-06,
0.99,-0.09843750000000001,1.908e-06,
0.96,-0.3015625,1.91e-06,
0.969921875,-0.1,1.912e-06,
0.969921875,-0.39921875,1.9140000000000002e-06,
0.98,-0.30000000000000004,1.916e-06,
0.95984375,-0.5,1.918e-06,
0.9999218750000001,-0.3015625,1.9200000000000003e-06,
0.980234375,-0.10234375000000001,1.922e-06,
0.98,-0.2015625,1.924e-06,
0.98,-0.5,1.9260000000000003e-06,
0.959921875,-0.29531250000000003,1.928e-06,
0.980234375,-0.30312500000000003,1.93e-06,
0.9999218750000001,-0.29921875000000003,1.9320000000000003e-06,
0.990078125,-0.09921875000000001,1.934e-06,
1.000078125,-0.19140625,1.936e-06,
0.960078125,-0.3015625,1.938e-06,
0.979921875,-0.1,1.94e-06,
0.970234375,-0.30078125,1.942e-06,
0.9696875,-0.30078125,1.944e-06,
0.99953125,-0.1,1.946e-06,
1.000234375,-0.2984375,1.9480000000000002e-06,
0.979453125,-0.29765625,1.95e-06,
0.960078125,-0.39921875,1.952e-06,
0.980078125,0.0015625,1.9540000000000003e-06,
0.97,-0.2,1.956e-06,
0.979765625,-0.30000000000000004,1.958e-06,
0.960234375,-0.20078125000000002,1.9600000000000003e-06,
1.000078125,-0.30390625000000004,1.962e-06,
0.970234375,-0.00078125,1.964e-06,
0.97984375,-0.10312500000000001,1.9660000000000003e-06,
0.970234375,-0.4,1.968e-06,
0.959921875,-0.30000000000000004,1.97e-06,
0.969921875,-0.39765625000000004,1.972e-06,
0.96984375,-0.1,1.974e-06,
0.9903125,-0.496875,1.9760000000000002e-06,
0.9999218750000001,-0.39921875,1.978e-06,
0.979765625,-0.20078125000000002,1.98e-06,
0.970078125,-0.4,1.9820000000000003e-06,
0.990078125,-0.40234375,1.984e-06,
0.99,-0.6000000000000001,1.986e-06,
0.96,-0.20859375000000002,1.9880000000000003e-06,
0.990234375,-0.29921875000000003,1.99e-06,
0.99,-0.4,1.992e-06,
0.98,-0.10078125,1.9940000000000003e-06,
0.99,-0.203125,1.996e-06,
0.98,-0.40078125000000003,1.998e-06,
0.98,-0.3015625,2.0000000000000003e-06,
0.97015625,-0.30078125,2.002e-06,
0.96,-0.30234375,2.004e-06,
0.99,-0.5,2.006e-06,
0.9892968750000001,-0.29921875000000003,2.008e-06,
0.94015625,-0.39921875,2.0100000000000002e-06,
0.99,-0.19921875,2.012e-06,
0.9500000000000001,-0.20078125000000002,2.014e-06,
0.99,-0.10078125,2.0160000000000003e-06,
0.97,-0.30000000000000004,2.018e-06,
0.99,-0.2,2.02e-06,
0.99,-0.30078125,2.0220000000000003e-06,
0.9803125,-0.30000000000000004,2.024e-06,
0.959921875,-0.29921875000000003,2.026e-06,
0.97984375,-0.40234375,2.0280000000000003e-06,
0.980078125,-0.2,2.03e-06,
0.98984375,-0.39921875,2.032e-06,
0.969921875,-0.3953125,2.034e-06,
0.98,0.0,2.036e-06,
0.9596875,-0.30000000000000004,2.0380000000000002e-06,
0.949921875,-0.30000000000000004,2.04e-06,
0.95921875,-0.29921875000000003,2.042e-06,
0.99984375,-0.5007812500000001,2.0440000000000003e-06,
0.97015625,-0.19921875,2.046e-06,
0.95984375,-0.30078125,2.048e-06,
0.96984375,-0.20078125000000002,2.0500000000000003e-06,
0.970234375,-0.40078125000000003,2.052e-06,
0.959609375,-0.2984375,2.054e-06,
0.9903125,-0.5,2.0560000000000003e-06,
0.979609375,-0.2,2.058e-06,
0.970078125,-0.49843750000000003,2.06e-06,
0.98,0.0,2.0620000000000003e-06,
0.97,-0.4,2.064e-06,
0.97984375,-0.29921875000000003,2.066e-06,
0.93,-0.20234375000000002,2.068e-06,
0.9803125,-0.10078125,2.07e-06,
0.97,-0.1015625,2.0720000000000002e-06,
0.98,-0.19843750000000002,2.074e-06,
1.0,-0.1,2.076e-06,
0.98,-0.59765625,2.0780000000000003e-06,
0.9696875,0.09609375,2.08e-06,
1.000078125,-0.39765625000000004,2.082e-06,
0.9896875,-0.30078125,2.0840000000000003e-06,
0.970078125,-0.70078125,2.086e-06,
0.99,-0.296875,2.088e-06,
0.970078125,-0.30234375,2.0900000000000003e-06,
0.9899218750000001,-0.3015625,2.092e-06,
0.9500000000000001,-0.496875,2.094e-06,
1.000078125,-0.5,2.096e-06,
0.980078125,-0.49921875000000004,2.098e-06,
0.980078125,-0.2015625,2.1000000000000002e-06,
0.96,-0.1,2.102e-06,
0.979609375,-0.2015625,2.104e-06,
0.989765625,-0.5046875000000001,2.1060000000000002e-06,
0.9996875000000001,0.0921875,2.108e-06,
0.9697656250000001,-0.09921875000000001,2.11e-06,
0.9903125,-0.2,2.1120000000000003e-06,
1.01,-0.2,2.114e-06,
0.98921875,-0.403125,2.116e-06,
0.960078125,-0.40156250000000004,2.1180000000000003e-06,
0.990390625,-0.09296875,2.12e-06,
0.9901562500000001,-0.5,2.122e-06,
0.970234375,-0.1,2.1240000000000003e-06,
0.969921875,-0.40078125000000003,2.126e-06,
0.9899218750000001,-0.29609375,2.128e-06,
0.979921875,-0.2015625,2.13e-06,
0.990234375,-0.4,2.132e-06,
0.95046875,-0.30703125000000003,2.1340000000000002e-06,
0.960234375,-0.30000000000000004,2.136e-06,
0.9803906250000001,-0.5,2.138e-06,
1.01,-0.29921875000000003,2.1400000000000003e-06,
0.98984375,-0.2984375,2.142e-06,
0.98,-0.09843750000000001,2.144e-06,
0.96984375,-0.49765625,2.1460000000000003e-06,
0.9400000000000001,-0.20468750000000002,2.148e-06,
0.97015625,-0.10078125,2.15e-06,
0.98,0.00078125,2.1520000000000003e-06,
0.97,-0.30312500000000003,2.154e-06,
0.9400000000000001,-0.50234375,2.156e-06,
0.9901562500000001,-0.8,2.1580000000000003e-06,
0.98,-0.21015625000000002,2.16e-06,
0.9899218750000001,-0.39921875,2.1620000000000002e-06,
1.0,-0.4,2.164e-06,
0.98,-0.39921875,2.166e-06,
0.990078125,-0.29921875000000003,2.1680000000000002e-06,
0.969609375,-0.30000000000000004,2.17e-06,
0.950234375,-0.30000000000000004,2.172e-06,
0.99953125,-0.20078125000000002,2.1740000000000003e-06,
0.98046875,-0.1,2.176e-06,
0.97015625,-0.30000000000000004,2.178e-06,
0.959375,-0.19843750000000002,2.1800000000000003e-06,
0.9903125,-0.20078125000000002,2.182e-06,
0.950078125,-0.3984375,2.184e-06,
0.9890625000000001,-0.40468750000000003,2.1860000000000003e-06,
0.9899218750000001,-0.2984375,2.188e-06,
1.01,-0.40234375,2.19e-06,
0.99984375,-0.00078125,2.192e-06,
0.969921875,-0.40156250000000004,2.194e-06,
0.9801562500000001,-0.1,2.1960000000000002e-06,
0.979921875,-0.3015625,2.198e-06,
0.97,0.1,2.2e-06,
0.96,-0.29921875000000003,2.2020000000000003e-06,
0.9697656250000001,-0.2,2.204e-06,
0.98,-0.40078125000000003,2.206e-06,
0.96,-0.2,2.2080000000000003e-06,
0.9796875,-0.40078125000000003,2.21e-06,
0.9803125,-0.20078125000000002,2.212e-06,
0.960078125,-0.20078125000000002,2.2140000000000003e-06,
0.9903125,-0.30000000000000004,2.216e-06,
0.9899218750000001,0.00078125,2.218e-06,
0.98,-0.30312500000000003,2.2200000000000003e-06,
1.000078125,-0.4,2.222e-06,
1.00015625,-0.40390625,2.2240000000000002e-06,
0.96,-0.6976562500000001,2.226e-06,
0.9899218750000001,-0.30703125000000003,2.228e-06,
0.9400000000000001,0.096875,2.2300000000000002e-06,
0.98984375,-0.50546875,2.232e-06,
0.98,-0.4,2.234e-06,
0.9500000000000001,-0.40156250000000004,2.2360000000000003e-06,
0.969375,-0.5007812500000001,2.238e-06,
1.0,-0.30078125,2.24e-06,
0.9801562500000001,-0.40156250000000004,2.2420000000000003e-06,
