CH1,CH3,time,Ts
0.930703125,-0.70234375,2.48e-07,
0.9293750000000001,-1.19453125,2.4840000000000003e-07,
0.93109375,-1.0984375,2.488e-07,
0.900390625,-1.2000000000000002,2.4920000000000003e-07,
0.9187500000000001,-1.1031250000000001,2.496e-07,
0.920625,-1.0914062500000001,2.5e-07,
0.919453125,-1.2976562500000002,2.504e-07,
0.930546875,-1.2007812500000001,2.508e-07,
0.9065625,-1.234375,2.512e-07,
0.902109375,-0.9078125,2.516e-07,
0.9204687500000001,-1.17265625,2.5200000000000003e-07,
0.9224218750000001,-1.3015625000000002,2.524e-07,
0.9500000000000001,-1.20625,2.528e-07,
0.9176562500000001,-1.003125,2.532e-07,
0.91046875,-1.0,2.536e-07,
0.920625,-1.10234375,2.54e-07,
0.919453125,-1.3046875,2.544e-07,
0.910546875,-1.29921875,2.5480000000000003e-07,
0.919375,-1.1,2.552e-07,
0.901015625,-1.3,2.556e-07,
0.92984375,-1.00078125,2.56e-07,
0.8990625,-1.1,2.564e-07,
0.92203125,-0.99921875,2.568e-07,
0.918359375,-0.8929687500000001,2.572e-07,
0.91078125,-0.7992187500000001,2.5760000000000003e-07,
0.930703125,-1.0289062500000001,2.58e-07,
0.9176562500000001,-1.39296875,2.584e-07,
0.912578125,-0.99375,2.588e-07,
0.939296875,-1.20703125,2.592e-07,
0.9089843750000001,-0.98828125,2.596e-07,
0.919921875,-1.10859375,2.6e-07,
0.911171875,-1.203125,2.6040000000000003e-07,
0.941875,-1.1921875,2.608e-07,
0.939765625,-1.0015625000000001,2.612e-07,
0.95125,-1.09609375,2.616e-07,
0.948984375,-0.90234375,2.62e-07,
0.928828125,-1.20234375,2.624e-07,
0.930859375,-1.0015625000000001,2.628e-07,
0.950625,-1.09453125,2.6320000000000003e-07,
0.9496875,-1.0125,2.636e-07,
0.9390625,-1.05546875,2.6400000000000003e-07,
0.9203125,-1.3109375,2.644e-07,
0.928828125,-1.1078125,2.648e-07,
0.930859375,-1.10078125,2.652e-07,
0.919375,-0.9031250000000001,2.656e-07,
0.939296875,-0.8015625000000001,2.66e-07,
0.930625,-1.20546875,2.664e-07,
0.93890625,-1.09765625,2.6680000000000003e-07,
0.9403125,-0.8984375,2.672e-07,
0.939921875,-0.90234375,2.676e-07,
0.93984375,-1.003125,2.68e-07,
0.94015625,-0.9945312500000001,2.684e-07,
0.93,-0.90234375,2.688e-07,
0.93015625,-1.09375,2.692e-07,
0.919453125,-0.79453125,2.6960000000000003e-07,
0.94953125,-1.12109375,2.7e-07,
0.93125,-1.1765625,2.704e-07,
0.928984375,-0.78125,2.708e-07,
0.950234375,-0.9148437500000001,2.712e-07,
0.930078125,-1.0140625,2.716e-07,
0.949609375,-1.21796875,2.72e-07,
0.93109375,-1.18359375,2.7240000000000003e-07,
0.92,-0.99375,2.728e-07,
0.9390625,-1.1148437500000001,2.732e-07,
0.950390625,-1.1859375,2.736e-07,
0.9203125,-0.7859375000000001,2.74e-07,
0.938828125,-0.9125000000000001,2.744e-07,
0.940546875,-0.99921875,2.748e-07,
0.939921875,-1.00234375,2.7520000000000003e-07,
0.930859375,-0.99375,2.756e-07,
0.909765625,-0.70078125,2.7600000000000004e-07,
0.92875,-0.78828125,2.764e-07,
0.938984375,-0.9750000000000001,2.768e-07,
0.967265625,-1.20546875,2.772e-07,
0.979765625,-0.9695312500000001,2.776e-07,
0.9480468750000001,-0.8,2.7800000000000003e-07,
0.930546875,-0.9,2.784e-07,
0.9496875,-0.8968750000000001,2.7880000000000003e-07,
0.91953125,-0.60078125,2.792e-07,
0.941796875,-0.9984375000000001,2.796e-07,
0.9697656250000001,-1.1015625,2.8e-07,
0.949453125,-1.3054687500000002,2.804e-07,
0.960390625,-0.8046875,2.808e-07,
0.9480468750000001,-1.0,2.812e-07,
0.9204687500000001,-1.40078125,2.8160000000000003e-07,
0.960234375,-0.89765625,2.82e-07,
0.93984375,-1.10078125,2.824e-07,
0.97,-1.09765625,2.828e-07,
0.97,-0.9007812500000001,2.832e-07,
0.97,-1.1070312500000001,2.836e-07,
0.959609375,-1.1921875,2.84e-07,
0.95015625,-0.7914062500000001,2.8440000000000003e-07,
0.98,-0.8031250000000001,2.848e-07,
0.96,-1.0,2.852e-07,
0.98,-1.2000000000000002,2.856e-07,
0.959921875,-0.80390625,2.86e-07,
0.980078125,-1.4000000000000001,2.864e-07,
0.97,-0.7992187500000001,2.868e-07,
0.979765625,-1.0992187500000001,2.8720000000000003e-07,
0.97,-1.0992187500000001,2.876e-07,
0.94953125,-1.1,2.88e-07,
0.99,-1.10078125,2.884e-07,
0.990078125,-1.2000000000000002,2.888e-07,
0.96,-1.10546875,2.892e-07,
0.959921875,-1.1,2.896e-07,
0.9500000000000001,-1.090625,2.9000000000000003e-07,
0.9597656250000001,-1.1359375,2.904e-07,
0.969921875,-0.8140625,2.9080000000000004e-07,
0.9500000000000001,-0.9796875,2.912e-07,
0.9497656250000001,-1.00390625,2.916e-07,
0.96,-1.0890625,2.92e-07,
0.950390625,-1.1046875,2.924e-07,
0.939921875,-0.91953125,2.9280000000000003e-07,
0.95921875,-0.78671875,2.932e-07,
0.9803906250000001,-1.18359375,2.9360000000000003e-07,
0.950703125,-1.2312500000000002,2.94e-07,
0.959609375,-0.80390625,2.944e-07,
0.950546875,-0.9968750000000001,2.948e-07,
0.9590625,-0.9,2.952e-07,
0.9790625000000001,-1.0,2.956e-07,
0.990390625,-0.69921875,2.96e-07,
0.9697656250000001,-1.0171875000000001,2.9640000000000003e-07,
0.99,-1.19140625,2.968e-07,
0.969921875,-0.6984375,2.972e-07,
1.009921875,-1.09609375,2.976e-07,
0.9696875,-1.29921875,2.98e-07,
0.969921875,-1.3,2.984e-07,
0.96,-1.19921875,2.988e-07,
0.97,-0.9984375000000001,2.9920000000000003e-07,
0.95046875,-0.99921875,2.996e-07,
0.94921875,-0.696875,3e-07,
0.978046875,-0.8070312500000001,3.004e-07,
1.000625,-1.2078125000000002,3.008e-07,
0.950390625,-1.2000000000000002,3.012e-07,
0.9692968750000001,-1.003125,3.016e-07,
0.97984375,-0.80859375,3.0200000000000003e-07,
0.980546875,-0.77890625,3.024e-07,
0.959453125,-1.175,3.028e-07,
0.998984375,-1.12734375,3.032e-07,
0.982265625,-0.9929687500000001,3.036e-07,
0.95984375,-1.0265625,3.04e-07,
0.9896875,-0.8992187500000001,3.044e-07,
0.990078125,-1.19375,3.0480000000000003e-07,
0.97015625,-1.1,3.052e-07,
0.9500000000000001,-0.7984375,3.0560000000000004e-07,
0.96015625,-0.6976562500000001,3.06e-07,
0.9396875,-1.10078125,3.064e-07,
0.98953125,-1.0,3.068e-07,
0.9901562500000001,-1.2000000000000002,3.072e-07,
0.950234375,-0.8914062500000001,3.0760000000000003e-07,
0.960234375,-0.80234375,3.08e-07,
0.9703906250000001,-0.9148437500000001,3.0840000000000004e-07,
0.98984375,-1.10234375,3.088e-07,
0.9590625,-0.99140625,3.092e-07,
0.9615625,-1.00703125,3.096e-07,
0.98,-1.10546875,3.1e-07,
0.9697656250000001,-1.09296875,3.1040000000000003e-07,
0.980546875,-1.0,3.108e-07,
0.98,-0.98984375,3.1120000000000003e-07,
0.979609375,-0.915625,3.116e-07,
0.969921875,-1.22265625,3.12e-07,
0.98046875,-1.05859375,3.124e-07,
0.9901562500000001,-0.790625,3.128e-07,
0.98921875,-0.9187500000000001,3.132e-07,
0.949609375,-1.10859375,3.136e-07,
0.970859375,-1.08984375,3.1400000000000003e-07,
0.990078125,-1.00625,3.144e-07,
0.978359375,-1.2000000000000002,3.148e-07,
0.95015625,-1.0,3.152e-07,
0.98109375,-1.10078125,3.156e-07,
0.96890625,-1.2109375,3.16e-07,
0.949921875,-0.80234375,3.164e-07,
0.990234375,-1.0859375,3.1680000000000003e-07,
0.97,-0.91796875,3.172e-07,
0.979609375,-1.0,3.176e-07,
0.9500000000000001,-1.00234375,3.18e-07,
0.980234375,-1.0890625,3.184e-07,
0.95984375,-0.5984375000000001,3.188e-07,
0.979765625,-0.9953125,3.192e-07,
0.979765625,-1.19921875,3.1960000000000003e-07,
0.959921875,-1.1,3.2e-07,
0.9790625000000001,-1.1968750000000001,3.2040000000000004e-07,
0.971171875,-0.88984375,3.208e-07,
0.9491406250000001,-0.7984375,3.212e-07,
0.9796875,-0.70078125,3.216e-07,
0.9603125,-0.90390625,3.22e-07,
0.98859375,-0.99765625,3.2240000000000003e-07,
1.010546875,-0.7984375,3.228e-07,
0.9606250000000001,-0.80234375,3.2320000000000004e-07,
0.9597656250000001,-1.00234375,3.236e-07,
0.959921875,-1.1031250000000001,3.24e-07,
0.9608593750000001,-1.30703125,3.244e-07,
0.939453125,-1.2976562500000002,3.248e-07,
0.968203125,-1.1968750000000001,3.2520000000000003e-07,
0.9697656250000001,-1.2007812500000001,3.256e-07,
0.98890625,-1.19921875,3.2600000000000003e-07,
0.9821093750000001,-1.090625,3.264e-07,
0.96046875,-0.8984375,3.268e-07,
0.968203125,-1.00390625,3.272e-07,
0.9896875,-1.2000000000000002,3.276e-07,
0.989375,-1.0992187500000001,3.28e-07,
1.009921875,-1.2000000000000002,3.284e-07,
0.982421875,-1.3,3.2880000000000003e-07,
0.95921875,-1.3,3.292e-07,
0.980078125,-1.3062500000000001,3.296e-07,
0.960546875,-1.19375,3.3e-07,
0.97078125,-1.2453125,3.304e-07,
0.9584375,-0.8148437500000001,3.308e-07,
0.9615625,-0.98203125,3.312e-07,
0.98359375,-1.0015625000000001,3.3160000000000003e-07,
0.9984375,-1.09609375,3.32e-07,
0.96984375,-1.10390625,3.3240000000000004e-07,
0.9790625000000001,-0.9,3.328e-07,
0.93875,-1.0054687500000001,3.332e-07,
0.939453125,-1.2984375000000001,3.336e-07,
0.9315625000000001,-1.0,3.34e-07,
0.9809375,-1.2015625,3.3440000000000003e-07,
0.968828125,-1.3,3.348e-07,
0.97046875,-0.9015625,3.3520000000000004e-07,
0.9696875,-1.0,3.356e-07,
0.9706250000000001,-1.10078125,3.36e-07,
0.968515625,-1.0914062500000001,3.364e-07,
0.938359375,-0.8953125000000001,3.368e-07,
0.941796875,-1.01953125,3.3720000000000003e-07,
0.95875,-1.3015625000000002,3.376e-07,
0.94140625,-1.084375,3.3800000000000004e-07,
0.969453125,-1.0054687500000001,3.384e-07,
0.93984375,-0.9859375,3.388e-07,
0.959609375,-0.9148437500000001,3.392e-07,
0.9410937500000001,-1.4078125000000001,3.396e-07,
0.96984375,-1.1875,3.4000000000000003e-07,
0.9382812500000001,-1.10234375,3.404e-07,
0.951328125,-1.0992187500000001,3.4080000000000003e-07,
0.961640625,-1.1031250000000001,3.412e-07,
0.9784375000000001,-1.19921875,3.416e-07,
0.93921875,-1.1,3.42e-07,
0.961875,-1.2007812500000001,3.424e-07,
0.9690625,-1.0203125,3.428e-07,
0.949375,-0.97578125,3.432e-07,
0.958515625,-1.1695312500000001,3.4360000000000003e-07,
0.978515625,-1.20546875,3.44e-07,
0.9815625,-1.1,3.444e-07,
0.9590625,-1.1015625,3.448e-07,
0.9892968750000001,-0.8,3.452e-07,
0.962421875,-1.00390625,3.456e-07,
0.959609375,-1.1015625,3.46e-07,
0.951015625,-1.29921875,3.4640000000000003e-07,
0.94921875,-0.9945312500000001,3.468e-07,
0.9603125,-1.01015625,3.4720000000000004e-07,
0.94984375,-1.1984375,3.476e-07,
0.979140625,-0.9984375000000001,3.48e-07,
0.9803125,-1.1070312500000001,3.484e-07,
0.95046875,-1.09453125,3.488e-07,
0.949921875,-1.1078125,3.4920000000000003e-07,
0.9402343750000001,-1.1890625000000001,3.496e-07,
0.94921875,-0.8765625,3.5000000000000004e-07,
0.969375,-0.909375,3.504e-07,
0.979765625,-1.01484375,3.508e-07,
0.9803906250000001,-1.09296875,3.512e-07,
0.960234375,-0.88203125,3.516e-07,
0.959921875,-0.7976562500000001,3.5200000000000003e-07,
0.939453125,-0.91796875,3.524e-07,
0.9796875,-1.08828125,3.5280000000000004e-07,
0.9603125,-0.6898437500000001,3.532e-07,
0.9703125,-0.91796875,3.536e-07,
0.941015625,-0.9953125,3.54e-07,
0.95875,-1.0093750000000001,3.544e-07,
0.960390625,-1.3078125,3.5480000000000003e-07,
0.950546875,-1.2007812500000001,3.552e-07,
0.9402343750000001,-1.09765625,3.5560000000000003e-07,
0.940078125,-1.1929687500000001,3.56e-07,
0.947421875,-1.14296875,3.564e-07,
0.9803906250000001,-0.8515625,3.568e-07,
0.968984375,-0.7898437500000001,3.572e-07,
0.95984375,-1.0984375,3.576e-07,
0.94921875,-1.1968750000000001,3.58e-07,
0.9296093750000001,-0.8,3.5840000000000003e-07,
0.9415625,-1.1,3.588e-07,
0.969140625,-0.7984375,3.592e-07,
0.941171875,-0.8992187500000001,3.596e-07,
0.99,-0.7992187500000001,3.6e-07,
0.938203125,-1.0,3.604e-07,
0.96125,-0.8,3.608e-07,
0.9795312500000001,-1.00078125,3.6120000000000003e-07,
0.949609375,-0.8,3.616e-07,
0.9500000000000001,-0.9015625,3.6200000000000004e-07,
0.9500000000000001,-0.9015625,3.624e-07,
0.97,-0.9046875000000001,3.628e-07,
0.96,-1.10078125,3.632e-07,
0.97,-0.89453125,3.636e-07,
0.94921875,-0.90390625,3.6400000000000003e-07,
0.940546875,-1.0,3.644e-07,
0.9803125,-1.0,3.6480000000000004e-07,
0.989609375,-1.1015625,3.652e-07,
0.95984375,-1.00234375,3.656e-07,
0.9697656250000001,-0.6000000000000001,3.66e-07,
0.9803125,-0.8992187500000001,3.664e-07,
0.9500000000000001,-0.7984375,3.6680000000000003e-07,
0.93953125,-0.8992187500000001,3.672e-07,
0.96,-0.99921875,3.6760000000000004e-07,
0.959921875,-0.89765625,3.68e-07,
0.97,-1.0984375,3.684e-07,
0.959375,-0.8367187500000001,3.688e-07,
0.9400000000000001,-0.6546875000000001,3.692e-07,
0.949921875,-1.17109375,3.6960000000000003e-07,
0.93984375,-1.0210937500000001,3.7e-07,
0.9500000000000001,-1.1015625,3.7040000000000003e-07,
0.96984375,-0.90234375,3.708e-07,
0.97,-1.096875,3.712e-07,
0.959921875,-0.90234375,3.716e-07,
0.96984375,-1.09765625,3.72e-07,
0.970234375,-0.9046875000000001,3.724e-07,
0.9695312500000001,-1.1828125,3.728e-07,
0.989765625,-1.2390625000000002,3.7320000000000003e-07,
0.970703125,-0.70234375,3.736e-07,
0.960234375,-1.0914062500000001,3.74e-07,
0.9596875,-1.0054687500000001,3.744e-07,
0.978671875,-1.0,3.748e-07,
0.9912500000000001,-1.00078125,3.752e-07,
0.930625,-0.99609375,3.756e-07,
0.949921875,-0.79609375,3.7600000000000003e-07,
0.919921875,-0.8015625000000001,3.764e-07,
0.9596875,-0.8992187500000001,3.7680000000000004e-07,
0.9497656250000001,-1.0,3.772e-07,
0.939921875,-0.9007812500000001,3.776e-07,
0.93984375,-1.0992187500000001,3.78e-07,
0.9695312500000001,-0.7000000000000001,3.784e-07,
0.97,-1.10234375,3.7880000000000003e-07,
0.9706250000000001,-0.7953125000000001,3.792e-07,
0.9503125,-0.80234375,3.7960000000000004e-07,
0.959609375,-1.0093750000000001,3.8e-07,
0.950625,-1.3,3.804e-07,
0.92921875,-1.3046875,3.808e-07,
0.988359375,-0.91015625,3.812e-07,
0.970703125,-0.9828125000000001,3.8160000000000003e-07,
0.97015625,-1.0296875,3.82e-07,
0.95046875,-0.71015625,3.8240000000000004e-07,
0.9503125,-0.86875,3.828e-07,
0.9400000000000001,-0.9031250000000001,3.832e-07,
0.9596875,-0.9968750000000001,3.836e-07,
0.970078125,-1.10234375,3.84e-07,
0.940078125,-0.9,3.8440000000000003e-07,
0.9400000000000001,-0.9,3.848e-07,
0.94015625,-0.9007812500000001,3.8520000000000003e-07,
0.929921875,-0.9,3.856e-07,
0.9497656250000001,-0.99609375,3.86e-07,
0.96,-1.1968750000000001,3.864e-07,
0.93984375,-0.79453125,3.868e-07,
0.9703125,-0.91015625,3.872e-07,
0.9697656250000001,-0.89765625,3.876e-07,
0.95984375,-0.89453125,3.8800000000000003e-07,
0.960078125,-0.7992187500000001,3.884e-07,
0.95984375,-0.9109375000000001,3.8880000000000004e-07,
0.96015625,-0.8851562500000001,3.892e-07,
0.9706250000000001,-0.70234375,3.896e-07,
0.9690625,-1.0328125000000001,3.9e-07,
0.94953125,-1.178125,3.904e-07,
0.94953125,-0.9070312500000001,3.9080000000000003e-07,
0.951796875,-1.08046875,3.912e-07,
0.98953125,-0.8210937500000001,3.9160000000000004e-07,
0.939609375,-1.18671875,3.92e-07,
0.9606250000000001,-0.69140625,3.924e-07,
0.949375,-1.00625,3.928e-07,
0.950625,-0.7984375,3.932e-07,
0.969921875,-1.11171875,3.9360000000000003e-07,
0.938984375,-1.09765625,3.94e-07,
0.94015625,-1.10078125,3.9440000000000004e-07,
0.929453125,-1.2007812500000001,3.948e-07,
0.9303125,-1.3101562500000001,3.952e-07,
0.94984375,-0.8187500000000001,3.956e-07,
0.97,-0.80234375,3.96e-07,
0.96,-0.75390625,3.9640000000000003e-07,
0.960078125,-1.1,3.968e-07,
0.960078125,-0.9031250000000001,3.9720000000000004e-07,
0.9596875,-1.303125,3.976e-07,
0.950078125,-0.8984375,3.98e-07,
0.969921875,-0.99921875,3.984e-07,
0.96,-0.796875,3.988e-07,
0.9703906250000001,-0.79609375,3.9920000000000003e-07,
0.9496875,-1.20703125,3.996e-07,
0.97,-1.0890625,4.0000000000000003e-07,
0.931875,-0.89765625,4.004e-07,
0.92875,-0.9085937500000001,4.008e-07,
0.9590625,-1.0,4.012e-07,
0.969921875,-0.8984375,4.016e-07,
0.96984375,-1.00234375,4.02e-07,
0.97,-1.09765625,4.024e-07,
0.96078125,-0.7976562500000001,4.0280000000000003e-07,
0.93953125,-1.0046875,4.032e-07,
0.9695312500000001,-1.1046875,4.0360000000000004e-07,
0.951015625,-1.2000000000000002,4.04e-07,
0.966640625,-1.09296875,4.044e-07,
0.99046875,-1.1109375000000001,4.048e-07,
0.9619531250000001,-1.3023437500000001,4.052e-07,
0.94984375,-1.19375,4.0560000000000003e-07,
0.950390625,-1.09765625,4.06e-07,
0.9489062500000001,-1.00078125,4.0640000000000004e-07,
0.9697656250000001,-1.09765625,4.068e-07,
0.9596875,-1.096875,4.072e-07,
0.9801562500000001,-0.8,4.076e-07,
0.959453125,-0.9968750000000001,4.08e-07,
0.990390625,-0.90546875,4.0840000000000003e-07,
0.941796875,-0.9828125000000001,4.088e-07,
0.938203125,-1.13203125,4.0920000000000004e-07,
0.963359375,-0.853125,4.096e-07,
0.9796875,-1.38984375,4.1e-07,
0.956171875,-0.93359375,4.104e-07,
0.9390625,-0.9945312500000001,4.108e-07,
0.940859375,-1.09609375,4.1120000000000003e-07,
0.95015625,-1.2085937500000001,4.116e-07,
0.950234375,-0.7000000000000001,4.1200000000000004e-07,
0.9603125,-0.80078125,4.124e-07,
0.960078125,-0.703125,4.128e-07,
0.959609375,-1.10078125,4.132e-07,
0.94984375,-0.8992187500000001,4.136e-07,
0.961875,-0.9,4.1400000000000003e-07,
0.9684375000000001,-1.00078125,4.144e-07,
0.9400000000000001,-0.7000000000000001,4.1480000000000004e-07,
0.9725781250000001,-1.00078125,4.152e-07,
0.967265625,-0.6898437500000001,4.156e-07,
0.951171875,-0.9148437500000001,4.16e-07,
0.9918750000000001,-0.98984375,4.164e-07,
0.9884375,-0.8,4.168e-07,
0.96765625,-1.0132812500000001,4.172e-07,
0.9500000000000001,-0.99140625,4.1760000000000003e-07,
0.972734375,-0.89765625,4.18e-07,
0.9771093750000001,-1.0132812500000001,4.1840000000000004e-07,
0.938828125,-1.1968750000000001,4.188e-07,
0.950078125,-0.9984375000000001,4.192e-07,
0.928046875,-1.0992187500000001,4.196e-07,
0.931875,-0.8953125000000001,4.2e-07,
0.951015625,-1.0078125,4.2040000000000003e-07,
0.9606250000000001,-1.096875,4.208e-07,
0.97046875,-0.99765625,4.2120000000000004e-07,
0.9690625,-1.3046875,4.216e-07,
0.949609375,-0.8359375,4.22e-07,
0.94953125,-0.86484375,4.224e-07,
0.938828125,-0.9851562500000001,4.228e-07,
0.9692968750000001,-1.00703125,4.2320000000000003e-07,
0.959375,-0.80234375,4.236e-07,
0.9809375,-0.9968750000000001,4.2400000000000004e-07,
0.948984375,-1.2000000000000002,4.244e-07,
0.990859375,-0.99375,4.248e-07,
0.932265625,-0.80078125,4.252e-07,
0.975859375,-0.9015625,4.256e-07,
0.9810156250000001,-0.9007812500000001,4.2600000000000003e-07,
0.97140625,-1.00234375,4.264e-07,
0.940078125,-1.0,4.2680000000000004e-07,
0.95984375,-1.1031250000000001,4.272e-07,
0.940078125,-1.19140625,4.276e-07,
0.958828125,-0.88984375,4.28e-07,
0.9709375,-1.0140625,4.284e-07,
0.939765625,-1.2039062500000002,4.2880000000000003e-07,
0.9695312500000001,-1.06953125,4.292e-07,
0.94125,-0.91015625,4.2960000000000004e-07,
0.94859375,-1.10234375,4.3e-07,
0.979921875,-1.00625,4.304e-07,
0.960390625,-1.07890625,4.308e-07,
0.959921875,-0.5710937500000001,4.312e-07,
0.938828125,-0.73828125,4.3160000000000003e-07,
0.9999218750000001,-1.18828125,4.32e-07,
0.94171875,-0.81015625,4.3240000000000003e-07,
0.94859375,-1.4148437500000002,4.328e-07,
0.949921875,-0.9703125,4.3320000000000004e-07,
0.959921875,-0.91796875,4.336e-07,
0.950234375,-1.1953125,4.34e-07,
0.950234375,-0.80078125,4.344e-07,
0.948125,-1.08515625,4.348e-07,
0.98078125,-0.9375,4.3520000000000003e-07,
0.94921875,-0.8148437500000001,4.356e-07,
0.990625,-1.3234375,4.3600000000000004e-07,
0.968828125,-1.00078125,4.364e-07,
0.96984375,-1.3015625000000002,4.368e-07,
0.94921875,-0.59921875,4.372e-07,
0.9396875,-1.1015625,4.376e-07,
0.9410937500000001,-0.9,4.3800000000000003e-07,
0.969921875,-1.10390625,4.384e-07,
0.94984375,-1.2117187500000002,4.3880000000000004e-07,
0.981171875,-0.80078125,4.392e-07,
0.9890625000000001,-1.2000000000000002,4.396e-07,
0.97015625,-1.2007812500000001,4.4e-07,
0.9901562500000001,-1.0992187500000001,4.404e-07,
0.96921875,-1.0,4.4080000000000003e-07,
0.97,-1.0015625000000001,4.412e-07,
0.99,-1.00234375,4.4160000000000004e-07,
0.9402343750000001,-0.8,4.42e-07,
0.960546875,-0.8992187500000001,4.424e-07,
0.980234375,-0.8031250000000001,4.428e-07,
0.999453125,-1.0,4.432e-07,
0.9489062500000001,-0.8,4.4360000000000003e-07,
0.9503125,-1.0,4.44e-07,
0.970078125,-1.00078125,4.4440000000000004e-07,
0.95984375,-1.1,4.448e-07,
0.95984375,-1.0,4.4520000000000004e-07,
0.970078125,-1.0,4.456e-07,
0.9500000000000001,-1.10078125,4.46e-07,
0.968515625,-1.2000000000000002,4.4640000000000003e-07,
1.0,-1.1984375,4.468e-07,
0.960078125,-0.90390625,4.4720000000000003e-07,
0.97,-0.9007812500000001,4.476e-07,
0.97984375,-0.80234375,4.4800000000000004e-07,
0.970078125,-0.88828125,4.484e-07,
0.959921875,-0.9031250000000001,4.488e-07,
0.96984375,-0.90234375,4.492e-07,
0.96,-0.81796875,4.496e-07,
0.999765625,-0.69140625,4.5000000000000003e-07,
0.98,-0.8953125000000001,4.504e-07,
0.971015625,-0.8,4.5080000000000004e-07,
0.92015625,-0.98984375,4.512e-07,
0.958515625,-0.909375,4.516e-07,
0.98109375,-0.8968750000000001,4.52e-07,
0.939296875,-0.9929687500000001,4.524e-07,
0.98953125,-1.09609375,4.5280000000000003e-07,
0.9509375,-1.2000000000000002,4.532e-07,
0.988359375,-1.1046875,4.5360000000000004e-07,
0.9803125,-0.9,4.54e-07,
0.98078125,-0.9015625,4.544e-07,
0.94015625,-0.8984375,4.548e-07,
0.9695312500000001,-0.7953125000000001,4.552e-07,
0.950078125,-0.7015625000000001,4.5560000000000003e-07,
0.9496875,-0.8992187500000001,4.56e-07,
0.98,-0.80078125,4.5640000000000004e-07,
0.9500000000000001,-0.7015625000000001,4.568e-07,
0.980078125,-1.2015625,4.572e-07,
0.9304687500000001,-0.9984375000000001,4.576e-07,
0.959453125,-1.0992187500000001,4.58e-07,
0.94078125,-0.6976562500000001,4.5840000000000003e-07,
0.948984375,-0.9070312500000001,4.588e-07,
0.96,-1.09765625,4.5920000000000004e-07,
0.9597656250000001,-0.9,4.596e-07,
0.97921875,-0.80078125,4.6000000000000004e-07,
0.99140625,-0.884375,4.604e-07,
0.960078125,-1.2906250000000001,4.608e-07,
0.989453125,-1.05078125,4.6120000000000003e-07,
0.9717187500000001,-0.790625,4.616e-07,
0.940390625,-1.05078125,4.6200000000000003e-07,
0.94984375,-1.20625,4.624e-07,
