CH1,CH4,time,Ts
394.140625,-0.4,1.1864e-06,
391.78125,-0.59921875,1.1868e-06,
383.9375,-0.5953125,1.1872e-06,
388.125,-0.8046875,1.1876e-06,
390.0,-0.5,1.188e-06,
388.0,-0.79609375,1.1884000000000001e-06,
388.015625,-0.6015625,1.1888e-06,
386.0625,-0.503125,1.1892e-06,
392.046875,-0.30000000000000004,1.1896e-06,
387.71875,-0.6000000000000001,1.19e-06,
380.0,-0.50625,1.1904e-06,
388.09375,-0.3953125,1.1908e-06,
391.96875,-0.59921875,1.1912000000000001e-06,
387.96875,-0.5,1.1916e-06,
387.984375,-0.496875,1.192e-06,
385.984375,-0.60078125,1.1924e-06,
388.0,-0.5007812500000001,1.1928e-06,
385.84375,-0.5007812500000001,1.1932e-06,
394.0,-0.40468750000000003,1.1936e-06,
388.015625,-0.80078125,1.1940000000000001e-06,
390.0,-0.30390625000000004,1.1944e-06,
389.90625,-0.48828125,1.1948e-06,
387.984375,-0.7015625000000001,1.1952e-06,
391.953125,-0.6015625,1.1956e-06,
389.953125,-0.61328125,1.196e-06,
384.0,-0.40078125000000003,1.1964e-06,
383.984375,-0.49843750000000003,1.1968000000000001e-06,
384.0,-0.40234375,1.1972e-06,
387.984375,-0.496875,1.1976e-06,
384.09375,-0.59921875,1.198e-06,
382.0,-0.696875,1.1984e-06,
383.828125,-0.8031250000000001,1.1988e-06,
391.703125,-0.503125,1.1992e-06,
392.140625,-0.6976562500000001,1.1996000000000001e-06,
388.046875,-0.6125,1.2e-06,
388.125,-0.29609375,1.2004e-06,
384.03125,-0.6984375,1.2008e-06,
387.90625,-0.5007812500000001,1.2012e-06,
388.015625,-0.603125,1.2016e-06,
388.015625,-0.19921875,1.202e-06,
385.984375,-0.5015625,1.2024000000000001e-06,
389.96875,-0.49843750000000003,1.2028e-06,
389.96875,-0.49921875000000004,1.2032e-06,
387.96875,-0.7000000000000001,1.2036e-06,
384.0,-0.5046875000000001,1.204e-06,
385.984375,-0.49843750000000003,1.2044e-06,
385.90625,-0.6015625,1.2048e-06,
391.84375,-0.5,1.2052000000000001e-06,
390.15625,-0.5007812500000001,1.2056e-06,
388.0,-0.30078125,1.206e-06,
389.875,-0.29765625,1.2064e-06,
395.96875,-0.49765625,1.2068e-06,
394.09375,-0.5007812500000001,1.2072e-06,
394.03125,-0.5046875000000001,1.2076e-06,
390.171875,-0.39687500000000003,1.2080000000000001e-06,
387.90625,-0.59140625,1.2084e-06,
390.140625,-0.4375,1.2088e-06,
386.0,-0.1796875,1.2092e-06,
393.90625,-0.4,1.2096e-06,
396.015625,-0.20625000000000002,1.21e-06,
388.015625,-0.70078125,1.2104e-06,
390.03125,-0.29140625000000003,1.2108000000000001e-06,
380.125,-0.50234375,1.2112e-06,
377.921875,-0.9,1.2116e-06,
383.96875,-0.5921875,1.212e-06,
387.96875,-0.49921875000000004,1.2124e-06,
391.953125,-0.5007812500000001,1.2128e-06,
389.9375,-0.7000000000000001,1.2132e-06,
383.875,-0.6000000000000001,1.2136000000000001e-06,
380.0,-0.80390625,1.214e-06,
384.109375,-0.79453125,1.2144e-06,
386.125,-0.6960937500000001,1.2148e-06,
388.015625,-0.70859375,1.2152e-06,
388.125,-0.78515625,1.2156e-06,
387.59375,-0.49609375,1.216e-06,
379.96875,-0.5945312500000001,1.2164000000000001e-06,
386.25,-0.29453125,1.2168000000000001e-06,
385.9375,-0.5164062500000001,1.2172e-06,
388.203125,-0.5875,1.2176e-06,
392.0,-0.40703125,1.218e-06,
387.84375,-0.8070312500000001,1.2184e-06,
383.953125,-0.59375,1.2188e-06,
386.15625,-0.60078125,1.2192000000000001e-06,
392.0,-0.60078125,1.2196000000000001e-06,
387.765625,-0.8,1.22e-06,
386.0,-0.6000000000000001,1.2204e-06,
388.203125,-0.59921875,1.2208e-06,
392.015625,-0.60078125,1.2212e-06,
388.03125,-0.59609375,1.2216e-06,
383.984375,-0.796875,1.2220000000000001e-06,
387.953125,-0.7125,1.2224000000000001e-06,
394.078125,-0.6000000000000001,1.2228e-06,
391.828125,-0.7015625000000001,1.2232e-06,
383.90625,-0.69921875,1.2236e-06,
386.046875,-0.7000000000000001,1.224e-06,
388.0,-0.59765625,1.2244e-06,
390.03125,-0.50390625,1.2248000000000001e-06,
392.046875,-0.6953125,1.2252000000000001e-06,
386.359375,0.0,1.2256e-06,
381.96875,-0.796875,1.226e-06,
385.828125,-0.7890625,1.2264e-06,
387.859375,-0.49609375,1.2268e-06,
390.109375,-0.4078125,1.2272e-06,
384.015625,-0.7054687500000001,1.2276000000000001e-06,
387.96875,-0.6953125,1.2280000000000001e-06,
384.046875,-0.59921875,1.2284e-06,
385.890625,-0.60078125,1.2288e-06,
386.109375,-0.70234375,1.2292e-06,
382.125,-0.7976562500000001,1.2296e-06,
385.359375,-0.5,1.23e-06,
395.46875,-0.7000000000000001,1.2304000000000001e-06,
394.453125,-0.5984375000000001,1.2308000000000001e-06,
388.09375,-0.59140625,1.2312e-06,
389.984375,-0.40546875000000004,1.2316e-06,
388.0,-0.81640625,1.232e-06,
391.75,-0.784375,1.2324e-06,
390.359375,-0.50546875,1.2328e-06,
386.0,-0.8054687500000001,1.2332000000000001e-06,
389.734375,-0.6960937500000001,1.2336000000000001e-06,
390.359375,-0.8,1.234e-06,
382.203125,-0.8992187500000001,1.2344e-06,
385.734375,-0.6000000000000001,1.2348e-06,
386.5,-0.40078125000000003,1.2352e-06,
379.65625,-0.5,1.2356e-06,
385.03125,-0.5015625,1.2360000000000001e-06,
390.125,-0.6000000000000001,1.2364000000000001e-06,
387.640625,-0.6000000000000001,1.2368e-06,
385.9375,-0.60078125,1.2372e-06,
386.046875,-0.703125,1.2376e-06,
385.875,-0.5,1.238e-06,
386.3125,-0.6984375,1.2384e-06,
389.8125,-0.6015625,1.2388000000000001e-06,
381.921875,-0.69921875,1.2392000000000001e-06,
388.171875,-0.8,1.2396e-06,
385.703125,-0.8,1.24e-06,
386.25,-0.80078125,1.2404e-06,
387.765625,-0.703125,1.2408e-06,
384.09375,-0.59921875,1.2412e-06,
390.40625,-0.7984375,1.2416000000000001e-06,
389.8125,-0.7054687500000001,1.2420000000000001e-06,
387.9375,-0.6015625,1.2424e-06,
388.078125,-0.5984375000000001,1.2428e-06,
390.3125,-0.69921875,1.2432e-06,
391.78125,-0.69921875,1.2436e-06,
385.390625,-0.8,1.244e-06,
382.109375,-0.7000000000000001,1.2444e-06,
386.4375,-0.6921875000000001,1.2448000000000001e-06,
385.296875,-0.5007812500000001,1.2452e-06,
380.09375,-0.7015625000000001,1.2456e-06,
383.96875,-0.60078125,1.246e-06,
379.9375,-0.796875,1.2464e-06,
384.390625,-0.7984375,1.2468e-06,
385.96875,-0.8203125,1.2472e-06,
388.3125,-0.4921875,1.2476000000000001e-06,
394.171875,-0.890625,1.248e-06,
389.578125,-0.53828125,1.2484e-06,
382.1875,-0.3875,1.2488e-06,
385.234375,-0.503125,1.2492e-06,
393.796875,-0.6000000000000001,1.2496e-06,
390.5625,-0.69921875,1.25e-06,
385.8125,-0.70078125,1.2504000000000001e-06,
388.4375,-0.8968750000000001,1.2508e-06,
381.640625,-0.7992187500000001,1.2512e-06,
393.46875,-0.60078125,1.2516e-06,
388.484375,-0.80390625,1.252e-06,
387.84375,-0.6937500000000001,1.2524e-06,
389.9375,-0.40078125000000003,1.2528e-06,
392.015625,-0.7132812500000001,1.2532000000000001e-06,
390.015625,-0.7976562500000001,1.2536e-06,
389.984375,-0.6921875000000001,1.254e-06,
388.171875,-0.59921875,1.2544e-06,
382.140625,-0.60078125,1.2548e-06,
383.765625,-0.48359375000000004,1.2552e-06,
388.03125,-0.43984375000000003,1.2556e-06,
384.078125,-0.99609375,1.2560000000000001e-06,
385.890625,-0.48828125,1.2564e-06,
387.9375,-0.6960937500000001,1.2568e-06,
387.984375,-0.290625,1.2572e-06,
385.875,-0.628125,1.2576e-06,
391.96875,-0.8093750000000001,1.258e-06,
386.21875,-0.89609375,1.2584e-06,
385.765625,-0.58984375,1.2588000000000001e-06,
389.796875,-0.503125,1.2592e-06,
390.109375,-0.8,1.2596e-06,
386.25,-0.6039062500000001,1.26e-06,
381.8125,-0.39921875,1.2604e-06,
387.96875,-0.6000000000000001,1.2608e-06,
382.34375,-0.5,1.2612e-06,
385.3125,-0.59921875,1.2616000000000001e-06,
390.0,-0.6937500000000001,1.262e-06,
385.6875,-0.7039062500000001,1.2624e-06,
384.1875,-0.39921875,1.2628e-06,
389.9375,-0.69296875,1.2632e-06,
381.84375,-0.50703125,1.2636e-06,
384.21875,-0.4859375,1.264e-06,
385.921875,-0.8890625000000001,1.2644000000000001e-06,
384.03125,-0.9078125,1.2648e-06,
388.109375,-0.5,1.2652e-06,
390.125,-0.8,1.2656e-06,
389.828125,-0.60078125,1.266e-06,
381.953125,-0.69921875,1.2664e-06,
386.078125,-0.60078125,1.2668e-06,
384.0,-0.7000000000000001,1.2672000000000001e-06,
386.0,-0.603125,1.2676e-06,
392.0,-0.6000000000000001,1.268e-06,
387.921875,-0.5015625,1.2684e-06,
388.03125,-0.40078125000000003,1.2688e-06,
390.0,-0.4,1.2692e-06,
387.9375,-0.7015625000000001,1.2696e-06,
390.0625,-0.49765625,1.2700000000000001e-06,
395.984375,-0.7992187500000001,1.2704e-06,
389.9375,-0.4,1.2708e-06,
391.921875,-0.2984375,1.2712e-06,
396.171875,-0.39765625000000004,1.2716e-06,
382.0,-0.5007812500000001,1.272e-06,
385.859375,-0.4,1.2724e-06,
386.0,-0.50390625,1.2728000000000001e-06,
390.0,-0.7015625000000001,1.2732000000000002e-06,
386.0,-0.40156250000000004,1.2736e-06,
392.03125,-0.5953125,1.274e-06,
384.03125,-0.5984375000000001,1.2744e-06,
383.90625,-0.7039062500000001,1.2748e-06,
391.953125,-0.503125,1.2752e-06,
384.0,-0.60078125,1.2756000000000001e-06,
393.890625,-0.39921875,1.2760000000000001e-06,
392.0,-0.6875,1.2764e-06,
388.203125,-0.70234375,1.2768e-06,
380.015625,-0.60078125,1.2772e-06,
383.953125,-0.6000000000000001,1.2776e-06,
382.015625,-0.6000000000000001,1.278e-06,
385.734375,-0.6039062500000001,1.2784000000000001e-06,
388.078125,-0.49843750000000003,1.2788000000000001e-06,
387.578125,-0.70234375,1.2792e-06,
394.140625,-0.40390625,1.2796e-06,
384.1875,-0.49921875000000004,1.28e-06,
387.9375,-0.4,1.2804e-06,
385.953125,-0.5007812500000001,1.2808e-06,
391.953125,-0.4,1.2812000000000001e-06,
388.0,-0.6015625,1.2816000000000001e-06,
390.0,-0.69921875,1.282e-06,
385.984375,-0.6000000000000001,1.2824e-06,
390.0,-0.7046875,1.2828e-06,
386.0,-0.30312500000000003,1.2832e-06,
387.921875,-0.5953125,1.2836e-06,
388.03125,-0.7015625000000001,1.2840000000000001e-06,
386.15625,-0.7000000000000001,1.2844000000000001e-06,
383.890625,-0.7000000000000001,1.2848e-06,
387.96875,-0.70078125,1.2852e-06,
386.03125,-0.5007812500000001,1.2856e-06,
387.921875,-0.596875,1.286e-06,
388.140625,-0.6015625,1.2864e-06,
386.0,-0.50390625,1.2868000000000001e-06,
389.75,-0.58515625,1.2872000000000001e-06,
395.96875,-0.8093750000000001,1.2876e-06,
390.53125,-0.35625,1.288e-06,
383.984375,-0.06796875000000001,1.2884e-06,
389.90625,-0.50625,1.2888e-06,
394.015625,-0.6023437500000001,1.2892e-06,
386.046875,-0.69921875,1.2896000000000001e-06,
381.984375,-0.49843750000000003,1.2900000000000001e-06,
387.921875,-0.60078125,1.2904e-06,
389.984375,-0.6000000000000001,1.2908e-06,
390.015625,-0.5,1.2912e-06,
388.0,-0.603125,1.2916e-06,
389.859375,-0.6000000000000001,1.292e-06,
393.96875,-0.5,1.2924000000000001e-06,
390.0,-0.7015625000000001,1.2928000000000001e-06,
396.296875,-0.6000000000000001,1.2932e-06,
397.765625,-0.5890625,1.2936e-06,
385.1875,-0.4109375,1.294e-06,
382.265625,-0.80234375,1.2944e-06,
392.40625,-0.484375,1.2948e-06,
389.46875,-0.7312500000000001,1.2952000000000001e-06,
384.09375,-0.7820312500000001,1.2956000000000001e-06,
387.921875,-0.39453125,1.296e-06,
384.15625,-0.6156250000000001,1.2964e-06,
392.046875,-0.5796875,1.2968e-06,
385.96875,-0.30703125000000003,1.2972e-06,
390.03125,-0.8132812500000001,1.2976e-06,
385.984375,-0.6937500000000001,1.2980000000000001e-06,
392.140625,-0.59765625,1.2984000000000001e-06,
391.96875,-0.4,1.2988e-06,
389.859375,-0.49140625000000004,1.2992e-06,
388.046875,-0.8,1.2996e-06,
389.921875,-0.603125,1.3e-06,
385.953125,-0.59765625,1.3004e-06,
388.0,-0.7992187500000001,1.3008000000000001e-06,
385.984375,-0.7046875,1.3012000000000001e-06,
387.984375,-0.696875,1.3016e-06,
388.0,-0.5984375000000001,1.302e-06,
387.96875,-0.2984375,1.3024e-06,
386.0,-0.6125,1.3028e-06,
388.015625,-0.7937500000000001,1.3032e-06,
388.015625,-0.49765625,1.3036e-06,
388.015625,-0.603125,1.3040000000000001e-06,
391.875,-0.7000000000000001,1.3044e-06,
392.171875,-0.59765625,1.3048e-06,
388.09375,-0.5,1.3052e-06,
387.875,-0.703125,1.3056e-06,
386.4375,-0.59609375,1.306e-06,
377.953125,-0.496875,1.3064e-06,
387.859375,-0.5046875000000001,1.3068000000000001e-06,
382.171875,-0.59140625,1.3072e-06,
381.875,-0.3015625,1.3076e-06,
389.921875,-0.7054687500000001,1.308e-06,
388.03125,-0.7992187500000001,1.3084e-06,
390.015625,-0.8,1.3088e-06,
387.8125,-0.69921875,1.3092e-06,
392.296875,-0.403125,1.3096000000000001e-06,
382.375,-0.30859375,1.31e-06,
385.609375,-0.7054687500000001,1.3104e-06,
387.84375,-0.6039062500000001,1.3108e-06,
390.046875,-0.9078125,1.3112e-06,
386.171875,-0.79296875,1.3116e-06,
386.046875,-0.81015625,1.312e-06,
383.953125,-0.7890625,1.3124000000000001e-06,
387.8125,-0.39375000000000004,1.3128e-06,
389.78125,-0.6000000000000001,1.3132e-06,
394.015625,-0.7000000000000001,1.3136e-06,
390.109375,-0.5,1.314e-06,
390.015625,-0.69921875,1.3144e-06,
387.578125,-0.70234375,1.3148e-06,
386.15625,-0.5984375000000001,1.3152000000000001e-06,
387.9375,-0.6000000000000001,1.3156e-06,
383.390625,-0.6000000000000001,1.316e-06,
382.328125,-0.70078125,1.3164e-06,
388.3125,-0.70234375,1.3168e-06,
387.765625,-0.60078125,1.3172e-06,
386.15625,-0.50390625,1.3176e-06,
390.0,-0.39765625000000004,1.3180000000000001e-06,
385.75,-0.7984375,1.3184e-06,
386.140625,-0.8,1.3188e-06,
387.8125,-0.5015625,1.3192e-06,
383.90625,-0.6875,1.3196e-06,
386.203125,-0.90625,1.32e-06,
385.828125,-0.40156250000000004,1.3204e-06,
386.28125,-0.8890625000000001,1.3208000000000001e-06,
392.4375,-1.015625,1.3212e-06,
393.65625,-0.40859375000000003,1.3216e-06,
385.375,-0.49531250000000004,1.322e-06,
384.40625,-0.690625,1.3224e-06,
387.9375,-0.90234375,1.3228e-06,
383.65625,-0.49062500000000003,1.3232e-06,
384.3125,-0.403125,1.3236000000000001e-06,
388.359375,-0.50234375,1.324e-06,
389.9375,-0.603125,1.3244e-06,
387.703125,-0.7984375,1.3248e-06,
385.9375,-0.50234375,1.3252e-06,
385.953125,-0.49843750000000003,1.3256e-06,
383.859375,-0.5,1.326e-06,
384.125,-0.59375,1.3264000000000001e-06,
390.5,-0.6890625,1.3268e-06,
398.25,-0.7203125,1.3272e-06,
395.59375,-0.31953125000000004,1.3276e-06,
386.3125,-0.45,1.328e-06,
385.828125,-0.8031250000000001,1.3284e-06,
387.828125,-0.7000000000000001,1.3288e-06,
390.03125,-0.59921875,1.3292000000000001e-06,
388.0625,-0.5007812500000001,1.3296000000000002e-06,
389.703125,-0.69453125,1.33e-06,
390.359375,-0.9007812500000001,1.3304e-06,
386.046875,-0.80234375,1.3308e-06,
388.0,-1.00234375,1.3312e-06,
384.203125,-0.6921875000000001,1.3316e-06,
383.921875,-0.5046875000000001,1.3320000000000001e-06,
386.046875,-0.8054687500000001,1.3324000000000002e-06,
383.96875,-0.6976562500000001,1.3328e-06,
388.03125,-0.6921875000000001,1.3332e-06,
382.109375,-0.6101562500000001,1.3336e-06,
385.75,-0.89609375,1.334e-06,
387.9375,-0.48125,1.3344e-06,
388.171875,-0.63671875,1.3348000000000001e-06,
382.0625,-0.8914062500000001,1.3352000000000002e-06,
385.828125,-0.48671875000000003,1.3356e-06,
386.25,-0.60859375,1.336e-06,
377.984375,-0.60703125,1.3364e-06,
383.515625,-0.8015625000000001,1.3368e-06,
394.03125,-0.7015625000000001,1.3372e-06,
386.171875,-0.796875,1.3376000000000001e-06,
387.8125,-0.49296875,1.3380000000000001e-06,
386.15625,-0.4,1.3384e-06,
389.5,-0.39921875,1.3388e-06,
396.078125,-0.6984375,1.3392e-06,
388.296875,-0.7015625000000001,1.3396e-06,
388.078125,-0.6000000000000001,1.34e-06,
384.09375,-0.4,1.3404000000000001e-06,
389.265625,-0.5984375000000001,1.3408000000000001e-06,
391.84375,-0.70078125,1.3412e-06,
381.703125,-0.7000000000000001,1.3416e-06,
386.28125,-0.7015625000000001,1.342e-06,
392.0625,-0.603125,1.3424e-06,
387.734375,-0.60078125,1.3428e-06,
379.875,-0.68671875,1.3432000000000001e-06,
382.265625,-0.9046875000000001,1.3436000000000001e-06,
388.078125,-0.50625,1.344e-06,
388.0625,-0.49843750000000003,1.3444e-06,
392.1875,-0.59921875,1.3448e-06,
391.921875,-0.7000000000000001,1.3452e-06,
387.9375,-0.59921875,1.3456e-06,
388.046875,-0.703125,1.3460000000000001e-06,
392.0,-0.5,1.3464000000000001e-06,
392.0,-0.60859375,1.3468e-06,
386.015625,-0.19921875,1.3472e-06,
388.046875,-0.696875,1.3476e-06,
387.96875,-0.5,1.348e-06,
386.015625,-0.7000000000000001,1.3484e-06,
390.140625,-0.6062500000000001,1.3488000000000001e-06,
394.015625,-0.40468750000000003,1.3492000000000001e-06,
391.921875,-0.3984375,1.3496e-06,
385.921875,-0.5,1.35e-06,
383.953125,-0.30000000000000004,1.3504e-06,
395.90625,-0.49609375,1.3508e-06,
390.0,-0.5,1.3512e-06,
389.8125,-0.59921875,1.3516000000000001e-06,
396.0,-0.7000000000000001,1.3520000000000001e-06,
396.015625,-0.6984375,1.3524e-06,
390.0,-0.8015625000000001,1.3528e-06,
392.015625,-0.40546875000000004,1.3532e-06,
388.015625,-0.49453125000000003,1.3536e-06,
385.96875,-0.5890625,1.354e-06,
390.015625,-0.8968750000000001,1.3544000000000001e-06,
390.0,-0.70078125,1.3548000000000001e-06,
390.03125,-0.70859375,1.3552e-06,
386.0,-0.3140625,1.3556e-06,
388.0,-0.29609375,1.356e-06,
386.0,-0.49296875,1.3564e-06,
387.96875,-0.79609375,1.3568e-06,
386.015625,-0.80390625,1.3572000000000001e-06,
387.828125,-0.50390625,1.3576000000000001e-06,
391.78125,-0.5,1.358e-06,
394.390625,-0.40156250000000004,1.3584e-06,
384.28125,-0.496875,1.3588e-06,
389.515625,-0.5046875000000001,1.3592e-06,
396.140625,-0.3984375,1.3596e-06,
386.21875,-0.7000000000000001,1.3600000000000001e-06,
387.90625,-0.39765625000000004,1.3604000000000001e-06,
388.0,-0.5007812500000001,1.3608e-06,
386.015625,-0.6039062500000001,1.3612e-06,
386.015625,-0.8,1.3616e-06,
390.0,-0.6015625,1.362e-06,
388.015625,-0.69921875,1.3624e-06,
385.9375,-0.6000000000000001,1.3628000000000001e-06,
389.9375,-0.7000000000000001,1.3632000000000001e-06,
388.21875,-0.59921875,1.3636e-06,
384.078125,-0.5007812500000001,1.364e-06,
385.875,-0.30078125,1.3644e-06,
391.921875,-0.40156250000000004,1.3648e-06,
392.0625,-0.19843750000000002,1.3652e-06,
389.890625,-0.5953125,1.3656e-06,
392.03125,-0.70078125,1.3660000000000001e-06,
388.0625,-0.61484375,1.3664e-06,
389.9375,-0.390625,1.3668e-06,
388.1875,-0.7718750000000001,1.3672e-06,
386.0,-0.66796875,1.3676e-06,
