CH1,CH2,time,Ts
-4.0,-1.8,0.0001209,
-3.8000000000000003,-1.8,0.00012092,
-4.0,-1.6,0.00012094,
-4.2,-1.9000000000000001,0.00012096000000000001,
-4.0,-1.8,0.00012098,
-3.6,-1.7000000000000002,0.000121,
-3.4000000000000004,-2.1,0.00012102,
-3.8000000000000003,-1.9000000000000001,0.00012104,
-3.6,-2.0,0.00012106,
-3.4000000000000004,-2.0,0.00012108,
-4.0,-1.6,0.0001211,
-3.4000000000000004,-1.7000000000000002,0.00012112,
-4.0,-1.6,0.00012114000000000001,
-4.2,-1.9000000000000001,0.00012116,
-3.8000000000000003,-1.8,0.00012118,
-4.0,-1.8,0.0001212,
-3.8000000000000003,-1.7000000000000002,0.00012122000000000001,
-3.6,-1.5,0.00012124,
-3.6,-1.8,0.00012126,
-3.4000000000000004,-1.7000000000000002,0.00012128,
-3.8000000000000003,-1.9000000000000001,0.00012130000000000001,
-4.2,-1.8,0.00012132,
-3.2,-1.7000000000000002,0.00012134,
-3.6,-1.5,0.00012136,
-2.8000000000000003,-1.4000000000000001,0.00012138,
-3.4000000000000004,-2.0,0.0001214,
-3.6,-1.4000000000000001,0.00012142,
-3.6,-1.8,0.00012144,
-3.0,-1.4000000000000001,0.00012146,
-3.2,-1.9000000000000001,0.00012148000000000001,
-3.2,-1.5,0.0001215,
-3.8000000000000003,-1.5,0.00012152,
-3.8000000000000003,-1.8,0.00012154,
-3.6,-1.7000000000000002,0.00012156000000000001,
-3.6,-1.5,0.00012158,
-3.8000000000000003,-1.2000000000000002,0.0001216,
-3.4000000000000004,-1.5,0.00012162,
-3.2,-1.4000000000000001,0.00012164000000000001,
-3.2,-1.6,0.00012166,
-4.2,-1.3,0.00012168,
-4.0,-1.3,0.0001217,
-3.2,-1.7000000000000002,0.00012172000000000001,
-3.4000000000000004,-1.3,0.00012174,
-3.8000000000000003,-1.6,0.00012176,
-3.4000000000000004,-1.4000000000000001,0.00012178,
-3.0,-1.3,0.0001218,
-3.8000000000000003,-1.5,0.00012182,
-3.6,-1.4000000000000001,0.00012184,
-4.0,-1.3,0.00012186,
-3.6,-1.5,0.00012188,
-3.4000000000000004,-1.3,0.00012190000000000001,
-3.6,-1.4000000000000001,0.00012192,
-3.2,-1.0,0.00012194,
-3.4000000000000004,-1.4000000000000001,0.00012196,
-3.2,-1.3,0.00012198000000000001,
-3.0,-1.2000000000000002,0.000122,
-3.6,-1.2000000000000002,0.00012202,
-3.0,-1.4000000000000001,0.00012204,
-3.4000000000000004,-1.5,0.00012206000000000001,
-3.6,-1.4000000000000001,0.00012208,
-3.2,-1.3,0.0001221,
-3.2,-1.4000000000000001,0.00012212,
-2.8000000000000003,-1.2000000000000002,0.00012214,
-3.2,-1.4000000000000001,0.00012216,
-3.8000000000000003,-1.0,0.00012218,
-3.0,-1.3,0.00012220000000000002,
-3.0,-1.5,0.00012222,
-2.6,-1.2000000000000002,0.00012224,
-3.4000000000000004,-1.5,0.00012226,
-3.2,-1.4000000000000001,0.00012228,
-3.4000000000000004,-1.5,0.0001223,
-3.2,-1.4000000000000001,0.00012232,
-3.4000000000000004,-1.1,0.00012234,
-2.8000000000000003,-1.3,0.00012236000000000001,
-3.2,-1.2000000000000002,0.00012238,
-3.4000000000000004,-1.1,0.0001224,
-3.0,-1.5,0.00012242,
-3.4000000000000004,-1.2000000000000002,0.00012244,
-3.6,-1.4000000000000001,0.00012246,
-3.2,-1.2000000000000002,0.00012248,
-3.6,-1.0,0.0001225,
-3.6,-1.0,0.00012252,
-3.4000000000000004,-1.3,0.00012254,
-3.2,-1.0,0.00012256,
-3.4000000000000004,-1.5,0.00012258,
-3.0,-1.4000000000000001,0.0001226,
-3.2,-1.0,0.00012262000000000002,
-3.0,-1.0,0.00012264,
-3.2,-1.1,0.00012266,
-3.2,-1.3,0.00012268,
-3.2,-1.3,0.0001227,
-3.0,-1.0,0.00012272,
-3.2,-0.9,0.00012274,
-3.2,-1.0,0.00012276,
-2.8000000000000003,-1.3,0.00012278000000000001,
-2.6,-0.7000000000000001,0.0001228,
-3.2,-1.1,0.00012282,
-3.2,-1.1,0.00012284,
-2.8000000000000003,-0.9,0.00012286,
-3.4000000000000004,-1.2000000000000002,0.00012288000000000002,
-3.6,-1.3,0.0001229,
-3.0,-1.0,0.00012292,
-3.2,-1.1,0.00012294,
-3.4000000000000004,-0.8,0.00012296,
-3.0,-1.1,0.00012298,
-3.2,-0.8,0.000123,
-3.0,-0.7000000000000001,0.00012302,
-3.0,-1.0,0.00012304000000000001,
-3.0,-1.0,0.00012306,
-3.4000000000000004,-1.1,0.00012308,
-3.0,-1.0,0.0001231,
-2.8000000000000003,-0.8,0.00012312,
-3.4000000000000004,-0.9,0.00012314,
-2.6,-0.7000000000000001,0.00012316,
-3.0,-0.7000000000000001,0.00012318,
-2.4000000000000004,-0.8,0.0001232,
-3.0,-1.1,0.00012322,
-3.2,-0.9,0.00012324,
-3.0,-0.7000000000000001,0.00012326,
-2.8000000000000003,-0.8,0.00012328,
-2.6,-0.8,0.00012330000000000002,
-2.0,-0.7000000000000001,0.00012332,
-3.6,-1.0,0.00012334,
-2.4000000000000004,-0.7000000000000001,0.00012336,
-2.4000000000000004,-0.7000000000000001,0.00012338,
-2.8000000000000003,-0.9,0.0001234,
-2.8000000000000003,-0.7000000000000001,0.00012342,
-2.8000000000000003,-0.6000000000000001,0.00012344,
-2.8000000000000003,-0.6000000000000001,0.00012346000000000001,
-3.0,-0.9,0.00012348,
-3.0,-0.6000000000000001,0.0001235,
-2.4000000000000004,-0.7000000000000001,0.00012352,
-2.8000000000000003,-0.7000000000000001,0.00012354,
-2.8000000000000003,-0.8,0.00012356,
-2.2,-0.7000000000000001,0.00012358,
-2.8000000000000003,-0.5,0.0001236,
-2.4000000000000004,-0.5,0.00012362,
-2.6,-1.0,0.00012364,
-2.8000000000000003,-0.7000000000000001,0.00012366,
-2.8000000000000003,-1.0,0.00012368,
-2.6,-0.5,0.0001237,
-2.8000000000000003,-0.8,0.00012372000000000001,
-2.8000000000000003,-0.7000000000000001,0.00012374,
-2.2,-0.2,0.00012376,
-2.4000000000000004,-0.5,0.00012378,
-2.4000000000000004,-0.4,0.0001238,
-2.6,-0.5,0.00012382,
-2.6,-0.5,0.00012384,
-2.4000000000000004,-0.4,0.00012386,
-2.6,-0.9,0.00012388,
-2.4000000000000004,-0.6000000000000001,0.0001239,
-2.2,-0.5,0.00012392,
-2.6,-0.4,0.00012394,
-2.8000000000000003,-0.5,0.00012396,
-2.6,0.0,0.00012398000000000002,
-2.4000000000000004,-0.5,0.000124,
-2.2,-0.4,0.00012402,
-2.6,-0.4,0.00012404,
-2.0,-0.4,0.00012406,
-2.2,-0.30000000000000004,0.00012408,
-2.6,-0.4,0.0001241,
-2.0,-0.1,0.00012412,
-2.4000000000000004,-0.6000000000000001,0.00012414000000000001,
-2.4000000000000004,-0.4,0.00012416,
-2.2,-0.6000000000000001,0.00012418,
-2.2,-0.1,0.0001242,
-2.6,-0.30000000000000004,0.00012422,
-2.4000000000000004,-0.30000000000000004,0.00012424,
-2.0,0.0,0.00012426,
-2.0,-0.30000000000000004,0.00012428,
-1.8,-0.2,0.0001243,
-2.2,-0.30000000000000004,0.00012432,
-2.0,-0.30000000000000004,0.00012434,
-2.0,-0.1,0.00012436,
-2.2,0.2,0.00012438,
-2.0,-0.1,0.00012440000000000002,
-2.2,-0.1,0.00012442,
-1.8,0.30000000000000004,0.00012444,
-2.4000000000000004,-0.1,0.00012446,
-2.0,0.1,0.00012448,
-2.2,0.0,0.0001245,
-2.0,0.2,0.00012452,
-2.4000000000000004,-0.1,0.00012454,
-2.2,-0.4,0.00012456000000000001,
-1.6,-0.2,0.00012458,
-2.2,-0.1,0.0001246,
-1.6,-0.1,0.00012462,
-2.0,0.0,0.00012464,
-1.8,-0.1,0.00012466000000000002,
-1.2000000000000002,0.30000000000000004,0.00012468,
-1.6,-0.2,0.0001247,
-1.8,0.1,0.00012472,
-1.6,-0.1,0.00012474,
-1.6,0.2,0.00012476,
-2.4000000000000004,0.2,0.00012478,
-2.0,-0.2,0.0001248,
-2.0,0.0,0.00012482000000000001,
-1.4000000000000001,0.0,0.00012484,
-1.8,0.30000000000000004,0.00012486,
-2.0,0.30000000000000004,0.00012488,
-1.8,0.1,0.0001249,
-2.0,0.1,0.00012492,
-1.8,0.2,0.00012494,
-1.4000000000000001,0.30000000000000004,0.00012496,
-2.0,0.0,0.00012498,
-1.4000000000000001,0.2,0.000125,
-2.0,-0.2,0.00012502,
-1.2000000000000002,0.2,0.00012504,
-2.0,0.1,0.00012506,
-1.8,0.30000000000000004,0.00012508000000000002,
-2.0,0.2,0.0001251,
-1.6,0.1,0.00012512,
-1.8,0.4,0.00012514,
-2.0,0.1,0.00012516,
-1.4000000000000001,0.2,0.00012518,
-1.8,0.2,0.0001252,
-1.6,0.2,0.00012522,
-2.4000000000000004,0.2,0.00012524000000000001,
-2.0,0.1,0.00012526,
-1.8,0.2,0.00012528,
-1.6,0.4,0.0001253,
-1.4000000000000001,0.30000000000000004,0.00012532,
-1.2000000000000002,0.6000000000000001,0.00012534,
-1.0,0.1,0.00012536,
-2.0,0.5,0.00012538,
-1.6,0.4,0.0001254,
-1.6,0.30000000000000004,0.00012542,
-1.4000000000000001,0.2,0.00012544,
-1.8,0.5,0.00012546,
-1.6,0.5,0.00012548,
-2.0,0.30000000000000004,0.00012550000000000001,
-1.4000000000000001,0.6000000000000001,0.00012552,
-1.2000000000000002,0.5,0.00012554,
-1.4000000000000001,0.5,0.00012556,
-1.4000000000000001,0.2,0.00012558,
-1.4000000000000001,0.6000000000000001,0.0001256,
-1.0,0.4,0.00012562,
-1.4000000000000001,0.6000000000000001,0.00012564,
-1.2000000000000002,0.30000000000000004,0.00012566,
-1.8,0.4,0.00012568,
-1.6,0.5,0.0001257,
-1.8,0.5,0.00012572,
-1.2000000000000002,0.9,0.00012574,
-0.8,0.7000000000000001,0.00012576000000000002,
-1.6,0.6000000000000001,0.00012578,
-1.4000000000000001,0.6000000000000001,0.0001258,
-1.4000000000000001,0.8,0.00012582,
-1.0,0.7000000000000001,0.00012584,
-0.8,0.5,0.00012586,
-1.4000000000000001,0.2,0.00012588,
-0.8,0.5,0.0001259,
-1.6,0.5,0.00012592000000000001,
-1.4000000000000001,0.8,0.00012594,
-0.8,0.7000000000000001,0.00012596,
-1.2000000000000002,0.4,0.00012598,
-1.4000000000000001,0.9,0.000126,
-1.0,0.7000000000000001,0.00012602,
-1.0,0.30000000000000004,0.00012604,
-1.4000000000000001,0.9,0.00012606,
-1.0,0.30000000000000004,0.00012608,
-0.8,0.8,0.0001261,
-1.2000000000000002,0.5,0.00012612,
-1.6,0.7000000000000001,0.00012614,
-1.2000000000000002,0.6000000000000001,0.00012616,
-0.6000000000000001,0.7000000000000001,0.00012618000000000002,
-0.8,0.9,0.0001262,
-1.6,0.7000000000000001,0.00012622,
-1.4000000000000001,0.5,0.00012624,
-1.0,0.7000000000000001,0.00012626,
-1.4000000000000001,0.7000000000000001,0.00012628,
-1.2000000000000002,0.9,0.0001263,
-1.6,0.4,0.00012632,
-1.0,0.9,0.00012634,
-1.0,0.8,0.00012636,
-1.0,0.8,0.00012638,
-2.0,0.8,0.0001264,
-1.8,0.7000000000000001,0.00012642,
-1.2000000000000002,0.6000000000000001,0.00012644000000000002,
-1.4000000000000001,0.7000000000000001,0.00012646,
-1.2000000000000002,1.2000000000000002,0.00012648,
-1.2000000000000002,0.7000000000000001,0.0001265,
-1.2000000000000002,0.9,0.00012652,
-1.2000000000000002,0.8,0.00012654,
-1.4000000000000001,0.9,0.00012656,
-1.4000000000000001,0.8,0.00012658,
-1.0,0.9,0.00012660000000000001,
-1.0,1.0,0.00012662,
-1.0,0.5,0.00012664,
-1.2000000000000002,0.7000000000000001,0.00012666,
-1.0,0.8,0.00012668,
-1.0,1.1,0.0001267,
-1.2000000000000002,1.3,0.00012672,
-1.0,1.0,0.00012674,
-0.4,1.1,0.00012676,
-0.8,0.9,0.00012678,
-0.6000000000000001,0.9,0.0001268,
-1.0,0.9,0.00012682,
-1.2000000000000002,0.9,0.00012684,
-0.6000000000000001,0.8,0.00012686000000000002,
-0.6000000000000001,0.7000000000000001,0.00012688,
-1.0,1.0,0.0001269,
-1.0,1.1,0.00012692,
-1.4000000000000001,0.9,0.00012694,
-0.8,1.4000000000000001,0.00012696,
-1.0,1.2000000000000002,0.00012698,
-1.2000000000000002,0.9,0.000127,
-0.4,1.3,0.00012702000000000001,
-1.0,1.0,0.00012704,
-0.6000000000000001,1.0,0.00012706,
-0.8,1.2000000000000002,0.00012708,
-0.8,1.1,0.0001271,
-0.4,1.0,0.00012712000000000002,
-0.6000000000000001,1.0,0.00012714,
-0.4,1.1,0.00012716,
-0.8,0.7000000000000001,0.00012718,
-0.6000000000000001,1.2000000000000002,0.0001272,
-0.6000000000000001,1.3,0.00012722,
-0.4,1.2000000000000002,0.00012724,
-1.0,1.1,0.00012726,
-1.0,1.2000000000000002,0.00012728000000000001,
-0.4,0.9,0.0001273,
-0.8,1.1,0.00012732,
-0.4,1.1,0.00012734,
-0.8,1.4000000000000001,0.00012736,
-0.4,1.1,0.00012738,
-1.0,1.4000000000000001,0.0001274,
-0.8,1.4000000000000001,0.00012742,
-0.6000000000000001,1.5,0.00012744,
-1.0,1.1,0.00012746,
-0.6000000000000001,1.4000000000000001,0.00012748,
-0.8,1.1,0.0001275,
-0.6000000000000001,1.3,0.00012752,
-1.0,1.3,0.00012754000000000002,
-0.8,1.5,0.00012756,
-0.4,1.3,0.00012758,
-0.2,0.7000000000000001,0.0001276,
-0.8,1.4000000000000001,0.00012762,
-0.8,1.2000000000000002,0.00012764,
-0.6000000000000001,1.7000000000000002,0.00012766,
-0.2,1.4000000000000001,0.00012768,
-0.6000000000000001,1.2000000000000002,0.00012770000000000001,
-0.6000000000000001,1.6,0.00012772,
-0.8,1.3,0.00012774,
-0.6000000000000001,1.3,0.00012776,
-0.8,1.5,0.00012778,
-0.2,1.5,0.0001278,
0.0,1.4000000000000001,0.00012782,
-0.4,1.5,0.00012784,
-0.4,1.6,0.00012786,
-0.4,1.5,0.00012788,
-0.2,1.6,0.0001279,
-0.4,1.4000000000000001,0.00012792,
-0.4,1.9000000000000001,0.00012794,
-0.4,1.6,0.00012796000000000001,
-0.2,1.7000000000000002,0.00012798,
-0.4,1.4000000000000001,0.000128,
0.2,1.4000000000000001,0.00012802,
0.2,1.4000000000000001,0.00012804,
-0.2,1.6,0.00012806,
-0.6000000000000001,1.5,0.00012808,
-0.6000000000000001,1.2000000000000002,0.0001281,
0.0,1.6,0.00012812,
-0.4,1.6,0.00012814,
-0.6000000000000001,1.7000000000000002,0.00012816,
0.0,1.6,0.00012818,
-0.2,1.6,0.0001282,
0.6000000000000001,1.7000000000000002,0.00012822000000000002,
0.0,1.6,0.00012824,
0.2,1.6,0.00012826,
-0.4,1.7000000000000002,0.00012828,
0.4,1.7000000000000002,0.0001283,
-0.2,1.8,0.00012832,
-0.2,1.8,0.00012834,
0.0,1.8,0.00012836,
-0.4,1.8,0.00012838000000000001,
0.2,2.1,0.0001284,
-0.2,1.8,0.00012842,
0.2,1.9000000000000001,0.00012844,
0.2,1.8,0.00012846,
-0.2,2.1,0.00012848,
0.2,1.5,0.0001285,
-0.2,1.9000000000000001,0.00012852,
0.4,1.9000000000000001,0.00012854,
0.2,1.8,0.00012856,
0.4,1.9000000000000001,0.00012858,
-0.4,1.9000000000000001,0.0001286,
0.2,2.1,0.00012862,
0.6000000000000001,1.8,0.00012864000000000002,
0.4,1.9000000000000001,0.00012866,
0.2,1.8,0.00012868,
0.0,1.8,0.0001287,
0.6000000000000001,1.7000000000000002,0.00012872,
0.0,2.0,0.00012874,
0.4,1.9000000000000001,0.00012876,
0.4,2.0,0.00012878,
0.8,1.8,0.00012880000000000001,
0.2,2.2,0.00012882,
0.2,2.2,0.00012884,
0.6000000000000001,2.0,0.00012886,
0.0,2.3000000000000003,0.00012888,
0.4,2.0,0.00012890000000000002,
1.0,2.0,0.00012892,
0.4,2.1,0.00012894,
0.0,1.9000000000000001,0.00012896,
0.2,1.8,0.00012898,
0.4,2.2,0.000129,
0.6000000000000001,2.2,0.00012902,
0.2,1.8,0.00012904,
0.6000000000000001,2.4000000000000004,0.00012906000000000001,
0.2,1.9000000000000001,0.00012908,
0.4,1.9000000000000001,0.0001291,
0.0,1.9000000000000001,0.00012912,
0.2,2.2,0.00012914,
0.4,2.3000000000000003,0.00012916,
0.4,2.3000000000000003,0.00012918,
0.4,2.1,0.0001292,
0.2,1.9000000000000001,0.00012922,
-0.2,2.3000000000000003,0.00012924,
0.2,2.0,0.00012926,
0.6000000000000001,2.2,0.00012928,
1.0,2.4000000000000004,0.0001293,
0.6000000000000001,1.8,0.00012932000000000002,
1.0,2.3000000000000003,0.00012934,
0.6000000000000001,2.1,0.00012936,
1.2000000000000002,2.3000000000000003,0.00012938,
0.8,2.2,0.0001294,
0.4,2.4000000000000004,0.00012942,
1.0,2.3000000000000003,0.00012944,
0.4,2.1,0.00012946,
0.8,2.2,0.00012948000000000001,
0.6000000000000001,2.3000000000000003,0.0001295,
0.2,2.3000000000000003,0.00012952,
0.4,2.2,0.00012954,
0.8,2.5,0.00012956,
1.2000000000000002,2.4000000000000004,0.00012958,
0.2,2.7,0.0001296,
0.8,2.6,0.00012962,
0.6000000000000001,2.5,0.00012964,
0.8,2.3000000000000003,0.00012966,
0.6000000000000001,2.5,0.00012968,
0.4,2.5,0.0001297,
0.8,2.7,0.00012972,
0.6000000000000001,2.4000000000000004,0.00012974000000000001,
0.6000000000000001,2.4000000000000004,0.00012976,
0.2,2.5,0.00012978,
1.0,2.2,0.0001298,
0.4,2.6,0.00012982,
1.0,2.2,0.00012984,
1.2000000000000002,2.8000000000000003,0.00012986,
1.0,2.4000000000000004,0.00012988,
0.6000000000000001,2.4000000000000004,0.0001299,
1.0,2.5,0.00012992,
0.8,2.6,0.00012994,
0.8,2.6,0.00012996,
1.2000000000000002,2.3000000000000003,0.00012998,
0.8,2.4000000000000004,0.00013000000000000002,
1.4000000000000001,2.4000000000000004,0.00013002,
0.6000000000000001,2.3000000000000003,0.00013004,
1.6,2.4000000000000004,0.00013006,
1.8,2.6,0.00013008,
0.8,2.6,0.0001301,
1.0,2.5,0.00013012,
0.8,2.4000000000000004,0.00013014,
1.0,2.4000000000000004,0.00013016000000000001,
0.6000000000000001,2.5,0.00013018,
0.8,2.3000000000000003,0.0001302,
1.2000000000000002,2.5,0.00013022,
1.0,2.5,0.00013024,
0.6000000000000001,2.7,0.00013026,
1.0,2.4000000000000004,0.00013028,
0.8,2.5,0.0001303,
0.6000000000000001,2.5,0.00013032,
1.0,2.5,0.00013034,
1.4000000000000001,2.4000000000000004,0.00013036,
1.2000000000000002,2.6,0.00013038,
0.8,2.7,0.0001304,
0.8,2.6,0.00013042000000000002,
1.2000000000000002,2.9000000000000004,0.00013044,
1.2000000000000002,2.5,0.00013046,
1.4000000000000001,2.6,0.00013048,
0.8,2.7,0.0001305,
1.2000000000000002,2.5,0.00013052,
0.8,2.9000000000000004,0.00013054,
1.4000000000000001,2.4000000000000004,0.00013056,
1.0,2.7,0.00013058,
0.6000000000000001,2.5,0.0001306,
0.4,2.3000000000000003,0.00013062,
1.2000000000000002,2.7,0.00013064,
1.0,2.9000000000000004,0.00013066,
1.2000000000000002,3.0,0.00013068000000000002,
1.0,2.8000000000000003,0.0001307,
1.6,2.7,0.00013072,
0.8,2.7,0.00013074,
0.6000000000000001,2.8000000000000003,0.00013076,
1.6,2.8000000000000003,0.00013078,
1.0,2.7,0.0001308,
1.4000000000000001,2.6,0.00013082,
0.8,2.8000000000000003,0.00013084000000000001,
1.0,2.9000000000000004,0.00013086,
1.4000000000000001,2.7,0.00013088,
0.8,2.6,0.0001309,
1.2000000000000002,2.9000000000000004,0.00013092,
1.0,2.9000000000000004,0.00013094,
1.2000000000000002,2.7,0.00013096,
1.8,3.0,0.00013098,
1.0,2.8000000000000003,0.000131,
0.8,2.5,0.00013102,
1.6,2.9000000000000004,0.00013104,
1.6,3.0,0.00013106,
1.2000000000000002,3.1,0.00013108,
1.4000000000000001,3.0,0.00013110000000000002,
1.6,2.9000000000000004,0.00013112,
1.4000000000000001,2.6,0.00013114,
1.6,3.0,0.00013116,
1.2000000000000002,2.7,0.00013118,
1.4000000000000001,2.7,0.0001312,
1.2000000000000002,2.7,0.00013122,
1.8,3.0,0.00013124,
1.4000000000000001,2.7,0.00013126000000000001,
1.4000000000000001,3.0,0.00013128,
1.6,3.0,0.0001313,
1.8,3.0,0.00013132,
1.6,2.8000000000000003,0.00013134,
1.8,3.2,0.00013136000000000002,
1.4000000000000001,3.1,0.00013138,
1.4000000000000001,2.9000000000000004,0.0001314,
1.4000000000000001,2.7,0.00013142,
1.4000000000000001,3.0,0.00013144,
1.8,2.8000000000000003,0.00013146,
1.6,2.9000000000000004,0.00013148,
1.8,3.1,0.0001315,
1.2000000000000002,2.9000000000000004,0.00013152000000000001,
1.8,2.8000000000000003,0.00013154,
1.6,3.0,0.00013156,
1.8,3.1,0.00013158,
1.2000000000000002,2.9000000000000004,0.0001316,
1.8,3.2,0.00013162,
1.2000000000000002,3.0,0.00013164,
2.0,3.0,0.00013166,
1.8,3.3000000000000003,0.00013168,
1.6,2.9000000000000004,0.0001317,
1.4000000000000001,3.1,0.00013172,
1.8,2.9000000000000004,0.00013174,
2.0,3.1,0.00013176,
2.2,3.0,0.00013178000000000002,
1.8,3.0,0.0001318,
1.6,3.1,0.00013182,
1.6,3.1,0.00013184,
1.6,3.4000000000000004,0.00013186,
1.8,3.2,0.00013188,
1.8,3.5,0.0001319,
1.8,3.0,0.00013192,
2.2,3.1,0.00013194000000000001,
2.0,3.2,0.00013196,
2.4000000000000004,3.2,0.00013198,
2.2,3.5,0.000132,
1.8,3.2,0.00013202,
1.8,3.3000000000000003,0.00013204,
1.8,3.1,0.00013206,
1.6,3.0,0.00013208,
2.0,3.4000000000000004,0.0001321,
1.8,3.4000000000000004,0.00013212,
2.0,3.2,0.00013214,
2.2,3.4000000000000004,0.00013216,
2.8000000000000003,3.4000000000000004,0.00013218,
2.2,3.2,0.00013220000000000001,
2.0,3.1,0.00013222,
1.8,3.5,0.00013224,
1.8,3.6,0.00013226,
2.2,3.4000000000000004,0.00013228,
2.0,3.6,0.0001323,
1.6,3.5,0.00013232,
1.6,3.4000000000000004,0.00013234,
2.0,3.8000000000000003,0.00013236,
1.6,3.3000000000000003,0.00013238,
1.6,3.7,0.0001324,
2.2,3.9000000000000004,0.00013242,
1.8,3.6,0.00013244,
2.0,3.4000000000000004,0.00013246000000000002,
1.6,3.4000000000000004,0.00013248,
2.0,3.4000000000000004,0.0001325,
2.0,3.4000000000000004,0.00013252,
2.4000000000000004,3.7,0.00013254,
1.8,3.4000000000000004,0.00013256,
2.2,3.7,0.00013258,
2.8000000000000003,3.7,0.0001326,
2.8000000000000003,3.7,0.00013262000000000001,
2.6,3.7,0.00013264,
2.0,3.6,0.00013266,
3.0,3.6,0.00013268,
2.0,3.5,0.0001327,
2.4000000000000004,3.3000000000000003,0.00013272,
2.2,3.6,0.00013274,
2.8000000000000003,3.6,0.00013276,
2.0,3.6,0.00013278,
2.2,4.0,0.0001328,
2.0,3.8000000000000003,0.00013282,
2.2,3.8000000000000003,0.00013284,
2.2,3.6,0.00013286,
2.8000000000000003,3.7,0.00013288000000000002,
2.8000000000000003,3.4000000000000004,0.0001329,
2.2,3.6,0.00013292,
2.0,3.4000000000000004,0.00013294,
2.4000000000000004,3.6,0.00013296,
2.4000000000000004,3.6,0.00013298,
2.2,3.8000000000000003,0.000133,
2.8000000000000003,3.8000000000000003,0.00013302,
2.2,3.4000000000000004,0.00013304000000000001,
2.6,3.5,0.00013306,
2.6,3.2,0.00013308,
2.6,3.8000000000000003,0.0001331,
2.6,3.9000000000000004,0.00013312,
3.2,3.8000000000000003,0.00013314000000000002,
2.4000000000000004,3.9000000000000004,0.00013316,
2.0,3.5,0.00013318,
2.2,3.6,0.0001332,
3.0,3.6,0.00013322,
2.8000000000000003,3.9000000000000004,0.00013324,
3.0,4.1000000000000005,0.00013326,
2.6,3.6,0.00013328,
2.6,4.2,0.00013330000000000001,
2.8000000000000003,3.5,0.00013332,
3.2,4.0,0.00013334,
2.2,3.6,0.00013336,
3.0,3.9000000000000004,0.00013338,
3.0,3.7,0.0001334,
3.0,3.7,0.00013342,
3.0,3.8000000000000003,0.00013344,
2.8000000000000003,3.7,0.00013346,
2.2,4.1000000000000005,0.00013348,
2.8000000000000003,3.8000000000000003,0.0001335,
2.8000000000000003,4.0,0.00013352,
3.2,4.1000000000000005,0.00013354,
2.4000000000000004,3.8000000000000003,0.00013356000000000002,
2.8000000000000003,4.1000000000000005,0.00013358,
3.2,3.8000000000000003,0.0001336,
2.6,4.1000000000000005,0.00013362,
2.6,3.6,0.00013364,
2.8000000000000003,4.3,0.00013366,
3.4000000000000004,4.3,0.00013368,
2.0,3.9000000000000004,0.0001337,
3.2,4.0,0.00013372000000000001,
2.4000000000000004,4.0,0.00013374,
3.0,4.0,0.00013376,
3.4000000000000004,4.1000000000000005,0.00013378,
3.0,3.8000000000000003,0.0001338,
3.2,4.3,0.00013382,
2.4000000000000004,3.8000000000000003,0.00013384,
2.8000000000000003,4.0,0.00013386,
3.0,4.1000000000000005,0.00013388,
3.2,4.1000000000000005,0.0001339,
2.2,4.1000000000000005,0.00013392,
3.2,3.9000000000000004,0.00013394,
2.2,3.8000000000000003,0.00013396,
3.2,4.1000000000000005,0.00013398000000000001,
3.0,3.9000000000000004,0.000134,
3.0,4.0,0.00013402,
3.2,4.1000000000000005,0.00013404,
2.4000000000000004,4.3,0.00013406,
2.8000000000000003,4.3,0.00013408,
3.0,4.0,0.0001341,
3.4000000000000004,4.0,0.00013412,
3.0,4.1000000000000005,0.00013414,
2.6,4.0,0.00013416,
2.6,4.0,0.00013418,
2.8000000000000003,3.9000000000000004,0.0001342,
3.2,4.2,0.00013422,
3.0,3.8000000000000003,0.00013424000000000002,
