CH1,CH2,CH4,time,Ts
368.15625,-0.3603125,11.200000000000001,1.0140000000000002e-06,
378.0,-0.4421875,10.4,1.016e-06,
371.96875,-0.5184375,10.412500000000001,1.018e-06,
370.0,-0.3596875,11.203125,1.02e-06,
373.984375,-0.44,9.600000000000001,1.0220000000000001e-06,
367.96875,-0.32,9.603125,1.024e-06,
366.015625,-0.440625,10.39375,1.026e-06,
372.0,-0.400625,10.8,1.0280000000000002e-06,
368.0,-0.521875,10.4,1.03e-06,
370.0,-0.4771875,10.003125,1.032e-06,
365.984375,-0.315625,9.590625000000001,1.034e-06,
367.984375,-0.2834375,11.200000000000001,1.0360000000000001e-06,
369.953125,-0.48,10.409375,1.038e-06,
380.0,-0.35875,10.796875,1.04e-06,
373.84375,-0.36,10.8,1.0420000000000001e-06,
362.015625,-0.359375,11.203125,1.044e-06,
372.0625,-0.280625,10.8,1.046e-06,
369.96875,-0.40218750000000003,10.003125,1.048e-06,
372.03125,-0.3990625,10.8,1.0500000000000001e-06,
368.015625,-0.2809375,10.4,1.052e-06,
371.890625,-0.3965625,11.990625000000001,1.054e-06,
376.078125,-0.52,11.200000000000001,1.0560000000000001e-06,
370.09375,-0.441875,11.196875,1.058e-06,
368.15625,-0.3596875,10.796875,1.06e-06,
361.953125,-0.361875,11.600000000000001,1.0620000000000002e-06,
370.03125,-0.27968750000000003,11.20625,1.064e-06,
368.0,-0.3596875,11.1875,1.066e-06,
372.03125,-0.3196875,12.0,1.068e-06,
375.96875,-0.44,10.784375,1.0700000000000001e-06,
366.015625,-0.32,10.39375,1.072e-06,
376.0,-0.44,12.0,1.074e-06,
368.0,-0.4,10.4,1.0760000000000002e-06,
369.90625,-0.239375,11.200000000000001,1.078e-06,
372.0,-0.3590625,10.0,1.08e-06,
368.015625,-0.3203125,10.796875,1.082e-06,
365.9375,-0.43875000000000003,10.006250000000001,1.0840000000000001e-06,
372.0,-0.5203125,11.603125,1.086e-06,
366.03125,-0.4,10.778125000000001,1.088e-06,
370.015625,-0.5190625,9.600000000000001,1.0900000000000002e-06,
370.0625,-0.440625,11.200000000000001,1.092e-06,
378.0,-0.48,11.196875,1.094e-06,
371.96875,-0.4003125,11.190625,1.096e-06,
373.984375,-0.4,10.4,1.0980000000000001e-06,
370.03125,-0.32,11.603125,1.1e-06,
366.0,-0.44,11.196875,1.102e-06,
370.03125,-0.3209375,11.596875,1.1040000000000001e-06,
373.984375,-0.4003125,10.8,1.106e-06,
374.0,-0.24,10.4,1.108e-06,
372.0,-0.32,11.200000000000001,1.1100000000000002e-06,
369.984375,-0.48,10.40625,1.1120000000000001e-06,
374.0625,-0.3596875,9.596875,1.114e-06,
364.0,-0.4,9.984375,1.116e-06,
371.984375,-0.39937500000000004,10.4,1.1180000000000001e-06,
367.984375,-0.4403125,9.990625000000001,1.12e-06,
368.046875,-0.361875,9.596875,1.122e-06,
372.0,-0.32,9.600000000000001,1.1240000000000002e-06,
368.015625,-0.479375,10.01875,1.126e-06,
366.0,-0.4809375,10.8,1.128e-06,
376.03125,-0.4025,9.603125,1.13e-06,
376.015625,-0.3590625,10.4,1.1320000000000001e-06,
372.015625,-0.4403125,10.0,1.134e-06,
370.015625,-0.36,9.200000000000001,1.136e-06,
367.984375,-0.44,10.003125,1.1380000000000002e-06,
371.921875,-0.44,10.0,1.14e-06,
374.03125,-0.28,9.200000000000001,1.142e-06,
367.90625,-0.3946875,9.600000000000001,1.144e-06,
363.984375,-0.48,9.603125,1.1460000000000001e-06,
366.09375,-0.479375,10.8,1.148e-06,
372.015625,-0.279375,9.59375,1.15e-06,
367.90625,-0.2803125,10.4,1.1520000000000002e-06,
366.015625,-0.320625,10.009375,1.154e-06,
369.9375,-0.4009375,8.0,1.156e-06,
371.984375,-0.319375,9.615625000000001,1.158e-06,
372.0,-0.479375,9.19375,1.1600000000000001e-06,
370.0,-0.4015625,8.0,1.162e-06,
371.921875,-0.36,9.228125,1.164e-06,
378.03125,-0.44,9.19375,1.1660000000000001e-06,
370.03125,-0.32,8.0,1.168e-06,
373.984375,-0.440625,8.0,1.17e-06,
365.96875,-0.2803125,8.4,1.1720000000000002e-06,
368.046875,-0.36,8.4,1.1740000000000001e-06,
372.015625,-0.28,8.39375,1.176e-06,
372.0,-0.400625,7.996875,1.178e-06,
372.0,-0.44,8.8,1.1800000000000001e-06,
370.0,-0.2803125,8.00625,1.182e-06,
366.015625,-0.43875000000000003,9.600000000000001,1.184e-06,
363.984375,-0.44125000000000003,8.0,1.1860000000000002e-06,
369.96875,-0.4,9.200000000000001,1.188e-06,
370.0,-0.48031250000000003,7.603125,1.19e-06,
373.984375,-0.3603125,7.987500000000001,1.192e-06,
372.0,-0.48,8.003125,1.1940000000000001e-06,
375.984375,-0.36125,7.2125,1.196e-06,
374.0,-0.359375,7.2,1.198e-06,
376.015625,-0.4,8.003125,1.2000000000000002e-06,
373.953125,-0.4,7.5875,1.202e-06,
370.015625,-0.440625,7.1937500000000005,1.204e-06,
371.984375,-0.5196875,6.390625,1.206e-06,
368.0,-0.3209375,6.8125,1.2080000000000001e-06,
372.015625,-0.3190625,8.390625,1.21e-06,
364.0,-0.32,7.6156250000000005,1.212e-06,
370.0,-0.39968750000000003,6.80625,1.2140000000000002e-06,
365.953125,-0.44,7.996875,1.216e-06,
377.859375,-0.4,7.206250000000001,1.218e-06,
376.109375,-0.36,7.2,1.2200000000000002e-06,
373.9375,-0.4396875,6.7875000000000005,1.2220000000000001e-06,
369.953125,-0.4,8.0,1.224e-06,
369.984375,-0.4,6.796875,1.226e-06,
370.09375,-0.36,7.196875,1.2280000000000001e-06,
375.90625,-0.3596875,7.6000000000000005,1.23e-06,
363.90625,-0.361875,6.393750000000001,1.232e-06,
368.0625,-0.52,6.796875,1.2340000000000002e-06,
368.03125,-0.36125,7.2,1.2360000000000001e-06,
367.890625,-0.400625,6.796875,1.238e-06,
374.140625,-0.27968750000000003,6.800000000000001,1.24e-06,
357.984375,-0.48,7.2,1.2420000000000001e-06,
375.859375,-0.28,6.384375,1.244e-06,
368.140625,-0.48,6.0,1.246e-06,
370.0625,-0.4409375,6.796875,1.2480000000000002e-06,
372.0,-0.440625,5.99375,1.25e-06,
371.984375,-0.39968750000000003,5.6000000000000005,1.252e-06,
369.96875,-0.52,6.4,1.254e-06,
368.0,-0.39937500000000004,5.2,1.2560000000000001e-06,
372.0,-0.36,6.800000000000001,1.258e-06,
372.0,-0.4,5.2,1.26e-06,
371.96875,-0.398125,5.596875000000001,1.2620000000000002e-06,
368.0,-0.52,5.6000000000000005,1.264e-06,
370.0,-0.359375,5.596875000000001,1.266e-06,
367.984375,-0.3615625,5.996875,1.2680000000000002e-06,
365.96875,-0.439375,5.996875,1.2700000000000001e-06,
373.96875,-0.36125,5.6000000000000005,1.272e-06,
372.0625,-0.560625,6.800000000000001,1.274e-06,
368.0,-0.4034375,5.6156250000000005,1.2760000000000001e-06,
372.0,-0.44,6.003125000000001,1.278e-06,
367.875,-0.39968750000000003,4.79375,1.28e-06,
364.078125,-0.36,4.409375,1.2820000000000002e-06,
374.0,-0.4009375,5.2093750000000005,1.2840000000000001e-06,
363.96875,-0.44,5.2,1.286e-06,
368.0,-0.400625,4.003125,1.288e-06,
366.0,-0.39968750000000003,6.4,1.2900000000000001e-06,
364.0,-0.4796875,5.196875,1.292e-06,
356.046875,-0.3196875,6.79375,1.294e-06,
351.90625,-0.3603125,4.0,1.2960000000000002e-06,
352.0625,-0.11625,5.590625,1.2980000000000001e-06,
330.09375,0.1615625,6.4,1.3e-06,
305.65625,0.278125,7.5875,1.302e-06,
283.796875,0.32,9.165625,1.3040000000000001e-06,
253.390625,-0.12375,16.0625,1.306e-06,
223.546875,-0.6846875,25.259375000000002,1.308e-06,
197.890625,-0.7984375,31.159375,1.3100000000000002e-06,
175.703125,-0.553125,35.2,1.312e-06,
136.53125,-0.15875,33.63125,1.314e-06,
112.40625,0.1184375,29.225,1.316e-06,
80.203125,0.2,27.200000000000003,1.3180000000000001e-06,
57.921875,-0.238125,32.825,1.32e-06,
36.09375,-0.4409375,38.85,1.322e-06,
6.109375,-0.6809375,45.6,1.3240000000000002e-06,
0.359375,-0.47781250000000003,48.400000000000006,1.326e-06,
-22.375,-0.12687500000000002,48.428125,1.328e-06,
-34.078125,0.1196875,45.21875,1.3300000000000002e-06,
-33.9375,-0.0415625,43.612500000000004,1.3320000000000001e-06,
-29.984375,-0.284375,44.800000000000004,1.334e-06,
-25.984375,-0.6421875,44.003125000000004,1.336e-06,
-23.953125,-0.556875,43.6,1.3380000000000001e-06,
-14.0,-0.3196875,39.56875,1.34e-06,
-10.0,-0.164375,35.643750000000004,1.342e-06,
-8.0,0.040625,34.0,1.3440000000000002e-06,
-12.0,-0.1665625,38.0,1.3460000000000001e-06,
-14.0625,-0.52625,43.553125,1.348e-06,
-26.0,-0.763125,46.400000000000006,1.35e-06,
-14.15625,-0.7971875,47.2,1.3520000000000001e-06,
-14.015625,-0.4771875,42.91875,1.354e-06,
-16.046875,-0.16,38.400000000000006,1.356e-06,
-18.0,-0.241875,37.206250000000004,1.3580000000000002e-06,
-11.78125,-0.601875,38.415625000000006,1.3600000000000001e-06,
-4.09375,-0.9656250000000001,41.265625,1.362e-06,
-18.0625,-1.119375,44.84375,1.364e-06,
-20.0,-0.9187500000000001,45.6,1.3660000000000001e-06,
-10.0,-0.683125,44.803125,1.368e-06,
-19.96875,-0.439375,44.390625,1.37e-06,
-18.015625,-0.4809375,42.79375,1.3720000000000002e-06,
-20.03125,-0.520625,45.587500000000006,1.374e-06,
-12.109375,-0.6015625,45.596875000000004,1.376e-06,
-11.96875,-0.680625,44.800000000000004,1.3780000000000002e-06,
-14.078125,-0.6,44.003125000000004,1.3800000000000001e-06,
-18.015625,-0.36,44.0,1.382e-06,
-16.03125,-0.5615625,45.1875,1.384e-06,
-17.875,-0.6,46.784375000000004,1.3860000000000002e-06,
-8.046875,-0.6825,48.0,1.388e-06,
-20.078125,-0.8403125,48.400000000000006,1.39e-06,
-13.9375,-0.6325000000000001,48.00625,1.3920000000000002e-06,
-16.0,-0.36,47.215625,1.3940000000000001e-06,
-12.0,-0.32,46.0,1.396e-06,
-14.015625,-0.32,46.390625,1.398e-06,
-7.96875,-0.4003125,48.40625,1.4000000000000001e-06,
-23.921875,-0.4,49.206250000000004,1.402e-06,
-14.21875,-0.39875,52.400000000000006,1.404e-06,
-9.859375,-0.3196875,52.800000000000004,1.4060000000000002e-06,
-22.125,-0.320625,52.009375000000006,1.4080000000000001e-06,
-19.875,-0.239375,51.206250000000004,1.41e-06,
-11.984375,-0.2409375,52.0,1.412e-06,
-14.015625,-0.3628125,54.393750000000004,1.4140000000000001e-06,
-16.0,-0.439375,53.590625,1.416e-06,
-8.046875,-0.31875000000000003,56.0,1.418e-06,
-26.03125,-0.280625,53.19375,1.4200000000000002e-06,
-13.9375,-0.19875,54.765625,1.4220000000000001e-06,
-10.0,-0.12,57.60625,1.424e-06,
-18.0,-0.16125,56.400000000000006,1.426e-06,
-16.0,-0.1584375,58.393750000000004,1.4280000000000001e-06,
-9.984375,-0.079375,58.00625,1.43e-06,
-12.015625,-0.121875,58.800000000000004,1.432e-06,
-6.015625,-0.16,58.79375,1.4340000000000002e-06,
-10.0,-0.2003125,59.6,1.436e-06,
-7.96875,-0.280625,59.996875,1.438e-06,
-8.0,-0.320625,61.609375,1.4400000000000002e-06,
-10.015625,-0.4821875,63.2,1.4420000000000001e-06,
-14.046875,-0.478125,63.203125,1.444e-06,
-18.015625,-0.359375,64.4,1.446e-06,
-14.0625,-0.3540625,63.2,1.4480000000000002e-06,
-12.046875,-0.558125,64.778125,1.45e-06,
-6.125,-0.5209375,66.0,1.452e-06,
-5.875,-0.5203125,67.60000000000001,1.4540000000000002e-06,
-11.875,-0.4796875,66.4,1.4560000000000001e-06,
-13.984375,-0.4821875,68.8,1.458e-06,
-14.0,-0.3603125,68.41250000000001,1.46e-06,
-11.984375,-0.478125,69.578125,1.4620000000000001e-06,
-9.984375,-0.5196875,71.190625,1.464e-06,
-6.0,-0.6,71.99375,1.466e-06,
-10.015625,-0.520625,72.39375,1.4680000000000002e-06,
-8.0,-0.44,73.60000000000001,1.4700000000000001e-06,
-10.0,-0.56,72.8,1.472e-06,
-7.9375,-0.6025,74.753125,1.474e-06,
-14.03125,-0.5209375,74.8,1.4760000000000001e-06,
-6.0,-0.5203125,75.19375000000001,1.478e-06,
-13.96875,-0.48031250000000003,75.215625,1.48e-06,
-10.046875,-0.5196875,77.20625000000001,1.4820000000000002e-06,
-11.984375,-0.560625,76.78125,1.4840000000000001e-06,
-9.953125,-0.4790625,76.80000000000001,1.486e-06,
-8.015625,-0.5615625,79.2,1.4880000000000002e-06,
-12.03125,-0.36062500000000003,79.984375,1.4900000000000001e-06,
-13.984375,-0.44,79.60000000000001,1.492e-06,
-9.984375,-0.4,81.60000000000001,1.494e-06,
-8.0,-0.44,82.390625,1.4960000000000002e-06,
-12.0,-0.4390625,82.0,1.498e-06,
-9.96875,-0.521875,82.80000000000001,1.5e-06,
-1.984375,-0.321875,82.80000000000001,1.5020000000000002e-06,
-13.96875,-0.24,84.009375,1.5040000000000001e-06,
-10.0,-0.36,85.59375,1.506e-06,
-14.015625,-0.2409375,85.19375000000001,1.508e-06,
-6.046875,-0.160625,87.20937500000001,1.5100000000000002e-06,
-12.0,-0.4,87.99062500000001,1.512e-06,
-14.03125,-0.283125,88.4,1.514e-06,
-3.984375,-0.24,88.0,1.5160000000000002e-06,
-10.03125,-0.279375,89.20625000000001,1.5180000000000001e-06,
-8.015625,-0.36,89.99375,1.52e-06,
-13.984375,-0.48031250000000003,90.00312500000001,1.522e-06,
-14.0,-0.281875,90.79375,1.5240000000000001e-06,
-9.984375,-0.238125,91.603125,1.526e-06,
-10.03125,-0.3184375,92.40937500000001,1.528e-06,
-3.984375,-0.3603125,94.0,1.5300000000000002e-06,
-11.984375,-0.36,92.80000000000001,1.5320000000000001e-06,
-10.140625,-0.4,92.80000000000001,1.534e-06,
-1.984375,-0.2,93.2,1.5360000000000002e-06,
-8.03125,-0.2,94.4,1.5380000000000001e-06,
-0.03125,-0.27968750000000003,94.00312500000001,1.54e-06,
-12.0625,-0.28,94.80312500000001,1.542e-06,
-5.96875,-0.3603125,95.196875,1.5440000000000002e-06,
-12.046875,-0.36,95.60000000000001,1.546e-06,
-7.96875,-0.3209375,96.403125,1.548e-06,
-7.984375,-0.5603125,96.80000000000001,1.5500000000000002e-06,
-4.0,-0.401875,96.403125,1.5520000000000001e-06,
-7.96875,-0.3184375,95.603125,1.554e-06,
-6.0,-0.5190625,95.19062500000001,1.556e-06,
-8.0,-0.480625,93.59375,1.5580000000000002e-06,
-6.046875,-0.48031250000000003,94.42500000000001,1.56e-06,
-2.03125,-0.39968750000000003,95.2,1.562e-06,
-3.90625,-0.39937500000000004,94.4,1.5640000000000002e-06,
-10.078125,-0.600625,92.390625,1.5660000000000001e-06,
-12.0,-0.4403125,92.0,1.568e-06,
-7.9375,-0.56,92.80000000000001,1.57e-06,
-4.015625,-0.4,91.996875,1.5720000000000002e-06,
-10.0,-0.56,92.4,1.574e-06,
-6.0,-0.4,92.00312500000001,1.576e-06,
-10.0,-0.4790625,91.19062500000001,1.5780000000000002e-06,
-12.015625,-0.48031250000000003,90.0,1.5800000000000001e-06,
-8.015625,-0.48,90.39375000000001,1.582e-06,
-8.0,-0.48,90.0,1.584e-06,
-8.046875,-0.4403125,89.59687500000001,1.5860000000000001e-06,
-2.0,-0.4403125,90.4,1.588e-06,
-7.953125,-0.48031250000000003,89.203125,1.59e-06,
-10.0,-0.48031250000000003,89.196875,1.5920000000000002e-06,
-10.0,-0.4009375,89.2,1.5940000000000001e-06,
-8.0,-0.3590625,89.609375,1.596e-06,
-5.984375,-0.48,89.978125,1.5980000000000002e-06,
-4.015625,-0.4,88.80000000000001,1.6000000000000001e-06,
-6.0,-0.479375,89.60000000000001,1.602e-06,
-5.984375,-0.2003125,88.79375,1.604e-06,
-10.0,-0.43375,89.978125,1.6060000000000002e-06,
-8.015625,-0.44125000000000003,90.80625,1.608e-06,
-6.0625,-0.3603125,90.0,1.61e-06,
-0.046875,-0.36,90.80000000000001,1.6120000000000002e-06,
-1.890625,-0.36,89.59687500000001,1.6140000000000001e-06,
-7.90625,-0.3203125,91.2,1.616e-06,
-9.984375,-0.3196875,90.00312500000001,1.618e-06,
-7.96875,-0.32,91.19375000000001,1.6200000000000002e-06,
-8.0,-0.24,90.39687500000001,1.622e-06,
-10.046875,-0.2809375,90.79375,1.624e-06,
-14.078125,-0.359375,92.0,1.6260000000000002e-06,
-13.90625,-0.239375,91.59687500000001,1.6280000000000001e-06,
-6.015625,-0.3209375,92.39687500000001,1.63e-06,
-10.03125,-0.36,92.40937500000001,1.632e-06,
-2.03125,-0.3603125,91.59375,1.6340000000000002e-06,
-9.859375,-0.3203125,91.2,1.636e-06,
-12.078125,-0.28,92.4,1.638e-06,
-4.015625,-0.320625,91.17500000000001,1.6400000000000002e-06,
-9.921875,-0.44,91.20937500000001,1.6420000000000001e-06,
-7.9375,-0.44125000000000003,93.59687500000001,1.644e-06,
-6.0,-0.359375,91.1875,1.6460000000000002e-06,
-8.078125,-0.48,90.80000000000001,1.6480000000000001e-06,
-9.9375,-0.4,92.80000000000001,1.65e-06,
4.03125,-0.4,92.796875,1.652e-06,
0.0,-0.36,91.99375,1.6540000000000002e-06,
-12.046875,-0.36,91.60000000000001,1.6560000000000001e-06,
-9.984375,-0.3584375,91.996875,1.658e-06,
-12.03125,-0.56,91.996875,1.6600000000000002e-06,
-4.015625,-0.5593750000000001,91.20937500000001,1.6620000000000001e-06,
-8.03125,-0.36062500000000003,90.0,1.664e-06,
-10.03125,-0.6012500000000001,90.80625,1.666e-06,
-0.015625,-0.51875,91.60000000000001,1.6680000000000002e-06,
-7.9375,-0.5609375,90.39687500000001,1.67e-06,
-10.0,-0.561875,91.59687500000001,1.672e-06,
-12.0,-0.52,90.4,1.6740000000000002e-06,
-6.0,-0.56,91.2,1.6760000000000001e-06,
-10.015625,-0.48,90.3875,1.678e-06,
-6.015625,-0.5209375,90.80312500000001,1.68e-06,
-9.984375,-0.5603125,90.80000000000001,1.6820000000000002e-06,
-2.0,-0.56,90.80000000000001,1.684e-06,
-8.0,-0.4809375,91.2,1.686e-06,
-10.0,-0.36,90.80312500000001,1.6880000000000002e-06,
-8.03125,-0.48031250000000003,90.00312500000001,1.6900000000000001e-06,
-4.046875,-0.4403125,90.80000000000001,1.692e-06,
-1.984375,-0.5196875,90.39687500000001,1.694e-06,
-4.0,-0.4,91.60000000000001,1.6960000000000002e-06,
-4.0625,-0.4784375,91.20625000000001,1.698e-06,
-8.015625,-0.39875,90.00312500000001,1.7e-06,
-3.890625,-0.28,90.009375,1.7020000000000002e-06,
0.046875,-0.3621875,92.403125,1.7040000000000001e-06,
-2.140625,-0.4403125,90.80312500000001,1.706e-06,
-12.03125,-0.3571875,91.2,1.7080000000000002e-06,
-6.15625,-0.2396875,90.80625,1.7100000000000001e-06,
-3.953125,-0.2790625,90.4,1.712e-06,
-7.984375,-0.4,90.80000000000001,1.714e-06,
-8.03125,-0.39968750000000003,90.40625,1.7160000000000002e-06,
-6.0,-0.4396875,92.0,1.7180000000000001e-06,
-7.96875,-0.279375,90.80000000000001,1.72e-06,
-8.09375,-0.28,90.4,1.7220000000000002e-06,
-3.984375,-0.2809375,90.39687500000001,1.7240000000000001e-06,
-6.015625,-0.2790625,90.796875,1.726e-06,
-3.984375,-0.52,91.203125,1.728e-06,
-6.0625,-0.2778125,91.60000000000001,1.7300000000000002e-06,
-10.0,-0.3209375,91.2,1.732e-06,
-4.015625,-0.279375,91.60625,1.734e-06,
-12.0,-0.32125,91.996875,1.7360000000000002e-06,
-5.984375,-0.4771875,91.215625,1.7380000000000001e-06,
-6.0,-0.438125,90.4,1.74e-06,
2.0,-0.32156250000000003,90.80000000000001,1.742e-06,
-6.03125,-0.52125,92.009375,1.7440000000000002e-06,
-4.0,-0.3990625,90.0,1.746e-06,
-9.96875,-0.43843750000000004,90.4,1.748e-06,
-8.0,-0.2803125,89.996875,1.7500000000000002e-06,
-10.03125,-0.48,90.80000000000001,1.7520000000000001e-06,
-3.859375,-0.39968750000000003,89.996875,1.754e-06,
3.96875,-0.4009375,90.80312500000001,1.7560000000000002e-06,
-4.125,-0.5209375,90.796875,1.7580000000000002e-06,
-4.015625,-0.479375,90.79375,1.76e-06,
-6.0,-0.48,90.79375,1.762e-06,
-4.015625,-0.4409375,92.4,1.7640000000000002e-06,
-8.0,-0.440625,90.79375,1.7660000000000001e-06,
-4.015625,-0.56,90.790625,1.768e-06,
-4.03125,-0.43843750000000004,90.80000000000001,1.7700000000000002e-06,
2.09375,-0.44125000000000003,90.4,1.7720000000000001e-06,
-9.96875,-0.520625,91.203125,1.774e-06,
-1.921875,-0.52,90.39687500000001,1.776e-06,
-8.03125,-0.439375,92.00625000000001,1.7780000000000002e-06,
-1.953125,-0.4409375,91.203125,1.7800000000000001e-06,
-2.03125,-0.5196875,91.203125,1.782e-06,
-1.984375,-0.440625,90.4,1.7840000000000002e-06,
-2.0625,-0.5596875,90.4,1.7860000000000001e-06,
-8.015625,-0.3975,90.39375000000001,1.788e-06,
-5.984375,-0.44,90.80000000000001,1.79e-06,
-12.0,-0.36,90.4,1.7920000000000002e-06,
-6.015625,-0.32,90.403125,1.794e-06,
-8.015625,-0.36125,89.59687500000001,1.796e-06,
-4.0,-0.48,89.996875,1.7980000000000002e-06,
-9.90625,-0.39937500000000004,89.60000000000001,1.8000000000000001e-06,
-12.046875,-0.44,91.2,1.802e-06,
-7.953125,-0.32406250000000003,90.009375,1.804e-06,
-5.96875,-0.28125,90.39687500000001,1.8060000000000002e-06,
-4.03125,-0.44125000000000003,90.4,1.808e-06,
-8.015625,-0.3565625,91.60000000000001,1.81e-06,
-6.0,-0.240625,90.80312500000001,1.8120000000000002e-06,
-4.015625,-0.36125,91.2,1.8140000000000001e-06,
-8.015625,-0.3203125,90.39375000000001,1.816e-06,
-5.984375,-0.28,89.98750000000001,1.8180000000000002e-06,
-2.0,-0.3209375,91.2,1.8200000000000002e-06,
-8.0,-0.3615625,90.0,1.822e-06,
-10.0,-0.398125,90.79375,1.824e-06,
-11.984375,-0.23875000000000002,91.2,1.8260000000000002e-06,
-4.03125,-0.364375,92.0,1.8280000000000001e-06,
-6.03125,-0.44,92.825,1.83e-06,
2.0,-0.3590625,90.015625,1.8320000000000002e-06,
-8.140625,-0.36062500000000003,90.00625000000001,1.8340000000000001e-06,
-9.875,-0.48,90.41875,1.836e-06,
4.0,-0.3990625,92.0,1.838e-06,
-6.03125,-0.4409375,89.19062500000001,1.8400000000000002e-06,
0.0625,-0.4403125,91.2,1.8420000000000001e-06,
-10.109375,-0.4428125,90.80000000000001,1.844e-06,
6.0,-0.32125,91.184375,1.8460000000000002e-06,
-9.859375,-0.35875,92.0,1.8480000000000001e-06,
-0.15625,-0.4390625,90.80000000000001,1.85e-06,
-5.921875,-0.480625,91.98750000000001,1.852e-06,
-0.0625,-0.401875,91.60000000000001,1.8540000000000002e-06,
-6.046875,-0.3965625,90.4,1.856e-06,
-6.015625,-0.51875,90.80000000000001,1.858e-06,
-8.0,-0.481875,90.39687500000001,1.8600000000000002e-06,
-6.0,-0.3596875,91.603125,1.8620000000000001e-06,
-8.015625,-0.5593750000000001,91.2,1.864e-06,
-3.984375,-0.52,91.2,1.8660000000000002e-06,
-2.0,-0.44,91.2,1.8680000000000002e-06,
-7.8125,-0.4028125,91.99062500000001,1.87e-06,
-14.0625,-0.3584375,91.60000000000001,1.872e-06,
-2.046875,-0.5184375,91.196875,1.8740000000000002e-06,
-3.921875,-0.4815625,90.790625,1.8760000000000001e-06,
-11.921875,-0.3603125,90.4,1.878e-06,
-12.0625,-0.4396875,91.20937500000001,1.8800000000000002e-06,
-5.921875,-0.43875000000000003,92.0,1.8820000000000001e-06,
-2.03125,-0.52125,91.60000000000001,1.884e-06,
-4.0,-0.3609375,90.390625,1.886e-06,
0.0,-0.4396875,90.40937500000001,1.8880000000000002e-06,
-6.03125,-0.48,91.60000000000001,1.8900000000000001e-06,
-8.015625,-0.44,91.196875,1.892e-06,
-4.0,-0.3596875,91.59687500000001,1.8940000000000002e-06,
-6.03125,-0.47781250000000003,90.80000000000001,1.8960000000000001e-06,
-10.015625,-0.4409375,91.2,1.898e-06,
-2.03125,-0.36,90.796875,1.9e-06,
-4.0,-0.36,90.80312500000001,1.9020000000000002e-06,
-7.953125,-0.400625,89.59687500000001,1.9040000000000001e-06,
-18.0625,-0.2396875,91.60625,1.906e-06,
-4.0,-0.32,91.603125,1.908e-06,
-8.015625,-0.4390625,91.59687500000001,1.91e-06,
-2.0,-0.401875,90.790625,1.912e-06,
