CH1,CH2,CH4,time,Ts
378.0,9.4396875,-6.4,6.916e-06,
380.0,9.3990625,-6.4,6.9180000000000005e-06,
374.109375,9.44,-6.3968750000000005,6.920000000000001e-06,
367.953125,9.599375,-5.987500000000001,6.922000000000001e-06,
372.140625,9.39875,-4.403125,6.924e-06,
375.9375,9.481875,-5.5843750000000005,6.926e-06,
367.984375,9.4790625,-5.6000000000000005,6.928e-06,
374.015625,9.3990625,-5.196875,6.9300000000000006e-06,
367.96875,9.4003125,-6.3875,6.932000000000001e-06,
372.03125,9.4,-6.40625,6.934e-06,
370.0,9.44,-6.0,6.936e-06,
370.09375,9.52,-5.603125,6.938e-06,
363.953125,9.48,-5.60625,6.9400000000000005e-06,
379.96875,9.560625,-6.0062500000000005,6.942000000000001e-06,
372.125,9.51875,-6.0,6.944000000000001e-06,
371.96875,9.479375000000001,-5.2,6.946e-06,
371.96875,9.439375,-6.390625,6.948e-06,
374.03125,9.4796875,-6.409375000000001,6.95e-06,
373.96875,9.4003125,-5.6000000000000005,6.9520000000000005e-06,
369.953125,9.478125,-5.60625,6.954000000000001e-06,
368.0,9.321250000000001,-5.609375,6.956000000000001e-06,
372.0,9.601875,-5.2,6.958e-06,
372.0,9.4409375,-7.203125,6.96e-06,
373.984375,9.36,-6.0125,6.9620000000000004e-06,
368.015625,9.401250000000001,-5.6000000000000005,6.964000000000001e-06,
380.0,9.440625,-5.2,6.966000000000001e-06,
368.0,9.4378125,-5.2,6.968e-06,
366.0,9.32,-5.59375,6.97e-06,
376.015625,9.4428125,-6.4,6.972e-06,
372.015625,9.48,-5.621875,6.9740000000000005e-06,
371.984375,9.4796875,-5.190625000000001,6.976000000000001e-06,
374.0,9.4396875,-6.403125,6.978000000000001e-06,
367.953125,9.400625,-5.590625,6.98e-06,
370.078125,9.438437500000001,-5.6000000000000005,6.982e-06,
375.96875,9.2784375,-6.003125000000001,6.984e-06,
370.0,9.3203125,-6.4,6.9860000000000005e-06,
376.0,9.32,-6.800000000000001,6.988000000000001e-06,
368.109375,9.359375,-5.21875,6.990000000000001e-06,
369.875,9.36,-5.2,6.992e-06,
376.046875,9.360312500000001,-6.0,6.994e-06,
370.03125,9.36,-5.2093750000000005,6.9960000000000004e-06,
373.890625,9.4365625,-5.6000000000000005,6.998000000000001e-06,
375.84375,9.52375,-6.796875,7.000000000000001e-06,
381.96875,9.3221875,-5.634375,7.002e-06,
373.96875,9.359375,-4.3968750000000005,7.004e-06,
375.984375,9.3596875,-6.8125,7.006e-06,
369.984375,9.439375,-5.60625,7.0080000000000005e-06,
372.0,9.52,-5.2,7.010000000000001e-06,
370.0,9.36,-5.2,7.012000000000001e-06,
374.0,9.599375,-5.996875,7.014e-06,
375.96875,9.3240625,-5.6000000000000005,7.016e-06,
376.0,9.3190625,-6.003125000000001,7.018e-06,
372.03125,9.3203125,-6.0062500000000005,7.0200000000000006e-06,
366.0,9.359375,-6.3968750000000005,7.022000000000001e-06,
367.9375,9.48,-5.2093750000000005,7.024000000000001e-06,
370.015625,9.3634375,-6.800000000000001,7.026e-06,
368.015625,9.318125,-4.800000000000001,7.028e-06,
372.03125,9.4396875,-4.815625000000001,7.0300000000000005e-06,
369.984375,9.36,-6.003125000000001,7.032000000000001e-06,
367.96875,9.4,-5.6000000000000005,7.034000000000001e-06,
368.015625,9.32,-6.0,7.036e-06,
373.984375,9.2796875,-5.603125,7.038e-06,
370.0,9.3571875,-6.3968750000000005,7.04e-06,
372.03125,9.4003125,-6.4,7.0420000000000005e-06,
379.984375,9.4,-6.3968750000000005,7.044000000000001e-06,
374.03125,9.44,-5.60625,7.046000000000001e-06,
370.0,9.28,-5.2,7.048e-06,
365.984375,9.400625,-5.6000000000000005,7.05e-06,
374.0,9.44,-5.2093750000000005,7.052e-06,
366.0,9.3609375,-5.203125,7.0540000000000006e-06,
371.96875,9.3984375,-6.0218750000000005,7.056000000000001e-06,
371.984375,9.47875,-7.2,7.058e-06,
370.015625,9.52,-5.9906250000000005,7.06e-06,
376.015625,9.4003125,-6.0062500000000005,7.062e-06,
374.015625,9.398125,-6.003125000000001,7.0640000000000005e-06,
370.0,9.5609375,-5.603125,7.066000000000001e-06,
374.015625,9.3628125,-5.603125,7.068000000000001e-06,
376.0,9.3975,-6.0,7.07e-06,
372.0,9.520312500000001,-5.2,7.072e-06,
374.0,9.28,-5.6000000000000005,7.074e-06,
371.9375,9.44,-5.2,7.0760000000000005e-06,
378.015625,9.32,-5.2,7.078000000000001e-06,
370.0625,9.3990625,-5.603125,7.080000000000001e-06,
374.109375,9.32,-5.2,7.082e-06,
377.984375,9.4003125,-5.603125,7.084e-06,
371.859375,9.44,-4.790625,7.0860000000000004e-06,
366.015625,9.4,-4.80625,7.088000000000001e-06,
372.078125,9.4396875,-5.996875,7.090000000000001e-06,
374.0,9.3596875,-5.6000000000000005,7.092e-06,
376.015625,9.4,-6.003125000000001,7.094e-06,
373.953125,9.320625,-6.40625,7.096e-06,
378.0,9.319375,-7.206250000000001,7.0980000000000005e-06,
372.015625,9.3996875,-6.775,7.100000000000001e-06,
373.984375,9.399375000000001,-5.596875000000001,7.102000000000001e-06,
372.0,9.2796875,-6.0,7.104e-06,
374.015625,9.4371875,-6.0,7.106e-06,
372.046875,9.360312500000001,-6.0,7.108e-06,
378.0,9.32,-6.003125000000001,7.1100000000000005e-06,
371.90625,9.44,-6.403125,7.112000000000001e-06,
368.0,9.3596875,-6.4,7.114000000000001e-06,
373.96875,9.36,-6.403125,7.116e-06,
374.0,9.560625,-5.6000000000000005,7.118e-06,
370.0,9.28125,-6.4,7.1200000000000004e-06,
364.015625,9.398125,-6.800000000000001,7.122000000000001e-06,
363.953125,9.4,-6.0,7.124000000000001e-06,
373.953125,9.36,-4.8031250000000005,7.126e-06,
374.03125,9.4,-5.1875,7.128e-06,
374.0,9.3596875,-6.3968750000000005,7.13e-06,
372.015625,9.3596875,-6.015625,7.1320000000000005e-06,
370.0,9.399375000000001,-5.6000000000000005,7.134000000000001e-06,
370.0,9.440312500000001,-5.5843750000000005,7.136000000000001e-06,
369.984375,9.4,-4.421875,7.138e-06,
372.03125,9.4396875,-6.8125,7.14e-06,
376.0,9.36,-5.984375,7.142e-06,
373.984375,9.44,-6.009375,7.1440000000000005e-06,
372.03125,9.3609375,-6.015625,7.146000000000001e-06,
365.984375,9.43875,-4.800000000000001,7.148000000000001e-06,
375.953125,9.48,-6.0062500000000005,7.15e-06,
376.078125,9.3996875,-5.6000000000000005,7.152e-06,
372.0,9.4,-5.996875,7.1540000000000005e-06,
375.921875,9.3203125,-6.0,7.156000000000001e-06,
376.0625,9.2778125,-5.996875,7.158000000000001e-06,
371.890625,9.48,-6.009375,7.16e-06,
367.984375,9.36,-4.800000000000001,7.162e-06,
372.109375,9.36,-5.996875,7.164e-06,
377.90625,9.321250000000001,-5.6000000000000005,7.1660000000000005e-06,
363.828125,9.438125,-5.612500000000001,7.168000000000001e-06,
368.171875,9.1996875,-6.403125,7.170000000000001e-06,
375.96875,9.4371875,-4.8031250000000005,7.172e-06,
370.03125,9.4015625,-6.8125,7.174e-06,
373.9375,9.32,-7.6000000000000005,7.176e-06,
372.109375,9.36,-5.6000000000000005,7.1780000000000006e-06,
365.96875,9.32,-6.425000000000001,7.180000000000001e-06,
375.84375,9.36,-6.796875,7.182000000000001e-06,
376.203125,9.28,-5.206250000000001,7.184e-06,
364.0,9.359375,-6.003125000000001,7.186e-06,
372.015625,9.32,-6.0,7.1880000000000005e-06,
363.953125,9.32,-6.0,7.190000000000001e-06,
370.03125,9.32,-5.6000000000000005,7.192000000000001e-06,
370.015625,9.360312500000001,-6.0,7.194e-06,
374.0,9.44,-5.6000000000000005,7.196e-06,
373.984375,9.2825,-6.003125000000001,7.198e-06,
371.96875,9.24,-5.2,7.2000000000000005e-06,
368.0,9.24,-5.6000000000000005,7.202000000000001e-06,
369.984375,9.2796875,-4.8031250000000005,7.204000000000001e-06,
371.984375,9.280625,-4.80625,7.206e-06,
368.0,9.4003125,-6.4,7.208e-06,
370.0,9.3184375,-5.612500000000001,7.2100000000000004e-06,
368.03125,9.2784375,-5.581250000000001,7.2120000000000006e-06,
366.0,9.32,-6.0,7.214000000000001e-06,
368.0,9.2803125,-6.003125000000001,7.216e-06,
366.109375,9.44,-6.800000000000001,7.218e-06,
378.015625,9.2778125,-5.99375,7.22e-06,
367.921875,9.2809375,-6.4,7.2220000000000005e-06,
368.015625,9.36,-6.800000000000001,7.224000000000001e-06,
374.0,9.3596875,-6.0,7.226000000000001e-06,
372.0,9.440312500000001,-6.800000000000001,7.228e-06,
368.0,9.439375,-5.996875,7.23e-06,
367.984375,9.319375,-6.0,7.232e-06,
370.015625,9.360312500000001,-5.2,7.2340000000000005e-06,
368.0,9.3196875,-6.4,7.236000000000001e-06,
371.953125,9.3225,-6.0,7.238000000000001e-06,
373.9375,9.1596875,-6.8031250000000005,7.24e-06,
370.0,9.3215625,-5.2,7.242e-06,
374.03125,9.359375,-6.4,7.2440000000000004e-06,
369.90625,9.2784375,-5.2,7.246000000000001e-06,
368.015625,9.1996875,-6.4,7.248000000000001e-06,
367.9375,9.2409375,-5.60625,7.25e-06,
363.953125,9.280625,-6.0,7.252e-06,
371.875,9.200000000000001,-6.0,7.254e-06,
372.0,9.32,-4.796875,7.2560000000000005e-06,
369.984375,9.239375,-5.60625,7.258000000000001e-06,
370.046875,9.361875,-6.0,7.260000000000001e-06,
364.0,9.439375,-5.2,7.262e-06,
371.734375,9.20125,-5.596875000000001,7.264e-06,
375.890625,9.3196875,-5.6000000000000005,7.266e-06,
367.984375,9.2396875,-5.99375,7.2680000000000005e-06,
374.03125,9.28,-5.203125,7.270000000000001e-06,
367.953125,9.24,-6.800000000000001,7.272000000000001e-06,
368.0,9.2796875,-5.59375,7.274e-06,
368.0,9.1996875,-6.403125,7.276e-06,
370.0,9.23875,-6.018750000000001,7.2780000000000005e-06,
375.953125,9.19875,-5.2,7.280000000000001e-06,
366.0,9.161875,-6.800000000000001,7.282000000000001e-06,
370.0,9.320625,-6.415625,7.284e-06,
370.0,9.1978125,-5.6000000000000005,7.286e-06,
370.0,9.2003125,-5.6000000000000005,7.288e-06,
370.046875,9.199375,-7.203125,7.2900000000000005e-06,
366.0,9.200000000000001,-5.6000000000000005,7.292000000000001e-06,
370.046875,9.32,-6.015625,7.294000000000001e-06,
369.90625,9.19875,-6.800000000000001,7.296e-06,
363.984375,9.2428125,-5.5875,7.298e-06,
370.125,9.359375,-6.0125,7.3e-06,
372.0,9.199375,-6.003125000000001,7.3020000000000006e-06,
370.0,9.2396875,-5.203125,7.304000000000001e-06,
374.0,9.1596875,-5.6000000000000005,7.306000000000001e-06,
372.0,9.2003125,-4.796875,7.308e-06,
374.0,9.3225,-6.3968750000000005,7.31e-06,
371.984375,9.438125,-5.996875,7.3120000000000005e-06,
376.015625,9.1990625,-5.6000000000000005,7.314000000000001e-06,
370.03125,9.28,-5.203125,7.316000000000001e-06,
371.984375,9.23875,-5.2,7.318e-06,
367.96875,9.159062500000001,-5.596875000000001,7.32e-06,
370.0,9.2440625,-6.393750000000001,7.322e-06,
368.0,9.481875,-6.4,7.3240000000000005e-06,
370.0,9.4359375,-6.0062500000000005,7.326000000000001e-06,
368.0,9.279375,-5.196875,7.328000000000001e-06,
369.984375,9.32,-6.0,7.33e-06,
368.0,9.28,-5.6000000000000005,7.332e-06,
371.953125,9.28,-7.196875,7.3340000000000004e-06,
372.0,9.2403125,-6.790625,7.3360000000000006e-06,
372.015625,9.279375,-6.403125,7.338000000000001e-06,
367.953125,9.199375,-6.0,7.340000000000001e-06,
375.921875,9.282187500000001,-5.2,7.342e-06,
374.09375,9.4,-5.99375,7.344e-06,
369.9375,9.2784375,-6.0062500000000005,7.3460000000000005e-06,
368.0625,9.240625,-5.6000000000000005,7.348000000000001e-06,
374.0,9.3215625,-5.6000000000000005,7.350000000000001e-06,
369.984375,9.36,-5.203125,7.352e-06,
372.0,9.31875,-5.6000000000000005,7.354e-06,
371.984375,9.2403125,-6.4,7.356e-06,
370.0,9.24,-5.60625,7.3580000000000005e-06,
372.03125,9.199375,-5.6000000000000005,7.360000000000001e-06,
378.0,9.200625,-5.6000000000000005,7.362000000000001e-06,
368.0,9.240625,-6.0,7.364e-06,
376.0,9.2396875,-5.99375,7.366e-06,
373.984375,9.2825,-6.4,7.3680000000000004e-06,
374.0,9.4,-4.821875,7.370000000000001e-06,
371.984375,9.31875,-4.796875,7.372000000000001e-06,
376.0,9.2396875,-5.2093750000000005,7.374e-06,
371.953125,9.240625,-6.4,7.376e-06,
370.0,9.23875,-5.6000000000000005,7.378e-06,
372.046875,9.16,-6.009375,7.3800000000000005e-06,
373.953125,9.2396875,-6.4,7.382000000000001e-06,
368.015625,9.1984375,-5.6000000000000005,7.384000000000001e-06,
373.859375,9.3190625,-6.403125,7.386e-06,
376.0625,9.2803125,-5.2,7.388e-06,
370.03125,9.32,-5.603125,7.39e-06,
371.9375,9.2803125,-6.009375,7.3920000000000005e-06,
371.96875,9.3178125,-4.800000000000001,7.394000000000001e-06,
375.875,9.3625,-5.99375,7.396000000000001e-06,
378.0,9.2796875,-5.215625,7.398e-06,
375.96875,9.3209375,-5.196875,7.4e-06,
371.96875,9.120000000000001,-6.0125,7.4020000000000005e-06,
370.0,9.2790625,-6.8031250000000005,7.404000000000001e-06,
371.953125,9.36,-5.6000000000000005,7.406000000000001e-06,
366.015625,9.28,-6.0,7.408e-06,
376.0,9.39875,-5.603125,7.41e-06,
372.09375,9.24375,-6.4,7.412e-06,
373.890625,9.159062500000001,-6.800000000000001,7.4140000000000005e-06,
382.015625,9.2784375,-6.393750000000001,7.416000000000001e-06,
368.125,9.3203125,-5.59375,7.418000000000001e-06,
367.8125,9.1984375,-4.815625000000001,7.42e-06,
380.0,9.403125000000001,-7.2,7.422e-06,
369.90625,9.041875000000001,-5.6000000000000005,7.424e-06,
374.046875,9.239062500000001,-4.809375,7.4260000000000006e-06,
372.0,9.0796875,-5.603125,7.428000000000001e-06,
374.046875,9.28,-5.2,7.430000000000001e-06,
378.0,9.32,-6.003125000000001,7.432e-06,
374.0,9.2409375,-6.003125000000001,7.434e-06,
378.0,9.1990625,-6.4,7.4360000000000005e-06,
369.953125,9.2790625,-6.0,7.438000000000001e-06,
367.984375,9.32,-5.6000000000000005,7.440000000000001e-06,
371.984375,9.24,-5.996875,7.442e-06,
372.0,9.239375,-6.403125,7.444e-06,
366.0,9.3596875,-5.196875,7.446e-06,
369.90625,9.200000000000001,-5.60625,7.4480000000000005e-06,
374.0,9.27875,-4.8031250000000005,7.450000000000001e-06,
373.984375,9.240625,-6.015625,7.452000000000001e-06,
375.96875,9.24,-6.403125,7.454e-06,
368.03125,9.200000000000001,-6.403125,7.456e-06,
378.0,9.1996875,-6.393750000000001,7.458e-06,
370.015625,9.24125,-5.60625,7.4600000000000006e-06,
372.0,9.0796875,-5.196875,7.462000000000001e-06,
368.015625,9.2765625,-5.603125,7.464000000000001e-06,
375.96875,9.28125,-5.6000000000000005,7.466e-06,
376.0,9.200000000000001,-5.2,7.468e-06,
376.03125,9.24,-6.403125,7.4700000000000005e-06,
367.984375,9.24,-6.0,7.472000000000001e-06,
375.90625,9.28,-6.800000000000001,7.474000000000001e-06,
374.03125,9.160937500000001,-6.809375,7.476e-06,
371.9375,9.24,-5.596875000000001,7.478e-06,
365.953125,9.24,-5.603125,7.48e-06,
368.078125,9.2403125,-5.190625000000001,7.4820000000000005e-06,
372.0,9.319375,-4.403125,7.484000000000001e-06,
369.953125,9.119375,-5.590625,7.486000000000001e-06,
370.0,9.1984375,-7.203125,7.488e-06,
371.953125,9.3209375,-4.8031250000000005,7.49e-06,
374.03125,9.1603125,-7.60625,7.4920000000000004e-06,
370.015625,9.279375,-5.984375,7.494000000000001e-06,
369.984375,9.200000000000001,-6.003125000000001,7.496000000000001e-06,
373.953125,9.279375,-5.603125,7.498000000000001e-06,
378.015625,9.0803125,-6.4,7.5e-06,
374.03125,9.15625,-5.996875,7.502e-06,
376.046875,9.200000000000001,-5.6000000000000005,7.5040000000000005e-06,
373.953125,9.16,-5.603125,7.506000000000001e-06,
365.984375,9.200000000000001,-6.009375,7.508000000000001e-06,
370.015625,9.2003125,-6.40625,7.51e-06,
369.984375,9.32,-4.8031250000000005,7.512e-06,
372.0,9.1615625,-5.609375,7.514e-06,
372.0,9.158125,-5.6000000000000005,7.5160000000000005e-06,
367.984375,9.32,-6.0125,7.518000000000001e-06,
373.96875,9.16,-4.800000000000001,7.520000000000001e-06,
374.015625,9.1996875,-6.79375,7.522e-06,
367.984375,9.2403125,-6.415625,7.524e-06,
373.984375,9.2396875,-5.6000000000000005,7.5260000000000004e-06,
370.015625,9.160937500000001,-6.390625,7.528000000000001e-06,
373.984375,9.1190625,-6.0,7.530000000000001e-06,
372.0,9.24,-5.6000000000000005,7.532e-06,
366.0,9.16,-6.0218750000000005,7.534e-06,
370.0,9.24,-6.800000000000001,7.536e-06,
367.96875,9.199375,-5.9906250000000005,7.5380000000000005e-06,
374.078125,9.079375,-6.0062500000000005,7.540000000000001e-06,
380.0,9.316875,-6.003125000000001,7.542000000000001e-06,
374.0,9.2409375,-5.603125,7.544e-06,
378.015625,9.2403125,-5.2,7.546e-06,
368.109375,9.159375,-5.2,7.548e-06,
367.90625,9.08,-5.2125,7.5500000000000006e-06,
373.921875,9.2796875,-4.4,7.552000000000001e-06,
373.96875,9.1225,-6.384375,7.554000000000001e-06,
373.890625,9.08,-5.621875,7.556e-06,
368.03125,9.16,-4.8031250000000005,7.558e-06,
376.03125,9.1990625,-6.393750000000001,7.5600000000000005e-06,
371.953125,9.120625,-6.800000000000001,7.562000000000001e-06,
371.890625,9.2396875,-6.3968750000000005,7.564000000000001e-06,
368.1875,9.079062500000001,-5.60625,7.566e-06,
388.015625,9.1584375,-5.1937500000000005,7.568e-06,
370.203125,9.1996875,-6.0062500000000005,7.57e-06,
371.875,9.2003125,-6.4,7.5720000000000005e-06,
372.125,9.120000000000001,-6.4,7.574000000000001e-06,
363.9375,9.2396875,-6.40625,7.576000000000001e-06,
377.9375,9.08,-6.393750000000001,7.578e-06,
368.15625,9.239375,-4.8031250000000005,7.58e-06,
370.078125,9.1203125,-6.0062500000000005,7.582e-06,
371.984375,9.2003125,-6.0,7.5840000000000006e-06,
369.953125,9.040000000000001,-6.4,7.586000000000001e-06,
370.046875,9.080937500000001,-5.6000000000000005,7.588000000000001e-06,
378.015625,9.280625,-6.003125000000001,7.59e-06,
374.0,9.24,-6.0,7.592e-06,
373.984375,9.1603125,-6.403125,7.5940000000000005e-06,
369.96875,9.120000000000001,-5.6000000000000005,7.596000000000001e-06,
369.984375,9.120625,-6.4,7.598000000000001e-06,
374.0,9.3215625,-5.6000000000000005,7.6e-06,
369.984375,9.27875,-6.4,7.602e-06,
372.015625,9.158125,-5.6000000000000005,7.604e-06,
366.0,9.0803125,-5.99375,7.6060000000000005e-06,
369.984375,9.15875,-6.403125,7.608000000000001e-06,
366.0,9.16,-6.4,7.610000000000001e-06,
370.0,9.1596875,-6.3968750000000005,7.612e-06,
375.9375,9.08,-5.6156250000000005,7.614e-06,
367.984375,9.200000000000001,-7.206250000000001,7.6160000000000004e-06,
374.03125,9.079062500000001,-6.0,7.618000000000001e-06,
369.96875,9.1196875,-5.596875000000001,7.620000000000001e-06,
368.0,9.119375,-5.2,7.622000000000001e-06,
368.0,9.2396875,-5.59375,7.624e-06,
370.0,9.079062500000001,-6.8031250000000005,7.626e-06,
379.984375,9.0403125,-6.0,7.6280000000000005e-06,
374.09375,9.080937500000001,-5.203125,7.63e-06,
371.96875,9.1603125,-5.2,7.632e-06,
372.015625,9.1996875,-4.796875,7.634e-06,
368.0,9.159375,-6.0,7.636000000000001e-06,
372.0,9.120000000000001,-5.196875,7.638e-06,
370.03125,9.160625,-5.206250000000001,7.64e-06,
376.0,9.200000000000001,-6.800000000000001,7.642e-06,
369.96875,9.200000000000001,-5.6000000000000005,7.644e-06,
371.96875,9.199375,-6.384375,7.646000000000001e-06,
366.0,9.1196875,-7.203125,7.648e-06,
370.03125,9.16,-6.0,7.650000000000001e-06,
363.984375,9.0796875,-6.3968750000000005,7.652e-06,
373.890625,9.200000000000001,-4.796875,7.654e-06,
376.0625,9.1196875,-5.6000000000000005,7.656000000000001e-06,
368.046875,9.200000000000001,-6.0,7.658e-06,
369.984375,9.1215625,-5.612500000000001,7.660000000000001e-06,
368.03125,9.08,-5.59375,7.662e-06,
372.0,9.0803125,-7.2,7.664e-06,
367.9375,9.200625,-5.996875,7.666e-06,
368.015625,9.159062500000001,-6.40625,7.668e-06,
372.03125,9.16,-4.79375,7.670000000000001e-06,
375.984375,9.1603125,-6.009375,7.672e-06,
368.0,9.2003125,-6.815625000000001,7.674e-06,
371.984375,9.119375,-5.2,7.676e-06,
364.0,9.120625,-6.0,7.678e-06,
372.0,9.1603125,-6.8125,7.680000000000001e-06,
365.984375,9.16,-5.6000000000000005,7.682e-06,
368.0,9.159062500000001,-6.800000000000001,7.684000000000001e-06,
369.984375,9.07875,-6.4125000000000005,7.686e-06,
370.0,9.040000000000001,-6.4,7.688e-06,
369.984375,9.2003125,-5.596875000000001,7.690000000000001e-06,
370.015625,9.15875,-5.6000000000000005,7.692e-06,
372.03125,9.1203125,-5.621875,7.694000000000001e-06,
371.90625,9.2015625,-6.7875000000000005,7.696e-06,
368.015625,9.2396875,-4.80625,7.698e-06,
376.0,9.121875000000001,-5.59375,7.7e-06,
367.96875,9.0396875,-6.403125,7.702e-06,
369.96875,9.080625,-6.003125000000001,7.704000000000001e-06,
376.0,9.1615625,-6.003125000000001,7.706e-06,
370.015625,9.1975,-5.60625,7.708e-06,
369.875,9.0003125,-7.196875,7.71e-06,
376.03125,9.24,-6.4125000000000005,7.712e-06,
367.984375,9.1584375,-6.009375,7.714000000000001e-06,
374.03125,9.1196875,-6.403125,7.716e-06,
369.984375,9.12125,-5.2093750000000005,7.718000000000001e-06,
376.09375,9.1996875,-6.0,7.72e-06,
373.828125,9.1615625,-6.80625,7.722e-06,
366.0,9.279375,-4.809375,7.724000000000001e-06,
374.109375,9.120000000000001,-5.987500000000001,7.726e-06,
374.0625,9.120000000000001,-6.0,7.728000000000001e-06,
368.03125,9.040000000000001,-6.800000000000001,7.73e-06,
369.984375,9.1203125,-6.009375,7.732e-06,
370.015625,9.079375,-7.60625,7.734e-06,
366.015625,9.1221875,-6.0,7.736e-06,
369.890625,9.199375,-5.6000000000000005,7.738000000000001e-06,
375.9375,9.0825,-6.0,7.74e-06,
373.890625,9.080937500000001,-5.603125,7.742e-06,
368.015625,9.1603125,-6.0,7.744e-06,
374.015625,9.11875,-5.996875,7.746e-06,
372.0,9.120625,-6.003125000000001,7.748000000000001e-06,
376.0,9.20125,-6.4,7.75e-06,
369.96875,9.200625,-7.196875,7.752e-06,
368.015625,9.0,-5.61875,7.754e-06,
374.0,9.1615625,-5.1875,7.756e-06,
370.0,9.078125,-6.800000000000001,7.758000000000001e-06,
370.0,9.082812500000001,-6.40625,7.76e-06,
380.0,9.159062500000001,-5.59375,7.762000000000001e-06,
367.953125,9.1221875,-6.4,7.764e-06,
369.953125,9.24,-4.809375,7.766e-06,
377.96875,8.9990625,-5.987500000000001,7.768e-06,
378.0,9.1203125,-6.393750000000001,7.77e-06,
367.921875,9.0796875,-5.99375,7.772000000000001e-06,
368.09375,9.2015625,-6.4,7.774e-06,
378.0,9.1990625,-7.6000000000000005,7.776e-06,
371.953125,9.1596875,-6.0,7.778e-06,
374.0,9.1209375,-5.6000000000000005,7.78e-06,
371.9375,9.1575,-6.0,7.782000000000001e-06,
377.953125,9.2415625,-5.6000000000000005,7.784e-06,
374.171875,9.0403125,-5.603125,7.786e-06,
369.96875,9.1984375,-6.403125,7.788e-06,
372.015625,9.1625,-5.6000000000000005,7.79e-06,
369.96875,9.1203125,-6.403125,7.792000000000001e-06,
374.0,9.1190625,-4.809375,7.794e-06,
372.0,9.1603125,-5.596875000000001,7.796000000000001e-06,
374.0,9.1196875,-5.609375,7.798e-06,
371.953125,9.199375,-6.8031250000000005,7.8e-06,
363.984375,9.28,-5.2,7.802000000000001e-06,
