CH1,CH2,time,Ts
0.92390625,1.3596875,6.200000000000001e-06,
0.92403125,1.28,6.202e-06,
0.91603125,1.28,6.204e-06,
0.92378125,1.28,6.206e-06,
0.932125,1.28,6.2080000000000005e-06,
0.91596875,1.28,6.210000000000001e-06,
0.924,1.2796875,6.212e-06,
0.9077500000000001,1.2403125,6.214e-06,
0.90409375,1.4000000000000001,6.216e-06,
0.91615625,1.2393750000000001,6.2180000000000004e-06,
0.924,1.2790625,6.220000000000001e-06,
0.924125,1.2009375,6.222000000000001e-06,
0.916,1.1603125,6.224e-06,
0.92396875,1.119375,6.226e-06,
0.924,1.2396875,6.228e-06,
0.92396875,1.2003125000000001,6.2300000000000005e-06,
0.92009375,1.3196875000000001,6.232000000000001e-06,
0.9120625,1.2809375,6.234000000000001e-06,
0.91621875,1.28,6.236e-06,
0.92796875,1.24,6.238e-06,
0.91196875,1.32,6.24e-06,
0.924,1.24,6.2420000000000005e-06,
0.916,1.36,6.244000000000001e-06,
0.924,1.3603125,6.246e-06,
0.908,1.3203125,6.248e-06,
0.9119375000000001,1.28,6.25e-06,
0.9199375000000001,1.28,6.2520000000000004e-06,
0.92803125,1.279375,6.254000000000001e-06,
0.9120625,1.439375,6.256000000000001e-06,
0.9199375000000001,1.2393750000000001,6.258e-06,
0.924,1.3184375,6.26e-06,
0.924,1.3209375,6.262e-06,
0.92,1.2396875,6.2640000000000005e-06,
0.91603125,1.32,6.266000000000001e-06,
0.9200625,1.279375,6.268000000000001e-06,
0.9158437500000001,1.16,6.27e-06,
0.90409375,1.28,6.272e-06,
0.92396875,1.15875,6.274e-06,
0.912,1.359375,6.2760000000000006e-06,
0.92396875,1.2403125,6.278000000000001e-06,
0.916125,1.2796875,6.28e-06,
0.9120312500000001,1.2,6.282e-06,
0.911875,1.319375,6.284e-06,
0.9198437500000001,1.32,6.2860000000000005e-06,
0.9198125,1.36,6.288000000000001e-06,
0.907875,1.32,6.290000000000001e-06,
0.9079375000000001,1.24,6.292e-06,
0.9001250000000001,1.240625,6.294e-06,
0.9200625,1.279375,6.296e-06,
0.9079375000000001,1.199375,6.2980000000000005e-06,
0.924125,1.278125,6.300000000000001e-06,
0.924125,1.36,6.302e-06,
0.916,1.32,6.304e-06,
0.92003125,1.3203125,6.306e-06,
0.912,1.4396875,6.308e-06,
0.919875,1.28,6.3100000000000006e-06,
0.91625,1.2,6.312000000000001e-06,
0.90396875,1.19875,6.314e-06,
0.91209375,1.2796875,6.316e-06,
0.91596875,1.24,6.318e-06,
0.912,1.2796875,6.3200000000000005e-06,
0.91196875,1.16,6.322000000000001e-06,
0.904,1.32,6.324000000000001e-06,
0.92403125,1.2806250000000001,6.326e-06,
0.9118125,1.24,6.328e-06,
0.9119375000000001,1.1603125,6.33e-06,
0.92396875,1.3215625,6.3320000000000005e-06,
0.9199375000000001,1.32,6.334000000000001e-06,
0.9080312500000001,1.3178125,6.336e-06,
0.90796875,1.1603125,6.338e-06,
0.91196875,1.3553125,6.34e-06,
0.916,1.3603125,6.3420000000000004e-06,
0.916,1.279375,6.344000000000001e-06,
0.911875,1.2,6.346000000000001e-06,
0.904,1.32125,6.348e-06,
0.9120312500000001,1.319375,6.35e-06,
0.916,1.3196875000000001,6.352e-06,
0.916,1.3203125,6.3540000000000005e-06,
0.916,1.24,6.356000000000001e-06,
0.92,1.3596875,6.358000000000001e-06,
0.91596875,1.1584375,6.36e-06,
0.9280625,1.2828125000000001,6.362e-06,
0.9081250000000001,1.3596875,6.364e-06,
0.915875,1.2,6.3660000000000005e-06,
0.91590625,1.320625,6.368000000000001e-06,
0.9119375000000001,1.3203125,6.37e-06,
0.91215625,1.3990625,6.372e-06,
0.91990625,1.2390625,6.374e-06,
0.90790625,1.3209375,6.3760000000000004e-06,
0.916125,1.2796875,6.378000000000001e-06,
0.91996875,1.3190625,6.380000000000001e-06,
0.91996875,1.32,6.382e-06,
0.92003125,1.2,6.384e-06,
0.912,1.28,6.386e-06,
0.9159375000000001,1.2409375,6.3880000000000005e-06,
0.91215625,1.3996875,6.390000000000001e-06,
0.90378125,1.1625,6.392000000000001e-06,
0.92009375,1.2393750000000001,6.394e-06,
0.91196875,1.2803125,6.396e-06,
0.91996875,1.32,6.398e-06,
0.912,1.3203125,6.4000000000000006e-06,
0.92403125,1.31875,6.402000000000001e-06,
0.9199375000000001,1.199375,6.404e-06,
0.912,1.2765625,6.406e-06,
0.908,1.359375,6.408e-06,
0.908,1.2378125,6.4100000000000005e-06,
0.912,1.241875,6.412000000000001e-06,
0.90796875,1.318125,6.414000000000001e-06,
0.904,1.1612500000000001,6.416e-06,
0.91996875,1.400625,6.418e-06,
0.912,1.24,6.42e-06,
0.9240625,1.32,6.4220000000000005e-06,
0.919875,1.2790625,6.424000000000001e-06,
0.91596875,1.2806250000000001,6.426000000000001e-06,
0.9159375000000001,1.3615625,6.428e-06,
0.912,1.439375,6.43e-06,
0.92,1.36,6.432e-06,
0.912,1.399375,6.4340000000000006e-06,
0.924,1.2396875,6.436000000000001e-06,
0.91209375,1.4434375,6.438e-06,
0.91196875,1.4775,6.44e-06,
0.916,1.238125,6.442e-06,
0.9120625,1.24,6.4440000000000005e-06,
0.912125,1.44,6.446000000000001e-06,
0.920125,1.3184375,6.448000000000001e-06,
0.91990625,1.3628125,6.45e-06,
0.9120312500000001,1.4796875,6.452e-06,
0.9199375000000001,1.315625,6.454e-06,
0.90790625,1.2828125000000001,6.4560000000000005e-06,
0.91621875,1.44,6.458000000000001e-06,
0.9240625,1.36,6.46e-06,
0.9120625,1.24,6.462e-06,
0.916,1.40125,6.464e-06,
0.9120312500000001,1.3578125,6.4660000000000004e-06,
0.9079375000000001,1.2809375,6.468000000000001e-06,
0.91596875,1.400625,6.470000000000001e-06,
0.9119375000000001,1.323125,6.472e-06,
0.92,1.2806250000000001,6.474e-06,
0.9078125,1.40125,6.476e-06,
0.904,1.39875,6.4780000000000005e-06,
0.9080312500000001,1.31875,6.480000000000001e-06,
0.916,1.2806250000000001,6.482000000000001e-06,
0.91996875,1.3596875,6.484e-06,
0.91196875,1.3203125,6.486e-06,
0.916,1.4000000000000001,6.488e-06,
0.916,1.31875,6.4900000000000005e-06,
0.908,1.32,6.492000000000001e-06,
0.908,1.3218750000000001,6.494e-06,
0.9160625,1.44125,6.496e-06,
0.9280625,1.4000000000000001,6.498e-06,
0.9000312500000001,1.36,6.5000000000000004e-06,
0.916,1.36,6.502000000000001e-06,
0.9118437500000001,1.36,6.504000000000001e-06,
0.904,1.3190625,6.506e-06,
0.91209375,1.279375,6.508e-06,
0.91596875,1.2796875,6.51e-06,
0.91215625,1.318125,6.5120000000000005e-06,
0.9078437500000001,1.398125,6.514000000000001e-06,
0.92,1.48,6.516000000000001e-06,
0.90809375,1.440625,6.518e-06,
0.9120312500000001,1.4390625000000001,6.52e-06,
0.9039375000000001,1.4834375,6.522e-06,
0.91953125,1.3178125,6.5240000000000006e-06,
0.92390625,1.480625,6.526000000000001e-06,
0.92,1.28,6.528e-06,
0.92396875,1.4796875,6.53e-06,
0.9159375000000001,1.36,6.532e-06,
0.9120312500000001,1.44,6.5340000000000005e-06,
0.92003125,1.36,6.536000000000001e-06,
0.92,1.4775,6.538000000000001e-06,
0.9241875,1.440625,6.54e-06,
0.90796875,1.4403125,6.542e-06,
0.92396875,1.36,6.544e-06,
0.9120312500000001,1.36,6.5460000000000005e-06,
0.9278125,1.3203125,6.548000000000001e-06,
0.92421875,1.2806250000000001,6.550000000000001e-06,
0.912,1.316875,6.552e-06,
0.92421875,1.5193750000000001,6.554e-06,
0.92796875,1.4803125,6.556e-06,
0.9159375000000001,1.44,6.5580000000000006e-06,
0.916,1.52,6.560000000000001e-06,
0.916,1.3615625,6.562e-06,
0.916,1.31625,6.564e-06,
0.904,1.4790625,6.566e-06,
0.91996875,1.48,6.5680000000000005e-06,
0.908,1.44,6.570000000000001e-06,
0.916,1.439375,6.572000000000001e-06,
0.91603125,1.56,6.574e-06,
0.9081250000000001,1.48,6.576e-06,
0.904,1.48,6.578e-06,
0.9119375000000001,1.44125,6.5800000000000005e-06,
0.92003125,1.398125,6.582000000000001e-06,
0.91990625,1.52,6.584000000000001e-06,
0.91196875,1.2803125,6.586e-06,
0.91603125,1.39875,6.588e-06,
0.904,1.399375,6.5900000000000004e-06,
0.92003125,1.48,6.592000000000001e-06,
0.9120312500000001,1.4000000000000001,6.594000000000001e-06,
0.91190625,1.44,6.596e-06,
0.92,1.36,6.598e-06,
0.9120312500000001,1.4000000000000001,6.6e-06,
0.9236875,1.6400000000000001,6.6020000000000005e-06,
0.9360625,1.4078125000000001,6.604000000000001e-06,
0.91571875,1.44,6.606000000000001e-06,
0.90796875,1.6,6.608e-06,
0.90809375,1.479375,6.61e-06,
0.916,1.479375,6.612e-06,
0.91196875,1.3196875000000001,6.6140000000000005e-06,
0.9160625,1.43875,6.616000000000001e-06,
0.9161875,1.480625,6.618e-06,
0.903875,1.3615625,6.62e-06,
0.9239375,1.279375,6.622e-06,
0.916,1.4390625000000001,6.6240000000000004e-06,
0.919875,1.48,6.626000000000001e-06,
0.924125,1.4403125,6.628000000000001e-06,
0.911875,1.3996875,6.63e-06,
0.9279375,1.4396875,6.632e-06,
0.9039375000000001,1.48,6.634e-06,
0.91621875,1.52,6.6360000000000005e-06,
0.928,1.44,6.638000000000001e-06,
0.92,1.56,6.640000000000001e-06,
0.924,1.4000000000000001,6.642e-06,
0.912,1.598125,6.644e-06,
0.9079375000000001,1.521875,6.646e-06,
0.92396875,1.36,6.6480000000000006e-06,
0.9160625,1.4396875,6.650000000000001e-06,
0.904,1.3990625,6.652e-06,
0.91590625,1.440625,6.654e-06,
0.928125,1.5609375,6.656e-06,
0.9080312500000001,1.3996875,6.6580000000000005e-06,
0.92,1.5990625,6.660000000000001e-06,
0.91190625,1.44,6.662000000000001e-06,
0.9160625,1.3996875,6.664e-06,
0.924,1.4000000000000001,6.666e-06,
0.924,1.4396875,6.668e-06,
0.92403125,1.4825,6.6700000000000005e-06,
0.916,1.3596875,6.672000000000001e-06,
0.92403125,1.4796875,6.674000000000001e-06,
0.9081250000000001,1.399375,6.676e-06,
0.9118437500000001,1.36,6.678e-06,
0.916,1.3596875,6.68e-06,
0.9120312500000001,1.44,6.6820000000000006e-06,
0.9119375000000001,1.44,6.684000000000001e-06,
0.90796875,1.6,6.686e-06,
0.91209375,1.4790625,6.688e-06,
0.9199375000000001,1.4809375,6.69e-06,
0.90778125,1.5190625,6.6920000000000005e-06,
0.90815625,1.399375,6.694000000000001e-06,
0.92,1.4390625000000001,6.696000000000001e-06,
0.91209375,1.479375,6.698e-06,
0.9158437500000001,1.52,6.7e-06,
0.92009375,1.44,6.702e-06,
0.9080312500000001,1.5603125,6.7040000000000005e-06,
0.9119375000000001,1.56,6.706000000000001e-06,
0.90809375,1.4809375,6.708000000000001e-06,
0.9081250000000001,1.3596875,6.71e-06,
0.9159375000000001,1.4396875,6.712e-06,
0.9039375000000001,1.4000000000000001,6.7140000000000004e-06,
0.91615625,1.4000000000000001,6.716000000000001e-06,
0.92396875,1.4403125,6.718000000000001e-06,
0.912,1.52,6.72e-06,
0.92,1.481875,6.722e-06,
0.912,1.36,6.724e-06,
0.92,1.400625,6.7260000000000005e-06,
0.91196875,1.5190625,6.728000000000001e-06,
0.924,1.359375,6.730000000000001e-06,
0.91609375,1.4403125,6.732e-06,
0.9,1.3590625,6.734e-06,
0.91190625,1.3975,6.736e-06,
0.908,1.479375,6.7380000000000005e-06,
0.912,1.5196875,6.740000000000001e-06,
0.90796875,1.4000000000000001,6.742000000000001e-06,
0.91209375,1.5203125,6.744e-06,
0.91596875,1.44,6.746e-06,
0.90396875,1.5203125,6.7480000000000004e-06,
0.908,1.4000000000000001,6.750000000000001e-06,
0.92,1.5203125,6.752000000000001e-06,
0.916,1.479375,6.754e-06,
0.92396875,1.4000000000000001,6.756e-06,
0.92003125,1.4815625000000001,6.758e-06,
0.91996875,1.5196875,6.7600000000000005e-06,
0.9160625,1.399375,6.762000000000001e-06,
0.90796875,1.5206250000000001,6.764000000000001e-06,
0.91196875,1.479375,6.766e-06,
0.9080625,1.52125,6.768e-06,
0.92003125,1.55875,6.77e-06,
0.9119375000000001,1.3978125000000001,6.7720000000000006e-06,
0.91596875,1.4003125,6.774000000000001e-06,
0.9079375000000001,1.4384375,6.776e-06,
0.91609375,1.56,6.778e-06,
0.9,1.32125,6.78e-06,
0.911875,1.4415625,6.7820000000000005e-06,
0.9120312500000001,1.52,6.784000000000001e-06,
0.91196875,1.56,6.786000000000001e-06,
0.9121875,1.521875,6.788e-06,
0.90815625,1.4003125,6.79e-06,
0.91990625,1.4003125,6.792e-06,
0.89975,1.5206250000000001,6.7940000000000005e-06,
0.9041875,1.4784375,6.796000000000001e-06,
0.9240625,1.440625,6.798000000000001e-06,
0.91996875,1.52,6.8e-06,
0.92,1.4796875,6.802e-06,
0.9078125,1.5196875,6.804e-06,
0.892,1.4396875,6.8060000000000006e-06,
0.912,1.521875,6.808000000000001e-06,
0.90796875,1.559375,6.81e-06,
0.904,1.5196875,6.812e-06,
0.91996875,1.5609375,6.814e-06,
0.90796875,1.56,6.8160000000000005e-06,
0.912125,1.4000000000000001,6.818000000000001e-06,
0.9199375000000001,1.5615625,6.820000000000001e-06,
0.907875,1.5571875,6.822e-06,
0.9120625,1.440625,6.824e-06,
0.912,1.6009375000000001,6.826e-06,
0.916,1.5221875,6.8280000000000005e-06,
0.908,1.44,6.830000000000001e-06,
0.91596875,1.52,6.832000000000001e-06,
0.9120625,1.5215625,6.834e-06,
0.908,1.638125,6.836e-06,
0.9119375000000001,1.3587500000000001,6.8380000000000004e-06,
0.912,1.52,6.840000000000001e-06,
0.9120312500000001,1.5996875,6.842000000000001e-06,
0.91196875,1.55875,6.844e-06,
0.91196875,1.521875,6.846e-06,
0.91621875,1.680625,6.848e-06,
0.9237500000000001,1.5553125,6.8500000000000005e-06,
0.9040312500000001,1.4825,6.852000000000001e-06,
0.924,1.6,6.854000000000001e-06,
0.90409375,1.52,6.856e-06,
0.91978125,1.6400000000000001,6.858e-06,
0.92,1.5590625,6.86e-06,
0.91603125,1.5603125,6.8620000000000005e-06,
0.90796875,1.5590625,6.864000000000001e-06,
0.9159375000000001,1.5203125,6.866000000000001e-06,
0.9120625,1.5984375,6.868e-06,
0.9120312500000001,1.5996875,6.87e-06,
0.9119375000000001,1.4771875,6.8720000000000004e-06,
0.908,1.361875,6.874000000000001e-06,
0.91603125,1.5603125,6.876000000000001e-06,
0.916,1.44,6.878e-06,
0.916,1.5996875,6.88e-06,
0.91596875,1.4778125,6.882e-06,
0.91196875,1.4825,6.8840000000000005e-06,
0.912,1.5984375,6.886000000000001e-06,
0.912,1.3978125000000001,6.888000000000001e-06,
0.92,1.5246875,6.89e-06,
0.8999375000000001,1.5584375000000001,6.892e-06,
0.9079375000000001,1.52,6.894e-06,
0.91196875,1.600625,6.8960000000000006e-06,
0.916,1.5996875,6.898000000000001e-06,
0.912,1.5193750000000001,6.900000000000001e-06,
0.916,1.5209375,6.902e-06,
0.91196875,1.559375,6.904e-06,
0.91609375,1.5203125,6.9060000000000005e-06,
0.92015625,1.6778125,6.908000000000001e-06,
0.90796875,1.5628125,6.910000000000001e-06,
0.92,1.5190625,6.912e-06,
0.9080625,1.5990625,6.914e-06,
0.9197500000000001,1.600625,6.916e-06,
0.91990625,1.55875,6.9180000000000005e-06,
0.9241875,1.6396875,6.920000000000001e-06,
0.9079375000000001,1.5225,6.922000000000001e-06,
0.91603125,1.4790625,6.924e-06,
0.92,1.5996875,6.926e-06,
0.92,1.5603125,6.928e-06,
0.92003125,1.52,6.9300000000000006e-06,
0.92396875,1.6400000000000001,6.932000000000001e-06,
0.916,1.6400000000000001,6.934e-06,
0.90809375,1.6415625,6.936e-06,
0.90790625,1.5209375,6.938e-06,
0.916,1.558125,6.9400000000000005e-06,
0.9080312500000001,1.6403125,6.942000000000001e-06,
0.915875,1.440625,6.944000000000001e-06,
0.9160625,1.5190625,6.946e-06,
0.91196875,1.479375,6.948e-06,
0.912,1.560625,6.95e-06,
0.912,1.4396875,6.9520000000000005e-06,
0.91609375,1.6400000000000001,6.954000000000001e-06,
0.92396875,1.6,6.956000000000001e-06,
0.908,1.4809375,6.958e-06,
0.924,1.438125,6.96e-06,
0.91996875,1.5978125,6.9620000000000004e-06,
0.916,1.72,6.964000000000001e-06,
0.91603125,1.48,6.966000000000001e-06,
0.908,1.47875,6.968e-06,
0.9079375000000001,1.7603125,6.97e-06,
0.92003125,1.6,6.972e-06,
0.904,1.67875,6.9740000000000005e-06,
0.9079375000000001,1.6415625,6.976000000000001e-06,
0.91603125,1.5990625,6.978000000000001e-06,
0.919875,1.68,6.98e-06,
0.908,1.5603125,6.982e-06,
0.92,1.560625,6.984e-06,
0.904,1.4771875,6.9860000000000005e-06,
0.9120312500000001,1.679375,6.988000000000001e-06,
0.916,1.52125,6.990000000000001e-06,
0.90796875,1.5596875000000001,6.992e-06,
0.91996875,1.6,6.994e-06,
0.91596875,1.56,6.9960000000000004e-06,
0.92396875,1.6400000000000001,6.998000000000001e-06,
0.91228125,1.639375,7.000000000000001e-06,
0.90015625,1.68,7.002e-06,
0.9200625,1.6396875,7.004e-06,
0.90378125,1.6400000000000001,7.006e-06,
0.904,1.6796875,7.0080000000000005e-06,
0.9040625,1.5996875,7.010000000000001e-06,
0.916125,1.5996875,7.012000000000001e-06,
0.92025,1.6,7.014e-06,
0.9,1.6,7.016e-06,
0.9199375000000001,1.6003125,7.018e-06,
0.916,1.5996875,7.0200000000000006e-06,
0.916,1.68,7.022000000000001e-06,
0.9159375000000001,1.6400000000000001,7.024000000000001e-06,
0.92,1.6778125,7.026e-06,
0.916,1.72,7.028e-06,
0.91996875,1.6400000000000001,7.0300000000000005e-06,
0.91196875,1.56,7.032000000000001e-06,
0.916,1.600625,7.034000000000001e-06,
0.912,1.72,7.036e-06,
0.916,1.8009375,7.038e-06,
0.916,1.60125,7.04e-06,
0.9040312500000001,1.6375,7.0420000000000005e-06,
0.90796875,1.76,7.044000000000001e-06,
0.90796875,1.5203125,7.046000000000001e-06,
0.9120312500000001,1.6815625,7.048e-06,
0.90796875,1.6396875,7.05e-06,
0.91996875,1.5996875,7.052e-06,
0.9120312500000001,1.6790625000000001,7.0540000000000006e-06,
0.912,1.7203125000000001,7.056000000000001e-06,
0.92,1.6400000000000001,7.058e-06,
0.9200625,1.5996875,7.06e-06,
0.92790625,1.6003125,7.062e-06,
0.912,1.6796875,7.0640000000000005e-06,
0.924,1.640625,7.066000000000001e-06,
0.908,1.679375,7.068000000000001e-06,
0.9239375,1.72,7.07e-06,
0.92021875,1.6790625000000001,7.072e-06,
0.90796875,1.48,7.074e-06,
0.9198125,1.599375,7.0760000000000005e-06,
0.92,1.6403125,7.078000000000001e-06,
0.9198125,1.6400000000000001,7.080000000000001e-06,
0.9079375000000001,1.68,7.082e-06,
0.9160625,1.7596875,7.084e-06,
0.91603125,1.5990625,7.0860000000000004e-06,
0.91571875,1.6409375,7.088000000000001e-06,
0.9000312500000001,1.639375,7.090000000000001e-06,
0.92015625,1.5996875,7.092e-06,
0.9161875,1.6790625000000001,7.094e-06,
0.9079375000000001,1.72,7.096e-06,
0.9160625,1.6796875,7.0980000000000005e-06,
0.90396875,1.6796875,7.100000000000001e-06,
0.9238437500000001,1.6,7.102000000000001e-06,
0.91621875,1.5990625,7.104e-06,
0.9120625,1.68,7.106e-06,
0.9159375000000001,1.6,7.108e-06,
0.90396875,1.6400000000000001,7.1100000000000005e-06,
0.91609375,1.5996875,7.112000000000001e-06,
0.916,1.6003125,7.114000000000001e-06,
0.916,1.68,7.116e-06,
0.91196875,1.6815625,7.118e-06,
0.9080312500000001,1.56,7.1200000000000004e-06,
0.912,1.6003125,7.122000000000001e-06,
0.90796875,1.6796875,7.124000000000001e-06,
0.91603125,1.5996875,7.126e-06,
0.92,1.5990625,7.128e-06,
0.9120312500000001,1.4796875,7.13e-06,
0.9080312500000001,1.5584375000000001,7.1320000000000005e-06,
0.904,1.5596875000000001,7.134000000000001e-06,
0.916,1.5996875,7.136000000000001e-06,
0.89984375,1.5203125,7.138e-06,
0.9040625,1.721875,7.14e-06,
0.90396875,1.7603125,7.142e-06,
0.908,1.8018750000000001,7.1440000000000005e-06,
0.908,1.5596875000000001,7.146000000000001e-06,
0.916,1.84,7.148000000000001e-06,
0.9,1.559375,7.15e-06,
0.92396875,1.6803125,7.152e-06,
0.908,1.56,7.1540000000000005e-06,
0.924,1.7203125000000001,7.156000000000001e-06,
0.9041250000000001,1.6459375,7.158000000000001e-06,
0.91228125,1.5215625,7.16e-06,
0.9199375000000001,1.8006250000000001,7.162e-06,
0.9119375000000001,1.6384375,7.164e-06,
0.916125,1.6790625000000001,7.1660000000000005e-06,
0.9158125,1.52,7.168000000000001e-06,
0.9040312500000001,1.6809375,7.170000000000001e-06,
0.91978125,1.6403125,7.172e-06,
0.9161875,1.68,7.174e-06,
0.9080312500000001,1.64125,7.176e-06,
0.90390625,1.5190625,7.1780000000000006e-06,
0.912,1.6428125,7.180000000000001e-06,
0.9001250000000001,1.8800000000000001,7.182000000000001e-06,
0.89984375,1.6425,7.184e-06,
0.9040625,1.7196875,7.186e-06,
0.90815625,1.6796875,7.1880000000000005e-06,
0.91590625,1.6400000000000001,7.190000000000001e-06,
0.9039375000000001,1.6803125,7.192000000000001e-06,
0.9120312500000001,1.721875,7.194e-06,
0.91603125,1.8390625,7.196e-06,
0.924,1.6425,7.198e-06,
0.91196875,1.7215625,7.2000000000000005e-06,
0.916,1.7590625,7.202000000000001e-06,
0.908,1.6790625000000001,7.204000000000001e-06,
0.912,1.7215625,7.206e-06,
0.912,1.7584375,7.208e-06,
0.91209375,1.639375,7.2100000000000004e-06,
0.89996875,1.72,7.2120000000000006e-06,
0.9040625,1.7996875,7.214000000000001e-06,
0.9080312500000001,1.6396875,7.216e-06,
0.9120312500000001,1.72,7.218e-06,
0.9119375000000001,1.640625,7.22e-06,
0.9120312500000001,1.8,7.2220000000000005e-06,
0.924,1.6803125,7.224000000000001e-06,
0.90790625,1.7596875,7.226000000000001e-06,
0.90396875,1.6390625,7.228e-06,
0.91190625,1.7221875,7.23e-06,
0.916,1.7990625,7.232e-06,
0.90796875,1.67875,7.2340000000000005e-06,
0.91596875,1.72,7.236000000000001e-06,
0.90771875,1.8390625,7.238000000000001e-06,
0.90821875,1.6390625,7.24e-06,
0.9199375000000001,1.7621875,7.242e-06,
0.908,1.7590625,7.2440000000000004e-06,
0.91996875,1.720625,7.246000000000001e-06,
0.90390625,1.7596875,7.248000000000001e-06,
0.9120625,1.72,7.25e-06,
0.908,1.76,7.252e-06,
0.9159375000000001,1.72,7.254e-06,
0.912,1.719375,7.2560000000000005e-06,
0.9120312500000001,1.6403125,7.258000000000001e-06,
0.89990625,1.7615625000000001,7.260000000000001e-06,
0.91590625,1.7181250000000001,7.262e-06,
0.9042187500000001,1.6390625,7.264e-06,
0.90409375,1.7609375,7.266e-06,
0.912125,1.7178125,7.2680000000000005e-06,
0.91590625,1.5996875,7.270000000000001e-06,
0.908,1.680625,7.272000000000001e-06,
0.916,1.68,7.274e-06,
0.91596875,1.7593750000000001,7.276e-06,
0.9119375000000001,1.796875,7.2780000000000005e-06,
0.8999375000000001,1.5609375,7.280000000000001e-06,
0.9,1.84125,7.282000000000001e-06,
0.908,1.63625,7.284e-06,
0.904,1.7650000000000001,7.286e-06,
0.9080312500000001,1.7565625,7.288e-06,
0.91196875,1.68,7.2900000000000005e-06,
0.91196875,1.840625,7.292000000000001e-06,
0.92,1.7596875,7.294000000000001e-06,
0.91190625,1.7596875,7.296e-06,
0.9120625,1.6790625000000001,7.298e-06,
0.9159375000000001,1.7221875,7.3e-06,
0.9120625,1.84,7.3020000000000006e-06,
0.9240625,1.8034375,7.304000000000001e-06,
0.9080312500000001,1.7590625,7.306000000000001e-06,
0.92,1.8396875000000001,7.308e-06,
0.90409375,1.760625,7.31e-06,
0.91215625,1.7603125,7.3120000000000005e-06,
0.89971875,1.6796875,7.314000000000001e-06,
0.9239375,1.7593750000000001,7.316000000000001e-06,
0.89984375,1.719375,7.318e-06,
0.9120625,1.8390625,7.32e-06,
0.91603125,1.84,7.322e-06,
0.9199375000000001,1.8,7.3240000000000005e-06,
0.9039375000000001,1.84,7.326000000000001e-06,
0.9160625,1.76,7.328000000000001e-06,
0.92,1.878125,7.33e-06,
0.91215625,1.8015625,7.332e-06,
0.9118125,1.7990625,7.3340000000000004e-06,
0.92403125,1.839375,7.3360000000000006e-06,
0.90009375,1.7609375,7.338000000000001e-06,
0.91178125,1.56,7.340000000000001e-06,
0.91209375,1.7171875,7.342e-06,
0.908,1.758125,7.344e-06,
0.9120312500000001,1.8796875,7.3460000000000005e-06,
0.912,1.7609375,7.348000000000001e-06,
0.9160625,1.6400000000000001,7.350000000000001e-06,
