CH1,CH2,time,Ts
0.8240000000000001,10.92,1.3496000000000001e-05,
0.8199375,10.839375,1.3500000000000001e-05,
0.8200625,11.000625,1.3504000000000001e-05,
0.82403125,11.0,1.3508e-05,
0.812,11.080625,1.3512e-05,
0.82396875,11.120625,1.3516e-05,
0.8199062500000001,11.200625,1.3520000000000001e-05,
0.82003125,11.0784375,1.3524000000000001e-05,
0.8240000000000001,11.160625,1.3528000000000002e-05,
0.81996875,11.279375,1.3532e-05,
0.8200000000000001,11.2796875,1.3536e-05,
0.8240000000000001,11.28,1.354e-05,
0.8160000000000001,11.3196875,1.3544000000000001e-05,
0.8200000000000001,11.3609375,1.3548000000000001e-05,
0.81996875,11.4,1.3552e-05,
0.8160000000000001,11.48,1.3556e-05,
0.8280000000000001,11.5590625,1.356e-05,
0.8160000000000001,11.480625,1.3564000000000001e-05,
0.81596875,11.606875,1.3568000000000001e-05,
0.811875,11.8403125,1.3572000000000002e-05,
0.80396875,11.72,1.3576e-05,
0.8080625,11.7621875,1.358e-05,
0.8159375,11.8,1.3584e-05,
0.8200000000000001,11.96,1.3588000000000001e-05,
0.8160000000000001,11.88,1.3592000000000001e-05,
0.808,11.96,1.3596000000000002e-05,
0.81603125,11.8790625,1.36e-05,
0.8160000000000001,11.964375,1.3604e-05,
0.81996875,12.0796875,1.3608e-05,
0.80796875,12.1209375,1.3612000000000001e-05,
0.81596875,12.1615625,1.3616000000000001e-05,
0.804,12.24,1.362e-05,
0.812,12.2784375,1.3624e-05,
0.8039375,12.200000000000001,1.3628e-05,
0.804,12.4,1.3632000000000001e-05,
0.804,12.440312500000001,1.3636000000000001e-05,
0.804,12.52,1.3640000000000002e-05,
0.80396875,12.56,1.3644e-05,
0.81203125,12.6,1.3648e-05,
0.79996875,12.599375,1.3652e-05,
0.8080625,12.7209375,1.3656000000000001e-05,
0.80390625,12.6815625,1.3660000000000001e-05,
0.79996875,12.799687500000001,1.3664000000000002e-05,
0.80796875,12.801875,1.3668e-05,
0.804,12.879687500000001,1.3672e-05,
0.808,12.835625,1.3676000000000001e-05,
0.804,13.036875,1.3680000000000001e-05,
0.81196875,13.000625,1.3684000000000001e-05,
0.80403125,13.19125,1.3688e-05,
0.80396875,13.24125,1.3692e-05,
0.80790625,13.2003125,1.3696e-05,
0.8160000000000001,13.35875,1.3700000000000001e-05,
0.804,13.280000000000001,1.3704000000000001e-05,
0.8,13.439375,1.3708000000000002e-05,
0.808,13.405000000000001,1.3712e-05,
0.796,13.280000000000001,1.3716e-05,
0.8039375,13.5171875,1.372e-05,
0.8040625,13.638125,1.3724000000000001e-05,
0.80003125,13.759375,1.3728000000000001e-05,
0.8040625,13.7603125,1.3732000000000002e-05,
0.81603125,13.7603125,1.3736e-05,
0.8079375,13.76,1.374e-05,
0.8,13.875625,1.3744000000000001e-05,
0.796,13.959375,1.3748000000000001e-05,
0.7959375,13.9996875,1.3752000000000001e-05,
0.8,13.9175,1.3756e-05,
0.7959375,14.12125,1.376e-05,
0.788,14.1596875,1.3764e-05,
0.804,14.15875,1.3768000000000001e-05,
0.80409375,14.2425,1.3772000000000001e-05,
0.78,14.4390625,1.3776000000000002e-05,
0.80796875,14.362187500000001,1.378e-05,
0.788,14.3203125,1.3784e-05,
0.7920625,14.438437500000001,1.3788e-05,
0.808,14.479375000000001,1.3792000000000001e-05,
0.8,14.680625000000001,1.3796000000000001e-05,
0.7999375,14.6384375,1.3800000000000002e-05,
0.79203125,14.7603125,1.3804e-05,
0.78803125,14.719687500000001,1.3808e-05,
0.788,14.8353125,1.3812000000000001e-05,
0.784,14.960625,1.3816000000000001e-05,
0.788,14.959375,1.3820000000000002e-05,
0.80003125,15.0396875,1.3824e-05,
0.7840625,14.9190625,1.3828e-05,
0.7839375000000001,15.074375,1.3832e-05,
0.784,15.32,1.3836000000000001e-05,
0.788,15.198125000000001,1.3840000000000001e-05,
0.796,15.3128125,1.3844000000000002e-05,
0.788,15.5196875,1.3848e-05,
0.7840312500000001,15.4390625,1.3852e-05,
0.7799375000000001,15.516562500000001,1.3856e-05,
0.796,15.5196875,1.3860000000000001e-05,
0.78,15.44,1.3864000000000001e-05,
0.77196875,15.518437500000001,1.3868e-05,
0.772,15.519375,1.3872e-05,
0.77190625,15.5196875,1.3876e-05,
0.79196875,15.5196875,1.3880000000000001e-05,
0.7800625,15.5196875,1.3884000000000001e-05,
0.784,15.5196875,1.3888000000000002e-05,
0.776,15.5196875,1.3892e-05,
0.784,15.5196875,1.3896e-05,
0.77996875,15.5196875,1.39e-05,
0.77596875,15.5196875,1.3904000000000001e-05,
0.78,15.5196875,1.3908000000000001e-05,
0.776,15.5196875,1.3912000000000002e-05,
0.78,15.5196875,1.3916e-05,
0.776,15.5196875,1.392e-05,
0.7760312500000001,15.5196875,1.3924000000000001e-05,
0.764,15.5196875,1.3928000000000001e-05,
0.7760312500000001,15.5196875,1.3932000000000001e-05,
0.756,15.5196875,1.3936e-05,
0.7599375,15.5196875,1.394e-05,
0.772,15.5196875,1.3944e-05,
0.772,15.5196875,1.3948000000000001e-05,
0.776,15.5196875,1.3952000000000001e-05,
0.7720312500000001,15.5196875,1.3956000000000002e-05,
0.76796875,15.5196875,1.396e-05,
0.77190625,15.5196875,1.3964e-05,
0.7719375,15.5196875,1.3968e-05,
0.756,15.5196875,1.3972000000000001e-05,
0.77609375,15.5196875,1.3976000000000001e-05,
0.78009375,15.5196875,1.3980000000000002e-05,
0.7680625,15.5196875,1.3984e-05,
0.764,15.5196875,1.3988e-05,
0.76803125,15.5196875,1.3992000000000001e-05,
0.76,15.5196875,1.3996000000000001e-05,
0.768,15.5196875,1.4000000000000001e-05,
0.764,15.5196875,1.4004e-05,
0.76,15.5196875,1.4008e-05,
0.76,15.5196875,1.4012e-05,
0.75996875,15.5196875,1.4016000000000001e-05,
0.764,15.5196875,1.4020000000000001e-05,
0.76396875,15.5196875,1.4024000000000002e-05,
0.75996875,15.5196875,1.4028e-05,
0.76,15.5196875,1.4032e-05,
0.76003125,15.5196875,1.4036e-05,
0.75190625,15.5196875,1.4040000000000001e-05,
0.764,15.5196875,1.4044000000000001e-05,
0.7479375,15.5196875,1.4048000000000002e-05,
0.752,15.5196875,1.4052e-05,
0.752,15.5196875,1.4056e-05,
0.75196875,15.5196875,1.4060000000000001e-05,
0.752,15.5196875,1.4064000000000001e-05,
0.7479687500000001,15.5196875,1.4068000000000002e-05,
0.75196875,15.5196875,1.4072e-05,
0.744,15.5196875,1.4076e-05,
0.752,15.5196875,1.408e-05,
0.756,15.5196875,1.4084000000000001e-05,
0.748,15.5196875,1.4088000000000001e-05,
0.744,15.5196875,1.4092000000000002e-05,
0.748,15.5196875,1.4096e-05,
0.744,15.5196875,1.41e-05,
0.744,15.5196875,1.4104e-05,
0.748,15.5196875,1.4108000000000001e-05,
0.744,15.5196875,1.4112000000000001e-05,
0.7439687500000001,15.5196875,1.4116e-05,
0.74790625,15.5196875,1.412e-05,
0.74809375,15.5196875,1.4124e-05,
0.7319375,15.5196875,1.4128000000000001e-05,
0.7361562500000001,15.5196875,1.4132000000000001e-05,
0.75203125,15.5196875,1.4136000000000002e-05,
0.7440625,15.5196875,1.414e-05,
0.732,15.5196875,1.4144e-05,
0.7359687500000001,15.5196875,1.4148e-05,
0.73590625,15.5196875,1.4152000000000001e-05,
0.728,15.5196875,1.4156000000000001e-05,
0.736,15.5196875,1.4160000000000002e-05,
0.728,15.5196875,1.4164e-05,
0.732,15.5196875,1.4168e-05,
0.724,15.5196875,1.4172000000000001e-05,
0.7399687500000001,15.5196875,1.4176000000000001e-05,
0.7279375,15.5196875,1.4180000000000001e-05,
0.72403125,15.5196875,1.4184e-05,
0.732,15.5196875,1.4188e-05,
0.7359687500000001,15.5196875,1.4192e-05,
0.72803125,15.5196875,1.4196000000000001e-05,
0.72796875,15.5196875,1.4200000000000001e-05,
0.7239375,15.5196875,1.4204000000000002e-05,
0.72403125,15.5196875,1.4208e-05,
0.7359687500000001,15.5196875,1.4212e-05,
0.7199375,15.5196875,1.4216e-05,
0.72396875,15.5196875,1.4220000000000001e-05,
0.728,15.5196875,1.4224000000000001e-05,
0.72803125,15.5196875,1.4228000000000002e-05,
0.71590625,15.5196875,1.4232e-05,
0.72003125,15.5196875,1.4236e-05,
0.724,15.5196875,1.4240000000000001e-05,
0.7119375,15.5196875,1.4244000000000001e-05,
0.712,15.5196875,1.4248000000000001e-05,
0.72403125,15.5196875,1.4252e-05,
0.724,15.5196875,1.4256e-05,
0.71196875,15.5196875,1.426e-05,
0.71615625,15.5196875,1.4264000000000001e-05,
0.728,15.5196875,1.4268000000000001e-05,
0.716,15.5196875,1.4272000000000002e-05,
0.712,15.5196875,1.4276e-05,
0.71203125,15.5196875,1.428e-05,
0.7080625,15.5196875,1.4284e-05,
0.7160625,15.5196875,1.4288000000000001e-05,
0.70784375,15.5196875,1.4292000000000001e-05,
0.69603125,15.5196875,1.4296000000000002e-05,
0.70796875,15.5196875,1.43e-05,
0.704,15.5196875,1.4304e-05,
0.704,15.5196875,1.4308000000000001e-05,
0.70009375,15.5196875,1.4312000000000001e-05,
0.716,15.5196875,1.4316000000000002e-05,
0.704,15.5196875,1.432e-05,
0.708,15.5196875,1.4324e-05,
0.704,15.5196875,1.4328e-05,
0.708,15.5196875,1.4332000000000001e-05,
0.6960000000000001,15.5196875,1.4336000000000001e-05,
0.70403125,15.5196875,1.4340000000000002e-05,
0.70396875,15.5196875,1.4344e-05,
0.7000000000000001,15.5196875,1.4348e-05,
0.6960000000000001,15.5196875,1.4352e-05,
0.7000000000000001,15.5196875,1.4356000000000001e-05,
0.6999375,15.5196875,1.4360000000000001e-05,
0.70396875,15.5196875,1.4364000000000002e-05,
0.69596875,15.5196875,1.4368e-05,
0.69196875,15.5196875,1.4372e-05,
0.684,15.5196875,1.4376000000000001e-05,
0.6880000000000001,15.5196875,1.4380000000000001e-05,
0.6880000000000001,15.5196875,1.4384000000000002e-05,
0.69196875,15.5196875,1.4388e-05,
0.6920000000000001,15.5196875,1.4392e-05,
0.69196875,15.5196875,1.4396e-05,
0.68396875,15.5196875,1.4400000000000001e-05,
0.6880000000000001,15.5196875,1.4404000000000001e-05,
0.6879375,15.5196875,1.4408000000000002e-05,
0.676,15.5196875,1.4412e-05,
0.684,15.5196875,1.4416e-05,
0.6759375,15.5196875,1.4420000000000001e-05,
0.6840625,15.5196875,1.4424000000000001e-05,
0.69203125,15.5196875,1.4428000000000001e-05,
0.6960000000000001,15.5196875,1.4432e-05,
0.6840625,15.5196875,1.4436e-05,
0.67996875,15.5196875,1.444e-05,
0.676,15.5196875,1.4444000000000001e-05,
0.67596875,15.5196875,1.4448000000000001e-05,
0.67196875,15.5196875,1.4452000000000002e-05,
0.67596875,15.5196875,1.4456e-05,
0.68,15.5196875,1.446e-05,
0.672,15.5196875,1.4464e-05,
0.676,15.5196875,1.4468000000000001e-05,
0.676,15.5196875,1.4472000000000001e-05,
0.668,15.5196875,1.4476000000000002e-05,
0.6759375,15.5196875,1.448e-05,
0.68003125,15.5196875,1.4484e-05,
0.66403125,15.5196875,1.4488000000000001e-05,
0.675875,15.5196875,1.4492000000000001e-05,
0.676,15.5196875,1.4496000000000001e-05,
0.67196875,15.5196875,1.45e-05,
0.668,15.5196875,1.4504e-05,
0.652,15.5196875,1.4508e-05,
0.67190625,15.5196875,1.4512000000000001e-05,
0.660125,15.5196875,1.4516000000000001e-05,
0.65596875,15.5196875,1.4520000000000002e-05,
0.656,15.5196875,1.4524e-05,
0.66003125,15.5196875,1.4528e-05,
0.664,15.5196875,1.4532e-05,
0.6639375000000001,15.5196875,1.4536000000000001e-05,
0.66803125,15.5196875,1.4540000000000001e-05,
0.6560625,15.5196875,1.4544000000000002e-05,
0.65196875,15.5196875,1.4548e-05,
0.648,15.5196875,1.4552e-05,
0.656,15.5196875,1.4556000000000001e-05,
0.664,15.5196875,1.4560000000000001e-05,
0.6440625,15.5196875,1.4564000000000002e-05,
0.644,15.5196875,1.4568e-05,
0.65596875,15.5196875,1.4572e-05,
0.652,15.5196875,1.4576e-05,
0.6560312500000001,15.5196875,1.4580000000000001e-05,
0.664,15.5196875,1.4584000000000001e-05,
0.644,15.5196875,1.4588000000000002e-05,
0.64790625,15.5196875,1.4592e-05,
0.65196875,15.5196875,1.4596e-05,
0.6479375,15.5196875,1.46e-05,
0.636,15.5196875,1.4604000000000001e-05,
0.628,15.5196875,1.4608000000000001e-05,
0.64,15.5196875,1.4612000000000002e-05,
0.64409375,15.5196875,1.4616e-05,
0.632,15.5196875,1.462e-05,
0.639875,15.5196875,1.4624000000000001e-05,
0.63996875,15.5196875,1.4628000000000001e-05,
0.632,15.5196875,1.4632000000000002e-05,
0.644,15.5196875,1.4636e-05,
0.632,15.5196875,1.464e-05,
0.632,15.5196875,1.4644e-05,
0.6279375,15.5196875,1.4648000000000001e-05,
0.644,15.5196875,1.4652000000000001e-05,
0.628,15.5196875,1.4656000000000002e-05,
0.62796875,15.5196875,1.466e-05,
0.624,15.5196875,1.4664e-05,
0.62403125,15.5196875,1.4668000000000001e-05,
0.61603125,15.5196875,1.4672000000000001e-05,
0.6159687500000001,15.5196875,1.4676000000000001e-05,
0.620125,15.5196875,1.4680000000000002e-05,
0.6279375,15.5196875,1.4684e-05,
0.6079687500000001,15.5196875,1.4688e-05,
0.62403125,15.5196875,1.4692000000000001e-05,
0.6160625,15.5196875,1.4696000000000001e-05,
0.616,15.5196875,1.4700000000000002e-05,
0.612,15.5196875,1.4704e-05,
0.616,15.5196875,1.4708e-05,
0.616,15.5196875,1.4712e-05,
0.616,15.5196875,1.4716000000000001e-05,
0.612,15.5196875,1.4720000000000001e-05,
0.6200625,15.5196875,1.4724000000000002e-05,
0.592,15.5196875,1.4728e-05,
0.59990625,15.5196875,1.4732e-05,
0.612,15.5196875,1.4736000000000001e-05,
0.6079687500000001,15.5196875,1.4740000000000001e-05,
0.608,15.5196875,1.4744000000000001e-05,
0.60396875,15.5196875,1.4748e-05,
0.6118750000000001,15.5196875,1.4752e-05,
0.61603125,15.5196875,1.4756e-05,
0.60390625,15.5196875,1.4760000000000001e-05,
0.59596875,15.5196875,1.4764000000000001e-05,
0.5959375,15.5196875,1.4768000000000002e-05,
0.5839375,15.5196875,1.4772e-05,
0.5404375,15.5196875,1.4776e-05,
0.46884375,15.5196875,1.478e-05,
0.32440625,15.5196875,1.4784000000000001e-05,
0.18,15.5196875,1.4788000000000001e-05,
0.07200000000000001,15.5196875,1.4792000000000002e-05,
-0.084,15.5196875,1.4796e-05,
-0.20746875,15.5196875,1.48e-05,
-0.22371875,15.5196875,1.4804000000000001e-05,
-0.28384375,15.5196875,1.4808000000000001e-05,
-0.268,15.5196875,1.4812000000000002e-05,
-0.1555625,15.5196875,1.4816e-05,
-0.15590625,15.5196875,1.482e-05,
-0.1325625,15.5196875,1.4824e-05,
-0.0165625,15.5196875,1.4828000000000001e-05,
0.00828125,15.5196875,1.4832000000000001e-05,
-0.054718750000000003,15.5196875,1.4836000000000002e-05,
-0.13625,15.5196875,1.484e-05,
-0.11978125,15.5196875,1.4844e-05,
-0.07603125,15.5196875,1.4848e-05,
-0.12334375,15.5196875,1.4852000000000001e-05,
-0.13225,15.5196875,1.4856000000000001e-05,
-0.064375,15.5196875,1.4860000000000002e-05,
-0.02778125,15.5196875,1.4864e-05,
-0.0079375,15.5196875,1.4868e-05,
-0.008,15.5196875,1.4872000000000001e-05,
0.02,15.5196875,1.4876000000000001e-05,
0.028,15.5196875,1.4880000000000002e-05,
-0.052000000000000005,15.5196875,1.4884e-05,
-0.07196875,15.5196875,1.4888e-05,
-0.064,15.5196875,1.4892e-05,
-0.076,15.5196875,1.4896000000000001e-05,
-0.05990625,15.5196875,1.4900000000000001e-05,
-0.048,15.5196875,1.4904000000000002e-05,
-0.02421875,15.5196875,1.4908e-05,
0.0079375,15.5196875,1.4912e-05,
-0.00775,15.5196875,1.4916e-05,
-0.02809375,15.5196875,1.4920000000000001e-05,
-0.032,15.5196875,1.4924000000000001e-05,
-0.0480625,15.5196875,1.4928000000000002e-05,
-0.04809375,15.5196875,1.4932e-05,
-0.044,15.5196875,1.4936e-05,
-0.05196875,15.5196875,1.4940000000000001e-05,
-0.0520625,15.5196875,1.4944000000000001e-05,
-0.047906250000000004,15.5196875,1.4948000000000002e-05,
-0.02384375,15.5196875,1.4952e-05,
-0.004,15.5196875,1.4956e-05,
-0.012,15.5196875,1.496e-05,
-0.028,15.5196875,1.4964000000000001e-05,
-0.031968750000000004,15.5196875,1.4968000000000001e-05,
-0.039968750000000004,15.5196875,1.4972000000000002e-05,
-0.023875,15.5196875,1.4976e-05,
-0.024,15.5196875,1.498e-05,
-0.03203125,15.5196875,1.4984000000000001e-05,
-0.028,15.5196875,1.4988000000000001e-05,
-0.031968750000000004,15.5196875,1.4992000000000001e-05,
-0.01990625,15.5196875,1.4996000000000002e-05,
-0.00796875,15.5196875,1.5e-05,
-0.00796875,15.5196875,1.5004e-05,
-0.0040625,15.5196875,1.5008000000000001e-05,
-0.02390625,15.5196875,1.5012000000000001e-05,
-0.032,15.5196875,1.5016000000000002e-05,
-0.02003125,15.5196875,1.502e-05,
-0.02415625,15.5196875,1.5024e-05,
-0.028,15.5196875,1.5028e-05,
-0.02,15.5196875,1.5032000000000001e-05,
-0.02,15.5196875,1.5036000000000001e-05,
-0.016,15.5196875,1.5040000000000002e-05,
-0.03603125,15.5196875,1.5044e-05,
-0.02,15.5196875,1.5048e-05,
-0.01203125,15.5196875,1.5052000000000001e-05,
-0.02403125,15.5196875,1.5056000000000001e-05,
-0.02809375,15.5196875,1.5060000000000001e-05,
-0.044,15.5196875,1.5064e-05,
-0.032,15.5196875,1.5068e-05,
-0.0279375,15.5196875,1.5072e-05,
-0.02790625,15.5196875,1.5076000000000001e-05,
-0.01596875,15.5196875,1.5080000000000001e-05,
-0.02415625,15.5196875,1.5084000000000002e-05,
-0.031968750000000004,15.5196875,1.5088e-05,
-0.02403125,15.5196875,1.5092e-05,
-0.024,15.5196875,1.5096e-05,
-0.02,15.5196875,1.5100000000000001e-05,
-0.02803125,15.5196875,1.5104000000000001e-05,
-0.01990625,15.5196875,1.5108000000000002e-05,
-0.02,15.5196875,1.5112e-05,
-0.02803125,15.5196875,1.5116e-05,
-0.024,15.5196875,1.5120000000000001e-05,
-0.02,15.5196875,1.5124000000000001e-05,
-0.012,15.5196875,1.5128000000000002e-05,
-0.02003125,15.5196875,1.5132e-05,
-0.01603125,15.5196875,1.5136e-05,
-0.024,15.5196875,1.514e-05,
-0.016,15.5196875,1.5144000000000001e-05,
-0.012,15.5196875,1.5148000000000001e-05,
-0.02409375,15.5196875,1.5152000000000002e-05,
-0.00796875,15.5196875,1.5156e-05,
-0.0241875,15.5196875,1.516e-05,
-0.023875,15.5196875,1.5164e-05,
-0.01203125,15.5196875,1.5168000000000001e-05,
-0.016,15.5196875,1.5172000000000001e-05,
-0.016,15.5196875,1.5176000000000002e-05,
-0.012,15.5196875,1.518e-05,
-0.02,15.5196875,1.5184e-05,
-0.012,15.5196875,1.5188000000000001e-05,
-0.0200625,15.5196875,1.5192000000000001e-05,
-0.02403125,15.5196875,1.5196000000000002e-05,
-0.024,15.5196875,1.52e-05,
-0.024,15.5196875,1.5204e-05,
-0.02403125,15.5196875,1.5208e-05,
-0.028125,15.5196875,1.5212000000000001e-05,
-0.03596875,15.5196875,1.5216000000000001e-05,
-0.0199375,15.5196875,1.5220000000000002e-05,
-0.02,15.5196875,1.5224e-05,
-0.028,15.5196875,1.5228e-05,
-0.024,15.5196875,1.5232000000000001e-05,
-0.03203125,15.5196875,1.5236000000000001e-05,
-0.02396875,15.5196875,1.5240000000000001e-05,
-0.02396875,15.5196875,1.5244000000000002e-05,
-0.01996875,15.5196875,1.5248e-05,
-0.03203125,15.5196875,1.5252e-05,
-0.01209375,15.5196875,1.5256000000000001e-05,
-0.008,15.5196875,1.526e-05,
-0.024,15.5196875,1.5264e-05,
-0.01621875,15.5196875,1.5268e-05,
0.0,15.5196875,1.5272000000000002e-05,
-0.0159375,15.5196875,1.5276e-05,
-0.02003125,15.5196875,1.528e-05,
-0.01609375,15.5196875,1.5284e-05,
-0.008,15.5196875,1.5288e-05,
-0.01203125,15.5196875,1.5292000000000002e-05,
-0.016,15.5196875,1.5296e-05,
-0.008,15.5196875,1.5300000000000003e-05,
-0.00796875,15.5196875,1.5304e-05,
-0.0159375,15.5196875,1.5308e-05,
-0.01609375,15.5196875,1.5312000000000002e-05,
-0.008,15.5196875,1.5316e-05,
-0.01596875,15.5196875,1.5320000000000002e-05,
-0.004,15.5196875,1.5324e-05,
-0.0159375,15.5196875,1.5328e-05,
-0.016,15.5196875,1.5332e-05,
-0.02003125,15.5196875,1.5336e-05,
-0.016,15.5196875,1.5340000000000002e-05,
-0.02,15.5196875,1.5344e-05,
-0.012,15.5196875,1.5348e-05,
-0.012,15.5196875,1.5352e-05,
-0.02,15.5196875,1.5356e-05,
-0.016,15.5196875,1.5360000000000002e-05,
-0.016,15.5196875,1.5364e-05,
-0.016,15.5196875,1.5368000000000003e-05,
-0.028,15.5196875,1.5372e-05,
-0.016,15.5196875,1.5376e-05,
-0.02,15.5196875,1.5380000000000002e-05,
-0.02003125,15.5196875,1.5384e-05,
-0.016,15.5196875,1.5388000000000002e-05,
-0.02003125,15.5196875,1.5392e-05,
-0.02,15.5196875,1.5396e-05,
-0.02396875,15.5196875,1.54e-05,
-0.012,15.5196875,1.5404e-05,
-0.01196875,15.5196875,1.5408000000000002e-05,
-0.01596875,15.5196875,1.5412e-05,
-0.02396875,15.5196875,1.5416e-05,
-0.01996875,15.5196875,1.542e-05,
-0.012,15.5196875,1.5424e-05,
-0.008,15.5196875,1.5428000000000002e-05,
-0.02,15.5196875,1.5432e-05,
-0.01603125,15.5196875,1.5436000000000003e-05,
-0.0160625,15.5196875,1.544e-05,
-0.00403125,15.5196875,1.5444e-05,
-0.012,15.5196875,1.5448000000000002e-05,
-0.0200625,15.5196875,1.5452e-05,
-0.024,15.5196875,1.5456000000000002e-05,
-0.01603125,15.5196875,1.546e-05,
-0.016,15.5196875,1.5464e-05,
-0.012,15.5196875,1.5468e-05,
-0.01603125,15.5196875,1.5472e-05,
-0.012,15.5196875,1.5476000000000002e-05,
-0.012,15.5196875,1.548e-05,
-0.0080625,15.5196875,1.5484e-05,
-0.0239375,15.5196875,1.5488e-05,
-0.0160625,15.5196875,1.5492e-05,
-0.01203125,15.5196875,1.5496000000000002e-05,
-0.01203125,15.5196875,1.55e-05,
-0.02,15.5196875,1.5504e-05,
0.0,15.5196875,1.5508e-05,
-0.024,15.5196875,1.5512e-05,
-0.01203125,15.5196875,1.5516000000000002e-05,
-0.016,15.5196875,1.552e-05,
-0.024,15.5196875,1.5524000000000002e-05,
-0.016,15.5196875,1.5528e-05,
-0.02403125,15.5196875,1.5532e-05,
-0.02403125,15.5196875,1.5536e-05,
-0.01603125,15.5196875,1.554e-05,
-0.0200625,15.5196875,1.5544000000000002e-05,
-0.0040625,15.5196875,1.5548e-05,
-0.0160625,15.5196875,1.5552e-05,
-0.0200625,15.5196875,1.5556e-05,
-0.02796875,15.5196875,1.556e-05,
-0.00803125,15.5196875,1.5564000000000002e-05,
-0.02396875,15.5196875,1.5568e-05,
-0.0160625,15.5196875,1.5572e-05,
-0.008,15.5196875,1.5576e-05,
-0.012,15.5196875,1.558e-05,
-0.016,15.5196875,1.5584000000000002e-05,
-0.016,15.5196875,1.5588e-05,
-0.0240625,15.5196875,1.5592000000000003e-05,
-6.25e-05,15.5196875,1.5596e-05,
-0.00796875,15.5196875,1.56e-05,
-0.008,15.5196875,1.5604000000000002e-05,
3.125e-05,15.5196875,1.5608e-05,
-3.125e-05,15.5196875,1.5612000000000002e-05,
-0.00396875,15.5196875,1.5616e-05,
-0.00796875,15.5196875,1.562e-05,
-0.01203125,15.5196875,1.5624e-05,
-0.01196875,15.5196875,1.5628e-05,
-0.016,15.5196875,1.5632000000000002e-05,
-0.01203125,15.5196875,1.5636e-05,
-0.02396875,15.5196875,1.564e-05,
-0.00409375,15.5196875,1.5644e-05,
-0.01596875,15.5196875,1.5648e-05,
-0.01603125,15.5196875,1.5652000000000002e-05,
-0.016,15.5196875,1.5656e-05,
-0.01203125,15.5196875,1.5660000000000003e-05,
-0.02,15.5196875,1.5664e-05,
-0.024,15.5196875,1.5668e-05,
-0.016,15.5196875,1.5672000000000002e-05,
-0.016,15.5196875,1.5676e-05,
-0.012,15.5196875,1.5680000000000002e-05,
-0.016,15.5196875,1.5684e-05,
-0.02403125,15.5196875,1.5688e-05,
-0.02,15.5196875,1.5692e-05,
-0.024,15.5196875,1.5696e-05,
-0.02403125,15.5196875,1.5700000000000002e-05,
-0.01603125,15.5196875,1.5704e-05,
-0.016,15.5196875,1.5708e-05,
-0.01603125,15.5196875,1.5712e-05,
-0.02,15.5196875,1.5716e-05,
-0.01196875,15.5196875,1.5720000000000002e-05,
-0.01196875,15.5196875,1.5724e-05,
-0.024,15.5196875,1.5728000000000003e-05,
-0.02003125,15.5196875,1.5732e-05,
