0.002473091025640975	0.0
0.0024731410256409753	0.0
0.0024731510256409753	0.0
0.002474619487179437	0.0
0.002474629487179437	0.0
0.002474679487179437	0.0
0.002474689487179437	10.0
0.0024794912820512317	10.0
0.0024795012820512316	0.0
0.0024795512820512317	0.0
0.0024795612820512317	0.0
0.0024810297435896933	0.0
0.0024810397435896933	0.0
0.0024810897435896934	0.0
0.0024810997435896934	10.0
0.002485901538461488	10.0
0.002485911538461488	0.0
0.002485961538461488	0.0
0.002485971538461488	0.0
0.0024874399999999497	0.0
0.0024874499999999497	0.0
0.00248749999999995	0.0
0.0024875099999999498	10.0
0.0024922797435896933	10.0
0.0024922897435896933	0.0
0.0024923397435896934	0.0
0.0024923497435896933	0.0
0.002493850256410206	0.0
0.002493860256410206	0.0
0.0024939102564102062	0.0
0.002493920256410206	10.0
0.0024986899999999497	10.0
0.0024986999999999497	0.0
0.00249874999999995	0.0
0.0024987599999999497	0.0
0.0025002605128204626	0.0
0.0025002705128204625	0.0
0.0025003205128204626	0.0
0.0025003305128204626	10.0
0.002505100256410206	10.0
0.002505110256410206	0.0
0.002505160256410206	0.0
0.002505170256410206	0.0
0.002506670769230719	0.0
0.002506680769230719	0.0
0.002506730769230719	0.0
0.002506740769230719	10.0
0.0025115105128204625	10.0
0.0025115205128204625	0.0
0.0025115705128204626	0.0
0.0025115805128204625	0.0
0.0025130810256409754	0.0
0.0025130910256409753	0.0
0.0025131410256409754	0.0
0.0025131510256409754	10.0
0.002517920769230719	10.0
0.002517930769230719	0.0
0.002517980769230719	0.0
0.002517990769230719	0.0
0.0025194912820512318	0.0
0.0025195012820512317	0.0
0.002519551282051232	0.0
0.002519561282051232	10.0
0.0025243310256409753	10.0
0.0025243410256409753	0.0
0.0025243910256409754	0.0
0.0025244010256409754	0.0
0.002525901538461488	0.0
0.002525911538461488	0.0
0.0025259615384614882	0.0
0.002525971538461488	10.0
0.0025307412820512317	10.0
0.0025307512820512317	0.0
0.002530801282051232	0.0
0.0025308112820512318	0.0
0.0025323117948717446	0.0
0.0025323217948717445	0.0
0.0025323717948717447	0.0
0.0025323817948717446	10.0
0.002537151538461488	10.0
0.002537161538461488	0.0
0.0025372115384614882	0.0
0.002537221538461488	0.0
0.002538722051282001	0.0
0.002538732051282001	0.0
0.002538782051282001	0.0
0.002538792051282001	10.0
0.0025435617948717446	10.0
0.0025435717948717445	0.0
0.0025436217948717446	0.0
0.0025436317948717446	0.0
0.0025451323076922574	0.0
0.0025451423076922573	0.0
0.0025451923076922575	0.0
0.0025452023076922574	10.0
0.002549972051282001	10.0
0.002549982051282001	0.0
0.002550032051282001	0.0
0.002550042051282001	0.0
0.002551542564102514	0.0
0.0025515525641025137	0.0
0.002551602564102514	0.0
0.002551612564102514	10.0
0.002556350256410206	10.0
0.002556360256410206	0.0
0.0025564102564102063	0.0
0.0025564202564102062	0.0
0.00255795282051277	0.0
0.00255796282051277	0.0
0.0025580128205127703	0.0
0.00255802282051277	10.0
0.0025627605128204626	10.0
0.0025627705128204625	0.0
0.0025628205128204627	0.0
0.0025628305128204626	0.0
0.0025643630769230266	0.0
0.0025643730769230265	0.0
0.0025644230769230267	0.0
0.0025644330769230266	10.0
0.002569170769230719	10.0
0.002569180769230719	0.0
0.002569230769230719	0.0
0.002569240769230719	0.0
0.002570773333333283	0.0
0.002570783333333283	0.0
0.002570833333333283	0.0
0.002570843333333283	10.0
0.0025755810256409754	10.0
0.0025755910256409754	0.0
0.0025756410256409755	0.0
0.0025756510256409754	0.0
0.0025771835897435394	0.0
0.0025771935897435394	0.0
0.0025772435897435395	0.0
0.0025772535897435394	10.0
0.002581991282051232	10.0
0.0025820012820512318	0.0
0.002582051282051232	0.0
0.002582061282051232	0.0
0.002583593846153796	0.0
0.0025836038461537958	0.0
0.002583653846153796	0.0
0.002583663846153796	10.0
0.0025884015384614882	10.0
0.002588411538461488	0.0
0.0025884615384614883	0.0
0.0025884715384614882	0.0
0.0025900041025640522	0.0
0.002590014102564052	0.0
0.0025900641025640523	0.0
0.0025900741025640522	10.0
0.0025948117948717446	10.0
0.0025948217948717446	0.0
0.0025948717948717447	0.0
0.0025948817948717447	0.0
0.0025964143589743086	0.0
0.0025964243589743086	0.0
0.0025964743589743087	0.0
0.0025964843589743086	10.0
0.002601222051282001	10.0
0.002601232051282001	0.0
0.002601282051282001	0.0
0.002601292051282001	0.0
0.002602824615384565	0.0
0.002602834615384565	0.0
0.002602884615384565	0.0
0.002602894615384565	10.0
0.0026076323076922574	10.0
0.0026076423076922574	0.0
0.0026076923076922575	0.0
0.0026077023076922575	0.0
0.0026092348717948214	0.0
0.0026092448717948214	0.0
0.0026092948717948215	0.0
0.0026093048717948215	10.0
0.002614042564102514	10.0
0.002614052564102514	0.0
0.002614102564102514	0.0
0.002614112564102514	0.0
0.002615645128205078	0.0
0.0026156551282050778	0.0
0.002615705128205078	0.0
0.002615715128205078	10.0
0.0026204207692307187	10.0
0.0026204307692307186	0.0
0.0026204807692307187	0.0
0.0026204907692307187	0.0
0.0026220553846153342	0.0
0.002622065384615334	0.0
0.0026221153846153343	0.0
0.0026221253846153343	10.0
0.002626831025640975	10.0
0.002626841025640975	0.0
0.002626891025640975	0.0
0.002626901025640975	0.0
0.0026284656410255906	0.0
0.0026284756410255906	0.0
0.0026285256410255907	0.0
0.0026285356410255907	10.0
0.0026332412820512315	10.0
0.0026332512820512314	0.0
0.0026333012820512315	0.0
0.0026333112820512315	0.0
0.002634875897435847	0.0
0.002634885897435847	0.0
0.002634935897435847	0.0
0.002634945897435847	10.0
0.002639651538461488	10.0
0.002639661538461488	0.0
0.002639711538461488	0.0
0.002639721538461488	0.0
0.0026412861538461035	0.0
0.0026412961538461034	0.0
0.0026413461538461035	0.0
0.0026413561538461035	10.0
0.0026460617948717443	10.0
0.0026460717948717442	0.0
0.0026461217948717444	0.0
0.0026461317948717443	0.0
0.00264769641025636	0.0
0.00264770641025636	0.0
0.00264775641025636	0.0
0.00264776641025636	10.0
0.0026524720512820007	10.0
0.0026524820512820006	0.0
0.0026525320512820008	0.0
0.0026525420512820007	0.0
0.0026541066666666163	0.0
0.002654116666666616	0.0
0.0026541666666666163	0.0
0.0026541766666666163	10.0
0.002658882307692257	10.0
0.002658892307692257	0.0
0.002658942307692257	0.0
0.002658952307692257	0.0
0.0026605169230768727	0.0
0.0026605269230768726	0.0
0.0026605769230768728	0.0
0.0026605869230768727	10.0
0.0026652925641025135	10.0
0.0026653025641025134	0.0
0.0026653525641025136	0.0
0.0026653625641025135	0.0
0.002666927179487129	0.0
0.002666937179487129	0.0
0.002666987179487129	0.0
0.002666997179487129	10.0
0.00267170282051277	10.0
0.00267171282051277	0.0
0.00267176282051277	0.0
0.00267177282051277	0.0
0.0026733374358973855	0.0
0.0026733474358973854	0.0
0.0026733974358973856	0.0
0.0026734074358973855	10.0
0.0026781130769230263	10.0
0.0026781230769230262	0.0
0.0026781730769230264	0.0
0.0026781830769230263	0.0
0.002679747692307642	0.0
0.002679757692307642	0.0
0.002679807692307642	0.0
0.002679817692307642	10.0
0.0026844912820512315	10.0
0.0026845012820512315	0.0
0.0026845512820512316	0.0
0.0026845612820512316	0.0
0.0026861579487178983	0.0
0.0026861679487178982	0.0
0.0026862179487178984	0.0
0.0026862279487178983	10.0
0.002690901538461488	10.0
0.002690911538461488	0.0
0.002690961538461488	0.0
0.002690971538461488	0.0
0.0026925682051281547	0.0
0.0026925782051281546	0.0
0.0026926282051281548	0.0
0.0026926382051281547	10.0
0.0026973117948717444	10.0
0.0026973217948717443	0.0
0.0026973717948717444	0.0
0.0026973817948717444	0.0
0.002698978461538411	0.0
0.002698988461538411	0.0
0.002699038461538411	0.0
0.002699048461538411	10.0
0.0027037220512820008	10.0
0.0027037320512820007	0.0
0.002703782051282001	0.0
0.0027037920512820008	0.0
0.0027053887179486675	0.0
0.0027053987179486674	0.0
0.0027054487179486676	0.0
0.0027054587179486675	10.0
0.002710132307692257	10.0
0.002710142307692257	0.0
0.0027101923076922572	0.0
0.002710202307692257	0.0
0.002711798974358924	0.0
0.002711808974358924	0.0
0.002711858974358924	0.0
0.002711868974358924	10.0
0.0027165425641025136	10.0
0.0027165525641025135	0.0
0.0027166025641025137	0.0
0.0027166125641025136	0.0
0.0027182092307691803	0.0
0.0027182192307691803	0.0
0.0027182692307691804	0.0
0.0027182792307691803	10.0
0.00272295282051277	10.0
0.00272296282051277	0.0
0.00272301282051277	0.0
0.00272302282051277	0.0
0.0027246194871794367	0.0
0.0027246294871794367	0.0
0.002724679487179437	0.0
0.0027246894871794367	10.0
0.0027293630769230264	10.0
0.0027293730769230263	0.0
0.0027294230769230265	0.0
0.0027294330769230264	0.0
0.002731029743589693	0.0
0.002731039743589693	0.0
0.002731089743589693	0.0
0.002731099743589693	10.0
0.002735773333333283	10.0
0.0027357833333332827	0.0
0.002735833333333283	0.0
0.002735843333333283	0.0
0.0027374399999999495	0.0
0.0027374499999999495	0.0
0.0027374999999999496	0.0
0.0027375099999999495	10.0
0.002742183589743539	10.0
0.002742193589743539	0.0
0.0027422435897435393	0.0
0.002742253589743539	0.0
0.002743850256410206	0.0
0.002743860256410206	0.0
0.002743910256410206	0.0
0.002743920256410206	10.0
0.0027485617948717444	10.0
0.0027485717948717444	0.0
0.0027486217948717445	0.0
0.0027486317948717445	0.0
0.0027502605128204623	0.0
0.0027502705128204623	0.0
0.0027503205128204624	0.0
0.0027503305128204624	10.0
0.002754972051282001	10.0
0.002754982051282001	0.0
0.002755032051282001	0.0
0.002755042051282001	0.0
0.0027566707692307187	0.0
0.0027566807692307187	0.0
0.002756730769230719	0.0
0.0027567407692307188	10.0
0.0027613823076922572	10.0
0.002761392307692257	0.0
0.0027614423076922573	0.0
0.0027614523076922573	0.0
0.002763081025640975	0.0
0.002763091025640975	0.0
0.0027631410256409752	0.0
0.002763151025640975	10.0
0.0027677925641025137	10.0
0.0027678025641025136	0.0
0.0027678525641025137	0.0
0.0027678625641025137	0.0
0.0027694912820512316	0.0
0.0027695012820512315	0.0
0.0027695512820512316	0.0
0.0027695612820512316	10.0
0.00277420282051277	10.0
0.00277421282051277	0.0
0.00277426282051277	0.0
0.00277427282051277	0.0
0.002775901538461488	0.0
0.002775911538461488	0.0
0.002775961538461488	0.0
0.002775971538461488	10.0
0.0027806130769230265	10.0
0.0027806230769230264	0.0
0.0027806730769230265	0.0
0.0027806830769230265	0.0
0.0027823117948717444	0.0
0.0027823217948717443	0.0
0.0027823717948717444	0.0
0.0027823817948717444	10.0
0.002787023333333283	10.0
0.002787033333333283	0.0
0.002787083333333283	0.0
0.002787093333333283	0.0
0.0027887220512820008	0.0
0.0027887320512820007	0.0
0.002788782051282001	0.0
0.002788792051282001	10.0
0.0027934335897435393	10.0
0.002793443589743539	0.0
0.0027934935897435394	0.0
0.0027935035897435393	0.0
0.002795132307692257	0.0
0.002795142307692257	0.0
0.0027951923076922573	0.0
0.002795202307692257	10.0
0.0027998438461537957	10.0
0.0027998538461537956	0.0
0.0027999038461537958	0.0
0.0027999138461537957	0.0
0.0028015425641025136	0.0
0.0028015525641025135	0.0
0.0028016025641025137	0.0
0.0028016125641025136	10.0
0.002806254102564052	10.0
0.002806264102564052	0.0
0.002806314102564052	0.0
0.002806324102564052	0.0
0.00280795282051277	0.0
0.00280796282051277	0.0
0.00280801282051277	0.0
0.00280802282051277	10.0
0.0028126323076922573	10.0
0.0028126423076922573	0.0
0.0028126923076922574	0.0
0.0028127023076922573	0.0
0.0028143630769230264	0.0
0.0028143730769230263	0.0
0.0028144230769230265	0.0
0.0028144330769230264	10.0
0.0028190425641025137	10.0
0.0028190525641025137	0.0
0.002819102564102514	0.0
0.0028191125641025138	0.0
0.002820773333333283	0.0
0.0028207833333332827	0.0
0.002820833333333283	0.0
0.002820843333333283	10.0
0.00282545282051277	10.0
0.00282546282051277	0.0
0.00282551282051277	0.0
0.00282552282051277	0.0
0.002827183589743539	0.0
0.002827193589743539	0.0
0.0028272435897435393	0.0
0.0028272535897435392	10.0
0.0028318630769230265	10.0
0.0028318730769230265	0.0
0.0028319230769230266	0.0
0.0028319330769230266	0.0
0.0028335938461537956	0.0
0.0028336038461537955	0.0
0.0028336538461537957	0.0
0.0028336638461537956	10.0
0.002838273333333283	10.0
0.002838283333333283	0.0
0.002838333333333283	0.0
0.002838343333333283	0.0
0.002840004102564052	0.0
0.002840014102564052	0.0
0.002840064102564052	0.0
0.002840074102564052	10.0
0.0028446835897435394	10.0
0.0028446935897435393	0.0
0.0028447435897435394	0.0
0.0028447535897435394	0.0
0.0028464143589743084	0.0
0.0028464243589743084	0.0
0.0028464743589743085	0.0
0.0028464843589743084	10.0
0.0028510938461537958	10.0
0.0028511038461537957	0.0
0.002851153846153796	0.0
0.0028511638461537958	0.0
0.002852824615384565	0.0
0.0028528346153845648	0.0
0.002852884615384565	0.0
0.002852894615384565	10.0
0.002857504102564052	10.0
0.002857514102564052	0.0
0.0028575641025640522	0.0
0.002857574102564052	0.0
0.0028592348717948212	0.0
0.002859244871794821	0.0
0.0028592948717948213	0.0
0.0028593048717948212	10.0
0.0028639143589743086	10.0
0.0028639243589743085	0.0
0.0028639743589743086	0.0
0.0028639843589743086	0.0
0.0028656451282050776	0.0
0.0028656551282050776	0.0
0.0028657051282050777	0.0
0.0028657151282050776	10.0
0.002870324615384565	10.0
0.002870334615384565	0.0
0.002870384615384565	0.0
0.002870394615384565	0.0
0.002872055384615334	0.0
0.002872065384615334	0.0
0.002872115384615334	0.0
0.002872125384615334	10.0
0.00287670282051277	10.0
0.0028767128205127697	0.0
0.00287676282051277	0.0
0.00287677282051277	0.0
0.0028784656410255904	0.0
0.0028784756410255904	0.0
0.0028785256410255905	0.0
0.0028785356410255905	10.0
0.002883113076923026	10.0
0.002883123076923026	0.0
0.0028831730769230263	0.0
0.002883183076923026	0.0
0.002884875897435847	0.0
0.002884885897435847	0.0
0.002884935897435847	0.0
0.002884945897435847	10.0
0.0028895233333332826	10.0
0.0028895333333332825	0.0
0.0028895833333332827	0.0
0.0028895933333332826	0.0
0.0028912861538461032	0.0
0.002891296153846103	0.0
0.0028913461538461033	0.0
0.0028913561538461033	10.0
0.002895933589743539	10.0
0.002895943589743539	0.0
0.002895993589743539	0.0
0.002896003589743539	0.0
0.0028976964102563597	0.0
0.0028977064102563596	0.0
0.0028977564102563597	0.0
0.0028977664102563597	10.0
0.0029023438461537954	10.0
0.0029023538461537953	0.0
0.0029024038461537955	0.0
0.0029024138461537954	0.0
0.002904106666666616	0.0
0.002904116666666616	0.0
0.002904166666666616	0.0
0.002904176666666616	10.0
0.002908754102564052	10.0
0.0029087641025640518	0.0
0.002908814102564052	0.0
0.002908824102564052	0.0
0.0029105169230768725	0.0
0.0029105269230768724	0.0
0.0029105769230768725	0.0
0.0029105869230768725	10.0
0.002915164358974308	10.0
0.002915174358974308	0.0
0.0029152243589743083	0.0
0.0029152343589743082	0.0
0.002916927179487129	0.0
0.002916937179487129	0.0
0.002916987179487129	0.0
0.002916997179487129	10.0
0.0029215746153845646	10.0
0.0029215846153845646	0.0
0.0029216346153845647	0.0
0.0029216446153845646	0.0
0.0029233374358973853	0.0
0.002923347435897385	0.0
0.0029233974358973853	0.0
0.0029234074358973853	10.0
0.002927984871794821	10.0
0.002927994871794821	0.0
0.002928044871794821	0.0
0.002928054871794821	0.0
0.0029297476923076417	0.0
0.0029297576923076416	0.0
0.0029298076923076418	0.0
0.0029298176923076417	10.0
0.0029343951282050774	10.0
0.0029344051282050774	0.0
0.0029344551282050775	0.0
0.0029344651282050774	0.0
0.002936157948717898	0.0
0.002936167948717898	0.0
0.002936217948717898	0.0
0.002936227948717898	10.0
0.0029407733333332827	10.0
0.0029407833333332826	0.0
0.0029408333333332828	0.0
0.0029408433333332827	0.0
0.0029425682051281545	0.0
0.0029425782051281544	0.0
0.0029426282051281546	0.0
0.0029426382051281545	10.0
0.002947183589743539	10.0
0.002947193589743539	0.0
0.002947243589743539	0.0
0.002947253589743539	0.0
0.002948978461538411	0.0
0.002948988461538411	0.0
0.002949038461538411	0.0
0.002949048461538411	10.0
0.0029535938461537955	10.0
0.0029536038461537954	0.0
0.0029536538461537956	0.0
0.0029536638461537955	0.0
0.0029553887179486673	0.0
0.0029553987179486672	0.0
0.0029554487179486674	0.0
0.0029554587179486673	10.0
0.002960004102564052	10.0
0.002960014102564052	0.0
0.002960064102564052	0.0
0.002960074102564052	0.0
0.0029617989743589237	0.0
0.0029618089743589236	0.0
0.0029618589743589238	0.0
0.0029618689743589237	10.0
0.0029664143589743083	10.0
0.0029664243589743082	0.0
0.0029664743589743084	0.0
0.0029664843589743083	0.0
0.00296820923076918	0.0
0.00296821923076918	0.0
0.00296826923076918	0.0
0.00296827923076918	10.0
0.0029728246153845647	10.0
0.0029728346153845646	0.0
0.0029728846153845648	0.0
0.0029728946153845647	0.0
0.0029746194871794365	0.0
0.0029746294871794365	0.0
0.0029746794871794366	0.0
0.0029746894871794365	10.0
0.002979234871794821	10.0
0.002979244871794821	0.0
0.002979294871794821	0.0
0.002979304871794821	0.0
0.002981029743589693	0.0
0.002981039743589693	0.0
0.002981089743589693	0.0
0.002981099743589693	10.0
0.0029856451282050775	10.0
0.0029856551282050774	0.0
0.0029857051282050776	0.0
0.0029857151282050775	0.0
0.0029874399999999493	0.0
0.0029874499999999493	0.0
0.0029874999999999494	0.0
0.0029875099999999493	10.0
0.002992055384615334	10.0
0.002992065384615334	0.0
0.002992115384615334	0.0
0.002992125384615334	0.0
0.0029938502564102057	0.0
0.0029938602564102057	0.0
0.002993910256410206	0.0
0.0029939202564102057	10.0
0.0029984656410255903	10.0
0.0029984756410255903	0.0
0.0029985256410255904	0.0
0.0029985356410255903	0.0
0.003000260512820462	0.0
0.003000270512820462	0.0
0.003000320512820462	0.0
0.003000330512820462	10.0
0.0030048438461537956	10.0
0.0030048538461537955	0.0
0.0030049038461537956	0.0
0.0030049138461537956	0.0
0.0030066707692307185	0.0
0.0030066807692307185	0.0
0.0030067307692307186	0.0
0.0030067407692307186	10.0
0.003011254102564052	10.0
0.003011264102564052	0.0
0.003011314102564052	0.0
0.003011324102564052	0.0
0.003013081025640975	0.0
0.003013091025640975	0.0
0.003013141025640975	0.0
0.003013151025640975	10.0
0.0030176643589743084	10.0
0.0030176743589743083	0.0
0.0030177243589743085	0.0
0.0030177343589743084	0.0
0.0030194912820512313	0.0
0.0030195012820512313	0.0
0.0030195512820512314	0.0
0.0030195612820512314	10.0
0.0030240746153845648	10.0
0.0030240846153845647	0.0
0.003024134615384565	0.0
0.003024144615384565	0.0
0.0030259015384614877	0.0
0.0030259115384614877	0.0
0.003025961538461488	0.0
0.0030259715384614878	10.0
0.003030484871794821	10.0
0.003030494871794821	0.0
0.0030305448717948213	0.0
0.003030554871794821	0.0
0.003032311794871744	0.0
0.003032321794871744	0.0
0.0030323717948717442	0.0
0.003032381794871744	10.0
0.0030368951282050776	10.0
0.0030369051282050775	0.0
0.0030369551282050777	0.0
0.0030369651282050776	0.0
0.0030387220512820006	0.0
0.0030387320512820005	0.0
0.0030387820512820006	0.0
0.0030387920512820006	10.0
0.003043305384615334	10.0
0.003043315384615334	0.0
0.003043365384615334	0.0
0.003043375384615334	0.0
0.003045132307692257	0.0
0.003045142307692257	0.0
