CH1,CH2,CH4,time,Ts
5.0,0.05,2.56,0.00017146000000000002,
6.0,0.05,2.56,0.00017148,
5.0,0.04,2.66,0.0001715,
7.0,0.0,2.68,0.00017152,
4.0,0.06,2.72,0.00017154,
9.0,0.05,2.68,0.00017156,
5.0,0.03,2.66,0.00017158,
4.0,0.04,2.68,0.0001716,
2.0,0.02,2.7600000000000002,0.00017162000000000001,
2.0,0.03,2.64,0.00017164,
4.0,0.05,2.68,0.00017166,
6.0,0.03,2.7,0.00017168,
5.0,0.03,2.7800000000000002,0.0001717,
3.0,0.01,2.7,0.00017172000000000002,
5.0,0.05,2.74,0.00017174,
3.0,0.04,2.7800000000000002,0.00017176,
4.0,0.03,2.8000000000000003,0.00017178,
2.0,0.0,2.66,0.0001718,
3.0,0.04,2.7800000000000002,0.00017182,
5.0,0.0,2.82,0.00017184,
3.0,0.06,2.7800000000000002,0.00017186,
6.0,0.05,2.8000000000000003,0.00017188000000000001,
4.0,0.04,2.8000000000000003,0.0001719,
6.0,0.02,2.72,0.00017192,
3.0,0.06,2.7800000000000002,0.00017194,
5.0,0.02,2.84,0.00017196,
5.0,0.04,2.8000000000000003,0.00017198000000000002,
5.0,0.02,2.82,0.000172,
4.0,0.03,2.84,0.00017202,
6.0,0.02,2.86,0.00017204,
5.0,0.03,2.82,0.00017206,
6.0,0.04,2.82,0.00017208,
3.0,0.04,2.82,0.0001721,
3.0,0.04,2.82,0.00017212,
4.0,0.06,2.88,0.00017214000000000002,
4.0,0.01,3.02,0.00017216,
3.0,0.05,3.72,0.00017218,
5.0,0.05,4.48,0.0001722,
7.0,0.03,4.38,0.00017222,
3.0,0.06,4.16,0.00017224,
4.0,0.06,4.1,0.00017226,
3.0,0.02,4.04,0.00017228,
7.0,0.05,4.0,0.00017230000000000001,
7.0,0.05,3.9,0.00017232,
5.0,0.05,3.94,0.00017234,
4.0,0.03,3.7600000000000002,0.00017236,
7.0,0.04,3.8000000000000003,0.00017238,
7.0,0.04,3.7,0.00017240000000000002,
3.0,0.07,3.66,0.00017242,
6.0,0.05,3.66,0.00017244,
6.0,0.07,3.54,0.00017246,
7.0,0.06,3.38,0.00017248,
4.0,0.07,3.2600000000000002,0.0001725,
4.0,0.08,3.04,0.00017252,
3.0,0.05,3.22,0.00017254,
4.0,0.06,3.5,0.00017256000000000001,
6.0,0.06,3.42,0.00017258,
7.0,0.08,3.4,0.0001726,
3.0,0.08,3.42,0.00017262,
6.0,0.08,3.22,0.00017264,
4.0,0.06,3.04,0.00017266,
6.0,0.05,3.08,0.00017268,
3.0,0.09,3.14,0.0001727,
4.0,0.07,3.2800000000000002,0.00017272,
4.0,0.07,3.24,0.00017274,
7.0,0.07,3.12,0.00017276,
7.0,0.06,2.98,0.00017278,
7.0,0.07,3.1,0.0001728,
5.0,0.09,3.04,0.00017282000000000002,
9.0,0.1,3.22,0.00017284,
154.0,0.08,5.3,0.00017286,
236.0,0.08,4.36,0.00017288,
224.0,0.11,4.74,0.0001729,
229.0,0.1,3.7800000000000002,0.00017292,
229.0,0.07,4.62,0.00017294,
224.0,0.13,4.64,0.00017296,
229.0,0.09,4.5200000000000005,0.00017298000000000001,
230.0,0.11,4.1,0.000173,
226.0,0.09,4.1,0.00017302,
225.0,0.08,3.94,0.00017304,
223.0,0.08,3.84,0.00017306,
225.0,0.1,4.04,0.00017308000000000002,
223.0,0.08,3.8200000000000003,0.0001731,
222.0,0.11,3.92,0.00017312,
225.0,0.1,3.7600000000000002,0.00017314,
225.0,0.08,3.64,0.00017316,
223.0,0.08,3.56,0.00017318,
224.0,0.06,3.62,0.0001732,
225.0,0.07,3.64,0.00017322,
223.0,0.06,3.58,0.00017324000000000002,
225.0,0.09,3.54,0.00017326,
224.0,0.06,3.4,0.00017328,
223.0,0.06,3.4,0.0001733,
224.0,0.06,3.34,0.00017332,
222.0,0.07,3.34,0.00017334,
225.0,0.08,3.4,0.00017336,
225.0,0.05,3.3200000000000003,0.00017338,
221.0,0.07,3.2600000000000002,0.0001734,
222.0,0.03,3.22,0.00017342,
226.0,0.05,3.18,0.00017344,
221.0,0.07,3.22,0.00017346,
224.0,0.05,3.16,0.00017348,
220.0,0.07,3.16,0.00017350000000000002,
225.0,0.07,3.12,0.00017352,
223.0,0.04,3.2600000000000002,0.00017354,
221.0,0.07,3.18,0.00017356,
222.0,0.04,3.12,0.00017358,
221.0,0.06,3.18,0.0001736,
221.0,0.03,3.06,0.00017362,
220.0,0.03,3.08,0.00017364,
223.0,0.02,3.06,0.00017366000000000001,
224.0,0.05,3.1,0.00017368,
222.0,0.04,3.04,0.0001737,
219.0,0.05,3.02,0.00017372,
222.0,0.06,3.08,0.00017374,
222.0,0.03,3.0,0.00017376000000000002,
223.0,0.06,3.02,0.00017378,
223.0,0.03,2.98,0.0001738,
222.0,0.03,3.0,0.00017382,
221.0,0.03,3.04,0.00017384,
221.0,0.02,2.98,0.00017386,
220.0,0.02,2.92,0.00017388,
224.0,0.02,2.94,0.0001739,
222.0,0.02,2.98,0.00017392000000000002,
223.0,0.01,2.98,0.00017394,
219.0,0.01,2.84,0.00017396,
221.0,0.03,2.98,0.00017398,
221.0,0.05,2.9,0.000174,
223.0,0.03,3.02,0.00017402,
222.0,0.01,2.92,0.00017404,
222.0,0.0,2.88,0.00017406,
223.0,0.01,2.88,0.00017408000000000001,
223.0,-0.01,2.86,0.0001741,
221.0,0.0,2.96,0.00017412,
222.0,0.01,2.92,0.00017414,
223.0,0.03,2.92,0.00017416,
222.0,0.02,2.88,0.00017418000000000002,
223.0,0.05,2.9,0.0001742,
223.0,0.02,2.94,0.00017422,
222.0,0.01,2.86,0.00017424,
224.0,0.02,2.86,0.00017426,
225.0,0.01,2.9,0.00017428,
223.0,0.0,2.88,0.0001743,
221.0,-0.01,2.84,0.00017432,
224.0,0.03,2.84,0.00017434000000000001,
223.0,0.0,2.94,0.00017436,
220.0,0.04,2.9,0.00017438,
222.0,0.02,2.9,0.0001744,
219.0,0.01,2.86,0.00017442,
221.0,0.0,2.88,0.00017444000000000002,
221.0,0.05,2.88,0.00017446,
222.0,0.01,2.88,0.00017448,
221.0,0.01,2.82,0.0001745,
221.0,0.02,2.84,0.00017452,
222.0,-0.02,2.84,0.00017454,
220.0,0.01,2.9,0.00017456,
222.0,0.02,2.84,0.00017458,
217.0,0.01,2.88,0.00017460000000000002,
221.0,0.01,2.9,0.00017462,
218.0,-0.02,2.88,0.00017464,
221.0,-0.01,2.88,0.00017466,
223.0,0.01,2.86,0.00017468,
221.0,0.0,2.88,0.0001747,
219.0,0.0,2.7800000000000002,0.00017472,
222.0,0.03,2.88,0.00017474,
224.0,0.02,2.84,0.00017476000000000001,
221.0,0.01,2.92,0.00017478,
221.0,0.01,2.84,0.0001748,
222.0,0.02,2.82,0.00017482,
220.0,0.05,2.86,0.00017484,
221.0,-0.01,2.82,0.00017486000000000002,
223.0,0.03,2.84,0.00017488,
222.0,0.01,2.7800000000000002,0.0001749,
218.0,0.02,2.86,0.00017492,
219.0,0.04,2.94,0.00017494,
43.0,0.03,0.96,0.00017496,
-11.0,0.06,1.08,0.00017498,
0.0,0.07,0.98,0.000175,
1.0,0.02,1.62,0.00017502000000000001,
-5.0,0.06,1.42,0.00017504,
-4.0,0.06,1.74,0.00017506,
-3.0,0.06,1.4000000000000001,0.00017508,
-1.0,0.02,1.56,0.0001751,
-1.0,0.04,1.78,0.00017512,
-3.0,0.05,1.78,0.00017514,
1.0,0.06,1.9000000000000001,0.00017516,
0.0,0.07,1.86,0.00017518,
2.0,0.04,1.9000000000000001,0.0001752,
2.0,0.07,1.8800000000000001,0.00017522,
3.0,0.06,1.94,0.00017524,
3.0,0.11,2.12,0.00017526,
2.0,0.08,2.16,0.00017528000000000002,
2.0,0.05,2.16,0.0001753,
4.0,0.09,2.18,0.00017532,
1.0,0.05,2.2600000000000002,0.00017534,
1.0,0.07,2.3000000000000003,0.00017536,
3.0,0.05,2.2600000000000002,0.00017538,
4.0,0.08,2.38,0.0001754,
4.0,0.08,2.32,0.00017542,
3.0,0.08,2.42,0.00017544000000000001,
3.0,0.1,2.4,0.00017546,
4.0,0.09,2.46,0.00017548,
3.0,0.1,2.5,0.0001755,
4.0,0.08,2.52,0.00017552,
3.0,0.09,2.48,0.00017554000000000002,
2.0,0.08,2.48,0.00017556,
1.0,0.09,2.64,0.00017558,
5.0,0.12,2.46,0.0001756,
2.0,0.08,2.46,0.00017562,
3.0,0.1,2.54,0.00017564,
4.0,0.1,2.58,0.00017566,
4.0,0.08,2.6,0.00017568,
4.0,0.1,2.62,0.00017570000000000002,
2.0,0.09,2.62,0.00017572,
4.0,0.08,2.74,0.00017574,
7.0,0.07,2.66,0.00017576,
3.0,0.08,2.72,0.00017578,
5.0,0.08,2.72,0.0001758,
3.0,0.09,2.66,0.00017582,
5.0,0.12,2.7600000000000002,0.00017584,
3.0,0.11,2.68,0.00017586000000000001,
7.0,0.07,2.66,0.00017588,
3.0,0.09,2.7,0.0001759,
1.0,0.05,2.74,0.00017592,
5.0,0.08,2.7600000000000002,0.00017594,
4.0,0.09,2.72,0.00017596000000000002,
6.0,0.1,2.74,0.00017598,
5.0,0.1,2.7,0.000176,
4.0,0.09,2.8000000000000003,0.00017602,
7.0,0.05,2.74,0.00017604,
4.0,0.13,2.88,0.00017606,
5.0,0.12,2.8000000000000003,0.00017608,
4.0,0.1,2.8000000000000003,0.0001761,
3.0,0.08,2.74,0.00017612000000000001,
6.0,0.11,2.7800000000000002,0.00017614,
5.0,0.07,2.7800000000000002,0.00017616,
4.0,0.07,2.82,0.00017618,
4.0,0.06,2.8000000000000003,0.0001762,
5.0,0.08,2.8000000000000003,0.00017622000000000002,
3.0,0.1,2.72,0.00017624,
4.0,0.11,2.8000000000000003,0.00017626,
5.0,0.08,2.7800000000000002,0.00017628,
6.0,0.1,2.7800000000000002,0.0001763,
5.0,0.07,2.8000000000000003,0.00017632,
4.0,0.07,2.82,0.00017634,
7.0,0.07,2.8000000000000003,0.00017636,
5.0,0.07,2.8000000000000003,0.00017638000000000002,
5.0,0.07,2.7800000000000002,0.0001764,
3.0,0.09,2.7800000000000002,0.00017642,
5.0,0.09,2.84,0.00017644,
5.0,0.11,2.82,0.00017646,
5.0,0.07,2.74,0.00017648,
3.0,0.1,2.82,0.0001765,
5.0,0.07,2.82,0.00017652,
2.0,0.11,2.84,0.00017654000000000001,
2.0,0.1,2.7600000000000002,0.00017656,
6.0,0.1,2.82,0.00017658,
6.0,0.09,2.84,0.0001766,
4.0,0.12,2.84,0.00017662,
5.0,0.09,2.84,0.00017664000000000002,
4.0,0.09,2.84,0.00017666,
6.0,0.1,2.82,0.00017668,
5.0,0.1,2.82,0.0001767,
5.0,0.09,2.8000000000000003,0.00017672,
4.0,0.09,2.84,0.00017674,
5.0,0.1,2.9,0.00017676,
3.0,0.13,2.8000000000000003,0.00017678,
5.0,0.11,2.86,0.00017680000000000001,
6.0,0.09,2.82,0.00017682,
6.0,0.12,2.7800000000000002,0.00017684,
5.0,0.12,2.84,0.00017686,
7.0,0.11,2.84,0.00017688,
9.0,0.13,2.88,0.0001769,
3.0,0.13,2.7800000000000002,0.00017692,
2.0,0.14,2.82,0.00017694,
7.0,0.09,2.82,0.00017696,
4.0,0.11,2.84,0.00017698,
3.0,0.11,2.7600000000000002,0.000177,
3.0,0.12,2.7800000000000002,0.00017702,
6.0,0.14,2.8000000000000003,0.00017704,
49.0,0.13,3.44,0.00017706000000000002,
245.0,0.17,5.98,0.00017708,
238.0,0.16,5.36,0.0001771,
238.0,0.18,4.98,0.00017712,
234.0,0.15,3.92,0.00017714,
231.0,0.16,3.56,0.00017716,
224.0,0.1,3.8200000000000003,0.00017718,
228.0,0.15,4.44,0.0001772,
229.0,0.15,4.14,0.00017722000000000001,
228.0,0.13,3.9,0.00017724,
225.0,0.12,3.7800000000000002,0.00017726,
225.0,0.12,3.7600000000000002,0.00017728,
223.0,0.1,3.7,0.0001773,
223.0,0.13,3.7600000000000002,0.00017732000000000002,
224.0,0.12,3.68,0.00017734,
224.0,0.14,3.52,0.00017736,
223.0,0.13,3.54,0.00017738,
224.0,0.13,3.56,0.0001774,
220.0,0.12,3.52,0.00017742,
222.0,0.08,3.42,0.00017744,
222.0,0.13,3.42,0.00017746,
224.0,0.12,3.34,0.00017748000000000002,
225.0,0.11,3.34,0.0001775,
224.0,0.09,3.42,0.00017752,
221.0,0.12,3.3200000000000003,0.00017754,
226.0,0.09,3.34,0.00017756,
222.0,0.09,3.2,0.00017758,
224.0,0.1,2.7600000000000002,0.0001776,
222.0,0.08,2.24,0.00017762,
221.0,0.1,1.8,0.00017764000000000001,
223.0,0.13,1.72,0.00017766,
222.0,0.06,1.8800000000000001,0.00017768,
225.0,0.1,1.96,0.0001777,
222.0,0.07,1.98,0.00017772,
223.0,0.11,1.96,0.00017774000000000002,
222.0,0.06,2.04,0.00017776,
220.0,0.07,2.12,0.00017778,
222.0,0.06,2.16,0.0001778,
220.0,0.06,2.24,0.00017782,
219.0,0.09,2.22,0.00017784,
219.0,0.05,2.2600000000000002,0.00017786,
223.0,0.07,2.2800000000000002,0.00017788,
222.0,0.04,2.2800000000000002,0.00017790000000000001,
221.0,0.08,2.4,0.00017792,
222.0,0.05,2.34,0.00017794,
223.0,0.05,2.38,0.00017796,
224.0,0.05,2.42,0.00017798,
222.0,0.06,2.38,0.00017800000000000002,
223.0,0.04,2.5,0.00017802,
221.0,0.07,2.46,0.00017804,
223.0,0.06,2.52,0.00017806,
221.0,0.06,2.5,0.00017808,
221.0,0.06,2.56,0.0001781,
220.0,0.03,2.58,0.00017812,
222.0,0.04,2.56,0.00017814,
221.0,0.05,2.56,0.00017816000000000002,
222.0,0.04,2.62,0.00017818,
222.0,0.05,2.6,0.0001782,
220.0,0.03,2.66,0.00017822,
221.0,0.04,2.58,0.00017824,
221.0,0.06,2.58,0.00017826,
220.0,0.04,2.6,0.00017828,
224.0,0.04,2.66,0.0001783,
220.0,0.05,2.7800000000000002,0.00017832000000000001,
225.0,0.01,2.66,0.00017834,
224.0,0.07,2.64,0.00017836,
222.0,0.01,2.74,0.00017838,
222.0,0.02,2.74,0.0001784,
222.0,0.03,2.7800000000000002,0.00017842000000000002,
220.0,0.05,2.7600000000000002,0.00017844,
220.0,0.05,2.68,0.00017846,
222.0,0.06,2.7600000000000002,0.00017848,
220.0,0.0,2.74,0.0001785,
225.0,0.06,2.7600000000000002,0.00017852,
222.0,0.02,2.8000000000000003,0.00017854,
220.0,0.01,2.8000000000000003,0.00017856,
220.0,-0.01,2.72,0.00017858000000000001,
222.0,0.01,2.82,0.0001786,
222.0,0.03,2.72,0.00017862,
221.0,0.01,2.86,0.00017864,
222.0,0.01,2.7600000000000002,0.00017866,
223.0,0.03,2.74,0.00017868000000000002,
221.0,0.02,2.7600000000000002,0.0001787,
222.0,0.01,2.7600000000000002,0.00017872,
222.0,-0.01,2.72,0.00017874,
222.0,0.04,2.8000000000000003,0.00017876,
222.0,0.02,2.7600000000000002,0.00017878,
221.0,0.03,2.82,0.0001788,
220.0,0.03,2.7800000000000002,0.00017882,
221.0,0.02,2.82,0.00017884000000000002,
221.0,0.01,2.74,0.00017886,
221.0,0.02,2.8000000000000003,0.00017888,
222.0,0.03,2.86,0.0001789,
221.0,0.02,2.88,0.00017892,
221.0,0.02,2.8000000000000003,0.00017894,
220.0,0.02,2.88,0.00017896,
220.0,0.03,2.7800000000000002,0.00017898,
220.0,0.01,2.8000000000000003,0.00017900000000000001,
225.0,0.0,2.8000000000000003,0.00017902,
222.0,0.01,2.8000000000000003,0.00017904,
220.0,0.01,2.7800000000000002,0.00017906,
220.0,0.02,2.7800000000000002,0.00017908,
219.0,0.01,2.7600000000000002,0.00017910000000000002,
220.0,0.03,2.68,0.00017912,
220.0,0.03,2.7600000000000002,0.00017914,
220.0,0.04,2.9,0.00017916,
64.0,0.0,1.44,0.00017918,
-13.0,0.05,1.24,0.0001792,
0.0,0.07,0.88,0.00017922,
-1.0,0.03,1.68,0.00017924,
-7.0,0.08,1.24,0.00017926000000000002,
-2.0,0.06,1.72,0.00017928,
-5.0,0.06,1.56,0.0001793,
-2.0,0.08,1.5,0.00017932,
-2.0,0.09,1.6400000000000001,0.00017934,
2.0,0.07,1.76,0.00017936,
3.0,0.07,1.94,0.00017938,
2.0,0.08,1.8800000000000001,0.0001794,
3.0,0.11,1.8800000000000001,0.00017942,
2.0,0.07,1.92,0.00017944,
2.0,0.08,1.98,0.00017946,
2.0,0.09,2.1,0.00017948,
2.0,0.09,2.14,0.0001795,
3.0,0.08,2.1,0.00017952000000000002,
2.0,0.07,2.24,0.00017954,
1.0,0.09,2.18,0.00017956,
1.0,0.08,2.2600000000000002,0.00017958,
4.0,0.08,2.2800000000000002,0.0001796,
4.0,0.1,2.32,0.00017962,
3.0,0.1,2.54,0.00017964,
3.0,0.1,2.84,0.00017966,
2.0,0.1,4.12,0.00017968000000000001,
4.0,0.1,3.86,0.0001797,
4.0,0.12,3.8200000000000003,0.00017972,
3.0,0.12,3.7600000000000002,0.00017974,
5.0,0.09,3.7600000000000002,0.00017976,
2.0,0.12,3.7,0.00017978000000000002,
5.0,0.11,3.66,0.0001798,
3.0,0.09,3.56,0.00017982,
4.0,0.12,3.54,0.00017984,
4.0,0.11,3.44,0.00017986,
4.0,0.08,3.52,0.00017988,
4.0,0.11,3.6,0.0001799,
3.0,0.1,3.44,0.00017992,
3.0,0.12,3.44,0.00017994000000000002,
4.0,0.12,3.2800000000000002,0.00017996,
5.0,0.13,3.1,0.00017998,
7.0,0.11,2.94,0.00018,
6.0,0.14,3.1,0.00018002,
3.0,0.12,3.34,0.00018004,
5.0,0.12,3.34,0.00018006,
3.0,0.1,3.34,0.00018008,
7.0,0.12,3.34,0.00018010000000000001,
5.0,0.09,3.1,0.00018012,
6.0,0.11,3.02,0.00018014,
5.0,0.08,3.0,0.00018016,
4.0,0.11,3.12,0.00018018,
5.0,0.08,3.16,0.00018020000000000002,
4.0,0.12,3.18,0.00018022,
5.0,0.1,3.1,0.00018024,
6.0,0.07,3.0,0.00018026,
4.0,0.09,2.96,0.00018028,
6.0,0.1,2.98,0.0001803,
4.0,0.11,3.04,0.00018032,
5.0,0.11,3.06,0.00018034,
4.0,0.07,3.06,0.00018036000000000001,
2.0,0.12,2.92,0.00018038,
5.0,0.11,2.88,0.0001804,
2.0,0.11,2.94,0.00018042,
4.0,0.08,2.94,0.00018044,
4.0,0.12,3.04,0.00018046000000000002,
5.0,0.09,2.98,0.00018048,
3.0,0.11,2.96,0.0001805,
6.0,0.14,2.7600000000000002,0.00018052,
6.0,0.09,2.96,0.00018054,
5.0,0.11,2.94,0.00018056,
2.0,0.09,3.02,0.00018058,
5.0,0.09,2.98,0.0001806,
3.0,0.12,2.86,0.00018062000000000002,
5.0,0.12,2.86,0.00018064,
5.0,0.12,2.9,0.00018066,
3.0,0.12,2.96,0.00018068,
4.0,0.1,2.92,0.0001807,
6.0,0.11,2.94,0.00018072,
4.0,0.14,2.88,0.00018074,
5.0,0.12,2.94,0.00018076,
5.0,0.11,2.88,0.00018078000000000001,
8.0,0.13,2.92,0.0001808,
4.0,0.13,2.9,0.00018082,
5.0,0.11,2.92,0.00018084,
5.0,0.15,2.96,0.00018086,
6.0,0.12,2.92,0.00018088000000000002,
4.0,0.14,2.84,0.0001809,
5.0,0.12,2.86,0.00018092,
7.0,0.11,2.9,0.00018094,
7.0,0.14,2.9,0.00018096,
5.0,0.13,2.86,0.00018098,
6.0,0.15,2.86,0.000181,
5.0,0.13,2.84,0.00018102,
4.0,0.16,2.9,0.00018104000000000001,
7.0,0.16,2.86,0.00018106,
7.0,0.16,2.9,0.00018108,
6.0,0.15,2.82,0.0001811,
5.0,0.14,2.86,0.00018112,
5.0,0.15,2.86,0.00018114,
7.0,0.11,2.84,0.00018116,
5.0,0.13,2.84,0.00018118,
7.0,0.15,2.86,0.0001812,
4.0,0.14,2.84,0.00018122,
2.0,0.15,2.8000000000000003,0.00018124,
5.0,0.17,2.82,0.00018126,
25.0,0.16,3.9,0.00018128,
233.0,0.15,6.0,0.00018130000000000002,
238.0,0.16,5.8,0.00018132,
234.0,0.16,5.22,0.00018134,
233.0,0.22,4.18,0.00018136,
234.0,0.16,3.66,0.00018138,
225.0,0.19,3.66,0.0001814,
230.0,0.16,4.42,0.00018142,
227.0,0.15,4.18,0.00018144,
226.0,0.16,4.0200000000000005,0.00018146000000000001,
231.0,0.19,3.9,0.00018148,
225.0,0.16,3.7,0.0001815,
225.0,0.15,3.7600000000000002,0.00018152,
225.0,0.15,3.84,0.00018154,
223.0,0.16,3.72,0.00018156000000000002,
225.0,0.13,3.64,0.00018158,
226.0,0.17,3.58,0.0001816,
224.0,0.14,3.44,0.00018162,
222.0,0.14,3.5,0.00018164,
224.0,0.16,3.56,0.00018166,
224.0,0.15,3.48,0.00018168,
224.0,0.18,3.48,0.0001817,
223.0,0.14,3.44,0.00018172000000000002,
224.0,0.13,3.4,0.00018174,
224.0,0.14,3.3200000000000003,0.00018176,
224.0,0.12,3.3000000000000003,0.00018178,
222.0,0.12,3.2800000000000002,0.0001818,
222.0,0.13,3.2,0.00018182,
221.0,0.13,3.2,0.00018184,
221.0,0.13,3.14,0.00018186,
223.0,0.1,3.22,0.00018188000000000001,
223.0,0.12,3.16,0.0001819,
223.0,0.11,3.12,0.00018192,
223.0,0.12,3.22,0.00018194,
223.0,0.1,3.1,0.00018196,
225.0,0.1,3.14,0.00018198000000000002,
223.0,0.11,3.14,0.000182,
222.0,0.09,3.06,0.00018202,
222.0,0.1,3.12,0.00018204,
221.0,0.1,3.12,0.00018206,
223.0,0.11,3.08,0.00018208,
221.0,0.09,3.06,0.0001821,
223.0,0.09,3.08,0.00018212,
222.0,0.11,3.04,0.00018214000000000001,
219.0,0.1,3.08,0.00018216,
223.0,0.09,3.02,0.00018218,
225.0,0.09,2.98,0.0001822,
221.0,0.09,3.0,0.00018222,
222.0,0.08,3.0,0.00018224000000000002,
223.0,0.08,2.98,0.00018226,
223.0,0.06,2.98,0.00018228,
221.0,0.07,3.02,0.0001823,
220.0,0.09,2.96,0.00018232,
219.0,0.08,3.0,0.00018234,
221.0,0.1,3.02,0.00018236,
225.0,0.08,2.9,0.00018238,
220.0,0.08,2.94,0.00018240000000000002,
220.0,0.08,2.9,0.00018242,
222.0,0.08,2.94,0.00018244,
223.0,0.09,2.96,0.00018246,
223.0,0.08,2.96,0.00018248,
225.0,0.08,2.86,0.0001825,
223.0,0.06,2.98,0.00018252,
218.0,0.05,2.96,0.00018254,
221.0,0.07,2.88,0.00018256000000000001,
221.0,0.06,2.86,0.00018258,
224.0,0.07,2.92,0.0001826,
222.0,0.08,2.88,0.00018262,
221.0,0.05,2.9,0.00018264,
221.0,0.06,2.88,0.00018266000000000002,
221.0,0.08,2.86,0.00018268,
219.0,0.02,2.9,0.0001827,
224.0,0.05,2.86,0.00018272,
221.0,0.06,2.84,0.00018274,
222.0,0.06,2.9,0.00018276,
222.0,0.09,2.82,0.00018278,
223.0,0.04,2.86,0.0001828,
219.0,0.04,2.88,0.00018282000000000001,
223.0,0.06,2.86,0.00018284,
224.0,0.05,2.86,0.00018286,
223.0,0.06,2.84,0.00018288,
220.0,0.02,2.8000000000000003,0.0001829,
220.0,0.05,2.86,0.00018292000000000002,
224.0,0.03,2.88,0.00018294,
223.0,0.04,2.86,0.00018296,
224.0,0.03,2.9,0.00018298,
223.0,0.02,2.82,0.000183,
219.0,0.02,2.7800000000000002,0.00018302,
219.0,0.03,2.82,0.00018304,
221.0,0.06,2.7800000000000002,0.00018306,
217.0,0.02,2.86,0.00018308000000000002,
225.0,0.06,2.7800000000000002,0.0001831,
219.0,0.03,2.9,0.00018312,
220.0,0.05,2.9,0.00018314,
220.0,0.02,2.82,0.00018316,
221.0,0.04,2.86,0.00018318,
217.0,0.07,2.82,0.0001832,
222.0,0.05,2.88,0.00018322,
218.0,0.05,2.84,0.00018324000000000001,
219.0,0.03,2.7800000000000002,0.00018326,
219.0,0.04,2.8000000000000003,0.00018328,
217.0,0.03,2.7800000000000002,0.0001833,
217.0,0.07,2.88,0.00018332,
220.0,0.05,2.8000000000000003,0.00018334000000000002,
218.0,0.06,2.84,0.00018336,
219.0,0.06,2.82,0.00018338,
101.0,0.03,2.2800000000000002,0.0001834,
-22.0,0.06,1.44,0.00018342,
0.0,0.03,0.76,0.00018344,
-3.0,0.08,1.92,0.00018346,
-4.0,0.07,1.3,0.00018348,
-3.0,0.06,1.68,0.00018350000000000002,
-2.0,0.09,1.68,0.00018352,
1.0,0.09,1.4000000000000001,0.00018354,
-1.0,0.08,1.6,0.00018356,
3.0,0.06,1.62,0.00018358,
0.0,0.08,1.86,0.0001836,
2.0,0.09,1.84,0.00018362,
-1.0,0.08,1.92,0.00018364,
1.0,0.09,1.8800000000000001,0.00018366000000000001,
2.0,0.1,1.94,0.00018368,
0.0,0.09,2.12,0.0001837,
2.0,0.07,2.1,0.00018372,
1.0,0.11,2.16,0.00018374,
2.0,0.14,2.18,0.00018376000000000002,
0.0,0.09,2.2,0.00018378,
4.0,0.11,2.34,0.0001838,
0.0,0.11,2.3000000000000003,0.00018382,
5.0,0.09,2.32,0.00018384,
2.0,0.1,2.4,0.00018386,
2.0,0.1,2.38,0.00018388,
4.0,0.11,2.42,0.0001839,
1.0,0.12,2.42,0.00018392000000000001,
2.0,0.1,2.5,0.00018394,
5.0,0.09,2.48,0.00018396,
3.0,0.13,2.46,0.00018398,
0.0,0.11,2.5,0.000184,
4.0,0.1,2.54,0.00018402000000000002,
5.0,0.09,2.5,0.00018404,
5.0,0.1,2.64,0.00018406,
6.0,0.12,2.58,0.00018408,
3.0,0.11,2.58,0.0001841,
5.0,0.09,2.62,0.00018412,
3.0,0.1,2.68,0.00018414,
6.0,0.11,2.64,0.00018416,
4.0,0.11,2.64,0.00018418000000000002,
8.0,0.11,2.64,0.0001842,
4.0,0.1,2.58,0.00018422,
6.0,0.1,2.7,0.00018424,
4.0,0.13,2.7,0.00018426,
7.0,0.1,2.7800000000000002,0.00018428,
5.0,0.11,2.68,0.0001843,
6.0,0.06,2.74,0.00018432,
5.0,0.1,2.68,0.00018434000000000001,
3.0,0.09,2.68,0.00018436,
5.0,0.1,2.74,0.00018438,
5.0,0.08,2.7600000000000002,0.0001844,
4.0,0.09,2.74,0.00018442,
2.0,0.07,2.72,0.00018444000000000002,
3.0,0.1,2.72,0.00018446,
2.0,0.09,2.72,0.00018448,
5.0,0.09,2.7800000000000002,0.0001845,
3.0,0.07,2.72,0.00018452,
6.0,0.09,2.7600000000000002,0.00018454,
5.0,0.06,2.74,0.00018456,
2.0,0.11,2.7600000000000002,0.00018458,
5.0,0.07,2.7800000000000002,0.00018460000000000001,
-1.0,0.08,2.7800000000000002,0.00018462,
6.0,0.11,2.74,0.00018464,
3.0,0.08,2.7800000000000002,0.00018466,
5.0,0.09,2.7800000000000002,0.00018468,
5.0,0.07,2.82,0.00018470000000000002,
3.0,0.1,2.7600000000000002,0.00018472,
2.0,0.07,2.74,0.00018474,
2.0,0.09,2.84,0.00018476,
0.0,0.07,2.7800000000000002,0.00018478,
6.0,0.08,2.7800000000000002,0.0001848,
4.0,0.1,2.84,0.00018482,
3.0,0.09,2.82,0.00018484,
6.0,0.09,2.84,0.00018486000000000002,
4.0,0.06,2.8000000000000003,0.00018488,
5.0,0.08,2.82,0.0001849,
5.0,0.09,2.7600000000000002,0.00018492,
5.0,0.08,2.72,0.00018494,
4.0,0.1,2.84,0.00018496,
3.0,0.1,2.7600000000000002,0.00018498,
4.0,0.1,2.84,0.000185,
4.0,0.09,2.8000000000000003,0.00018502000000000001,
6.0,0.11,2.82,0.00018504,
