CH1,CH2,CH4,time,Ts
-68.0,-0.06,-4.4,0.0015504,
-78.0,-0.12,-4.4,0.0015505999999999999,
66.0,-0.14,-4.6000000000000005,0.0015508,
52.0,-0.24,-4.6000000000000005,0.0015509999999999999,
42.0,-0.26,-4.800000000000001,0.0015512,
44.0,-0.24,-4.0,0.0015513999999999999,
40.0,-0.34,-4.6000000000000005,0.0015516,
38.0,-0.4,-4.6000000000000005,0.0015517999999999999,
44.0,-0.34,-5.0,0.001552,
38.0,-0.42,-4.6000000000000005,0.0015521999999999999,
38.0,-0.36,-4.4,0.0015524,
44.0,-0.3,-4.6000000000000005,0.0015526,
14.0,-0.22,-4.0,0.0015528,
30.0,-0.2,-3.8000000000000003,0.001553,
36.0,-0.22,-4.4,0.0015532,
34.0,-0.22,-4.4,0.0015534,
-104.0,-0.16,7.4,0.0015536,
-86.0,-0.26,8.0,0.0015538,
-82.0,-0.16,7.800000000000001,0.0015539999999999998,
-82.0,-0.18,7.800000000000001,0.0015542,
-82.0,-0.12,7.2,0.0015543999999999998,
-86.0,-0.08,8.0,0.0015546,
-70.0,-0.06,7.6000000000000005,0.0015547999999999998,
-80.0,-0.08,8.200000000000001,0.001555,
-78.0,-0.12,7.4,0.0015551999999999999,
-78.0,-0.1,8.8,0.0015554,
-34.0,-0.14,-1.6,0.0015555999999999999,
-66.0,-0.18,-4.800000000000001,0.0015558,
-76.0,-0.16,-4.6000000000000005,0.0015559999999999999,
-72.0,-0.16,-4.4,0.0015562,
48.0,-0.3,-4.2,0.0015563999999999999,
40.0,-0.28,-4.4,0.0015566,
46.0,-0.3,-5.2,0.0015568,
42.0,-0.34,-4.2,0.001557,
42.0,-0.44,-5.0,0.0015572,
38.0,-0.48,-4.800000000000001,0.0015574,
44.0,-0.5,-4.2,0.0015576,
36.0,-0.48,-4.800000000000001,0.0015578,
38.0,-0.44,-4.4,0.001558,
42.0,-0.38,-4.800000000000001,0.0015582,
38.0,-0.34,-4.800000000000001,0.0015584,
20.0,-0.3,-4.2,0.0015585999999999998,
32.0,-0.28,-4.6000000000000005,0.0015588,
38.0,-0.24,-3.8000000000000003,0.0015589999999999998,
-48.0,-0.24,7.4,0.0015592,
-76.0,-0.2,8.0,0.0015593999999999998,
-88.0,-0.28,7.800000000000001,0.0015596,
-80.0,-0.22,8.0,0.0015597999999999999,
-74.0,-0.14,8.200000000000001,0.00156,
-78.0,-0.1,7.800000000000001,0.0015601999999999999,
-82.0,-0.06,7.4,0.0015604,
-76.0,-0.08,7.800000000000001,0.0015605999999999999,
-78.0,-0.14,7.4,0.0015608,
-78.0,-0.16,7.800000000000001,0.0015609999999999999,
-82.0,-0.14,3.0,0.0015612,
-84.0,-0.2,-4.4,0.0015614,
-74.0,-0.22,-4.6000000000000005,0.0015616,
-70.0,-0.24,-5.2,0.0015618,
-44.0,-0.26,-4.2,0.001562,
42.0,-0.28,-4.6000000000000005,0.0015622,
42.0,-0.26,-4.6000000000000005,0.0015624,
42.0,-0.34,-4.4,0.0015626,
44.0,-0.42,-4.4,0.0015627999999999998,
46.0,-0.4,-4.800000000000001,0.001563,
42.0,-0.44,-4.800000000000001,0.0015631999999999998,
46.0,-0.44,-4.6000000000000005,0.0015634,
48.0,-0.4,-4.4,0.0015635999999999998,
44.0,-0.36,-4.6000000000000005,0.0015638,
46.0,-0.28,-4.800000000000001,0.0015639999999999999,
32.0,-0.3,-4.6000000000000005,0.0015642,
28.0,-0.22,-4.0,0.0015643999999999999,
40.0,-0.22,-4.2,0.0015646,
30.0,-0.14,6.800000000000001,0.0015647999999999999,
-82.0,-0.22,7.800000000000001,0.001565,
-88.0,-0.16,8.200000000000001,0.0015651999999999999,
-78.0,-0.18,7.6000000000000005,0.0015654,
-80.0,-0.06,8.200000000000001,0.0015655999999999999,
-74.0,-0.08,7.4,0.0015658,
-84.0,-0.1,7.6000000000000005,0.001566,
-78.0,-0.04,7.4,0.0015662,
-80.0,-0.06,7.2,0.0015664,
-84.0,-0.04,7.6000000000000005,0.0015666,
-74.0,-0.08,7.2,0.0015668,
-54.0,-0.1,-5.800000000000001,0.001567,
-78.0,-0.14,-4.800000000000001,0.0015672,
-78.0,-0.08,-5.0,0.0015673999999999998,
-68.0,-0.16,-4.2,0.0015676,
30.0,-0.14,-4.4,0.0015677999999999998,
42.0,-0.2,-4.2,0.001568,
44.0,-0.3,-4.6000000000000005,0.0015681999999999998,
42.0,-0.28,-4.4,0.0015684,
44.0,-0.34,-4.800000000000001,0.0015685999999999999,
40.0,-0.3,-4.2,0.0015688,
46.0,-0.4,-4.6000000000000005,0.0015689999999999999,
42.0,-0.36,-4.0,0.0015692,
46.0,-0.28,-4.0,0.0015693999999999999,
44.0,-0.22,-4.2,0.0015696,
98.0,-0.22,-5.0,0.0015697999999999999,
44.0,-0.12,-4.6000000000000005,0.00157,
38.0,-0.14,-4.6000000000000005,0.0015702,
34.0,-0.12,0.4,0.0015704,
-78.0,-0.08,7.4,0.0015706,
-84.0,-0.08,7.6000000000000005,0.0015708,
-82.0,-0.12,8.0,0.001571,
-80.0,-0.1,8.0,0.0015712,
-76.0,-0.02,7.800000000000001,0.0015714,
-72.0,0.02,8.200000000000001,0.0015716,
-78.0,0.02,7.800000000000001,0.0015718,
-78.0,0.02,7.800000000000001,0.0015719999999999998,
-82.0,0.04,8.200000000000001,0.0015722,
-78.0,-0.02,7.800000000000001,0.0015723999999999998,
-28.0,-0.1,-3.0,0.0015726,
-72.0,-0.06,-4.0,0.0015727999999999998,
-74.0,-0.12,-4.4,0.001573,
-74.0,-0.12,-4.2,0.0015731999999999999,
82.0,-0.06,-4.6000000000000005,0.0015734,
52.0,-0.14,-4.6000000000000005,0.0015735999999999999,
44.0,-0.2,-4.800000000000001,0.0015738,
50.0,-0.28,-4.0,0.0015739999999999999,
46.0,-0.3,-4.6000000000000005,0.0015742,
40.0,-0.32,-4.4,0.0015743999999999999,
42.0,-0.4,-3.8000000000000003,0.0015746,
44.0,-0.38,-4.2,0.0015748,
44.0,-0.34,-4.6000000000000005,0.001575,
44.0,-0.36,-4.6000000000000005,0.0015752,
50.0,-0.32,-5.0,0.0015754,
32.0,-0.24,-4.6000000000000005,0.0015756,
36.0,-0.12,-4.0,0.0015758,
38.0,-0.12,-5.0,0.001576,
-72.0,-0.16,7.800000000000001,0.0015761999999999998,
-80.0,-0.14,7.800000000000001,0.0015764,
-74.0,-0.1,7.800000000000001,0.0015765999999999998,
-78.0,-0.14,8.200000000000001,0.0015768,
-82.0,-0.06,8.0,0.0015769999999999998,
-76.0,0.02,8.4,0.0015772,
-76.0,0.0,8.200000000000001,0.0015773999999999999,
-78.0,-0.04,7.6000000000000005,0.0015776,
-88.0,0.0,8.0,0.0015777999999999999,
-78.0,-0.1,8.0,0.001578,
-76.0,0.0,7.4,0.0015781999999999999,
-92.0,-0.04,-4.6000000000000005,0.0015784,
-74.0,-0.14,-4.6000000000000005,0.0015785999999999999,
-76.0,-0.18,-4.6000000000000005,0.0015788,
-42.0,-0.18,-4.0,0.0015789999999999999,
48.0,-0.24,-4.4,0.0015792,
44.0,-0.2,-4.800000000000001,0.0015794,
42.0,-0.26,-4.6000000000000005,0.0015796,
44.0,-0.36,-4.4,0.0015798,
38.0,-0.36,-4.4,0.00158,
50.0,-0.46,-4.800000000000001,0.0015802,
44.0,-0.38,-4.4,0.0015804,
48.0,-0.36,-4.6000000000000005,0.0015806,
46.0,-0.34,-4.2,0.0015807999999999998,
44.0,-0.24,-4.4,0.001581,
-2.0,-0.3,-3.8000000000000003,0.0015811999999999998,
28.0,-0.22,-3.8000000000000003,0.0015814,
34.0,-0.2,-4.0,0.0015815999999999998,
32.0,-0.2,5.4,0.0015818,
-84.0,-0.16,8.200000000000001,0.0015819999999999999,
-86.0,-0.16,8.6,0.0015822,
-82.0,-0.14,7.800000000000001,0.0015823999999999999,
-80.0,-0.14,7.2,0.0015826,
-72.0,-0.12,6.800000000000001,0.0015827999999999999,
-76.0,-0.06,8.4,0.001583,
-78.0,-0.08,7.800000000000001,0.0015831999999999999,
-80.0,-0.16,7.4,0.0015834,
-76.0,-0.04,8.200000000000001,0.0015836,
-78.0,-0.14,7.6000000000000005,0.0015838,
-140.0,-0.14,-4.800000000000001,0.001584,
-76.0,-0.16,-5.0,0.0015842,
-78.0,-0.18,-3.8000000000000003,0.0015844,
-70.0,-0.2,-5.0,0.0015846,
44.0,-0.24,-4.6000000000000005,0.0015848,
40.0,-0.3,-4.800000000000001,0.0015849999999999998,
40.0,-0.32,-4.4,0.0015852,
46.0,-0.36,-4.6000000000000005,0.0015853999999999998,
46.0,-0.3,-4.6000000000000005,0.0015856,
46.0,-0.44,-5.2,0.0015857999999999998,
46.0,-0.4,-4.6000000000000005,0.001586,
48.0,-0.42,-4.2,0.0015861999999999998,
42.0,-0.42,-4.2,0.0015864,
50.0,-0.38,-4.2,0.0015865999999999999,
34.0,-0.32,-4.6000000000000005,0.0015868,
20.0,-0.28,-3.8000000000000003,0.0015869999999999999,
38.0,-0.24,-4.6000000000000005,0.0015872,
36.0,-0.18,-4.6000000000000005,0.0015873999999999999,
-104.0,-0.2,7.2,0.0015876,
-88.0,-0.22,8.200000000000001,0.0015877999999999999,
-76.0,-0.24,7.800000000000001,0.001588,
-80.0,-0.18,8.0,0.0015882,
-82.0,-0.12,8.200000000000001,0.0015884,
-84.0,-0.12,7.800000000000001,0.0015886,
-78.0,-0.1,7.4,0.0015888,
-84.0,-0.08,7.6000000000000005,0.001589,
-80.0,-0.1,7.2,0.0015892,
-80.0,-0.18,7.6000000000000005,0.0015894,
-88.0,-0.16,5.6000000000000005,0.0015895999999999998,
-88.0,-0.18,-3.4000000000000004,0.0015898,
-70.0,-0.14,-5.0,0.0015899999999999998,
-78.0,-0.14,-4.800000000000001,0.0015902,
-18.0,-0.18,-4.4,0.0015903999999999998,
40.0,-0.2,-5.0,0.0015906,
38.0,-0.28,-4.4,0.0015907999999999999,
46.0,-0.38,-4.2,0.001591,
44.0,-0.44,-5.0,0.0015911999999999999,
48.0,-0.46,-4.4,0.0015914,
40.0,-0.44,-4.0,0.0015915999999999999,
48.0,-0.48,-4.6000000000000005,0.0015918,
42.0,-0.44,-4.6000000000000005,0.0015919999999999999,
46.0,-0.44,-5.0,0.0015922,
50.0,-0.38,-4.800000000000001,0.0015924,
-4.0,-0.22,-4.2,0.0015926,
26.0,-0.26,-4.0,0.0015928,
36.0,-0.26,-4.6000000000000005,0.001593,
38.0,-0.18,6.0,0.0015932,
-86.0,-0.26,7.4,0.0015934,
-82.0,-0.18,7.6000000000000005,0.0015936,
-80.0,-0.18,7.2,0.0015938,
-80.0,-0.2,8.0,0.001594,
-86.0,-0.14,7.4,0.0015941999999999998,
-80.0,-0.1,8.0,0.0015944,
-80.0,-0.06,7.6000000000000005,0.0015945999999999998,
-84.0,-0.1,7.6000000000000005,0.0015948,
-80.0,-0.12,8.200000000000001,0.0015949999999999998,
-92.0,-0.14,7.2,0.0015952,
-132.0,-0.12,-3.8000000000000003,0.0015953999999999999,
-80.0,-0.16,-5.6000000000000005,0.0015956,
-78.0,-0.1,-5.0,0.0015957999999999999,
-70.0,-0.2,-5.0,0.001596,
34.0,-0.18,-4.0,0.0015961999999999999,
42.0,-0.24,-4.6000000000000005,0.0015964,
50.0,-0.32,-4.2,0.0015965999999999999,
46.0,-0.34,-4.4,0.0015968,
40.0,-0.34,-5.0,0.001597,
44.0,-0.42,-3.8000000000000003,0.0015972,
44.0,-0.4,-4.4,0.0015974,
36.0,-0.44,-4.4,0.0015976,
42.0,-0.38,-4.4,0.0015978,
46.0,-0.24,-4.800000000000001,0.001598,
44.0,-0.2,-4.6000000000000005,0.0015982,
26.0,-0.24,-4.800000000000001,0.0015983999999999998,
34.0,-0.18,-4.800000000000001,0.0015986,
40.0,-0.16,-5.4,0.0015987999999999998,
-88.0,-0.06,7.800000000000001,0.001599,
-86.0,-0.14,7.800000000000001,0.0015991999999999998,
-82.0,-0.14,7.800000000000001,0.0015994,
-82.0,-0.14,7.6000000000000005,0.0015995999999999999,
-80.0,-0.02,8.6,0.0015998,
-82.0,0.0,7.2,0.0015999999999999999,
-84.0,0.04,7.800000000000001,0.0016002,
-82.0,-0.04,8.0,0.0016003999999999999,
-76.0,-0.04,7.800000000000001,0.0016006,
-80.0,-0.02,8.0,0.0016007999999999999,
-78.0,0.0,7.4,0.001601,
-70.0,-0.06,-5.0,0.0016011999999999999,
-78.0,-0.08,-4.4,0.0016014,
-76.0,-0.1,-4.2,0.0016016,
-60.0,-0.08,-4.800000000000001,0.0016018,
52.0,-0.18,-4.800000000000001,0.001602,
48.0,-0.14,-4.6000000000000005,0.0016022,
44.0,-0.32,-4.800000000000001,0.0016024,
44.0,-0.28,-4.6000000000000005,0.0016026,
44.0,-0.34,-5.0,0.0016028,
42.0,-0.36,-5.4,0.0016029999999999998,
50.0,-0.34,-5.0,0.0016032,
44.0,-0.32,-4.800000000000001,0.0016033999999999998,
44.0,-0.32,-4.4,0.0016036,
44.0,-0.3,-4.0,0.0016037999999999998,
92.0,-0.16,-5.0,0.001604,
42.0,-0.28,-4.4,0.0016041999999999999,
42.0,-0.18,-5.6000000000000005,0.0016044,
36.0,-0.18,1.0,0.0016045999999999999,
-78.0,-0.14,7.6000000000000005,0.0016048,
-78.0,-0.12,7.2,0.0016049999999999999,
-78.0,-0.1,7.4,0.0016052,
-80.0,-0.08,8.200000000000001,0.0016053999999999999,
-84.0,0.04,8.200000000000001,0.0016056,
-84.0,-0.02,7.800000000000001,0.0016058,
-80.0,0.02,7.4,0.001606,
-78.0,-0.08,8.4,0.0016062,
-84.0,-0.08,7.6000000000000005,0.0016064,
-86.0,-0.08,7.4,0.0016066,
-76.0,-0.14,-5.6000000000000005,0.0016068,
-58.0,-0.08,-4.6000000000000005,0.001607,
-70.0,-0.12,-4.6000000000000005,0.0016072,
-76.0,-0.12,-4.6000000000000005,0.0016074,
82.0,-0.22,-4.800000000000001,0.0016075999999999998,
52.0,-0.22,-4.6000000000000005,0.0016078,
48.0,-0.22,-4.0,0.0016079999999999998,
46.0,-0.34,-4.2,0.0016082,
42.0,-0.38,-5.0,0.0016083999999999998,
44.0,-0.4,-4.6000000000000005,0.0016086,
40.0,-0.4,-4.6000000000000005,0.0016087999999999999,
44.0,-0.42,-4.4,0.001609,
48.0,-0.34,-4.4,0.0016091999999999999,
44.0,-0.3,-4.6000000000000005,0.0016094,
44.0,-0.28,-5.0,0.0016095999999999999,
60.0,-0.26,-4.2,0.0016098,
48.0,-0.18,-5.2,0.0016099999999999999,
34.0,-0.18,-5.0,0.0016102,
-16.0,-0.18,7.4,0.0016104,
-74.0,-0.2,7.800000000000001,0.0016106,
-76.0,-0.16,7.800000000000001,0.0016108,
-88.0,-0.12,8.0,0.001611,
-84.0,-0.08,7.800000000000001,0.0016112,
-84.0,-0.1,8.4,0.0016114,
-80.0,-0.1,7.800000000000001,0.0016116,
-80.0,-0.1,7.6000000000000005,0.0016117999999999998,
-86.0,-0.1,7.800000000000001,0.001612,
-86.0,-0.12,7.6000000000000005,0.0016121999999999998,
-80.0,-0.1,8.200000000000001,0.0016124,
-108.0,-0.1,-3.2,0.0016125999999999998,
-76.0,-0.16,-4.2,0.0016128,
-74.0,-0.12,-5.4,0.0016129999999999999,
-72.0,-0.18,-4.800000000000001,0.0016132,
40.0,-0.14,-4.800000000000001,0.0016133999999999999,
54.0,-0.2,-5.0,0.0016136,
46.0,-0.24,-4.4,0.0016137999999999999,
44.0,-0.34,-4.4,0.001614,
44.0,-0.32,-4.800000000000001,0.0016141999999999999,
50.0,-0.36,-4.4,0.0016144,
42.0,-0.38,-4.2,0.0016145999999999999,
40.0,-0.44,-4.800000000000001,0.0016148,
48.0,-0.38,-4.2,0.001615,
46.0,-0.24,-4.800000000000001,0.0016152,
46.0,-0.2,-4.0,0.0016154,
28.0,-0.2,-5.0,0.0016156,
36.0,-0.18,-4.2,0.0016158,
40.0,-0.26,-4.4,0.001616,
-104.0,-0.16,7.2,0.0016162,
-86.0,-0.2,8.200000000000001,0.0016163999999999998,
-84.0,-0.14,7.4,0.0016166,
-84.0,-0.12,8.4,0.0016167999999999998,
-82.0,-0.04,7.800000000000001,0.001617,
-78.0,-0.08,7.6000000000000005,0.0016171999999999998,
-84.0,0.0,8.0,0.0016174,
-80.0,-0.04,8.0,0.0016175999999999999,
-84.0,-0.06,7.6000000000000005,0.0016178,
-76.0,-0.08,7.800000000000001,0.0016179999999999999,
-82.0,-0.14,7.6000000000000005,0.0016182,
-54.0,-0.08,-4.800000000000001,0.0016183999999999999,
-80.0,-0.1,-4.4,0.0016186,
-74.0,-0.14,-4.800000000000001,0.0016187999999999999,
-58.0,-0.12,-4.0,0.001619,
56.0,-0.26,-4.6000000000000005,0.0016192,
42.0,-0.3,-4.6000000000000005,0.0016194,
40.0,-0.28,-4.6000000000000005,0.0016196,
56.0,-0.34,-4.6000000000000005,0.0016198,
40.0,-0.36,-4.4,0.00162,
48.0,-0.36,-4.6000000000000005,0.0016202,
52.0,-0.44,-4.800000000000001,0.0016204,
50.0,-0.36,-5.0,0.0016205999999999998,
44.0,-0.36,-4.4,0.0016208,
40.0,-0.38,-4.6000000000000005,0.0016209999999999998,
82.0,-0.22,-4.6000000000000005,0.0016212,
50.0,-0.28,-4.2,0.0016213999999999998,
44.0,-0.22,-4.0,0.0016216,
44.0,-0.14,-4.6000000000000005,0.0016217999999999998,
-74.0,-0.24,7.4,0.001622,
-78.0,-0.18,7.4,0.0016221999999999999,
-76.0,-0.16,7.2,0.0016224,
-80.0,-0.1,7.800000000000001,0.0016225999999999999,
-78.0,-0.08,8.0,0.0016228,
-88.0,-0.06,7.6000000000000005,0.0016229999999999999,
-86.0,-0.1,8.200000000000001,0.0016232,
-78.0,-0.06,7.4,0.0016233999999999999,
-84.0,-0.06,7.800000000000001,0.0016236,
-80.0,-0.1,8.0,0.0016238,
-80.0,-0.12,8.0,0.001624,
-92.0,-0.16,-4.800000000000001,0.0016242,
-78.0,-0.16,-4.6000000000000005,0.0016244,
-76.0,-0.22,-4.2,0.0016246,
20.0,-0.26,-4.6000000000000005,0.0016248,
44.0,-0.24,-4.4,0.001625,
46.0,-0.26,-4.6000000000000005,0.0016251999999999998,
50.0,-0.36,-4.4,0.0016254,
38.0,-0.4,-4.6000000000000005,0.0016255999999999998,
58.0,-0.4,-4.800000000000001,0.0016258,
42.0,-0.48,-4.4,0.0016259999999999998,
50.0,-0.46,-4.800000000000001,0.0016262,
46.0,-0.38,-4.4,0.0016263999999999999,
48.0,-0.42,-4.4,0.0016266,
48.0,-0.3,-5.0,0.0016267999999999999,
102.0,-0.28,-4.6000000000000005,0.001627,
44.0,-0.22,-4.4,0.0016271999999999999,
36.0,-0.24,-4.6000000000000005,0.0016274,
38.0,-0.22,1.4000000000000001,0.0016275999999999999,
-80.0,-0.2,7.800000000000001,0.0016278,
-86.0,-0.24,8.8,0.0016279999999999999,
-78.0,-0.18,7.6000000000000005,0.0016282,
-82.0,-0.14,7.6000000000000005,0.0016284,
-78.0,-0.1,7.0,0.0016286,
-84.0,-0.1,8.0,0.0016288,
-82.0,-0.08,7.6000000000000005,0.001629,
-84.0,0.0,8.0,0.0016292,
-82.0,-0.12,8.200000000000001,0.0016294,
-82.0,-0.16,7.800000000000001,0.0016296,
-80.0,-0.12,0.2,0.0016297999999999998,
-80.0,-0.08,-5.2,0.00163,
-78.0,-0.16,-4.6000000000000005,0.0016301999999999998,
-82.0,-0.16,-4.6000000000000005,0.0016304,
72.0,-0.2,-4.800000000000001,0.0016305999999999998,
52.0,-0.28,-4.6000000000000005,0.0016308,
44.0,-0.26,-4.6000000000000005,0.0016309999999999999,
48.0,-0.34,-4.2,0.0016312,
44.0,-0.38,-4.800000000000001,0.0016313999999999999,
48.0,-0.46,-3.8000000000000003,0.0016316,
44.0,-0.44,-4.2,0.0016317999999999999,
42.0,-0.44,-4.800000000000001,0.001632,
44.0,-0.42,-5.2,0.0016321999999999999,
44.0,-0.36,-4.800000000000001,0.0016324,
52.0,-0.34,-4.6000000000000005,0.0016326,
36.0,-0.26,-4.4,0.0016328,
38.0,-0.22,-4.2,0.001633,
36.0,-0.24,-4.4,0.0016332,
38.0,-0.26,4.6000000000000005,0.0016334,
-98.0,-0.12,8.200000000000001,0.0016336,
-84.0,-0.24,7.4,0.0016338,
-84.0,-0.18,8.200000000000001,0.0016339999999999998,
-82.0,-0.22,8.0,0.0016342,
-80.0,-0.08,7.2,0.0016343999999999998,
-90.0,-0.06,6.800000000000001,0.0016346,
-84.0,-0.12,7.6000000000000005,0.0016347999999999998,
-84.0,-0.12,8.200000000000001,0.001635,
-82.0,-0.04,7.2,0.0016351999999999998,
-82.0,-0.12,8.0,0.0016354,
-80.0,-0.16,-1.6,0.0016355999999999999,
-74.0,-0.12,-4.4,0.0016358,
-76.0,-0.16,-4.2,0.0016359999999999999,
-76.0,-0.16,-4.2,0.0016362,
80.0,-0.24,-4.6000000000000005,0.0016363999999999999,
60.0,-0.26,-5.0,0.0016366,
44.0,-0.3,-4.2,0.0016367999999999999,
46.0,-0.34,-5.0,0.001637,
46.0,-0.4,-4.800000000000001,0.0016372,
50.0,-0.42,-5.2,0.0016374,
46.0,-0.44,-4.6000000000000005,0.0016376,
50.0,-0.48,-5.6000000000000005,0.0016378,
40.0,-0.42,-5.0,0.001638,
48.0,-0.38,-5.0,0.0016382,
52.0,-0.34,-4.4,0.0016384,
48.0,-0.24,-4.4,0.0016385999999999998,
46.0,-0.24,-4.4,0.0016388,
42.0,-0.26,-4.4,0.0016389999999999998,
40.0,-0.18,3.8000000000000003,0.0016392,
-96.0,-0.14,7.800000000000001,0.0016393999999999998,
-84.0,-0.16,7.800000000000001,0.0016396,
-80.0,-0.2,8.4,0.0016397999999999999,
-88.0,-0.08,7.4,0.00164,
-86.0,-0.08,7.4,0.0016401999999999999,
-80.0,-0.08,7.800000000000001,0.0016404,
-84.0,-0.1,7.6000000000000005,0.0016405999999999999,
-88.0,-0.06,7.6000000000000005,0.0016408,
-88.0,-0.06,7.2,0.0016409999999999999,
-84.0,-0.12,7.4,0.0016412,
-84.0,-0.02,-1.2000000000000002,0.0016413999999999999,
-84.0,-0.1,-4.0,0.0016416,
-80.0,-0.12,-4.0,0.0016418,
-78.0,-0.1,-4.800000000000001,0.001642,
80.0,-0.2,-3.6,0.0016422,
54.0,-0.2,-4.800000000000001,0.0016424,
52.0,-0.2,-4.6000000000000005,0.0016426,
54.0,-0.32,-4.2,0.0016428,
42.0,-0.36,-4.4,0.001643,
44.0,-0.4,-5.0,0.0016431999999999998,
54.0,-0.38,-5.0,0.0016434,
50.0,-0.36,-4.4,0.0016435999999999998,
48.0,-0.4,-4.800000000000001,0.0016438,
50.0,-0.32,-4.800000000000001,0.0016439999999999998,
42.0,-0.28,-4.800000000000001,0.0016442,
64.0,-0.24,-5.0,0.0016443999999999999,
42.0,-0.16,-4.800000000000001,0.0016446,
42.0,-0.12,-4.4,0.0016447999999999999,
42.0,-0.18,3.0,0.001645,
-94.0,-0.16,7.4,0.0016451999999999999,
-86.0,-0.14,8.0,0.0016454,
-86.0,-0.14,8.0,0.0016455999999999999,
-86.0,-0.12,7.0,0.0016458,
-88.0,-0.06,8.4,0.001646,
-86.0,-0.08,7.4,0.0016462,
-90.0,0.0,8.0,0.0016464,
-82.0,-0.04,8.4,0.0016466,
-82.0,-0.06,7.800000000000001,0.0016468,
-90.0,-0.08,7.800000000000001,0.001647,
-80.0,-0.12,3.4000000000000004,0.0016472,
-86.0,-0.08,-3.8000000000000003,0.0016473999999999998,
-76.0,-0.12,-4.2,0.0016476,
-76.0,-0.14,-4.2,0.0016477999999999998,
66.0,-0.1,-5.2,0.001648,
50.0,-0.24,-4.6000000000000005,0.0016481999999999998,
52.0,-0.18,-4.800000000000001,0.0016484,
46.0,-0.26,-5.0,0.0016485999999999998,
48.0,-0.34,-5.6000000000000005,0.0016488,
46.0,-0.38,-4.6000000000000005,0.0016489999999999999,
42.0,-0.36,-4.2,0.0016492,
46.0,-0.36,-4.4,0.0016493999999999999,
50.0,-0.36,-4.2,0.0016496,
46.0,-0.28,-4.6000000000000005,0.0016497999999999999,
44.0,-0.34,-4.0,0.00165,
84.0,-0.24,-4.4,0.0016501999999999999,
50.0,-0.18,-5.0,0.0016504,
48.0,-0.18,-4.4,0.0016506,
46.0,-0.16,-4.4,0.0016508,
-74.0,-0.14,7.2,0.001651,
-88.0,-0.06,8.200000000000001,0.0016512,
-82.0,-0.06,8.0,0.0016514,
-86.0,-0.06,7.800000000000001,0.0016516,
-82.0,-0.08,8.0,0.0016518,
-78.0,0.0,7.800000000000001,0.0016519999999999998,
-78.0,0.02,8.200000000000001,0.0016522,
-76.0,-0.02,8.0,0.0016523999999999998,
-82.0,0.02,8.0,0.0016526,
-84.0,-0.08,7.800000000000001,0.0016527999999999998,
-84.0,-0.04,7.6000000000000005,0.001653,
-76.0,-0.08,-4.4,0.0016531999999999999,
-84.0,-0.04,-5.0,0.0016534,
-80.0,-0.14,-4.6000000000000005,0.0016535999999999999,
-12.0,-0.18,-5.0,0.0016538,
42.0,-0.26,-4.2,0.0016539999999999999,
48.0,-0.28,-4.0,0.0016542,
50.0,-0.38,-4.6000000000000005,0.0016543999999999999,
58.0,-0.36,-4.4,0.0016546,
52.0,-0.42,-3.8000000000000003,0.0016547999999999999,
48.0,-0.38,-4.6000000000000005,0.001655,
48.0,-0.38,-4.800000000000001,0.0016552,
48.0,-0.34,-4.2,0.0016554,
50.0,-0.32,-4.800000000000001,0.0016556,
50.0,-0.32,-4.4,0.0016558,
24.0,-0.32,-3.6,0.001656,
26.0,-0.22,-4.4,0.0016562,
40.0,-0.16,-4.6000000000000005,0.0016564,
42.0,-0.14,-4.4,0.0016565999999999998,
-76.0,-0.14,7.2,0.0016568,
-88.0,-0.08,8.4,0.0016569999999999998,
-84.0,-0.06,8.0,0.0016572,
-92.0,-0.18,8.4,0.0016573999999999998,
-82.0,-0.04,7.800000000000001,0.0016576,
-84.0,-0.1,8.0,0.0016577999999999999,
-84.0,-0.02,8.0,0.001658,
-84.0,-0.06,7.800000000000001,0.0016581999999999999,
-80.0,-0.08,8.4,0.0016584,
-84.0,-0.08,8.0,0.0016585999999999999,
-88.0,-0.1,8.0,0.0016588,
-84.0,-0.16,-3.8000000000000003,0.0016589999999999999,
-78.0,-0.06,-4.800000000000001,0.0016592,
-74.0,-0.08,-4.800000000000001,0.0016594,
-66.0,-0.22,-4.4,0.0016596,
60.0,-0.18,-5.2,0.0016598,
54.0,-0.26,-5.2,0.00166,
46.0,-0.28,-4.800000000000001,0.0016602,
56.0,-0.34,-4.0,0.0016604,
50.0,-0.34,-5.0,0.0016606,
48.0,-0.44,-4.800000000000001,0.0016607999999999998,
52.0,-0.4,-4.6000000000000005,0.001661,
44.0,-0.44,-4.6000000000000005,0.0016611999999999998,
46.0,-0.36,-4.2,0.0016614,
44.0,-0.42,-4.6000000000000005,0.0016615999999999998,
42.0,-0.28,-5.2,0.0016618,
64.0,-0.24,-5.0,0.0016619999999999998,
40.0,-0.22,-4.6000000000000005,0.0016622,
40.0,-0.18,-4.0,0.0016623999999999999,
-80.0,-0.14,7.800000000000001,0.0016626,
-88.0,-0.14,7.800000000000001,0.0016627999999999999,
-84.0,-0.16,7.6000000000000005,0.001663,
-80.0,-0.16,7.800000000000001,0.0016631999999999999,
-88.0,-0.12,8.0,0.0016634,
-94.0,-0.04,8.6,0.0016635999999999999,
-86.0,-0.06,7.4,0.0016638,
-88.0,-0.1,8.0,0.001664,
-88.0,-0.14,7.800000000000001,0.0016642,
-84.0,-0.12,7.800000000000001,0.0016644,
-88.0,-0.14,8.200000000000001,0.0016646,
