CH1,CH2,CH4,time,Ts
-45.0,-0.19,-7.6000000000000005,0.011595999999999999,
-32.0,-0.07200000000000001,-5.2,0.0116,
-31.0,-0.08,-5.4,0.011604,
-3.0,-0.068,-0.4,0.011608,
7.0,-0.09,1.4000000000000001,0.011611999999999999,
-9.0,-0.096,-1.6,0.011616,
99.0,-0.056,15.600000000000001,0.01162,
-8.0,-0.126,-1.8,0.011623999999999999,
-29.0,-0.08,-5.4,0.011628,
12.0,-0.09,1.4000000000000001,0.011632,
-15.0,-0.088,-2.4000000000000004,0.011635999999999999,
-14.0,-0.068,-2.8000000000000003,0.01164,
-2.0,-0.07,-0.4,0.011644,
97.0,-0.03,16.400000000000002,0.011647999999999999,
-20.0,-0.224,-3.8000000000000003,0.011652,
-30.0,-0.092,-5.6000000000000005,0.011656,
-27.0,-0.08600000000000001,-4.2,0.01166,
-13.0,-0.062,-2.2,0.011663999999999999,
8.0,-0.078,1.0,0.011668,
-1.0,-0.09,-0.2,0.011672,
97.0,-0.02,16.2,0.011675999999999999,
-35.0,-0.014,-6.2,0.01168,
-30.0,-0.07,-5.2,0.011684,
17.0,-0.062,2.8000000000000003,0.011687999999999999,
2.0,-0.078,0.0,0.011692,
-13.0,-0.084,-1.6,0.011696,
-10.0,-0.07200000000000001,-1.8,0.0117,
95.0,0.04,16.400000000000002,0.011703999999999999,
-19.0,-0.022,-3.8000000000000003,0.011708,
-31.0,-0.076,-5.2,0.011712,
-12.0,-0.10200000000000001,-2.2,0.011715999999999999,
-18.0,-0.076,-3.2,0.01172,
-1.0,-0.068,0.2,0.011724,
3.0,-0.092,0.4,0.011727999999999999,
95.0,0.126,15.8,0.011732,
-24.0,-0.1,-4.4,0.011736,
-31.0,-0.064,-5.2,0.011739999999999999,
-3.0,-0.056,-0.4,0.011744,
5.0,-0.062,1.2000000000000002,0.011748,
-1.0,-0.084,0.2,0.011752,
-12.0,-0.09,-2.0,0.011755999999999999,
95.0,0.23800000000000002,16.0,0.01176,
-28.0,-0.058,-4.800000000000001,0.011764,
-31.0,-0.074,-5.2,0.011767999999999999,
15.0,-0.08,2.6,0.011772,
-8.0,-0.096,-1.6,0.011776,
-13.0,-0.082,-2.2,0.011779999999999999,
-3.0,-0.078,-0.4,0.011784,
-42.0,-0.194,-7.2,0.011788,
-30.0,-0.07,-5.2,0.011791999999999999,
6.0,-0.09,0.8,0.011796,
-18.0,-0.07200000000000001,-3.0,0.0118,
-16.0,-0.068,-2.2,0.011804,
-1.0,-0.074,0.0,0.011807999999999999,
97.0,-0.04,16.2,0.011812,
-26.0,-0.23600000000000002,-4.6000000000000005,0.011816,
-31.0,-0.08,-5.2,0.011819999999999999,
-25.0,-0.088,-4.2,0.011824,
-14.0,-0.066,-2.4000000000000004,0.011828,
6.0,-0.07200000000000001,1.2000000000000002,0.011831999999999999,
1.0,-0.088,-0.2,0.011836,
95.0,0.088,16.2,0.01184,
-34.0,-0.11800000000000001,-6.2,0.011843999999999999,
-31.0,-0.074,-5.4,0.011848,
7.0,-0.058,1.4000000000000001,0.011852,
6.0,-0.078,1.0,0.011856,
-9.0,-0.082,-1.4000000000000001,0.011859999999999999,
-12.0,-0.076,-1.8,0.011864,
94.0,0.20400000000000001,16.0,0.011868,
-21.0,-0.088,-4.0,0.011871999999999999,
-31.0,-0.074,-5.2,0.011876,
13.0,-0.09,2.6,0.01188,
-13.0,-0.094,-2.0,0.011883999999999999,
-15.0,-0.076,-2.2,0.011888,
-1.0,-0.08,0.0,0.011892,
-55.0,0.058,-9.0,0.011896,
-29.0,-0.092,-5.0,0.011899999999999999,
-26.0,-0.082,-4.4,0.011904,
-15.0,-0.066,-2.4000000000000004,0.011908,
1.0,-0.068,0.2,0.011911999999999999,
1.0,-0.082,0.4,0.011916,
-10.0,-0.09,-1.2000000000000002,0.01192,
-54.0,0.044,-9.0,0.011923999999999999,
-28.0,-0.082,-5.0,0.011928,
-31.0,-0.07200000000000001,-5.0,0.011932,
5.0,-0.068,1.0,0.011935999999999999,
4.0,-0.094,1.0,0.01194,
-11.0,-0.094,-2.0,0.011944,
-11.0,-0.078,-2.0,0.011948,
-46.0,-0.168,-7.6000000000000005,0.011951999999999999,
-29.0,-0.064,-5.4,0.011956,
-10.0,-0.098,-1.8,0.01196,
-18.0,-0.066,-2.8000000000000003,0.011963999999999999,
-1.0,-0.07,0.2,0.011968,
1.0,-0.08600000000000001,0.6000000000000001,0.011972,
-8.0,-0.084,-1.0,0.011975999999999999,
-48.0,-0.146,-8.6,0.01198,
-30.0,-0.07,-5.0,0.011984,
-28.0,-0.074,-5.0,0.011987999999999999,
-4.0,-0.062,-0.8,0.011992,
7.0,-0.084,1.2000000000000002,0.011996,
-9.0,-0.088,-1.4000000000000001,0.012,
-13.0,-0.084,-2.0,0.012003999999999999,
-41.0,-0.196,-7.4,0.012008,
-32.0,-0.08,-5.4,0.012012,
-16.0,-0.094,-2.4000000000000004,0.012015999999999999,
-18.0,-0.074,-2.8000000000000003,0.01202,
1.0,-0.074,0.6000000000000001,0.012024,
1.0,-0.084,0.0,0.012027999999999999,
-10.0,-0.09,-1.6,0.012032,
-46.0,-0.158,-8.0,0.012036,
-32.0,-0.076,-5.4,0.012039999999999999,
-28.0,-0.082,-4.4,0.012044,
-10.0,-0.058,-1.4000000000000001,0.012048,
6.0,-0.08,1.2000000000000002,0.012052,
-5.0,-0.09,-0.6000000000000001,0.012055999999999999,
-12.0,-0.082,-2.0,0.01206,
-45.0,-0.154,-8.4,0.012064,
-32.0,-0.076,-5.4,0.012067999999999999,
-29.0,-0.082,-4.800000000000001,0.012072,
-9.0,-0.064,-1.6,0.012076,
5.0,-0.08,1.0,0.012079999999999999,
-5.0,-0.092,-1.0,0.012084,
-11.0,-0.082,-1.8,0.012088,
-50.0,0.006,-9.0,0.012092,
-24.0,-0.08,-5.0,0.012095999999999999,
-29.0,-0.074,-5.0,0.0121,
-4.0,-0.06,-0.4,0.012104,
5.0,-0.082,1.0,0.012107999999999999,
-7.0,-0.094,-1.2000000000000002,0.012112,
-10.0,-0.08,-1.8,0.012116,
-5.0,0.20400000000000001,-0.8,0.012119999999999999,
-35.0,-0.074,-6.4,0.012124,
-30.0,-0.074,-4.800000000000001,0.012128,
5.0,-0.068,1.0,0.012131999999999999,
4.0,-0.09,0.8,0.012136,
-13.0,-0.08600000000000001,-2.0,0.01214,
-11.0,-0.078,-1.8,0.012144,
96.0,0.17400000000000002,15.8,0.012147999999999999,
-25.0,-0.108,-4.800000000000001,0.012152,
-32.0,-0.074,-5.0,0.012156,
13.0,-0.076,2.2,0.012159999999999999,
-6.0,-0.09,-0.6000000000000001,0.012164,
-15.0,-0.082,-2.4000000000000004,0.012168,
-8.0,-0.078,-1.2000000000000002,0.012171999999999999,
97.0,0.08,16.0,0.012176,
-37.0,-0.054,-6.4,0.01218,
-32.0,-0.076,-5.2,0.012183999999999999,
10.0,-0.094,1.6,0.012188,
-17.0,-0.092,-2.8000000000000003,0.012192,
-11.0,-0.068,-1.6,0.012196,
3.0,-0.076,0.6000000000000001,0.012199999999999999,
97.0,0.01,16.0,0.012204,
-10.0,-0.064,-2.2,0.012208,
-29.0,-0.066,-5.2,0.012211999999999999,
-6.0,-0.09,-0.8,0.012216,
-21.0,-0.076,-3.0,0.01222,
-4.0,-0.07200000000000001,-0.4,0.012223999999999999,
7.0,-0.08,1.2000000000000002,0.012228,
98.0,-0.056,16.0,0.012232,
-29.0,-0.23800000000000002,-5.2,0.012235999999999999,
-29.0,-0.076,-5.0,0.01224,
-18.0,-0.094,-2.8000000000000003,0.012244,
-18.0,-0.068,-3.0,0.012248,
2.0,-0.074,0.8,0.012251999999999999,
5.0,-0.084,0.6000000000000001,0.012256,
-1.0,-0.08600000000000001,-0.2,0.01226,
-44.0,-0.17200000000000001,-7.800000000000001,0.012263999999999999,
-31.0,-0.068,-5.2,0.012268,
-27.0,-0.08600000000000001,-4.6000000000000005,0.012272,
-12.0,-0.062,-1.6,0.012275999999999999,
7.0,-0.078,1.0,0.01228,
-3.0,-0.092,-0.4,0.012284,
-3.0,-0.08600000000000001,-0.6000000000000001,0.012288,
-51.0,0.048,-8.4,0.012291999999999999,
-28.0,-0.07200000000000001,-4.800000000000001,0.012296,
-31.0,-0.066,-5.4,0.0123,
-2.0,-0.06,0.0,0.012303999999999999,
7.0,-0.088,1.4000000000000001,0.012308,
-10.0,-0.092,-1.4000000000000001,0.012312,
-12.0,-0.09,-2.0,0.012315999999999999,
62.0,0.196,9.8,0.01232,
-34.0,-0.082,-5.800000000000001,0.012324,
-30.0,-0.07200000000000001,-5.4,0.012327999999999999,
9.0,-0.068,1.6,0.012332,
1.0,-0.098,0.2,0.012336,
-14.0,-0.084,-2.2,0.01234,
-13.0,-0.078,-2.4000000000000004,0.012343999999999999,
94.0,0.148,16.2,0.012348,
-28.0,-0.114,-4.4,0.012352,
-29.0,-0.074,-4.6000000000000005,0.012355999999999999,
13.0,-0.084,2.6,0.01236,
-9.0,-0.092,-1.4000000000000001,0.012364,
-16.0,-0.084,-2.2,0.012367999999999999,
-12.0,-0.078,-1.6,0.012372,
96.0,0.08,16.2,0.012376,
-37.0,-0.044,-6.4,0.012379999999999999,
-31.0,-0.07,-5.4,0.012384,
1.0,-0.096,0.2,0.012388,
-21.0,-0.082,-3.0,0.012392,
-6.0,-0.07200000000000001,-0.8,0.012395999999999999,
5.0,-0.076,0.4,0.0124,
97.0,-0.006,15.8,0.012404,
-9.0,-0.14200000000000002,-2.0,0.012407999999999999,
-30.0,-0.068,-4.800000000000001,0.012412,
-17.0,-0.094,-2.8000000000000003,0.012416,
-19.0,-0.07200000000000001,-3.0,0.012419999999999999,
1.0,-0.078,0.2,0.012424,
8.0,-0.08600000000000001,0.6000000000000001,0.012428,
5.0,-0.08,0.2,0.012431999999999999,
-43.0,-0.186,-7.4,0.012436,
-32.0,-0.076,-5.4,0.01244,
-29.0,-0.08,-4.4,0.012444,
-12.0,-0.068,-1.2000000000000002,0.012447999999999999,
10.0,-0.08,1.6,0.012452,
6.0,-0.09,0.0,0.012456,
3.0,-0.08600000000000001,-0.2,0.012459999999999999,
-48.0,0.148,-7.800000000000001,0.012464,
-30.0,-0.09,-5.0,0.012468,
-29.0,-0.074,-5.2,0.012471999999999999,
-4.0,-0.064,0.0,0.012476,
13.0,-0.082,1.8,0.01248,
5.0,-0.082,0.4,0.012483999999999999,
2.0,-0.084,0.2,0.012487999999999999,
95.0,0.192,15.600000000000001,0.012492,
-28.0,-0.068,-4.4,0.012496,
-32.0,-0.076,-5.0,0.012499999999999999,
10.0,-0.076,2.2,0.012504,
-2.0,-0.096,0.2,0.012508,
-10.0,-0.08600000000000001,-1.6,0.012511999999999999,
-14.0,-0.084,-2.4000000000000004,0.012516,
96.0,0.136,15.8,0.01252,
-32.0,-0.108,-5.4,0.012523999999999999,
-31.0,-0.07,-5.0,0.012528,
12.0,-0.082,2.2,0.012532,
-11.0,-0.096,-1.6,0.012536,
-18.0,-0.08,-2.8000000000000003,0.012539999999999999,
-17.0,-0.08,-2.6,0.012544,
95.0,0.10400000000000001,15.8,0.012548,
-37.0,-0.088,-6.2,0.012551999999999999,
-31.0,-0.08,-5.0,0.012556,
1.0,-0.096,0.6000000000000001,0.01256,
-21.0,-0.082,-3.4000000000000004,0.012563999999999999,
-14.0,-0.08,-2.2,0.012568,
-4.0,-0.07,-0.8,0.012572,
97.0,0.068,15.4,0.012575999999999999,
-39.0,-0.042,-6.4,0.01258,
-32.0,-0.07200000000000001,-5.4,0.012584,
-7.0,-0.10400000000000001,-0.6000000000000001,0.012588,
-21.0,-0.076,-3.2,0.012591999999999999,
-11.0,-0.07200000000000001,-1.6,0.012596,
1.0,-0.076,-0.4,0.0126,
99.0,-0.01,16.2,0.012603999999999999,
-7.0,-0.076,-2.0,0.012608,
-31.0,-0.082,-5.0,0.012612,
-5.0,-0.108,-0.6000000000000001,0.012615999999999999,
-21.0,-0.082,-3.2,0.01262,
-15.0,-0.07,-2.4000000000000004,0.012624,
-9.0,-0.078,-1.6,0.012627999999999999,
95.0,0.082,15.8,0.012631999999999999,
-37.0,-0.084,-6.0,0.012636,
-31.0,-0.082,-5.2,0.01264,
3.0,-0.098,1.0,0.012643999999999999,
-21.0,-0.092,-2.8000000000000003,0.012648,
-19.0,-0.076,-2.8000000000000003,0.012652,
-17.0,-0.076,-2.8000000000000003,0.012655999999999999,
96.0,0.14,16.0,0.01266,
-27.0,-0.098,-4.0,0.012664,
-31.0,-0.078,-4.800000000000001,0.012667999999999999,
12.0,-0.082,2.4000000000000004,0.012672,
-11.0,-0.096,-1.4000000000000001,0.012676,
-16.0,-0.092,-2.4000000000000004,0.012679999999999999,
-15.0,-0.088,-2.0,0.012683999999999999,
96.0,0.17200000000000001,15.600000000000001,0.012688,
-28.0,-0.06,-4.4,0.012692,
-32.0,-0.07200000000000001,-5.2,0.012695999999999999,
12.0,-0.076,2.2,0.0127,
5.0,-0.092,0.6000000000000001,0.012704,
4.0,-0.088,-0.2,0.012707999999999999,
2.0,-0.088,-0.4,0.012712,
96.0,0.212,15.4,0.012716,
-34.0,-0.07,-5.6000000000000005,0.012719999999999999,
-30.0,-0.074,-4.800000000000001,0.012724,
8.0,-0.07200000000000001,1.4000000000000001,0.012728,
15.0,-0.094,1.8,0.012732,
9.0,-0.082,1.0,0.012735999999999999,
8.0,-0.076,0.8,0.01274,
-49.0,0.2,-7.4,0.012744,
-30.0,-0.084,-5.2,0.012747999999999999,
-32.0,-0.076,-4.800000000000001,0.012752,
-1.0,-0.064,0.2,0.012756,
17.0,-0.084,1.4000000000000001,0.012759999999999999,
12.0,-0.084,1.4000000000000001,0.012764,
11.0,-0.082,1.2000000000000002,0.012768,
-51.0,-0.082,-8.6,0.012771999999999999,
-31.0,-0.064,-5.4,0.012776,
-28.0,-0.078,-4.6000000000000005,0.01278,
-13.0,-0.066,-1.6,0.012784,
7.0,-0.07200000000000001,1.2000000000000002,0.012787999999999999,
7.0,-0.074,0.8,0.012792,
99.0,-0.044,16.0,0.012796,
-23.0,-0.212,-3.8000000000000003,0.012799999999999999,
-31.0,-0.082,-5.0,0.012804,
-16.0,-0.098,-2.4000000000000004,0.012808,
-20.0,-0.076,-3.2,0.012811999999999999,
-16.0,-0.074,-2.4000000000000004,0.012816,
-12.0,-0.07,-1.8,0.01282,
97.0,0.066,15.600000000000001,0.012823999999999999,
-38.0,-0.074,-6.2,0.012827999999999999,
-30.0,-0.07200000000000001,-5.2,0.012832,
0.0,-0.098,0.4,0.012836,
-21.0,-0.084,-3.0,0.012839999999999999,
-23.0,-0.084,-3.4000000000000004,0.012844,
-21.0,-0.074,-2.8000000000000003,0.012848,
96.0,0.15,15.4,0.012851999999999999,
-25.0,-0.09,-4.2,0.012856,
-31.0,-0.076,-5.0,0.01286,
19.0,-0.088,2.8000000000000003,0.012863999999999999,
-3.0,-0.094,-0.6000000000000001,0.012868,
-3.0,-0.092,-1.0,0.012872,
-4.0,-0.088,-1.0,0.012875999999999999,
97.0,0.22,15.600000000000001,0.012879999999999999,
-32.0,-0.062,-5.2,0.012884,
-32.0,-0.074,-5.0,0.012888,
8.0,-0.074,1.6,0.012891999999999999,
19.0,-0.08,2.0,0.012896,
13.0,-0.08,1.4000000000000001,0.0129,
15.0,-0.088,1.4000000000000001,0.012903999999999999,
-8.0,0.17200000000000001,-1.4000000000000001,0.012908,
-34.0,-0.082,-5.4,0.012912,
-31.0,-0.078,-5.0,0.012915999999999999,
-1.0,-0.06,0.0,0.01292,
17.0,-0.078,1.8,0.012924,
15.0,-0.074,1.6,0.012928,
14.0,-0.076,1.4000000000000001,0.012931999999999999,
-52.0,0.096,-8.200000000000001,0.012936,
-29.0,-0.078,-4.6000000000000005,0.01294,
-31.0,-0.07200000000000001,-5.2,0.012943999999999999,
-13.0,-0.07,-1.4000000000000001,0.012948,
9.0,-0.07,1.0,0.012952,
6.0,-0.074,0.6000000000000001,0.012955999999999999,
1.0,-0.07,0.2,0.01296,
-48.0,-0.13,-7.800000000000001,0.012964,
-34.0,-0.074,-5.4,0.012967999999999999,
-28.0,-0.08600000000000001,-4.2,0.012972,
-19.0,-0.074,-3.0,0.012976,
-13.0,-0.068,-2.0,0.01298,
-12.0,-0.07200000000000001,-2.0,0.012983999999999999,
102.0,-0.052000000000000005,15.8,0.012988,
-20.0,-0.202,-3.4000000000000004,0.012992,
-31.0,-0.082,-4.6000000000000005,0.012995999999999999,
-14.0,-0.10400000000000001,-1.8,0.013,
-22.0,-0.084,-3.6,0.013004,
-23.0,-0.078,-3.4000000000000004,0.013007999999999999,
-21.0,-0.082,-3.0,0.013012,
96.0,0.048,15.4,0.013016,
-37.0,-0.062,-6.0,0.013019999999999999,
-33.0,-0.076,-5.2,0.013023999999999999,
7.0,-0.098,1.4000000000000001,0.013028,
-15.0,-0.094,-2.2,0.013032,
-15.0,-0.09,-2.0,0.013035999999999999,
-11.0,-0.082,-1.8,0.01304,
98.0,0.15,15.4,0.013044,
-29.0,-0.094,-4.800000000000001,0.013047999999999999,
-30.0,-0.08,-5.0,0.013052,
22.0,-0.082,3.4000000000000004,0.013056,
17.0,-0.094,1.8,0.013059999999999999,
14.0,-0.09,1.4000000000000001,0.013064,
12.0,-0.084,1.2000000000000002,0.013068,
67.0,0.198,10.0,0.013071999999999999,
-34.0,-0.07200000000000001,-5.2,0.013075999999999999,
-32.0,-0.076,-4.800000000000001,0.01308,
6.0,-0.068,1.2000000000000002,0.013084,
19.0,-0.074,2.0,0.013087999999999999,
16.0,-0.07200000000000001,1.8,0.013092,
13.0,-0.078,1.4000000000000001,0.013096,
-53.0,0.096,-8.200000000000001,0.013099999999999999,
-30.0,-0.082,-4.6000000000000005,0.013104,
-32.0,-0.08,-4.800000000000001,0.013108,
-15.0,-0.066,-1.8,0.013111999999999999,
-1.0,-0.066,-0.4,0.013116,
-5.0,-0.064,-0.8,0.01312,
-9.0,-0.07,-1.4000000000000001,0.013124,
-47.0,-0.154,-7.6000000000000005,0.013127999999999999,
-34.0,-0.074,-5.6000000000000005,0.013132,
-28.0,-0.09,-4.0,0.013136,
-25.0,-0.076,-3.6,0.013139999999999999,
-24.0,-0.07,-3.2,0.013144,
-22.0,-0.076,-3.2,0.013148,
103.0,-0.06,16.0,0.013151999999999999,
-30.0,-0.22,-5.0,0.013156,
-32.0,-0.09,-5.0,0.01316,
-19.0,-0.10200000000000001,-2.6,0.013163999999999999,
-25.0,-0.08600000000000001,-3.6,0.013168,
-25.0,-0.08600000000000001,-3.8000000000000003,0.013172,
-21.0,-0.08600000000000001,-3.2,0.013176,
99.0,0.016,15.600000000000001,0.013179999999999999,
-27.0,-0.038,-4.2,0.013184,
-31.0,-0.07200000000000001,-4.800000000000001,0.013188,
-7.0,-0.1,-0.4,0.013191999999999999,
-20.0,-0.094,-2.8000000000000003,0.013196,
-19.0,-0.092,-2.2,0.0132,
-13.0,-0.09,-1.6,0.013203999999999999,
99.0,0.062,15.600000000000001,0.013208,
-38.0,-0.062,-6.0,0.013212,
-33.0,-0.078,-5.2,0.013215999999999999,
8.0,-0.1,1.2000000000000002,0.013219999999999999,
-3.0,-0.094,-1.0,0.013224,
-1.0,-0.092,-0.4,0.013228,
2.0,-0.08600000000000001,0.0,0.013231999999999999,
99.0,0.082,15.4,0.013236,
-36.0,-0.092,-6.2,0.01324,
-33.0,-0.082,-5.0,0.013243999999999999,
16.0,-0.098,2.0,0.013248,
4.0,-0.096,0.4,0.013252,
6.0,-0.096,0.6000000000000001,0.013255999999999999,
9.0,-0.092,0.8,0.01326,
98.0,0.09,15.4,0.013264,
-39.0,-0.088,-6.2,0.013267999999999999,
-31.0,-0.084,-5.0,0.013271999999999999,
16.0,-0.094,2.0,0.013276,
6.0,-0.096,0.4,0.01328,
7.0,-0.094,1.0,0.013283999999999999,
10.0,-0.092,1.0,0.013288,
98.0,0.06,15.4,0.013292,
-40.0,-0.052000000000000005,-5.800000000000001,0.013295999999999999,
-34.0,-0.07200000000000001,-5.4,0.0133,
3.0,-0.098,0.2,0.013304,
-8.0,-0.096,-1.2000000000000002,0.013307999999999999,
-4.0,-0.094,-0.6000000000000001,0.013312,
0.0,-0.092,-0.4,0.013316,
99.0,-0.008,15.600000000000001,0.01332,
-1.0,-0.1,-1.2000000000000002,0.013323999999999999,
-30.0,-0.07200000000000001,-4.4,0.013328,
-15.0,-0.106,-2.2,0.013332,
-24.0,-0.09,-3.4000000000000004,0.013335999999999999,
-20.0,-0.09,-2.8000000000000003,0.01334,
-15.0,-0.09,-2.2,0.013344,
-9.0,-0.088,-1.2000000000000002,0.013347999999999999,
-46.0,-0.18,-7.2,0.013352,
-35.0,-0.08,-5.2,0.013356,
-29.0,-0.09,-4.4,0.013359999999999999,
-28.0,-0.08,-4.0,0.013364,
-27.0,-0.08,-3.6,0.013368,
-25.0,-0.084,-3.6,0.013372,
-24.0,-0.084,-3.4000000000000004,0.013375999999999999,
-52.0,0.12,-8.200000000000001,0.01338,
-29.0,-0.082,-4.6000000000000005,0.013384,
-31.0,-0.08,-4.800000000000001,0.013387999999999999,
-19.0,-0.068,-2.6,0.013392,
-16.0,-0.068,-2.0,0.013396,
-18.0,-0.068,-2.2,0.013399999999999999,
-21.0,-0.076,-2.8000000000000003,0.013404,
98.0,0.214,15.600000000000001,0.013408,
-33.0,-0.062,-5.0,0.013411999999999999,
-32.0,-0.074,-4.800000000000001,0.013415999999999999,
18.0,-0.07,2.4000000000000004,0.01342,
19.0,-0.076,2.2,0.013424,
13.0,-0.066,1.2000000000000002,0.013427999999999999,
6.0,-0.07,0.4,0.013432,
98.0,0.116,15.4,0.013436,
-36.0,-0.10200000000000001,-6.0,0.013439999999999999,
-32.0,-0.08,-4.6000000000000005,0.013444,
29.0,-0.084,3.8000000000000003,0.013448,
23.0,-0.08600000000000001,2.6,0.013451999999999999,
22.0,-0.08600000000000001,2.4000000000000004,0.013456,
22.0,-0.08,2.4000000000000004,0.01346,
97.0,0.022,15.600000000000001,0.013463999999999999,
-29.0,-0.028,-4.2,0.013467999999999999,
-33.0,-0.074,-5.2,0.013472,
-3.0,-0.1,-0.4,0.013476,
-7.0,-0.094,-1.0,0.013479999999999999,
-2.0,-0.094,-0.4,0.013484,
1.0,-0.08600000000000001,0.2,0.013488,
99.0,-0.064,15.200000000000001,0.013491999999999999,
-38.0,-0.232,-5.800000000000001,0.013496,
-32.0,-0.084,-4.800000000000001,0.0135,
-26.0,-0.1,-4.0,0.013503999999999999,
-28.0,-0.088,-4.2,0.013508,
-28.0,-0.09,-3.8000000000000003,0.013512,
-22.0,-0.084,-3.2,0.013516,
-16.0,-0.088,-2.2,0.013519999999999999,
98.0,0.114,15.600000000000001,0.013524,
-36.0,-0.10400000000000001,-5.4,0.013528,
-30.0,-0.078,-4.4,0.013531999999999999,
30.0,-0.07200000000000001,4.0,0.013536,
26.0,-0.078,3.0,0.01354,
21.0,-0.076,2.6,0.013543999999999999,
15.0,-0.068,1.6,0.013548,
8.0,-0.07,0.8,0.013552,
-52.0,0.01,-8.200000000000001,0.013555999999999999,
-30.0,-0.08,-4.2,0.01356,
-32.0,-0.08,-5.0,0.013564,
-27.0,-0.066,-4.2,0.013568,
-27.0,-0.074,-4.2,0.013571999999999999,
-27.0,-0.07200000000000001,-3.6,0.013576,
-25.0,-0.074,-3.4000000000000004,0.01358,
99.0,0.13,15.200000000000001,0.013583999999999999,
-36.0,-0.10200000000000001,-5.800000000000001,0.013588,
-32.0,-0.082,-5.0,0.013592,
21.0,-0.094,2.4000000000000004,0.013595999999999999,
22.0,-0.084,2.2,0.0136,
20.0,-0.08600000000000001,2.0,0.013604,
22.0,-0.082,2.2,0.013607999999999999,
100.0,-0.04,14.4,0.013611999999999999,
-41.0,-0.222,-6.6000000000000005,0.013616,
-34.0,-0.082,-5.0,0.01362,
-31.0,-0.08600000000000001,-4.6000000000000005,0.013623999999999999,
-32.0,-0.078,-4.4,0.013628,
-32.0,-0.082,-4.2,0.013632,
-27.0,-0.082,-4.0,0.013635999999999999,
-24.0,-0.084,-3.2,0.01364,
99.0,0.244,14.8,0.013644,
-34.0,-0.064,-5.2,0.013647999999999999,
-33.0,-0.08,-4.800000000000001,0.013652,
24.0,-0.074,2.8000000000000003,0.013656,
18.0,-0.07,1.8,0.013659999999999999,
11.0,-0.07200000000000001,1.2000000000000002,0.013663999999999999,
6.0,-0.066,0.6000000000000001,0.013668,
101.0,0.01,15.4,0.013672,
-6.0,-0.094,-1.0,0.013675999999999999,
-32.0,-0.078,-4.800000000000001,0.01368,
-21.0,-0.10200000000000001,-2.6,0.013684,
-20.0,-0.09,-2.6,0.013687999999999999,
-12.0,-0.094,-2.0,0.013692,
-6.0,-0.088,-0.8,0.013696,
2.0,-0.088,0.4,0.013699999999999999,
98.0,0.214,14.8,0.013704,
-35.0,-0.06,-5.0,0.013708,
-33.0,-0.082,-4.6000000000000005,0.013712,
-6.0,-0.066,-1.0,0.013715999999999999,
-9.0,-0.066,-1.4000000000000001,0.01372,
-15.0,-0.07200000000000001,-1.8,0.013724,
-19.0,-0.068,-2.6,0.013727999999999999,
13.0,0.052000000000000005,3.2,0.013732,
-42.0,-0.22,-6.6000000000000005,0.013736,
-34.0,-0.08,-5.2,0.013739999999999999,
-29.0,-0.09,-4.4,0.013744,
-27.0,-0.094,-4.0,0.013748,
-26.0,-0.09,-3.4000000000000004,0.013751999999999999,
-17.0,-0.088,-2.2,0.013755999999999999,
-9.0,-0.08600000000000001,-1.4000000000000001,0.01376,
99.0,0.17,15.4,0.013764,
-29.0,-0.112,-4.4,0.013767999999999999,
-33.0,-0.082,-5.0,0.013772,
22.0,-0.074,2.4000000000000004,0.013776,
17.0,-0.066,1.6,0.013779999999999999,
9.0,-0.07,1.0,0.013784,
2.0,-0.068,0.4,0.013788,
-6.0,-0.062,-0.8,0.013791999999999999,
-41.0,-0.216,-6.6000000000000005,0.013796,
-36.0,-0.08,-5.0,0.0138,
-32.0,-0.092,-4.4,0.013803999999999999,
-29.0,-0.08600000000000001,-4.0,0.013807999999999999,
-26.0,-0.088,-3.4000000000000004,0.013812,
-19.0,-0.08600000000000001,-2.4000000000000004,0.013816,
-11.0,-0.088,-1.0,0.013819999999999999,
100.0,0.212,15.4,0.013824,
-27.0,-0.078,-3.6,0.013828,
-33.0,-0.08,-4.800000000000001,0.013831999999999999,
22.0,-0.066,2.6,0.013836,
15.0,-0.07,1.8,0.01384,
10.0,-0.066,1.0,0.013843999999999999,
1.0,-0.064,0.0,0.013848,
100.0,-0.028,15.4,0.013852,
-22.0,-0.202,-3.2,0.013855999999999999,
-33.0,-0.082,-4.6000000000000005,0.013859999999999999,
-24.0,-0.094,-3.4000000000000004,0.013864,
-19.0,-0.098,-2.8000000000000003,0.013868,
-12.0,-0.094,-1.6,0.013871999999999999,
-5.0,-0.094,-0.4,0.013876,
3.0,-0.094,0.6000000000000001,0.01388,
98.0,0.23800000000000002,14.8,0.013883999999999999,
-34.0,-0.056,-5.4,0.013888,
-34.0,-0.08,-4.6000000000000005,0.013892,
2.0,-0.064,-0.2,0.013895999999999999,
-2.0,-0.066,0.2,0.0139,
-7.0,-0.066,-1.2000000000000002,0.013904,
-14.0,-0.07,-2.0,0.013908,
102.0,-0.034,15.0,0.013911999999999999,
-23.0,-0.202,-3.4000000000000004,0.013916,
-32.0,-0.088,-5.0,0.01392,
-20.0,-0.098,-2.8000000000000003,0.013923999999999999,
-16.0,-0.092,-2.2,0.013928,
-10.0,-0.08600000000000001,-1.2000000000000002,0.013932,
-2.0,-0.08600000000000001,-0.2,0.013935999999999999,
6.0,-0.088,0.6000000000000001,0.01394,
99.0,0.216,15.200000000000001,0.013944,
-28.0,-0.064,-3.8000000000000003,0.013947999999999999,
