CH1,CH2,CH3,time,Ts
0.0,0.3496875,5.9978125,1.2798e-05,
0.0,0.370234375,5.87875,1.2800000000000001e-05,
0.0,0.32992187500000003,5.68,1.2802e-05,
0.0396875,0.38,5.8825,1.2804000000000001e-05,
-0.02015625,0.35984375,5.8378125,1.2806e-05,
0.02,0.34,5.84,1.2808e-05,
-0.0196875,0.37,5.7990625,1.2810000000000001e-05,
0.04015625,0.34015625,5.7934375000000005,1.2812e-05,
-0.059687500000000004,0.369765625,5.9996875,1.2814000000000001e-05,
-0.04046875,0.360078125,5.92,1.2816e-05,
0.04,0.349921875,5.9590625,1.2818000000000002e-05,
-0.0003125,0.35000000000000003,5.72,1.2820000000000001e-05,
0.06078125,0.36,5.92,1.2822e-05,
-0.059375000000000004,0.3403125,5.9603125,1.2824000000000001e-05,
0.020625,0.34,5.9596875,1.2826e-05,
-0.04078125,0.37,5.9196875,1.2828000000000002e-05,
-0.0196875,0.31984375,5.88,1.283e-05,
-0.02,0.3503125,5.92,1.2832e-05,
-0.020625,0.3496875,5.92,1.2834000000000001e-05,
-0.06015625,0.340078125,5.9603125,1.2836e-05,
-0.01953125,0.369609375,5.960625,1.2838000000000001e-05,
0.00015625,0.370234375,5.96,1.284e-05,
-0.02,0.35000000000000003,5.9593750000000005,1.2842e-05,
0.00015625,0.37,5.8396875,1.2844000000000001e-05,
-0.0203125,0.349921875,5.88,1.2846e-05,
0.04,0.35000000000000003,5.8812500000000005,1.2848000000000001e-05,
-0.01953125,0.35015625,6.000625,1.285e-05,
-0.00015625,0.33968750000000003,5.8796875,1.2852000000000002e-05,
-0.04,0.379921875,6.04,1.2854000000000001e-05,
0.0,0.36,5.8793750000000005,1.2856e-05,
-0.04015625,0.339921875,6.0,1.2858000000000001e-05,
0.0,0.339921875,5.9584375000000005,1.286e-05,
-0.02,0.33,5.88,1.2862000000000002e-05,
-0.039843750000000004,0.33968750000000003,5.88,1.2864e-05,
0.0403125,0.34,5.8796875,1.2866e-05,
0.02015625,0.33,5.92,1.2868000000000001e-05,
0.00015625,0.350234375,5.88,1.287e-05,
-0.0403125,0.36,5.8790625,1.2872000000000001e-05,
-0.06,0.369921875,5.8012500000000005,1.2874e-05,
-0.0603125,0.359921875,5.9990625,1.2876e-05,
0.02,0.36062500000000003,5.926875,1.2878000000000001e-05,
-0.04,0.339921875,5.8815625,1.288e-05,
0.0,0.379921875,5.9990625,1.2882000000000001e-05,
0.019375,0.32992187500000003,5.7990625,1.2884e-05,
-0.02,0.370546875,5.964375,1.2886000000000002e-05,
0.0403125,0.359609375,5.9593750000000005,1.2888000000000001e-05,
0.039843750000000004,0.33,5.9990625,1.289e-05,
0.0,0.34984375,6.0396875,1.2892000000000001e-05,
0.06,0.359921875,5.9603125,1.2894e-05,
-0.02,0.33984375,5.96,1.2896000000000002e-05,
-0.02015625,0.330078125,5.9203125000000005,1.2898000000000001e-05,
-0.0003125,0.34015625,5.9596875,1.29e-05,
0.0,0.339921875,5.8396875,1.2902000000000001e-05,
-0.01953125,0.3296875,5.9584375000000005,1.2904e-05,
-0.07984375,0.36015625,5.8803125000000005,1.2906000000000001e-05,
-0.019375,0.33953125,5.84,1.2908e-05,
-0.04125,0.310234375,5.8409375,1.291e-05,
-0.05921875,0.350234375,5.92,1.2912000000000001e-05,
0.02046875,0.3296875,5.88,1.2914e-05,
-0.000625,0.34015625,5.92,1.2916000000000001e-05,
-0.0003125,0.35000000000000003,5.8396875,1.2918e-05,
0.0196875,0.35000000000000003,5.9593750000000005,1.292e-05,
0.02,0.36,5.9193750000000005,1.2922000000000001e-05,
-0.00046875,0.339921875,5.960625,1.2924e-05,
0.04,0.34,5.9596875,1.2926000000000001e-05,
-0.039218750000000004,0.33,5.92,1.2928e-05,
-0.039843750000000004,0.339765625,5.958125,1.2930000000000002e-05,
-0.03890625,0.34984375,6.04,1.2932000000000001e-05,
0.019375,0.37,5.96,1.2934e-05,
-0.080625,0.34984375,5.8821875,1.2936000000000001e-05,
-0.0396875,0.360078125,6.0796875,1.2938e-05,
-0.06,0.349921875,5.84,1.2940000000000001e-05,
-0.0396875,0.349921875,5.9203125000000005,1.2942e-05,
0.02,0.340078125,5.958125,1.2944e-05,
-0.040625,0.35015625,6.04,1.2946000000000001e-05,
-0.04,0.35984375,5.9590625,1.2948e-05,
-0.02,0.35015625,5.92,1.2950000000000001e-05,
-0.039843750000000004,0.36984375,5.92,1.2952e-05,
0.02,0.33968750000000003,5.9603125,1.2954e-05,
0.04015625,0.35015625,5.9996875,1.2956000000000001e-05,
-0.0003125,0.35000000000000003,5.960625,1.2958e-05,
-0.039843750000000004,0.35000000000000003,5.9203125000000005,1.2960000000000001e-05,
0.04125,0.349765625,5.96,1.2962e-05,
0.0584375,0.330234375,5.9196875,1.2964000000000002e-05,
-0.04015625,0.3703125,5.9615625,1.2966000000000001e-05,
0.04,0.359609375,5.9996875,1.2968e-05,
-0.02,0.3496875,5.9240625,1.2970000000000001e-05,
-0.02,0.38,5.88,1.2972e-05,
-0.02,0.359921875,6.0003125,1.2974000000000001e-05,
-0.04,0.380234375,5.96,1.2976e-05,
-0.0003125,0.369609375,5.9596875,1.2978e-05,
0.04046875,0.349921875,6.000625,1.2980000000000001e-05,
-0.02,0.36,6.1596875,1.2982e-05,
0.02,0.38,6.0421875,1.2984000000000001e-05,
-0.0409375,0.369921875,6.0403125,1.2986e-05,
-0.039843750000000004,0.359609375,5.9603125,1.2988e-05,
-0.04,0.34,5.92,1.2990000000000001e-05,
-0.01921875,0.34984375,5.9990625,1.2992e-05,
0.0196875,0.34015625,5.9193750000000005,1.2994000000000001e-05,
-0.01984375,0.37,6.154375,1.2996e-05,
0.02015625,0.36,6.079375,1.2998000000000002e-05,
-0.05984375,0.34,6.0,1.3000000000000001e-05,
-0.02,0.369921875,6.1596875,1.3002e-05,
-0.08,0.3296875,5.918125,1.3004000000000001e-05,
-0.0203125,0.35046875,6.0821875,1.3006e-05,
-0.059687500000000004,0.360234375,6.16,1.3008000000000001e-05,
-0.04046875,0.380234375,6.0843750000000005,1.301e-05,
-0.04046875,0.360078125,6.0,1.3012e-05,
-0.039375,0.39,6.079375,1.3014000000000001e-05,
0.04046875,0.349375,6.1596875,1.3016e-05,
0.0196875,0.350078125,6.038437500000001,1.3018000000000001e-05,
-0.04,0.35015625,5.9196875,1.302e-05,
0.04015625,0.369921875,5.9590625,1.3022e-05,
0.0,0.35976562500000003,5.96,1.3024000000000001e-05,
0.04,0.34984375,5.999375000000001,1.3026e-05,
0.02,0.33968750000000003,6.04,1.3028000000000001e-05,
0.02,0.330078125,6.000625,1.303e-05,
0.02,0.350390625,6.0796875,1.3032000000000002e-05,
-0.0803125,0.33921875,5.96,1.3034000000000001e-05,
-0.0403125,0.32,5.96,1.3036e-05,
-0.00015625,0.35015625,5.9593750000000005,1.3038000000000001e-05,
0.0,0.339921875,6.119375,1.304e-05,
-0.04015625,0.340078125,6.0771875,1.3042000000000002e-05,
0.000625,0.350078125,6.00125,1.3044e-05,
0.039843750000000004,0.350078125,6.1603125,1.3046e-05,
-0.0003125,0.36,6.08,1.3048000000000001e-05,
-0.00015625,0.360234375,6.04,1.305e-05,
0.00015625,0.35976562500000003,6.04,1.3052000000000001e-05,
-0.000625,0.370078125,6.08,1.3054e-05,
0.0396875,0.350078125,6.0403125,1.3056e-05,
-0.0175,0.359921875,6.12,1.3058000000000001e-05,
-0.06140625,0.350390625,6.041875,1.306e-05,
0.0378125,0.349296875,5.9959375,1.3062000000000001e-05,
0.039375,0.369921875,6.1606250000000005,1.3064e-05,
-0.00015625,0.359921875,5.92125,1.3066000000000002e-05,
0.02015625,0.370078125,6.04125,1.3068000000000001e-05,
0.039843750000000004,0.33,6.08,1.307e-05,
-0.02046875,0.37,6.12,1.3072000000000001e-05,
-0.02,0.35000000000000003,6.0796875,1.3074e-05,
0.0,0.360390625,6.12,1.3076000000000002e-05,
-0.01984375,0.33,6.0403125,1.3078e-05,
-0.000625,0.35976562500000003,6.0003125,1.308e-05,
0.04,0.350078125,6.081875,1.3082000000000001e-05,
-0.0190625,0.36,6.078125,1.3084e-05,
-0.0803125,0.350078125,5.999375000000001,1.3086000000000001e-05,
-0.00125,0.35976562500000003,6.0396875,1.3088e-05,
0.039843750000000004,0.36984375,6.0796875,1.309e-05,
0.01953125,0.360390625,5.96,1.3092000000000001e-05,
-0.00015625,0.31,6.1996875000000005,1.3094e-05,
-0.019375,0.35000000000000003,5.9593750000000005,1.3096000000000001e-05,
0.08015625,0.35000000000000003,6.16,1.3098e-05,
0.02015625,0.339921875,6.03875,1.3100000000000002e-05,
0.04,0.34984375,6.1175,1.3102000000000001e-05,
-0.02015625,0.34015625,6.12,1.3104e-05,
0.02,0.34,6.1596875,1.3106000000000001e-05,
-0.039843750000000004,0.37,6.120625,1.3108e-05,
-0.02,0.36,6.1996875000000005,1.3110000000000002e-05,
-0.02,0.36,6.08,1.3112e-05,
-0.0390625,0.37,6.2,1.3114e-05,
-0.1,0.370625,6.081875,1.3116000000000001e-05,
-0.0003125,0.33015625,6.0809375,1.3118e-05,
-0.04015625,0.359453125,6.20125,1.3120000000000001e-05,
-0.039843750000000004,0.37,6.1996875000000005,1.3122e-05,
-0.04,0.36,6.1996875000000005,1.3124e-05,
-0.0403125,0.360078125,6.15875,1.3126000000000001e-05,
0.02,0.340078125,6.0803125,1.3128e-05,
-0.0403125,0.35000000000000003,6.1203125,1.3130000000000001e-05,
-0.06015625,0.339921875,6.2006250000000005,1.3132e-05,
-0.000625,0.359921875,6.2396875000000005,1.3134000000000002e-05,
0.00015625,0.35000000000000003,6.12,1.3136000000000001e-05,
-0.059375000000000004,0.36,6.12,1.3138e-05,
-0.0225,0.34,6.1196875,1.3140000000000001e-05,
0.1209375,0.328359375,6.2015625000000005,1.3142e-05,
-0.08125,0.38,6.04,1.3144000000000002e-05,
0.02125,0.36,6.0815625,1.3146000000000001e-05,
-0.0003125,0.39,6.2,1.3148e-05,
0.01984375,0.369765625,6.079375,1.3150000000000001e-05,
-0.0203125,0.339765625,6.1603125,1.3152e-05,
-0.02015625,0.319765625,6.1203125,1.3154000000000001e-05,
-0.05953125,0.37953125,6.16,1.3156e-05,
-0.041875,0.360390625,6.119375,1.3158e-05,
0.05984375,0.349765625,6.12,1.3160000000000001e-05,
0.00015625,0.37,6.1596875,1.3162e-05,
-0.00015625,0.34984375,6.119375,1.3164000000000001e-05,
0.03859375,0.33,6.2,1.3166e-05,
0.10125,0.33968750000000003,6.2825,1.3168000000000002e-05,
-0.040625,0.349921875,6.07875,1.3170000000000001e-05,
0.02,0.36,6.1203125,1.3172e-05,
-0.04,0.35000000000000003,6.2,1.3174000000000001e-05,
0.02,0.350078125,6.2006250000000005,1.3176e-05,
-0.0396875,0.38,6.28,1.3178000000000002e-05,
-0.06,0.350390625,6.08125,1.3180000000000001e-05,
-0.06,0.339609375,6.1175,1.3182e-05,
-0.01984375,0.370078125,6.2009375,1.3184000000000001e-05,
-0.10015625,0.33,6.04,1.3186e-05,
-0.0003125,0.34984375,6.20125,1.3188000000000001e-05,
-0.01984375,0.3603125,6.16,1.319e-05,
0.00015625,0.38984375,6.12,1.3192e-05,
-0.05953125,0.33015625,6.155,1.3194000000000001e-05,
-0.06015625,0.3596875,6.3596875,1.3196e-05,
-0.02,0.350078125,6.12,1.3198000000000001e-05,
-0.0603125,0.36,6.201875,1.32e-05,
-0.01953125,0.36,6.116875,1.3202e-05,
-0.000625,0.36,6.120625,1.3204000000000001e-05,
-0.039531250000000004,0.359921875,6.2,1.3206e-05,
0.05984375,0.37,6.1609375,1.3208000000000001e-05,
-0.01984375,0.350234375,6.16,1.321e-05,
-0.00015625,0.34984375,6.1196875,1.3212000000000002e-05,
0.0,0.390078125,6.1603125,1.3214000000000001e-05,
0.0003125,0.37,6.2396875000000005,1.3216e-05,
-0.0209375,0.35000000000000003,6.24,1.3218000000000001e-05,
0.04078125,0.360234375,6.2815625,1.322e-05,
-0.06078125,0.33,6.1190625,1.3222000000000001e-05,
0.00140625,0.37,6.2796875000000005,1.3224e-05,
-0.00078125,0.329765625,6.07875,1.3226e-05,
-0.08015625,0.3603125,6.16,1.3228000000000001e-05,
-0.0190625,0.36984375,6.1603125,1.323e-05,
-0.01984375,0.36015625,6.2403125,1.3232000000000001e-05,
-0.00015625,0.37046875,6.2390625,1.3234e-05,
-0.059062500000000004,0.319921875,6.28,1.3236e-05,
-0.06125,0.36984375,6.1990625,1.3238000000000001e-05,
0.039531250000000004,0.349921875,6.2006250000000005,1.324e-05,
0.0003125,0.34984375,6.28,1.3242000000000001e-05,
0.00046875,0.32,6.2396875000000005,1.3244e-05,
-0.04046875,0.33968750000000003,6.2403125,1.3246000000000002e-05,
0.04125,0.350234375,6.159375,1.3248000000000001e-05,
0.03875,0.33,6.28,1.325e-05,
-0.10046875,0.35000000000000003,6.16,1.3252000000000001e-05,
-0.01890625,0.32992187500000003,6.32,1.3254e-05,
0.02,0.340078125,6.1975,1.3256000000000001e-05,
0.0,0.36,6.12,1.3258e-05,
-0.0203125,0.350546875,6.1565625,1.326e-05,
-0.07921875,0.32,6.28,1.3262000000000001e-05,
0.04,0.350234375,6.16,1.3264e-05,
-0.08,0.37984375000000004,6.16,1.3266000000000001e-05,
0.0203125,0.3496875,6.16,1.3268e-05,
0.00015625,0.3503125,6.2406250000000005,1.327e-05,
-0.039843750000000004,0.35984375,6.279375,1.3272000000000001e-05,
-0.06015625,0.33078125,6.358125,1.3274e-05,
-0.08,0.32984375,6.276875,1.3276000000000001e-05,
-0.1,0.360078125,6.1209375,1.3278e-05,
-0.01984375,0.35000000000000003,6.3209375,1.3280000000000002e-05,
-0.0603125,0.36984375,6.1978125,1.3282000000000001e-05,
-0.02,0.350078125,6.2396875000000005,1.3284e-05,
-0.04,0.389765625,6.1590625,1.3286000000000001e-05,
-0.02,0.360234375,6.3203125,1.3288e-05,
0.0,0.32984375,6.2003125,1.3290000000000002e-05,
0.0,0.33,6.2,1.3292e-05,
0.04,0.330078125,6.16,1.3294e-05,
0.0003125,0.350390625,6.2,1.3296000000000001e-05,
0.0190625,0.369921875,6.16,1.3298e-05,
0.040625,0.3403125,6.238125,1.3300000000000001e-05,
-0.06,0.35015625,6.24,1.3302e-05,
0.01984375,0.36,6.2,1.3304e-05,
-0.08109375,0.35984375,6.2403125,1.3306000000000001e-05,
0.001875,0.349921875,6.19875,1.3308e-05,
0.039531250000000004,0.36046875,6.12,1.3310000000000001e-05,
0.0,0.379921875,6.279375,1.3312e-05,
0.0396875,0.35015625,6.2796875000000005,1.3314000000000002e-05,
0.00078125,0.35000000000000003,6.3203125,1.3316000000000001e-05,
-0.01984375,0.34984375,6.15875,1.3318e-05,
-0.0403125,0.35984375,6.1625000000000005,1.3320000000000001e-05,
0.0,0.340078125,6.28,1.3322e-05,
-0.02046875,0.37,6.1596875,1.3324000000000002e-05,
0.039843750000000004,0.3403125,6.1978125,1.3326e-05,
-0.04125,0.349921875,6.28,1.3328e-05,
-0.01859375,0.350078125,6.24,1.3330000000000001e-05,
0.039531250000000004,0.379765625,6.2815625,1.3332e-05,
-0.01984375,0.32953125,6.3596875,1.3334000000000001e-05,
0.06,0.35046875,6.24,1.3336e-05,
-0.0203125,0.37,6.3603125,1.3338e-05,
0.0,0.37,6.3678125,1.3340000000000001e-05,
-0.06046875,0.35984375,6.1596875,1.3342e-05,
-0.06,0.35015625,6.3615625,1.3344000000000001e-05,
-0.02,0.370234375,6.319375,1.3346e-05,
-0.08,0.359453125,6.24,1.3348000000000002e-05,
-0.02,0.329609375,6.2009375,1.3350000000000001e-05,
-0.02,0.33015625,6.3190625,1.3352e-05,
0.0,0.35000000000000003,6.24125,1.3354000000000001e-05,
-0.0003125,0.360078125,6.1596875,1.3356e-05,
-0.0403125,0.36984375,6.20125,1.3358000000000002e-05,
-0.01921875,0.339453125,6.280625000000001,1.336e-05,
0.02015625,0.34046875,6.360625,1.3362e-05,
0.02015625,0.36984375,6.2778125000000005,1.3364000000000001e-05,
0.06,0.330078125,6.1965625,1.3366e-05,
-0.0203125,0.36,6.36,1.3368000000000001e-05,
-0.02015625,0.339765625,6.3590625,1.337e-05,
0.00015625,0.370703125,6.32,1.3372e-05,
-0.02015625,0.39984375,6.319375,1.3374000000000001e-05,
0.020625,0.359609375,6.44,1.3376e-05,
-0.06015625,0.35000000000000003,6.323125,1.3378000000000001e-05,
0.02046875,0.370078125,6.2375,1.338e-05,
-0.040625,0.35976562500000003,6.32,1.3382000000000002e-05,
-0.02046875,0.3503125,6.199375,1.3384000000000001e-05,
-0.07890625,0.369765625,6.48,1.3386e-05,
0.060625,0.32992187500000003,6.3575,1.3388000000000001e-05,
-0.02046875,0.360078125,6.2803125,1.339e-05,
0.04015625,0.34,6.2371875,1.3392000000000002e-05,
-0.039375,0.37,6.36,1.3394000000000001e-05,
-0.040625,0.33,6.28,1.3396e-05,
-0.00015625,0.36015625,6.3603125,1.3398000000000001e-05,
0.00015625,0.35000000000000003,6.359375,1.34e-05,
-0.05921875,0.37015625,6.3603125,1.3402000000000001e-05,
-0.06125,0.360078125,6.4396875,1.3404e-05,
0.0203125,0.38,6.4037500000000005,1.3406e-05,
-0.06,0.359921875,6.32,1.3408000000000001e-05,
0.04078125,0.38015625000000003,6.32,1.341e-05,
-0.00078125,0.3696875,6.32,1.3412000000000001e-05,
-0.02,0.359921875,6.320625,1.3414e-05,
0.02,0.36015625,6.3603125,1.3416000000000002e-05,
-0.04015625,0.37,6.24125,1.3418000000000001e-05,
-0.02,0.35015625,6.2790625,1.342e-05,
-0.04,0.38,6.319375,1.3422000000000001e-05,
0.0,0.349765625,6.3996875,1.3424e-05,
-0.06,0.370234375,6.3603125,1.3426000000000002e-05,
0.04,0.359921875,6.4396875,1.3428000000000001e-05,
-0.0003125,0.37,6.32,1.343e-05,
-0.02015625,0.35000000000000003,6.3971875,1.3432000000000001e-05,
0.02,0.3603125,6.4,1.3434e-05,
-0.04,0.379921875,6.36,1.3436000000000001e-05,
-0.07968750000000001,0.339609375,6.36,1.3438e-05,
0.00046875,0.340703125,6.360625,1.344e-05,
-0.00015625,0.38015625000000003,6.4,1.3442000000000001e-05,
-0.00046875,0.35984375,6.36,1.3444e-05,
-0.06,0.369296875,6.319687500000001,1.3446000000000001e-05,
-0.00078125,0.37015625,6.44,1.3448e-05,
-0.0003125,0.36,6.36,1.3450000000000002e-05,
0.039843750000000004,0.3696875,6.4,1.3452000000000001e-05,
0.000625,0.38015625000000003,6.319687500000001,1.3454e-05,
0.0190625,0.350234375,6.3190625,1.3456000000000001e-05,
0.0209375,0.35984375,6.3990625,1.3458e-05,
-0.0203125,0.35000000000000003,6.4003125,1.3460000000000002e-05,
-0.02,0.360078125,6.36,1.3462000000000001e-05,
0.00015625,0.349921875,6.319375,1.3464e-05,
0.01984375,0.38,6.2809375,1.3466000000000001e-05,
-0.0203125,0.35000000000000003,6.4,1.3468e-05,
-0.04015625,0.37,6.24125,1.3470000000000001e-05,
-0.04,0.35015625,6.3134375,1.3472e-05,
-0.059375000000000004,0.360234375,6.439375,1.3474e-05,
-0.09953125,0.330078125,6.43875,1.3476000000000001e-05,
-0.10046875,0.359609375,6.3603125,1.3478e-05,
-0.00015625,0.37,6.4415625,1.3480000000000001e-05,
-0.05890625,0.3503125,6.4396875,1.3482e-05,
-0.04125,0.339375,6.44,1.3484000000000002e-05,
0.06046875,0.3796875,6.4396875,1.3486000000000001e-05,
0.039843750000000004,0.3603125,6.36,1.3488e-05,
0.05984375,0.349921875,6.4,1.3490000000000001e-05,
-0.00046875,0.37,6.36,1.3492e-05,
0.0,0.35000000000000003,6.44,1.3494000000000002e-05,
0.02,0.369765625,6.4371875,1.3496000000000001e-05,
-0.02,0.370703125,6.2396875000000005,1.3498e-05,
0.02015625,0.35000000000000003,6.438125,1.3500000000000001e-05,
0.02,0.36,6.5203125,1.3502e-05,
0.02,0.35000000000000003,6.5584375,1.3504000000000001e-05,
0.0,0.38,6.399375,1.3506e-05,
-0.04,0.349921875,6.4409375,1.3508e-05,
-0.02078125,0.36,6.44,1.3510000000000001e-05,
0.02,0.380078125,6.3996875,1.3512e-05,
-0.0196875,0.36015625,6.44,1.3514000000000001e-05,
-0.0603125,0.369765625,6.399375,1.3516e-05,
-0.08,0.37,6.4,1.3518e-05,
-0.0396875,0.360078125,6.3590625,1.3520000000000001e-05,
0.02,0.35015625,6.3609375,1.3522e-05,
-0.04,0.348984375,6.4396875,1.3524000000000001e-05,
0.02,0.38992187500000003,6.3996875,1.3526e-05,
-0.01984375,0.360234375,6.3996875,1.3528000000000002e-05,
-0.0203125,0.37984375000000004,6.36,1.3530000000000001e-05,
-0.00015625,0.4,6.44,1.3532e-05,
0.000625,0.38,6.439375,1.3534000000000001e-05,
-0.059687500000000004,0.35000000000000003,6.4396875,1.3536e-05,
-0.0403125,0.360234375,6.5190625,1.3538000000000002e-05,
-0.039843750000000004,0.35000000000000003,6.44,1.354e-05,
0.0003125,0.38,6.36,1.3542e-05,
-0.00015625,0.35000000000000003,6.4,1.3544000000000001e-05,
-0.00015625,0.380078125,6.399375,1.3546e-05,
-0.0203125,0.379921875,6.400625,1.3548000000000001e-05,
-0.01984375,0.37,6.48,1.355e-05,
0.0190625,0.350078125,6.36,1.3552e-05,
0.04109375,0.35976562500000003,6.3615625,1.3554000000000001e-05,
-0.059687500000000004,0.37015625,6.5200000000000005,1.3556e-05,
-0.04,0.349921875,6.3975,1.3558000000000001e-05,
-0.06015625,0.380078125,6.40125,1.356e-05,
-0.0003125,0.38,6.44,1.3562000000000002e-05,
-0.0009375,0.37015625,6.48,1.3564000000000001e-05,
0.0803125,0.360078125,6.439375,1.3566e-05,
0.01953125,0.35000000000000003,6.44,1.3568000000000001e-05,
-0.02015625,0.37,6.48,1.357e-05,
-0.04,0.39,6.44,1.3572000000000002e-05,
-0.02015625,0.37,6.48,1.3574e-05,
-0.02,0.35015625,6.440625,1.3576e-05,
-0.02,0.33968750000000003,6.516875,1.3578000000000001e-05,
-0.1203125,0.379921875,6.6809375,1.358e-05,
0.039531250000000004,0.36,6.4009375,1.3582000000000001e-05,
0.0,0.369921875,6.4418750000000005,1.3584e-05,
0.0196875,0.36984375,6.5200000000000005,1.3586e-05,
0.02,0.36,6.4,1.3588000000000001e-05,
0.000625,0.3796875,6.516875,1.359e-05,
-0.0403125,0.380234375,6.5196875,1.3592000000000001e-05,
0.06,0.34,6.48,1.3594e-05,
-0.0209375,0.35000000000000003,6.5221875,1.3596000000000002e-05,
-0.0396875,0.33,6.599375,1.3598000000000001e-05,
-0.02,0.35015625,6.47875,1.36e-05,
-0.04,0.369921875,6.3996875,1.3602000000000001e-05,
-0.02,0.36015625,6.434375,1.3604e-05,
-0.04015625,0.359921875,6.5603125,1.3606000000000002e-05,
0.01984375,0.369921875,6.4390625,1.3608e-05,
0.00078125,0.38,6.5203125,1.361e-05,
-0.04015625,0.37,6.5600000000000005,1.3612000000000001e-05,
-0.0003125,0.38,6.48,1.3614e-05,
-0.02,0.370078125,6.5200000000000005,1.3616000000000001e-05,
0.020625,0.37,6.4409375,1.3618e-05,
0.01953125,0.37,6.48,1.362e-05,
0.0,0.36,6.48,1.3622000000000001e-05,
-0.0003125,0.36,6.5200000000000005,1.3624e-05,
-0.04078125,0.36,6.479375,1.3626000000000001e-05,
-0.0390625,0.370078125,6.400625,1.3628e-05,
0.01953125,0.38,6.51875,1.3630000000000002e-05,
-0.06015625,0.370078125,6.4796875,1.3632000000000001e-05,
0.039375,0.36,6.560625,1.3634e-05,
-0.01890625,0.36,6.559375,1.3636000000000001e-05,
-0.02078125,0.36,6.519375,1.3638e-05,
0.039843750000000004,0.36,6.52125,1.3640000000000002e-05,
-0.01875,0.38,6.6003125,1.3642e-05,
-0.039531250000000004,0.360234375,6.4403125,1.3644e-05,
0.0,0.36,6.5603125,1.3646000000000001e-05,
-0.04015625,0.36,6.5200000000000005,1.3648e-05,
-0.02,0.350078125,6.5600000000000005,1.3650000000000001e-05,
-0.04,0.38015625000000003,6.43875,1.3652e-05,
0.0,0.39,6.44,1.3654e-05,
0.00015625,0.36046875,6.4403125,1.3656000000000001e-05,
0.039843750000000004,0.36,6.4396875,1.3658e-05,
0.0,0.359921875,6.48,1.3660000000000001e-05,
0.02015625,0.340078125,6.5200000000000005,1.3662e-05,
-0.04046875,0.370078125,6.4790625,1.3664000000000002e-05,
-0.08,0.359921875,6.4403125,1.3666000000000001e-05,
-0.06,0.380390625,6.5196875,1.3668e-05,
-0.08015625,0.390546875,6.5565625,1.3670000000000001e-05,
0.0,0.360078125,6.640000000000001,1.3672e-05,
0.02,0.359921875,6.559375,1.3674000000000002e-05,
0.05921875,0.35000000000000003,6.5190625,1.3676000000000001e-05,
-0.04,0.37015625,6.43875,1.3678e-05,
0.02015625,0.369921875,6.480625,1.3680000000000001e-05,
-0.0803125,0.37984375000000004,6.5200000000000005,1.3682e-05,
