CH1,CH2,CH3,time,Ts
0.02046875,-0.100625,0.32,5.966e-06,
-0.08109375,-0.08,0.35875,5.968e-06,
-0.059375000000000004,-0.1403125,0.2790625,5.9700000000000004e-06,
-0.02,-0.14,0.320625,5.972000000000001e-06,
-0.04,-0.12015625,0.36,5.974000000000001e-06,
-0.04,-0.09953125,0.3609375,5.976e-06,
-0.06,-0.1203125,0.3203125,5.978e-06,
-0.05953125,-0.08,0.27968750000000003,5.98e-06,
-0.10046875,-0.14046875,0.28,5.9820000000000005e-06,
-0.02109375,-0.18,0.32,5.984000000000001e-06,
-0.038125,-0.0603125,0.24,5.986000000000001e-06,
-0.1,-0.0996875,0.319375,5.988e-06,
-0.039218750000000004,-0.08,0.28125,5.99e-06,
-0.04,-0.16,0.28,5.992e-06,
-0.02046875,-0.13984375000000002,0.320625,5.9940000000000005e-06,
-0.05984375,-0.1796875,0.36,5.996000000000001e-06,
0.00078125,-0.14046875,0.279375,5.998e-06,
-0.0003125,-0.24015625000000002,0.2403125,6e-06,
-0.039375,-0.2,0.315,6.002e-06,
-0.06046875,-0.26015625,0.4003125,6.0040000000000005e-06,
-0.02015625,-0.2,0.239375,6.006000000000001e-06,
-0.0403125,-0.2603125,0.320625,6.008000000000001e-06,
0.00046875,-0.28046875,0.2790625,6.01e-06,
-0.07968750000000001,-0.36,0.2809375,6.012e-06,
-0.01875,-0.26046875,0.36,6.014e-06,
-0.0209375,-0.29984375,0.2803125,6.0160000000000005e-06,
-0.14046875,-0.27984375,0.32,6.018000000000001e-06,
-0.079375,-0.36,0.280625,6.02e-06,
-0.01953125,-0.34,0.36,6.022e-06,
0.04,-0.34046875,0.1571875,6.024e-06,
-0.00046875,-0.46,0.16,6.026e-06,
-0.06046875,-0.40015625,0.3603125,6.0280000000000006e-06,
-0.08015625,-0.5,0.2,6.030000000000001e-06,
-0.02015625,-0.439375,0.36,6.032e-06,
-0.04,-0.34046875,0.4,6.034e-06,
0.0,-0.46078125000000003,0.3203125,6.036e-06,
-0.05984375,-0.439375,0.359375,6.0380000000000005e-06,
-0.06,-0.44,0.2009375,6.040000000000001e-06,
-0.08,-0.4390625,0.19625,6.042000000000001e-06,
-0.04,-0.48,0.280625,6.044e-06,
-0.06,-0.46015625,0.279375,6.046e-06,
-0.01953125,-0.49984375000000003,0.2396875,6.048e-06,
-0.02046875,-0.41953125,0.28250000000000003,6.0500000000000005e-06,
-0.10015625,-0.46046875,0.36,6.052000000000001e-06,
-0.04,-0.4796875,0.320625,6.054e-06,
-0.04,-0.5003125,0.32,6.056e-06,
-0.12,-0.42015625,0.3596875,6.058e-06,
-0.040625,-0.52015625,0.4,6.0600000000000004e-06,
0.01984375,-0.45984375,0.319375,6.0620000000000006e-06,
0.00046875,-0.49984375000000003,0.3603125,6.064000000000001e-06,
-0.0396875,-0.41984375,0.4003125,6.066e-06,
-0.1003125,-0.45875,0.32125,6.068e-06,
-0.08,-0.4596875,0.3596875,6.07e-06,
-0.09984375000000001,-0.37953125,0.4003125,6.0720000000000005e-06,
-0.039531250000000004,-0.3603125,0.239375,6.074000000000001e-06,
-0.06046875,-0.38046875,0.3615625,6.076000000000001e-06,
-0.05984375,-0.40015625,0.4,6.078e-06,
-0.04015625,-0.39984375,0.32,6.08e-06,
-0.0403125,-0.419375,0.3603125,6.082e-06,
-0.02,-0.48,0.2396875,6.0840000000000005e-06,
-0.059687500000000004,-0.3803125,0.44125000000000003,6.086000000000001e-06,
-0.060625,-0.420625,0.439375,6.088e-06,
-0.01984375,-0.37921875,0.4396875,6.09e-06,
-0.07875,-0.32,0.36,6.092e-06,
-0.079375,-0.37859375,0.43843750000000004,6.0940000000000004e-06,
-0.039375,-0.4003125,0.44,6.096000000000001e-06,
-0.040625,-0.31953125,0.4,6.098000000000001e-06,
-0.07984375,-0.27984375,0.48031250000000003,6.1e-06,
-0.04015625,-0.28109375000000003,0.44,6.102e-06,
-0.09984375000000001,-0.3390625,0.48,6.104e-06,
0.02,-0.2403125,0.5996875,6.1060000000000005e-06,
-0.06078125,-0.39796875,0.4459375,6.108000000000001e-06,
-0.04,-0.31890625,0.3990625,6.110000000000001e-06,
-0.02,-0.3009375,0.4396875,6.112e-06,
-0.08,-0.33953125,0.36,6.114e-06,
-0.02,-0.25953125,0.4,6.116e-06,
-0.0190625,-0.30078125,0.3190625,6.1180000000000005e-06,
-0.10015625,-0.27968750000000003,0.3171875,6.120000000000001e-06,
-0.059375000000000004,-0.24,0.4396875,6.122e-06,
-0.06078125,-0.24015625000000002,0.35875,6.124e-06,
-0.09984375000000001,-0.25984375,0.36125,6.126e-06,
-0.039218750000000004,-0.2815625,0.48125,6.1280000000000005e-06,
-0.0196875,-0.35953125,0.5596875,6.130000000000001e-06,
0.04,-0.26,0.4371875,6.132000000000001e-06,
-0.0203125,-0.33984375,0.3178125,6.134e-06,
-0.04015625,-0.26,0.44,6.136e-06,
-0.00046875,-0.3203125,0.3584375,6.138e-06,
0.00015625,-0.27968750000000003,0.27968750000000003,6.1400000000000005e-06,
-0.06,-0.30015625,0.39968750000000003,6.142000000000001e-06,
-0.02,-0.30046875,0.32,6.144000000000001e-06,
-0.0809375,-0.36,0.43843750000000004,6.146e-06,
-0.03875,-0.2996875,0.44,6.148e-06,
-0.00015625,-0.34046875,0.5196875,6.15e-06,
-0.02015625,-0.33968750000000003,0.5203125,6.1520000000000006e-06,
-0.02078125,-0.3196875,0.4,6.154000000000001e-06,
-0.08015625,-0.3209375,0.3984375,6.156e-06,
-0.039531250000000004,-0.38125000000000003,0.2396875,6.158e-06,
-0.0396875,-0.42,0.438125,6.16e-06,
-0.04046875,-0.42,0.3603125,6.1620000000000005e-06,
0.0,-0.36,0.52,6.164000000000001e-06,
-0.0396875,-0.40046875,0.439375,6.166000000000001e-06,
-0.080625,-0.41984375,0.4003125,6.168e-06,
-0.02,-0.4209375,0.4403125,6.17e-06,
-0.07968750000000001,-0.4603125,0.44,6.172e-06,
-0.039843750000000004,-0.46,0.440625,6.1740000000000005e-06,
-0.05984375,-0.48015625,0.44,6.176000000000001e-06,
0.00046875,-0.50015625,0.5196875,6.178e-06,
-0.0003125,-0.49984375000000003,0.4796875,6.18e-06,
-0.06,-0.47921875,0.4403125,6.182e-06,
-0.08,-0.44078125,0.4796875,6.184e-06,
-0.04,-0.52,0.440625,6.1860000000000006e-06,
-0.06015625,-0.44046875,0.439375,6.188000000000001e-06,
-0.06,-0.58125,0.48,6.19e-06,
-0.04,-0.51890625,0.4796875,6.192e-06,
-0.08,-0.52015625,0.5196875,6.194e-06,
-0.09984375000000001,-0.5003125,0.439375,6.1960000000000005e-06,
-0.0203125,-0.54015625,0.4,6.198000000000001e-06,
-0.039843750000000004,-0.5,0.43625,6.200000000000001e-06,
-0.08,-0.50046875,0.52,6.202e-06,
-0.07984375,-0.49984375000000003,0.4396875,6.204e-06,
-0.01953125,-0.44015625,0.600625,6.206e-06,
0.0196875,-0.52140625,0.4784375,6.2080000000000005e-06,
-0.02,-0.5190625,0.52,6.210000000000001e-06,
0.00078125,-0.48015625,0.48,6.212e-06,
-0.07984375,-0.5378125,0.6396875,6.214e-06,
-0.020625,-0.50265625,0.52,6.216e-06,
-0.039531250000000004,-0.37984375000000004,0.56,6.2180000000000004e-06,
-0.039531250000000004,-0.49828125,0.479375,6.220000000000001e-06,
-0.07968750000000001,-0.50125,0.48,6.222000000000001e-06,
-0.041875,-0.41875,0.47875,6.224e-06,
-0.00015625,-0.51984375,0.5990625,6.226e-06,
-0.04015625,-0.4209375,0.5209375,6.228e-06,
-0.04015625,-0.45984375,0.48,6.2300000000000005e-06,
-0.06015625,-0.42,0.5209375,6.232000000000001e-06,
-0.07968750000000001,-0.48,0.5990625,6.234000000000001e-06,
-0.06015625,-0.42,0.52,6.236e-06,
-0.12,-0.44,0.7196875,6.238e-06,
-0.0821875,-0.38125000000000003,0.5628125,6.24e-06,
0.02015625,-0.39968750000000003,0.64,6.2420000000000005e-06,
-0.04,-0.39968750000000003,0.5590625,6.244000000000001e-06,
-0.00015625,-0.44,0.5209375,6.246e-06,
-0.02,-0.40015625,0.5596875,6.248e-06,
0.0190625,-0.39984375,0.5196875,6.25e-06,
0.039218750000000004,-0.41859375,0.5596875,6.2520000000000004e-06,
-0.04015625,-0.44203125,0.5996875,6.254000000000001e-06,
-0.00015625,-0.2803125,0.52,6.256000000000001e-06,
-0.05984375,-0.35984375,0.48,6.258e-06,
0.02,-0.34,0.52125,6.26e-06,
-0.0396875,-0.34,0.6,6.262e-06,
-0.08,-0.38015625000000003,0.436875,6.2640000000000005e-06,
-0.039843750000000004,-0.35953125,0.35625,6.266000000000001e-06,
-0.02,-0.4,0.5590625,6.268000000000001e-06,
-0.04,-0.34,0.519375,6.27e-06,
-0.04,-0.32,0.5593750000000001,6.272e-06,
-0.08,-0.38015625000000003,0.5203125,6.274e-06,
-0.06125,-0.29984375,0.68,6.2760000000000006e-06,
0.0,-0.34,0.5603125,6.278000000000001e-06,
-0.09984375000000001,-0.3590625,0.5996875,6.28e-06,
-0.059687500000000004,-0.41984375,0.5190625,6.282e-06,
-0.0203125,-0.36203125,0.5209375,6.284e-06,
-0.06015625,-0.28,0.6009375,6.2860000000000005e-06,
-0.04015625,-0.44,0.6378125,6.288000000000001e-06,
-0.02,-0.30046875,0.479375,6.290000000000001e-06,
-0.00015625,-0.45625,0.5590625,6.292e-06,
-0.04015625,-0.44078125,0.52,6.294e-06,
0.01984375,-0.44015625,0.6009375,6.296e-06,
-0.059687500000000004,-0.42,0.599375,6.2980000000000005e-06,
-0.080625,-0.46,0.48,6.300000000000001e-06,
-0.0209375,-0.42,0.6409375,6.302e-06,
0.00046875,-0.4,0.56,6.304e-06,
-0.060625,-0.4603125,0.63625,6.306e-06,
-0.05984375,-0.42,0.56,6.308e-06,
-0.059687500000000004,-0.48015625,0.32,6.3100000000000006e-06,
-0.0403125,-0.44,0.5209375,6.312000000000001e-06,
-0.08046875,-0.48,0.5593750000000001,6.314e-06,
-0.059375000000000004,-0.44,0.5603125,6.316e-06,
0.00046875,-0.48,0.6009375,6.318e-06,
-0.060625,-0.53921875,0.48,6.3200000000000005e-06,
0.039843750000000004,-0.57984375,0.56125,6.322000000000001e-06,
-0.04,-0.54109375,0.64,6.324000000000001e-06,
0.039218750000000004,-0.44015625,0.6003125,6.326e-06,
0.02078125,-0.5203125,0.5978125,6.328e-06,
-0.02,-0.52015625,0.44,6.33e-06,
-0.02078125,-0.499375,0.5165625,6.3320000000000005e-06,
-0.1,-0.52,0.5593750000000001,6.334000000000001e-06,
-0.02,-0.52,0.52,6.336e-06,
-0.05984375,-0.62,0.6,6.338e-06,
0.039843750000000004,-0.5196875,0.5593750000000001,6.34e-06,
-0.02,-0.54,0.6,6.3420000000000004e-06,
-0.1,-0.59984375,0.6403125000000001,6.344000000000001e-06,
-0.06015625,-0.56078125,0.5609375,6.346000000000001e-06,
-0.08,-0.51953125,0.5596875,6.348e-06,
-0.08015625,-0.58,0.5996875,6.35e-06,
-0.040625,-0.5203125,0.64,6.352e-06,
0.01984375,-0.52015625,0.6,6.3540000000000005e-06,
-0.02,-0.52015625,0.5596875,6.356000000000001e-06,
0.00015625,-0.5593750000000001,0.64,6.358000000000001e-06,
-0.06,-0.6003125,0.56,6.36e-06,
0.00015625,-0.500625,0.64,6.362e-06,
-0.060625,-0.48,0.678125,6.364e-06,
-0.039218750000000004,-0.48,0.599375,6.3660000000000005e-06,
-0.00046875,-0.48,0.68125,6.368000000000001e-06,
-0.08,-0.48,0.6371875,6.37e-06,
-0.0203125,-0.47984375,0.4328125,6.372e-06,
-0.02015625,-0.48015625,0.7984375,6.374e-06,
0.0003125,-0.46,0.6375000000000001,6.3760000000000004e-06,
-0.059375000000000004,-0.48015625,0.6403125000000001,6.378000000000001e-06,
-0.060625,-0.5,0.7190625,6.380000000000001e-06,
-0.02078125,-0.42031250000000003,0.84,6.382e-06,
-0.0003125,-0.41953125,0.6021875,6.384e-06,
-0.04109375,-0.46,0.598125,6.386e-06,
-0.05953125,-0.48,0.5996875,6.3880000000000005e-06,
0.00046875,-0.48,0.5603125,6.390000000000001e-06,
-0.0415625,-0.4596875,0.64,6.392000000000001e-06,
-0.10046875,-0.440625,0.56,6.394e-06,
-0.05890625,-0.48,0.640625,6.396e-06,
0.04015625,-0.4009375,0.63875,6.398e-06,
-0.039375,-0.39968750000000003,0.7196875,6.4000000000000006e-06,
-0.00046875,-0.41984375,0.6790625,6.402000000000001e-06,
-0.0196875,-0.43984375000000003,0.6403125000000001,6.404e-06,
-0.0203125,-0.38,0.720625,6.406e-06,
-0.00015625,-0.44,0.719375,6.408e-06,
-0.02046875,-0.46015625,0.6403125000000001,6.4100000000000005e-06,
-0.04015625,-0.46,0.5596875,6.412000000000001e-06,
-0.04,-0.46015625,0.680625,6.414000000000001e-06,
-0.0196875,-0.44,0.720625,6.416e-06,
0.02,-0.4396875,0.8,6.418e-06,
0.0,-0.3596875,0.6378125,6.42e-06,
-0.04,-0.34,0.56,6.4220000000000005e-06,
0.00046875,-0.39968750000000003,0.5578125,6.424000000000001e-06,
0.00015625,-0.4,0.6793750000000001,6.426000000000001e-06,
-0.05953125,-0.46,0.68,6.428e-06,
-0.12015625,-0.39984375,0.68,6.43e-06,
-0.0803125,-0.44,0.6403125000000001,6.432e-06,
-0.04015625,-0.4003125,0.76125,6.4340000000000006e-06,
-0.059375000000000004,-0.48046875,0.721875,6.436000000000001e-06,
-0.1,-0.44125000000000003,0.558125,6.438e-06,
-0.04,-0.45984375,0.7212500000000001,6.44e-06,
-0.060625,-0.47984375,0.63875,6.442e-06,
-0.059687500000000004,-0.4,0.6,6.4440000000000005e-06,
-0.02015625,-0.46,0.6425,6.446000000000001e-06,
-0.06015625,-0.4,0.7196875,6.448000000000001e-06,
-0.04,-0.47984375,0.6409375,6.45e-06,
-0.04,-0.44,0.6403125000000001,6.452e-06,
-0.08,-0.48046875,0.6796875,6.454e-06,
0.0196875,-0.54015625,0.68,6.4560000000000005e-06,
-0.019375,-0.49953125000000004,0.68,6.458000000000001e-06,
-0.039531250000000004,-0.49984375000000003,0.68,6.46e-06,
-0.08015625,-0.48015625,0.6815625,6.462e-06,
-0.039218750000000004,-0.5378125,0.5171875,6.464e-06,
-0.040625,-0.59984375,0.76,6.4660000000000004e-06,
-0.10078125,-0.51953125,0.5203125,6.468000000000001e-06,
-0.09921875000000001,-0.5,0.681875,6.470000000000001e-06,
-0.039218750000000004,-0.48,0.6390625,6.472e-06,
-0.02046875,-0.48015625,0.6,6.474e-06,
-0.059375000000000004,-0.4796875,0.5593750000000001,6.476e-06,
-0.060625,-0.46,0.719375,6.4780000000000005e-06,
-0.0203125,-0.54,0.6815625,6.480000000000001e-06,
-0.00015625,-0.6003125,0.6003125,6.482000000000001e-06,
-0.019375,-0.5596875,0.721875,6.484e-06,
-0.10015625,-0.55984375,0.7196875,6.486e-06,
-0.0403125,-0.54015625,0.64,6.488e-06,
-0.10078125,-0.5996875,0.7609375,6.4900000000000005e-06,
-0.05828125,-0.56015625,0.56,6.492000000000001e-06,
-0.00078125,-0.55984375,0.68,6.494e-06,
-0.07984375,-0.50015625,0.71875,6.496e-06,
0.02,-0.54,0.64,6.498e-06,
-0.0603125,-0.47953125,0.76,6.5000000000000004e-06,
-0.06,-0.5209375,0.7590625,6.502000000000001e-06,
0.01984375,-0.5809375,0.5653125,6.504000000000001e-06,
-0.08,-0.4996875,0.5978125,6.506e-06,
-0.08,-0.56140625,0.8,6.508e-06,
-0.04,-0.5796875,0.67875,6.51e-06,
-0.08,-0.5387500000000001,0.72,6.5120000000000005e-06,
-0.00078125,-0.50046875,0.8,6.514000000000001e-06,
-0.0203125,-0.56015625,0.7212500000000001,6.516000000000001e-06,
-0.05984375,-0.54,0.6803125,6.518e-06,
-0.02,-0.58,0.5996875,6.52e-06,
-0.06046875,-0.539375,0.6828125,6.522e-06,
-0.039531250000000004,-0.50046875,0.8,6.5240000000000006e-06,
-0.01984375,-0.54,0.718125,6.526000000000001e-06,
0.0,-0.4590625,0.6796875,6.528e-06,
-0.04015625,-0.43890625,0.6784375,6.53e-06,
-0.04015625,-0.54015625,0.76,6.532e-06,
-0.02015625,-0.4796875,0.75875,6.5340000000000005e-06,
-0.039843750000000004,-0.45890625,0.6003125,6.536000000000001e-06,
-0.07984375,-0.38109375,0.6796875,6.538000000000001e-06,
-0.0603125,-0.52015625,0.6396875,6.54e-06,
-0.039843750000000004,-0.4,0.6403125000000001,6.542e-06,
0.00078125,-0.48078125,0.638125,6.544e-06,
-0.00078125,-0.4596875,0.759375,6.5460000000000005e-06,
-0.12109375,-0.46,0.7596875000000001,6.548000000000001e-06,
-0.07890625,-0.460625,0.8,6.550000000000001e-06,
-0.05984375,-0.4990625,0.7203125,6.552e-06,
-0.0609375,-0.4196875,0.8396875,6.554e-06,
-0.12,-0.48,0.801875,6.556e-06,
-0.04125,-0.44,0.8,6.5580000000000006e-06,
-0.00015625,-0.44,0.84,6.560000000000001e-06,
0.00046875,-0.4403125,0.839375,6.562e-06,
-0.1196875,-0.4390625,0.678125,6.564e-06,
-0.04109375,-0.36046875,0.7212500000000001,6.566e-06,
-0.020625,-0.46078125000000003,0.8396875,6.5680000000000005e-06,
0.01984375,-0.4209375,0.7990625,6.570000000000001e-06,
-0.0203125,-0.44015625,0.84,6.572000000000001e-06,
-0.02015625,-0.460625,0.72,6.574e-06,
-0.06015625,-0.49984375000000003,0.84,6.576e-06,
-0.04,-0.4390625,0.719375,6.578e-06,
-0.06,-0.39968750000000003,0.83875,6.5800000000000005e-06,
-0.02,-0.41953125,0.8406250000000001,6.582000000000001e-06,
-0.06,-0.5196875,0.8009375,6.584000000000001e-06,
-0.02,-0.41921875000000003,0.7203125,6.586e-06,
-0.1,-0.48109375,0.7196875,6.588e-06,
-0.04,-0.48015625,0.7609375,6.5900000000000004e-06,
-0.06,-0.49953125000000004,0.7996875,6.592000000000001e-06,
-0.0403125,-0.46046875,0.72,6.594000000000001e-06,
0.0196875,-0.52,0.7971875,6.596e-06,
0.02,-0.47953125,0.8003125,6.598e-06,
-0.08046875,-0.48015625,0.72,6.6e-06,
-0.03890625,-0.52015625,0.7596875000000001,6.6020000000000005e-06,
-0.00109375,-0.49953125000000004,0.7212500000000001,6.604000000000001e-06,
-0.11984375,-0.50078125,0.8803125,6.606000000000001e-06,
0.03796875,-0.54,0.84,6.608e-06,
-0.01734375,-0.48109375,0.8396875,6.61e-06,
-0.1196875,-0.49984375000000003,0.88,6.612e-06,
-0.06265625,-0.48031250000000003,0.9203125,6.6140000000000005e-06,
0.02015625,-0.48,0.76,6.616000000000001e-06,
-0.0203125,-0.48031250000000003,0.88,6.618e-06,
0.02,-0.47921875,0.8003125,6.62e-06,
-0.0403125,-0.53828125,0.878125,6.622e-06,
-0.02,-0.54078125,0.8406250000000001,6.6240000000000004e-06,
-0.039843750000000004,-0.50015625,0.7996875,6.626000000000001e-06,
0.01984375,-0.52,0.8403125,6.628000000000001e-06,
-0.06078125,-0.52015625,0.7984375,6.63e-06,
-0.08,-0.48,0.72,6.632e-06,
-0.06,-0.52,0.9196875,6.634e-06,
-0.0603125,-0.46078125000000003,0.726875,6.6360000000000005e-06,
-0.02046875,-0.51875,0.759375,6.638000000000001e-06,
0.00015625,-0.540625,0.8796875000000001,6.640000000000001e-06,
-0.059687500000000004,-0.50015625,0.756875,6.642e-06,
-0.06015625,-0.5398437500000001,0.7621875,6.644e-06,
-0.04078125,-0.54046875,0.7990625,6.646e-06,
0.02,-0.51859375,0.7196875,6.6480000000000006e-06,
-0.02046875,-0.5809375,0.8406250000000001,6.650000000000001e-06,
-0.02015625,-0.46046875,0.88,6.652e-06,
-0.04,-0.51984375,0.7190625,6.654e-06,
-0.02,-0.5,0.8415625,6.656e-06,
-0.01984375,-0.5,0.92,6.6580000000000005e-06,
-0.08,-0.61984375,0.838125,6.660000000000001e-06,
-0.08015625,-0.54203125,0.79625,6.662000000000001e-06,
-0.1003125,-0.54,0.96,6.664e-06,
-0.00015625,-0.48,0.7990625,6.666e-06,
-0.06,-0.5,0.8406250000000001,6.668e-06,
-0.0003125,-0.48031250000000003,0.7996875,6.6700000000000005e-06,
0.020625,-0.44015625,0.7993750000000001,6.672000000000001e-06,
-0.06,-0.52,0.7196875,6.674000000000001e-06,
-0.06015625,-0.500625,0.8378125000000001,6.676e-06,
-0.039843750000000004,-0.48078125,0.9196875,6.678e-06,
-0.02,-0.44015625,0.8790625,6.68e-06,
-0.02015625,-0.48,0.880625,6.6820000000000006e-06,
-0.04015625,-0.54015625,0.878125,6.684000000000001e-06,
0.02,-0.44,0.760625,6.686e-06,
-0.1003125,-0.52,0.8815625,6.688e-06,
-0.06046875,-0.42140625,0.72,6.69e-06,
-0.00046875,-0.42031250000000003,0.9215625000000001,6.6920000000000005e-06,
0.02015625,-0.3796875,0.879375,6.694000000000001e-06,
-0.05953125,-0.52,0.8,6.696000000000001e-06,
-0.00171875,-0.46,0.9596875,6.698e-06,
0.06078125,-0.4,0.8,6.7e-06,
-0.06078125,-0.439375,0.9540625,6.702e-06,
-0.01953125,-0.42,0.96,6.7040000000000005e-06,
-0.06109375,-0.46046875,0.88,6.706000000000001e-06,
-0.07906250000000001,-0.54015625,0.92,6.708000000000001e-06,
0.0209375,-0.47953125,0.87875,6.71e-06,
-0.02125,-0.42,0.7993750000000001,6.712e-06,
-0.12,-0.4796875,0.8378125000000001,6.7140000000000004e-06,
-0.04140625,-0.4609375,0.96,6.716000000000001e-06,
-0.04,-0.439375,0.959375,6.718000000000001e-06,
-0.0603125,-0.53953125,0.9196875,6.72e-06,
0.01953125,-0.46078125000000003,0.8815625,6.722e-06,
-0.01875,-0.36015625,1.000625,6.724e-06,
-0.08,-0.4996875,0.88,6.7260000000000005e-06,
-0.039531250000000004,-0.44421875,0.83625,6.728000000000001e-06,
-0.04,-0.37984375000000004,1.0003125,6.730000000000001e-06,
-0.02,-0.5,0.9196875,6.732e-06,
-0.02,-0.4,0.92,6.734e-06,
-0.00015625,-0.50015625,0.9590625,6.736e-06,
0.02,-0.42,0.84,6.7380000000000005e-06,
-0.02,-0.43984375000000003,0.9996875000000001,6.740000000000001e-06,
-0.09984375000000001,-0.439375,0.8809375,6.742000000000001e-06,
-0.0803125,-0.50046875,0.9984375,6.744e-06,
-0.0203125,-0.38,1.0796875000000001,6.746e-06,
0.0,-0.4396875,1.039375,6.7480000000000004e-06,
-0.0196875,-0.47984375,0.96,6.750000000000001e-06,
-0.0803125,-0.5003125,0.88,6.752000000000001e-06,
0.0196875,-0.5596875,0.920625,6.754e-06,
0.0,-0.54078125,0.88,6.756e-06,
-0.06,-0.48,0.96,6.758e-06,
-0.0396875,-0.52,0.8790625,6.7600000000000005e-06,
-0.08078125,-0.5196875,0.879375,6.762000000000001e-06,
-0.11953125,-0.4196875,0.8403125,6.764000000000001e-06,
-0.04015625,-0.43984375000000003,1.0015625,6.766e-06,
-0.08015625,-0.4796875,1.044375,6.768e-06,
-0.02015625,-0.4996875,0.88125,6.77e-06,
-0.05890625,-0.56,0.921875,6.7720000000000006e-06,
-0.08109375,-0.5196875,1.08,6.774000000000001e-06,
0.03859375,-0.48,0.9603125,6.776e-06,
0.02140625,-0.51953125,0.96,6.778e-06,
-0.020625,-0.600625,0.9196875,6.78e-06,
-0.04046875,-0.46,0.998125,6.7820000000000005e-06,
-0.059687500000000004,-0.46,0.9996875000000001,6.784000000000001e-06,
-0.04046875,-0.47984375,0.9603125,6.786000000000001e-06,
-0.100625,-0.49984375000000003,1.04,6.788e-06,
-0.059062500000000004,-0.54140625,0.999375,6.79e-06,
0.00015625,-0.61984375,0.878125,6.792e-06,
0.0003125,-0.48203125,0.8353125,6.7940000000000005e-06,
-0.039375,-0.43953125,1.039375,6.796000000000001e-06,
-0.08,-0.4996875,0.9984375,6.798000000000001e-06,
-0.0603125,-0.52015625,0.92,6.8e-06,
-0.0403125,-0.5398437500000001,1.000625,6.802e-06,
-0.039375,-0.48,1.0,6.804e-06,
-0.08,-0.53953125,1.0003125,6.8060000000000006e-06,
-0.0396875,-0.5209375,0.92,6.808000000000001e-06,
-0.04015625,-0.48,1.0003125,6.81e-06,
-0.0403125,-0.52,0.9996875000000001,6.812e-06,
-0.06,-0.52,0.96,6.814e-06,
-0.02,-0.50015625,0.88125,6.8160000000000005e-06,
-0.02015625,-0.54,1.04,6.818000000000001e-06,
-0.04078125,-0.4596875,0.9237500000000001,6.820000000000001e-06,
-0.10015625,-0.54,0.88,6.822e-06,
-0.0003125,-0.43984375000000003,0.92,6.824e-06,
-0.02,-0.48109375,1.0,6.826e-06,
0.0,-0.52015625,0.92,6.8280000000000005e-06,
-0.039531250000000004,-0.519375,1.040625,6.830000000000001e-06,
-0.1203125,-0.48,0.9609375,6.832000000000001e-06,
-0.04,-0.51890625,0.9575,6.834e-06,
-0.08,-0.52015625,1.0003125,6.836e-06,
-0.10015625,-0.5,1.0,6.8380000000000004e-06,
-0.07921875,-0.52,1.0,6.840000000000001e-06,
-0.0003125,-0.47953125,0.95875,6.842000000000001e-06,
-0.1003125,-0.45984375,0.87875,6.844e-06,
-0.06,-0.439375,0.8771875,6.846e-06,
-0.06,-0.5003125,1.1609375,6.848e-06,
-0.08,-0.37984375000000004,1.0803125,6.8500000000000005e-06,
-0.0403125,-0.46046875,1.04,6.852000000000001e-06,
-0.00078125,-0.50015625,1.0803125,6.854000000000001e-06,
0.020625,-0.4790625,1.0396875,6.856e-06,
-0.079375,-0.39984375,0.9996875000000001,6.858e-06,
-0.09953125,-0.41921875000000003,1.0403125,6.86e-06,
-0.05921875,-0.46046875,1.0,6.8620000000000005e-06,
-0.0196875,-0.45921875,1.04,6.864000000000001e-06,
-0.0415625,-0.35953125,0.959375,6.866000000000001e-06,
-0.12,-0.42125,1.0009375,6.868e-06,
-0.05953125,-0.4596875,1.04,6.87e-06,
-0.08,-0.44046875,0.9203125,6.8720000000000004e-06,
-0.0409375,-0.52,0.92,6.874000000000001e-06,
-0.02,-0.44,0.9203125,6.876000000000001e-06,
-0.06,-0.46,0.92,6.878e-06,
-0.020625,-0.440625,1.043125,6.88e-06,
-0.01921875,-0.5196875,1.16,6.882e-06,
-0.08,-0.42,1.0796875000000001,6.8840000000000005e-06,
-0.01859375,-0.49859375,1.081875,6.886000000000001e-06,
0.020625,-0.50015625,0.96,6.888000000000001e-06,
