CH1,CH4,time,Ts
171.984375,-0.89765625,1.248e-07,
172.0859375,-0.5,1.25e-07,
172.9375,-0.8968750000000001,1.252e-07,
171.046875,-0.40703125,1.254e-07,
174.0234375,-0.48828125,1.256e-07,
173.9765625,-0.49843750000000003,1.258e-07,
175.0390625,-0.79609375,1.2600000000000002e-07,
174.8671875,-0.6000000000000001,1.262e-07,
172.984375,-0.5109375,1.264e-07,
173.046875,-0.2984375,1.266e-07,
174.015625,-0.68515625,1.268e-07,
175.140625,-0.60078125,1.27e-07,
174.90625,-0.796875,1.272e-07,
172.1875,-0.7000000000000001,1.2740000000000002e-07,
177.0390625,-0.7093750000000001,1.276e-07,
173.7421875,-0.49843750000000003,1.278e-07,
174.203125,-0.7984375,1.28e-07,
174.703125,-0.5984375000000001,1.282e-07,
171.9296875,-0.8109375000000001,1.284e-07,
173.015625,-0.4,1.286e-07,
172.0546875,-0.7937500000000001,1.2880000000000002e-07,
174.2109375,-0.60078125,1.29e-07,
173.9765625,-0.6000000000000001,1.292e-07,
174.046875,-0.60078125,1.294e-07,
173.9296875,-0.49765625,1.296e-07,
172.9609375,-0.50546875,1.298e-07,
172.9375,-0.6023437500000001,1.3e-07,
171.9921875,-0.6000000000000001,1.3020000000000001e-07,
174.171875,-0.5,1.304e-07,
177.21875,-0.40468750000000003,1.306e-07,
175.6953125,-0.70078125,1.308e-07,
172.7890625,-0.403125,1.31e-07,
173.046875,-0.5984375000000001,1.312e-07,
173.0,-0.5953125,1.314e-07,
172.96875,-0.8046875,1.3160000000000001e-07,
173.1875,-0.41171875,1.318e-07,
174.9765625,-0.40468750000000003,1.3200000000000002e-07,
173.0078125,-0.19375,1.322e-07,
176.0,-0.5632812500000001,1.324e-07,
177.1015625,-0.51484375,1.326e-07,
177.8671875,-0.6484375,1.328e-07,
172.984375,-0.8109375000000001,1.33e-07,
176.9921875,-0.57734375,1.332e-07,
174.984375,-0.37265625,1.3340000000000002e-07,
177.96875,-0.62890625,1.336e-07,
174.984375,-0.29453125,1.338e-07,
175.1171875,-0.65,1.34e-07,
173.015625,-0.48359375000000004,1.342e-07,
174.9296875,-0.4,1.344e-07,
173.1328125,-0.40937500000000004,1.346e-07,
173.171875,-0.7015625000000001,1.3480000000000002e-07,
171.0,-0.3984375,1.35e-07,
174.515625,-0.49843750000000003,1.352e-07,
175.171875,-0.5015625,1.354e-07,
173.0234375,-0.60078125,1.356e-07,
173.9140625,-0.59765625,1.358e-07,
173.203125,-0.9,1.36e-07,
172.8515625,-0.59765625,1.3620000000000002e-07,
174.828125,-0.8,1.364e-07,
175.03125,-0.59609375,1.366e-07,
175.0,-0.70078125,1.368e-07,
174.9609375,-0.60703125,1.37e-07,
175.1328125,-0.9046875000000001,1.372e-07,
173.046875,-0.9031250000000001,1.374e-07,
173.7265625,-1.00078125,1.3760000000000001e-07,
175.0390625,-0.6898437500000001,1.378e-07,
173.078125,-0.7078125000000001,1.3800000000000002e-07,
171.9921875,-0.58359375,1.382e-07,
173.984375,-0.51953125,1.384e-07,
173.0,-1.121875,1.386e-07,
174.015625,-0.76171875,1.388e-07,
171.984375,-0.51015625,1.3900000000000001e-07,
173.875,-0.7140625,1.392e-07,
175.0,-0.5734375,1.3940000000000002e-07,
176.0,-0.50390625,1.396e-07,
174.03125,-0.6156250000000001,1.398e-07,
178.9921875,-0.7109375,1.4e-07,
176.0859375,-0.68671875,1.402e-07,
175.9921875,-0.603125,1.404e-07,
172.9453125,-0.7125,1.406e-07,
174.046875,-0.68125,1.4080000000000002e-07,
175.984375,-0.7406250000000001,1.41e-07,
173.0390625,-0.87890625,1.412e-07,
173.0859375,-0.37734375000000003,1.414e-07,
175.0078125,-0.38984375000000004,1.416e-07,
173.8984375,-0.33437500000000003,1.418e-07,
172.0078125,-0.71484375,1.42e-07,
177.0,-0.48984375,1.4220000000000002e-07,
174.0625,-0.59921875,1.424e-07,
173.2890625,-0.384375,1.426e-07,
176.0,-0.53125,1.428e-07,
172.9453125,-0.8031250000000001,1.43e-07,
174.9609375,-0.571875,1.432e-07,
175.8984375,-0.5046875000000001,1.434e-07,
172.0078125,-0.60546875,1.4360000000000002e-07,
174.0078125,-0.5890625,1.438e-07,
171.0390625,-0.50703125,1.44e-07,
172.953125,-0.6976562500000001,1.442e-07,
172.96875,-0.4,1.444e-07,
174.0234375,-0.79609375,1.446e-07,
172.046875,-0.7000000000000001,1.448e-07,
173.03125,-0.6000000000000001,1.4500000000000001e-07,
175.1484375,-0.70078125,1.452e-07,
170.9921875,-0.5015625,1.4540000000000002e-07,
174.9765625,-0.59921875,1.456e-07,
171.0625,-0.4921875,1.458e-07,
173.0234375,-0.39687500000000003,1.46e-07,
170.8984375,-0.40546875000000004,1.462e-07,
176.96875,-0.28515625,1.4640000000000001e-07,
172.1171875,-0.8,1.466e-07,
175.90625,-0.40468750000000003,1.4680000000000002e-07,
172.1640625,-0.8546875,1.47e-07,
173.9921875,-0.6609375000000001,1.472e-07,
170.0234375,-0.609375,1.474e-07,
174.0546875,-0.9007812500000001,1.476e-07,
174.9921875,-0.50703125,1.478e-07,
174.984375,-0.5046875000000001,1.48e-07,
173.9296875,-0.7046875,1.4820000000000002e-07,
173.0078125,-0.30390625000000004,1.484e-07,
174.0,-0.40390625,1.486e-07,
173.0,-0.6015625,1.488e-07,
173.046875,-0.38984375000000004,1.49e-07,
173.96875,-0.6984375,1.492e-07,
174.984375,-0.40390625,1.494e-07,
175.9921875,-0.59921875,1.4960000000000002e-07,
174.9453125,-0.6039062500000001,1.498e-07,
173.0546875,-0.8015625000000001,1.5e-07,
173.046875,-0.39921875,1.502e-07,
176.109375,-0.5015625,1.504e-07,
172.0,-0.40078125000000003,1.506e-07,
175.96875,-0.5,1.508e-07,
172.890625,-0.40625,1.5100000000000002e-07,
174.984375,-0.83203125,1.512e-07,
172.9921875,-0.69296875,1.514e-07,
176.078125,-0.39453125,1.516e-07,
170.03125,-0.5,1.518e-07,
175.7578125,-0.70234375,1.52e-07,
175.0546875,-0.6976562500000001,1.522e-07,
174.9921875,-0.49765625,1.5240000000000001e-07,
174.9296875,-0.49765625,1.526e-07,
177.046875,-0.60546875,1.5280000000000002e-07,
174.9921875,-0.703125,1.53e-07,
177.0859375,-0.6937500000000001,1.532e-07,
172.9453125,-0.40078125000000003,1.534e-07,
174.9296875,-0.5984375000000001,1.536e-07,
174.015625,-0.2984375,1.5380000000000001e-07,
173.9765625,-0.49140625000000004,1.54e-07,
173.96875,-0.6000000000000001,1.5420000000000002e-07,
172.984375,-0.6000000000000001,1.544e-07,
174.8515625,-0.5,1.546e-07,
176.0078125,-0.4921875,1.548e-07,
175.0,-0.29765625,1.55e-07,
175.1484375,-0.40078125000000003,1.5520000000000001e-07,
173.8359375,-0.50390625,1.554e-07,
178.890625,-0.8,1.5560000000000002e-07,
177.140625,-0.49062500000000003,1.558e-07,
175.046875,-0.5078125,1.56e-07,
174.046875,-0.60078125,1.562e-07,
172.953125,-0.6046875,1.564e-07,
173.984375,-0.80078125,1.566e-07,
173.0703125,-0.796875,1.568e-07,
173.0234375,-0.50234375,1.5700000000000002e-07,
172.78125,-0.80078125,1.572e-07,
176.796875,-0.70078125,1.574e-07,
175.3125,-0.9031250000000001,1.576e-07,
175.671875,-0.6890625,1.578e-07,
179.0390625,-0.69921875,1.58e-07,
175.1796875,-0.80390625,1.582e-07,
173.984375,-0.9007812500000001,1.5840000000000002e-07,
174.8828125,-0.70078125,1.586e-07,
178.0703125,-0.90390625,1.588e-07,
174.0078125,-0.60078125,1.59e-07,
176.875,-0.9007812500000001,1.592e-07,
175.9453125,-0.7132812500000001,1.594e-07,
172.0703125,-0.69921875,1.596e-07,
173.296875,-0.70234375,1.5980000000000001e-07,
175.0234375,-0.7898437500000001,1.6e-07,
174.0234375,-1.0328125000000001,1.6020000000000002e-07,
174.0,-0.62109375,1.604e-07,
174.0703125,-0.7015625000000001,1.606e-07,
176.2421875,-0.49609375,1.608e-07,
176.578125,-0.59765625,1.61e-07,
172.84375,-0.43281250000000004,1.6120000000000001e-07,
174.203125,-0.38203125000000004,1.614e-07,
172.859375,-0.61484375,1.6160000000000002e-07,
171.2421875,-0.30000000000000004,1.618e-07,
173.9765625,-0.68515625,1.62e-07,
172.0625,-0.6117187500000001,1.622e-07,
175.0,-0.603125,1.624e-07,
172.7734375,-0.5007812500000001,1.6260000000000001e-07,
172.9609375,-0.5945312500000001,1.628e-07,
172.0546875,-0.6960937500000001,1.6300000000000002e-07,
172.9453125,-0.8109375000000001,1.632e-07,
170.984375,-0.5007812500000001,1.634e-07,
173.0234375,-0.6062500000000001,1.636e-07,
173.03125,-0.30000000000000004,1.638e-07,
175.03125,-0.59765625,1.64e-07,
174.953125,-0.49921875000000004,1.642e-07,
173.96875,-0.9078125,1.6440000000000002e-07,
172.0859375,-0.30000000000000004,1.646e-07,
175.0,-0.690625,1.648e-07,
173.015625,-0.40390625,1.65e-07,
176.0234375,-0.59140625,1.652e-07,
174.84375,-0.49921875000000004,1.654e-07,
173.9765625,-0.7015625000000001,1.656e-07,
172.8828125,-0.4,1.6580000000000002e-07,
173.015625,-0.48671875000000003,1.66e-07,
174.9765625,-0.696875,1.6620000000000002e-07,
172.96875,-0.8046875,1.664e-07,
172.9375,-0.70078125,1.666e-07,
170.953125,-0.7015625000000001,1.668e-07,
171.140625,-0.6023437500000001,1.67e-07,
174.1171875,-0.81171875,1.6720000000000001e-07,
175.921875,-0.30390625000000004,1.674e-07,
173.9765625,-0.39453125,1.6760000000000002e-07,
175.0,-0.39453125,1.678e-07,
174.0234375,-0.7015625000000001,1.68e-07,
174.953125,-0.5,1.682e-07,
172.8359375,-0.703125,1.684e-07,
173.2890625,-0.30078125,1.6860000000000001e-07,
173.8984375,-0.5007812500000001,1.688e-07,
170.8984375,-0.4,1.6900000000000002e-07,
172.03125,-0.49765625,1.692e-07,
170.8515625,-0.30000000000000004,1.694e-07,
172.2734375,-0.39453125,1.696e-07,
173.9140625,-0.10078125,1.698e-07,
171.984375,-0.5,1.7000000000000001e-07,
173.0390625,-0.49765625,1.702e-07,
171.9375,-0.40156250000000004,1.7040000000000002e-07,
171.875,-0.39765625000000004,1.706e-07,
172.34375,-0.49921875000000004,1.708e-07,
177.3046875,-0.49921875000000004,1.71e-07,
177.0078125,-0.50625,1.712e-07,
176.6796875,-0.39140625,1.714e-07,
171.984375,-0.70078125,1.716e-07,
174.3984375,-0.40703125,1.7180000000000002e-07,
176.0,-0.6828125,1.72e-07,
173.875,-0.4390625,1.722e-07,
171.953125,-0.525,1.724e-07,
172.1796875,-0.8875000000000001,1.726e-07,
175.0,-0.8109375000000001,1.728e-07,
171.96875,-0.8250000000000001,1.73e-07,
174.796875,-0.46718750000000003,1.7320000000000002e-07,
174.984375,-0.38828125,1.734e-07,
173.1171875,-0.33515625000000004,1.7360000000000002e-07,
173.75,-0.30781250000000004,1.738e-07,
175.921875,-0.5,1.74e-07,
175.125,-0.29453125,1.742e-07,
174.859375,-0.39609375,1.744e-07,
175.15625,-0.4,1.7460000000000001e-07,
172.953125,-0.40234375,1.748e-07,
175.796875,-0.3046875,1.7500000000000002e-07,
175.4609375,-0.5984375000000001,1.752e-07,
173.0546875,-0.59765625,1.754e-07,
173.8515625,-0.9,1.756e-07,
174.03125,-0.48828125,1.758e-07,
173.9765625,-0.5,1.7600000000000001e-07,
174.0,-0.596875,1.762e-07,
174.0,-0.37812500000000004,1.7640000000000002e-07,
173.2421875,-0.309375,1.766e-07,
170.9140625,-0.6101562500000001,1.768e-07,
173.9140625,-0.6921875000000001,1.77e-07,
173.9921875,-0.49921875000000004,1.772e-07,
174.984375,-0.703125,1.7740000000000001e-07,
173.9921875,-0.4734375,1.776e-07,
175.0,-0.40937500000000004,1.7780000000000002e-07,
173.0546875,-0.59921875,1.78e-07,
173.9765625,-0.51015625,1.782e-07,
173.9921875,-0.57421875,1.784e-07,
173.96875,-0.22890625,1.786e-07,
171.9921875,-0.6937500000000001,1.788e-07,
174.0,-0.17500000000000002,1.79e-07,
174.0,-0.5328125,1.7920000000000002e-07,
173.015625,-0.60546875,1.794e-07,
175.0,-0.7046875,1.796e-07,
171.015625,-0.71015625,1.798e-07,
172.9921875,-0.7976562500000001,1.8e-07,
170.0234375,-0.69453125,1.802e-07,
175.0234375,-0.6875,1.804e-07,
171.953125,-0.7429687500000001,1.8060000000000002e-07,
171.9609375,-0.8718750000000001,1.808e-07,
172.984375,-0.27890625,1.8100000000000002e-07,
171.984375,-0.39921875,1.812e-07,
173.0625,-0.32656250000000003,1.814e-07,
175.0,-0.73984375,1.816e-07,
174.0,-0.7046875,1.818e-07,
173.015625,-0.7914062500000001,1.8200000000000002e-07,
173.1953125,-0.47265625,1.822e-07,
176.0,-0.40859375000000003,1.8240000000000002e-07,
173.8671875,-0.63203125,1.826e-07,
171.9609375,-0.6640625,1.828e-07,
179.0859375,-0.30000000000000004,1.83e-07,
176.140625,-0.6125,1.832e-07,
175.0234375,-0.5984375000000001,1.8340000000000001e-07,
176.1015625,-0.81171875,1.836e-07,
171.015625,-0.89375,1.8380000000000002e-07,
175.609375,-0.5,1.84e-07,
176.15625,-0.796875,1.842e-07,
174.0234375,-0.6000000000000001,1.844e-07,
175.015625,-0.4,1.846e-07,
176.0390625,-0.59765625,1.8480000000000001e-07,
175.0078125,-0.60078125,1.85e-07,
176.03125,-0.6000000000000001,1.8520000000000002e-07,
174.0,-0.596875,1.854e-07,
176.03125,-0.5875,1.856e-07,
173.0546875,-0.8,1.858e-07,
174.8984375,-0.6046875,1.86e-07,
173.9609375,-0.69921875,1.862e-07,
176.0078125,-0.59609375,1.864e-07,
174.015625,-0.79609375,1.8660000000000002e-07,
176.0,-0.625,1.868e-07,
174.0546875,-0.7093750000000001,1.87e-07,
172.9921875,-0.80234375,1.872e-07,
173.0234375,-0.20234375000000002,1.874e-07,
174.0,-0.6046875,1.876e-07,
174.0703125,-0.5046875000000001,1.878e-07,
176.0,-0.5984375000000001,1.8800000000000002e-07,
173.9765625,-0.6000000000000001,1.882e-07,
174.0078125,-0.50234375,1.8840000000000002e-07,
171.875,-0.2890625,1.886e-07,
171.9765625,-0.5046875000000001,1.888e-07,
172.96875,-0.1921875,1.89e-07,
174.9921875,-0.7992187500000001,1.892e-07,
173.9765625,-0.49843750000000003,1.8940000000000002e-07,
174.0234375,-0.7992187500000001,1.896e-07,
171.9765625,-0.5,1.8980000000000002e-07,
171.0703125,-0.60078125,1.9e-07,
170.921875,-0.50234375,1.902e-07,
175.96875,-0.70078125,1.904e-07,
172.8203125,-0.39921875,1.906e-07,
172.9921875,-0.6117187500000001,1.9080000000000001e-07,
171.9921875,-0.5007812500000001,1.91e-07,
174.9296875,-0.7046875,1.9120000000000002e-07,
175.0078125,-0.6000000000000001,1.914e-07,
175.9453125,-0.59921875,1.916e-07,
175.09375,-0.39765625000000004,1.918e-07,
171.0390625,-0.403125,1.92e-07,
172.921875,-0.5953125,1.9220000000000001e-07,
173.0078125,-0.578125,1.924e-07,
173.9921875,-0.3046875,1.9260000000000002e-07,
174.0390625,-0.70234375,1.928e-07,
172.9765625,-0.3984375,1.93e-07,
172.9375,-0.6101562500000001,1.932e-07,
174.9765625,-0.6000000000000001,1.934e-07,
175.0234375,-0.60546875,1.936e-07,
173.984375,-0.50234375,1.938e-07,
174.8671875,-0.8,1.9400000000000002e-07,
177.0546875,-0.4,1.942e-07,
174.0546875,-0.6109375,1.9440000000000002e-07,
174.0546875,-0.384375,1.946e-07,
175.078125,-0.2015625,1.948e-07,
173.9453125,-0.6046875,1.95e-07,
175.953125,-0.58515625,1.952e-07,
174.1171875,-0.40234375,1.9540000000000002e-07,
171.9921875,-0.49609375,1.956e-07,
173.921875,-0.40156250000000004,1.9580000000000002e-07,
175.9921875,-0.80390625,1.96e-07,
175.0703125,-0.60078125,1.962e-07,
174.171875,-0.89765625,1.964e-07,
172.9453125,-0.50546875,1.966e-07,
174.9140625,-1.2000000000000002,1.9680000000000002e-07,
174.0546875,-0.47500000000000003,1.97e-07,
174.9140625,-0.51953125,1.9720000000000002e-07,
175.734375,-0.69453125,1.974e-07,
179.078125,-0.59921875,1.976e-07,
175.109375,-0.8015625000000001,1.978e-07,
175.9921875,-0.5007812500000001,1.98e-07,
173.078125,-0.6101562500000001,1.9820000000000001e-07,
173.0,-1.10625,1.984e-07,
172.9765625,-0.603125,1.9860000000000002e-07,
176.953125,-1.00078125,1.988e-07,
174.96875,-0.821875,1.99e-07,
175.8359375,-0.6046875,1.992e-07,
178.0546875,-0.403125,1.994e-07,
175.4140625,-0.49609375,1.9960000000000001e-07,
172.8984375,-0.51484375,1.998e-07,
175.984375,-0.4078125,2.0000000000000002e-07,
172.8515625,-0.40234375,2.002e-07,
173.90625,-0.503125,2.004e-07,
172.2421875,-0.59609375,2.006e-07,
176.0234375,-0.6140625000000001,2.008e-07,
172.78125,-0.58203125,2.01e-07,
174.015625,-0.8250000000000001,2.012e-07,
172.9921875,-0.3953125,2.0140000000000002e-07,
173.984375,-0.89375,2.016e-07,
173.03125,-0.421875,2.0180000000000002e-07,
173.984375,-0.6671875,2.02e-07,
171.78125,-0.603125,2.022e-07,
172.046875,-0.6015625,2.024e-07,
173.3046875,-0.5945312500000001,2.026e-07,
174.9296875,-0.8140625,2.0280000000000002e-07,
173.09375,-0.30234375,2.03e-07,
176.0234375,-0.49921875000000004,2.0320000000000002e-07,
172.8125,-0.29921875000000003,2.034e-07,
171.015625,-0.69921875,2.036e-07,
172.0859375,-0.4,2.038e-07,
172.0,-0.80234375,2.04e-07,
173.03125,-0.30000000000000004,2.0420000000000002e-07,
173.0,-0.5921875,2.044e-07,
174.171875,-0.30781250000000004,2.0460000000000002e-07,
174.96875,-0.36640625000000004,2.048e-07,
173.046875,-0.7000000000000001,2.05e-07,
176.0625,-0.5140625,2.052e-07,
174.6875,-0.5,2.054e-07,
173.0078125,-0.6976562500000001,2.0560000000000001e-07,
175.015625,-0.6015625,2.058e-07,
172.9296875,-0.68125,2.0600000000000002e-07,
172.0078125,-0.80234375,2.062e-07,
171.984375,-0.5085937500000001,2.064e-07,
172.1015625,-0.40390625,2.066e-07,
174.0390625,-0.8968750000000001,2.068e-07,
172.75,-0.6023437500000001,2.0700000000000001e-07,
171.1640625,-0.796875,2.072e-07,
174.0390625,-0.60078125,2.0740000000000002e-07,
171.9609375,-0.7140625,2.076e-07,
172.84375,-0.4,2.078e-07,
171.09375,-0.8968750000000001,2.08e-07,
175.5859375,-0.5015625,2.082e-07,
174.8046875,-0.60078125,2.084e-07,
170.953125,-0.60078125,2.086e-07,
174.2890625,-0.49296875,2.0880000000000002e-07,
174.6875,-0.2984375,2.09e-07,
173.0625,-0.5085937500000001,2.0920000000000002e-07,
173.8203125,-0.6000000000000001,2.094e-07,
172.1171875,-0.4,2.096e-07,
176.1640625,-0.10546875,2.098e-07,
172.6953125,-0.5984375000000001,2.1e-07,
171.9921875,-0.30625,2.1020000000000002e-07,
172.109375,-0.49609375,2.104e-07,
175.5234375,-0.6039062500000001,2.1060000000000002e-07,
176.828125,-0.50390625,2.108e-07,
172.9375,-0.58515625,2.11e-07,
174.9921875,-0.8125,2.112e-07,
171.6875,-0.40703125,2.114e-07,
174.0,-0.75546875,2.1160000000000002e-07,
176.828125,-0.65234375,2.118e-07,
170.953125,-0.5320312500000001,2.1200000000000002e-07,
175.2734375,-0.9234375,2.122e-07,
175.0,-0.27109375,2.124e-07,
175.0625,-0.5320312500000001,2.126e-07,
176.1796875,-0.47109375000000003,2.128e-07,
171.9921875,-0.3765625,2.1300000000000001e-07,
174.9921875,-0.4109375,2.132e-07,
172.046875,-0.40468750000000003,2.1340000000000002e-07,
174.9609375,-0.49921875000000004,2.136e-07,
172.0546875,-0.403125,2.138e-07,
174.9921875,-0.69296875,2.14e-07,
171.96875,-0.69921875,2.142e-07,
177.640625,-0.6015625,2.1440000000000001e-07,
174.3203125,-0.5007812500000001,2.146e-07,
173.90625,-0.40468750000000003,2.1480000000000002e-07,
172.984375,-0.19765625,2.15e-07,
175.5546875,-0.8015625000000001,2.152e-07,
176.2578125,-0.4921875,2.154e-07,
172.4609375,-0.6000000000000001,2.156e-07,
170.90625,-0.6000000000000001,2.1580000000000001e-07,
172.0703125,-0.58828125,2.16e-07,
170.890625,-0.51484375,2.1620000000000002e-07,
173.8671875,-0.79609375,2.164e-07,
172.984375,-0.5007812500000001,2.1660000000000002e-07,
175.0390625,-0.8,2.168e-07,
172.984375,-0.48125,2.17e-07,
175.9375,-0.4109375,2.172e-07,
174.015625,-0.6140625000000001,2.174e-07,
171.9921875,-0.9171875,2.1760000000000002e-07,
172.9765625,-1.08046875,2.178e-07,
173.0390625,-0.57421875,2.1800000000000002e-07,
171.984375,-0.50390625,2.182e-07,
171.984375,-0.5015625,2.184e-07,
172.0,-0.49062500000000003,2.186e-07,
172.0,-0.52109375,2.188e-07,
173.03125,-0.8265625000000001,2.1900000000000002e-07,
174.0078125,-0.9085937500000001,2.192e-07,
173.9140625,-0.87890625,2.1940000000000002e-07,
175.9921875,-0.6882812500000001,2.196e-07,
171.90625,-0.69140625,2.198e-07,
172.0390625,-0.6062500000000001,2.2e-07,
173.9921875,-0.83359375,2.202e-07,
172.0,-0.8921875,2.2040000000000001e-07,
174.0703125,-0.5546875,2.206e-07,
175.015625,-0.31328125,2.2080000000000002e-07,
176.953125,-0.625,2.21e-07,
172.9921875,-0.58984375,2.212e-07,
175.0,-0.59609375,2.214e-07,
174.046875,-0.4921875,2.216e-07,
172.1953125,-0.50703125,2.2180000000000001e-07,
176.0,-0.60859375,2.22e-07,
173.96875,-0.7125,2.2220000000000002e-07,
176.953125,-0.6742187500000001,2.224e-07,
177.875,-0.5109375,2.2260000000000002e-07,
172.0703125,-0.8031250000000001,2.228e-07,
174.0546875,-0.58984375,2.23e-07,
174.078125,-0.5984375000000001,2.2320000000000001e-07,
172.0,-0.39765625000000004,2.234e-07,
173.8125,-0.49765625,2.2360000000000002e-07,
174.125,-0.7976562500000001,2.238e-07,
171.984375,-0.8,2.2400000000000002e-07,
174.0,-0.7000000000000001,2.242e-07,
172.921875,-0.50234375,2.244e-07,
176.0390625,-0.4,2.246e-07,
173.109375,-0.49531250000000004,2.248e-07,
172.953125,-0.703125,2.2500000000000002e-07,
174.0859375,-0.5242187500000001,2.252e-07,
172.015625,-0.3921875,2.2540000000000002e-07,
173.8515625,-0.88984375,2.256e-07,
173.9375,-0.6218750000000001,2.258e-07,
175.140625,-0.3875,2.26e-07,
172.8828125,-0.6781250000000001,2.262e-07,
176.0,-0.6179687500000001,2.2640000000000002e-07,
173.0625,-0.60078125,2.266e-07,
173.0078125,-0.6000000000000001,2.2680000000000002e-07,
174.078125,-0.6015625,2.27e-07,
175.96875,-0.49921875000000004,2.272e-07,
173.0234375,-0.5007812500000001,2.274e-07,
176.0,-0.49921875000000004,2.276e-07,
171.953125,-0.6000000000000001,2.2780000000000001e-07,
173.0,-0.5015625,2.28e-07,
171.9296875,-0.58046875,2.2820000000000002e-07,
172.953125,-0.8015625000000001,2.284e-07,
173.984375,-0.60078125,2.286e-07,
174.96875,-0.70078125,2.288e-07,
173.90625,-0.4,2.29e-07,
170.9921875,-0.60078125,2.2920000000000001e-07,
174.0390625,-0.30000000000000004,2.294e-07,
174.1171875,-0.7046875,2.2960000000000002e-07,
172.96875,-0.80390625,2.298e-07,
175.953125,-0.9007812500000001,2.3000000000000002e-07,
174.8984375,-0.596875,2.302e-07,
174.9765625,-0.8375,2.304e-07,
175.0,-0.8929687500000001,2.3060000000000001e-07,
174.078125,-0.48671875000000003,2.308e-07,
172.828125,-0.5,2.3100000000000002e-07,
177.0,-0.503125,2.312e-07,
173.078125,-0.6984375,2.3140000000000002e-07,
173.9375,-0.39687500000000003,2.316e-07,
173.96875,-0.59375,2.318e-07,
175.0625,-0.7000000000000001,2.32e-07,
172.9921875,-0.5953125,2.322e-07,
175.8515625,-0.4,2.3240000000000002e-07,
174.9296875,-0.6023437500000001,2.326e-07,
172.984375,-0.58984375,2.3280000000000002e-07,
174.96875,-0.40078125000000003,2.33e-07,
