CH1,CH3,CH4,time,Ts
0.603125,-0.0027968750000000003,23.60078125,9.160000000000001e-07,
0.40156250000000004,-0.0032,23.598437500000003,9.18e-07,
0.2,-0.0032,23.29921875,9.200000000000001e-07,
0.2,-0.002815625,23.598437500000003,9.22e-07,
-0.2171875,-0.002003125,23.49921875,9.240000000000001e-07,
-0.5953125,-0.0024000000000000002,23.69921875,9.26e-07,
0.0,-0.002,23.60078125,9.28e-07,
-0.403125,-0.0024000000000000002,23.8,9.300000000000001e-07,
0.21406250000000002,-0.00239375,24.0,9.32e-07,
0.8031250000000001,-0.002,23.803125,9.340000000000001e-07,
1.0015625000000001,-0.0027968750000000003,23.60078125,9.36e-07,
1.0078125,-0.001996875,23.5,9.380000000000001e-07,
0.19843750000000002,-0.002,23.400000000000002,9.400000000000001e-07,
1.1953125,-0.0028,23.4984375,9.42e-07,
1.4015625,-0.002015625,23.3,9.440000000000001e-07,
0.8015625000000001,-0.0036000000000000003,23.6,9.46e-07,
0.9968750000000001,-0.00160625,23.6,9.480000000000001e-07,
0.61875,-0.0023718750000000003,23.89765625,9.5e-07,
0.009375000000000001,-0.002,23.90234375,9.520000000000001e-07,
1.615625,-0.002003125,23.700000000000003,9.54e-07,
1.3890625,-0.0016,23.903125000000003,9.56e-07,
0.7984375,-0.002,23.80390625,9.58e-07,
1.0,-0.0016,23.200000000000003,9.600000000000001e-07,
1.4031250000000002,-0.002396875,23.400000000000002,9.62e-07,
2.0015625,-0.002003125,23.30078125,9.64e-07,
1.8,-0.0024000000000000002,23.496875000000003,9.660000000000002e-07,
2.2,-0.002,23.700000000000003,9.68e-07,
2.4000000000000004,-0.0023875000000000003,23.4015625,9.7e-07,
3.0,-0.0008,23.298437500000002,9.72e-07,
4.2078125,-0.0024000000000000002,23.5,9.740000000000001e-07,
5.1937500000000005,-0.0016031250000000002,23.606250000000003,9.76e-07,
5.59375,-0.0024000000000000002,23.10078125,9.78e-07,
6.6000000000000005,-0.001596875,23.4015625,9.800000000000001e-07,
7.196875,-0.003209375,23.29921875,9.82e-07,
8.8046875,-0.001975,23.5,9.84e-07,
10.596875,-0.0016,23.399218750000003,9.86e-07,
12.203125,-0.0016,23.400000000000002,9.880000000000001e-07,
14.765625,-0.0024000000000000002,23.3,9.9e-07,
16.376562500000002,-0.002,23.298437500000002,9.92e-07,
18.575,-0.0028,23.400000000000002,9.940000000000001e-07,
21.509375000000002,-0.0019937500000000003,23.3984375,9.96e-07,
24.118750000000002,-0.00240625,23.099218750000002,9.98e-07,
26.095312500000002,-0.0032031250000000002,23.400000000000002,1.0000000000000002e-06,
29.298437500000002,-0.0024156250000000002,23.200781250000002,1.002e-06,
31.192187500000003,-0.002396875,23.3984375,1.004e-06,
33.2171875,-0.0024000000000000002,23.399218750000003,1.006e-06,
35.6171875,-0.0024031250000000003,23.6,1.0080000000000001e-06,
37.6171875,-0.0019937500000000003,23.599218750000002,1.01e-06,
40.0046875,-0.0012000000000000001,23.700000000000003,1.012e-06,
42.615625,-0.0019937500000000003,23.200000000000003,1.0140000000000002e-06,
44.2,-0.00201875,23.19765625,1.016e-06,
45.3890625,-0.0016031250000000002,23.1,1.018e-06,
45.8046875,-0.00160625,22.798437500000002,1.02e-06,
46.392187500000006,-0.0024000000000000002,23.003125,1.0220000000000001e-06,
47.5984375,-0.0020125,23.2015625,1.024e-06,
47.018750000000004,-0.0027968750000000003,23.399218750000003,1.026e-06,
46.589062500000004,-0.002,23.400000000000002,1.0280000000000002e-06,
48.214062500000004,-0.003196875,23.5,1.03e-06,
48.5984375,-0.0012000000000000001,23.598437500000003,1.032e-06,
49.204687500000006,-0.0016093750000000001,23.3,1.034e-06,
49.803125,-0.0016031250000000002,23.400000000000002,1.0360000000000001e-06,
50.603125000000006,-0.0024000000000000002,22.99453125,1.038e-06,
50.5984375,-0.0019875,22.602343750000003,1.04e-06,
51.0,-0.001578125,23.096875,1.0420000000000001e-06,
50.996875,-0.0027968750000000003,23.1,1.044e-06,
50.3984375,-0.0019937500000000003,23.200781250000002,1.046e-06,
51.401562500000004,-0.002003125,23.3,1.048e-06,
50.0,-0.002,23.19921875,1.0500000000000001e-06,
50.0,-0.0020062500000000002,23.400000000000002,1.052e-06,
49.800000000000004,-0.0028,23.200781250000002,1.054e-06,
50.0,-0.0020093750000000003,23.19765625,1.0560000000000001e-06,
50.196875000000006,-0.002,22.69453125,1.058e-06,
50.6015625,-0.002025,22.49921875,1.06e-06,
50.800000000000004,-0.0031906250000000003,22.49921875,1.0620000000000002e-06,
50.596875000000004,-0.000784375,22.503125,1.064e-06,
50.003125000000004,-0.0020125,22.798437500000002,1.066e-06,
49.6,-0.0016031250000000002,22.9015625,1.068e-06,
50.001562500000006,-0.0024031250000000003,22.90078125,1.0700000000000001e-06,
50.0,-0.001996875,23.1,1.072e-06,
49.803125,-0.002,23.1,1.074e-06,
48.8046875,-0.002,22.8,1.0760000000000002e-06,
48.5921875,-0.0012000000000000001,23.1,1.078e-06,
49.5828125,-0.001996875,22.700000000000003,1.08e-06,
50.401562500000004,-0.002409375,22.49921875,1.082e-06,
49.996875,-0.002,22.60078125,1.0840000000000001e-06,
50.403125,-0.0024031250000000003,22.8,1.086e-06,
50.196875000000006,-0.0024031250000000003,22.59765625,1.088e-06,
50.2015625,-0.002803125,22.7015625,1.0900000000000002e-06,
50.196875000000006,-0.001984375,22.9984375,1.092e-06,
49.8015625,-0.0007875,22.99921875,1.094e-06,
49.807812500000004,-0.0028,23.099218750000002,1.096e-06,
48.809375,-0.0027937500000000002,22.798437500000002,1.0980000000000001e-06,
49.1953125,-0.002396875,22.79921875,1.1e-06,
49.996875,-0.001615625,22.497656250000002,1.102e-06,
50.0,-0.0028,22.6,1.1040000000000001e-06,
50.2015625,-0.002,22.5,1.106e-06,
49.806250000000006,-0.0028093750000000002,22.400000000000002,1.108e-06,
49.800000000000004,-0.0011937500000000001,22.6,1.1100000000000002e-06,
50.003125000000004,-0.002409375,22.49921875,1.1120000000000001e-06,
50.5984375,-0.0032,22.4015625,1.114e-06,
49.996875,-0.0027937500000000002,22.798437500000002,1.116e-06,
50.001562500000006,-0.002,22.80078125,1.1180000000000001e-06,
49.400000000000006,-0.0019937500000000003,22.60078125,1.12e-06,
49.2,-0.002015625,22.900000000000002,1.122e-06,
49.401562500000004,-0.0007968750000000001,22.69765625,1.1240000000000002e-06,
48.8015625,-0.002396875,23.0,1.126e-06,
48.796875,-0.001590625,22.302343750000002,1.128e-06,
49.603125000000006,-0.0024000000000000002,22.395312500000003,1.13e-06,
48.800000000000004,-0.0032062500000000003,22.40078125,1.1320000000000001e-06,
49.5859375,-0.0008375,22.103125000000002,1.134e-06,
50.400000000000006,-0.00120625,22.200000000000003,1.136e-06,
49.400000000000006,-0.002,22.50234375,1.1380000000000002e-06,
49.2078125,-0.0016093750000000001,22.493750000000002,1.14e-06,
49.800000000000004,-0.002821875,22.301562500000003,1.142e-06,
48.993750000000006,-0.0027968750000000003,22.6,1.144e-06,
49.0046875,-0.002390625,22.298437500000002,1.1460000000000001e-06,
49.2,-0.0015656250000000002,22.496875000000003,1.148e-06,
48.798437500000006,-0.00319375,22.501562500000002,1.15e-06,
49.3984375,-0.001984375,22.400000000000002,1.1520000000000002e-06,
49.2109375,-0.0012000000000000001,22.49921875,1.154e-06,
48.792187500000004,-0.002,22.49921875,1.156e-06,
49.79375,-0.0016,22.6,1.158e-06,
49.204687500000006,-0.001584375,22.50390625,1.1600000000000001e-06,
49.390625,-0.0031906250000000003,22.2015625,1.162e-06,
48.60625,-0.002396875,22.301562500000003,1.164e-06,
49.5984375,-0.0024031250000000003,22.6,1.1660000000000001e-06,
48.392187500000006,-0.002,22.200000000000003,1.168e-06,
49.212500000000006,-0.002003125,22.203906250000003,1.17e-06,
49.4109375,-0.002803125,22.599218750000002,1.1720000000000002e-06,
50.3953125,-0.002425,22.403906250000002,1.1740000000000001e-06,
49.204687500000006,-0.002396875,22.298437500000002,1.176e-06,
49.7953125,-0.0032,22.1,1.178e-06,
49.009375000000006,-0.001990625,22.0,1.1800000000000001e-06,
48.796875,-0.00160625,22.10078125,1.182e-06,
48.8015625,-0.001590625,22.1,1.184e-06,
48.6015625,-0.0011937500000000001,22.2015625,1.1860000000000002e-06,
48.8046875,-0.0032062500000000003,21.79921875,1.188e-06,
49.203125,-0.0012000000000000001,22.0,1.19e-06,
49.3953125,-0.00280625,21.900000000000002,1.192e-06,
48.800000000000004,-0.002,22.1,1.1940000000000001e-06,
49.2,-0.0036125000000000003,21.99921875,1.196e-06,
48.800000000000004,-0.0028,22.0,1.198e-06,
49.6015625,-0.0019875,21.99921875,1.2000000000000002e-06,
49.3984375,-0.003196875,22.1,1.202e-06,
49.6,-0.0028,22.001562500000002,1.204e-06,
49.2015625,-0.0016031250000000002,21.899218750000003,1.206e-06,
48.9984375,-0.002409375,22.1015625,1.2080000000000001e-06,
49.0,-0.00280625,22.400000000000002,1.21e-06,
48.8015625,-0.0032062500000000003,21.801562500000003,1.212e-06,
48.6,-0.002390625,22.094531250000003,1.2140000000000002e-06,
48.6,-0.0032,22.0,1.216e-06,
48.800000000000004,-0.0024000000000000002,22.099218750000002,1.218e-06,
48.995312500000004,-0.0032062500000000003,21.79609375,1.2200000000000002e-06,
48.3953125,-0.002365625,21.903125000000003,1.2220000000000001e-06,
48.603125000000006,-0.0020093750000000003,22.1,1.224e-06,
49.2,-0.002409375,21.79921875,1.226e-06,
48.800000000000004,-0.0011937500000000001,22.0,1.2280000000000001e-06,
48.400000000000006,-0.0019937500000000003,21.8,1.23e-06,
48.400000000000006,-0.0028,21.99921875,1.232e-06,
48.5984375,-0.0027875,21.700000000000003,1.2340000000000002e-06,
48.604687500000004,-0.0016031250000000002,21.899218750000003,1.2360000000000001e-06,
48.392187500000006,-0.003196875,21.8,1.238e-06,
49.2,-0.002015625,21.900000000000002,1.24e-06,
48.393750000000004,-0.0028,21.7015625,1.2420000000000001e-06,
48.803125,-0.0024031250000000003,21.500781250000003,1.244e-06,
48.3890625,-0.002409375,21.90078125,1.246e-06,
48.40625,-0.0027968750000000003,21.80078125,1.2480000000000002e-06,
48.8046875,-0.002,21.700000000000003,1.25e-06,
48.79375,-0.002803125,21.69765625,1.252e-06,
48.206250000000004,-0.0016,21.900000000000002,1.254e-06,
48.198437500000004,-0.002790625,21.6,1.2560000000000001e-06,
48.198437500000004,-0.0023875000000000003,21.69921875,1.258e-06,
48.3984375,-0.00160625,21.5,1.26e-06,
48.596875000000004,-0.00280625,21.8,1.2620000000000002e-06,
48.806250000000006,-0.0027968750000000003,21.700000000000003,1.264e-06,
48.384375000000006,-0.0020125,21.80078125,1.266e-06,
49.6078125,-0.002,21.500781250000003,1.2680000000000002e-06,
48.993750000000006,-0.0024000000000000002,21.49921875,1.2700000000000001e-06,
49.196875000000006,-0.00239375,21.3,1.272e-06,
48.392187500000006,-0.002003125,21.49921875,1.274e-06,
48.604687500000004,-0.0028,21.500781250000003,1.2760000000000001e-06,
49.6,-0.0028,21.599218750000002,1.278e-06,
48.6,-0.0028250000000000003,21.303125,1.28e-06,
47.60625,-0.001996875,21.3,1.2820000000000002e-06,
49.0,-0.00239375,21.400000000000002,1.2840000000000001e-06,
48.6,-0.001196875,21.30078125,1.286e-06,
48.6,-0.0028,21.400000000000002,1.288e-06,
48.6,-0.003590625,21.6,1.2900000000000001e-06,
49.203125,-0.002025,21.4015625,1.292e-06,
48.3984375,-0.001990625,21.5,1.294e-06,
49.001562500000006,-0.0024000000000000002,21.3984375,1.2960000000000002e-06,
48.393750000000004,-0.002,21.40078125,1.2980000000000001e-06,
48.604687500000004,-0.0024000000000000002,21.6,1.3e-06,
48.595312500000006,-0.001996875,21.396093750000002,1.302e-06,
48.603125000000006,-0.00240625,21.399218750000003,1.3040000000000001e-06,
49.6,-0.0024125,21.5,1.306e-06,
48.3953125,-0.002,21.399218750000003,1.308e-06,
48.596875000000004,-0.0020062500000000002,21.298437500000002,1.3100000000000002e-06,
49.1953125,-0.0027968750000000003,21.5,1.312e-06,
49.2015625,-0.0028,21.298437500000002,1.314e-06,
48.610937500000006,-0.0028,21.200781250000002,1.316e-06,
48.2,-0.0024000000000000002,21.29609375,1.3180000000000001e-06,
48.1953125,-0.002440625,21.700781250000002,1.32e-06,
48.001562500000006,-0.0007968750000000001,21.40234375,1.322e-06,
48.401562500000004,-0.003196875,21.102343750000003,1.3240000000000002e-06,
48.603125000000006,-0.0016,21.1,1.326e-06,
48.803125,-0.002409375,21.49921875,1.328e-06,
48.7953125,-0.002,21.3046875,1.3300000000000002e-06,
48.3984375,-0.002353125,21.099218750000002,1.3320000000000001e-06,
48.401562500000004,-0.003196875,21.200000000000003,1.334e-06,
47.9984375,-0.0016,20.99921875,1.336e-06,
48.596875000000004,-0.0024031250000000003,21.3,1.3380000000000001e-06,
48.798437500000006,-0.001990625,20.895312500000003,1.34e-06,
48.798437500000006,-0.0020062500000000002,20.900000000000002,1.342e-06,
48.995312500000004,-0.0028,21.3,1.3440000000000002e-06,
49.009375000000006,-0.00239375,21.102343750000003,1.3460000000000001e-06,
48.400000000000006,-0.0028,21.099218750000002,1.348e-06,
48.800000000000004,-0.001996875,21.1,1.35e-06,
48.1953125,-0.0036000000000000003,21.203125,1.3520000000000001e-06,
48.401562500000004,-0.0019875,21.4015625,1.354e-06,
48.800000000000004,-0.001996875,20.900000000000002,1.356e-06,
48.800000000000004,-0.001996875,20.900000000000002,1.3580000000000002e-06,
48.798437500000006,-0.002396875,20.997656250000002,1.3600000000000001e-06,
48.400000000000006,-0.00240625,21.200000000000003,1.362e-06,
48.800000000000004,-0.002,20.900000000000002,1.364e-06,
48.2,-0.00240625,20.79921875,1.3660000000000001e-06,
48.6,-0.002803125,21.000781250000003,1.368e-06,
47.401562500000004,-0.0032,20.900000000000002,1.37e-06,
48.995312500000004,-0.0020218750000000002,21.396875,1.3720000000000002e-06,
48.6015625,-0.002396875,21.00625,1.374e-06,
48.400000000000006,-0.0028,20.70234375,1.376e-06,
49.003125000000004,-0.0024031250000000003,21.203906250000003,1.3780000000000002e-06,
48.595312500000006,-0.002790625,21.1,1.3800000000000001e-06,
48.196875000000006,-0.001596875,20.700781250000002,1.382e-06,
48.0078125,-0.002,21.0,1.384e-06,
48.612500000000004,-0.002,20.700000000000003,1.3860000000000002e-06,
47.3953125,-0.0024000000000000002,20.8,1.388e-06,
48.987500000000004,-0.0024031250000000003,20.8,1.39e-06,
48.6078125,-0.001584375,21.3,1.3920000000000002e-06,
48.993750000000006,-0.00080625,20.9046875,1.3940000000000001e-06,
48.417187500000004,-0.00319375,20.900000000000002,1.396e-06,
48.3875,-0.00164375,21.200000000000003,1.398e-06,
48.8015625,-0.00198125,20.903906250000002,1.4000000000000001e-06,
48.396875,-0.0028125000000000003,20.899218750000003,1.402e-06,
47.9984375,-0.0008,21.1,1.404e-06,
48.198437500000004,-0.0024031250000000003,21.0,1.4060000000000002e-06,
47.796875,-0.0012000000000000001,21.1,1.4080000000000001e-06,
48.60625,-0.002790625,20.900000000000002,1.41e-06,
49.400000000000006,-0.00205625,21.1,1.412e-06,
47.829687500000006,-0.0016,20.8,1.4140000000000001e-06,
47.390625,-0.0024031250000000003,20.700781250000002,1.416e-06,
48.396875,-0.002,20.69921875,1.418e-06,
48.198437500000004,-0.00240625,20.4984375,1.4200000000000002e-06,
48.8015625,-0.002,20.399218750000003,1.4220000000000001e-06,
48.0078125,-0.0027937500000000002,20.5,1.424e-06,
48.204687500000006,-0.0035968750000000002,20.8,1.426e-06,
48.403125,-0.0016,20.599218750000002,1.4280000000000001e-06,
48.8015625,-0.0024000000000000002,20.9015625,1.43e-06,
48.796875,-0.001196875,20.8,1.432e-06,
48.3984375,-0.002,20.700000000000003,1.4340000000000002e-06,
48.396875,-0.0020125,20.802343750000002,1.436e-06,
49.0,-0.0032031250000000002,20.90078125,1.438e-06,
48.796875,-0.002003125,20.8,1.4400000000000002e-06,
48.3984375,-0.00280625,20.900000000000002,1.4420000000000001e-06,
49.0,-0.001990625,20.801562500000003,1.444e-06,
48.400000000000006,-0.002,20.40078125,1.446e-06,
48.198437500000004,-0.002003125,20.60078125,1.4480000000000002e-06,
48.5984375,-0.002003125,20.69453125,1.45e-06,
48.0,-0.001590625,20.99921875,1.452e-06,
47.6,-0.0027968750000000003,20.596875,1.4540000000000002e-06,
48.0,-0.0016,20.69921875,1.4560000000000001e-06,
47.603125000000006,-0.002803125,20.49921875,1.458e-06,
49.0046875,-0.002,20.49921875,1.46e-06,
48.8015625,-0.002803125,20.400000000000002,1.4620000000000001e-06,
48.6,-0.0020125,20.400000000000002,1.464e-06,
48.3984375,-0.001996875,20.400000000000002,1.466e-06,
48.400000000000006,-0.0007968750000000001,20.5,1.4680000000000002e-06,
48.3984375,-0.00160625,20.6,1.4700000000000001e-06,
48.400000000000006,-0.002,20.599218750000002,1.472e-06,
48.2015625,-0.002003125,20.5,1.474e-06,
48.3890625,-0.0024000000000000002,20.200000000000003,1.4760000000000001e-06,
49.001562500000006,-0.002421875,20.1984375,1.478e-06,
48.19375,-0.0016,20.50234375,1.48e-06,
48.1953125,-0.0020093750000000003,20.79921875,1.4820000000000002e-06,
47.603125000000006,-0.002803125,20.596875,1.4840000000000001e-06,
48.401562500000004,-0.002803125,20.399218750000003,1.486e-06,
48.0,-0.0032,20.400000000000002,1.4880000000000002e-06,
49.0078125,-0.002409375,20.29921875,1.4900000000000001e-06,
49.206250000000004,-0.0024000000000000002,20.6,1.492e-06,
48.609375,-0.002409375,20.298437500000002,1.494e-06,
48.401562500000004,-0.0036000000000000003,20.302343750000002,1.4960000000000002e-06,
48.2,-0.0023718750000000003,20.500781250000003,1.498e-06,
48.396875,-0.002,20.3984375,1.5e-06,
48.796875,-0.002,20.200000000000003,1.5020000000000002e-06,
48.803125,-0.0020218750000000002,19.90078125,1.5040000000000001e-06,
48.807812500000004,-0.001203125,20.5,1.506e-06,
49.3984375,-0.00240625,20.1984375,1.508e-06,
48.6015625,-0.0024000000000000002,20.103125000000002,1.5100000000000002e-06,
48.995312500000004,-0.002409375,20.598437500000003,1.512e-06,
47.4046875,-0.0028,20.40078125,1.514e-06,
47.800000000000004,-0.0012000000000000001,20.3,1.5160000000000002e-06,
48.400000000000006,-0.0027875,20.1,1.5180000000000001e-06,
47.800000000000004,-0.0024000000000000002,19.99453125,1.52e-06,
48.196875000000006,-0.00280625,20.6,1.522e-06,
48.5984375,-0.0012000000000000001,19.90078125,1.5240000000000001e-06,
48.403125,-0.0028,20.39453125,1.526e-06,
48.2,-0.00240625,20.40078125,1.528e-06,
48.3953125,-0.001615625,20.20625,1.5300000000000002e-06,
48.6,-0.001203125,19.900000000000002,1.5320000000000001e-06,
48.2,-0.002,20.00625,1.534e-06,
48.2,-0.002,20.39765625,1.5360000000000002e-06,
48.2,-0.0024125,19.996875000000003,1.5380000000000001e-06,
48.400000000000006,-0.002396875,20.103125000000002,1.54e-06,
48.603125000000006,-0.002,20.09765625,1.542e-06,
48.8015625,-0.002015625,19.90078125,1.5440000000000002e-06,
47.9984375,-0.001596875,20.096875,1.546e-06,
48.9984375,-0.00240625,20.3,1.548e-06,
48.40625,-0.001996875,20.200781250000002,1.5500000000000002e-06,
48.401562500000004,-0.00120625,20.1,1.5520000000000001e-06,
48.0046875,-0.0008,20.1,1.554e-06,
48.175000000000004,-0.0015875000000000002,20.10078125,1.556e-06,
48.990625,-0.002384375,20.0,1.5580000000000002e-06,
47.7953125,-0.0028,20.0,1.56e-06,
48.603125000000006,-0.0019937500000000003,19.99921875,1.562e-06,
47.7953125,-0.002,20.1,1.5640000000000002e-06,
48.2,-0.0028,19.798437500000002,1.5660000000000001e-06,
47.800000000000004,-0.0015937500000000001,19.9984375,1.568e-06,
48.403125,-0.00236875,20.1,1.57e-06,
48.209375,-0.0024031250000000003,19.99921875,1.5720000000000002e-06,
47.984375,-0.002003125,19.900000000000002,1.574e-06,
49.204687500000006,-0.0024000000000000002,19.8,1.576e-06,
47.6078125,-0.001596875,19.9984375,1.5780000000000002e-06,
48.189062500000006,-0.0020062500000000002,19.69921875,1.5800000000000001e-06,
48.2015625,-0.0020062500000000002,19.899218750000003,1.582e-06,
48.196875000000006,-0.001996875,19.598437500000003,1.584e-06,
48.001562500000006,-0.002803125,19.6,1.5860000000000001e-06,
48.401562500000004,-0.00238125,19.700000000000003,1.588e-06,
48.196875000000006,-0.0012000000000000001,20.200000000000003,1.59e-06,
48.2,-0.00361875,19.798437500000002,1.5920000000000002e-06,
48.2,-0.0028,19.900000000000002,1.5940000000000001e-06,
48.800000000000004,-0.002384375,19.400000000000002,1.596e-06,
48.196875000000006,-0.0032,19.801562500000003,1.5980000000000002e-06,
48.400000000000006,-0.0028,19.802343750000002,1.6000000000000001e-06,
48.198437500000004,-0.0016,19.69921875,1.602e-06,
48.5984375,-0.00280625,19.90078125,1.604e-06,
47.800000000000004,-0.0024031250000000003,19.900000000000002,1.6060000000000002e-06,
48.400000000000006,-0.0032,19.596875,1.608e-06,
47.806250000000006,-0.0024312500000000003,19.90859375,1.61e-06,
47.800000000000004,-0.00240625,19.200000000000003,1.6120000000000002e-06,
48.400000000000006,-0.002396875,19.80078125,1.6140000000000001e-06,
48.595312500000006,-0.002003125,19.490625,1.616e-06,
48.2,-0.00281875,19.501562500000002,1.618e-06,
48.400000000000006,-0.0027968750000000003,19.700000000000003,1.6200000000000002e-06,
