CH1,CH3,CH4,time,Ts
0.7953125000000001,-0.02359375,-0.5196875,9.140000000000001e-07,
0.0015625,-0.016709375000000002,-0.52,9.160000000000001e-07,
0.40156250000000004,-0.007231250000000001,-0.52125,9.18e-07,
-0.5921875,0.001296875,-0.359375,9.200000000000001e-07,
-1.6,0.005609375000000001,-0.5196875,9.22e-07,
-1.8,0.005584375,-0.44,9.240000000000001e-07,
-0.9968750000000001,0.00195625,-0.52375,9.26e-07,
-0.5953125,-0.001703125,-0.59875,9.28e-07,
0.9953125,-0.0048156250000000005,-0.36,9.300000000000001e-07,
0.8015625000000001,-0.009184375,-0.48031250000000003,9.32e-07,
1.6,-0.009596875000000001,-0.4,9.340000000000001e-07,
1.4000000000000001,-0.011596875000000001,-0.4796875,9.36e-07,
1.4000000000000001,-0.0108,-0.4796875,9.380000000000001e-07,
1.4015625,-0.009203125000000001,-0.48,9.400000000000001e-07,
0.8031250000000001,-0.009196875,-0.48,9.42e-07,
0.9921875,-0.008006250000000001,-0.48,9.440000000000001e-07,
1.00625,-0.00645,-0.44,9.46e-07,
-0.004687500000000001,-0.004806250000000001,-0.48,9.480000000000001e-07,
0.4,-0.004803125,-0.48,9.5e-07,
-0.209375,-0.003996875,-0.48,9.520000000000001e-07,
0.2078125,-0.00400625,-0.48,9.54e-07,
0.6125,-0.0036000000000000003,-0.52,9.56e-07,
1.5953125000000001,-0.00240625,-0.48031250000000003,9.58e-07,
0.6078125000000001,-0.0024031250000000003,-0.5196875,9.600000000000001e-07,
1.3859375,-0.001596875,-0.56,9.62e-07,
1.7937500000000002,-0.00039375,-0.5203125,9.64e-07,
2.796875,0.0028406250000000003,-0.5596875,9.660000000000002e-07,
3.203125,0.004415625,-0.44,9.68e-07,
3.3953125,0.007221875,-0.44,9.7e-07,
3.990625,0.009971875,-0.5984375000000001,9.72e-07,
4.0046875,0.0128,-0.5609375,9.740000000000001e-07,
4.809375,0.02,-0.39968750000000003,9.76e-07,
5.2015625000000005,0.026859375,-0.480625,9.78e-07,
6.2,0.033240625,-0.5203125,9.800000000000001e-07,
7.612500000000001,0.037200000000000004,-0.439375,9.82e-07,
9.4125,0.037184375,-0.4403125,9.84e-07,
11.0,0.03340625,-0.5203125,9.86e-07,
13.606250000000001,0.027209375,-0.48,9.880000000000001e-07,
16.400000000000002,0.025209375000000003,-0.6,9.9e-07,
18.400000000000002,0.024003125,-0.4415625,9.92e-07,
20.81875,0.024,-0.48,9.940000000000001e-07,
23.400000000000002,0.02521875,-0.48,9.96e-07,
25.7875,0.025640625,-0.520625,9.98e-07,
27.81875,0.022421875,-0.4,1.0000000000000002e-06,
30.801562500000003,0.0184,-0.4415625,1.002e-06,
32.612500000000004,0.01635,-0.600625,1.004e-06,
34.8296875,0.013584375000000001,-0.5578125,1.006e-06,
36.63125,0.016121875,-0.48031250000000003,1.0080000000000001e-06,
39.017187500000006,0.021653125000000002,-0.520625,1.01e-06,
41.2,0.024721875,-0.36062500000000003,1.012e-06,
42.610937500000006,0.0264,-0.400625,1.0140000000000002e-06,
44.1921875,0.024796875,-0.5190625,1.016e-06,
44.4046875,0.01965,-0.5603125,1.018e-06,
44.995312500000004,0.012046875,-0.4396875,1.02e-06,
45.60625,0.007175,-0.479375,1.0220000000000001e-06,
44.806250000000006,0.00600625,-0.6,1.024e-06,
45.428125,0.00596875,-0.519375,1.026e-06,
46.209375,0.008784375,-0.480625,1.0280000000000002e-06,
46.800000000000004,0.009590625,-0.4,1.03e-06,
47.8203125,0.0108,-0.52,1.032e-06,
48.596875000000004,0.00955625,-0.6,1.034e-06,
48.203125,0.0056187500000000005,-0.56125,1.0360000000000001e-06,
49.204687500000006,0.0048125,-0.4809375,1.038e-06,
48.8046875,0.004803125,-0.48,1.04e-06,
49.1953125,0.0056,-0.56,1.0420000000000001e-06,
49.396875,0.0056,-0.5209375,1.044e-06,
49.798437500000006,0.005984375,-0.64,1.046e-06,
49.79375,0.00398125,-0.52,1.048e-06,
50.984375,0.003196875,-0.56,1.0500000000000001e-06,
51.603125000000006,0.004359375,-0.48,1.052e-06,
51.401562500000004,0.005200000000000001,-0.5596875,1.054e-06,
52.4140625,0.00639375,-0.48,1.0560000000000001e-06,
52.79375,0.0068000000000000005,-0.4396875,1.058e-06,
51.996875,0.006796875,-0.4,1.06e-06,
52.0,0.005596875,-0.48,1.0620000000000002e-06,
52.803125,0.0048312500000000005,-0.5603125,1.064e-06,
52.9984375,0.0020218750000000002,-0.56,1.066e-06,
52.396875,0.0007937500000000001,-0.5603125,1.068e-06,
52.400000000000006,-0.000390625,-0.48,1.0700000000000001e-06,
51.800000000000004,-0.00160625,-0.44,1.072e-06,
52.400000000000006,-0.00038750000000000004,-0.479375,1.074e-06,
52.3984375,0.002,-0.52,1.0760000000000002e-06,
51.9984375,0.003959375,-0.4809375,1.078e-06,
52.596875000000004,0.00439375,-0.4790625,1.08e-06,
52.6,0.0056,-0.56,1.082e-06,
52.198437500000004,0.003959375,-0.4390625,1.0840000000000001e-06,
52.2015625,0.0023875000000000003,-0.44,1.086e-06,
51.9984375,0.001584375,-0.519375,1.088e-06,
51.603125000000006,-0.0012000000000000001,-0.36,1.0900000000000002e-06,
51.41875,-0.0019937500000000003,-0.48,1.092e-06,
50.009375000000006,-0.0028,-0.5196875,1.094e-06,
50.3984375,-0.0016125,-0.56,1.096e-06,
49.990625,0.000409375,-0.52,1.0980000000000001e-06,
50.996875,0.0016031250000000002,-0.56,1.1e-06,
50.204687500000006,0.001190625,-0.48,1.102e-06,
50.985937500000006,0.002778125,-0.440625,1.1040000000000001e-06,
50.595312500000006,0.0016187500000000002,-0.3209375,1.106e-06,
50.396875,-0.0007968750000000001,-0.359375,1.108e-06,
50.0,-0.001196875,-0.479375,1.1100000000000002e-06,
50.5984375,-0.002003125,-0.39968750000000003,1.1120000000000001e-06,
49.5984375,-0.002,-0.56,1.114e-06,
49.996875,-0.0015937500000000001,-0.52,1.116e-06,
49.0,-0.0020531250000000003,-0.444375,1.1180000000000001e-06,
49.393750000000004,-6.25e-06,-0.32,1.12e-06,
49.2,-0.0008093750000000001,-0.5209375,1.122e-06,
49.400000000000006,2.8125000000000003e-05,-0.3990625,1.1240000000000002e-06,
49.2015625,-1.25e-05,-0.48031250000000003,1.126e-06,
49.7875,6.25e-06,-0.479375,1.128e-06,
50.403125,0.0004,-0.44,1.13e-06,
49.796875,-0.000409375,-0.52,1.1320000000000001e-06,
50.203125,-0.0016,-0.4403125,1.134e-06,
49.796875,-0.0007937500000000001,-0.520625,1.136e-06,
49.6015625,-0.001203125,-0.4,1.1380000000000002e-06,
50.001562500000006,-0.0008,-0.32125,1.14e-06,
50.001562500000006,-0.001203125,-0.4809375,1.142e-06,
49.6,-0.0011937500000000001,-0.4015625,1.144e-06,
50.3984375,-0.0016,-0.4,1.1460000000000001e-06,
49.401562500000004,-0.0012000000000000001,-0.5603125,1.148e-06,
49.800000000000004,-0.0011937500000000001,-0.440625,1.15e-06,
49.2,-0.0004,-0.4403125,1.1520000000000002e-06,
49.198437500000004,-0.0008125000000000001,-0.4,1.154e-06,
49.5984375,-0.00120625,-0.43875000000000003,1.156e-06,
49.400000000000006,0.000390625,-0.48,1.158e-06,
49.5984375,-9.375000000000001e-06,-0.400625,1.1600000000000001e-06,
49.5984375,0.00041562500000000003,-0.560625,1.162e-06,
49.198437500000004,0.0007937500000000001,-0.5196875,1.164e-06,
48.996875,-0.00041562500000000003,-0.56,1.1660000000000001e-06,
48.5984375,1.5625e-05,-0.480625,1.168e-06,
49.400000000000006,0.0011937500000000001,-0.400625,1.17e-06,
48.596875000000004,0.001203125,-0.3603125,1.1720000000000002e-06,
48.5984375,0.002396875,-0.48,1.1740000000000001e-06,
48.7890625,0.0016,-0.52,1.176e-06,
49.8015625,0.0024000000000000002,-0.5196875,1.178e-06,
48.409375000000004,0.002784375,-0.4,1.1800000000000001e-06,
48.993750000000006,0.001996875,-0.52,1.182e-06,
48.796875,0.0035687500000000003,-0.560625,1.184e-06,
49.609375,0.0028,-0.4796875,1.1860000000000002e-06,
49.5921875,0.0016,-0.44,1.188e-06,
48.996875,0.0011937500000000001,-0.48031250000000003,1.19e-06,
48.995312500000004,-3.125e-06,-0.44,1.192e-06,
48.603125000000006,0.00080625,-0.44,1.1940000000000001e-06,
49.610937500000006,0.0007937500000000001,-0.48031250000000003,1.196e-06,
50.009375000000006,0.0012000000000000001,-0.3609375,1.198e-06,
49.0078125,0.0007968750000000001,-0.600625,1.2000000000000002e-06,
49.3984375,0.0012000000000000001,-0.47875,1.202e-06,
49.396875,0.0012000000000000001,-0.440625,1.204e-06,
49.995312500000004,0.0011875,-0.4,1.206e-06,
49.8109375,0.0004,-0.4,1.2080000000000001e-06,
49.003125000000004,0.00078125,-0.52,1.21e-06,
49.198437500000004,0.000790625,-0.36,1.212e-06,
48.5984375,0.0,-0.5209375,1.2140000000000002e-06,
48.807812500000004,0.0008,-0.599375,1.216e-06,
49.6,0.000784375,-0.5203125,1.218e-06,
49.003125000000004,-0.0008,-0.5203125,1.2200000000000002e-06,
48.6,0.000390625,-0.4403125,1.2220000000000001e-06,
48.800000000000004,0.000390625,-0.52,1.224e-06,
48.2,0.0008093750000000001,-0.48,1.226e-06,
48.5984375,-0.0015937500000000001,-0.56,1.2280000000000001e-06,
48.401562500000004,-0.0007875,-0.48,1.23e-06,
48.19375,-0.0012000000000000001,-0.5596875,1.232e-06,
49.196875000000006,-0.0016,-0.52,1.2340000000000002e-06,
48.803125,-0.00120625,-0.55875,1.2360000000000001e-06,
49.0,-0.0020062500000000002,-0.6,1.238e-06,
48.800000000000004,-0.0028,-0.5181250000000001,1.24e-06,
48.5984375,-0.00039687500000000004,-0.4425,1.2420000000000001e-06,
48.3984375,-0.002440625,-0.6003125,1.244e-06,
48.401562500000004,-0.002396875,-0.43843750000000004,1.246e-06,
48.803125,-0.0032,-0.48125,1.2480000000000002e-06,
48.8015625,-0.00281875,-0.52,1.25e-06,
48.2,-0.0031875000000000002,-0.48125,1.252e-06,
48.6,-0.0044,-0.4003125,1.254e-06,
48.2109375,-0.00319375,-0.5196875,1.2560000000000001e-06,
47.603125000000006,-0.0028,-0.5203125,1.258e-06,
47.9828125,-0.0036000000000000003,-0.48,1.26e-06,
48.7953125,-0.00360625,-0.359375,1.2620000000000002e-06,
48.595312500000006,-0.0035875,-0.519375,1.264e-06,
48.596875000000004,-0.004,-0.44,1.266e-06,
48.396875,-0.0035968750000000002,-0.48,1.2680000000000002e-06,
48.612500000000004,-0.004,-0.48,1.2700000000000001e-06,
49.392187500000006,-0.004403125,-0.4403125,1.272e-06,
48.189062500000006,-0.004796875,-0.5196875,1.274e-06,
48.609375,-0.004381250000000001,-0.5228125,1.2760000000000001e-06,
49.0046875,-0.004806250000000001,-0.36,1.278e-06,
48.400000000000006,-0.003209375,-0.48,1.28e-06,
48.995312500000004,-0.0048000000000000004,-0.36,1.2820000000000002e-06,
48.8015625,-0.001984375,-0.5225,1.2840000000000001e-06,
48.9984375,-0.0024125,-0.5596875,1.286e-06,
48.803125,-0.0028,-0.44,1.288e-06,
48.8046875,-0.0044,-0.5603125,1.2900000000000001e-06,
48.9984375,-0.0035968750000000002,-0.52,1.292e-06,
48.3953125,-0.00359375,-0.6,1.294e-06,
48.4046875,-0.0024000000000000002,-0.4396875,1.2960000000000002e-06,
48.800000000000004,-0.0036125000000000003,-0.480625,1.2980000000000001e-06,
48.6,-0.0028,-0.6,1.3e-06,
49.001562500000006,-0.0019937500000000003,-0.5603125,1.302e-06,
49.0,-0.00240625,-0.52,1.3040000000000001e-06,
49.3984375,-0.0008,-0.519375,1.306e-06,
49.203125,-0.0012000000000000001,-0.5603125,1.308e-06,
48.6,-0.001196875,-0.48,1.3100000000000002e-06,
49.2,-0.000803125,-0.52,1.312e-06,
48.400000000000006,-0.001203125,-0.5603125,1.314e-06,
48.993750000000006,-0.00041562500000000003,-0.481875,1.316e-06,
49.2,-0.00080625,-0.44,1.3180000000000001e-06,
49.400000000000006,-0.000803125,-0.480625,1.32e-06,
49.3875,-0.000790625,-0.5590625,1.322e-06,
48.603125000000006,0.00041562500000000003,-0.4396875,1.3240000000000002e-06,
49.8015625,-9.375000000000001e-06,-0.48,1.326e-06,
49.3984375,-9.375000000000001e-06,-0.44,1.328e-06,
49.6,0.00039375,-0.44,1.3300000000000002e-06,
49.800000000000004,-0.0004,-0.5996875,1.3320000000000001e-06,
48.6,0.0004,-0.519375,1.334e-06,
49.3953125,-1.8750000000000002e-05,-0.52,1.336e-06,
49.796875,-0.0016,-0.48031250000000003,1.3380000000000001e-06,
50.0,-9.375000000000001e-06,-0.48,1.34e-06,
49.60625,-0.0007937500000000001,-0.359375,1.342e-06,
48.9984375,-0.00039687500000000004,-0.6390625,1.3440000000000002e-06,
49.40625,-0.0016031250000000002,-0.599375,1.3460000000000001e-06,
49.3953125,0.000409375,-0.4396875,1.348e-06,
49.1921875,-0.001221875,-0.5203125,1.35e-06,
48.796875,-0.0016,-0.4,1.3520000000000001e-06,
49.0078125,-0.000403125,-0.48031250000000003,1.354e-06,
49.400000000000006,-0.0008,-0.439375,1.356e-06,
49.00625,-0.0008,-0.64,1.3580000000000002e-06,
49.0,-0.0012000000000000001,-0.5578125,1.3600000000000001e-06,
49.0,-0.000790625,-0.4,1.362e-06,
48.8015625,-0.000803125,-0.52,1.364e-06,
48.603125000000006,-0.0016,-0.4,1.3660000000000001e-06,
48.590625,-0.0008093750000000001,-0.478125,1.368e-06,
49.2078125,-0.0012000000000000001,-0.56,1.37e-06,
49.1953125,-0.0016,-0.4784375,1.3720000000000002e-06,
49.0,-0.0020062500000000002,-0.400625,1.374e-06,
48.996875,-0.0024031250000000003,-0.5996875,1.376e-06,
48.3984375,-0.0024000000000000002,-0.478125,1.3780000000000002e-06,
48.6,-0.0016,-0.4,1.3800000000000001e-06,
48.400000000000006,-0.0019625000000000003,-0.4784375,1.382e-06,
48.396875,-0.0031906250000000003,-0.56,1.384e-06,
48.2,-0.003184375,-0.56,1.3860000000000002e-06,
48.800000000000004,-0.0016031250000000002,-0.64125,1.388e-06,
48.198437500000004,-0.0032,-0.44,1.39e-06,
48.400000000000006,-0.002396875,-0.52,1.3920000000000002e-06,
47.800000000000004,-0.003184375,-0.520625,1.3940000000000001e-06,
48.2,-0.00280625,-0.52,1.396e-06,
47.800000000000004,-0.0032062500000000003,-0.4809375,1.398e-06,
48.400000000000006,-0.003603125,-0.6,1.4000000000000001e-06,
48.001562500000006,-0.0036000000000000003,-0.439375,1.402e-06,
48.6015625,-0.004009375,-0.5621875000000001,1.404e-06,
47.996875,-0.004,-0.5209375,1.4060000000000002e-06,
48.0,-0.003987500000000001,-0.36,1.4080000000000001e-06,
47.5984375,-0.004,-0.5209375,1.41e-06,
47.798437500000006,-0.0032062500000000003,-0.56,1.412e-06,
47.8046875,-0.004796875,-0.560625,1.4140000000000001e-06,
47.3984375,-0.004,-0.44,1.416e-06,
48.2,-0.0048000000000000004,-0.5590625,1.418e-06,
47.403125,-0.00360625,-0.4815625,1.4200000000000002e-06,
48.010937500000004,-0.004384375,-0.359375,1.4220000000000001e-06,
47.5859375,-0.004003125000000001,-0.39937500000000004,1.424e-06,
46.993750000000006,-0.0036000000000000003,-0.55875,1.426e-06,
47.018750000000004,-0.004,-0.56,1.4280000000000001e-06,
48.415625000000006,-0.00400625,-0.48,1.43e-06,
48.190625000000004,-0.00400625,-0.5593750000000001,1.432e-06,
47.7953125,-0.0024031250000000003,-0.5209375,1.4340000000000002e-06,
47.5984375,-0.00400625,-0.52,1.436e-06,
47.603125000000006,-0.004,-0.599375,1.438e-06,
47.3984375,-0.0035968750000000002,-0.6803125,1.4400000000000002e-06,
47.996875,-0.0028093750000000002,-0.5990625,1.4420000000000001e-06,
48.196875000000006,-0.004009375,-0.48,1.444e-06,
48.6,-0.0032062500000000003,-0.48,1.446e-06,
48.401562500000004,-0.002396875,-0.39968750000000003,1.4480000000000002e-06,
48.604687500000004,-0.0028,-0.5190625,1.45e-06,
48.59375,-0.0028,-0.48,1.452e-06,
47.996875,-0.0028,-0.3596875,1.4540000000000002e-06,
48.0,-0.0027875,-0.4390625,1.4560000000000001e-06,
48.2,-0.0012000000000000001,-0.56,1.458e-06,
48.800000000000004,-0.002771875,-0.5996875,1.46e-06,
48.2,-0.002815625,-0.4403125,1.4620000000000001e-06,
48.8015625,-0.00160625,-0.48031250000000003,1.464e-06,
48.6,-0.0016,-0.4,1.466e-06,
48.0,-0.0020062500000000002,-0.5596875,1.4680000000000002e-06,
48.2,-0.001996875,-0.520625,1.4700000000000001e-06,
48.6015625,-0.0012000000000000001,-0.52,1.472e-06,
48.798437500000006,-0.0020062500000000002,-0.44,1.474e-06,
49.001562500000006,-0.000803125,-0.519375,1.4760000000000001e-06,
48.400000000000006,-0.0015937500000000001,-0.52,1.478e-06,
48.800000000000004,-0.0024031250000000003,-0.5196875,1.48e-06,
48.3984375,-0.0015656250000000002,-0.48,1.4820000000000002e-06,
49.00625,0.0,-0.5190625,1.4840000000000001e-06,
49.196875000000006,-0.0012000000000000001,-0.36,1.486e-06,
48.609375,-0.0008,-0.56,1.4880000000000002e-06,
48.4046875,-0.0012000000000000001,-0.563125,1.4900000000000001e-06,
48.19375,0.0004,-0.36,1.492e-06,
48.985937500000006,-0.0016093750000000001,-0.5609375,1.494e-06,
48.8171875,-0.0008,-0.560625,1.4960000000000002e-06,
48.393750000000004,-0.001196875,-0.56,1.498e-06,
48.9828125,-0.0012000000000000001,-0.52,1.5e-06,
49.198437500000004,-0.001596875,-0.48125,1.5020000000000002e-06,
48.796875,-0.00160625,-0.4,1.5040000000000001e-06,
48.4046875,-0.00120625,-0.481875,1.506e-06,
50.001562500000006,-0.002003125,-0.6003125,1.508e-06,
48.990625,-0.0012000000000000001,-0.44,1.5100000000000002e-06,
48.796875,-0.000790625,-0.64,1.512e-06,
48.400000000000006,-0.002375,-0.4040625,1.514e-06,
48.4046875,-0.00160625,-0.52,1.5160000000000002e-06,
48.1953125,-0.0012125,-0.5190625,1.5180000000000001e-06,
49.3953125,-0.0028,-0.4809375,1.52e-06,
49.2109375,-0.0016,-0.56,1.522e-06,
48.204687500000006,-0.00280625,-0.439375,1.5240000000000001e-06,
48.590625,-0.002,-0.52,1.526e-06,
48.8015625,-0.002803125,-0.6,1.528e-06,
48.79375,-0.0024000000000000002,-0.4796875,1.5300000000000002e-06,
48.400000000000006,-0.0016,-0.5203125,1.5320000000000001e-06,
48.806250000000006,-0.002409375,-0.44,1.534e-06,
48.9984375,-0.0028,-0.4421875,1.5360000000000002e-06,
48.403125,-0.002803125,-0.6396875,1.5380000000000001e-06,
48.2,-0.00319375,-0.401875,1.54e-06,
47.9984375,-0.0032,-0.4,1.542e-06,
47.995312500000004,-0.00319375,-0.4003125,1.5440000000000002e-06,
48.996875,-0.0024031250000000003,-0.4396875,1.546e-06,
48.800000000000004,-0.0032,-0.5203125,1.548e-06,
48.400000000000006,-0.0024000000000000002,-0.39968750000000003,1.5500000000000002e-06,
48.60625,-0.0035968750000000002,-0.44,1.5520000000000001e-06,
47.6,-0.0032,-0.4003125,1.554e-06,
47.9984375,-0.003590625,-0.48125,1.556e-06,
48.003125000000004,-0.002,-0.52,1.5580000000000002e-06,
48.8046875,-0.0036156250000000003,-0.4796875,1.56e-06,
48.798437500000006,-0.003590625,-0.5215625,1.562e-06,
48.3984375,-0.00319375,-0.5603125,1.5640000000000002e-06,
49.0,-0.0027937500000000002,-0.4396875,1.5660000000000001e-06,
47.996875,-0.0032,-0.56,1.568e-06,
48.3984375,-0.002390625,-0.44,1.57e-06,
48.396875,-0.00240625,-0.52,1.5720000000000002e-06,
48.8015625,-0.0036000000000000003,-0.5196875,1.574e-06,
47.996875,-0.0023875000000000003,-0.4,1.576e-06,
48.9921875,-0.0028,-0.52,1.5780000000000002e-06,
48.4140625,-0.00280625,-0.520625,1.5800000000000001e-06,
48.0078125,-0.0028,-0.4796875,1.582e-06,
48.5984375,-0.0028,-0.4403125,1.584e-06,
47.584375,-0.0028,-0.40125,1.5860000000000001e-06,
47.40625,-0.00280625,-0.5603125,1.588e-06,
48.206250000000004,-0.0032,-0.44,1.59e-06,
48.60625,-0.0027968750000000003,-0.56,1.5920000000000002e-06,
49.403125,-0.0032,-0.439375,1.5940000000000001e-06,
48.2234375,-0.0019875,-0.44,1.596e-06,
47.800000000000004,-0.00160625,-0.4009375,1.5980000000000002e-06,
48.198437500000004,-0.0032,-0.6025,1.6000000000000001e-06,
48.198437500000004,-0.0019781250000000003,-0.5596875,1.602e-06,
48.40625,-0.002,-0.52,1.604e-06,
47.79375,-0.00121875,-0.52,1.6060000000000002e-06,
48.807812500000004,-0.0016093750000000001,-0.48,1.608e-06,
48.396875,-0.002,-0.48,1.61e-06,
48.206250000000004,-0.0012000000000000001,-0.439375,1.6120000000000002e-06,
48.596875000000004,-0.0020062500000000002,-0.4,1.6140000000000001e-06,
47.6015625,-0.0016,-0.48,1.616e-06,
48.2,-0.001196875,-0.39968750000000003,1.618e-06,
48.0,-0.0012125,-0.48,1.6200000000000002e-06,
47.798437500000006,-0.00039375,-0.520625,1.622e-06,
48.396875,-0.002,-0.48,1.624e-06,
48.6015625,-0.0007875,-0.56,1.6260000000000002e-06,
48.001562500000006,-0.0004,-0.52125,1.6280000000000001e-06,
48.396875,-0.0007968750000000001,-0.4796875,1.63e-06,
48.6015625,-0.001203125,-0.598125,1.632e-06,
48.400000000000006,-0.0008,-0.6,1.6340000000000002e-06,
48.6,-0.0012000000000000001,-0.5184375,1.636e-06,
49.2015625,-0.0020062500000000002,-0.4821875,1.638e-06,
48.7953125,-0.00158125,-0.6409375,1.6400000000000002e-06,
48.396875,-0.00120625,-0.5984375000000001,1.6420000000000001e-06,
48.2078125,-0.001596875,-0.52,1.644e-06,
48.803125,-0.00041875,-0.52,1.6460000000000002e-06,
47.401562500000004,-0.0011875,-0.4796875,1.6480000000000001e-06,
48.396875,-0.002,-0.47875,1.65e-06,
48.2015625,-0.001596875,-0.3196875,1.652e-06,
48.596875000000004,-0.0012000000000000001,-0.5593750000000001,1.6540000000000002e-06,
48.4046875,-0.002,-0.44,1.6560000000000001e-06,
48.206250000000004,-0.0012125,-0.519375,1.658e-06,
47.798437500000006,-0.00118125,-0.48,1.6600000000000002e-06,
48.215625,-0.002003125,-0.52,1.6620000000000001e-06,
48.7953125,-0.001996875,-0.4403125,1.664e-06,
47.995312500000004,-0.002,-0.44,1.666e-06,
48.400000000000006,-0.002003125,-0.5203125,1.6680000000000002e-06,
48.001562500000006,-0.0024156250000000002,-0.48031250000000003,1.67e-06,
48.8046875,-0.003215625,-0.4815625,1.672e-06,
48.803125,-0.002003125,-0.4003125,1.6740000000000002e-06,
48.603125000000006,-0.002409375,-0.56,1.6760000000000001e-06,
48.206250000000004,-0.0032062500000000003,-0.44,1.678e-06,
47.9921875,-0.003196875,-0.560625,1.68e-06,
48.800000000000004,-0.002390625,-0.48,1.6820000000000002e-06,
48.009375000000006,-0.002,-0.56125,1.684e-06,
48.2,-0.001996875,-0.3603125,1.686e-06,
48.001562500000006,-0.0024031250000000003,-0.6,1.6880000000000002e-06,
48.6015625,-0.002390625,-0.48,1.6900000000000001e-06,
48.1953125,-0.0016,-0.48,1.692e-06,
48.2,-0.003225,-0.48031250000000003,1.694e-06,
48.400000000000006,-0.0036000000000000003,-0.56,1.6960000000000002e-06,
48.6,-0.0024187500000000003,-0.48031250000000003,1.698e-06,
48.596875000000004,-0.00319375,-0.520625,1.7e-06,
48.400000000000006,-0.0044,-0.6,1.7020000000000002e-06,
48.6,-0.002003125,-0.520625,1.7040000000000001e-06,
48.198437500000004,-0.00360625,-0.48,1.706e-06,
48.2,-0.00280625,-0.52,1.7080000000000002e-06,
47.9984375,-0.0044,-0.520625,1.7100000000000001e-06,
48.6015625,-0.00285,-0.47875,1.712e-06,
47.800000000000004,-0.0032125,-0.56,1.714e-06,
48.2,-0.003603125,-0.48,1.7160000000000002e-06,
48.003125000000004,-0.004,-0.56125,1.7180000000000001e-06,
48.8046875,-0.0035968750000000002,-0.5190625,1.72e-06,
48.59375,-0.0036000000000000003,-0.48,1.7220000000000002e-06,
48.0,-0.0024125,-0.6,1.7240000000000001e-06,
48.6,-0.002003125,-0.48,1.726e-06,
