CH1,CH4,time,Ts
0.4,12.36,1.7600000000000001e-07,
0.3984375,12.120000000000001,1.78e-07,
0.40156250000000004,12.1996875,1.8000000000000002e-07,
0.8,12.1990625,1.8200000000000002e-07,
0.7984375,12.16,1.84e-07,
0.403125,12.200000000000001,1.8600000000000002e-07,
-0.0015625,12.200000000000001,1.8800000000000002e-07,
0.39687500000000003,12.36,1.9e-07,
0.6000000000000001,12.161875,1.9200000000000003e-07,
0.4078125,12.120000000000001,1.9400000000000002e-07,
0.0015625,12.2403125,1.96e-07,
0.6125,12.2396875,1.98e-07,
0.7921875,12.280000000000001,2.0000000000000002e-07,
0.2078125,12.159062500000001,2.02e-07,
0.9890625000000001,12.07875,2.04e-07,
-0.6109375,12.239375,2.0600000000000002e-07,
0.421875,12.16,2.08e-07,
1.00625,12.200000000000001,2.1e-07,
0.20468750000000002,12.16125,2.1200000000000002e-07,
0.7953125000000001,12.08,2.14e-07,
1.2000000000000002,12.2375,2.16e-07,
0.8,12.162812500000001,2.1800000000000002e-07,
0.9984375000000001,11.839375,2.2e-07,
0.42031250000000003,12.043125,2.22e-07,
-0.39687500000000003,12.16,2.2400000000000002e-07,
0.6140625000000001,11.959375,2.26e-07,
0.796875,12.040000000000001,2.28e-07,
0.39687500000000003,11.92,2.3000000000000002e-07,
0.0,11.9984375,2.32e-07,
0.0,12.040000000000001,2.34e-07,
0.2015625,11.999375,2.3600000000000002e-07,
0.6000000000000001,11.9209375,2.3800000000000001e-07,
0.4,11.8,2.4000000000000003e-07,
0.4,11.879687500000001,2.42e-07,
0.2,11.8003125,2.44e-07,
0.7984375,11.84,2.46e-07,
-0.2015625,11.799375,2.48e-07,
1.1968750000000001,11.799687500000001,2.5000000000000004e-07,
0.6000000000000001,11.84,2.5200000000000003e-07,
-0.2,11.8,2.54e-07,
0.40468750000000003,11.8409375,2.56e-07,
0.596875,11.72,2.58e-07,
0.8046875,11.680625000000001,2.6e-07,
1.209375,11.7203125,2.62e-07,
0.20625000000000002,11.679375,2.6400000000000003e-07,
0.790625,11.5996875,2.66e-07,
0.80625,11.64,2.68e-07,
0.8,11.68,2.7e-07,
0.7953125000000001,11.5996875,2.72e-07,
0.8125,11.640625,2.74e-07,
-0.00625,11.6,2.7600000000000004e-07,
0.203125,11.5190625,2.7800000000000003e-07,
1.0015625000000001,11.4409375,2.8e-07,
0.5953125,11.5596875,2.82e-07,
0.0,11.44,2.84e-07,
0.40156250000000004,11.44,2.86e-07,
0.6000000000000001,11.44,2.8800000000000004e-07,
0.6000000000000001,11.4,2.9000000000000003e-07,
0.6000000000000001,11.4396875,2.92e-07,
0.4,11.360312500000001,2.94e-07,
0.3953125,11.359375,2.96e-07,
1.0,11.1996875,2.98e-07,
0.6015625,11.2796875,3.0000000000000004e-07,
1.0015625000000001,11.159062500000001,3.0200000000000003e-07,
0.7984375,11.119375,3.04e-07,
1.0,11.119375,3.06e-07,
0.7953125000000001,11.2409375,3.08e-07,
0.3984375,10.9996875,3.1e-07,
0.6000000000000001,11.16,3.1200000000000004e-07,
0.4,10.92,3.1400000000000003e-07,
0.2015625,10.960625,3.16e-07,
0.9968750000000001,11.120000000000001,3.18e-07,
1.0015625000000001,10.84,3.2e-07,
0.6000000000000001,10.84,3.22e-07,
0.4,10.800625,3.2400000000000004e-07,
0.40625,11.0396875,3.2600000000000003e-07,
-0.2,10.8771875,3.28e-07,
0.59375,10.76,3.3e-07,
1.1984375,10.919375,3.32e-07,
0.38906250000000003,10.8809375,3.34e-07,
-0.2,10.6796875,3.3600000000000004e-07,
0.596875,10.7603125,3.3800000000000004e-07,
0.6000000000000001,10.7590625,3.4000000000000003e-07,
0.0,10.68,3.42e-07,
0.796875,10.76,3.44e-07,
0.8078125,10.72,3.46e-07,
0.3984375,10.719687500000001,3.4800000000000005e-07,
1.1968750000000001,10.64,3.5000000000000004e-07,
0.6015625,10.5596875,3.5200000000000003e-07,
0.8078125,10.600625,3.54e-07,
-0.40156250000000004,10.6003125,3.56e-07,
0.403125,10.5196875,3.58e-07,
-0.20468750000000002,10.640625,3.6000000000000005e-07,
0.40625,10.52,3.6200000000000004e-07,
0.603125,10.3996875,3.6400000000000003e-07,
0.9984375000000001,10.4,3.66e-07,
0.6046875,10.32,3.68e-07,
0.5953125,10.3996875,3.7e-07,
0.7984375,10.32,3.7200000000000005e-07,
0.8,10.36125,3.7400000000000004e-07,
0.6000000000000001,10.200000000000001,3.7600000000000003e-07,
0.6015625,10.281875,3.78e-07,
0.584375,10.3190625,3.8e-07,
1.3953125000000002,10.23875,3.82e-07,
-0.00625,10.120000000000001,3.8400000000000005e-07,
-0.1953125,10.200000000000001,3.8600000000000004e-07,
0.403125,10.159062500000001,3.8800000000000003e-07,
0.796875,10.2796875,3.9e-07,
1.0,10.1175,3.92e-07,
0.6000000000000001,10.039375,3.94e-07,
0.6000000000000001,10.278125000000001,3.96e-07,
0.5984375000000001,10.24,3.9800000000000004e-07,
0.8,10.08125,4.0000000000000003e-07,
0.6015625,10.039375,4.02e-07,
0.6000000000000001,10.0396875,4.04e-07,
0.6000000000000001,9.9996875,4.06e-07,
1.1953125,10.08,4.08e-07,
1.8,10.0403125,4.1000000000000004e-07,
0.3953125,10.16,4.1200000000000004e-07,
0.8031250000000001,10.044375,4.1400000000000003e-07,
0.1953125,9.839375,4.16e-07,
0.40468750000000003,9.92,4.18e-07,
0.7984375,10.040000000000001,4.2e-07,
0.6000000000000001,9.918750000000001,4.2200000000000005e-07,
0.5984375000000001,9.9196875,4.2400000000000004e-07,
1.0046875,9.880625,4.2600000000000003e-07,
0.39687500000000003,9.799687500000001,4.28e-07,
1.19375,9.84,4.3e-07,
0.61875,9.84,4.32e-07,
0.403125,9.9196875,4.3400000000000005e-07,
0.6015625,9.799687500000001,4.3600000000000004e-07,
0.39375000000000004,9.84,4.3800000000000003e-07,
0.004687500000000001,9.8003125,4.4e-07,
0.8046875,9.759375,4.42e-07,
0.3984375,9.679375,4.44e-07,
0.7984375,9.799687500000001,4.4600000000000005e-07,
0.203125,9.719687500000001,4.4800000000000004e-07,
0.5906250000000001,9.72,4.5000000000000003e-07,
0.80625,9.8784375,4.52e-07,
0.39687500000000003,9.884375,4.54e-07,
1.1921875,9.6803125,4.56e-07,
0.8171875000000001,9.8003125,4.5800000000000005e-07,
0.203125,9.7565625,4.6000000000000004e-07,
0.8031250000000001,9.680625000000001,4.6200000000000003e-07,
0.39375000000000004,9.84,4.64e-07,
0.2,9.7596875,4.66e-07,
0.40156250000000004,9.8,4.68e-07,
0.6000000000000001,9.64,4.7000000000000005e-07,
0.19843750000000002,9.7609375,4.7200000000000004e-07,
0.2015625,9.76,4.7400000000000004e-07,
0.2,9.8003125,4.7600000000000003e-07,
0.2,9.68,4.78e-07,
0.19843750000000002,9.92,4.800000000000001e-07,
-0.003125,9.6409375,4.82e-07,
0.8,9.680625000000001,4.84e-07,
0.003125,9.84,4.86e-07,
0.6000000000000001,9.72,4.88e-07,
0.6000000000000001,9.8,4.900000000000001e-07,
0.5984375000000001,9.719687500000001,4.92e-07,
0.603125,9.8003125,4.940000000000001e-07,
0.796875,9.64,4.96e-07,
0.2,9.7209375,4.98e-07,
0.8,9.800625,5.000000000000001e-07,
-0.2,9.88,5.02e-07,
0.6000000000000001,9.92,5.040000000000001e-07,
1.0,9.841875,5.06e-07,
0.6015625,9.72,5.08e-07,
0.8,9.80125,5.1e-07,
0.403125,9.88,5.12e-07,
0.40468750000000003,9.8396875,5.140000000000001e-07,
0.596875,9.9603125,5.16e-07,
0.2,9.7990625,5.180000000000001e-07,
0.6015625,9.7178125,5.2e-07,
0.403125,9.92,5.22e-07,
0.790625,9.8,5.24e-07,
-0.203125,9.879687500000001,5.26e-07,
0.9875,9.8,5.280000000000001e-07,
0.6000000000000001,9.84,5.3e-07,
0.9953125,10.003125,5.32e-07,
0.8031250000000001,9.76,5.34e-07,
0.403125,10.0409375,5.36e-07,
0.20625000000000002,9.9603125,5.380000000000001e-07,
0.2109375,10.119375,5.4e-07,
1.0093750000000001,9.9178125,5.420000000000001e-07,
0.7890625,9.999375,5.44e-07,
0.19687500000000002,10.040000000000001,5.46e-07,
0.603125,9.9596875,5.48e-07,
1.1968750000000001,9.999375,5.5e-07,
0.0,10.0396875,5.520000000000001e-07,
0.8046875,10.0796875,5.54e-07,
0.0,10.000937500000001,5.560000000000001e-07,
-0.2,9.9584375,5.58e-07,
0.004687500000000001,10.16,5.6e-07,
1.2000000000000002,10.040000000000001,5.620000000000001e-07,
0.41250000000000003,10.1190625,5.64e-07,
0.40156250000000004,10.120000000000001,5.660000000000001e-07,
0.80625,10.1996875,5.68e-07,
0.9875,10.16,5.7e-07,
-0.209375,10.200625,5.72e-07,
0.41718750000000004,10.120000000000001,5.74e-07,
0.8,10.2796875,5.760000000000001e-07,
0.4,10.1978125,5.78e-07,
0.5984375000000001,10.160625,5.800000000000001e-07,
0.19843750000000002,10.28,5.82e-07,
0.9968750000000001,10.28,5.84e-07,
0.6015625,10.239062500000001,5.860000000000001e-07,
0.59375,10.360625,5.88e-07,
0.8,10.200000000000001,5.900000000000001e-07,
0.3921875,10.362187500000001,5.92e-07,
0.19687500000000002,10.4409375,5.94e-07,
0.40625,10.28,5.96e-07,
1.409375,10.28,5.98e-07,
0.9812500000000001,10.319375,6.000000000000001e-07,
0.19375,10.3996875,6.02e-07,
0.2078125,10.4,6.040000000000001e-07,
0.6015625,10.3996875,6.06e-07,
0.2,10.479375000000001,6.08e-07,
0.5984375000000001,10.52,6.100000000000001e-07,
0.4,10.520312500000001,6.12e-07,
0.39687500000000003,10.480625,6.140000000000001e-07,
0.7890625,10.4396875,6.16e-07,
1.2109375,10.5209375,6.180000000000001e-07,
-0.0140625,10.64,6.2e-07,
0.010937500000000001,10.5996875,6.22e-07,
0.6000000000000001,10.6,6.240000000000001e-07,
0.19843750000000002,10.48,6.26e-07,
0.2,10.55875,6.280000000000001e-07,
0.6000000000000001,10.6,6.3e-07,
0.203125,10.6396875,6.32e-07,
1.4031250000000002,10.519375,6.340000000000001e-07,
1.0,10.68,6.36e-07,
-0.4,10.5603125,6.380000000000001e-07,
0.0,10.6803125,6.4e-07,
0.2,10.5990625,6.420000000000001e-07,
0.0,10.8809375,6.44e-07,
0.1953125,10.720625,6.46e-07,
1.0,10.68,6.480000000000001e-07,
0.39375000000000004,10.64,6.5e-07,
0.403125,10.8346875,6.520000000000001e-07,
0.5953125,10.88,6.54e-07,
0.40625,10.758750000000001,6.56e-07,
1.5984375000000002,10.801562500000001,6.58e-07,
0.6062500000000001,10.88,6.6e-07,
1.2000000000000002,10.79875,6.620000000000001e-07,
0.40156250000000004,10.8,6.64e-07,
1.1921875,10.92,6.660000000000001e-07,
0.421875,10.9584375,6.68e-07,
0.5765625,10.8403125,6.7e-07,
1.2000000000000002,11.0,6.720000000000001e-07,
0.7984375,10.9184375,6.74e-07,
0.7984375,10.8809375,6.760000000000001e-07,
0.4,10.9990625,6.78e-07,
1.003125,10.96,6.800000000000001e-07,
0.596875,10.88,6.82e-07,
0.4,10.9596875,6.84e-07,
1.190625,10.9203125,6.860000000000001e-07,
1.0046875,10.88,6.88e-07,
0.8,10.9571875,6.900000000000001e-07,
0.796875,11.08,6.92e-07,
0.80625,11.0,6.94e-07,
0.39375000000000004,11.0796875,6.960000000000001e-07,
1.2000000000000002,10.95875,6.98e-07,
0.6000000000000001,10.961875000000001,7.000000000000001e-07,
1.4015625,11.0796875,7.02e-07,
0.99375,11.040625,7.040000000000001e-07,
0.8,11.0803125,7.06e-07,
1.0015625000000001,11.120000000000001,7.08e-07,
0.4,11.040000000000001,7.100000000000001e-07,
0.6015625,11.08,7.12e-07,
0.9984375000000001,11.08,7.140000000000001e-07,
1.0015625000000001,11.16,7.16e-07,
0.4,11.08,7.18e-07,
0.19843750000000002,11.2003125,7.200000000000001e-07,
0.7937500000000001,11.16,7.22e-07,
0.6000000000000001,11.1596875,7.240000000000001e-07,
0.0,11.120000000000001,7.26e-07,
0.6015625,11.199375,7.280000000000001e-07,
0.5953125,11.2796875,7.3e-07,
0.19843750000000002,11.239375,7.32e-07,
0.3984375,11.1190625,7.340000000000001e-07,
0.4,11.040625,7.36e-07,
0.40156250000000004,11.161875,7.380000000000001e-07,
0.8,11.1596875,7.4e-07,
0.3953125,11.120000000000001,7.420000000000001e-07,
1.3984375,11.08,7.440000000000001e-07,
0.609375,11.16,7.46e-07,
0.5953125,11.0796875,7.480000000000001e-07,
0.6078125000000001,11.120625,7.5e-07,
0.2109375,11.1996875,7.520000000000001e-07,
1.4000000000000001,11.200000000000001,7.54e-07,
0.19062500000000002,11.16,7.56e-07,
0.6015625,11.16,7.580000000000001e-07,
0.2,11.079375,7.6e-07,
1.00625,11.200000000000001,7.620000000000001e-07,
1.203125,11.080625,7.64e-07,
0.8078125,11.0384375,7.660000000000001e-07,
0.6000000000000001,11.2396875,7.680000000000001e-07,
0.5984375000000001,11.1215625,7.7e-07,
0.8,11.16,7.720000000000001e-07,
0.7953125000000001,11.1603125,7.74e-07,
1.2000000000000002,11.1559375,7.760000000000001e-07,
0.7984375,11.000937500000001,7.78e-07,
0.9984375000000001,11.24125,7.8e-07,
0.5984375000000001,11.078125,7.820000000000001e-07,
0.5984375000000001,11.079062500000001,7.84e-07,
0.3953125,11.119375,7.860000000000001e-07,
1.6,11.159375,7.88e-07,
1.4000000000000001,11.08,7.900000000000001e-07,
0.0015625,11.15875,7.92e-07,
0.796875,11.200000000000001,7.94e-07,
0.6000000000000001,11.120625,7.960000000000001e-07,
0.5953125,11.1196875,7.98e-07,
1.0,11.120000000000001,8.000000000000001e-07,
0.3984375,11.1603125,8.02e-07,
1.1984375,11.040000000000001,8.04e-07,
0.6000000000000001,11.040000000000001,8.060000000000001e-07,
0.8015625000000001,10.9996875,8.08e-07,
1.20625,11.07875,8.100000000000001e-07,
1.796875,11.039375,8.12e-07,
0.99375,10.92,8.140000000000001e-07,
1.0,11.0,8.16e-07,
1.0,11.1996875,8.18e-07,
1.0,10.9990625,8.200000000000001e-07,
0.8109375000000001,10.96,8.22e-07,
0.1953125,10.88,8.240000000000001e-07,
1.3796875000000002,10.96,8.26e-07,
1.609375,10.96,8.280000000000001e-07,
1.1890625000000001,10.999375,8.300000000000001e-07,
0.5906250000000001,10.799687500000001,8.32e-07,
0.19687500000000002,10.96,8.340000000000001e-07,
-0.19687500000000002,10.920625,8.36e-07,
0.403125,10.8,8.380000000000001e-07,
0.203125,10.9190625,8.4e-07,
1.0,10.9196875,8.42e-07,
0.6015625,10.9596875,8.440000000000001e-07,
0.9984375000000001,10.88,8.46e-07,
0.603125,10.799375,8.480000000000001e-07,
0.796875,10.8415625,8.5e-07,
0.8015625000000001,10.7596875,8.520000000000001e-07,
0.603125,10.88,8.540000000000001e-07,
0.6000000000000001,10.7571875,8.56e-07,
0.8046875,10.76125,8.580000000000001e-07,
1.1953125,10.88,8.6e-07,
0.4,10.7596875,8.620000000000001e-07,
0.7984375,10.8,8.64e-07,
0.0,10.64,8.66e-07,
0.40156250000000004,10.7609375,8.680000000000001e-07,
0.59375,10.76,8.7e-07,
0.19843750000000002,10.799687500000001,8.720000000000001e-07,
0.9968750000000001,10.8,8.74e-07,
0.9953125,10.800625,8.760000000000001e-07,
0.0,10.640625,8.780000000000001e-07,
0.7984375,10.640625,8.8e-07,
0.209375,10.799375,8.820000000000001e-07,
-0.2,10.520625,8.84e-07,
0.4,10.6,8.860000000000001e-07,
0.8015625000000001,10.680625000000001,8.88e-07,
0.8015625000000001,10.520625,8.900000000000001e-07,
0.5953125,10.52,8.920000000000001e-07,
-0.4,10.6796875,8.94e-07,
0.8,10.5196875,8.960000000000001e-07,
0.6000000000000001,10.6,8.98e-07,
0.6000000000000001,10.56,9.000000000000001e-07,
1.0,10.519375,9.02e-07,
0.609375,10.56,9.04e-07,
0.19843750000000002,10.479375000000001,9.060000000000001e-07,
0.7890625,10.48,9.08e-07,
1.390625,10.48,9.100000000000001e-07,
0.39375000000000004,10.4803125,9.12e-07,
1.0140625,10.5196875,9.140000000000001e-07,
0.9968750000000001,10.44125,9.160000000000001e-07,
0.7937500000000001,10.36,9.18e-07,
0.19375,10.32,9.200000000000001e-07,
-0.0015625,10.360312500000001,9.22e-07,
0.0,10.36,9.240000000000001e-07,
-0.19843750000000002,10.56,9.26e-07,
-0.39687500000000003,10.6428125,9.28e-07,
-0.20625000000000002,10.48,9.300000000000001e-07,
0.7953125000000001,10.4803125,9.32e-07,
0.784375,10.2784375,9.340000000000001e-07,
1.3921875000000001,10.1159375,9.36e-07,
0.6078125000000001,9.835,9.380000000000001e-07,
2.0109375000000003,9.719375,9.400000000000001e-07,
1.1875,9.9584375,9.42e-07,
0.39687500000000003,10.12125,9.440000000000001e-07,
0.5984375000000001,10.2784375,9.46e-07,
0.2,10.48,9.480000000000001e-07,
1.0015625000000001,10.2784375,9.5e-07,
1.0,10.0796875,9.520000000000001e-07,
1.6,9.879375,9.54e-07,
1.5984375000000002,10.000937500000001,9.56e-07,
1.2000000000000002,9.96,9.58e-07,
1.9968750000000002,9.99875,9.600000000000001e-07,
1.6,10.120000000000001,9.62e-07,
2.0015625,10.160625,9.64e-07,
1.9968750000000002,9.9621875,9.660000000000002e-07,
2.4140625,9.8009375,9.68e-07,
3.4140625,9.6,9.7e-07,
4.0046875,9.320625,9.72e-07,
4.800000000000001,9.440312500000001,9.740000000000001e-07,
5.6078125000000005,9.32,9.76e-07,
6.792187500000001,9.52,9.78e-07,
7.603125,9.48,9.800000000000001e-07,
8.7890625,9.200625,9.82e-07,
10.375,8.9603125,9.84e-07,
11.982812500000001,8.64,9.86e-07,
14.262500000000001,8.440625,9.880000000000001e-07,
16.028125,8.2,9.9e-07,
18.2015625,7.88,9.92e-07,
20.6359375,7.5578125,9.940000000000001e-07,
23.0421875,7.3596875,9.96e-07,
25.8234375,6.8812500000000005,9.98e-07,
28.212500000000002,6.48,1.0000000000000002e-06,
30.1953125,6.1621875,1.002e-06,
32.9859375,5.8809375,1.004e-06,
34.3828125,5.68,1.006e-06,
37.3828125,5.8003125,1.0080000000000001e-06,
38.7890625,5.4815625,1.01e-06,
40.985937500000006,5.1590625,1.012e-06,
42.368750000000006,4.800625,1.0140000000000002e-06,
44.610937500000006,4.68,1.016e-06,
45.203125,4.3596875,1.018e-06,
46.40625,4.2,1.02e-06,
47.0,3.92,1.0220000000000001e-06,
46.400000000000006,4.116875,1.024e-06,
47.2015625,4.32,1.026e-06,
47.001562500000006,4.6009375,1.0280000000000002e-06,
47.803125,4.5603125,1.03e-06,
47.800000000000004,4.48,1.032e-06,
49.2,4.2006250000000005,1.034e-06,
49.6,3.9221875,1.0360000000000001e-06,
50.4046875,3.6025,1.038e-06,
50.9984375,3.23875,1.04e-06,
50.800000000000004,3.1596875,1.0420000000000001e-06,
51.0,3.3200000000000003,1.044e-06,
50.596875000000004,3.56,1.046e-06,
50.401562500000004,3.9878125,1.048e-06,
50.3984375,4.2,1.0500000000000001e-06,
50.2,4.1196875,1.052e-06,
50.5921875,4.038125,1.054e-06,
50.8015625,3.59625,1.0560000000000001e-06,
50.79375,3.1196875,1.058e-06,
51.5859375,2.92,1.06e-06,
51.423437500000006,2.7600000000000002,1.0620000000000002e-06,
50.8015625,2.7600000000000002,1.064e-06,
51.015625,3.0425,1.066e-06,
49.996875,3.48,1.068e-06,
49.595312500000006,3.55875,1.0700000000000001e-06,
48.800000000000004,3.641875,1.072e-06,
49.6015625,3.680625,1.074e-06,
49.1953125,3.36,1.0760000000000002e-06,
50.0046875,3.158125,1.078e-06,
50.6,2.88125,1.08e-06,
50.407812500000006,2.8403125,1.082e-06,
50.393750000000004,2.7996875,1.0840000000000001e-06,
51.396875,2.7975,1.086e-06,
51.0078125,2.96,1.088e-06,
50.0125,2.83875,1.0900000000000002e-06,
49.589062500000004,2.7990625000000002,1.092e-06,
50.403125,2.6390625,1.094e-06,
49.5828125,2.6428125000000002,1.096e-06,
49.0,2.7603125,1.0980000000000001e-06,
49.610937500000006,2.52125,1.1e-06,
50.8015625,2.5603125,1.102e-06,
50.2,2.6,1.1040000000000001e-06,
50.800000000000004,2.4,1.106e-06,
50.196875000000006,2.23875,1.108e-06,
50.001562500000006,2.12,1.1100000000000002e-06,
49.800000000000004,1.8800000000000001,1.1120000000000001e-06,
49.800000000000004,1.8003125,1.114e-06,
49.3984375,1.8009375,1.116e-06,
50.00625,2.0790625,1.1180000000000001e-06,
48.6,2.0384375,1.12e-06,
48.996875,1.9596875,1.122e-06,
49.2015625,1.960625,1.1240000000000002e-06,
49.6015625,1.8009375,1.126e-06,
49.5984375,1.679375,1.128e-06,
49.400000000000006,1.3178125,1.13e-06,
49.400000000000006,1.1196875,1.1320000000000001e-06,
49.396875,1.0015625,1.134e-06,
48.803125,1.12,1.136e-06,
48.392187500000006,1.04,1.1380000000000002e-06,
49.596875000000004,1.0,1.14e-06,
49.0125,1.08,1.142e-06,
48.984375,1.159375,1.144e-06,
50.001562500000006,0.9196875,1.1460000000000001e-06,
48.7890625,1.0003125,1.148e-06,
49.003125000000004,0.8409375,1.15e-06,
48.8015625,0.7203125,1.1520000000000002e-06,
49.203125,0.64,1.154e-06,
48.993750000000006,0.52,1.156e-06,
48.8015625,0.44,1.158e-06,
49.196875000000006,0.3603125,1.1600000000000001e-06,
49.196875000000006,0.3196875,1.162e-06,
49.401562500000004,0.2803125,1.164e-06,
48.800000000000004,0.2025,1.1660000000000001e-06,
49.392187500000006,0.08,1.168e-06,
49.6015625,0.1621875,1.17e-06,
49.215625,0.19593750000000001,1.1720000000000002e-06,
48.604687500000004,-0.0003125,1.1740000000000001e-06,
49.603125000000006,-0.0409375,1.176e-06,
49.400000000000006,-0.24125,1.178e-06,
50.0,-0.2815625,1.1800000000000001e-06,
49.403125,-0.2009375,1.182e-06,
49.2,-0.321875,1.184e-06,
49.800000000000004,-0.5593750000000001,1.1860000000000002e-06,
49.001562500000006,-0.5215625,1.188e-06,
49.2,-0.56,1.19e-06,
49.0,-0.7190625,1.192e-06,
48.996875,-0.7209375,1.1940000000000001e-06,
49.3984375,-0.7203125,1.196e-06,
49.2,-0.7596875000000001,1.198e-06,
49.796875,-0.8,1.2000000000000002e-06,
49.800000000000004,-0.800625,1.202e-06,
49.19375,-0.999375,1.204e-06,
48.803125,-0.9996875000000001,1.206e-06,
49.198437500000004,-1.0803125,1.2080000000000001e-06,
48.803125,-1.04,1.21e-06,
49.6,-0.96,1.212e-06,
48.596875000000004,-1.121875,1.2140000000000002e-06,
50.196875000000006,-1.1603125,1.216e-06,
49.215625,-1.20125,1.218e-06,
48.996875,-1.120625,1.2200000000000002e-06,
49.190625000000004,-1.32,1.2220000000000001e-06,
49.5984375,-1.32,1.224e-06,
49.1875,-1.2003125000000001,1.226e-06,
48.803125,-1.360625,1.2280000000000001e-06,
49.2,-1.36,1.23e-06,
48.800000000000004,-1.28125,1.232e-06,
49.19375,-1.079375,1.2340000000000002e-06,
48.60625,-1.1187500000000001,1.2360000000000001e-06,
49.803125,-1.16,1.238e-06,
48.8125,-1.12,1.24e-06,
48.796875,-1.16,1.2420000000000001e-06,
48.798437500000006,-1.2,1.244e-06,
48.995312500000004,-1.1996875,1.246e-06,
49.204687500000006,-1.1609375,1.2480000000000002e-06,
48.603125000000006,-0.959375,1.25e-06,
49.00625,-1.000625,1.252e-06,
49.2015625,-0.9187500000000001,1.254e-06,
49.1921875,-0.84,1.2560000000000001e-06,
48.604687500000004,-0.96,1.258e-06,
49.6,-0.84,1.26e-06,
48.6,-0.9203125,1.2620000000000002e-06,
49.001562500000006,-0.7993750000000001,1.264e-06,
48.993750000000006,-0.8,1.266e-06,
48.400000000000006,-0.76,1.2680000000000002e-06,
48.796875,-0.8,1.2700000000000001e-06,
48.9984375,-0.6803125,1.272e-06,
48.401562500000004,-0.7603125000000001,1.274e-06,
48.5984375,-0.639375,1.2760000000000001e-06,
48.796875,-0.56,1.278e-06,
48.800000000000004,-0.6,1.28e-06,
48.2,-0.6,1.2820000000000002e-06,
49.212500000000006,-0.6403125000000001,1.2840000000000001e-06,
49.1921875,-0.6,1.286e-06,
48.396875,-0.68,1.288e-06,
48.401562500000004,-0.5590625,1.2900000000000001e-06,
49.0,-0.5603125,1.292e-06,
48.2,-0.6,1.294e-06,
49.2,-0.56,1.2960000000000002e-06,
49.401562500000004,-0.5603125,1.2980000000000001e-06,
48.603125000000006,-0.5203125,1.3e-06,
48.9921875,-0.5203125,1.302e-06,
48.806250000000006,-0.600625,1.3040000000000001e-06,
48.2015625,-0.68,1.306e-06,
48.803125,-0.64,1.308e-06,
48.5984375,-0.7203125,1.3100000000000002e-06,
49.003125000000004,-0.68125,1.312e-06,
48.7953125,-0.68,1.314e-06,
48.59375,-0.8,1.316e-06,
48.3890625,-0.7990625,1.3180000000000001e-06,
49.2,-0.88,1.32e-06,
48.401562500000004,-0.64,1.322e-06,
48.6,-0.83625,1.3240000000000002e-06,
48.198437500000004,-0.76,1.326e-06,
48.79375,-0.6809375,1.328e-06,
48.618750000000006,-0.8003125,1.3300000000000002e-06,
48.206250000000004,-0.71875,1.3320000000000001e-06,
48.79375,-0.7621875,1.334e-06,
47.7953125,-0.8403125,1.336e-06,
48.604687500000004,-0.7203125,1.3380000000000001e-06,
48.6015625,-0.7596875000000001,1.34e-06,
49.001562500000006,-0.5996875,1.342e-06,
49.2,-0.839375,1.3440000000000002e-06,
48.595312500000006,-0.7596875000000001,1.3460000000000001e-06,
48.800000000000004,-0.7596875000000001,1.348e-06,
49.400000000000006,-0.600625,1.35e-06,
48.796875,-0.600625,1.3520000000000001e-06,
48.6,-0.6,1.354e-06,
48.3984375,-0.6396875,1.356e-06,
48.6,-0.64,1.3580000000000002e-06,
48.400000000000006,-0.6003125,1.3600000000000001e-06,
49.00625,-0.6003125,1.362e-06,
48.9921875,-0.56,1.364e-06,
48.5984375,-0.6,1.3660000000000001e-06,
48.800000000000004,-0.5603125,1.368e-06,
48.6,-0.5203125,1.37e-06,
49.400000000000006,-0.5603125,1.3720000000000002e-06,
48.6,-0.56,1.374e-06,
49.393750000000004,-0.56,1.376e-06,
49.003125000000004,-0.44,1.3780000000000002e-06,
48.595312500000006,-0.5593750000000001,1.3800000000000001e-06,
49.19375,-0.52,1.382e-06,
48.9984375,-0.5196875,1.384e-06,
48.778125,-0.5196875,1.3860000000000002e-06,
47.3984375,-0.64,1.388e-06,
48.423437500000006,-0.68,1.39e-06,
48.5828125,-0.6403125000000001,1.3920000000000002e-06,
47.6,-0.64,1.3940000000000001e-06,
48.6078125,-0.64,1.396e-06,
48.206250000000004,-0.6396875,1.398e-06,
48.198437500000004,-0.7196875,1.4000000000000001e-06,
48.396875,-0.68,1.402e-06,
48.800000000000004,-0.6012500000000001,1.404e-06,
48.2078125,-0.59875,1.4060000000000002e-06,
48.189062500000006,-0.719375,1.4080000000000001e-06,
48.803125,-0.6,1.41e-06,
47.993750000000006,-0.76,1.412e-06,
48.407812500000006,-0.67875,1.4140000000000001e-06,
48.393750000000004,-0.64,1.416e-06,
47.800000000000004,-0.68,1.418e-06,
48.400000000000006,-0.68,1.4200000000000002e-06,
48.400000000000006,-0.68,1.4220000000000001e-06,
48.6,-0.6,1.424e-06,
48.5984375,-0.6796875,1.426e-06,
48.400000000000006,-0.64,1.4280000000000001e-06,
48.0,-0.6803125,1.43e-06,
48.6,-0.5609375,1.432e-06,
48.400000000000006,-0.5996875,1.4340000000000002e-06,
48.800000000000004,-0.640625,1.436e-06,
48.401562500000004,-0.6803125,1.438e-06,
48.2,-0.6,1.4400000000000002e-06,
48.198437500000004,-0.6,1.4420000000000001e-06,
48.2015625,-0.5996875,1.444e-06,
48.596875000000004,-0.6,1.446e-06,
