CH1,CH2,CH4,time,Ts
0.9921875,0.076,-5.2,6.842000000000001e-06,
1.015625,0.08796875,-4.996875,6.844e-06,
2.0,0.076,-6.0015625,6.846e-06,
0.0078125,0.08003125,-5.2093750000000005,6.848e-06,
0.0,0.08375,-4.8015625,6.8500000000000005e-06,
-0.0078125,0.06403125,-4.8015625,6.852000000000001e-06,
1.9921875,0.08815625,-5.0,6.854000000000001e-06,
1.0390625,0.0758125,-5.003125000000001,6.856e-06,
-2.0,0.07578125000000001,-4.800000000000001,6.858e-06,
3.0,0.07603125,-4.9984375000000005,6.86e-06,
1.96875,0.068,-5.403125,6.8620000000000005e-06,
0.9921875,0.0760625,-5.5953125,6.864000000000001e-06,
-1.0078125,0.08784375,-4.995312500000001,6.866000000000001e-06,
-1.9921875,0.0679375,-5.0,6.868e-06,
1.0,0.07993750000000001,-5.6015625,6.87e-06,
3.0,0.07196875,-5.2,6.8720000000000004e-06,
1.0,0.08396875000000001,-5.6015625,6.874000000000001e-06,
3.9921875,0.06390625,-4.796875,6.876000000000001e-06,
3.046875,0.06425,-5.0,6.878e-06,
0.9765625,0.0840625,-4.9984375000000005,6.88e-06,
3.9921875,0.076,-5.4,6.882e-06,
1.984375,0.083875,-4.4015625,6.8840000000000005e-06,
2.9765625,0.08,-5.196875,6.886000000000001e-06,
-0.015625,0.08796875,-5.4,6.888000000000001e-06,
3.0546875,0.084125,-5.2,6.89e-06,
2.9765625,0.09584375,-5.4,6.892e-06,
-0.078125,0.07190625,-5.2,6.894e-06,
-3.078125,0.08803125,-6.0062500000000005,6.8960000000000006e-06,
3.9609375,0.07196875,-4.6015625,6.898000000000001e-06,
0.0078125,0.084,-5.6000000000000005,6.900000000000001e-06,
1.9921875,0.0600625,-5.196875,6.902e-06,
-1.0,0.07609375,-5.198437500000001,6.904e-06,
1.0,0.07196875,-4.6000000000000005,6.9060000000000005e-06,
-1.0,0.08403125,-4.6000000000000005,6.908000000000001e-06,
3.0625,0.08021875,-4.99375,6.910000000000001e-06,
2.9375,0.07196875,-5.2015625000000005,6.912e-06,
-0.0078125,0.0840625,-4.800000000000001,6.914e-06,
2.0,0.08796875,-5.604687500000001,6.916e-06,
1.0078125,0.08803125,-6.0015625,6.9180000000000005e-06,
3.9921875,0.09196875,-5.1890625,6.920000000000001e-06,
-1.0,0.083875,-4.6015625,6.922000000000001e-06,
3.0234375,0.07975,-5.5921875000000005,6.924e-06,
0.0,0.0960625,-5.4,6.926e-06,
0.0,0.08771875,-5.6000000000000005,6.928e-06,
1.0078125,0.07996875,-5.2078125,6.9300000000000006e-06,
3.0,0.084125,-5.0,6.932000000000001e-06,
3.046875,0.088,-5.4,6.934e-06,
-1.0078125,0.0880625,-5.415625,6.936e-06,
1.03125,0.096,-4.6000000000000005,6.938e-06,
1.9921875,0.08396875000000001,-4.807812500000001,6.9400000000000005e-06,
0.9765625,0.08803125,-4.9984375000000005,6.942000000000001e-06,
1.015625,0.08390625,-4.3953125,6.944000000000001e-06,
2.0,0.0881875,-4.8171875,6.946e-06,
1.0,0.10400000000000001,-5.401562500000001,6.948e-06,
3.0078125,0.1,-4.6015625,6.95e-06,
2.9921875,0.1039375,-5.0015625,6.9520000000000005e-06,
5.0078125,0.0879375,-4.7953125000000005,6.954000000000001e-06,
1.0078125,0.10021875,-5.6015625,6.956000000000001e-06,
2.0078125,0.10387500000000001,-4.6000000000000005,6.958e-06,
-0.0234375,0.0919375,-5.59375,6.96e-06,
4.0390625,0.092,-5.4125000000000005,6.9620000000000004e-06,
1.9609375,0.08796875,-4.603125,6.964000000000001e-06,
2.0,0.08390625,-5.596875000000001,6.966000000000001e-06,
2.0234375,0.08434375,-5.4078125,6.968e-06,
4.0078125,0.1080625,-5.2,6.97e-06,
2.9921875,0.091625,-5.401562500000001,6.972e-06,
2.984375,0.0921875,-4.996875,6.9740000000000005e-06,
1.0078125,0.096,-5.6078125000000005,6.976000000000001e-06,
0.984375,0.092,-4.800000000000001,6.978000000000001e-06,
1.9921875,0.084,-6.6000000000000005,6.98e-06,
3.0078125,0.10003125,-4.9906250000000005,6.982e-06,
0.015625,0.09190625000000001,-5.8046875,6.984e-06,
0.96875,0.10021875,-4.800000000000001,6.9860000000000005e-06,
1.03125,0.10390625,-5.0,6.988000000000001e-06,
-1.0,0.09225,-5.3953125,6.990000000000001e-06,
1.0234375,0.08803125,-5.60625,6.992e-06,
0.9765625,0.092,-4.800000000000001,6.994e-06,
0.0078125,0.092125,-5.2015625000000005,6.9960000000000004e-06,
3.0,0.10409375,-4.8015625,6.998000000000001e-06,
1.9921875,0.10403125,-5.4,7.000000000000001e-06,
1.0,0.10409375,-5.5984375,7.002e-06,
2.0,0.079875,-5.0,7.004e-06,
1.0,0.0923125,-5.2015625000000005,7.006e-06,
-2.0,0.09584375,-4.6000000000000005,7.0080000000000005e-06,
2.0,0.083875,-5.0,7.010000000000001e-06,
1.0,0.08834375,-4.8015625,7.012000000000001e-06,
1.9921875,0.10015625,-4.800000000000001,7.014e-06,
1.9921875,0.10400000000000001,-4.6015625,7.016e-06,
3.0,0.1039375,-4.9906250000000005,7.018e-06,
0.9765625,0.09596875,-6.0015625,7.0200000000000006e-06,
1.03125,0.1,-5.1875,7.022000000000001e-06,
4.0,0.0960625,-4.6000000000000005,7.024000000000001e-06,
0.96875,0.10400000000000001,-5.4046875000000005,7.026e-06,
0.9609375,0.09603125,-5.0,7.028e-06,
2.9765625,0.1003125,-5.0,7.0300000000000005e-06,
3.015625,0.084,-4.9890625,7.032000000000001e-06,
2.9609375,0.0998125,-5.6000000000000005,7.034000000000001e-06,
4.9765625,0.10003125,-3.9984375,7.036e-06,
4.046875,0.1000625,-5.190625000000001,7.038e-06,
2.984375,0.092,-5.0,7.04e-06,
2.984375,0.10340625,-5.2,7.0420000000000005e-06,
2.0078125,0.11203125,-4.415625,7.044000000000001e-06,
5.9921875,0.1040625,-3.996875,7.046000000000001e-06,
0.984375,0.1,-5.2078125,7.048e-06,
2.0234375,0.09996875000000001,-5.003125000000001,7.05e-06,
3.0078125,0.10400000000000001,-4.6000000000000005,7.052e-06,
4.0,0.096,-4.800000000000001,7.0540000000000006e-06,
-0.9375,0.09984375000000001,-4.7984375,7.056000000000001e-06,
-0.046875,0.09996875000000001,-5.2,7.058e-06,
2.9921875,0.10396875,-5.3968750000000005,7.06e-06,
1.03125,0.10400000000000001,-4.790625,7.062e-06,
-0.015625,0.10400000000000001,-4.603125,7.0640000000000005e-06,
2.9453125,0.10403125,-5.401562500000001,7.066000000000001e-06,
4.984375,0.09621875,-4.800000000000001,7.068000000000001e-06,
2.9765625,0.099625,-5.0,7.07e-06,
2.9921875,0.116125,-4.4015625,7.072e-06,
2.015625,0.092,-5.0015625,7.074e-06,
5.0,0.112,-4.6000000000000005,7.0760000000000005e-06,
2.0234375,0.112,-5.2,7.078000000000001e-06,
-1.0,0.08803125,-4.39375,7.080000000000001e-06,
3.015625,0.099625,-4.5953125,7.082e-06,
3.9921875,0.10003125,-4.6000000000000005,7.084e-06,
4.0078125,0.108,-4.4015625,7.0860000000000004e-06,
2.0,0.116,-4.7984375,7.088000000000001e-06,
0.9921875,0.116,-4.8031250000000005,7.090000000000001e-06,
4.0078125,0.112,-4.2015625000000005,7.092e-06,
1.0,0.116,-5.0015625,7.094e-06,
4.984375,0.10409375,-4.2015625000000005,7.096e-06,
3.984375,0.1079375,-5.2093750000000005,7.0980000000000005e-06,
1.0,0.107875,-5.0,7.100000000000001e-06,
0.984375,0.116,-5.0046875,7.102000000000001e-06,
-2.0,0.096,-4.987500000000001,7.104e-06,
1.0,0.111875,-4.2,7.106e-06,
-0.015625,0.10815625,-5.1937500000000005,7.108e-06,
-2.0078125,0.11184375,-5.2015625000000005,7.1100000000000005e-06,
0.9765625,0.1199375,-5.4,7.112000000000001e-06,
1.0,0.12003125,-4.2,7.114000000000001e-06,
0.9765625,0.112,-4.8046875,7.116e-06,
3.9453125,0.108,-5.4,7.118e-06,
5.0625,0.128,-5.0,7.1200000000000004e-06,
-1.0234375,0.12025,-5.3968750000000005,7.122000000000001e-06,
2.0234375,0.12,-5.198437500000001,7.124000000000001e-06,
-0.0078125,0.10796875,-4.8015625,7.126e-06,
2.0078125,0.11193750000000001,-5.0015625,7.128e-06,
0.9921875,0.096,-4.800000000000001,7.13e-06,
2.0,0.1160625,-4.9984375000000005,7.1320000000000005e-06,
1.0078125,0.11203125,-5.2,7.134000000000001e-06,
1.953125,0.1120625,-4.9984375000000005,7.136000000000001e-06,
4.0,0.10400000000000001,-5.0,7.138e-06,
2.0,0.10796875,-4.9984375000000005,7.14e-06,
2.984375,0.10796875,-4.5875,7.142e-06,
3.9765625,0.112,-4.60625,7.1440000000000005e-06,
5.0234375,0.10803125,-6.0,7.146000000000001e-06,
3.0234375,0.09978125,-5.196875,7.148000000000001e-06,
5.9921875,0.11596875000000001,-5.0,7.15e-06,
0.984375,0.108,-5.4,7.152e-06,
4.0,0.108,-4.796875,7.1540000000000005e-06,
2.0078125,0.10403125,-5.0,7.156000000000001e-06,
1.0,0.12,-5.0,7.158000000000001e-06,
3.0,0.12015625,-5.196875,7.16e-06,
1.0,0.10396875,-4.800000000000001,7.162e-06,
1.9921875,0.112,-5.5984375,7.164e-06,
2.0,0.1,-5.2,7.1660000000000005e-06,
0.9921875,0.11190625,-5.6015625,7.168000000000001e-06,
2.9921875,0.11996875,-5.0078125,7.170000000000001e-06,
2.984375,0.11596875000000001,-4.6000000000000005,7.172e-06,
4.0078125,0.11609375,-5.1875,7.174e-06,
0.0,0.09996875000000001,-5.4,7.176e-06,
3.0078125,0.11196875,-4.995312500000001,7.1780000000000006e-06,
2.0078125,0.1,-5.009375,7.180000000000001e-06,
5.0078125,0.1120625,-5.198437500000001,7.182000000000001e-06,
1.96875,0.11603125,-4.7984375,7.184e-06,
1.0,0.12,-5.206250000000001,7.186e-06,
1.9921875,0.1121875,-5.403125,7.1880000000000005e-06,
2.9921875,0.11193750000000001,-5.0046875,7.190000000000001e-06,
3.015625,0.11203125,-4.8015625,7.192000000000001e-06,
1.03125,0.10400000000000001,-5.0,7.194e-06,
-0.0390625,0.112,-5.0015625,7.196e-06,
2.953125,0.1199375,-5.0,7.198e-06,
1.9453125,0.1280625,-4.99375,7.2000000000000005e-06,
0.015625,0.116,-5.5984375,7.202000000000001e-06,
2.0,0.12,-5.198437500000001,7.204000000000001e-06,
-1.015625,0.11590625,-5.0015625,7.206e-06,
-0.0234375,0.1000625,-5.0,7.208e-06,
-1.96875,0.120125,-5.2,7.2100000000000004e-06,
4.0234375,0.10784375,-5.0,7.2120000000000006e-06,
2.0390625,0.107875,-5.206250000000001,7.214000000000001e-06,
1.9609375,0.11596875000000001,-4.6000000000000005,7.216e-06,
3.0546875,0.116,-5.2,7.218e-06,
-2.0078125,0.11603125,-5.2,7.22e-06,
3.9375,0.1239375,-5.3953125,7.2220000000000005e-06,
2.0703125,0.10400000000000001,-4.800000000000001,7.224000000000001e-06,
-0.0078125,0.11590625,-5.1937500000000005,7.226000000000001e-06,
0.0,0.10803125,-5.6015625,7.228e-06,
0.0,0.11203125,-5.4,7.23e-06,
2.0078125,0.1,-5.2,7.232e-06,
3.0,0.12003125,-5.2,7.2340000000000005e-06,
3.0,0.10796875,-5.198437500000001,7.236000000000001e-06,
-1.0078125,0.116,-4.6000000000000005,7.238000000000001e-06,
1.0234375,0.1240625,-5.4,7.24e-06,
1.9921875,0.112,-4.800000000000001,7.242e-06,
3.0,0.112,-5.3968750000000005,7.2440000000000004e-06,
1.984375,0.11596875000000001,-5.0015625,7.246000000000001e-06,
0.0078125,0.11203125,-5.0,7.248000000000001e-06,
0.0,0.11996875,-4.800000000000001,7.25e-06,
-1.015625,0.1078125,-5.2015625000000005,7.252e-06,
2.0,0.1076875,-4.7984375,7.254e-06,
1.0,0.11996875,-5.3984375,7.2560000000000005e-06,
0.0,0.11190625,-5.2,7.258000000000001e-06,
-0.015625,0.1000625,-5.4,7.260000000000001e-06,
-2.0078125,0.128125,-4.9984375000000005,7.262e-06,
1.015625,0.1159375,-5.2,7.264e-06,
3.0,0.12796875,-5.3953125,7.266e-06,
1.0,0.1120625,-4.0,7.2680000000000005e-06,
-1.0,0.112,-5.3968750000000005,7.270000000000001e-06,
3.984375,0.116,-5.0,7.272000000000001e-06,
2.015625,0.112,-5.6000000000000005,7.274e-06,
3.984375,0.116,-4.5984375,7.276e-06,
2.9921875,0.11196875,-6.0,7.2780000000000005e-06,
2.9453125,0.11203125,-5.206250000000001,7.280000000000001e-06,
-1.0234375,0.1120625,-4.6015625,7.282000000000001e-06,
1.0703125,0.132125,-4.8015625,7.284e-06,
2.9765625,0.13184375,-4.800000000000001,7.286e-06,
-0.015625,0.1156875,-4.800000000000001,7.288e-06,
0.984375,0.10425,-4.800000000000001,7.2900000000000005e-06,
-1.0234375,0.128125,-6.0,7.292000000000001e-06,
2.9375,0.11615625,-5.2015625000000005,7.294000000000001e-06,
3.0,0.108,-5.6000000000000005,7.296e-06,
1.9921875,0.1079375,-5.996875,7.298e-06,
2.0078125,0.11603125,-4.995312500000001,7.3e-06,
-0.9609375,0.1159375,-4.800000000000001,7.3020000000000006e-06,
-1.0703125,0.112,-4.800000000000001,7.304000000000001e-06,
3.0546875,0.11615625,-5.0046875,7.306000000000001e-06,
2.953125,0.10396875,-4.5984375,7.308e-06,
0.9921875,0.1240625,-5.401562500000001,7.31e-06,
2.0078125,0.11978125,-5.203125,7.3120000000000005e-06,
2.0,0.112,-6.0,7.314000000000001e-06,
3.0,0.12015625,-5.3968750000000005,7.316000000000001e-06,
3.0,0.1239375,-5.3984375,7.318e-06,
3.0078125,0.11609375,-4.809375,7.32e-06,
3.0,0.116,-4.800000000000001,7.322e-06,
1.0,0.1160625,-5.800000000000001,7.3240000000000005e-06,
3.0,0.1199375,-5.5984375,7.326000000000001e-06,
1.0,0.11193750000000001,-6.0,7.328000000000001e-06,
2.984375,0.11609375,-4.800000000000001,7.33e-06,
1.9921875,0.11590625,-5.390625,7.332e-06,
2.015625,0.108,-4.800000000000001,7.3340000000000004e-06,
2.96875,0.11603125,-4.4015625,7.3360000000000006e-06,
0.0078125,0.12,-5.0046875,7.338000000000001e-06,
2.9921875,0.11984375,-5.4,7.340000000000001e-06,
0.0,0.1120625,-4.987500000000001,7.342e-06,
4.0,0.12396875,-4.6000000000000005,7.344e-06,
1.984375,0.11203125,-5.0015625,7.3460000000000005e-06,
0.9921875,0.12403125,-4.1984375,7.348000000000001e-06,
2.9921875,0.1239375,-4.596875,7.350000000000001e-06,
2.0,0.13221875,-4.996875,7.352e-06,
1.96875,0.13984375000000002,-5.6015625,7.354e-06,
3.03125,0.11584375000000001,-5.198437500000001,7.356e-06,
-1.0546875,0.116,-5.8031250000000005,7.3580000000000005e-06,
1.0625,0.11996875,-4.796875,7.360000000000001e-06,
1.96875,0.11590625,-5.3984375,7.362000000000001e-06,
-0.9921875,0.1203125,-5.2015625000000005,7.364e-06,
1.9921875,0.13596875,-5.2,7.366e-06,
-1.0078125,0.11965625,-4.6015625,7.3680000000000004e-06,
3.0546875,0.1201875,-4.996875,7.370000000000001e-06,
3.03125,0.128,-4.8046875,7.372000000000001e-06,
0.0078125,0.128,-5.0,7.374e-06,
1.9921875,0.112,-5.6015625,7.376e-06,
2.0078125,0.1240625,-4.6015625,7.378e-06,
-1.0,0.12403125,-5.807812500000001,7.3800000000000005e-06,
1.9609375,0.1320625,-5.2,7.382000000000001e-06,
2.0234375,0.123875,-4.800000000000001,7.384000000000001e-06,
1.0,0.1238125,-5.3984375,7.386e-06,
2.0078125,0.12796875,-5.0046875,7.388e-06,
1.9921875,0.1199375,-5.0,7.39e-06,
2.0,0.124125,-5.1953125,7.3920000000000005e-06,
2.0,0.128,-4.995312500000001,7.394000000000001e-06,
3.0,0.1280625,-6.2,7.396000000000001e-06,
1.9921875,0.13203125,-5.7953125000000005,7.398e-06,
2.0,0.1198125,-4.8046875,7.4e-06,
2.0,0.116125,-4.9890625,7.4020000000000005e-06,
1.0,0.1239375,-5.800000000000001,7.404000000000001e-06,
1.0,0.11171875,-4.8031250000000005,7.406000000000001e-06,
2.0,0.12065625,-4.9921875,7.408e-06,
2.0078125,0.13578125,-5.0,7.41e-06,
0.0,0.112,-4.2046875,7.412e-06,
2.0,0.11609375,-4.790625,7.4140000000000005e-06,
1.984375,0.116,-5.1937500000000005,7.416000000000001e-06,
1.0,0.1200625,-4.3968750000000005,7.418000000000001e-06,
2.0078125,0.12796875,-5.0,7.42e-06,
2.0,0.1240625,-5.2,7.422e-06,
2.015625,0.136,-5.2,7.424e-06,
1.0078125,0.1321875,-4.800000000000001,7.4260000000000006e-06,
1.9609375,0.132,-5.590625,7.428000000000001e-06,
4.9453125,0.12809375,-5.4,7.430000000000001e-06,
4.109375,0.12390625000000001,-4.5984375,7.432e-06,
0.03125,0.13203125,-4.7984375,7.434e-06,
2.8671875,0.12015625,-4.6000000000000005,7.4360000000000005e-06,
3.9453125,0.1275,-4.995312500000001,7.438000000000001e-06,
-2.0078125,0.13209375,-4.8171875,7.440000000000001e-06,
3.015625,0.124,-3.7984375000000004,7.442e-06,
1.9921875,0.128,-5.4046875000000005,7.444e-06,
0.9921875,0.12396875,-4.6015625,7.446e-06,
1.0078125,0.132,-5.2,7.4480000000000005e-06,
3.0,0.136,-4.800000000000001,7.450000000000001e-06,
1.0234375,0.128,-4.7953125000000005,7.452000000000001e-06,
1.96875,0.13203125,-5.0,7.454e-06,
4.0,0.12396875,-5.401562500000001,7.456e-06,
1.0390625,0.132,-4.9890625,7.458e-06,
-0.046875,0.12,-4.4,7.4600000000000006e-06,
3.9921875,0.12803125,-4.807812500000001,7.462000000000001e-06,
0.9609375,0.11215625,-5.4,7.464000000000001e-06,
2.03125,0.12371875,-5.0,7.466e-06,
3.0,0.1280625,-4.40625,7.468e-06,
1.984375,0.12396875,-5.198437500000001,7.4700000000000005e-06,
3.0078125,0.132,-4.4,7.472000000000001e-06,
5.0078125,0.132,-5.6078125000000005,7.474000000000001e-06,
1.0,0.124,-5.190625000000001,7.476e-06,
1.9921875,0.128,-4.996875,7.478e-06,
-0.0078125,0.124,-5.0,7.48e-06,
3.0,0.132,-4.4,7.4820000000000005e-06,
-1.0,0.132,-4.996875,7.484000000000001e-06,
1.984375,0.1239375,-5.2,7.486000000000001e-06,
2.0390625,0.1480625,-4.996875,7.488e-06,
-1.0,0.14,-4.403125,7.49e-06,
0.984375,0.124125,-4.8031250000000005,7.4920000000000004e-06,
2.0,0.12784375,-5.2015625000000005,7.494000000000001e-06,
0.9609375,0.13196875,-5.2,7.496000000000001e-06,
-0.984375,0.132,-5.2,7.498000000000001e-06,
4.9921875,0.12803125,-5.0,7.5e-06,
1.0,0.124,-5.0015625,7.502e-06,
1.9921875,0.12775,-4.596875,7.5040000000000005e-06,
0.0,0.13596875,-5.2,7.506000000000001e-06,
0.9765625,0.13203125,-4.4,7.508000000000001e-06,
2.9921875,0.132,-5.4,7.51e-06,
3.0234375,0.132,-5.0,7.512e-06,
1.984375,0.12,-5.4,7.514e-06,
3.9765625,0.132,-4.800000000000001,7.5160000000000005e-06,
2.96875,0.12046875,-5.790625,7.518000000000001e-06,
0.984375,0.12,-5.393750000000001,7.520000000000001e-06,
1.0,0.124,-4.2,7.522e-06,
1.015625,0.12,-5.6109375,7.524e-06,
3.0078125,0.12403125,-5.3984375,7.5260000000000004e-06,
1.984375,0.13203125,-5.2015625000000005,7.528000000000001e-06,
1.03125,0.13196875,-5.003125000000001,7.530000000000001e-06,
-0.0625,0.13209375,-4.4015625,7.532e-06,
4.984375,0.1200625,-5.4046875000000005,7.534e-06,
3.015625,0.1239375,-5.596875000000001,7.536e-06,
0.0078125,0.13190625,-5.184375,7.5380000000000005e-06,
1.9296875,0.14396875,-4.8015625,7.540000000000001e-06,
5.03125,0.128,-5.4,7.542000000000001e-06,
0.9921875,0.1436875,-4.800000000000001,7.544e-06,
4.0,0.13603125,-5.4,7.546e-06,
1.015625,0.136,-5.0,7.548e-06,
4.9921875,0.14400000000000002,-5.2046875,7.5500000000000006e-06,
-1.0,0.13196875,-5.4,7.552000000000001e-06,
4.0,0.136,-5.2015625000000005,7.554000000000001e-06,
2.0,0.14400000000000002,-4.996875,7.556e-06,
2.0,0.1400625,-4.800000000000001,7.558e-06,
2.0078125,0.13990625,-5.6000000000000005,7.5600000000000005e-06,
0.0,0.14400000000000002,-5.0,7.562000000000001e-06,
0.96875,0.13196875,-5.2015625000000005,7.564000000000001e-06,
3.0,0.1480625,-4.8046875,7.566e-06,
0.984375,0.12787500000000002,-4.6000000000000005,7.568e-06,
5.0,0.115875,-4.9859375,7.57e-06,
1.0,0.13190625,-5.6000000000000005,7.5720000000000005e-06,
3.0078125,0.1280625,-4.9906250000000005,7.574000000000001e-06,
1.0078125,0.128,-4.8046875,7.576000000000001e-06,
2.9765625,0.128,-5.0015625,7.578e-06,
-1.0078125,0.128,-5.206250000000001,7.58e-06,
3.9765625,0.13196875,-5.3984375,7.582e-06,
5.0,0.13596875,-4.609375,7.5840000000000006e-06,
3.0234375,0.13596875,-4.4015625,7.586000000000001e-06,
-0.984375,0.13603125,-4.609375,7.588000000000001e-06,
0.9453125,0.12396875,-5.6000000000000005,7.59e-06,
3.953125,0.128,-4.6078125000000005,7.592e-06,
4.9765625,0.124,-4.800000000000001,7.5940000000000005e-06,
3.9375,0.12803125,-4.8031250000000005,7.596000000000001e-06,
1.015625,0.124,-4.995312500000001,7.598000000000001e-06,
4.0078125,0.14,-5.8031250000000005,7.6e-06,
0.9609375,0.12790625,-5.604687500000001,7.602e-06,
1.0078125,0.136125,-4.800000000000001,7.604e-06,
1.0078125,0.14400000000000002,-5.80625,7.6060000000000005e-06,
2.0,0.13590625,-5.203125,7.608000000000001e-06,
2.0078125,0.12809375,-5.0062500000000005,7.610000000000001e-06,
1.9921875,0.1239375,-4.6000000000000005,7.612e-06,
2.9765625,0.13593750000000002,-4.800000000000001,7.614e-06,
3.0234375,0.13596875,-5.0,7.6160000000000004e-06,
0.0,0.13196875,-4.5953125,7.618000000000001e-06,
1.9921875,0.128,-4.8046875,7.620000000000001e-06,
0.0,0.1320625,-5.603125,7.622000000000001e-06,
1.9921875,0.116,-4.800000000000001,7.624e-06,
-1.0078125,0.128,-5.4,7.626e-06,
1.0078125,0.116,-5.4,7.6280000000000005e-06,
0.0,0.1200625,-4.800000000000001,7.63e-06,
2.0,0.13603125,-5.2015625000000005,7.632e-06,
1.0,0.128,-5.2,7.634e-06,
2.0,0.132,-5.003125000000001,7.636000000000001e-06,
0.0078125,0.124,-4.4,7.638e-06,
-0.0078125,0.12803125,-4.9921875,7.64e-06,
0.9921875,0.13593750000000002,-5.5984375,7.642e-06,
-2.0,0.1280625,-5.401562500000001,7.644e-06,
0.9921875,0.13990625,-5.800000000000001,7.646000000000001e-06,
0.0078125,0.1158125,-4.807812500000001,7.648e-06,
1.0,0.12365625000000001,-4.9750000000000005,7.650000000000001e-06,
1.0,0.12396875,-5.6015625,7.652e-06,
-0.0078125,0.1280625,-4.6000000000000005,7.654e-06,
1.0078125,0.14,-5.6234375000000005,7.656000000000001e-06,
2.0,0.13184375,-5.7953125000000005,7.658e-06,
3.0,0.13209375,-5.2,7.660000000000001e-06,
2.0,0.13996875,-5.196875,7.662e-06,
1.0,0.13203125,-4.4,7.664e-06,
3.0,0.128,-5.6000000000000005,7.666e-06,
2.0,0.1319375,-4.5984375,7.668e-06,
2.9921875,0.115875,-5.6000000000000005,7.670000000000001e-06,
2.0,0.1241875,-5.003125000000001,7.672e-06,
2.0078125,0.132,-4.800000000000001,7.674e-06,
-0.015625,0.12809375,-5.196875,7.676e-06,
1.015625,0.132125,-5.800000000000001,7.678e-06,
0.984375,0.14396875,-5.1953125,7.680000000000001e-06,
0.9921875,0.13190625,-4.603125,7.682e-06,
1.0234375,0.131875,-5.800000000000001,7.684000000000001e-06,
2.9765625,0.11584375000000001,-4.6000000000000005,7.686e-06,
-0.015625,0.1241875,-5.5984375,7.688e-06,
3.984375,0.13603125,-4.9984375000000005,7.690000000000001e-06,
1.0,0.124,-6.0,7.692e-06,
2.984375,0.12403125,-5.198437500000001,7.694000000000001e-06,
2.0078125,0.12,-5.3968750000000005,7.696e-06,
2.0,0.1361875,-4.4,7.698e-06,
1.0,0.1439375,-5.2,7.7e-06,
0.9765625,0.12028125,-5.2,7.702e-06,
0.03125,0.1239375,-5.401562500000001,7.704000000000001e-06,
3.015625,0.132,-4.9921875,7.706e-06,
-0.0625,0.1279375,-4.603125,7.708e-06,
-2.984375,0.13209375,-5.7984375,7.71e-06,
4.0078125,0.14003125,-5.196875,7.712e-06,
0.0,0.14,-5.3984375,7.714000000000001e-06,
2.0234375,0.14015625,-4.80625,7.716e-06,
3.0,0.1279375,-5.2,7.718000000000001e-06,
