CH1,CH3,CH4,time,Ts
171.9765625,-0.02415625,-0.19765625,9.560000000000001e-08,
175.140625,-0.02334375,-0.5,9.58e-08,
175.953125,-0.02046875,-0.496875,9.6e-08,
174.8125,-0.03240625,-0.3984375,9.62e-08,
172.859375,-0.02371875,-0.6921875000000001,9.64e-08,
173.0078125,-0.02425,-0.7039062500000001,9.66e-08,
173.078125,-0.02340625,-0.49453125000000003,9.68e-08,
174.0078125,-0.01603125,-0.79453125,9.700000000000001e-08,
174.0625,-0.0199375,-0.6101562500000001,9.720000000000001e-08,
174.9921875,-0.012,-0.596875,9.74e-08,
172.6640625,-0.023375,-0.5921875,9.76e-08,
171.0,-0.02384375,-0.7125,9.78e-08,
173.125,-0.02825,-0.571875,9.8e-08,
173.9453125,-0.01396875,-1.05859375,9.82e-08,
173.15625,-0.010906250000000001,-0.85078125,9.840000000000001e-08,
176.9921875,-0.012968750000000001,-0.6984375,9.860000000000001e-08,
173.921875,-0.01015625,-0.61484375,9.88e-08,
174.8671875,-0.024125,-0.5476562500000001,9.9e-08,
176.0078125,-0.027375,-0.34453125,9.92e-08,
176.2578125,-0.020625,-0.7046875,9.94e-08,
174.0546875,-0.02025,-0.49765625,9.96e-08,
174.9921875,-0.01984375,-0.80078125,9.980000000000001e-08,
173.203125,-0.024,-0.28671875,1.0000000000000001e-07,
172.09375,-0.0199375,-0.4921875,1.002e-07,
171.859375,-0.02409375,-0.5015625,1.004e-07,
174.78125,-0.01203125,-0.70234375,1.006e-07,
174.15625,-0.02396875,-0.40078125000000003,1.008e-07,
172.953125,-0.0243125,-0.69921875,1.01e-07,
173.8359375,-0.02,-0.49921875000000004,1.012e-07,
174.2265625,-0.024125,-0.7000000000000001,1.0140000000000001e-07,
172.8125,-0.020125,-0.39296875000000003,1.0160000000000001e-07,
176.046875,-0.0321875,-0.6000000000000001,1.018e-07,
173.0546875,-0.0275625,-0.7765625,1.02e-07,
175.9609375,-0.024,-0.18906250000000002,1.022e-07,
172.2265625,-0.02796875,-0.6179687500000001,1.024e-07,
175.3671875,-0.02396875,-0.49765625,1.026e-07,
178.078125,-0.02365625,-0.7117187500000001,1.0280000000000001e-07,
174.2734375,-0.01609375,-0.70234375,1.0300000000000001e-07,
174.015625,-0.024375,-0.40390625,1.032e-07,
172.0546875,-0.0248125,-0.7125,1.034e-07,
171.9921875,-0.03121875,-0.5984375000000001,1.036e-07,
172.859375,-0.0150625,-0.6984375,1.038e-07,
175.015625,-0.021,-0.6078125000000001,1.04e-07,
172.9765625,-0.0235,-0.8015625000000001,1.042e-07,
176.046875,-0.02025,-0.6921875000000001,1.0440000000000001e-07,
175.0859375,-0.02371875,-0.6890625,1.0460000000000001e-07,
175.0,-0.02053125,-0.3375,1.048e-07,
175.0,-0.02846875,-0.1203125,1.05e-07,
175.0,-0.02303125,-0.5328125,1.052e-07,
175.9921875,-0.025406250000000002,-0.47890625000000003,1.054e-07,
175.09375,-0.03175,-0.5203125000000001,1.056e-07,
173.0,-0.023125,-0.7289062500000001,1.0580000000000001e-07,
173.9921875,-0.02478125,-0.6648437500000001,1.0600000000000001e-07,
173.015625,-0.02246875,-0.37421875000000004,1.062e-07,
174.9765625,-0.0166875,-0.54453125,1.064e-07,
171.015625,-0.0300625,-0.6898437500000001,1.066e-07,
174.140625,-0.0249375,-0.37578125,1.068e-07,
173.9765625,-0.018125,-0.29765625,1.07e-07,
174.03125,-0.031343750000000004,-0.44453125000000004,1.0720000000000001e-07,
176.0078125,-0.02059375,-0.6875,1.0740000000000001e-07,
176.0,-0.03225,-0.515625,1.076e-07,
172.0234375,-0.02371875,-0.80390625,1.078e-07,
173.234375,-0.0271875,-0.59140625,1.08e-07,
173.0,-0.01415625,-0.70234375,1.082e-07,
170.0,-0.0121875,-0.59609375,1.084e-07,
173.9453125,-0.017125,-0.5867187500000001,1.086e-07,
176.96875,-0.02459375,-0.63203125,1.0880000000000001e-07,
174.0390625,-0.01853125,-1.0984375,1.0900000000000001e-07,
175.0390625,-0.01221875,-0.68125,1.092e-07,
176.0625,-0.0213125,-0.8046875,1.094e-07,
173.9453125,-0.0238125,-0.5945312500000001,1.096e-07,
177.9296875,-0.01953125,-0.39921875,1.098e-07,
175.1328125,-0.021,-0.5984375000000001,1.1e-07,
175.9609375,-0.028,-0.6000000000000001,1.1020000000000001e-07,
174.9765625,-0.01940625,-0.7000000000000001,1.1040000000000001e-07,
173.03125,-0.01625,-0.7000000000000001,1.106e-07,
174.0859375,-0.0239375,-0.6062500000000001,1.108e-07,
175.984375,-0.0200625,-0.2984375,1.11e-07,
175.0390625,-0.02390625,-0.721875,1.112e-07,
173.1328125,-0.02428125,-0.73046875,1.114e-07,
171.9609375,-0.02371875,-0.30312500000000003,1.1160000000000001e-07,
173.90625,-0.0245,-0.5828125000000001,1.1180000000000001e-07,
173.90625,-0.017875000000000002,-0.7046875,1.1200000000000001e-07,
175.96875,-0.0124375,-0.5234375,1.122e-07,
174.9453125,-0.025843750000000002,-0.278125,1.124e-07,
175.984375,-0.01146875,-0.57734375,1.126e-07,
172.0625,-0.0260625,-0.49609375,1.128e-07,
173.03125,-0.01734375,-0.5,1.13e-07,
172.9296875,-0.01965625,-0.5046875000000001,1.1320000000000001e-07,
170.9921875,-0.02003125,-0.30312500000000003,1.1340000000000001e-07,
173.1640625,-0.02396875,-0.6976562500000001,1.136e-07,
174.9765625,-0.011875,-0.40468750000000003,1.138e-07,
171.9609375,-0.03203125,-0.40156250000000004,1.14e-07,
172.9921875,-0.016125,-0.49921875000000004,1.142e-07,
174.0,-0.02,-0.5921875,1.144e-07,
173.0625,-0.02,-0.6046875,1.1460000000000001e-07,
171.984375,-0.028,-0.4,1.1480000000000001e-07,
173.9296875,-0.02,-0.5007812500000001,1.1500000000000001e-07,
173.9609375,-0.02003125,-0.40859375000000003,1.152e-07,
172.0390625,-0.019875,-0.80234375,1.154e-07,
172.03125,-0.02403125,-0.19921875,1.156e-07,
175.890625,-0.01628125,-0.60546875,1.158e-07,
176.9765625,-0.01203125,-0.7046875,1.16e-07,
178.015625,-0.016375,-0.9007812500000001,1.1620000000000001e-07,
174.7890625,-0.0199375,-0.49375,1.1640000000000001e-07,
173.015625,-0.02025,-0.6179687500000001,1.166e-07,
172.984375,-0.0234375,-0.4921875,1.168e-07,
175.9921875,-0.012125,-0.30625,1.17e-07,
174.0546875,-0.02471875,-0.6000000000000001,1.172e-07,
174.9609375,-0.0199375,-0.49843750000000003,1.174e-07,
174.015625,-0.02415625,-0.5007812500000001,1.1760000000000001e-07,
174.9140625,-0.0198125,-0.49765625,1.1780000000000001e-07,
176.9296875,-0.0201875,-0.49453125000000003,1.18e-07,
178.0078125,-0.023875,-0.578125,1.182e-07,
177.0078125,-0.0236875,-0.1,1.184e-07,
176.0234375,-0.007875,-0.50390625,1.186e-07,
174.9453125,-0.0175,-0.40156250000000004,1.188e-07,
172.015625,-0.01971875,-0.80078125,1.1900000000000001e-07,
174.9375,-0.01196875,-0.39765625000000004,1.1920000000000001e-07,
177.0234375,-0.0121875,-0.59765625,1.194e-07,
174.9453125,-0.016125,-0.5015625,1.196e-07,
174.9765625,-0.02025,-0.8,1.198e-07,
174.9765625,-0.024,-0.4,1.2000000000000002e-07,
175.03125,-0.01990625,-0.509375,1.202e-07,
173.03125,-0.0159375,-0.5007812500000001,1.204e-07,
176.8125,-0.01628125,-0.49765625,1.206e-07,
176.0703125,-0.0196875,-0.40390625,1.208e-07,
176.9140625,-0.01203125,-0.9148437500000001,1.21e-07,
177.0859375,-0.0205625,-0.68671875,1.212e-07,
174.046875,-0.020125,-0.60703125,1.2140000000000002e-07,
175.9453125,-0.0238125,-0.7000000000000001,1.216e-07,
176.109375,-0.015875,-0.49531250000000004,1.218e-07,
175.109375,-0.020125,-0.7015625000000001,1.22e-07,
173.1484375,-0.02028125,-0.8984375,1.222e-07,
173.796875,-0.02771875,-0.60078125,1.224e-07,
176.109375,-0.0159375,-0.8,1.226e-07,
172.984375,-0.02459375,-0.49843750000000003,1.2280000000000001e-07,
175.953125,-0.02403125,-0.6976562500000001,1.23e-07,
173.9140625,-0.02796875,-0.39609375,1.232e-07,
178.7734375,-0.0240625,-0.6976562500000001,1.234e-07,
176.1953125,-0.0239375,-0.5945312500000001,1.236e-07,
174.875,-0.00796875,-0.5007812500000001,1.238e-07,
176.0390625,-0.02834375,-0.50234375,1.24e-07,
173.078125,-0.02415625,-0.50546875,1.2420000000000001e-07,
173.984375,-0.031843750000000004,-0.4921875,1.244e-07,
174.9609375,-0.02428125,-0.9,1.2460000000000002e-07,
175.9921875,-0.0316875,-0.51796875,1.248e-07,
174.1484375,-0.021906250000000002,-0.5015625,1.25e-07,
173.2890625,-0.02265625,-0.309375,1.252e-07,
177.078125,-0.025937500000000002,-0.38828125,1.254e-07,
174.015625,-0.03534375,-0.7718750000000001,1.256e-07,
176.0625,-0.02809375,-0.7250000000000001,1.258e-07,
175.0703125,-0.02075,-0.49453125000000003,1.2600000000000002e-07,
176.921875,-0.0189375,-0.40156250000000004,1.262e-07,
173.6796875,-0.02753125,-0.675,1.264e-07,
173.9609375,-0.0211875,-0.8640625000000001,1.266e-07,
173.078125,-0.02059375,-0.21015625000000002,1.268e-07,
175.015625,-0.01209375,-0.578125,1.27e-07,
173.8125,-0.023,-0.41015625,1.272e-07,
174.0546875,-0.0249375,-0.6804687500000001,1.2740000000000002e-07,
174.9609375,-0.02009375,-0.8140625,1.276e-07,
172.9453125,-0.02321875,-0.5203125000000001,1.278e-07,
172.203125,-0.0280625,-0.5,1.28e-07,
173.9765625,-0.0208125,-0.49531250000000004,1.282e-07,
173.140625,-0.01184375,-0.6960937500000001,1.284e-07,
174.9375,-0.01984375,-0.61640625,1.286e-07,
171.90625,-0.0240625,-0.39921875,1.2880000000000002e-07,
175.0859375,-0.0315625,-0.5984375000000001,1.29e-07,
175.984375,-0.03571875,-0.49921875000000004,1.292e-07,
174.9453125,-0.02003125,-0.70234375,1.294e-07,
172.890625,-0.0279375,-0.39921875,1.296e-07,
174.015625,-0.01996875,-0.9968750000000001,1.298e-07,
173.875,-0.0278125,-0.5,1.3e-07,
172.0078125,-0.031906250000000004,-0.6976562500000001,1.3020000000000001e-07,
174.1640625,-0.01590625,-0.40390625,1.304e-07,
173.9765625,-0.0239375,-0.6765625000000001,1.306e-07,
174.2109375,-0.0156875,-0.603125,1.308e-07,
177.0078125,-0.01609375,-0.3984375,1.31e-07,
174.8359375,-0.02403125,-0.5,1.312e-07,
175.0,-0.0200625,-0.31015625,1.314e-07,
173.9296875,-0.02403125,-0.2984375,1.3160000000000001e-07,
174.0078125,-0.0163125,-0.48515625,1.318e-07,
173.9453125,-0.02865625,-0.5984375000000001,1.3200000000000002e-07,
172.96875,-0.01965625,-0.50625,1.322e-07,
174.4375,-0.0199375,-0.3015625,1.324e-07,
176.859375,-0.02034375,-0.68515625,1.326e-07,
172.2265625,-0.031656250000000004,-0.6039062500000001,1.328e-07,
179.109375,-0.0156875,-0.49765625,1.33e-07,
173.421875,-0.024,-0.596875,1.332e-07,
173.921875,-0.02384375,-0.60703125,1.3340000000000002e-07,
172.1484375,-0.0283125,-0.5,1.336e-07,
176.2265625,-0.02728125,-0.5007812500000001,1.338e-07,
174.4765625,-0.01609375,-0.40078125000000003,1.34e-07,
172.0,-0.02878125,-0.30000000000000004,1.342e-07,
173.0234375,-0.02778125,-0.39921875,1.344e-07,
173.140625,-0.0236875,-0.49843750000000003,1.346e-07,
174.9296875,-0.0156875,-0.40703125,1.3480000000000002e-07,
171.734375,-0.016375,-0.6000000000000001,1.35e-07,
172.2734375,-0.0200625,-0.503125,1.352e-07,
175.0546875,-0.02009375,-0.8,1.354e-07,
175.0078125,-0.028875,-0.49609375,1.356e-07,
174.859375,-0.034375,-0.49921875000000004,1.358e-07,
172.9296875,-0.01171875,-0.49921875000000004,1.36e-07,
172.796875,-0.02053125,-0.59921875,1.3620000000000002e-07,
171.2421875,-0.0200625,-0.69140625,1.364e-07,
173.890625,-0.02390625,-0.9015625,1.366e-07,
170.03125,-0.02009375,-0.7039062500000001,1.368e-07,
174.0,-0.02803125,-0.7132812500000001,1.37e-07,
172.0546875,-0.02034375,-0.31015625,1.372e-07,
176.0,-0.0269375,-0.571875,1.374e-07,
173.96875,-0.0324375,-0.5046875000000001,1.3760000000000001e-07,
174.96875,-0.0211875,-0.6828125,1.378e-07,
173.0859375,-0.01971875,-0.5296875,1.3800000000000002e-07,
176.9921875,-0.01715625,-0.5320312500000001,1.382e-07,
173.9375,-0.01528125,-0.79296875,1.384e-07,
175.015625,-0.01890625,-0.596875,1.386e-07,
171.9765625,-0.0209375,-0.32656250000000003,1.388e-07,
171.8671875,-0.01853125,-0.665625,1.3900000000000001e-07,
172.75,-0.02415625,-0.18671875000000002,1.392e-07,
175.109375,-0.02034375,-0.5085937500000001,1.3940000000000002e-07,
172.1875,-0.02365625,-0.29609375,1.396e-07,
172.1640625,-0.024125,-0.68671875,1.398e-07,
169.9765625,-0.02403125,-0.6976562500000001,1.4e-07,
173.6640625,-0.02003125,-0.40390625,1.402e-07,
173.9453125,-0.01603125,-0.30078125,1.404e-07,
176.234375,-0.0155625,-0.39765625000000004,1.406e-07,
172.109375,-0.028,-0.6000000000000001,1.4080000000000002e-07,
174.9453125,-0.02053125,-0.60078125,1.41e-07,
171.25,-0.02021875,-0.70078125,1.412e-07,
174.3515625,-0.03209375,-0.6000000000000001,1.414e-07,
176.046875,-0.032125,-0.49375,1.416e-07,
175.25,-0.036000000000000004,-0.28203125,1.418e-07,
173.0078125,-0.02378125,-0.321875,1.42e-07,
174.8203125,-0.02815625,-0.8109375000000001,1.4220000000000002e-07,
175.0234375,-0.02359375,-0.790625,1.424e-07,
174.25,-0.02003125,-0.6000000000000001,1.426e-07,
172.0390625,-0.02459375,-0.5867187500000001,1.428e-07,
172.984375,-0.02803125,-0.29921875000000003,1.43e-07,
172.9921875,-0.01746875,-0.61484375,1.432e-07,
174.984375,-0.00971875,-0.5906250000000001,1.434e-07,
173.0390625,-0.03246875,-0.51328125,1.4360000000000002e-07,
172.9453125,-0.0191875,-0.7000000000000001,1.438e-07,
175.0546875,-0.024125,-0.6109375,1.44e-07,
176.125,-0.0200625,-0.80390625,1.442e-07,
173.0,-0.029437500000000002,-0.5703125,1.444e-07,
175.0,-0.031781250000000004,-0.62890625,1.446e-07,
175.0,-0.027,-0.7820312500000001,1.448e-07,
176.984375,-0.02446875,-0.4765625,1.4500000000000001e-07,
178.125,-0.02778125,-0.6234375000000001,1.452e-07,
174.0,-0.01865625,-0.7054687500000001,1.4540000000000002e-07,
176.015625,-0.01690625,-0.6937500000000001,1.456e-07,
172.96875,-0.02484375,-0.5750000000000001,1.458e-07,
174.0234375,-0.02334375,-0.6429687500000001,1.46e-07,
175.0,-0.02525,-0.7765625,1.462e-07,
175.0546875,-0.02625,-0.15859375,1.4640000000000001e-07,
174.96875,-0.01634375,-0.23359375000000002,1.466e-07,
170.9921875,-0.0245,-0.525,1.4680000000000002e-07,
174.0078125,-0.02628125,-0.603125,1.47e-07,
173.0,-0.0346875,-0.5953125,1.472e-07,
176.0234375,-0.017906250000000002,-0.48828125,1.474e-07,
170.78125,-0.02071875,-0.3953125,1.476e-07,
175.0,-0.01996875,-0.5265625,1.478e-07,
173.921875,-0.01959375,-0.6804687500000001,1.48e-07,
173.9765625,-0.01575,-0.265625,1.4820000000000002e-07,
178.078125,-0.02225,-0.31796875,1.484e-07,
177.140625,-0.0266875,-0.5015625,1.486e-07,
172.984375,-0.01640625,-0.5140625,1.488e-07,
175.9609375,-0.0288125,-0.6960937500000001,1.49e-07,
175.0234375,-0.0236875,-0.3984375,1.492e-07,
175.921875,-0.028625,-0.5984375000000001,1.494e-07,
174.21875,-0.0271875,-0.60078125,1.4960000000000002e-07,
171.9296875,-0.019625,-0.6000000000000001,1.498e-07,
176.0,-0.02034375,-0.6000000000000001,1.5e-07,
173.046875,-0.0281875,-0.49765625,1.502e-07,
176.140625,-0.024375,-0.80078125,1.504e-07,
176.0625,-0.015875,-0.50234375,1.506e-07,
174.984375,-0.027875,-0.7117187500000001,1.508e-07,
176.03125,-0.02425,-0.7054687500000001,1.5100000000000002e-07,
174.953125,-0.02828125,-0.6062500000000001,1.512e-07,
177.9453125,-0.0174375,-0.39609375,1.514e-07,
176.0390625,-0.01928125,-0.69296875,1.516e-07,
177.1484375,-0.01546875,-0.609375,1.518e-07,
173.9921875,-0.022875,-0.6039062500000001,1.52e-07,
177.0,-0.0061875,-0.51015625,1.522e-07,
174.0859375,-0.025468750000000002,-0.60859375,1.5240000000000001e-07,
173.015625,-0.017125,-0.80078125,1.526e-07,
175.0546875,-0.02753125,-0.40703125,1.5280000000000002e-07,
176.0078125,-0.0198125,-0.3015625,1.53e-07,
175.9609375,-0.0200625,-0.49453125000000003,1.532e-07,
175.0,-0.023875,-0.70078125,1.534e-07,
174.96875,-0.0279375,-0.6000000000000001,1.536e-07,
173.0,-0.0080625,-0.70078125,1.5380000000000001e-07,
175.1015625,-0.016,-0.5085937500000001,1.54e-07,
174.9765625,-0.012,-0.5953125,1.5420000000000002e-07,
176.0078125,-0.028,-0.6976562500000001,1.544e-07,
173.984375,-0.012,-0.7015625000000001,1.546e-07,
174.9609375,-0.02434375,-0.6046875,1.548e-07,
172.0,-0.02409375,-0.80078125,1.55e-07,
176.0546875,-0.024125,-0.5,1.5520000000000001e-07,
176.203125,-0.0198125,-0.703125,1.554e-07,
172.984375,-0.0279375,-0.6984375,1.5560000000000002e-07,
176.9140625,-0.02015625,-0.60078125,1.558e-07,
175.7578125,-0.03234375,-0.5015625,1.56e-07,
173.015625,-0.01946875,-0.60703125,1.562e-07,
173.0,-0.01628125,-0.70625,1.564e-07,
172.9296875,-0.0200625,-0.9984375000000001,1.566e-07,
175.9453125,-0.02021875,-0.6000000000000001,1.568e-07,
175.0078125,-0.028375,-0.503125,1.5700000000000002e-07,
176.0078125,-0.031343750000000004,-0.70078125,1.572e-07,
173.984375,-0.0200625,-0.4921875,1.574e-07,
176.0,-0.03275,-0.3921875,1.576e-07,
173.984375,-0.02825,-0.696875,1.578e-07,
176.9765625,-0.01965625,-0.3984375,1.58e-07,
176.15625,-0.0079375,-0.6015625,1.582e-07,
175.0078125,-0.01253125,-0.39921875,1.5840000000000002e-07,
175.0625,-0.012,-0.5,1.586e-07,
173.0,-0.01603125,-0.40156250000000004,1.588e-07,
174.0078125,-0.0203125,-0.69921875,1.59e-07,
173.015625,-0.023875,-0.6015625,1.592e-07,
175.9375,-0.02021875,-0.9,1.594e-07,
174.1640625,-0.028,-0.5,1.596e-07,
172.0546875,-0.0199375,-0.203125,1.5980000000000001e-07,
171.125,-0.01990625,-0.5109375,1.6e-07,
177.9453125,-0.01196875,-0.59921875,1.6020000000000002e-07,
174.0703125,-0.02046875,-0.49765625,1.604e-07,
177.875,-0.02440625,-0.51484375,1.606e-07,
176.109375,-0.0275,-0.80234375,1.608e-07,
175.0390625,-0.02009375,-0.70234375,1.61e-07,
174.0,-0.02353125,-0.7992187500000001,1.6120000000000001e-07,
175.7890625,-0.0120625,-0.49296875,1.614e-07,
176.0859375,-0.0245,-0.7015625000000001,1.6160000000000002e-07,
174.9765625,-0.01990625,-0.7976562500000001,1.618e-07,
175.9609375,-0.024125,-0.50234375,1.62e-07,
175.140625,-0.019875,-0.69921875,1.622e-07,
174.03125,-0.02028125,-0.30000000000000004,1.624e-07,
174.7265625,-0.024125,-0.8203125,1.6260000000000001e-07,
176.1484375,-0.0238125,-0.6796875,1.628e-07,
173.84375,-0.02009375,-0.5984375000000001,1.6300000000000002e-07,
177.96875,-0.024,-0.90390625,1.632e-07,
173.3203125,-0.016,-0.7015625000000001,1.634e-07,
172.921875,-0.0240625,-0.503125,1.636e-07,
173.9765625,-0.01634375,-0.80390625,1.638e-07,
174.0078125,-0.0199375,-0.40546875000000004,1.64e-07,
173.953125,-0.015875,-0.60078125,1.642e-07,
176.015625,-0.0236875,-0.51171875,1.6440000000000002e-07,
175.171875,-0.016875,-0.403125,1.646e-07,
171.8359375,-0.02221875,-0.3015625,1.648e-07,
173.7265625,-0.0243125,-0.4859375,1.65e-07,
175.0546875,-0.0250625,-0.81640625,1.652e-07,
172.8203125,-0.01721875,-0.51796875,1.654e-07,
173.359375,-0.0193125,-0.60546875,1.656e-07,
174.7734375,-0.01659375,-0.49375,1.6580000000000002e-07,
170.7265625,-0.0220625,-0.48359375000000004,1.66e-07,
172.015625,-0.031406250000000004,-0.8031250000000001,1.6620000000000002e-07,
171.1171875,-0.029718750000000002,-0.5171875,1.664e-07,
174.046875,-0.01984375,-0.5015625,1.666e-07,
172.734375,-0.02765625,-0.48671875000000003,1.668e-07,
172.0234375,-0.024,-0.890625,1.67e-07,
173.1328125,-0.031468750000000004,-0.72421875,1.6720000000000001e-07,
174.0078125,-0.028375,-0.584375,1.674e-07,
175.1640625,-0.02815625,-0.7015625000000001,1.6760000000000002e-07,
174.84375,-0.02028125,-0.503125,1.678e-07,
173.1171875,-0.02359375,-0.6953125,1.68e-07,
176.046875,-0.020375,-0.7054687500000001,1.682e-07,
174.84375,-0.00803125,-0.6023437500000001,1.684e-07,
173.9375,-0.02725,-0.41015625,1.6860000000000001e-07,
172.0234375,-0.03175,-0.39609375,1.688e-07,
174.0078125,-0.0200625,-0.6078125000000001,1.6900000000000002e-07,
172.984375,-0.02359375,-0.00078125,1.692e-07,
173.984375,-0.0279375,-0.48515625,1.694e-07,
173.1015625,-0.0200625,-0.4,1.696e-07,
175.9765625,-0.02409375,-0.5953125,1.698e-07,
174.15625,-0.02803125,-0.5953125,1.7000000000000001e-07,
177.9765625,-0.0241875,-0.90546875,1.702e-07,
173.921875,-0.01596875,-0.503125,1.7040000000000002e-07,
177.0234375,-0.02415625,-0.48984375,1.706e-07,
173.7109375,-0.02784375,-0.6000000000000001,1.708e-07,
174.0078125,-0.01190625,-0.6078125000000001,1.71e-07,
175.078125,-0.01996875,-0.49843750000000003,1.712e-07,
175.9765625,-0.01978125,-0.7953125000000001,1.714e-07,
173.828125,-0.0200625,-0.6984375,1.716e-07,
172.984375,-0.02009375,-0.9015625,1.7180000000000002e-07,
173.09375,-0.0198125,-0.496875,1.72e-07,
173.9765625,-0.0161875,-0.48515625,1.722e-07,
173.0390625,-0.0285,-0.69921875,1.724e-07,
175.15625,-0.02375,-0.6078125000000001,1.726e-07,
174.734375,-0.024,-0.59375,1.728e-07,
174.171875,-0.0240625,-0.7132812500000001,1.73e-07,
175.9296875,-0.02828125,-0.4,1.7320000000000002e-07,
173.984375,-0.031906250000000004,-0.5953125,1.734e-07,
176.3359375,-0.027875,-0.5007812500000001,1.7360000000000002e-07,
175.890625,-0.02759375,-0.40078125000000003,1.738e-07,
174.046875,-0.0199375,-0.6000000000000001,1.74e-07,
174.875,-0.024125,-0.496875,1.742e-07,
171.765625,-0.01940625,-0.5007812500000001,1.744e-07,
173.171875,-0.01675,-0.39453125,1.7460000000000001e-07,
174.09375,-0.02375,-0.30000000000000004,1.748e-07,
175.0078125,-0.0125,-0.4,1.7500000000000002e-07,
175.0078125,-0.0325625,-0.50390625,1.752e-07,
174.9296875,-0.02725,-0.50546875,1.754e-07,
172.4765625,-0.02796875,-0.1,1.756e-07,
171.203125,-0.02415625,-0.49453125000000003,1.758e-07,
175.359375,-0.0276875,-0.6046875,1.7600000000000001e-07,
174.875,-0.02009375,-0.596875,1.762e-07,
174.1171875,-0.03215625,-0.6960937500000001,1.7640000000000002e-07,
176.0,-0.02809375,-0.7054687500000001,1.766e-07,
174.875,-0.02428125,-0.6015625,1.768e-07,
175.0,-0.02321875,-0.61875,1.77e-07,
173.84375,-0.03234375,-0.4765625,1.772e-07,
172.078125,-0.0138125,-0.87265625,1.7740000000000001e-07,
176.109375,-0.01540625,-0.64453125,1.776e-07,
174.0078125,-0.0090625,-0.5640625,1.7780000000000002e-07,
174.0078125,-0.0185,-0.61875,1.78e-07,
173.96875,-0.0331875,-0.38593750000000004,1.782e-07,
173.984375,-0.0233125,-0.084375,1.784e-07,
171.015625,-0.021625000000000002,-0.28046875,1.786e-07,
173.65625,-0.02371875,-0.31093750000000003,1.788e-07,
174.296875,-0.01609375,-0.7046875,1.79e-07,
172.0859375,-0.02346875,-0.49843750000000003,1.7920000000000002e-07,
172.765625,-0.024375,-0.796875,1.794e-07,
173.953125,-0.02003125,-0.70078125,1.796e-07,
174.84375,-0.02,-0.9,1.798e-07,
175.140625,-0.02,-0.58984375,1.8e-07,
171.4453125,-0.0203125,-0.39765625000000004,1.802e-07,
171.515625,-0.01596875,-0.7976562500000001,1.804e-07,
