CH3,CH4,time,Ts
2.98,2.42,0.061180000000000005,
2.98,2.38,0.061200000000000004,
3.0,2.4,0.061220000000000004,
3.0,2.42,0.06124,
3.0,2.3000000000000003,0.06126,
3.0,2.42,0.06128000000000001,
2.96,2.38,0.06130000000000001,
3.02,2.38,0.061320000000000006,
3.0,2.34,0.061340000000000006,
2.98,2.42,0.061360000000000005,
3.0,2.34,0.061380000000000004,
3.0,2.38,0.0614,
2.98,2.42,0.06142,
2.98,2.4,0.06144000000000001,
2.96,2.36,0.06146000000000001,
2.96,2.38,0.06148000000000001,
3.02,2.3000000000000003,0.061500000000000006,
2.94,2.38,0.061520000000000005,
3.0,2.38,0.061540000000000004,
2.98,2.38,0.061560000000000004,
2.98,2.34,0.06158,
2.98,2.38,0.0616,
2.98,2.38,0.06162000000000001,
3.02,2.4,0.06164000000000001,
2.98,2.34,0.061660000000000006,
2.98,2.38,0.061680000000000006,
3.0,2.36,0.061700000000000005,
3.02,2.38,0.061720000000000004,
3.02,2.4,0.06174,
3.0,2.38,0.06176,
3.0,2.38,0.06178000000000001,
3.0,2.38,0.06180000000000001,
2.98,2.38,0.06182000000000001,
2.98,2.38,0.061840000000000006,
3.02,2.38,0.061860000000000005,
3.0,2.38,0.061880000000000004,
2.98,2.36,0.061900000000000004,
3.0,2.38,0.06192,
2.98,2.38,0.06194,
2.98,2.38,0.06196000000000001,
2.98,2.38,0.06198000000000001,
2.98,2.38,0.062000000000000006,
3.06,2.38,0.062020000000000006,
2.98,2.38,0.062040000000000005,
2.98,2.38,0.062060000000000004,
3.0,2.42,0.06208,
2.98,2.38,0.0621,
3.0,2.38,0.06212000000000001,
3.0,2.38,0.06214000000000001,
2.96,2.38,0.06216000000000001,
3.0,2.38,0.062180000000000006,
2.98,2.38,0.062200000000000005,
3.02,2.38,0.062220000000000004,
2.98,2.38,0.062240000000000004,
3.0,2.38,0.06226,
2.98,2.36,0.06228,
2.98,2.42,0.06230000000000001,
2.96,2.38,0.06232000000000001,
2.98,2.38,0.062340000000000007,
3.06,2.36,0.062360000000000006,
2.98,2.38,0.062380000000000005,
3.06,2.4,0.062400000000000004,
2.98,2.38,0.06242,
3.0,2.38,0.06244,
3.0,2.38,0.06246000000000001,
2.98,2.38,0.06248000000000001,
2.98,2.38,0.0625,
2.98,2.4,0.06252,
2.98,2.4,0.06254,
2.98,2.38,0.06256,
3.0,2.38,0.06258000000000001,
3.0,2.38,0.0626,
3.02,2.38,0.06262000000000001,
3.02,2.38,0.06264,
3.0,2.38,0.06266000000000001,
3.02,2.38,0.06268,
2.98,2.4,0.0627,
3.0,2.38,0.06272000000000001,
3.0,2.38,0.06274,
2.98,2.38,0.06276000000000001,
2.98,2.38,0.06278,
3.02,2.38,0.06280000000000001,
3.02,2.3000000000000003,0.06282,
3.0,2.38,0.06284000000000001,
3.0,2.38,0.06286,
3.04,2.34,0.06288,
2.98,2.38,0.06290000000000001,
2.98,2.34,0.06292,
3.02,2.38,0.06294000000000001,
3.0,2.42,0.06296,
2.98,2.38,0.06298000000000001,
2.96,2.34,0.063,
3.02,2.38,0.06302,
3.02,2.38,0.06304,
2.96,2.32,0.06306,
2.98,2.38,0.06308000000000001,
2.98,2.32,0.0631,
2.98,2.38,0.06312000000000001,
2.98,2.38,0.06314,
2.98,2.38,0.06316000000000001,
2.96,2.4,0.06318,
3.0,2.34,0.0632,
2.98,2.4,0.06322,
2.98,2.38,0.06324,
3.0,2.34,0.06326000000000001,
3.0,2.4,0.06328,
3.0,2.38,0.06330000000000001,
3.0,2.38,0.06332,
2.98,2.42,0.06334000000000001,
2.98,2.38,0.06336,
2.98,2.38,0.06338,
3.0,2.38,0.06340000000000001,
2.98,2.4,0.06342,
2.96,2.36,0.06344000000000001,
2.96,2.32,0.06346,
2.98,2.34,0.06348000000000001,
3.02,2.38,0.0635,
3.0,2.38,0.06352000000000001,
2.98,2.38,0.06354,
2.98,2.38,0.06356,
2.98,2.38,0.06358000000000001,
2.98,2.34,0.0636,
2.98,2.38,0.06362000000000001,
3.02,2.34,0.06364,
2.98,2.38,0.06366000000000001,
3.0,2.36,0.06368,
3.0,2.44,0.0637,
3.02,2.34,0.06372,
2.98,2.38,0.06374,
3.02,2.38,0.06376000000000001,
2.98,2.38,0.06378,
2.98,2.38,0.06380000000000001,
3.0,2.4,0.06382,
3.02,2.32,0.06384000000000001,
2.98,2.38,0.06386,
3.0,2.36,0.06388,
3.0,2.42,0.0639,
2.98,2.38,0.06392,
2.98,2.4,0.06394000000000001,
3.0,2.4,0.06396,
3.06,2.38,0.06398000000000001,
3.0,2.38,0.064,
3.0,2.4,0.06402000000000001,
3.02,2.4,0.06404,
3.02,2.4,0.06406,
3.0,2.38,0.06408000000000001,
3.02,2.38,0.0641,
3.06,2.38,0.06412000000000001,
2.98,2.4,0.06414,
3.02,2.38,0.06416000000000001,
3.0,2.4,0.06418,
3.02,2.38,0.06420000000000001,
3.0,2.32,0.06422,
3.0,2.42,0.06424,
2.98,2.36,0.06426000000000001,
3.0,2.38,0.06428,
2.98,2.38,0.06430000000000001,
3.02,2.38,0.06432,
3.02,2.32,0.06434000000000001,
3.0,2.38,0.06436,
3.0,2.34,0.06438,
3.0,2.2800000000000002,0.0644,
3.02,2.38,0.06442,
2.98,2.38,0.06444000000000001,
3.0,2.38,0.06446,
2.98,2.38,0.06448000000000001,
3.0,2.38,0.0645,
3.0,2.38,0.06452000000000001,
2.98,2.44,0.06454,
3.02,2.38,0.06456,
3.0,2.38,0.06458,
3.0,2.34,0.0646,
3.02,2.42,0.06462000000000001,
3.0,2.38,0.06464,
3.02,2.42,0.06466000000000001,
2.98,2.38,0.06468,
2.98,2.38,0.06470000000000001,
3.02,2.34,0.06472,
3.0,2.38,0.06474,
2.98,2.38,0.06476000000000001,
2.98,2.38,0.06478,
2.98,2.32,0.06480000000000001,
2.98,2.42,0.06482,
3.0,2.38,0.06484000000000001,
2.96,2.4,0.06486,
3.0,2.4,0.06488000000000001,
3.0,2.38,0.0649,
3.06,2.38,0.06492,
3.02,2.4,0.06494000000000001,
3.02,2.38,0.06496,
3.02,2.38,0.06498000000000001,
3.02,2.34,0.065,
2.98,2.38,0.06502000000000001,
2.98,2.38,0.06504,
2.98,2.4,0.06506,
3.02,2.38,0.06508,
2.98,2.38,0.0651,
2.98,2.4,0.06512000000000001,
3.0,2.38,0.06514,
3.0,2.38,0.06516000000000001,
3.0,2.4,0.06518,
3.0,2.38,0.06520000000000001,
3.0,2.38,0.06522,
2.98,2.38,0.06524,
2.96,2.38,0.06526,
3.02,2.4,0.06528,
2.98,2.34,0.06530000000000001,
2.98,2.38,0.06532,
2.98,2.38,0.06534000000000001,
3.0,2.34,0.06536,
2.98,2.42,0.06538000000000001,
2.98,2.38,0.0654,
3.0,2.4,0.06542,
2.98,2.36,0.06544000000000001,
3.02,2.42,0.06546,
2.98,2.38,0.06548000000000001,
3.02,2.4,0.0655,
3.0,2.38,0.06552000000000001,
3.0,2.38,0.06554,
3.0,2.38,0.06556000000000001,
3.02,2.38,0.06558,
2.98,2.38,0.0656,
2.98,2.38,0.06562000000000001,
2.98,2.34,0.06564,
3.02,2.36,0.06566000000000001,
3.02,2.38,0.06568,
2.98,2.38,0.06570000000000001,
3.0,2.4,0.06572,
2.98,2.38,0.06574,
2.98,2.38,0.06576,
3.0,2.34,0.06578,
2.98,2.32,0.06580000000000001,
2.98,2.38,0.06582,
2.96,2.38,0.06584000000000001,
2.98,2.38,0.06586,
2.98,2.32,0.06588000000000001,
3.0,2.42,0.0659,
2.98,2.38,0.06592,
2.98,2.4,0.06594,
3.0,2.38,0.06596,
3.02,2.34,0.06598000000000001,
3.0,2.32,0.066,
3.0,2.38,0.06602000000000001,
3.0,2.38,0.06604,
2.98,2.4,0.06606000000000001,
3.0,2.38,0.06608,
3.0,2.4,0.0661,
2.98,2.32,0.06612000000000001,
3.0,2.42,0.06614,
3.02,2.38,0.06616000000000001,
3.02,2.38,0.06618,
3.02,2.4,0.06620000000000001,
3.0,2.38,0.06622,
3.0,2.4,0.06624000000000001,
3.02,2.38,0.06626,
3.0,2.38,0.06628,
3.02,2.38,0.06630000000000001,
3.0,2.36,0.06632,
3.0,2.38,0.06634000000000001,
3.0,2.38,0.06636,
2.98,2.38,0.06638000000000001,
2.98,2.38,0.0664,
2.98,2.34,0.06642,
2.98,2.38,0.06644,
2.98,2.38,0.06646,
3.0,2.4,0.06648000000000001,
3.0,2.4,0.0665,
2.98,2.46,0.06652000000000001,
3.0,2.38,0.06654,
3.0,2.38,0.06656000000000001,
3.02,2.3000000000000003,0.06658,
3.0,2.34,0.0666,
2.98,2.38,0.06662,
2.98,2.34,0.06664,
3.0,2.42,0.06666000000000001,
2.98,2.34,0.06668,
3.0,2.38,0.06670000000000001,
3.0,2.4,0.06672,
3.0,2.4,0.06674000000000001,
2.98,2.4,0.06676,
2.98,2.38,0.06678,
2.98,2.38,0.06680000000000001,
2.98,2.38,0.06682,
2.98,2.38,0.06684000000000001,
3.0,2.34,0.06686,
3.0,2.38,0.06688000000000001,
3.02,2.38,0.0669,
3.0,2.38,0.06692000000000001,
2.98,2.3000000000000003,0.06694,
3.0,2.38,0.06696,
2.98,2.38,0.06698000000000001,
3.0,2.3000000000000003,0.067,
3.0,2.36,0.06702000000000001,
3.0,2.34,0.06704,
3.02,2.38,0.06706000000000001,
3.0,2.4,0.06708,
3.0,2.4,0.0671,
3.0,2.38,0.06712,
3.0,2.42,0.06714,
2.98,2.38,0.06716000000000001,
3.02,2.38,0.06718,
2.98,2.38,0.06720000000000001,
2.98,2.38,0.06722,
2.96,2.4,0.06724000000000001,
3.0,2.4,0.06726,
2.98,2.38,0.06728,
3.0,2.38,0.0673,
3.0,2.38,0.06732,
3.0,2.38,0.06734000000000001,
2.98,2.38,0.06736,
3.02,2.42,0.06738000000000001,
2.98,2.32,0.0674,
3.0,2.36,0.06742000000000001,
3.02,2.4,0.06744,
3.0,2.4,0.06746,
3.02,2.38,0.06748000000000001,
2.98,2.34,0.0675,
3.0,2.38,0.06752000000000001,
3.0,2.38,0.06754,
2.98,2.38,0.06756000000000001,
2.98,2.38,0.06758,
3.0,2.32,0.06760000000000001,
2.98,2.4,0.06762,
2.98,2.4,0.06764,
2.98,2.38,0.06766000000000001,
3.0,2.38,0.06768,
3.0,2.38,0.06770000000000001,
2.98,2.38,0.06772,
2.98,2.38,0.06774000000000001,
3.02,2.38,0.06776,
2.98,2.38,0.06778,
3.02,2.42,0.0678,
2.96,2.38,0.06782,
3.0,2.38,0.06784000000000001,
3.0,2.4,0.06786,
3.02,2.42,0.06788000000000001,
2.98,2.4,0.0679,
2.98,2.38,0.06792000000000001,
3.0,2.38,0.06794,
2.98,2.38,0.06796,
3.0,2.4,0.06798,
3.0,2.4,0.068,
2.98,2.34,0.06802000000000001,
2.98,2.42,0.06804,
2.98,2.38,0.06806000000000001,
3.02,2.4,0.06808,
2.98,2.38,0.06810000000000001,
3.0,2.4,0.06812,
2.98,2.44,0.06814,
2.98,2.44,0.06816000000000001,
3.0,2.38,0.06818,
3.0,2.4,0.06820000000000001,
3.06,2.32,0.06822,
2.98,2.42,0.06824000000000001,
3.0,2.38,0.06826,
3.0,2.34,0.06828000000000001,
3.06,2.32,0.0683,
2.98,2.34,0.06832,
2.98,2.38,0.06834000000000001,
3.0,2.38,0.06836,
3.02,2.38,0.06838000000000001,
2.98,2.4,0.0684,
3.02,2.38,0.06842000000000001,
2.98,2.38,0.06844,
3.0,2.38,0.06846000000000001,
3.0,2.38,0.06848,
3.06,2.38,0.0685,
2.98,2.38,0.06852000000000001,
3.0,2.34,0.06854,
3.0,2.38,0.06856000000000001,
2.98,2.38,0.06858,
2.98,2.38,0.06860000000000001,
3.02,2.38,0.06862,
3.0,2.4,0.06864,
3.02,2.38,0.06866,
3.0,2.38,0.06868,
3.0,2.4,0.06870000000000001,
2.98,2.38,0.06872,
2.98,2.38,0.06874000000000001,
2.98,2.3000000000000003,0.06876,
2.98,2.34,0.06878000000000001,
3.0,2.38,0.0688,
2.96,2.38,0.06882,
3.0,2.38,0.06884000000000001,
3.0,2.38,0.06886,
2.98,2.38,0.06888000000000001,
2.98,2.38,0.0689,
3.0,2.32,0.06892000000000001,
3.0,2.38,0.06894,
3.06,2.46,0.06896000000000001,
3.02,2.34,0.06898,
2.98,2.36,0.069,
3.0,2.38,0.06902000000000001,
2.98,2.38,0.06904,
3.0,2.38,0.06906000000000001,
2.98,2.38,0.06908,
2.98,2.32,0.06910000000000001,
2.98,2.38,0.06912,
3.02,2.4,0.06914000000000001,
3.06,2.38,0.06916,
2.98,2.38,0.06918,
2.98,2.38,0.06920000000000001,
2.98,2.42,0.06922,
3.0,2.38,0.06924000000000001,
3.0,2.38,0.06926,
3.02,2.38,0.06928000000000001,
3.0,2.4,0.0693,
2.98,2.38,0.06932,
3.02,2.4,0.06934,
2.98,2.38,0.06936,
2.98,2.38,0.06938000000000001,
3.0,2.36,0.0694,
2.98,2.38,0.06942000000000001,
3.0,2.38,0.06944,
2.98,2.38,0.06946000000000001,
3.02,2.38,0.06948,
2.98,2.38,0.0695,
3.0,2.38,0.06952000000000001,
3.0,2.32,0.06954,
2.98,2.38,0.06956000000000001,
2.98,2.38,0.06958,
3.0,2.34,0.06960000000000001,
3.02,2.38,0.06962,
3.0,2.4,0.06964000000000001,
3.0,2.38,0.06966,
2.98,2.38,0.06968,
3.0,2.4,0.06970000000000001,
3.06,2.4,0.06972,
3.02,2.38,0.06974000000000001,
3.02,2.4,0.06976,
3.02,2.38,0.06978000000000001,
2.94,2.4,0.0698,
3.02,2.42,0.06982000000000001,
2.98,2.4,0.06984,
3.0,2.4,0.06986,
2.98,2.42,0.06988000000000001,
3.0,2.38,0.0699,
3.02,2.4,0.06992000000000001,
3.02,2.38,0.06994,
2.98,2.38,0.06996000000000001,
2.98,2.38,0.06998,
2.98,2.4,0.07,
3.02,2.38,0.07002,
2.98,2.42,0.07004,
3.0,2.38,0.07006000000000001,
2.98,2.36,0.07008,
2.98,2.4,0.07010000000000001,
3.0,2.4,0.07012,
3.0,2.34,0.07014000000000001,
2.98,2.38,0.07016,
2.96,2.38,0.07018,
3.0,2.36,0.07020000000000001,
3.02,2.42,0.07022,
2.98,2.32,0.07024000000000001,
3.0,2.38,0.07026,
3.02,2.4,0.07028000000000001,
3.02,2.38,0.0703,
2.98,2.38,0.07032000000000001,
3.0,2.32,0.07034,
2.98,2.42,0.07036,
2.98,2.38,0.07038000000000001,
2.98,2.4,0.0704,
3.0,2.42,0.07042000000000001,
3.0,2.38,0.07044,
3.0,2.34,0.07046000000000001,
3.02,2.38,0.07048,
3.0,2.38,0.07050000000000001,
3.0,2.38,0.07052,
3.02,2.4,0.07054,
2.98,2.34,0.07056000000000001,
2.98,2.38,0.07058,
3.02,2.38,0.07060000000000001,
3.0,2.38,0.07062,
2.98,2.38,0.07064000000000001,
3.0,2.34,0.07066,
2.98,2.38,0.07068,
3.02,2.38,0.0707,
3.0,2.34,0.07072,
3.0,2.34,0.07074000000000001,
3.02,2.4,0.07076,
2.98,2.34,0.07078000000000001,
3.04,2.38,0.0708,
3.0,2.38,0.07082000000000001,
3.0,2.38,0.07084,
3.0,2.4,0.07086,
2.98,2.4,0.07088000000000001,
3.0,2.3000000000000003,0.0709,
3.02,2.34,0.07092000000000001,
3.0,2.38,0.07094,
3.0,2.4,0.07096000000000001,
3.0,2.36,0.07098,
3.0,2.4,0.07100000000000001,
2.98,2.38,0.07102,
3.0,2.34,0.07104,
3.0,2.38,0.07106000000000001,
3.02,2.38,0.07108,
3.02,2.32,0.07110000000000001,
2.98,2.4,0.07112,
3.0,2.38,0.07114000000000001,
2.98,2.38,0.07116,
3.02,2.34,0.07118000000000001,
2.96,2.34,0.0712,
3.02,2.38,0.07122,
2.98,2.4,0.07124000000000001,
3.06,2.4,0.07126,
2.98,2.38,0.07128000000000001,
3.02,2.34,0.0713,
3.0,2.38,0.07132000000000001,
3.0,2.38,0.07134,
3.0,2.36,0.07136,
3.0,2.36,0.07138,
3.0,2.38,0.0714,
3.0,2.4,0.07142000000000001,
3.0,2.38,0.07144,
3.02,2.38,0.07146000000000001,
2.98,2.32,0.07148,
3.0,2.38,0.07150000000000001,
3.0,2.4,0.07152,
3.0,2.34,0.07154,
3.02,2.32,0.07156000000000001,
2.98,2.4,0.07158,
3.0,2.36,0.07160000000000001,
2.98,2.38,0.07162,
3.0,2.38,0.07164000000000001,
3.06,2.38,0.07166,
3.0,2.38,0.07168000000000001,
2.98,2.38,0.0717,
2.98,2.4,0.07172,
3.0,2.38,0.07174000000000001,
3.0,2.38,0.07176,
2.98,2.38,0.07178000000000001,
3.0,2.38,0.0718,
2.98,2.38,0.07182000000000001,
3.0,2.34,0.07184,
3.0,2.38,0.07186000000000001,
3.02,2.34,0.07188,
3.0,2.38,0.0719,
3.0,2.38,0.07192000000000001,
3.02,2.38,0.07194,
3.0,2.38,0.07196000000000001,
2.98,2.38,0.07198,
3.0,2.38,0.07200000000000001,
3.0,2.38,0.07202,
3.0,2.32,0.07204,
2.98,2.36,0.07206,
3.02,2.38,0.07208,
3.02,2.4,0.07210000000000001,
2.98,2.38,0.07212,
2.98,2.38,0.07214000000000001,
3.0,2.42,0.07216,
3.06,2.36,0.07218000000000001,
3.0,2.44,0.0722,
3.02,2.3000000000000003,0.07222,
3.0,2.34,0.07224000000000001,
2.98,2.36,0.07226,
3.0,2.34,0.07228000000000001,
3.0,2.38,0.0723,
2.98,2.38,0.07232000000000001,
2.98,2.38,0.07234,
3.06,2.4,0.07236000000000001,
3.0,2.38,0.07238,
2.98,2.4,0.0724,
3.0,2.38,0.07242000000000001,
2.98,2.38,0.07244,
3.02,2.38,0.07246000000000001,
3.02,2.38,0.07248,
2.98,2.38,0.07250000000000001,
3.02,2.38,0.07252,
3.02,2.38,0.07254000000000001,
2.98,2.4,0.07256,
2.98,2.32,0.07258,
2.98,2.38,0.07260000000000001,
3.0,2.38,0.07262,
2.98,2.4,0.07264000000000001,
2.98,2.42,0.07266,
2.98,2.38,0.07268000000000001,
2.98,2.32,0.0727,
3.02,2.38,0.07272,
3.02,2.38,0.07274,
3.0,2.38,0.07276,
2.96,2.38,0.07278000000000001,
3.0,2.46,0.0728,
2.98,2.38,0.07282000000000001,
2.98,2.4,0.07284,
3.06,2.4,0.07286000000000001,
2.98,2.38,0.07288,
3.0,2.4,0.0729,
3.02,2.4,0.07292000000000001,
2.98,2.34,0.07294,
3.0,2.38,0.07296000000000001,
3.0,2.38,0.07298,
2.98,2.4,0.07300000000000001,
3.0,2.38,0.07302,
3.02,2.4,0.07304000000000001,
3.0,2.4,0.07306,
3.0,2.38,0.07308,
2.98,2.38,0.07310000000000001,
2.98,2.38,0.07312,
3.02,2.38,0.07314000000000001,
2.98,2.38,0.07316,
2.98,2.34,0.07318000000000001,
2.98,2.38,0.0732,
2.98,2.42,0.07322000000000001,
3.02,2.38,0.07324,
3.0,2.4,0.07326,
2.98,2.4,0.07328000000000001,
3.0,2.38,0.0733,
2.98,2.38,0.07332000000000001,
2.98,2.32,0.07334,
2.96,2.42,0.07336000000000001,
2.96,2.38,0.07338,
3.0,2.42,0.0734,
2.98,2.38,0.07342,
2.98,2.38,0.07344,
2.98,2.42,0.07346000000000001,
2.98,2.34,0.07348,
3.0,2.38,0.07350000000000001,
2.98,2.42,0.07352,
3.0,2.38,0.07354000000000001,
3.0,2.38,0.07356,
2.98,2.36,0.07358,
3.0,2.38,0.07360000000000001,
2.98,2.4,0.07362,
2.98,2.38,0.07364000000000001,
2.98,2.38,0.07366,
2.98,2.4,0.07368000000000001,
3.0,2.38,0.0737,
2.98,2.38,0.07372000000000001,
3.0,2.38,0.07374,
2.98,2.4,0.07376,
3.02,2.32,0.07378000000000001,
3.0,2.38,0.0738,
3.0,2.38,0.07382000000000001,
2.98,2.38,0.07384,
2.98,2.38,0.07386000000000001,
3.0,2.38,0.07388,
2.96,2.4,0.07390000000000001,
2.98,2.4,0.07392,
2.98,2.38,0.07394,
2.98,2.38,0.07396000000000001,
2.98,2.38,0.07398,
2.98,2.38,0.07400000000000001,
3.0,2.38,0.07402,
2.96,2.36,0.07404000000000001,
2.98,2.34,0.07406,
3.02,2.4,0.07408000000000001,
3.0,2.34,0.0741,
3.0,2.38,0.07412,
2.96,2.34,0.07414000000000001,
2.98,2.36,0.07416,
2.98,2.4,0.07418000000000001,
2.94,2.38,0.0742,
3.0,2.38,0.07422000000000001,
2.98,2.36,0.07424,
2.98,2.38,0.07426,
3.0,2.38,0.07428000000000001,
3.0,2.38,0.0743,
2.98,2.38,0.07432000000000001,
2.98,2.38,0.07434,
2.98,2.38,0.07436000000000001,
3.0,2.44,0.07438,
3.0,2.38,0.07440000000000001,
2.98,2.38,0.07442,
2.98,2.42,0.07444,
2.98,2.38,0.07446000000000001,
2.94,2.44,0.07448,
2.98,2.4,0.07450000000000001,
3.02,2.4,0.07452,
2.96,2.34,0.07454000000000001,
3.0,2.38,0.07456,
3.0,2.4,0.07458000000000001,
3.0,2.34,0.0746,
3.02,2.38,0.07462,
3.0,2.4,0.07464000000000001,
3.0,2.38,0.07466,
3.0,2.38,0.07468000000000001,
3.0,2.34,0.0747,
3.0,2.38,0.07472000000000001,
2.98,2.34,0.07474,
2.98,2.42,0.07476000000000001,
3.02,2.38,0.07478,
3.0,2.38,0.0748,
3.02,2.38,0.07482000000000001,
3.0,2.4,0.07484,
3.02,2.38,0.07486000000000001,
3.02,2.38,0.07488,
3.02,2.34,0.07490000000000001,
3.0,2.44,0.07492,
3.04,2.38,0.07494,
3.0,2.44,0.07496000000000001,
3.0,2.4,0.07498,
2.98,2.4,0.07500000000000001,
2.98,2.38,0.07502,
2.98,2.4,0.07504000000000001,
3.0,2.38,0.07506,
2.98,2.32,0.07508000000000001,
3.0,2.38,0.0751,
3.0,2.38,0.07512,
3.0,2.38,0.07514000000000001,
3.0,2.4,0.07516,
3.0,2.4,0.07518000000000001,
3.0,2.38,0.0752,
3.0,2.38,0.07522000000000001,
2.98,2.44,0.07524,
2.98,2.34,0.07526000000000001,
2.98,2.34,0.07528,
3.02,2.38,0.0753,
2.96,2.36,0.07532000000000001,
2.96,2.38,0.07534,
2.98,2.34,0.07536000000000001,
3.0,2.4,0.07538,
3.02,2.38,0.07540000000000001,
2.98,2.38,0.07542,
2.96,2.38,0.07544000000000001,
3.0,2.38,0.07546,
2.98,2.38,0.07548,
3.02,2.38,0.07550000000000001,
2.98,2.34,0.07552,
3.02,2.34,0.07554000000000001,
2.98,2.38,0.07556,
2.98,2.38,0.07558000000000001,
3.0,2.38,0.0756,
3.0,2.4,0.07562,
2.98,2.38,0.07564000000000001,
3.02,2.38,0.07566,
3.02,2.34,0.07568000000000001,
3.0,2.38,0.0757,
3.0,2.4,0.07572000000000001,
3.04,2.42,0.07574,
2.98,2.36,0.07576000000000001,
3.02,2.38,0.07578,
3.0,2.4,0.0758,
3.02,2.38,0.07582000000000001,
3.0,2.42,0.07584,
3.0,2.38,0.07586000000000001,
2.98,2.4,0.07588,
3.0,2.38,0.07590000000000001,
3.0,2.4,0.07592,
2.98,2.38,0.07594000000000001,
3.0,2.38,0.07596,
3.0,2.4,0.07598,
2.98,2.38,0.07600000000000001,
2.98,2.38,0.07602,
3.0,2.4,0.07604000000000001,
3.0,2.42,0.07606,
2.98,2.38,0.07608000000000001,
3.02,2.34,0.0761,
3.0,2.38,0.07612000000000001,
2.98,2.32,0.07614,
2.98,2.42,0.07616,
3.0,2.38,0.07618000000000001,
3.0,2.4,0.0762,
3.02,2.36,0.07622000000000001,
3.0,2.38,0.07624,
2.98,2.38,0.07626000000000001,
3.0,2.4,0.07628,
3.02,2.38,0.0763,
2.98,2.34,0.07632000000000001,
2.98,2.38,0.07634,
3.02,2.46,0.07636000000000001,
3.06,2.42,0.07638,
3.0,2.38,0.07640000000000001,
3.0,2.38,0.07642,
3.0,2.38,0.07644000000000001,
2.98,2.34,0.07646,
3.02,2.34,0.07648,
2.98,2.46,0.07650000000000001,
2.98,2.38,0.07652,
2.98,2.38,0.07654000000000001,
2.98,2.38,0.07656,
3.0,2.38,0.07658000000000001,
3.0,2.4,0.0766,
2.98,2.4,0.07662000000000001,
3.0,2.38,0.07664,
3.0,2.38,0.07666,
2.98,2.3000000000000003,0.07668000000000001,
3.0,2.4,0.0767,
3.02,2.38,0.07672000000000001,
3.0,2.38,0.07674,
3.0,2.38,0.07676000000000001,
2.98,2.38,0.07678,
3.0,2.38,0.07680000000000001,
3.0,2.4,0.07682,
2.98,2.38,0.07684,
3.0,2.34,0.07686000000000001,
3.0,2.38,0.07688,
3.0,2.38,0.07690000000000001,
3.0,2.36,0.07692,
3.02,2.38,0.07694000000000001,
3.0,2.42,0.07696,
2.98,2.38,0.07698,
3.0,2.38,0.07700000000000001,
2.98,2.38,0.07702,
2.98,2.38,0.07704000000000001,
2.98,2.38,0.07706,
3.02,2.4,0.07708000000000001,
2.98,2.38,0.0771,
3.0,2.42,0.07712000000000001,
3.0,2.4,0.07714,
3.0,2.38,0.07716,
3.02,2.34,0.07718000000000001,
2.98,2.42,0.0772,
3.02,2.38,0.07722000000000001,
2.98,2.4,0.07724,
2.98,2.38,0.07726000000000001,
3.0,2.4,0.07728,
2.96,2.4,0.07730000000000001,
3.0,2.4,0.07732,
3.02,2.38,0.07734,
2.98,2.42,0.07736000000000001,
2.98,2.4,0.07738,
3.02,2.38,0.07740000000000001,
2.98,2.38,0.07742,
2.98,2.38,0.07744000000000001,
2.98,2.38,0.07746,
2.98,2.38,0.07748000000000001,
2.98,2.34,0.0775,
3.0,2.32,0.07752,
2.98,2.32,0.07754000000000001,
2.98,2.38,0.07756,
2.98,2.38,0.07758000000000001,
3.0,2.38,0.0776,
3.0,2.34,0.07762000000000001,
3.0,2.38,0.07764,
2.98,2.38,0.07766,
2.98,2.38,0.07768000000000001,
2.98,2.38,0.0777,
3.0,2.4,0.07772000000000001,
2.98,2.4,0.07774,
3.02,2.38,0.07776000000000001,
2.98,2.38,0.07778,
2.98,2.38,0.07780000000000001,
3.0,2.4,0.07782,
2.98,2.38,0.07784,
3.0,2.4,0.07786000000000001,
2.98,2.38,0.07788,
3.0,2.42,0.07790000000000001,
2.98,2.38,0.07792,
2.98,2.38,0.07794000000000001,
2.98,2.38,0.07796,
2.98,2.42,0.07798000000000001,
2.98,2.42,0.078,
2.98,2.38,0.07802,
3.0,2.38,0.07804000000000001,
3.02,2.44,0.07806,
3.02,2.42,0.07808000000000001,
3.0,2.4,0.0781,
3.0,2.36,0.07812000000000001,
3.02,2.38,0.07814,
2.98,2.38,0.07816000000000001,
2.98,2.38,0.07818,
3.0,2.4,0.0782,
3.0,2.38,0.07822000000000001,
3.02,2.46,0.07824,
3.0,2.38,0.07826000000000001,
2.94,2.38,0.07828,
3.0,2.38,0.07830000000000001,
3.0,2.42,0.07832,
2.98,2.4,0.07834,
3.0,2.38,0.07836000000000001,
2.98,2.4,0.07838,
2.98,2.4,0.07840000000000001,
2.98,2.38,0.07842,
2.98,2.34,0.07844000000000001,
2.98,2.38,0.07846,
2.98,2.38,0.07848000000000001,
3.0,2.38,0.0785,
2.98,2.4,0.07852,
3.0,2.42,0.07854000000000001,
2.98,2.38,0.07856,
3.02,2.42,0.07858000000000001,
3.02,2.34,0.0786,
3.0,2.38,0.07862000000000001,
3.02,2.34,0.07864,
2.98,2.42,0.07866000000000001,
2.98,2.38,0.07868,
2.98,2.38,0.0787,
2.96,2.38,0.07872000000000001,
2.98,2.4,0.07874,
3.0,2.34,0.07876000000000001,
3.0,2.38,0.07878,
3.02,2.42,0.07880000000000001,
3.02,2.34,0.07882,
2.98,2.38,0.07884000000000001,
3.02,2.34,0.07886,
