CH1,CH3,CH4,time,Ts
0.27968750000000003,-1.8015625000000002,-0.7039062500000001,3.4980000000000002e-06,
0.33984375,-1.7984375000000001,-0.80078125,3.5000000000000004e-06,
0.32,-1.8,-0.8,3.502e-06,
0.34046875,-1.8,-0.5,3.5040000000000002e-06,
0.299375,-1.7828125000000001,-0.7992187500000001,3.5060000000000004e-06,
0.4215625,-2.4000000000000004,-0.7000000000000001,3.508e-06,
0.47984375,-2.2015625,-0.9,3.5100000000000003e-06,
0.4796875,-2.0,-0.59765625,3.5120000000000004e-06,
0.5203125,-2.0031250000000003,-0.6976562500000001,3.514e-06,
0.58,-2.2015625,-1.0,3.5160000000000003e-06,
0.700625,-1.9984375,-1.1,3.518e-06,
0.7403125,-2.4000000000000004,-0.9015625,3.52e-06,
0.78046875,-2.203125,-0.99765625,3.5220000000000003e-06,
0.86,-2.5968750000000003,-1.1,3.524e-06,
1.0,-2.996875,-0.9015625,3.526e-06,
1.1,-2.6015625,-0.7000000000000001,3.5280000000000004e-06,
1.10046875,-3.2,-0.7000000000000001,3.53e-06,
1.21890625,-2.225,-0.5984375000000001,3.5320000000000002e-06,
1.35921875,-2.4000000000000004,-0.8968750000000001,3.5340000000000004e-06,
1.4000000000000001,-2.4015625000000003,-0.99765625,3.536e-06,
1.48046875,-2.0031250000000003,-0.5984375000000001,3.5380000000000003e-06,
1.6403125,-2.6078125,-0.6000000000000001,3.5400000000000004e-06,
1.69921875,-2.3984375,-0.59921875,3.542e-06,
1.76078125,-2.0,-0.6000000000000001,3.5440000000000003e-06,
1.9196875,-3.0,-0.9,3.546e-06,
1.85953125,-2.2,-0.8992187500000001,3.548e-06,
2.01890625,-1.7984375000000001,-0.9,3.5500000000000003e-06,
2.0378125000000002,-2.7984375000000004,-0.3984375,3.552e-06,
2.17671875,-2.203125,-0.496875,3.554e-06,
2.196875,-3.5953125000000004,-0.7000000000000001,3.5560000000000003e-06,
2.355625,-2.4328125000000003,-0.70234375,3.558e-06,
2.39953125,-2.19375,-0.49921875000000004,3.5600000000000002e-06,
2.4603125,-2.5984375,-0.6015625,3.5620000000000004e-06,
2.50046875,-2.3953125,-0.10234375000000001,3.564e-06,
2.600625,-2.203125,-0.7000000000000001,3.5660000000000002e-06,
2.6596875,-2.8000000000000003,-0.2,3.5680000000000004e-06,
2.74078125,-2.8078125000000003,-0.6000000000000001,3.57e-06,
2.86,-2.0187500000000003,-0.02109375,3.5720000000000003e-06,
2.819375,-2.3937500000000003,0.2,3.5740000000000004e-06,
2.93921875,-3.6,0.1015625,3.576e-06,
2.9203125,-2.7875,0.50546875,3.5780000000000003e-06,
2.859375,-3.0078125,0.39687500000000003,3.58e-06,
2.939375,-2.8000000000000003,-0.30312500000000003,3.582e-06,
2.8421875,-3.1984375000000003,-0.4,3.5840000000000003e-06,
2.72,-3.4000000000000004,-0.4,3.586e-06,
2.78078125,-3.0,-0.09921875000000001,3.588e-06,
2.75984375,-3.0015625000000004,0.1,3.5900000000000004e-06,
2.740625,-2.7953125,0.30000000000000004,3.592e-06,
2.8603125,-2.4000000000000004,0.296875,3.5940000000000002e-06,
2.82015625,-3.0,-0.1015625,3.5960000000000004e-06,
2.8000000000000003,-2.59375,-0.0015625,3.598e-06,
2.75984375,-3.3984375,-0.2,3.6000000000000003e-06,
2.7800000000000002,-2.5921875,-0.30078125,3.6020000000000004e-06,
2.7600000000000002,-2.609375,-0.30000000000000004,3.604e-06,
2.7600000000000002,-3.2015625,-0.4,3.6060000000000003e-06,
2.74,-2.9984375,-0.2984375,3.608e-06,
2.75953125,-3.2,-0.0023437500000000003,3.61e-06,
2.8000000000000003,-3.2078125,-0.20234375000000002,3.6120000000000003e-06,
2.84015625,-2.6,-0.49453125000000003,3.614e-06,
2.7600000000000002,-3.00625,0.20078125000000002,3.616e-06,
2.84015625,-2.79375,-0.203125,3.6180000000000003e-06,
2.8000000000000003,-2.615625,-0.20234375000000002,3.62e-06,
2.86015625,-3.5953125000000004,-0.49921875000000004,3.6220000000000002e-06,
2.74,-2.215625,-0.5007812500000001,3.6240000000000004e-06,
2.77984375,-2.803125,-0.29765625,3.626e-06,
2.69984375,-2.8000000000000003,0.1,3.6280000000000002e-06,
2.79859375,-2.7984375000000004,0.0,3.6300000000000004e-06,
2.88,-2.4000000000000004,-0.003125,3.632e-06,
2.78109375,-2.0046875,-0.7000000000000001,3.6340000000000003e-06,
2.79859375,-2.7953125,-0.8,3.6360000000000004e-06,
2.84078125,-3.1968750000000004,-0.69921875,3.638e-06,
2.71890625,-3.0,-0.6984375,3.6400000000000003e-06,
2.76140625,-2.8046875,-0.203125,3.642e-06,
2.8403125,-3.4000000000000004,-0.00390625,3.644e-06,
2.819375,-2.8000000000000003,-0.40078125000000003,3.6460000000000003e-06,
2.82046875,-3.4015625000000003,-0.10078125,3.648e-06,
2.86046875,-2.809375,-0.29921875000000003,3.65e-06,
2.84109375,-3.2,-0.40078125000000003,3.6520000000000004e-06,
2.7414062500000003,-3.5984375,-0.60078125,3.654e-06,
2.73953125,-3.1984375000000003,-0.59765625,3.6560000000000002e-06,
2.839375,-3.2,-0.19453125000000002,3.6580000000000004e-06,
2.88078125,-3.2062500000000003,-0.2015625,3.66e-06,
2.7803125,-3.4000000000000004,-0.5,3.6620000000000003e-06,
2.83921875,-2.6078125,-0.5,3.6640000000000004e-06,
2.8203125,-3.0031250000000003,-0.5,3.666e-06,
2.8596875,-2.8000000000000003,-0.40078125000000003,3.6680000000000003e-06,
2.75984375,-3.0,-0.7039062500000001,3.6700000000000004e-06,
2.82,-3.2046875000000004,-0.70234375,3.672e-06,
2.7596875,-3.4000000000000004,-0.2015625,3.6740000000000003e-06,
2.88,-2.40625,-0.40390625,3.676e-06,
2.8000000000000003,-2.3937500000000003,-0.6000000000000001,3.678e-06,
2.7996875,-2.796875,-0.6015625,3.6800000000000003e-06,
2.87984375,-3.0,-0.30000000000000004,3.682e-06,
2.81984375,-2.8000000000000003,-0.19921875,3.6840000000000002e-06,
2.919375,-2.8000000000000003,-0.49843750000000003,3.6860000000000004e-06,
2.8603125,-2.6031250000000004,-0.6000000000000001,3.688e-06,
2.819375,-2.203125,-0.59921875,3.6900000000000002e-06,
2.88,-2.6031250000000004,-0.6000000000000001,3.6920000000000004e-06,
2.8000000000000003,-3.0,-0.19921875,3.694e-06,
2.86125,-2.3953125,-0.50625,3.6960000000000003e-06,
2.93953125,-2.60625,-0.49921875000000004,3.6980000000000004e-06,
2.81890625,-2.8046875,-0.60078125,3.7e-06,
2.82078125,-3.1968750000000004,-0.6000000000000001,3.7020000000000003e-06,
2.87984375,-2.6031250000000004,-0.60078125,3.704e-06,
2.83984375,-2.9984375,-0.6000000000000001,3.706e-06,
2.91984375,-2.8015625,-0.70234375,3.7080000000000003e-06,
2.86140625,-3.2,-0.80078125,3.71e-06,
2.81890625,-2.8000000000000003,-0.503125,3.712e-06,
2.91984375,-3.2,-0.4,3.7140000000000004e-06,
2.84078125,-3.0078125,-0.7015625000000001,3.716e-06,
2.90078125,-2.4093750000000003,-0.49765625,3.7180000000000002e-06,
2.8790625,-2.403125,-1.1,3.7200000000000004e-06,
2.8603125,-3.2046875000000004,-0.5015625,3.722e-06,
2.90015625,-3.4000000000000004,-0.7000000000000001,3.7240000000000003e-06,
2.8584375,-3.1984375000000003,-0.7000000000000001,3.7260000000000004e-06,
2.8209375,-3.0031250000000003,-0.70078125,3.728e-06,
2.9201562500000002,-3.215625,-0.6062500000000001,3.7300000000000003e-06,
2.8409375,-2.6,0.10546875,3.7320000000000004e-06,
2.8590625,-3.203125,0.9,3.734e-06,
2.880625,-2.796875,1.6,3.7360000000000003e-06,
2.82,-2.803125,2.0031250000000003,3.738e-06,
2.87890625,-2.7953125,2.4015625000000003,3.74e-06,
2.88171875,-2.4000000000000004,2.50234375,3.7420000000000003e-06,
2.7800000000000002,-2.996875,2.6015625,3.744e-06,
2.8603125,-2.8000000000000003,3.0,3.7460000000000002e-06,
2.8195312500000003,-2.796875,3.1,3.7480000000000004e-06,
2.8603125,-2.4000000000000004,3.2,3.75e-06,
2.88015625,-3.0015625000000004,3.19921875,3.7520000000000002e-06,
2.9,-2.8000000000000003,3.0,3.7540000000000004e-06,
2.83984375,-3.6,3.2007812500000004,3.756e-06,
2.88015625,-2.8015625,2.79765625,3.7580000000000003e-06,
2.84015625,-3.2,2.5992187500000004,3.7600000000000004e-06,
2.83984375,-3.0,2.6984375000000003,3.762e-06,
2.87984375,-3.2,2.90078125,3.7640000000000003e-06,
2.8000000000000003,-3.0031250000000003,3.0,3.766e-06,
2.8596875,-3.3984375,3.09765625,3.768e-06,
2.86015625,-3.0203125,3.89296875,3.7700000000000003e-06,
2.82,-2.8000000000000003,4.20078125,3.772e-06,
2.7600000000000002,-2.803125,3.584375,3.774e-06,
2.4959375,-3.0093750000000004,0.22265625,3.7760000000000004e-06,
1.95734375,-2.7515625000000004,-3.5171875000000004,3.778e-06,
1.4396875,-0.38906250000000003,-4.2,3.7800000000000002e-06,
1.3218750000000001,3.5609375,-1.07265625,3.7820000000000004e-06,
1.92,7.0015625,2.9000000000000004,3.784e-06,
2.62,9.3859375,4.5984375,3.7860000000000003e-06,
2.7600000000000002,10.600000000000001,3.1828125000000003,3.7880000000000004e-06,
2.4625,9.990625000000001,0.2,3.79e-06,
2.12203125,11.412500000000001,-1.51171875,3.7920000000000003e-06,
2.03875,13.396875000000001,3.2,3.7940000000000004e-06,
2.0184375,14.770312500000001,11.047656250000001,3.796e-06,
1.8357812500000001,15.989062500000001,16.58984375,3.7980000000000003e-06,
1.31171875,17.396875,13.641406250000001,3.8e-06,
0.28125,16.5703125,1.5289062500000001,3.802e-06,
-0.51015625,11.5875,-4.47734375,3.8040000000000003e-06,
-0.8395312500000001,6.2,-4.2,3.806e-06,
-0.63515625,-0.15625,1.4351562500000001,3.8080000000000002e-06,
-0.2671875,-5.1640625,8.984375,3.8100000000000004e-06,
-0.0196875,-9.39375,5.4,3.812e-06,
-0.17921875,-9.7890625,0.08281250000000001,3.8140000000000002e-06,
-0.24203125,-7.550000000000001,-2.71171875,3.816e-06,
0.09828125,-4.5765625000000005,-2.9000000000000004,3.8180000000000005e-06,
0.04109375,-1.5750000000000002,2.3000000000000003,3.82e-06,
-0.03640625,1.9578125000000002,4.1117187500000005,3.822e-06,
-0.36515625,3.2,1.9195312500000001,3.824e-06,
-0.4378125,3.8000000000000003,-1.01484375,3.826e-06,
-0.2584375,2.165625,-1.3914062500000002,3.8280000000000004e-06,
-0.22015625,-1.4234375000000001,1.2734375,3.830000000000001e-06,
-0.1196875,-3.8000000000000003,5.31015625,3.832e-06,
-0.14,-4.20625,5.3953125,3.834e-06,
-0.12,-5.4375,4.11796875,3.836e-06,
-0.099375,-1.6265625000000001,2.7,3.838e-06,
0.0,1.1968750000000001,1.9000000000000001,3.8400000000000005e-06,
-0.08,2.3953125,3.8734375,3.842000000000001e-06,
-0.36171875000000003,3.2,4.3,3.844e-06,
-0.5,1.3890625,3.2,3.846e-06,
-0.48296875,-1.5281250000000002,1.25625,3.848e-06,
-0.15859375,-4.3921875,-1.2000000000000002,3.85e-06,
-0.10078125,-7.4140625,-1.1921875,3.8520000000000006e-06,
-0.06046875,-8.1796875,0.5140625,3.854e-06,
-0.07953125,-5.5875,2.5304687500000003,3.856e-06,
0.0221875,-2.309375,3.60625,3.858e-06,
0.07984375,1.01875,3.4039062500000004,3.86e-06,
0.0,2.725,2.50625,3.8620000000000005e-06,
-0.22187500000000002,5.0,1.79296875,3.864000000000001e-06,
-0.45937500000000003,5.393750000000001,0.8046875,3.866e-06,
-0.40109375,2.621875,0.8953125000000001,3.868e-06,
-0.36046875,-0.37343750000000003,1.9039062500000001,3.87e-06,
-0.28250000000000003,-4.4281250000000005,2.0031250000000003,3.872e-06,
-0.140625,-7.3671875,2.496875,3.8740000000000005e-06,
-0.13984375000000002,-8.1984375,2.39453125,3.876e-06,
-0.0778125,-7.214062500000001,2.0,3.878e-06,
0.04046875,-4.8187500000000005,2.296875,3.88e-06,
0.01875,-2.6,2.3000000000000003,3.882e-06,
-0.083125,1.6296875000000002,2.59765625,3.884e-06,
-0.26109375,2.7906250000000004,2.896875,3.8860000000000006e-06,
-0.27953125,3.803125,3.0992187500000004,3.888e-06,
-0.29984375,1.784375,3.1,3.89e-06,
-0.33953125,-0.2,3.0015625000000004,3.892e-06,
-0.320625,-2.215625,2.6968750000000004,3.894e-06,
-0.200625,-4.24375,2.7,3.8960000000000005e-06,
-0.1809375,-6.198437500000001,3.0,3.898000000000001e-06,
-0.04109375,-5.0078125,3.6,3.9e-06,
-0.0584375,-4.453125,3.8976562500000003,3.902e-06,
-0.11953125,-2.2,3.703125,3.904e-06,
-0.080625,-1.2078125000000002,2.6,3.906e-06,
-0.24125,-0.19687500000000002,1.89765625,3.9080000000000005e-06,
-0.25984375,-0.20625000000000002,1.203125,3.91e-06,
-0.18,-1.59375,1.4000000000000001,3.912e-06,
-0.15953125,-2.390625,2.40859375,3.914e-06,
-0.04,-2.8046875,3.5968750000000003,3.916e-06,
-0.1403125,-2.4000000000000004,4.1015625,3.9180000000000004e-06,
-0.12,-2.6031250000000004,4.1000000000000005,3.920000000000001e-06,
-0.06,-1.7906250000000001,3.903125,3.922e-06,
-0.16,-0.99375,3.3023437500000004,3.924e-06,
-0.18015625,0.0,3.2,3.926e-06,
-0.2,-0.40156250000000004,3.296875,3.928e-06,
-0.2,-0.1921875,3.2015625,3.9300000000000005e-06,
-0.22,-2.5890625000000003,2.59765625,3.932000000000001e-06,
-0.28,-3.2046875000000004,2.30078125,3.934e-06,
-0.13921875,-4.0218750000000005,2.1,3.936e-06,
-0.06,-4.7984375,1.8992187500000002,3.938e-06,
0.02046875,-3.6,2.6,3.94e-06,
0.0409375,-1.8093750000000002,3.4000000000000004,3.9420000000000005e-06,
-0.05828125,-1.4000000000000001,4.29296875,3.944e-06,
-0.1196875,1.1875,4.5,3.946e-06,
-0.15921875,1.59375,4.196875,3.948e-06,
-0.17828125,1.7984375000000001,3.80078125,3.95e-06,
-0.239375,1.2109375,3.3000000000000003,3.9520000000000004e-06,
-0.22078125,-0.5484375,2.9992187500000003,3.954000000000001e-06,
-0.2203125,-2.5953125000000004,3.1953125,3.956e-06,
-0.17953125,-4.203125,3.39921875,3.958e-06,
-0.079375,-4.60625,3.39921875,3.96e-06,
-0.01984375,-5.3984375,3.4000000000000004,3.962e-06,
-0.02078125,-3.4000000000000004,3.3000000000000003,3.9640000000000005e-06,
-0.08,-2.3937500000000003,2.7,3.966000000000001e-06,
0.0,-1.271875,2.5984375,3.968e-06,
-0.1384375,0.5890625,2.7,3.97e-06,
-0.1209375,1.4015625,2.79921875,3.972e-06,
-0.15953125,1.5875000000000001,2.8015625,3.974e-06,
-0.2596875,0.35781250000000003,3.0,3.9760000000000006e-06,
-0.2209375,-1.2109375,2.79765625,3.978e-06,
-0.160625,-1.7953125,3.0,3.98e-06,
-0.099375,-2.403125,3.4000000000000004,3.982e-06,
-0.06015625,-2.4000000000000004,3.30078125,3.984e-06,
-0.1003125,-2.3937500000000003,3.5,3.9860000000000005e-06,
-0.139375,-1.5953125000000001,3.0,3.988000000000001e-06,
-0.0803125,-1.0,2.8000000000000003,3.99e-06,
-0.2,-0.9968750000000001,2.4984375,3.992e-06,
-0.1,-0.6000000000000001,2.4015625000000003,3.994e-06,
-0.1603125,-1.1953125,2.2,3.996e-06,
-0.16015625,-1.19375,2.6015625,3.9980000000000005e-06,
-0.12046875,-1.0109375,2.5984375,4.000000000000001e-06,
-0.06,-1.7984375000000001,2.896875,4.002e-06,
-0.11984375,-0.3984375,3.4000000000000004,4.004e-06,
-0.09953125,-1.2015625,3.0015625000000004,4.006e-06,
-0.2,-0.21406250000000002,3.3000000000000003,4.008e-06,
-0.18031250000000001,0.2,2.9976562500000004,4.0100000000000006e-06,
-0.14015625,0.19062500000000002,2.7960937500000003,4.012e-06,
-0.2003125,-0.5984375000000001,1.9968750000000002,4.014e-06,
-0.18,-1.2312500000000002,1.79921875,4.016e-06,
-0.20015625,-2.9937500000000004,1.7984375000000001,4.018e-06,
-0.16,-1.4031250000000002,2.09765625,4.0200000000000005e-06,
-0.09984375000000001,-2.8046875,2.19921875,4.022000000000001e-06,
-0.1003125,-2.5984375,2.0,4.024e-06,
-0.02046875,-2.3953125,2.3000000000000003,4.026e-06,
-0.05953125,-1.2000000000000002,2.50078125,4.028e-06,
-0.13984375000000002,-0.5890625,2.5,4.03e-06,
-0.1203125,0.39375000000000004,2.5,4.0320000000000005e-06,
-0.14015625,0.9890625000000001,2.7984375000000004,4.034e-06,
-0.140625,0.6000000000000001,2.8000000000000003,4.036e-06,
-0.22062500000000002,-0.6000000000000001,2.8000000000000003,4.038e-06,
-0.19921875,-1.2078125000000002,2.6953125,4.04e-06,
-0.16015625,-2.6109375000000004,2.09921875,4.0420000000000004e-06,
-0.15953125,-3.2,2.59765625,4.044000000000001e-06,
-0.07968750000000001,-3.7828125000000004,2.5992187500000004,4.046e-06,
-0.07968750000000001,-3.8000000000000003,2.79921875,4.048e-06,
-0.0803125,-2.8000000000000003,2.3984375,4.05e-06,
-0.06,-2.5953125000000004,2.40078125,4.052e-06,
-0.07984375,-1.375,2.40234375,4.0540000000000005e-06,
-0.1003125,-0.9890625000000001,2.5,4.056000000000001e-06,
-0.0996875,-0.6000000000000001,2.4000000000000004,4.058e-06,
-0.1590625,-0.8078125,2.6031250000000004,4.06e-06,
-0.18,-0.40156250000000004,3.2,4.062e-06,
-0.15984375,-1.4046875,3.3000000000000003,4.064e-06,
-0.12,-1.4000000000000001,3.19921875,4.0660000000000005e-06,
-0.1603125,-2.203125,3.1007812500000003,4.068e-06,
-0.18031250000000001,-2.0,2.90078125,4.07e-06,
-0.08,-1.9968750000000002,2.79921875,4.072e-06,
-0.08,-2.3984375,2.7,4.074e-06,
-0.11953125,-2.2,2.79765625,4.0760000000000004e-06,
-0.2,-2.203125,2.8000000000000003,4.078000000000001e-06,
-0.1403125,-1.4000000000000001,2.5,4.08e-06,
-0.1403125,-2.0,2.796875,4.082e-06,
-0.06015625,-1.8015625000000002,2.89921875,4.084e-06,
-0.11953125,-1.8093750000000002,2.8953125,4.086e-06,
-0.10015625,-1.1968750000000001,3.5,4.0880000000000005e-06,
-0.1,-1.0,4.00078125,4.090000000000001e-06,
-0.16078125000000001,-0.20625000000000002,3.79296875,4.092e-06,
-0.19953125,-0.7890625,3.4992187500000003,4.094e-06,
-0.1196875,0.403125,3.29921875,4.096e-06,
-0.160625,-1.2125000000000001,3.2,4.098e-06,
-0.16015625,-1.803125,3.1007812500000003,4.1000000000000006e-06,
-0.14,-2.0,3.1,4.102e-06,
-0.16,-2.8046875,3.203125,4.104e-06,
-0.140625,-3.0,3.40078125,4.106e-06,
-0.08078125,-2.6031250000000004,2.903125,4.108e-06,
-0.05921875,-2.2,3.1,4.1100000000000005e-06,
-0.11984375,-1.409375,3.396875,4.112000000000001e-06,
-0.07968750000000001,-0.6171875,3.5015625000000004,4.114e-06,
-0.12125,-0.19843750000000002,3.4000000000000004,4.116e-06,
-0.16,-0.2,3.6015625,4.118e-06,
-0.13953125,-0.2,3.0,4.12e-06,
-0.14140625,-0.6000000000000001,3.50234375,4.1220000000000005e-06,
-0.19921875,-0.203125,3.2007812500000004,4.124000000000001e-06,
-0.059375000000000004,-1.3562500000000002,3.296875,4.126e-06,
-0.11875000000000001,-1.9984375,3.29921875,4.128e-06,
-0.14078125,-1.796875,3.1,4.13e-06,
-0.09953125,-2.0078125,3.0,4.132e-06,
-0.17953125,-2.19375,2.7007812500000004,4.1340000000000006e-06,
-0.121875,-0.9968750000000001,3.0,4.136e-06,
-0.039531250000000004,-1.396875,2.803125,4.138e-06,
-0.14125000000000001,-0.6015625,2.4992187500000003,4.14e-06,
-0.13953125,-1.0,2.6,4.142e-06,
-0.0996875,-0.596875,2.9000000000000004,4.1440000000000005e-06,
-0.10046875,-0.4,2.9000000000000004,4.146000000000001e-06,
-0.14,-0.4078125,3.00078125,4.148e-06,
-0.1,-1.2000000000000002,3.1,4.15e-06,
-0.1403125,-1.20625,2.8000000000000003,4.152e-06,
-0.18046875,-1.1984375,3.00078125,4.154e-06,
-0.2003125,-1.6,2.9992187500000003,4.1560000000000005e-06,
-0.10046875,-1.2015625,2.803125,4.158000000000001e-06,
-0.10015625,-1.3953125000000002,2.19765625,4.16e-06,
-0.14,-0.603125,2.3000000000000003,4.162e-06,
-0.10015625,-1.59375,2.1984375000000003,4.164e-06,
-0.09984375000000001,-1.2328125,2.4054687500000003,4.1660000000000004e-06,
-0.12,-1.0046875,1.99921875,4.168000000000001e-06,
-0.14,-1.6062500000000002,2.50078125,4.17e-06,
-0.1196875,-1.796875,2.19609375,4.172e-06,
-0.09953125,-1.1828125,2.5031250000000003,4.174e-06,
-0.08046875,-0.8,2.6,4.176e-06,
-0.18015625,-0.403125,2.5,4.1780000000000005e-06,
-0.1,-0.1953125,2.7,4.180000000000001e-06,
-0.14,-0.1953125,2.7,4.182e-06,
-0.14,-1.6,2.5992187500000004,4.184e-06,
-0.22015625,-1.7921875,2.4000000000000004,4.186e-06,
-0.10171875,-1.4015625,2.2,4.188e-06,
-0.05984375,-1.9937500000000001,2.4000000000000004,4.1900000000000005e-06,
-0.07984375,-2.5984375,2.3000000000000003,4.192e-06,
-0.1009375,-2.403125,2.29921875,4.194e-06,
-0.1396875,-1.8062500000000001,2.5015625000000004,4.196e-06,
-0.079375,-1.0,2.79921875,4.198e-06,
-0.10109375,-1.4046875,2.40078125,4.2000000000000004e-06,
-0.1396875,-1.4000000000000001,2.5,4.202000000000001e-06,
-0.1003125,-1.4031250000000002,2.5,4.204e-06,
-0.16,-0.8015625000000001,2.6984375000000003,4.206e-06,
-0.10046875,-1.0,2.8000000000000003,4.208e-06,
-0.13984375000000002,-1.0046875,2.4992187500000003,4.21e-06,
-0.14046875,-1.59375,2.7,4.2120000000000005e-06,
-0.09984375000000001,-1.0046875,2.6,4.214000000000001e-06,
-0.14015625,-2.6031250000000004,2.9000000000000004,4.216e-06,
-0.0809375,-1.6015625,2.9039062500000004,4.218e-06,
-0.10046875,-2.8000000000000003,2.69921875,4.22e-06,
-0.10015625,-2.0,3.00234375,4.222e-06,
-0.1203125,-1.00625,2.79765625,4.2240000000000006e-06,
-0.12015625,-2.0015625,2.5,4.226e-06,
-0.0996875,-1.4000000000000001,2.7015625,4.228e-06,
-0.04,-0.6000000000000001,2.80078125,4.23e-06,
-0.08,-1.171875,2.896875,4.232e-06,
-0.1596875,-1.4046875,3.1,4.2340000000000005e-06,
-0.06,-0.7937500000000001,2.9000000000000004,4.236000000000001e-06,
-0.1,-1.0046875,2.8976562500000003,4.238e-06,
-0.1403125,-2.0,3.0,4.24e-06,
-0.16,-1.3921875000000001,2.9000000000000004,4.242e-06,
-0.200625,-1.1875,2.90234375,4.244e-06,
-0.0996875,-1.6015625,2.8000000000000003,4.2460000000000005e-06,
-0.10015625,-1.40625,2.9984375,4.248000000000001e-06,
-0.06,-1.9890625000000002,2.80078125,4.25e-06,
-0.07968750000000001,-0.5953125,3.2015625,4.252e-06,
-0.04078125,-1.4234375000000001,3.0,4.254e-06,
-0.12,-1.5984375000000002,3.3976562500000003,4.256e-06,
-0.04,-1.4140625,3.5015625000000004,4.2580000000000006e-06,
-0.1203125,-1.0,2.9992187500000003,4.26e-06,
-0.12015625,-1.0046875,3.296875,4.262e-06,
-0.09984375000000001,-1.2015625,3.2007812500000004,4.264e-06,
-0.15984375,-0.8,3.0992187500000004,4.266e-06,
-0.1603125,-1.2015625,3.1,4.2680000000000005e-06,
-0.14078125,-0.9953125,2.9000000000000004,4.270000000000001e-06,
-0.1009375,-1.7906250000000001,3.1015625,4.272e-06,
-0.18046875,-1.7984375000000001,3.19921875,4.274e-06,
-0.11953125,-2.4000000000000004,3.1984375000000003,4.276e-06,
-0.1196875,-1.8,3.3000000000000003,4.278e-06,
-0.10109375,-1.4031250000000002,3.1007812500000003,4.2800000000000005e-06,
-0.2009375,-1.6015625,3.0015625000000004,4.282000000000001e-06,
-0.1790625,-1.2109375,2.8984375,4.284e-06,
-0.12015625,-0.9968750000000001,3.1,4.286e-06,
-0.12,-0.4,3.0,4.288e-06,
-0.11984375,-0.6046875,3.09609375,4.2900000000000004e-06,
-0.16,-1.396875,2.5984375,4.292000000000001e-06,
-0.12109375,-0.5984375000000001,2.9000000000000004,4.294e-06,
-0.079375,-1.2000000000000002,3.0,4.296e-06,
-0.15953125,-0.6156250000000001,3.00078125,4.298e-06,
-0.12,-1.2000000000000002,2.80078125,4.3e-06,
-0.13890625,-2.0015625,2.7,4.3020000000000005e-06,
-0.02,-1.0,2.6031250000000004,4.304000000000001e-06,
