CH1,CH3,time,Ts
2.859375,-2.9921875,4.894e-06,
2.9592187500000002,-2.6015625,4.896e-06,
2.9406250000000003,-2.5796875000000004,4.898e-06,
2.9609375,-3.4000000000000004,4.9000000000000005e-06,
3.04078125,-3.6,4.902000000000001e-06,
3.0190625,-3.6,4.904e-06,
2.9196875,-3.5953125000000004,4.906e-06,
2.96,-2.6046875000000003,4.908e-06,
2.96,-2.98125,4.9100000000000004e-06,
2.96,-3.6046875000000003,4.9120000000000006e-06,
2.96,-2.8062500000000004,4.914000000000001e-06,
2.96,-2.9984375,4.916e-06,
2.98,-3.403125,4.918e-06,
2.9,-3.4000000000000004,4.92e-06,
2.980625,-3.4000000000000004,4.9220000000000005e-06,
3.06,-3.421875,4.924000000000001e-06,
2.96,-2.7984375000000004,4.926e-06,
3.04,-3.8000000000000003,4.928e-06,
3.019375,-2.9828125,4.93e-06,
2.9596875000000002,-2.8046875,4.932e-06,
2.9603125,-3.203125,4.9340000000000005e-06,
2.9803125,-3.6,4.936000000000001e-06,
2.98140625,-4.0015625,4.938e-06,
2.899375,-3.2,4.94e-06,
3.0192187500000003,-2.9984375,4.942e-06,
2.980625,-3.7984375000000004,4.9440000000000004e-06,
3.0190625,-3.0,4.946000000000001e-06,
2.981875,-3.8000000000000003,4.948e-06,
2.95875,-3.0078125,4.95e-06,
2.9996875000000003,-3.79375,4.952e-06,
2.94,-3.8046875,4.954e-06,
3.0003125,-3.6,4.9560000000000005e-06,
3.01984375,-3.6015625,4.958000000000001e-06,
2.98,-3.4000000000000004,4.96e-06,
2.99984375,-2.9984375,4.962e-06,
2.96,-3.390625,4.964e-06,
2.980625,-3.2015625,4.966e-06,
2.9196875,-3.0015625000000004,4.9680000000000005e-06,
3.01984375,-3.4156250000000004,4.970000000000001e-06,
2.9596875000000002,-3.3796875,4.972e-06,
3.07984375,-2.4000000000000004,4.974e-06,
2.9803125,-3.3953125,4.976e-06,
3.06046875,-3.6,4.9780000000000005e-06,
2.9992187500000003,-3.2,4.980000000000001e-06,
2.99984375,-3.40625,4.982e-06,
2.98046875,-3.3937500000000003,4.984e-06,
3.06,-3.0,4.986e-06,
2.98046875,-4.196875,4.988e-06,
2.92,-2.8109375,4.9900000000000005e-06,
3.0,-3.7953125,4.992000000000001e-06,
2.9201562500000002,-3.1953125,4.994e-06,
2.939375,-3.609375,4.996e-06,
3.08,-3.8000000000000003,4.998e-06,
2.86125,-3.40625,5e-06,
2.760625,-4.003125,5.0020000000000006e-06,
2.72,-2.6,5.004000000000001e-06,
2.821875,-3.609375,5.006e-06,
2.2146875,-1.9781250000000001,5.008e-06,
1.456875,-0.39687500000000003,5.01e-06,
1.3214062500000001,4.4875,5.0120000000000005e-06,
1.8153125,8.428125,5.014000000000001e-06,
2.5,10.559375000000001,5.016e-06,
2.880625,10.8046875,5.018e-06,
2.6815625,12.0,5.02e-06,
2.48015625,13.0109375,5.022e-06,
2.2415625,15.0,5.0240000000000005e-06,
2.0609375,16.8359375,5.026000000000001e-06,
2.1175,19.3828125,5.028e-06,
2.37578125,21.1125,5.03e-06,
2.55875,23.0,5.032e-06,
2.32,22.9921875,5.034e-06,
2.23328125,24.6125,5.0360000000000006e-06,
1.41359375,26.220312500000002,5.038000000000001e-06,
1.5659375,28.6015625,5.04e-06,
1.92703125,29.571875000000002,5.042e-06,
2.2034375,31.0,5.044e-06,
0.9343750000000001,30.990625,5.0460000000000005e-06,
-0.5946875,26.770312500000003,5.048000000000001e-06,
-0.46,23.5265625,5.05e-06,
-0.5945312500000001,20.7265625,5.052e-06,
-0.47390625000000003,19.200000000000003,5.054e-06,
0.789375,18.634375000000002,5.056e-06,
0.161875,18.00625,5.0580000000000005e-06,
-0.7425,18.5984375,5.060000000000001e-06,
-0.43484375000000003,17.6,5.062e-06,
-0.07765625,17.809375,5.064e-06,
0.1809375,18.2,5.066e-06,
-0.34,17.415625000000002,5.0680000000000004e-06,
0.5,14.817187500000001,5.070000000000001e-06,
-0.33703125,14.984375,5.072000000000001e-06,
-0.2809375,15.598437500000001,5.074e-06,
-0.10015625,15.200000000000001,5.076e-06,
-0.23734375,15.600000000000001,5.078e-06,
-0.42,14.8,5.0800000000000005e-06,
-0.2434375,15.403125000000001,5.082000000000001e-06,
-0.19828125,14.39375,5.084e-06,
-0.68,13.8,5.086e-06,
-0.25453125,12.58125,5.088e-06,
0.2,12.387500000000001,5.09e-06,
0.15921875,11.596875,5.0920000000000005e-06,
0.13953125,12.0078125,5.094000000000001e-06,
-0.17796875,12.5859375,5.096e-06,
-0.37953125,12.4078125,5.098e-06,
-0.30234375,10.99375,5.1e-06,
0.215625,11.0,5.1020000000000004e-06,
0.18359375,11.203125,5.104000000000001e-06,
-0.03671875,10.0,5.106e-06,
-0.13796875,10.384375,5.108e-06,
-0.22015625,11.203125,5.11e-06,
-0.15828125,11.0,5.112e-06,
-0.099375,11.1953125,5.1140000000000005e-06,
-0.12203125000000001,9.8,5.116000000000001e-06,
-0.32328125,9.9953125,5.118e-06,
-0.3175,8.5859375,5.12e-06,
-0.05828125,8.7515625,5.122e-06,
0.00109375,9.7984375,5.124e-06,
-0.11875000000000001,8.9921875,5.1260000000000006e-06,
-0.19796875,9.6109375,5.128000000000001e-06,
-0.34046875,10.1953125,5.13e-06,
-0.141875,9.395312500000001,5.132e-06,
-0.1209375,9.598437500000001,5.134e-06,
-0.01984375,8.8,5.1360000000000005e-06,
-0.10046875,9.200000000000001,5.138000000000001e-06,
-0.120625,8.7953125,5.14e-06,
-0.19968750000000002,9.4,5.142e-06,
-0.05953125,10.1953125,5.144e-06,
-0.08,9.200000000000001,5.146e-06,
-0.02046875,9.1890625,5.1480000000000005e-06,
-0.1809375,9.4,5.150000000000001e-06,
-0.2,9.200000000000001,5.152e-06,
-0.20078125,8.9984375,5.154e-06,
-0.01921875,9.4,5.156e-06,
0.02015625,9.403125000000001,5.158e-06,
-0.059062500000000004,9.998437500000001,5.1600000000000006e-06,
-0.21875,9.8078125,5.162000000000001e-06,
-0.36,9.7984375,5.164e-06,
-0.24,9.600000000000001,5.166e-06,
-0.0584375,9.600000000000001,5.168e-06,
0.02,9.395312500000001,5.1700000000000005e-06,
0.01984375,9.1953125,5.172000000000001e-06,
-0.10078125,9.3859375,5.174e-06,
-0.16,10.600000000000001,5.176e-06,
-0.22,10.1984375,5.178e-06,
-0.22,10.8,5.18e-06,
-0.10078125,10.390625,5.1820000000000005e-06,
-0.0196875,10.0015625,5.184000000000001e-06,
-0.0984375,11.0015625,5.186e-06,
-0.14046875,10.0078125,5.188e-06,
-0.05859375,10.795312500000001,5.19e-06,
-0.04015625,11.196875,5.1920000000000004e-06,
-0.0603125,11.59375,5.194000000000001e-06,
-0.1009375,11.0015625,5.196000000000001e-06,
-0.16109375,11.600000000000001,5.198e-06,
-0.19968750000000002,10.603125,5.2e-06,
-0.10203125,10.7984375,5.202e-06,
-0.021875000000000002,10.9953125,5.2040000000000005e-06,
0.06,12.0015625,5.206000000000001e-06,
-0.0396875,11.795312500000001,5.208e-06,
-0.07953125,12.0015625,5.21e-06,
-0.19968750000000002,12.200000000000001,5.212e-06,
-0.14125000000000001,12.003125,5.214e-06,
-0.11921875,12.0,5.2160000000000005e-06,
-0.059687500000000004,12.200000000000001,5.218000000000001e-06,
-0.08046875,11.603125,5.22e-06,
-0.07984375,12.4,5.222e-06,
-0.08015625,11.8,5.224e-06,
-0.10046875,12.6046875,5.2260000000000004e-06,
-0.18,13.207812500000001,5.228000000000001e-06,
-0.059687500000000004,12.4078125,5.230000000000001e-06,
-0.14,11.7984375,5.232e-06,
-0.12,12.004687500000001,5.234e-06,
-0.09984375000000001,12.600000000000001,5.236e-06,
-0.06,11.998437500000001,5.2380000000000005e-06,
-0.1396875,12.975000000000001,5.240000000000001e-06,
-0.1,13.0078125,5.242e-06,
-0.14,12.3984375,5.244e-06,
-0.07953125,12.8078125,5.246e-06,
-0.10046875,12.7984375,5.248e-06,
-0.100625,12.384375,5.2500000000000006e-06,
-0.1196875,11.8,5.252000000000001e-06,
0.0,12.1890625,5.254e-06,
-0.0603125,12.200000000000001,5.256e-06,
-0.07984375,12.600000000000001,5.258e-06,
-0.1009375,12.796875,5.2600000000000005e-06,
-0.0396875,13.201562500000001,5.262000000000001e-06,
-0.199375,12.1953125,5.264e-06,
-0.0815625,12.193750000000001,5.266e-06,
-0.10187500000000001,12.404687500000001,5.268e-06,
-0.1196875,12.3984375,5.27e-06,
-0.059375000000000004,12.801562500000001,5.2720000000000005e-06,
-0.01984375,12.0,5.274000000000001e-06,
-0.06203125,11.80625,5.276e-06,
-0.18140625,12.3984375,5.278e-06,
-0.17859375,12.203125,5.28e-06,
-0.04078125,12.1984375,5.282e-06,
0.0003125,11.8,5.2840000000000006e-06,
-0.02,12.201562500000001,5.286000000000001e-06,
-0.01953125,12.4015625,5.288e-06,
-0.13875,12.396875000000001,5.29e-06,
-0.14140625,12.0,5.292e-06,
-0.04046875,12.18125,5.2940000000000005e-06,
-0.08015625,12.600000000000001,5.296000000000001e-06,
-0.019375,12.600000000000001,5.298e-06,
-0.04046875,12.600000000000001,5.3e-06,
-0.08015625,12.596875,5.302e-06,
-0.08,12.201562500000001,5.304e-06,
-0.08015625,12.395312500000001,5.3060000000000005e-06,
-0.10015625,12.590625000000001,5.308000000000001e-06,
-0.12,13.203125,5.31e-06,
-0.1,12.4015625,5.312e-06,
-0.06,12.8078125,5.314e-06,
-0.14,13.201562500000001,5.3160000000000004e-06,
-0.0996875,13.4,5.318000000000001e-06,
-0.0403125,13.412500000000001,5.320000000000001e-06,
-0.04,12.998437500000001,5.322e-06,
-0.04,13.796875,5.324e-06,
-0.080625,13.592187500000001,5.326e-06,
-0.16,13.606250000000001,5.3280000000000005e-06,
-0.11984375,14.0,5.330000000000001e-06,
-0.11953125,13.600000000000001,5.332e-06,
-0.039843750000000004,13.7984375,5.334e-06,
-0.11953125,14.0,5.336e-06,
-0.0603125,13.7984375,5.338e-06,
-0.0809375,14.207812500000001,5.3400000000000005e-06,
0.0003125,14.7984375,5.342000000000001e-06,
-0.09875,13.7984375,5.344e-06,
-0.06078125,15.170312500000001,5.346e-06,
-0.08,15.0109375,5.348e-06,
-0.04,14.201562500000001,5.3500000000000004e-06,
-0.07984375,14.609375,5.352000000000001e-06,
0.02,14.99375,5.354000000000001e-06,
-0.0609375,14.0,5.356e-06,
-0.08,14.5875,5.358e-06,
-0.04,15.409375,5.36e-06,
-0.05890625,14.8,5.3620000000000005e-06,
-0.10015625,15.20625,5.364000000000001e-06,
-0.0403125,15.18125,5.366e-06,
-0.019375,14.606250000000001,5.368e-06,
-0.0803125,15.40625,5.37e-06,
-0.000625,15.3984375,5.372e-06,
-0.0409375,15.8,5.3740000000000006e-06,
-0.059687500000000004,15.4,5.376000000000001e-06,
-0.04015625,15.598437500000001,5.378e-06,
-0.07984375,15.403125000000001,5.38e-06,
0.00015625,16.2,5.382e-06,
-0.0396875,15.5890625,5.3840000000000005e-06,
-0.08,15.39375,5.386000000000001e-06,
-0.06,15.598437500000001,5.388e-06,
-0.08015625,15.4,5.39e-06,
-0.0203125,15.395312500000001,5.392e-06,
0.0,15.0,5.394e-06,
-0.07984375,15.404687500000001,5.3960000000000005e-06,
-0.04046875,15.7984375,5.398000000000001e-06,
-0.04,15.8,5.4e-06,
0.0,15.796875,5.402e-06,
-0.06046875,15.4015625,5.404e-06,
-0.11984375,15.8,5.406e-06,
-0.05984375,15.193750000000001,5.4080000000000006e-06,
-0.06,15.404687500000001,5.410000000000001e-06,
-0.08,15.4171875,5.412e-06,
-0.1,15.0015625,5.414e-06,
-0.06015625,16.0,5.416e-06,
-0.06046875,15.1984375,5.4180000000000005e-06,
0.00015625,15.600000000000001,5.420000000000001e-06,
-0.09921875000000001,15.793750000000001,5.422e-06,
-0.06125,15.4,5.424e-06,
-0.0196875,15.8125,5.426e-06,
-0.08046875,15.0,5.428e-06,
-0.05953125,15.6046875,5.4300000000000005e-06,
-0.06015625,15.196875,5.432000000000001e-06,
-0.080625,14.8046875,5.434e-06,
-0.099375,15.6046875,5.436e-06,
-0.0196875,15.6046875,5.438e-06,
-0.039218750000000004,15.4,5.4400000000000004e-06,
-0.06046875,15.4015625,5.442000000000001e-06,
-0.02,15.3984375,5.444000000000001e-06,
-0.06015625,15.0015625,5.446e-06,
-0.0003125,15.615625000000001,5.448e-06,
-0.01984375,15.600000000000001,5.45e-06,
-0.01953125,15.379687500000001,5.4520000000000005e-06,
-0.06,16.4015625,5.454000000000001e-06,
-0.02,15.998437500000001,5.456e-06,
-0.0403125,16.2,5.458e-06,
-0.04,15.996875000000001,5.46e-06,
-0.04,16.0,5.462e-06,
-0.04,16.4015625,5.4640000000000005e-06,
-0.06,15.9953125,5.466000000000001e-06,
-0.10015625,16.6046875,5.468e-06,
-0.02015625,15.598437500000001,5.47e-06,
-0.07984375,17.0078125,5.472e-06,
-0.08078125,16.400000000000002,5.4740000000000004e-06,
-0.00015625,16.196875000000002,5.476000000000001e-06,
-0.059687500000000004,17.001562500000002,5.478000000000001e-06,
-0.05984375,16.400000000000002,5.48e-06,
-0.1,17.2,5.482e-06,
-0.099375,16.985937500000002,5.484e-06,
-0.0196875,16.8046875,5.4860000000000005e-06,
-0.06109375,17.0,5.488000000000001e-06,
-0.0990625,16.796875,5.49e-06,
0.00015625,16.79375,5.492e-06,
-0.14,17.19375,5.494e-06,
-0.0003125,17.798437500000002,5.496e-06,
-0.07921875,17.196875000000002,5.4980000000000006e-06,
-0.0409375,17.0,5.500000000000001e-06,
-0.03859375,17.2,5.502e-06,
-0.120625,17.6,5.504e-06,
-0.01890625,17.396875,5.506e-06,
-0.06109375,17.5984375,5.5080000000000005e-06,
-0.0803125,17.2,5.510000000000001e-06,
-0.0996875,17.8,5.512000000000001e-06,
-0.039375,17.5984375,5.514e-06,
-0.039843750000000004,17.6015625,5.516e-06,
-0.02015625,17.796875,5.518e-06,
-0.07921875,17.9984375,5.5200000000000005e-06,
-0.08109375,18.19375,5.522000000000001e-06,
-0.01953125,17.196875000000002,5.524e-06,
-0.11984375,17.806250000000002,5.526e-06,
-0.06015625,18.001562500000002,5.528e-06,
-0.1196875,18.1984375,5.53e-06,
-0.058750000000000004,17.806250000000002,5.5320000000000006e-06,
-0.0203125,17.4015625,5.534000000000001e-06,
-0.08078125,18.20625,5.536e-06,
-0.07921875,18.0,5.538e-06,
0.0,17.3953125,5.54e-06,
-0.06,17.400000000000002,5.5420000000000005e-06,
-0.10015625,17.590625,5.544000000000001e-06,
-0.079375,17.8,5.546e-06,
-0.02015625,17.400000000000002,5.548e-06,
-0.05984375,17.798437500000002,5.55e-06,
-0.0603125,17.796875,5.552e-06,
-0.14,17.3953125,5.5540000000000005e-06,
-0.0803125,17.3953125,5.556000000000001e-06,
-0.06,17.60625,5.558e-06,
-0.06,17.19375,5.56e-06,
-0.1,16.9984375,5.562e-06,
-0.039843750000000004,17.0046875,5.5640000000000004e-06,
-0.08015625,17.6140625,5.566000000000001e-06,
-0.06015625,17.798437500000002,5.568000000000001e-06,
-0.12,17.8,5.57e-06,
-0.04,17.796875,5.572e-06,
-0.08,17.5984375,5.574e-06,
-0.04,18.2,5.5760000000000005e-06,
-0.06015625,16.9953125,5.578000000000001e-06,
0.00015625,17.400000000000002,5.58e-06,
-0.07953125,17.2,5.582e-06,
-0.040625,17.3984375,5.584e-06,
-0.0403125,17.001562500000002,5.586e-06,
-0.0609375,16.9984375,5.5880000000000005e-06,
-0.0990625,17.4046875,5.590000000000001e-06,
0.00046875,17.5984375,5.592e-06,
-0.06046875,17.400000000000002,5.594e-06,
-0.0403125,17.2,5.596e-06,
-0.1,17.1984375,5.5980000000000004e-06,
-0.06,17.6,5.600000000000001e-06,
-0.11984375,17.8046875,5.602000000000001e-06,
-0.1009375,18.396875,5.604e-06,
-0.01984375,17.596875,5.606e-06,
-0.0990625,17.6,5.608e-06,
-0.08203125,17.798437500000002,5.6100000000000005e-06,
-0.01984375,17.8,5.612000000000001e-06,
-0.060625,18.0,5.614e-06,
-0.06,17.79375,5.616e-06,
-0.08,17.6,5.618e-06,
-0.08015625,18.0,5.62e-06,
-0.12,18.001562500000002,5.6220000000000006e-06,
-0.08,18.376562500000002,5.624000000000001e-06,
-0.0803125,18.8015625,5.626e-06,
-0.08,18.6,5.628e-06,
-0.04,19.003125,5.63e-06,
-0.08015625,18.6,5.6320000000000005e-06,
-0.06,18.003125,5.634000000000001e-06,
-0.1,18.7921875,5.636000000000001e-06,
-0.0396875,18.4046875,5.638e-06,
-0.02015625,18.400000000000002,5.64e-06,
-0.0815625,18.6140625,5.642e-06,
-0.1390625,19.1921875,5.6440000000000005e-06,
-0.01859375,17.790625000000002,5.646000000000001e-06,
-0.04015625,18.8125,5.648e-06,
-0.04,18.634375000000002,5.65e-06,
-0.0003125,18.2,5.652e-06,
-0.1,19.003125,5.654e-06,
-0.00078125,18.9984375,5.6560000000000006e-06,
-0.039843750000000004,19.4015625,5.658000000000001e-06,
-0.0603125,18.596875,5.66e-06,
-0.04015625,18.7890625,5.662e-06,
-0.06078125,19.1984375,5.664e-06,
-0.08015625,19.001562500000002,5.6660000000000005e-06,
-0.059687500000000004,18.8,5.668000000000001e-06,
-0.01953125,19.0,5.670000000000001e-06,
-0.04140625,19.1953125,5.672e-06,
-0.120625,18.6015625,5.674e-06,
-0.1196875,18.790625000000002,5.676e-06,
-0.1,19.001562500000002,5.6780000000000005e-06,
-0.0809375,19.400000000000002,5.680000000000001e-06,
-0.02,19.3984375,5.682e-06,
-0.09984375000000001,18.9921875,5.684e-06,
-0.0809375,18.8015625,5.686e-06,
-0.04046875,19.0,5.6880000000000004e-06,
-0.05828125,18.834375,5.690000000000001e-06,
-0.13953125,18.2,5.692000000000001e-06,
-0.01890625,19.59375,5.694e-06,
-0.0609375,19.595312500000002,5.696e-06,
-0.10015625,18.596875,5.698e-06,
-0.08,18.79375,5.7000000000000005e-06,
-0.039843750000000004,18.8046875,5.702000000000001e-06,
-0.04015625,18.4015625,5.704e-06,
-0.06015625,18.4015625,5.706e-06,
-0.06,18.196875000000002,5.708e-06,
-0.06,18.9984375,5.71e-06,
-0.04,18.1984375,5.7120000000000005e-06,
-0.10015625,18.6,5.714000000000001e-06,
-0.0603125,18.9875,5.716e-06,
-0.02015625,19.3984375,5.718e-06,
-0.02,19.4015625,5.72e-06,
-0.10078125,18.7953125,5.7220000000000004e-06,
-0.09890625,19.003125,5.724000000000001e-06,
0.02,18.798437500000002,5.726000000000001e-06,
-0.08046875,18.6,5.728e-06,
-0.05921875,18.9984375,5.73e-06,
-0.14046875,19.0,5.732e-06,
-0.02109375,18.4015625,5.7340000000000005e-06,
-0.03859375,18.6046875,5.736000000000001e-06,
-0.0415625,18.798437500000002,5.738e-06,
0.00015625,18.40625,5.74e-06,
-0.05796875,18.3875,5.742e-06,
-0.059062500000000004,18.9984375,5.744e-06,
0.01984375,18.9953125,5.7460000000000006e-06,
-0.0803125,19.190625,5.748000000000001e-06,
-0.06015625,17.798437500000002,5.75e-06,
-0.12015625,18.8,5.752e-06,
-0.05984375,18.610937500000002,5.754e-06,
-0.06,18.3484375,5.7560000000000005e-06,
-0.10078125,19.8,5.758000000000001e-06,
-0.02,18.3890625,5.760000000000001e-06,
-0.09984375000000001,18.609375,5.762e-06,
-0.05984375,18.6078125,5.764e-06,
-0.10109375,19.6078125,5.766e-06,
0.0396875,19.403125000000003,5.7680000000000005e-06,
-0.0815625,18.798437500000002,5.770000000000001e-06,
-0.07953125,19.0,5.772e-06,
-0.05984375,18.596875,5.774e-06,
-0.039843750000000004,18.8015625,5.776e-06,
0.00015625,18.8,5.778e-06,
0.0,19.0,5.7800000000000006e-06,
-0.02,18.8109375,5.782000000000001e-06,
-0.04,18.7921875,5.784e-06,
-0.0003125,19.598437500000003,5.786e-06,
0.04015625,18.7890625,5.788e-06,
-0.06,19.003125,5.7900000000000005e-06,
-0.08,19.801562500000003,5.792000000000001e-06,
-0.079375,19.403125000000003,5.794000000000001e-06,
-0.14,19.0,5.796e-06,
-0.06046875,18.996875,5.798e-06,
-0.04,18.603125000000002,5.8e-06,
-0.0403125,19.409375,5.8020000000000005e-06,
-0.08015625,19.7875,5.804000000000001e-06,
-0.08015625,18.7953125,5.806e-06,
-0.04,19.387500000000003,5.808e-06,
-0.04015625,19.4015625,5.81e-06,
-0.08,20.004687500000003,5.8120000000000004e-06,
-0.06,19.996875000000003,5.814000000000001e-06,
-0.1,19.200000000000003,5.816000000000001e-06,
-0.06078125,19.400000000000002,5.818e-06,
-0.0203125,19.1984375,5.82e-06,
-0.01953125,19.7921875,5.822e-06,
-0.0603125,19.400000000000002,5.8240000000000005e-06,
-0.059687500000000004,18.996875,5.826000000000001e-06,
-0.06078125,18.5984375,5.828000000000001e-06,
-0.09921875000000001,18.8015625,5.83e-06,
0.00015625,19.001562500000002,5.832e-06,
-0.08078125,19.582812500000003,5.834e-06,
-0.06078125,19.8,5.8360000000000005e-06,
-0.039843750000000004,19.1984375,5.838000000000001e-06,
-0.06,19.400000000000002,5.84e-06,
-0.04015625,19.1875,5.842e-06,
-0.02015625,18.7953125,5.844e-06,
-0.0196875,18.8,5.8460000000000004e-06,
-0.05953125,18.8015625,5.848000000000001e-06,
-0.05984375,19.0046875,5.850000000000001e-06,
-0.06,19.196875000000002,5.852e-06,
-0.059375000000000004,18.400000000000002,5.854e-06,
-0.00015625,19.204687500000002,5.856e-06,
-0.09984375000000001,19.0,5.8580000000000005e-06,
-0.04,19.001562500000002,5.860000000000001e-06,
0.02,18.403125,5.862e-06,
-0.07968750000000001,18.5984375,5.864e-06,
-0.06015625,18.796875,5.866e-06,
-0.059687500000000004,19.3984375,5.868e-06,
-0.16015625,18.400000000000002,5.8700000000000005e-06,
-0.0603125,18.196875000000002,5.872000000000001e-06,
-0.07953125,18.9921875,5.874e-06,
-0.06015625,18.796875,5.876e-06,
-0.04,18.400000000000002,5.878e-06,
-0.06,18.407812500000002,5.8800000000000005e-06,
-0.04,19.0140625,5.882000000000001e-06,
-0.0603125,18.990625,5.884000000000001e-06,
-0.059687500000000004,18.403125,5.886e-06,
-0.02015625,19.3890625,5.888e-06,
-0.04015625,18.8046875,5.89e-06,
-0.00015625,19.001562500000002,5.8920000000000005e-06,
-0.02,19.0,5.894000000000001e-06,
0.0,19.1984375,5.896e-06,
-0.02,19.200000000000003,5.898e-06,
-0.00109375,18.407812500000002,5.9e-06,
-0.0015625,18.575,5.902e-06,
-0.1003125,19.3984375,5.9040000000000006e-06,
-0.04,18.3953125,5.906000000000001e-06,
-0.09953125,19.0,5.908e-06,
-0.0003125,19.0,5.91e-06,
-0.10015625,19.190625,5.912e-06,
0.02078125,18.571875000000002,5.9140000000000005e-06,
0.00046875,19.9984375,5.916000000000001e-06,
-0.01953125,18.7859375,5.918000000000001e-06,
-0.079375,18.6078125,5.92e-06,
-0.080625,19.403125000000003,5.922e-06,
-0.000625,19.19375,5.924e-06,
-0.019375,18.9984375,5.9260000000000005e-06,
-0.0403125,18.996875,5.928000000000001e-06,
-0.059687500000000004,18.9984375,5.93e-06,
-0.04046875,18.6046875,5.932e-06,
-0.1,19.6,5.934e-06,
-0.0196875,18.782812500000002,5.9360000000000004e-06,
-0.02,18.6,5.9380000000000006e-06,
-0.0396875,19.7921875,5.940000000000001e-06,
0.0603125,19.203125,5.942e-06,
0.0003125,19.0,5.944e-06,
-0.02,18.1984375,5.946e-06,
-0.02015625,19.403125000000003,5.9480000000000005e-06,
-0.04046875,18.3875,5.950000000000001e-06,
0.07953125,18.5921875,5.952000000000001e-06,
0.08109375,18.809375,5.954e-06,
0.08,18.1859375,5.956e-06,
0.26,16.9953125,5.958e-06,
-0.240625,16.8046875,5.9600000000000005e-06,
0.5096875,17.001562500000002,5.962000000000001e-06,
0.95640625,16.7921875,5.964e-06,
0.1775,15.0109375,5.966e-06,
0.34,14.6203125,5.968e-06,
1.86,13.225000000000001,5.9700000000000004e-06,
2.68,8.0,5.972000000000001e-06,
2.08484375,-0.026562500000000003,5.974000000000001e-06,
1.456875,-4.6203125,5.976e-06,
-0.48171875000000003,-5.21875,5.978e-06,
-0.75,-4.2015625000000005,5.98e-06,
0.2553125,-3.9984375,5.9820000000000005e-06,
0.37484375000000003,-4.7921875,5.984000000000001e-06,
0.06015625,-6.0171875,5.986000000000001e-06,
0.01734375,-7.203125,5.988e-06,
-0.28359375000000003,-7.0,5.99e-06,
-0.3171875,-6.2078125,5.992e-06,
-0.044375,-5.003125000000001,5.9940000000000005e-06,
