CH1,CH2,CH3,CH4,time,Ts
-0.1003125,-0.40125,6.960312500000001,11.196875,1.4860000000000002e-05,
-0.06015625,-0.34,6.9593750000000005,11.5,1.4862000000000001e-05,
-0.06,-0.43984375000000003,7.0796875,11.5,1.4864e-05,
-0.060625,-0.37953125,6.92,11.400781250000001,1.4866000000000001e-05,
0.0,-0.40015625,6.9193750000000005,11.20078125,1.4868e-05,
-0.079375,-0.40015625,7.040625,11.096875,1.4870000000000002e-05,
-0.08015625,-0.3603125,6.9196875,11.4,1.4872000000000001e-05,
-0.06,-0.33984375,6.96,11.5015625,1.4874e-05,
-0.1003125,-0.36,6.9584375000000005,11.49140625,1.4876000000000001e-05,
-0.05921875,-0.34,6.9203125000000005,10.89765625,1.4878e-05,
-0.00015625,-0.33984375,6.96,11.1046875,1.4880000000000002e-05,
-0.0603125,-0.28,6.96,11.30078125,1.4882e-05,
-0.05984375,-0.3590625,6.99875,11.4015625,1.4884e-05,
-0.12,-0.34,6.9609375,11.3,1.4886000000000001e-05,
-0.08046875,-0.38015625000000003,6.88,11.502343750000001,1.4888e-05,
-0.020625,-0.29984375,7.000625,11.600000000000001,1.4890000000000001e-05,
-0.0190625,-0.34,7.0796875,11.400781250000001,1.4892e-05,
-0.09953125,-0.31984375,7.04,11.4,1.4894000000000002e-05,
-0.06109375,-0.3796875,7.000625,11.30078125,1.4896000000000001e-05,
-0.060625,-0.34,6.9609375,11.299218750000001,1.4898e-05,
-0.1009375,-0.3,7.000625,11.3,1.4900000000000001e-05,
-0.1196875,-0.34015625,7.12,11.299218750000001,1.4902e-05,
-0.08,-0.38,7.0,11.4,1.4904000000000002e-05,
-0.1,-0.37984375000000004,6.960312500000001,11.498437500000001,1.4906000000000001e-05,
-0.05921875,-0.37984375000000004,7.079375,11.399218750000001,1.4908e-05,
-0.040625,-0.37953125,6.9209375,11.59765625,1.4910000000000001e-05,
-0.1,-0.4396875,7.0396875,11.498437500000001,1.4912e-05,
-0.040625,-0.42031250000000003,6.9990625,11.3,1.4914000000000002e-05,
-0.05921875,-0.35984375,7.0003125,11.5,1.4916e-05,
-0.0803125,-0.38,7.0803125,11.496875000000001,1.4918e-05,
-0.0209375,-0.34,7.080625,11.299218750000001,1.4920000000000001e-05,
-0.01890625,-0.3796875,7.0809375,11.4,1.4922e-05,
-0.1009375,-0.39984375,6.8396875,11.19921875,1.4924000000000001e-05,
-0.099375,-0.42,7.080625,11.3,1.4926e-05,
-0.039843750000000004,-0.42,7.0,11.4,1.4928000000000002e-05,
-0.06015625,-0.48015625,7.12,11.5,1.4930000000000001e-05,
-0.06015625,-0.44,6.8790625,11.399218750000001,1.4932e-05,
-0.1,-0.46,7.04,11.3,1.4934000000000001e-05,
-0.02015625,-0.5009375,7.0015625,11.30078125,1.4936e-05,
-0.14046875,-0.44,7.0396875,11.09921875,1.4938000000000002e-05,
-0.0603125,-0.49984375000000003,7.04,11.09765625,1.4940000000000001e-05,
-0.06,-0.39937500000000004,7.0396875,11.3984375,1.4942e-05,
-0.0803125,-0.44046875,7.0796875,11.4,1.4944000000000001e-05,
-0.1203125,-0.44015625,7.0396875,11.5,1.4946e-05,
-0.02015625,-0.48015625,7.079375,11.3,1.4948000000000002e-05,
-0.07953125,-0.47859375,7.12,11.49609375,1.4950000000000001e-05,
-0.08,-0.54,7.0790625,11.400781250000001,1.4952e-05,
-0.1,-0.48,6.9996875,11.3,1.4954000000000001e-05,
-0.079375,-0.51984375,6.9593750000000005,11.4015625,1.4956e-05,
-0.06046875,-0.43890625,6.9193750000000005,11.399218750000001,1.4958000000000001e-05,
-0.12,-0.42031250000000003,6.960625,11.3,1.496e-05,
-0.05984375,-0.45953125,7.0784375,11.30078125,1.4962000000000002e-05,
-0.08,-0.5,7.1190625,11.5,1.4964000000000001e-05,
-0.1,-0.47984375,7.04,11.10078125,1.4966e-05,
-0.16,-0.4603125,7.12,11.20078125,1.4968000000000001e-05,
-0.06015625,-0.56046875,7.03875,11.200000000000001,1.497e-05,
-0.11984375,-0.49890625,7.040625,11.4,1.4972000000000002e-05,
-0.04109375,-0.48015625,7.2,11.100000000000001,1.4974000000000001e-05,
-0.039375,-0.52015625,7.0040625,11.59921875,1.4976e-05,
-0.07968750000000001,-0.4796875,6.9996875,11.301562500000001,1.4978000000000001e-05,
-0.01953125,-0.46015625,7.0796875,11.20078125,1.498e-05,
-0.04109375,-0.46015625,7.07875,11.500781250000001,1.4982000000000002e-05,
-0.05953125,-0.4596875,7.0,11.400781250000001,1.4984000000000001e-05,
-0.02,-0.44078125,7.08,11.3,1.4986e-05,
-0.08125,-0.49984375000000003,7.040625,11.3,1.4988000000000001e-05,
-0.12109375,-0.44015625,6.92,11.299218750000001,1.499e-05,
-0.0396875,-0.5,7.039375,11.4,1.4992000000000001e-05,
-0.14,-0.480625,6.9996875,10.8984375,1.4994e-05,
-0.0609375,-0.44046875,7.0815625,11.201562500000001,1.4996000000000002e-05,
-0.0396875,-0.45937500000000003,7.079375,11.3,1.4998000000000001e-05,
-0.05984375,-0.34,6.9596875,11.3,1.5e-05,
-0.0603125,-0.4371875,7.0396875,11.3,1.5002000000000001e-05,
-0.06015625,-0.5003125,7.0,11.20078125,1.5004e-05,
-0.059375000000000004,-0.37953125,7.2,11.000781250000001,1.5006000000000002e-05,
-0.02015625,-0.38125000000000003,7.116875,11.200000000000001,1.5008000000000001e-05,
-0.08078125,-0.46046875,6.9596875,11.0,1.501e-05,
-0.07968750000000001,-0.419375,7.08,11.20078125,1.5012000000000001e-05,
-0.00015625,-0.40015625,7.04,10.998437500000001,1.5014e-05,
-0.1,-0.38109375,7.0796875,10.896875000000001,1.5016000000000002e-05,
-0.09953125,-0.36046875,7.0009375,11.200000000000001,1.5018000000000001e-05,
-0.06,-0.4409375,7.0421875,11.100000000000001,1.502e-05,
-0.04,-0.41890625000000004,7.2390625,11.09765625,1.5022000000000001e-05,
-0.14015625,-0.3803125,6.96,11.200000000000001,1.5024e-05,
-0.06,-0.42,7.1221875,11.0,1.5026000000000001e-05,
-0.11953125,-0.35953125,7.0846875,11.1984375,1.5028e-05,
-0.07984375,-0.34,6.920625,11.100000000000001,1.503e-05,
-0.080625,-0.34015625,6.9609375,11.1984375,1.5032000000000001e-05,
-0.09921875000000001,-0.3803125,7.04125,11.0,1.5034e-05,
0.0003125,-0.37953125,7.08,11.303125000000001,1.5036000000000001e-05,
-0.060625,-0.33921875,7.079375,11.197656250000001,1.5038e-05,
-0.02,-0.30015625,6.9984375000000005,11.200000000000001,1.5040000000000002e-05,
-0.04,-0.33984375,6.95625,11.200000000000001,1.5042000000000001e-05,
-0.1003125,-0.3403125,7.08,11.200000000000001,1.5044e-05,
-0.10015625,-0.42015625,7.0396875,11.3,1.5046000000000001e-05,
-0.08015625,-0.33859375,7.1196875,11.200000000000001,1.5048e-05,
-0.06015625,-0.3209375,7.08,11.19921875,1.5050000000000002e-05,
-0.03875,-0.42078125,7.1196875,10.99921875,1.5052000000000001e-05,
-0.1396875,-0.44,6.999375000000001,11.102343750000001,1.5054e-05,
-0.07828125,-0.379375,7.1565625,10.90234375,1.5056000000000001e-05,
-0.08078125,-0.36078125,7.1203125,11.598437500000001,1.5058e-05,
-0.09953125,-0.4403125,7.0396875,11.305468750000001,1.5060000000000001e-05,
-0.01984375,-0.379375,7.2,11.200000000000001,1.5062e-05,
-0.08109375,-0.40140625,7.07875,11.200000000000001,1.5064e-05,
-0.058750000000000004,-0.4196875,7.1196875,11.09765625,1.5066000000000001e-05,
-0.000625,-0.4,7.1215625000000005,11.3984375,1.5068e-05,
-0.09984375000000001,-0.42,7.08,11.3,1.5070000000000001e-05,
-0.040625,-0.42,7.12,11.399218750000001,1.5072e-05,
-0.07984375,-0.38,7.16,11.498437500000001,1.5074000000000002e-05,
-0.09984375000000001,-0.4409375,7.1603125,11.299218750000001,1.5076000000000001e-05,
-0.1203125,-0.480625,7.1590625,11.4,1.5078e-05,
-0.08046875,-0.47953125,7.0003125,11.3,1.5080000000000001e-05,
-0.08,-0.4403125,7.076875,11.19921875,1.5082e-05,
-0.0803125,-0.4603125,7.12,11.399218750000001,1.5084000000000002e-05,
-0.0996875,-0.48,7.2396875000000005,11.5,1.5086000000000001e-05,
-0.0603125,-0.48078125,7.159375,11.70078125,1.5088e-05,
-0.09984375000000001,-0.5192187500000001,7.0796875,11.60078125,1.5090000000000001e-05,
-0.02,-0.4196875,7.11875,11.4,1.5092e-05,
-0.10015625,-0.4996875,7.2006250000000005,11.200000000000001,1.5094000000000002e-05,
-0.039843750000000004,-0.4990625,7.08125,11.49921875,1.5096e-05,
-0.06015625,-0.43984375000000003,7.11875,11.201562500000001,1.5098e-05,
-0.08,-0.5015625,7.2,11.200000000000001,1.5100000000000001e-05,
-0.12,-0.54046875,7.1209375,11.100000000000001,1.5102e-05,
-0.12,-0.51796875,7.28,11.20078125,1.5104000000000001e-05,
-0.09984375000000001,-0.46109375,7.12,11.100000000000001,1.5106e-05,
-0.0603125,-0.54,7.15875,11.395312500000001,1.5108000000000002e-05,
-0.04,-0.45984375,7.12,11.40234375,1.5110000000000001e-05,
-0.06,-0.52015625,7.12,11.200000000000001,1.5112e-05,
-0.07984375,-0.47984375,7.1196875,11.4015625,1.5114000000000001e-05,
-0.0396875,-0.49984375000000003,7.1625000000000005,11.3,1.5116e-05,
-0.06046875,-0.45984375,7.3203125,11.20078125,1.5118000000000002e-05,
-0.120625,-0.48015625,7.24,11.4,1.5120000000000001e-05,
-0.14125000000000001,-0.46109375,7.1603125,11.3,1.5122e-05,
-0.04125,-0.45953125,7.12,11.3,1.5124000000000001e-05,
-0.039843750000000004,-0.48031250000000003,7.1596875,11.3,1.5126e-05,
-0.020625,-0.440625,7.1606250000000005,11.4,1.5128000000000002e-05,
-0.02,-0.45890625,7.3203125,11.2984375,1.513e-05,
-0.01921875,-0.54171875,7.24125,11.5,1.5132e-05,
-0.05921875,-0.401875,7.20125,11.10078125,1.5134000000000001e-05,
-0.0803125,-0.45953125,7.1196875,11.396875000000001,1.5136e-05,
-0.12,-0.40046875,7.16,11.3,1.5138000000000001e-05,
-0.07984375,-0.41984375,7.079375,11.40390625,1.514e-05,
-0.08015625,-0.44015625,7.1606250000000005,11.403125000000001,1.5142000000000002e-05,
-0.09984375000000001,-0.38,7.24,10.5,1.5144000000000001e-05,
-0.06,-0.42,7.2803125,8.9,1.5146e-05,
-0.08,-0.34265625,7.239375,7.934375,1.5148000000000001e-05,
-0.08,-0.35859375,7.2403125,6.9,1.515e-05,
-0.0803125,-0.4196875,7.1203125,6.29765625,1.5152000000000002e-05,
-0.04015625,-0.38109375,7.2409375,6.203125,1.5154000000000001e-05,
-0.059687500000000004,-0.3,7.158125,6.2992187500000005,1.5156e-05,
-0.07968750000000001,-0.379375,7.2006250000000005,6.0015625,1.5158000000000001e-05,
-0.080625,-0.38046875,7.2,6.2,1.516e-05,
-0.01984375,-0.3803125,7.1596875,5.6000000000000005,1.5162000000000002e-05,
-0.04,-0.379375,7.16,5.7,1.5164e-05,
0.0,-0.44015625,7.3184375,5.19921875,1.5166e-05,
-0.04078125,-0.34,7.07875,5.300000000000001,1.5168000000000001e-05,
-0.05984375,-0.48,7.2,4.89453125,1.517e-05,
0.02,-0.50078125,7.1990625,4.196875,1.5172000000000001e-05,
-0.06,-0.421875,7.1603125,4.2953125000000005,1.5174e-05,
-0.06015625,-0.39984375,7.1596875,4.2,1.5176000000000002e-05,
-0.08015625,-0.4,7.2409375,3.796875,1.5178000000000001e-05,
-0.04015625,-0.42,7.278125,3.403125,1.518e-05,
-0.04,-0.42,7.1196875,2.9992187500000003,1.5182000000000001e-05,
-0.04,-0.42015625,7.241562500000001,3.5,1.5184e-05,
-0.059375000000000004,-0.44,7.2403125,3.10625,1.5186000000000002e-05,
-0.08,-0.4590625,7.1215625000000005,3.0992187500000004,1.5188000000000001e-05,
-0.00015625,-0.52015625,7.1215625000000005,3.0,1.519e-05,
-0.04015625,-0.48,7.3215625,2.9992187500000003,1.5192000000000001e-05,
-0.02015625,-0.56,7.2390625,2.79921875,1.5194e-05,
-0.039843750000000004,-0.55984375,7.19875,2.80078125,1.5196000000000002e-05,
0.0196875,-0.6203125,7.1196875,2.7015625,1.5198000000000001e-05,
0.02,-0.5984375000000001,7.1584375,2.3015625,1.52e-05,
0.06,-0.7184375000000001,7.2,1.9984375,1.5202000000000001e-05,
0.02015625,-0.72078125,7.1996875000000005,1.9000000000000001,1.5204e-05,
-0.00015625,-0.7000000000000001,7.2,1.7000000000000002,1.5206000000000001e-05,
0.0,-0.74,7.24,1.396875,1.5208e-05,
-0.00078125,-0.88,7.2387500000000005,0.9,1.5210000000000002e-05,
0.09890625,-0.8,7.1996875000000005,0.5,1.5212000000000001e-05,
0.120625,-0.89859375,7.3246875000000005,0.5984375000000001,1.5214e-05,
0.07984375,-0.88,7.12,0.49921875000000004,1.5216000000000001e-05,
0.09984375000000001,-1.04046875,7.36,0.5007812500000001,1.5218e-05,
0.05984375,-0.97984375,7.0390625,0.29765625,1.5220000000000002e-05,
0.07968750000000001,-0.980625,7.1615625000000005,0.1,1.5222000000000001e-05,
0.039843750000000004,-1.1204687500000001,7.16,0.29921875000000003,1.5224e-05,
0.10046875,-1.1009375000000001,7.2787500000000005,0.2,1.5226000000000001e-05,
0.1590625,-1.0792187500000001,7.24,0.19843750000000002,1.5228e-05,
0.2009375,-1.17984375,7.320625,0.0,1.5230000000000002e-05,
0.12,-1.1603125,7.279375,0.20078125000000002,1.5232000000000001e-05,
0.1796875,-1.19984375,7.198125,-0.004687500000000001,1.5234e-05,
0.17953125,-1.2003125000000001,7.202500000000001,0.0,1.5236000000000001e-05,
0.240625,-1.27984375,7.32,0.1,1.5238e-05,
0.1403125,-1.2396875,7.202500000000001,0.1,1.5240000000000001e-05,
0.22078125,-1.3196875000000001,7.2409375,0.1,1.5242e-05,
0.19984375000000001,-1.32,7.2796875000000005,0.10078125,1.5244000000000002e-05,
0.19968750000000002,-1.28,7.2,0.30000000000000004,1.5246000000000001e-05,
0.18015625,-1.29953125,7.2796875000000005,0.29921875000000003,1.5248e-05,
0.25984375,-1.16,7.16,0.39921875,1.5250000000000001e-05,
0.22,-1.0992187500000001,7.239375,0.5,1.5252e-05,
0.24,-0.860625,7.2790625,0.30000000000000004,1.5254000000000002e-05,
0.13984375000000002,-0.5003125,7.36,0.09843750000000001,1.5256000000000001e-05,
0.27968750000000003,-0.12,7.2803125,0.30000000000000004,1.5258e-05,
0.22015625,0.316875,7.28125,0.19765625,1.526e-05,
0.2196875,0.66015625,7.36,0.7953125000000001,1.5262e-05,
0.22,0.820625,7.2,1.7937500000000002,1.5264e-05,
0.22015625,0.836875,7.355625,2.28671875,1.5266000000000003e-05,
0.25953125,0.58109375,7.359375,3.2,1.5268e-05,
0.34,-0.5915625,7.2,3.1,1.527e-05,
0.33968750000000003,-1.76,7.284375,0.49453125000000003,1.5272000000000002e-05,
0.44,-1.67546875,7.3584375,-5.64140625,1.5274e-05,
0.538125,-0.5934375000000001,7.198125,-9.30078125,1.5276e-05,
0.74046875,0.0184375,7.3637500000000005,-6.15234375,1.5278000000000002e-05,
1.395,-0.1884375,7.71875,-1.14765625,1.528e-05,
2.01625,-0.67875,7.404375,-1.4585937500000001,1.5282e-05,
2.35953125,-1.19625,6.9590625,-7.3539062500000005,1.5284e-05,
2.14578125,-1.66203125,6.960312500000001,-8.02734375,1.5286000000000002e-05,
2.03890625,-1.7,7.0803125,-0.3609375,1.5288e-05,
2.5271875,-0.94578125,6.88,6.9,1.529e-05,
3.2643750000000002,-0.226875,6.757187500000001,7.05234375,1.5292000000000002e-05,
3.8440625,0.18,7.229375,2.8195312500000003,1.5294e-05,
3.5871875,-0.08,7.480625,0.88828125,1.5296e-05,
2.755625,-0.860625,7.439375,-0.1859375,1.5298e-05,
2.23828125,-1.19828125,7.28,-2.7,1.5300000000000003e-05,
2.2221875,-0.793125,6.960312500000001,-3.59375,1.5302e-05,
2.42421875,-0.39875,7.365,1.5593750000000002,1.5304e-05,
2.9221875,-0.2190625,7.4778125,6.74609375,1.5306000000000002e-05,
3.25765625,-0.37921875,7.5609375000000005,5.66953125,1.5308e-05,
3.340625,-0.47875,7.1965625,-0.9,1.531e-05,
3.105625,-0.70109375,7.04125,-4.1000000000000005,1.5312000000000002e-05,
2.60234375,-0.739375,7.283125,-2.3515625,1.5314e-05,
2.47828125,-0.54,7.398125,-0.09609375,1.5316e-05,
2.69421875,-0.201875,7.08125,-1.27734375,1.5318e-05,
2.961875,-0.138125,6.87875,-2.803125,1.5320000000000002e-05,
3.039375,-0.41781250000000003,7.12125,-2.0,1.5322e-05,
2.999375,-0.7000000000000001,7.199375,0.0,1.5324e-05,
2.93984375,-0.7996875,7.16,0.49765625,1.5326000000000002e-05,
2.91984375,-0.6184375,7.119375,-0.6023437500000001,1.5328e-05,
2.92,-0.38,7.16,0.0,1.533e-05,
3.000625,-0.10015625,7.3146875,1.5945312500000002,1.5332e-05,
3.0809375,-0.24,7.3996875,1.39375,1.5334000000000003e-05,
3.1007812500000003,-0.3615625,7.36,0.01015625,1.5336e-05,
2.88140625,-0.62515625,7.5196875,-0.20390625,1.5338e-05,
2.71921875,-0.9812500000000001,7.4396875,1.00859375,1.5340000000000002e-05,
2.699375,-0.795625,7.3984375,2.1,1.5342e-05,
2.8781250000000003,-0.41500000000000004,7.2003125,2.40078125,1.5344e-05,
3.1790625,-0.08578125,7.161875,1.43671875,1.5346000000000002e-05,
3.24,-0.09890625,7.079375,-0.18671875000000002,1.5348e-05,
3.18,-0.361875,7.0803125,-2.01328125,1.535e-05,
2.97671875,-0.5610937500000001,7.1203125,-3.6203125000000003,1.5352e-05,
2.71921875,-0.64015625,7.1628125,-3.08984375,1.5354000000000002e-05,
2.67984375,-0.61984375,7.239375,-1.0,1.5356e-05,
2.7815625,-0.500625,7.120625,0.5085937500000001,1.5358e-05,
3.08,-0.34109375000000003,7.2003125,1.2000000000000002,1.5360000000000002e-05,
3.2600000000000002,-0.2203125,7.199375,0.40625,1.5362e-05,
3.2,-0.40109375,7.32,-0.40156250000000004,1.5364e-05,
3.06109375,-0.50140625,7.3596875,-1.1,1.5366e-05,
2.9215625,-0.6,7.319375,-1.49921875,1.5368000000000003e-05,
2.80078125,-0.4790625,7.24,-1.3,1.537e-05,
2.8196875,-0.3615625,7.2396875000000005,-0.10703125000000001,1.5372e-05,
2.964375,-0.3203125,7.2396875000000005,0.39921875,1.5374000000000002e-05,
3.180625,-0.3603125,7.2796875000000005,-0.004687500000000001,1.5376e-05,
3.1196875,-0.4209375,7.320625,-0.70703125,1.5378e-05,
3.1389062500000002,-0.48046875,7.2778125000000005,-1.69765625,1.5380000000000002e-05,
2.99859375,-0.45875,7.08,-1.3,1.5382e-05,
2.9596875000000002,-0.3796875,7.319375,-1.4000000000000001,1.5384e-05,
2.93859375,-0.34046875,7.2406250000000005,-1.2000000000000002,1.5386e-05,
3.03953125,-0.34,7.12125,-1.5,1.5388000000000002e-05,
2.98015625,-0.479375,7.0815625,-1.2984375000000001,1.539e-05,
2.99953125,-0.5603125,7.3621875,-0.5945312500000001,1.5392e-05,
2.96125,-0.6203125,7.2796875000000005,0.1,1.5394000000000002e-05,
2.87875,-0.5390625,7.32,0.6000000000000001,1.5396e-05,
3.07765625,-0.3615625,7.2821875,0.6960937500000001,1.5398e-05,
3.039375,-0.38,7.2,0.8031250000000001,1.54e-05,
3.08015625,-0.37984375000000004,7.36,-0.20468750000000002,1.5402000000000003e-05,
3.01859375,-0.34109375000000003,7.358750000000001,-0.90546875,1.5404e-05,
2.94046875,-0.5428125,7.279375,-1.5015625000000001,1.5406e-05,
2.95953125,-0.59859375,7.24,-0.5906250000000001,1.5408000000000002e-05,
2.8396875,-0.439375,7.2803125,0.5046875000000001,1.541e-05,
2.9,-0.40140625,7.3621875,0.70234375,1.5412e-05,
3.1207812500000003,-0.29984375,7.2009375,0.4,1.5414000000000002e-05,
3.12,-0.3615625,7.24125,-0.2,1.5416e-05,
3.06,-0.39968750000000003,7.319687500000001,-0.99765625,1.5418e-05,
2.9992187500000003,-0.4015625,7.28,-1.1,1.542e-05,
2.88,-0.54171875,7.32,-1.6,1.5422000000000002e-05,
2.7995312500000002,-0.5196875,7.2809375,-1.11796875,1.5424e-05,
2.92078125,-0.46,7.2796875000000005,-0.4,1.5426e-05,
3.00015625,-0.33968750000000003,7.320625,-0.00078125,1.5428000000000002e-05,
3.0803125000000002,-0.36078125,7.3178125000000005,-0.20234375000000002,1.543e-05,
3.0796875,-0.4415625,7.2,-0.509375,1.5432e-05,
3.05875,-0.47984375,7.321875,-1.003125,1.5434e-05,
2.9796875000000003,-0.43953125,7.2787500000000005,-0.8015625000000001,1.5436000000000003e-05,
3.0,-0.40015625,7.2390625,-0.70078125,1.5438e-05,
2.96,-0.4,7.28,-0.6984375,1.544e-05,
2.9996875000000003,-0.4,7.2790625,-0.20234375000000002,1.5442000000000002e-05,
3.04,-0.42015625,7.2396875000000005,-0.29921875000000003,1.5444e-05,
3.05984375,-0.4615625,7.3596875,-0.5015625,1.5446e-05,
3.0807812500000002,-0.55984375,7.319375,-0.70078125,1.5448000000000002e-05,
3.00078125,-0.44,7.201875,-0.50390625,1.545e-05,
3.00015625,-0.440625,7.195625,-0.40156250000000004,1.5452e-05,
3.0209375,-0.39937500000000004,7.3996875,-0.89765625,1.5454e-05,
3.03953125,-0.33968750000000003,7.2403125,-1.096875,1.5456000000000002e-05,
2.9184375,-0.40171875,7.32,-1.4000000000000001,1.5458e-05,
2.92046875,-0.52109375,7.279375,-1.10234375,1.546e-05,
2.9403125,-0.4990625,7.319687500000001,-0.9015625,1.5462000000000002e-05,
3.0009375,-0.46,7.3621875,-0.7992187500000001,1.5464e-05,
3.0603125,-0.4,7.239375,-0.8,1.5466e-05,
3.039375,-0.38,7.24,-0.6000000000000001,1.5468e-05,
3.12,-0.36046875,7.199375,-0.80859375,1.5470000000000003e-05,
3.0203125,-0.48109375,7.0803125,-1.5015625000000001,1.5472e-05,
3.020625,-0.47984375,7.1996875000000005,-1.3,1.5474e-05,
2.9009375,-0.4796875,7.119375,-1.2000000000000002,1.5476000000000002e-05,
2.91875,-0.42140625,7.315,-0.603125,1.5478e-05,
2.9803125,-0.4003125,7.28,-0.3984375,1.548e-05,
3.0415625,-0.42,7.24,-0.4,1.5482000000000002e-05,
3.1596875,-0.42078125,7.2403125,-0.30000000000000004,1.5484e-05,
3.03953125,-0.48046875,7.3209375,-0.79453125,1.5486e-05,
3.04,-0.4390625,7.281875,-1.3,1.5488e-05,
2.97953125,-0.3803125,7.080625,-0.99765625,1.5490000000000002e-05,
2.93984375,-0.38078125,7.2371875,-0.70234375,1.5492e-05,
2.9603125,-0.4615625,7.32,-0.2,1.5494e-05,
3.02,-0.49953125000000004,7.2803125,-0.30000000000000004,1.5496000000000002e-05,
2.98,-0.46015625,7.2003125,-0.20078125000000002,1.5498e-05,
3.02,-0.50046875,7.28,-0.09843750000000001,1.55e-05,
2.96,-0.4375,7.2,-0.4,1.5502e-05,
3.0396875,-0.36,7.28125,-0.30390625000000004,1.5504e-05,
3.02015625,-0.4003125,7.16,-0.29765625,1.5506e-05,
3.0,-0.42031250000000003,7.2403125,-0.70078125,1.5508e-05,
2.97953125,-0.479375,7.08,-0.49921875000000004,1.5510000000000002e-05,
2.9401562500000002,-0.3803125,7.2828125,-0.6000000000000001,1.5512e-05,
3.0003125,-0.50125,7.28,-0.39687500000000003,1.5514e-05,
2.9796875000000003,-0.439375,7.32,0.0,1.5516000000000002e-05,
2.9803125,-0.418125,7.2803125,-0.2,1.5518e-05,
2.97828125,-0.4603125,7.24,-0.10078125,1.552e-05,
3.08015625,-0.38125000000000003,7.28,-0.2,1.5522e-05,
2.9615625,-0.3596875,7.241562500000001,-0.10078125,1.5524000000000002e-05,
2.98,-0.41921875000000003,7.4396875,-0.30000000000000004,1.5526e-05,
2.92140625,-0.48031250000000003,7.161875,-0.2,1.5528e-05,
2.93875,-0.42171875000000003,7.276875,-0.30000000000000004,1.5530000000000002e-05,
2.939375,-0.4390625,7.2403125,-0.0054687500000000005,1.5532e-05,
2.9203125,-0.46015625,7.24,0.2,1.5534e-05,
3.0203125,-0.38046875,7.1996875000000005,-0.1015625,1.5536e-05,
3.01984375,-0.34015625,7.2406250000000005,-0.19921875,1.5538e-05,
2.98,-0.36,7.28,-0.4,1.554e-05,
