CH1,CH2,CH4,time,Ts
-4.03125,-0.5178125,91.60000000000001,3.96e-06,
-3.9375,-0.359375,91.60000000000001,3.962e-06,
-6.0,-0.440625,91.60000000000001,3.9640000000000005e-06,
-2.078125,-0.48125,92.4,3.966000000000001e-06,
3.9375,-0.44,91.20625000000001,3.968e-06,
-4.046875,-0.4403125,90.80625,3.97e-06,
0.046875,-0.39875,93.203125,3.972e-06,
-4.03125,-0.3209375,92.00625000000001,3.974e-06,
-2.0,-0.4409375,91.2,3.9760000000000006e-06,
-4.015625,-0.3584375,91.590625,3.978e-06,
-2.09375,-0.31875000000000003,92.0,3.98e-06,
0.078125,-0.48,91.2,3.982e-06,
-7.96875,-0.36062500000000003,91.20937500000001,3.984e-06,
-8.0625,-0.440625,92.403125,3.9860000000000005e-06,
-5.96875,-0.35875,92.0,3.988000000000001e-06,
-10.03125,-0.3203125,92.0,3.99e-06,
-2.015625,-0.43843750000000004,91.99375,3.992e-06,
-3.859375,-0.4403125,92.79375,3.994e-06,
7.984375,-0.39937500000000004,93.196875,3.996e-06,
-6.15625,-0.28125,92.39375000000001,3.9980000000000005e-06,
-6.0,-0.481875,92.00312500000001,4.000000000000001e-06,
-7.96875,-0.3971875,91.603125,4.002e-06,
2.03125,-0.32125,92.0,4.004e-06,
0.0,-0.5190625,91.60000000000001,4.006e-06,
-6.03125,-0.44,91.60000000000001,4.008e-06,
-6.0,-0.5190625,90.80000000000001,4.0100000000000006e-06,
-2.0,-0.3596875,91.1875,4.012e-06,
-8.0,-0.48125,92.0,4.014e-06,
0.0,-0.39875,92.4,4.016e-06,
-7.875,-0.4003125,91.215625,4.018e-06,
-9.984375,-0.4,91.60000000000001,4.0200000000000005e-06,
-3.984375,-0.4003125,91.99375,4.022000000000001e-06,
-6.03125,-0.4409375,91.196875,4.024e-06,
-6.0625,-0.56125,91.609375,4.026e-06,
-10.03125,-0.5184375,92.009375,4.028e-06,
-5.953125,-0.440625,92.4,4.03e-06,
2.0,-0.52,92.00312500000001,4.0320000000000005e-06,
-4.03125,-0.39937500000000004,91.59687500000001,4.034e-06,
-4.0,-0.36062500000000003,91.1875,4.036e-06,
-4.0,-0.3590625,92.796875,4.038e-06,
-4.015625,-0.32156250000000003,91.59375,4.04e-06,
-2.0625,-0.5209375,91.1875,4.0420000000000004e-06,
0.0,-0.44,92.403125,4.044000000000001e-06,
-4.078125,-0.4,90.79375,4.046e-06,
-8.109375,-0.4003125,91.59687500000001,4.048e-06,
-11.984375,-0.440625,91.2125,4.05e-06,
-3.875,-0.44,90.80000000000001,4.052e-06,
-2.0,-0.44,91.59375,4.0540000000000005e-06,
-2.078125,-0.440625,92.390625,4.056000000000001e-06,
-5.9375,-0.44,92.41250000000001,4.058e-06,
2.0,-0.4,91.2,4.06e-06,
-7.921875,-0.52,91.196875,4.062e-06,
-4.03125,-0.3990625,91.996875,4.064e-06,
-1.984375,-0.400625,91.196875,4.0660000000000005e-06,
-9.921875,-0.4409375,92.0,4.068e-06,
-8.125,-0.479375,92.0,4.07e-06,
-2.0,-0.400625,91.60625,4.072e-06,
-8.109375,-0.4403125,91.196875,4.074e-06,
-9.96875,-0.3990625,92.0,4.0760000000000004e-06,
-5.96875,-0.401875,92.39687500000001,4.078000000000001e-06,
-4.0,-0.5209375,91.60625,4.08e-06,
-6.0,-0.478125,91.2,4.082e-06,
-6.015625,-0.39968750000000003,91.603125,4.084e-06,
-8.0,-0.5593750000000001,92.0,4.086e-06,
-6.0,-0.318125,91.603125,4.0880000000000005e-06,
-6.0,-0.4425,91.60000000000001,4.090000000000001e-06,
-6.0,-0.4378125,92.0,4.092e-06,
-6.0,-0.4,91.61562500000001,4.094e-06,
-6.0,-0.3990625,90.80000000000001,4.096e-06,
-6.015625,-0.36,93.18125,4.098e-06,
-2.015625,-0.39968750000000003,92.015625,4.1000000000000006e-06,
-4.0,-0.32,91.60000000000001,4.102e-06,
-4.03125,-0.4009375,91.61250000000001,4.104e-06,
-8.0,-0.3990625,92.4,4.106e-06,
-1.953125,-0.36,90.4,4.108e-06,
-2.015625,-0.4,92.80000000000001,4.1100000000000005e-06,
-3.890625,-0.4,92.0,4.112000000000001e-06,
-10.015625,-0.4390625,91.60625,4.114e-06,
-4.09375,-0.44125000000000003,91.60000000000001,4.116e-06,
-3.890625,-0.3209375,93.603125,4.118e-06,
-7.984375,-0.359375,92.8125,4.12e-06,
-6.078125,-0.4390625,92.0,4.1220000000000005e-06,
-4.0625,-0.4796875,91.603125,4.124000000000001e-06,
-4.0625,-0.441875,91.1875,4.126e-06,
-7.984375,-0.36,92.4,4.128e-06,
0.0,-0.4,91.19062500000001,4.13e-06,
-6.015625,-0.4003125,91.99375,4.132e-06,
-2.015625,-0.36,92.80000000000001,4.1340000000000006e-06,
-10.015625,-0.44,92.0,4.136e-06,
-6.0,-0.4,92.81562500000001,4.138e-06,
-3.9375,-0.4790625,91.2,4.14e-06,
-9.953125,-0.48,92.41250000000001,4.142e-06,
-10.015625,-0.480625,91.99375,4.1440000000000005e-06,
-6.03125,-0.3603125,91.996875,4.146000000000001e-06,
-2.03125,-0.3990625,91.2,4.148e-06,
-0.046875,-0.4784375,92.0,4.15e-06,
1.921875,-0.4440625,91.60000000000001,4.152e-06,
-6.03125,-0.239375,92.40625,4.154e-06,
-2.0,-0.479375,92.3875,4.1560000000000005e-06,
-4.0,-0.4,91.60000000000001,4.158000000000001e-06,
-4.03125,-0.36,92.80000000000001,4.16e-06,
-9.984375,-0.4390625,91.996875,4.162e-06,
-10.0,-0.48125,92.790625,4.164e-06,
-3.96875,-0.4009375,92.4,4.1660000000000004e-06,
-2.0,-0.32,91.59687500000001,4.168000000000001e-06,
-6.0,-0.32,91.59687500000001,4.17e-06,
-2.0,-0.3196875,92.0,4.172e-06,
-8.0,-0.440625,91.603125,4.174e-06,
-4.078125,-0.44,92.80312500000001,4.176e-06,
-4.0,-0.401875,91.19375000000001,4.1780000000000005e-06,
-7.984375,-0.3196875,91.621875,4.180000000000001e-06,
-8.0,-0.4,92.80000000000001,4.182e-06,
-6.0,-0.36,91.58437500000001,4.184e-06,
-8.015625,-0.5196875,91.21875,4.186e-06,
-8.015625,-0.480625,92.4,4.188e-06,
-6.0,-0.40375,91.203125,4.1900000000000005e-06,
-2.015625,-0.27968750000000003,92.403125,4.192e-06,
-8.0,-0.39937500000000004,92.0,4.194e-06,
-4.078125,-0.39968750000000003,92.0,4.196e-06,
0.0,-0.48,92.00312500000001,4.198e-06,
-3.984375,-0.28,93.2,4.2000000000000004e-06,
-3.984375,-0.36,91.60000000000001,4.202000000000001e-06,
-9.90625,-0.3978125,90.796875,4.204e-06,
-11.921875,-0.44,91.60625,4.206e-06,
-3.9375,-0.27968750000000003,92.796875,4.208e-06,
-6.09375,-0.3609375,91.99375,4.21e-06,
-10.015625,-0.48031250000000003,91.996875,4.2120000000000005e-06,
-7.984375,-0.4396875,91.59375,4.214000000000001e-06,
-7.984375,-0.400625,93.196875,4.216e-06,
-5.953125,-0.279375,92.37812500000001,4.218e-06,
-11.984375,-0.4790625,90.796875,4.22e-06,
-6.046875,-0.480625,92.00625000000001,4.222e-06,
-2.03125,-0.52,91.99375,4.2240000000000006e-06,
2.0625,-0.479375,92.80312500000001,4.226e-06,
-7.96875,-0.32,92.80000000000001,4.228e-06,
-0.171875,-0.51625,91.19375000000001,4.23e-06,
1.96875,-0.480625,91.60000000000001,4.232e-06,
-0.015625,-0.4,91.99375,4.2340000000000005e-06,
-2.03125,-0.36,90.403125,4.236000000000001e-06,
-8.015625,-0.4003125,92.790625,4.238e-06,
-6.015625,-0.4,92.403125,4.24e-06,
-6.0,-0.32,91.590625,4.242e-06,
-10.0,-0.39968750000000003,91.2,4.244e-06,
-4.015625,-0.36062500000000003,92.39687500000001,4.2460000000000005e-06,
-5.984375,-0.36,92.0,4.248000000000001e-06,
-8.0,-0.36,92.80000000000001,4.25e-06,
-8.0625,-0.36,92.0,4.252e-06,
-2.0,-0.400625,92.00312500000001,4.254e-06,
-9.984375,-0.4809375,90.796875,4.256e-06,
-2.03125,-0.320625,92.0,4.2580000000000006e-06,
-4.0,-0.3990625,91.590625,4.26e-06,
-4.09375,-0.4,91.61250000000001,4.262e-06,
-16.0,-0.36,91.59375,4.264e-06,
-3.921875,-0.3603125,91.203125,4.266e-06,
-6.078125,-0.440625,92.41250000000001,4.2680000000000005e-06,
-6.015625,-0.2365625,92.8125,4.270000000000001e-06,
-2.0,-0.5596875,91.60625,4.272e-06,
-7.984375,-0.280625,92.0125,4.274e-06,
-5.9375,-0.4009375,92.403125,4.276e-06,
-14.0,-0.52,91.203125,4.278e-06,
-4.1875,-0.36062500000000003,91.60000000000001,4.2800000000000005e-06,
-1.890625,-0.3990625,91.19062500000001,4.282000000000001e-06,
-6.03125,-0.4,92.39687500000001,4.284e-06,
-3.984375,-0.4,91.59687500000001,4.286e-06,
-6.046875,-0.4403125,91.59687500000001,4.288e-06,
-7.9375,-0.520625,92.4,4.2900000000000004e-06,
-2.015625,-0.47781250000000003,92.39687500000001,4.292000000000001e-06,
-7.984375,-0.3196875,92.4,4.294e-06,
-2.03125,-0.39875,92.02187500000001,4.296e-06,
-13.96875,-0.4396875,90.80000000000001,4.298e-06,
-6.0625,-0.48031250000000003,92.0,4.3e-06,
-9.984375,-0.39937500000000004,92.4,4.3020000000000005e-06,
-4.046875,-0.3203125,92.39375000000001,4.304000000000001e-06,
-3.984375,-0.44,91.996875,4.306e-06,
-4.015625,-0.52,91.996875,4.308e-06,
-4.015625,-0.52125,91.59687500000001,4.31e-06,
-6.03125,-0.4403125,91.2,4.312e-06,
-5.953125,-0.48,91.60000000000001,4.3140000000000005e-06,
0.0,-0.48,91.60000000000001,4.316000000000001e-06,
-6.03125,-0.4396875,91.60000000000001,4.318e-06,
-8.0,-0.4,91.60000000000001,4.32e-06,
-3.984375,-0.47875,92.796875,4.322e-06,
-4.046875,-0.48,92.39375000000001,4.3240000000000004e-06,
-8.0,-0.48031250000000003,91.20625000000001,4.326000000000001e-06,
-4.0,-0.5196875,91.590625,4.328e-06,
-8.015625,-0.44,93.203125,4.33e-06,
-6.0,-0.48031250000000003,92.4,4.332e-06,
-10.0,-0.398125,91.5875,4.334e-06,
-6.046875,-0.3559375,92.446875,4.3360000000000005e-06,
-4.0,-0.5596875,89.99375,4.338000000000001e-06,
-6.0,-0.48,93.60625,4.34e-06,
-7.953125,-0.519375,91.546875,4.342e-06,
-1.984375,-0.319375,91.61562500000001,4.344e-06,
-6.03125,-0.4415625,93.2,4.346e-06,
-8.0,-0.4015625,92.790625,4.3480000000000006e-06,
-6.0,-0.28,91.2,4.35e-06,
0.0,-0.400625,91.99375,4.352e-06,
-8.0,-0.4009375,92.39375000000001,4.354e-06,
-6.0,-0.6012500000000001,92.0,4.356e-06,
-10.0,-0.5175,92.4,4.3580000000000005e-06,
-4.109375,-0.4403125,92.0,4.360000000000001e-06,
0.015625,-0.56,92.00312500000001,4.362e-06,
-4.09375,-0.4796875,90.80312500000001,4.364e-06,
-5.984375,-0.439375,91.20625000000001,4.366e-06,
-4.015625,-0.27875,92.80000000000001,4.368e-06,
-6.046875,-0.3634375,91.603125,4.3700000000000005e-06,
-5.984375,-0.560625,91.60000000000001,4.372000000000001e-06,
-3.96875,-0.4396875,91.59375,4.374e-06,
-2.03125,-0.480625,92.00312500000001,4.376e-06,
-1.921875,-0.32,90.80000000000001,4.378e-06,
-6.015625,-0.43843750000000004,93.20937500000001,4.38e-06,
-0.015625,-0.4796875,91.99375,4.3820000000000006e-06,
-5.984375,-0.3984375,91.60000000000001,4.384e-06,
-4.015625,-0.3609375,92.80000000000001,4.386e-06,
-7.828125,-0.59875,92.415625,4.388e-06,
-7.796875,-0.4409375,91.60000000000001,4.39e-06,
6.0625,-0.3596875,92.0125,4.3920000000000005e-06,
-2.09375,-0.36062500000000003,92.796875,4.394000000000001e-06,
0.03125,-0.4421875,91.203125,4.396e-06,
-4.03125,-0.5181250000000001,92.00625000000001,4.398e-06,
-6.03125,-0.32,92.0,4.4e-06,
-10.0,-0.5159375,92.41250000000001,4.402e-06,
-8.03125,-0.4784375,90.80000000000001,4.4040000000000005e-06,
-8.0,-0.400625,91.60000000000001,4.406000000000001e-06,
4.0,-0.48031250000000003,92.40625,4.408e-06,
-14.03125,-0.3990625,91.2,4.41e-06,
-2.0,-0.441875,91.60000000000001,4.412e-06,
-3.90625,-0.5203125,91.2,4.4140000000000004e-06,
-8.015625,-0.48,91.60000000000001,4.416000000000001e-06,
-7.921875,-0.4,90.79375,4.418e-06,
2.0625,-0.44125000000000003,91.60625,4.42e-06,
-4.28125,-0.47875,92.80625,4.422e-06,
-13.9375,-0.3596875,92.384375,4.424e-06,
-1.96875,-0.4409375,92.0,4.4260000000000005e-06,
-6.0,-0.440625,92.00312500000001,4.428000000000001e-06,
-1.984375,-0.4403125,90.80000000000001,4.43e-06,
0.0,-0.5196875,91.98750000000001,4.432e-06,
-3.984375,-0.3584375,91.603125,4.434e-06,
-2.015625,-0.36125,90.80000000000001,4.436e-06,
-1.890625,-0.4,91.59687500000001,4.4380000000000005e-06,
-8.03125,-0.36,91.20937500000001,4.440000000000001e-06,
0.09375,-0.36062500000000003,91.20937500000001,4.442e-06,
-4.078125,-0.480625,92.79375,4.444e-06,
-1.953125,-0.47875,92.415625,4.446e-06,
2.015625,-0.4403125,91.2,4.4480000000000004e-06,
-2.171875,-0.521875,90.79375,4.450000000000001e-06,
-10.015625,-0.5596875,92.796875,4.452e-06,
-5.96875,-0.48,91.215625,4.454e-06,
-7.984375,-0.36,91.60000000000001,4.456e-06,
-4.09375,-0.4,91.59687500000001,4.458e-06,
0.0,-0.36,92.390625,4.4600000000000005e-06,
-3.984375,-0.400625,90.79375,4.462000000000001e-06,
-6.078125,-0.4003125,91.60000000000001,4.464e-06,
-0.015625,-0.39968750000000003,91.60000000000001,4.466e-06,
-5.890625,-0.39875,92.403125,4.468e-06,
-5.953125,-0.48031250000000003,91.203125,4.47e-06,
-1.921875,-0.439375,92.0,4.4720000000000006e-06,
-0.078125,-0.4409375,92.00312500000001,4.474000000000001e-06,
-10.015625,-0.479375,92.40625,4.476e-06,
-4.0,-0.39968750000000003,91.2,4.478e-06,
-4.0,-0.4796875,92.403125,4.48e-06,
-1.984375,-0.51875,92.403125,4.4820000000000005e-06,
-0.03125,-0.400625,92.00312500000001,4.484000000000001e-06,
-10.0,-0.52,91.60000000000001,4.486e-06,
-4.0,-0.3575,91.99375,4.488e-06,
-4.0,-0.40125,92.796875,4.49e-06,
-6.015625,-0.4009375,92.4,4.492e-06,
-6.046875,-0.48,92.00312500000001,4.4940000000000005e-06,
3.984375,-0.39937500000000004,91.996875,4.496000000000001e-06,
-4.0,-0.4,91.996875,4.498e-06,
-2.03125,-0.39968750000000003,92.009375,4.5e-06,
-10.0,-0.36,92.80000000000001,4.502e-06,
0.046875,-0.40125,91.2,4.504e-06,
-2.0,-0.44,92.80000000000001,4.5060000000000006e-06,
2.046875,-0.403125,91.60000000000001,4.508e-06,
-7.796875,-0.3590625,91.19375000000001,4.51e-06,
-10.125,-0.4396875,92.0,4.512e-06,
1.84375,-0.361875,92.796875,4.514e-06,
0.15625,-0.319375,91.196875,4.5160000000000005e-06,
-2.09375,-0.438125,93.2,4.518000000000001e-06,
1.96875,-0.4428125,92.00312500000001,4.52e-06,
-2.0625,-0.36125,93.19375000000001,4.522e-06,
-8.03125,-0.3596875,92.00312500000001,4.524e-06,
-8.0,-0.39968750000000003,92.00312500000001,4.526e-06,
-5.984375,-0.4403125,91.60000000000001,4.5280000000000005e-06,
-2.046875,-0.36,91.60000000000001,4.530000000000001e-06,
-8.0,-0.44,91.60000000000001,4.532e-06,
-2.0,-0.356875,92.0,4.534e-06,
-3.90625,-0.5593750000000001,91.60000000000001,4.536e-06,
-8.015625,-0.4015625,91.60000000000001,4.5380000000000004e-06,
-6.0,-0.4003125,91.603125,4.540000000000001e-06,
-7.953125,-0.28,92.0,4.542e-06,
-10.046875,-0.398125,92.00312500000001,4.544e-06,
-4.0625,-0.52125,92.4,4.546e-06,
-4.03125,-0.3628125,91.60000000000001,4.548e-06,
-4.015625,-0.3584375,92.80625,4.5500000000000005e-06,
-3.984375,-0.4403125,91.98750000000001,4.552000000000001e-06,
0.03125,-0.28,91.2,4.554e-06,
-0.03125,-0.32,91.603125,4.556e-06,
-5.96875,-0.3984375,91.59687500000001,4.558e-06,
-8.0,-0.560625,91.59375,4.56e-06,
-2.0,-0.361875,92.0,4.5620000000000005e-06,
-8.0,-0.36,91.203125,4.564000000000001e-06,
-4.015625,-0.48,93.196875,4.566e-06,
-6.0,-0.36062500000000003,91.996875,4.568e-06,
2.015625,-0.3603125,93.60000000000001,4.57e-06,
-10.0,-0.4,92.03437500000001,4.5720000000000004e-06,
-2.0,-0.4015625,91.196875,4.574000000000001e-06,
-15.984375,-0.35781250000000003,91.19375000000001,4.576e-06,
-7.9375,-0.55875,91.20937500000001,4.578e-06,
-0.03125,-0.48,93.59687500000001,4.58e-06,
-8.046875,-0.4,91.16250000000001,4.582e-06,
-9.984375,-0.48,91.59375,4.5840000000000005e-06,
-12.0,-0.400625,92.796875,4.586000000000001e-06,
-9.96875,-0.4790625,92.39687500000001,4.588e-06,
-4.03125,-0.44125000000000003,92.0,4.59e-06,
-2.015625,-0.39968750000000003,92.0,4.592e-06,
-1.96875,-0.52,92.4,4.594e-06,
-10.0,-0.48,92.0,4.5960000000000006e-06,
-2.125,-0.44,92.0,4.598000000000001e-06,
-1.890625,-0.2803125,91.20937500000001,4.6e-06,
-10.0,-0.44,91.20625000000001,4.602e-06,
-3.96875,-0.52,92.79375,4.604e-06,
-8.03125,-0.4390625,92.390625,4.6060000000000005e-06,
-6.0,-0.24,91.996875,4.608000000000001e-06,
-10.078125,-0.440625,92.0,4.61e-06,
-11.96875,-0.4009375,91.60000000000001,4.612e-06,
-6.015625,-0.36,92.00312500000001,4.614e-06,
-8.0625,-0.39937500000000004,91.59375,4.616e-06,
-0.015625,-0.4403125,90.790625,4.6180000000000005e-06,
-4.015625,-0.4003125,91.228125,4.620000000000001e-06,
1.9375,-0.4,93.20625000000001,4.622e-06,
0.109375,-0.36,93.2,4.624e-06,
-6.015625,-0.4396875,91.59375,4.626e-06,
0.09375,-0.4,91.60000000000001,4.628e-06,
-0.03125,-0.48,91.2,4.6300000000000006e-06,
-5.984375,-0.4,91.603125,4.632e-06,
-4.03125,-0.39937500000000004,91.60000000000001,4.634e-06,
-12.0,-0.2,91.196875,4.636e-06,
-6.0,-0.3984375,92.00312500000001,4.638e-06,
-4.0,-0.40125,92.4,4.6400000000000005e-06,
-5.984375,-0.3603125,92.809375,4.642000000000001e-06,
-8.015625,-0.4,91.60000000000001,4.644e-06,
-4.0,-0.44,93.19375000000001,4.646e-06,
-9.953125,-0.39968750000000003,92.80625,4.648e-06,
-6.046875,-0.4,92.00625000000001,4.65e-06,
0.03125,-0.4009375,91.196875,4.6520000000000005e-06,
-7.984375,-0.3196875,92.0,4.654000000000001e-06,
-4.0,-0.4790625,92.390625,4.656e-06,
-10.015625,-0.44,91.17812500000001,4.658e-06,
-1.90625,-0.4,91.20625000000001,4.66e-06,
-0.078125,-0.39968750000000003,92.00625000000001,4.6620000000000004e-06,
-8.0,-0.3203125,91.996875,4.664000000000001e-06,
-2.015625,-0.3565625,92.0,4.666e-06,
-5.96875,-0.48,92.00312500000001,4.668e-06,
-10.015625,-0.400625,92.00312500000001,4.67e-06,
-4.0,-0.36,92.796875,4.672e-06,
-8.03125,-0.4,92.81562500000001,4.6740000000000005e-06,
-0.03125,-0.3203125,90.80000000000001,4.676000000000001e-06,
-5.953125,-0.358125,91.984375,4.678e-06,
-1.984375,-0.48,92.0,4.68e-06,
-6.015625,-0.36,92.4,4.682e-06,
-4.015625,-0.44125000000000003,92.00312500000001,4.684e-06,
-10.03125,-0.4790625,91.2,4.6860000000000005e-06,
-8.0,-0.278125,92.015625,4.688000000000001e-06,
-10.0,-0.32156250000000003,93.2,4.69e-06,
-3.9375,-0.439375,92.00625000000001,4.692e-06,
0.046875,-0.4009375,92.39375000000001,4.694e-06,
-5.984375,-0.3603125,90.80000000000001,4.6960000000000004e-06,
-2.0,-0.36,91.60000000000001,4.698000000000001e-06,
-6.0,-0.320625,91.59687500000001,4.7e-06,
-0.03125,-0.52,91.60000000000001,4.702e-06,
-2.03125,-0.5209375,91.59687500000001,4.704e-06,
1.984375,-0.441875,91.59687500000001,4.706e-06,
-6.046875,-0.36,91.2,4.7080000000000005e-06,
-8.015625,-0.48,91.60000000000001,4.710000000000001e-06,
-11.984375,-0.4796875,91.996875,4.712e-06,
-5.984375,-0.39968750000000003,91.2,4.714e-06,
-6.0,-0.36,92.4,4.716e-06,
-2.015625,-0.4378125,92.403125,4.718e-06,
-7.984375,-0.52,91.2,4.7200000000000005e-06,
0.0,-0.4396875,92.796875,4.722000000000001e-06,
-7.984375,-0.4403125,91.203125,4.724e-06,
-4.03125,-0.44,91.603125,4.726e-06,
-13.984375,-0.4396875,92.0,4.728e-06,
-8.015625,-0.4409375,91.996875,4.7300000000000005e-06,
-9.96875,-0.51875,92.790625,4.732000000000001e-06,
-8.0,-0.480625,92.403125,4.734e-06,
-4.0,-0.4,91.996875,4.736e-06,
1.890625,-0.44,91.98750000000001,4.738e-06,
-12.046875,-0.3990625,91.203125,4.74e-06,
-5.96875,-0.3603125,92.0,4.7420000000000005e-06,
-10.0,-0.4,90.80000000000001,4.744000000000001e-06,
-4.0,-0.3603125,92.0,4.746e-06,
-6.0,-0.36,92.4,4.748e-06,
-6.0,-0.3603125,91.5875,4.75e-06,
-10.0,-0.40218750000000003,90.80000000000001,4.752e-06,
-8.078125,-0.5181250000000001,91.99375,4.7540000000000006e-06,
-2.046875,-0.28,92.0,4.756000000000001e-06,
-1.953125,-0.5159375,92.80312500000001,4.758e-06,
-3.90625,-0.43843750000000004,90.80625,4.76e-06,
1.9375,-0.319375,90.80312500000001,4.762e-06,
-10.140625,-0.2809375,92.00312500000001,4.7640000000000005e-06,
-5.890625,-0.401875,91.59687500000001,4.766000000000001e-06,
-3.984375,-0.48031250000000003,92.4,4.768e-06,
-1.984375,-0.4396875,92.80312500000001,4.77e-06,
-3.875,-0.400625,91.60625,4.772e-06,
-11.90625,-0.36,90.80000000000001,4.774e-06,
-12.015625,-0.439375,91.20937500000001,4.7760000000000005e-06,
-8.0,-0.520625,92.403125,4.778000000000001e-06,
-8.046875,-0.5184375,92.0,4.78e-06,
-1.9375,-0.36,92.4,4.782e-06,
-11.890625,-0.5184375,92.00312500000001,4.784e-06,
-3.765625,-0.440625,92.39687500000001,4.7860000000000004e-06,
1.90625,-0.4,92.80000000000001,4.7880000000000006e-06,
-8.0625,-0.400625,92.39375000000001,4.79e-06,
-6.03125,-0.4815625,91.60625,4.792e-06,
-11.984375,-0.5190625,90.80000000000001,4.794e-06,
0.046875,-0.39937500000000004,91.60625,4.796e-06,
0.0,-0.4,92.4,4.7980000000000005e-06,
-10.03125,-0.400625,91.60000000000001,4.800000000000001e-06,
-4.0,-0.48,90.80000000000001,4.802e-06,
0.0,-0.39875,92.384375,4.804e-06,
-12.015625,-0.4003125,92.4,4.806e-06,
-4.0,-0.4003125,92.4,4.808e-06,
-11.96875,-0.440625,91.22187500000001,4.8100000000000005e-06,
-3.96875,-0.48,91.2,4.812000000000001e-06,
-2.0625,-0.44,91.59687500000001,4.814e-06,
-5.953125,-0.440625,91.2,4.816e-06,
-0.078125,-0.48,92.009375,4.818e-06,
-10.015625,-0.3978125,91.99375,4.8200000000000004e-06,
0.015625,-0.32125,91.996875,4.822000000000001e-06,
-4.0,-0.51875,92.796875,4.824e-06,
-6.015625,-0.4396875,92.39687500000001,4.826e-06,
-6.0,-0.3990625,92.390625,4.828e-06,
-6.03125,-0.2403125,93.2,4.83e-06,
-0.015625,-0.4015625,91.99375,4.8320000000000005e-06,
-1.984375,-0.4,91.59687500000001,4.834000000000001e-06,
-1.953125,-0.48,90.39687500000001,4.836e-06,
-8.03125,-0.4,91.203125,4.838e-06,
-3.96875,-0.480625,90.80000000000001,4.84e-06,
-8.078125,-0.4390625,91.196875,4.842e-06,
-9.890625,-0.440625,91.2,4.8440000000000005e-06,
-1.984375,-0.48,91.99375,4.846000000000001e-06,
-8.046875,-0.4390625,92.79375,4.848e-06,
-3.953125,-0.48,92.809375,4.85e-06,
-4.0,-0.56,92.0,4.852e-06,
-3.984375,-0.44,92.0,4.8540000000000005e-06,
-6.0,-0.2803125,91.984375,4.856000000000001e-06,
-5.984375,-0.3609375,90.80625,4.858e-06,
-12.0,-0.3603125,92.4,4.86e-06,
-6.125,-0.4421875,91.2,4.862e-06,
-3.84375,-0.56,92.78750000000001,4.864e-06,
-14.046875,-0.43875000000000003,92.015625,4.8660000000000005e-06,
-3.734375,-0.400625,91.2,4.868000000000001e-06,
5.890625,-0.4815625,92.0125,4.87e-06,
-12.046875,-0.52,92.80000000000001,4.872e-06,
-4.0,-0.52,91.60000000000001,4.874e-06,
-6.0,-0.5203125,90.80312500000001,4.876e-06,
-2.015625,-0.48031250000000003,92.40625,4.8780000000000006e-06,
-8.0,-0.5196875,90.403125,4.880000000000001e-06,
-2.0,-0.4390625,92.4,4.882e-06,
0.0,-0.4390625,92.00312500000001,4.884e-06,
-8.0,-0.401875,91.19375000000001,4.886e-06,
-7.984375,-0.5203125,92.0,4.8880000000000005e-06,
-4.03125,-0.4,91.203125,4.890000000000001e-06,
0.0,-0.400625,91.99375,4.892e-06,
-6.0,-0.4403125,91.996875,4.894e-06,
2.015625,-0.439375,92.4,4.896e-06,
-4.0,-0.3603125,92.4,4.898e-06,
-0.046875,-0.4403125,92.39687500000001,4.9000000000000005e-06,
-9.984375,-0.36,91.60000000000001,4.902000000000001e-06,
1.890625,-0.39875,91.60000000000001,4.904e-06,
-5.765625,-0.3609375,91.59687500000001,4.906e-06,
-12.046875,-0.359375,92.0,4.908e-06,
-4.09375,-0.4390625,91.996875,4.9100000000000004e-06,
-4.046875,-0.4409375,91.590625,4.9120000000000006e-06,
-0.046875,-0.3603125,93.60000000000001,4.914000000000001e-06,
-3.875,-0.4,93.21875,4.916e-06,
-3.953125,-0.3603125,91.60000000000001,4.918e-06,
0.0,-0.36125,92.79375,4.92e-06,
-4.046875,-0.2396875,92.78750000000001,4.9220000000000005e-06,
