CH3,CH4,time,Ts
-1.4140625,12.2984375,1.1800000000000001e-06,
-0.9906250000000001,12.4,1.182e-06,
-0.8,12.299218750000001,1.184e-06,
-1.0,12.301562500000001,1.1860000000000002e-06,
-1.3953125000000002,11.900781250000001,1.188e-06,
-0.203125,12.0,1.19e-06,
-0.596875,11.9015625,1.192e-06,
-1.2015625,11.89765625,1.1940000000000001e-06,
-1.0125,12.301562500000001,1.196e-06,
-0.41250000000000003,12.3,1.198e-06,
-0.5953125,12.2046875,1.2000000000000002e-06,
-1.6015625,11.9,1.202e-06,
-0.4,12.2984375,1.204e-06,
-0.2109375,12.203906250000001,1.206e-06,
-0.8,12.0,1.2080000000000001e-06,
-0.2078125,12.100000000000001,1.21e-06,
-0.6015625,11.99921875,1.212e-06,
-0.6000000000000001,12.196093750000001,1.2140000000000002e-06,
-0.8,11.69921875,1.216e-06,
-0.40156250000000004,12.100000000000001,1.218e-06,
-1.003125,12.0,1.2200000000000002e-06,
-1.0,12.299218750000001,1.2220000000000001e-06,
-1.221875,12.102343750000001,1.224e-06,
-0.2,12.100000000000001,1.226e-06,
-0.4,12.20234375,1.2280000000000001e-06,
-0.40156250000000004,12.400781250000001,1.23e-06,
-0.5984375000000001,12.0,1.232e-06,
-0.596875,12.0,1.2340000000000002e-06,
-1.1968750000000001,12.09921875,1.2360000000000001e-06,
-0.8109375000000001,12.19921875,1.238e-06,
-0.3984375,12.3,1.24e-06,
-0.7984375,12.20078125,1.2420000000000001e-06,
-0.796875,12.000781250000001,1.244e-06,
-0.6000000000000001,12.200000000000001,1.246e-06,
-0.8,12.49921875,1.2480000000000002e-06,
-1.0171875000000001,12.30234375,1.25e-06,
-0.2015625,12.19921875,1.252e-06,
-0.5984375000000001,12.20234375,1.254e-06,
-0.5984375000000001,12.5,1.2560000000000001e-06,
-0.3875,12.200000000000001,1.258e-06,
0.19843750000000002,12.600000000000001,1.26e-06,
-0.6000000000000001,12.4,1.2620000000000002e-06,
-0.5984375000000001,12.49609375,1.264e-06,
-1.0,12.600000000000001,1.266e-06,
-0.203125,12.197656250000001,1.2680000000000002e-06,
-0.403125,12.098437500000001,1.2700000000000001e-06,
-0.40156250000000004,12.3,1.272e-06,
-0.7953125000000001,12.49921875,1.274e-06,
-1.003125,12.60078125,1.2760000000000001e-06,
-0.8,12.5,1.278e-06,
-0.8031250000000001,12.598437500000001,1.28e-06,
-0.403125,12.399218750000001,1.2820000000000002e-06,
-0.8,12.700000000000001,1.2840000000000001e-06,
-0.2,12.5,1.286e-06,
-0.3953125,12.70234375,1.288e-06,
-0.790625,12.3,1.2900000000000001e-06,
-0.6046875,12.503125,1.292e-06,
0.2,12.49765625,1.294e-06,
-0.6312500000000001,12.4,1.2960000000000002e-06,
-0.9890625000000001,12.49921875,1.2980000000000001e-06,
-0.4,12.4,1.3e-06,
-1.1968750000000001,12.600000000000001,1.302e-06,
-1.4000000000000001,12.3984375,1.3040000000000001e-06,
-1.0,12.6015625,1.306e-06,
-0.39687500000000003,12.700000000000001,1.308e-06,
-0.603125,12.6984375,1.3100000000000002e-06,
-0.8,12.600000000000001,1.312e-06,
-1.0046875,12.6984375,1.314e-06,
-1.20625,12.700000000000001,1.316e-06,
-0.8,12.60078125,1.3180000000000001e-06,
-0.7953125000000001,12.899218750000001,1.32e-06,
-0.2078125,12.801562500000001,1.322e-06,
-1.2000000000000002,12.500781250000001,1.3240000000000002e-06,
-0.19375,12.99140625,1.326e-06,
-0.4,12.998437500000001,1.328e-06,
-0.1953125,12.59921875,1.3300000000000002e-06,
-0.7984375,12.6984375,1.3320000000000001e-06,
0.009375000000000001,12.30078125,1.334e-06,
-0.4078125,13.008593750000001,1.336e-06,
-1.003125,12.900781250000001,1.3380000000000001e-06,
-0.796875,12.80234375,1.34e-06,
-0.796875,12.5,1.342e-06,
-0.8,12.8,1.3440000000000002e-06,
-0.5984375000000001,12.600000000000001,1.3460000000000001e-06,
-0.4,12.80078125,1.348e-06,
-0.6000000000000001,12.9,1.35e-06,
-0.2,12.5,1.3520000000000001e-06,
-0.6000000000000001,12.696875,1.354e-06,
-0.403125,13.0015625,1.356e-06,
-0.6000000000000001,13.20078125,1.3580000000000002e-06,
-0.5984375000000001,12.797656250000001,1.3600000000000001e-06,
-0.6015625,13.0015625,1.362e-06,
-0.8015625000000001,13.19921875,1.364e-06,
-1.003125,13.20078125,1.3660000000000001e-06,
-1.3984375,12.9,1.368e-06,
-1.2000000000000002,12.8984375,1.37e-06,
-1.1984375,12.596875,1.3720000000000002e-06,
-0.5984375000000001,12.7125,1.374e-06,
-0.596875,13.30078125,1.376e-06,
-0.6109375,12.9,1.3780000000000002e-06,
-1.2000000000000002,13.000781250000001,1.3800000000000001e-06,
-0.4234375,13.100000000000001,1.382e-06,
-0.4078125,13.200000000000001,1.384e-06,
-1.0,13.1984375,1.3860000000000002e-06,
-0.4,13.19921875,1.388e-06,
-0.8046875,13.399218750000001,1.39e-06,
-0.8,13.39609375,1.3920000000000002e-06,
-0.8031250000000001,12.9,1.3940000000000001e-06,
-0.4,13.096093750000001,1.396e-06,
-0.7953125000000001,13.4,1.398e-06,
-0.8015625000000001,13.500781250000001,1.4000000000000001e-06,
-0.40468750000000003,13.102343750000001,1.402e-06,
-1.2000000000000002,13.0,1.404e-06,
-0.603125,13.0,1.4060000000000002e-06,
-0.5921875,13.0,1.4080000000000001e-06,
-0.6000000000000001,13.103125,1.41e-06,
-0.6000000000000001,13.296875,1.412e-06,
-1.209375,12.998437500000001,1.4140000000000001e-06,
-0.9828125000000001,13.20234375,1.416e-06,
-0.40156250000000004,13.1984375,1.418e-06,
-0.6015625,13.1984375,1.4200000000000002e-06,
-0.2171875,13.30078125,1.4220000000000001e-06,
-0.3921875,13.09765625,1.424e-06,
-1.1984375,13.1984375,1.426e-06,
-0.3984375,13.49921875,1.4280000000000001e-06,
-0.6000000000000001,13.3,1.43e-06,
-0.6000000000000001,13.19921875,1.432e-06,
-0.7984375,13.203125,1.4340000000000002e-06,
-0.6109375,13.0015625,1.436e-06,
-0.2,13.6984375,1.438e-06,
-0.40156250000000004,13.3,1.4400000000000002e-06,
-0.4,13.4015625,1.4420000000000001e-06,
-0.603125,13.399218750000001,1.444e-06,
-1.0046875,13.49609375,1.446e-06,
-1.0203125,13.598437500000001,1.4480000000000002e-06,
-0.40156250000000004,13.200000000000001,1.45e-06,
-0.80625,13.700000000000001,1.452e-06,
-0.7953125000000001,13.29609375,1.4540000000000002e-06,
-0.403125,13.4,1.4560000000000001e-06,
-0.7984375,13.301562500000001,1.458e-06,
-0.2015625,13.200000000000001,1.46e-06,
-0.596875,13.3,1.4620000000000001e-06,
-0.6015625,13.5,1.464e-06,
-0.8,13.4,1.466e-06,
-0.6000000000000001,13.5,1.4680000000000002e-06,
-0.603125,13.5,1.4700000000000001e-06,
-0.8,13.5,1.472e-06,
-0.8031250000000001,13.399218750000001,1.474e-06,
-0.8,13.3,1.4760000000000001e-06,
-0.8,13.3984375,1.478e-06,
-0.4,13.600000000000001,1.48e-06,
-1.003125,13.5,1.4820000000000002e-06,
-0.7984375,13.396875000000001,1.4840000000000001e-06,
-0.8015625000000001,13.703906250000001,1.486e-06,
-0.40468750000000003,13.3,1.4880000000000002e-06,
-0.6015625,13.700000000000001,1.4900000000000001e-06,
-0.4,13.3921875,1.492e-06,
-0.39687500000000003,13.40234375,1.494e-06,
-0.209375,13.600000000000001,1.4960000000000002e-06,
-0.8015625000000001,13.4,1.498e-06,
-0.40468750000000003,13.700000000000001,1.5e-06,
-0.603125,13.399218750000001,1.5020000000000002e-06,
-0.8,13.803125000000001,1.5040000000000001e-06,
-0.8,13.700000000000001,1.506e-06,
-0.603125,13.5,1.508e-06,
-1.2015625,13.700000000000001,1.5100000000000002e-06,
-1.0,13.69921875,1.512e-06,
-1.2078125000000002,13.8,1.514e-06,
-0.6015625,13.700000000000001,1.5160000000000002e-06,
-1.0015625000000001,13.899218750000001,1.5180000000000001e-06,
-0.3953125,13.5,1.52e-06,
-1.0125,13.8,1.522e-06,
-1.8,13.701562500000001,1.5240000000000001e-06,
-0.603125,13.60078125,1.526e-06,
-1.0,13.5,1.528e-06,
-0.8015625000000001,13.799218750000001,1.5300000000000002e-06,
-0.8,13.49921875,1.5320000000000001e-06,
-0.39375000000000004,13.700000000000001,1.534e-06,
-0.403125,13.9,1.5360000000000002e-06,
-1.003125,13.801562500000001,1.5380000000000001e-06,
-1.209375,13.70078125,1.54e-06,
-0.4,13.502343750000001,1.542e-06,
-0.2,13.9,1.5440000000000002e-06,
-0.4078125,13.5,1.546e-06,
-1.0015625000000001,13.8,1.548e-06,
-0.8,13.5,1.5500000000000002e-06,
-0.6000000000000001,13.799218750000001,1.5520000000000001e-06,
-0.7859375000000001,13.5,1.554e-06,
-1.0015625000000001,13.600000000000001,1.556e-06,
-0.39375000000000004,13.701562500000001,1.5580000000000002e-06,
-0.203125,13.5,1.56e-06,
-1.0,13.700000000000001,1.562e-06,
-0.7921875,13.50703125,1.5640000000000002e-06,
-0.3953125,13.5,1.5660000000000001e-06,
-0.99375,13.8984375,1.568e-06,
-0.9953125,13.600000000000001,1.57e-06,
-0.3921875,14.0,1.5720000000000002e-06,
-0.40468750000000003,13.5953125,1.574e-06,
-0.5921875,13.7984375,1.576e-06,
-0.4078125,14.0,1.5780000000000002e-06,
-1.3843750000000001,13.8,1.5800000000000001e-06,
-1.0,14.000781250000001,1.582e-06,
-0.8,13.60078125,1.584e-06,
-0.6015625,13.80078125,1.5860000000000001e-06,
-0.6000000000000001,13.801562500000001,1.588e-06,
-0.8031250000000001,13.69921875,1.59e-06,
-1.203125,13.9015625,1.5920000000000002e-06,
-0.6156250000000001,13.900781250000001,1.5940000000000001e-06,
-0.5984375000000001,13.701562500000001,1.596e-06,
-1.2015625,13.8,1.5980000000000002e-06,
-0.4,14.098437500000001,1.6000000000000001e-06,
-0.004687500000000001,14.1046875,1.602e-06,
-0.4,13.70078125,1.604e-06,
-0.18906250000000002,13.9,1.6060000000000002e-06,
-0.8015625000000001,13.70078125,1.608e-06,
-0.4,13.69921875,1.61e-06,
-0.8015625000000001,13.600000000000001,1.6120000000000002e-06,
-0.7953125000000001,13.8,1.6140000000000001e-06,
-0.596875,13.9,1.616e-06,
-0.796875,13.8984375,1.618e-06,
-1.609375,13.8046875,1.6200000000000002e-06,
-0.6000000000000001,13.3,1.622e-06,
-0.4,13.90546875,1.624e-06,
-0.6000000000000001,14.002343750000001,1.6260000000000002e-06,
-0.39687500000000003,13.700000000000001,1.6280000000000001e-06,
-0.2015625,13.49921875,1.63e-06,
-0.38906250000000003,13.59921875,1.632e-06,
-0.9984375000000001,13.500781250000001,1.6340000000000002e-06,
-0.8031250000000001,13.600000000000001,1.636e-06,
-0.8,13.69921875,1.638e-06,
-0.8015625000000001,13.69921875,1.6400000000000002e-06,
-0.7984375,14.0,1.6420000000000001e-06,
-0.4,14.1046875,1.644e-06,
-0.6046875,13.70234375,1.6460000000000002e-06,
-0.19843750000000002,13.801562500000001,1.6480000000000001e-06,
-0.9953125,14.00390625,1.65e-06,
-1.3890625,14.200000000000001,1.652e-06,
-0.38906250000000003,13.498437500000001,1.6540000000000002e-06,
-0.6015625,13.9,1.6560000000000001e-06,
-0.8,13.8,1.658e-06,
-0.6000000000000001,13.99921875,1.6600000000000002e-06,
-1.0,13.8,1.6620000000000001e-06,
-0.403125,13.8,1.664e-06,
-0.40156250000000004,13.8,1.666e-06,
-0.40156250000000004,13.8,1.6680000000000002e-06,
-0.8031250000000001,13.896875000000001,1.67e-06,
-0.3921875,14.006250000000001,1.672e-06,
-1.1984375,13.4,1.6740000000000002e-06,
-0.40625,13.9015625,1.6760000000000001e-06,
-0.403125,13.59921875,1.678e-06,
-0.3984375,14.0,1.68e-06,
-0.4,13.8,1.6820000000000002e-06,
-0.8015625000000001,13.795312500000001,1.684e-06,
-0.5890625,13.8,1.686e-06,
-1.0015625000000001,13.49921875,1.6880000000000002e-06,
-0.2,13.700000000000001,1.6900000000000001e-06,
-0.8109375000000001,13.60078125,1.692e-06,
-0.3875,13.99765625,1.694e-06,
-0.40468750000000003,13.4,1.6960000000000002e-06,
-0.7984375,13.8,1.698e-06,
-1.0015625000000001,13.596875,1.7e-06,
-1.0,13.70234375,1.7020000000000002e-06,
-0.5875,13.9,1.7040000000000001e-06,
-0.2015625,13.7984375,1.706e-06,
-1.0,13.594531250000001,1.7080000000000002e-06,
-1.4000000000000001,13.39609375,1.7100000000000001e-06,
-1.0171875000000001,14.0,1.712e-06,
-0.403125,13.600000000000001,1.714e-06,
-0.40625,14.0,1.7160000000000002e-06,
-0.7984375,13.500781250000001,1.7180000000000001e-06,
-0.4,13.700000000000001,1.72e-06,
-0.8015625000000001,13.49921875,1.7220000000000002e-06,
-0.40156250000000004,13.69921875,1.7240000000000001e-06,
-0.3921875,13.39765625,1.726e-06,
-1.0,13.60078125,1.728e-06,
-0.596875,13.69921875,1.7300000000000002e-06,
-0.8,13.4953125,1.732e-06,
-0.6046875,13.399218750000001,1.734e-06,
-1.2078125000000002,13.60078125,1.7360000000000002e-06,
-1.01875,13.4,1.7380000000000001e-06,
-0.19687500000000002,13.700000000000001,1.74e-06,
-0.2078125,13.200000000000001,1.742e-06,
-1.0015625000000001,13.30078125,1.7440000000000002e-06,
-0.6000000000000001,13.4,1.746e-06,
-0.7984375,13.5,1.748e-06,
-0.40156250000000004,13.200000000000001,1.7500000000000002e-06,
-0.59375,13.500781250000001,1.7520000000000001e-06,
-0.6000000000000001,13.498437500000001,1.754e-06,
-0.8031250000000001,13.79609375,1.7560000000000002e-06,
-1.0,13.200000000000001,1.7580000000000002e-06,
-0.6015625,13.7984375,1.76e-06,
-1.0015625000000001,13.5015625,1.762e-06,
-0.6046875,13.400781250000001,1.7640000000000002e-06,
-0.6000000000000001,13.299218750000001,1.7660000000000001e-06,
-0.40468750000000003,13.1984375,1.768e-06,
-1.0,13.10078125,1.7700000000000002e-06,
-0.38593750000000004,13.4015625,1.7720000000000001e-06,
-0.40937500000000004,13.5,1.774e-06,
-0.8,13.09921875,1.776e-06,
-0.8093750000000001,13.4,1.7780000000000002e-06,
-0.3984375,13.399218750000001,1.7800000000000001e-06,
-0.6015625,13.19921875,1.782e-06,
-0.8,13.200000000000001,1.7840000000000002e-06,
-0.9984375000000001,13.09921875,1.7860000000000001e-06,
-0.6000000000000001,13.301562500000001,1.788e-06,
-0.5984375000000001,13.200000000000001,1.79e-06,
-0.6000000000000001,12.99921875,1.7920000000000002e-06,
-0.6015625,13.3,1.794e-06,
-0.4,13.400781250000001,1.796e-06,
-0.6078125000000001,13.098437500000001,1.7980000000000002e-06,
-1.4000000000000001,13.301562500000001,1.8000000000000001e-06,
-0.6046875,12.71015625,1.802e-06,
-0.40156250000000004,12.700000000000001,1.804e-06,
-0.2015625,13.40546875,1.8060000000000002e-06,
-0.6000000000000001,13.1875,1.808e-06,
-0.7953125000000001,12.799218750000001,1.81e-06,
-0.6046875,13.004687500000001,1.8120000000000002e-06,
-0.7984375,13.200000000000001,1.8140000000000001e-06,
-0.3984375,13.102343750000001,1.816e-06,
-0.7765625,13.0,1.8180000000000002e-06,
-1.003125,13.1015625,1.8200000000000002e-06,
-0.3984375,13.200000000000001,1.822e-06,
-0.4,13.10078125,1.824e-06,
-0.19843750000000002,13.0,1.8260000000000002e-06,
-1.0,13.003125,1.8280000000000001e-06,
-1.003125,12.70078125,1.83e-06,
-0.8078125,13.0015625,1.8320000000000002e-06,
-0.4,13.19921875,1.8340000000000001e-06,
-0.8031250000000001,13.200000000000001,1.836e-06,
-0.8,12.8984375,1.838e-06,
-0.8,12.899218750000001,1.8400000000000002e-06,
-0.8093750000000001,13.0,1.8420000000000001e-06,
-1.421875,12.899218750000001,1.844e-06,
-0.203125,12.9,1.8460000000000002e-06,
-0.80625,12.8,1.8480000000000001e-06,
-0.596875,12.70234375,1.85e-06,
-0.6015625,13.000781250000001,1.852e-06,
-0.8015625000000001,12.90390625,1.8540000000000002e-06,
-0.8,12.3984375,1.856e-06,
-0.8031250000000001,12.600000000000001,1.858e-06,
-0.4,12.8,1.8600000000000002e-06,
-0.8078125,12.899218750000001,1.8620000000000001e-06,
-1.0,12.598437500000001,1.864e-06,
-0.19687500000000002,12.600000000000001,1.8660000000000002e-06,
-0.8,12.60078125,1.8680000000000002e-06,
-1.2078125000000002,12.4,1.87e-06,
-0.8015625000000001,12.596093750000001,1.872e-06,
-1.0,12.70078125,1.8740000000000002e-06,
-0.6015625,12.299218750000001,1.8760000000000001e-06,
-0.8031250000000001,12.5,1.878e-06,
-0.8,12.6984375,1.8800000000000002e-06,
-0.8015625000000001,12.707812500000001,1.8820000000000001e-06,
-0.6062500000000001,12.3,1.884e-06,
-0.6015625,12.600000000000001,1.886e-06,
-0.8031250000000001,12.39453125,1.8880000000000002e-06,
-0.9968750000000001,12.400781250000001,1.8900000000000001e-06,
-0.5953125,12.5,1.892e-06,
-0.8031250000000001,12.49921875,1.8940000000000002e-06,
-0.8,12.4,1.8960000000000001e-06,
-0.59375,12.299218750000001,1.898e-06,
0.0,12.500781250000001,1.9e-06,
-0.8,12.5,1.9020000000000002e-06,
-0.7984375,12.500781250000001,1.9040000000000001e-06,
-0.5984375000000001,12.200000000000001,1.906e-06,
-0.19375,12.799218750000001,1.908e-06,
-1.5859375,12.403125000000001,1.91e-06,
-1.003125,12.0,1.912e-06,
-0.8015625000000001,12.400781250000001,1.9140000000000002e-06,
-0.8,12.19921875,1.916e-06,
-0.596875,12.5,1.918e-06,
-0.6000000000000001,12.000781250000001,1.9200000000000003e-06,
-1.1984375,12.3,1.922e-06,
-1.0,12.0,1.924e-06,
-1.2046875000000001,12.30078125,1.9260000000000003e-06,
-0.2,12.09921875,1.928e-06,
-0.80625,12.200000000000001,1.93e-06,
-0.4,12.3,1.9320000000000003e-06,
-0.6015625,12.297656250000001,1.934e-06,
-0.790625,12.4015625,1.936e-06,
-1.2000000000000002,11.8984375,1.938e-06,
-0.2,12.10078125,1.94e-06,
-0.4140625,12.100000000000001,1.942e-06,
-1.2015625,12.1015625,1.944e-06,
-0.6000000000000001,12.299218750000001,1.946e-06,
-0.203125,12.0015625,1.9480000000000002e-06,
-1.1828125,12.100000000000001,1.95e-06,
-0.8078125,11.9,1.952e-06,
-0.3984375,12.098437500000001,1.9540000000000003e-06,
-0.403125,11.9,1.956e-06,
-1.0,11.700000000000001,1.958e-06,
-0.59375,11.79453125,1.9600000000000003e-06,
-0.3984375,12.0,1.962e-06,
-0.7937500000000001,11.89765625,1.964e-06,
-1.1968750000000001,11.900781250000001,1.9660000000000003e-06,
-0.38906250000000003,12.098437500000001,1.968e-06,
-0.4,11.900781250000001,1.97e-06,
-0.4078125,12.19921875,1.972e-06,
-1.209375,12.000781250000001,1.974e-06,
-1.2312500000000002,12.0,1.9760000000000002e-06,
-0.6000000000000001,12.0015625,1.978e-06,
-1.2000000000000002,11.8,1.98e-06,
-0.40156250000000004,12.000781250000001,1.9820000000000003e-06,
-0.7953125000000001,12.0015625,1.984e-06,
-1.803125,11.797656250000001,1.986e-06,
-1.5984375000000002,12.100000000000001,1.9880000000000003e-06,
-2.1859375,11.701562500000001,1.99e-06,
-2.0031250000000003,11.696875,1.992e-06,
-1.4015625,11.9,1.9940000000000003e-06,
-1.6,11.899218750000001,1.996e-06,
-0.9953125,12.0,1.998e-06,
-0.8031250000000001,11.803125000000001,2.0000000000000003e-06,
-0.2109375,11.600000000000001,2.002e-06,
-0.19843750000000002,11.49921875,2.004e-06,
0.2,11.8,2.006e-06,
-0.203125,11.4953125,2.008e-06,
-0.596875,11.5,2.0100000000000002e-06,
-0.2,12.0,2.012e-06,
-0.6000000000000001,11.8046875,2.014e-06,
-0.2109375,11.400781250000001,2.0160000000000003e-06,
-0.2,11.5,2.018e-06,
0.0,11.70234375,2.02e-06,
-0.4,11.80234375,2.0220000000000003e-06,
0.009375000000000001,11.4,2.024e-06,
0.40937500000000004,11.59921875,2.026e-06,
-0.9953125,11.30234375,2.0280000000000003e-06,
0.18281250000000002,11.39765625,2.03e-06,
0.40468750000000003,11.700000000000001,2.032e-06,
0.3984375,11.8,2.034e-06,
0.8078125,11.602343750000001,2.036e-06,
1.6046875,11.5,2.0380000000000002e-06,
2.0,11.6984375,2.04e-06,
2.1593750000000003,11.50390625,2.042e-06,
3.396875,11.200000000000001,2.0440000000000003e-06,
2.996875,11.504687500000001,2.046e-06,
4.009375,11.600000000000001,2.048e-06,
4.425,11.1015625,2.0500000000000003e-06,
6.40625,11.600000000000001,2.052e-06,
6.0,11.100000000000001,2.054e-06,
6.9890625,11.4,2.0560000000000003e-06,
8.6,11.0,2.058e-06,
9.7921875,11.299218750000001,2.06e-06,
10.600000000000001,10.80078125,2.0620000000000003e-06,
12.412500000000001,11.0,2.064e-06,
13.785937500000001,10.701562500000001,2.066e-06,
15.9328125,10.895312500000001,2.068e-06,
18.0,11.000781250000001,2.07e-06,
19.803125,10.696093750000001,2.0720000000000002e-06,
21.3984375,10.4,2.074e-06,
23.606250000000003,10.600000000000001,2.076e-06,
26.0,10.0,2.0780000000000003e-06,
27.403125000000003,10.496875000000001,2.08e-06,
28.931250000000002,10.0,2.082e-06,
30.584375,9.7984375,2.0840000000000003e-06,
32.803125,9.600000000000001,2.086e-06,
34.446875,9.700000000000001,2.088e-06,
35.6578125,9.596875,2.0900000000000003e-06,
38.2234375,9.4,2.092e-06,
39.5921875,9.700000000000001,2.094e-06,
40.209375,9.396875,2.096e-06,
42.0,9.30234375,2.098e-06,
43.620312500000004,9.3,2.1000000000000002e-06,
44.393750000000004,8.899218750000001,2.102e-06,
44.6,9.102343750000001,2.104e-06,
45.3984375,9.1,2.1060000000000002e-06,
44.996875,9.200000000000001,2.108e-06,
45.792187500000004,9.1,2.11e-06,
46.5984375,9.19921875,2.1120000000000003e-06,
46.596875000000004,9.30078125,2.114e-06,
47.003125000000004,8.89765625,2.116e-06,
47.603125000000006,8.79453125,2.1180000000000003e-06,
48.595312500000006,9.1,2.12e-06,
48.803125,8.79609375,2.122e-06,
48.798437500000006,8.69921875,2.1240000000000003e-06,
49.212500000000006,8.59921875,2.126e-06,
49.5921875,8.7046875,2.128e-06,
48.803125,8.9,2.13e-06,
50.009375000000006,8.60390625,2.132e-06,
49.8046875,8.19921875,2.1340000000000002e-06,
50.001562500000006,8.4,2.136e-06,
50.206250000000004,8.3,2.138e-06,
51.0,8.29921875,2.1400000000000003e-06,
50.2,8.200000000000001,2.142e-06,
49.9984375,8.0,2.144e-06,
49.996875,8.1,2.1460000000000003e-06,
50.6015625,8.20234375,2.148e-06,
49.800000000000004,8.700000000000001,2.15e-06,
49.403125,8.19375,2.1520000000000003e-06,
49.5984375,8.10078125,2.154e-06,
49.1953125,8.500781250000001,2.156e-06,
49.40625,7.90234375,2.1580000000000003e-06,
49.8109375,7.90234375,2.16e-06,
49.0,7.89921875,2.1620000000000002e-06,
49.60625,7.79765625,2.164e-06,
49.396875,7.70390625,2.166e-06,
49.00625,8.0,2.1680000000000002e-06,
49.400000000000006,7.800000000000001,2.17e-06,
49.0,7.7992187500000005,2.172e-06,
