CH1,CH2,time,Ts
0.6001562500000001,4.4809375000000005,1.7804e-05,
0.6,4.5609375000000005,1.7808e-05,
0.62,4.5190625,1.7812e-05,
0.6,4.6396875,1.7816e-05,
0.5990625,4.599375,1.7820000000000002e-05,
0.6996875,4.6375,1.7824e-05,
0.5790625,4.6796875,1.7828000000000003e-05,
0.4796875,4.639375,1.7832e-05,
0.50046875,4.6784375,1.7836e-05,
0.59984375,4.759375,1.7840000000000002e-05,
0.57984375,4.68,1.7844e-05,
0.62,4.7609375,1.7848000000000003e-05,
0.53953125,4.5584375,1.7852e-05,
0.52,4.5590625000000005,1.7856e-05,
0.56,4.639375,1.7860000000000002e-05,
0.5,4.6803125,1.7864e-05,
0.52,4.7203125,1.7868000000000002e-05,
0.54,4.5990625000000005,1.7872e-05,
0.5003125,4.5184375,1.7876e-05,
0.46,4.5584375,1.788e-05,
0.39890625,4.111875,1.7884e-05,
0.19890625,3.3156250000000003,1.7888000000000002e-05,
0.12,2.844375,1.7892e-05,
-0.07859375,3.1271875000000002,1.7896000000000003e-05,
-0.25984375,3.5646875000000002,1.79e-05,
-0.42,4.2965625,1.7904e-05,
-0.500625,5.13875,1.7908000000000002e-05,
-0.56,5.4421875,1.7912e-05,
-0.5398437500000001,5.68,1.7916000000000003e-05,
-0.5,5.475625,1.792e-05,
-0.38,5.238125,1.7924e-05,
-0.4003125,4.7915625,1.7928000000000002e-05,
-0.29921875000000003,3.8771875000000002,1.7932e-05,
-0.28015625,3.5612500000000002,1.7936000000000002e-05,
-0.3403125,3.4865625000000002,1.794e-05,
-0.36,3.9584375,1.7944e-05,
-0.44,4.4,1.7948e-05,
-0.48,5.0221875,1.7952e-05,
-0.50015625,5.5584375,1.7956000000000002e-05,
-0.46,5.401875,1.796e-05,
-0.500625,5.0759375,1.7964e-05,
-0.44,5.0390625,1.7968e-05,
-0.31953125,4.6000000000000005,1.7972e-05,
-0.32015625000000003,4.19375,1.7976000000000002e-05,
-0.28,4.0409375,1.798e-05,
-0.36078125,3.9190625,1.7984000000000003e-05,
-0.38,4.0428125,1.7988e-05,
-0.340625,4.4384375,1.7992e-05,
-0.50046875,4.8465625,1.7996000000000002e-05,
-0.4403125,5.1190625,1.8e-05,
-0.44,5.0803125,1.8004000000000002e-05,
-0.38,5.0371875,1.8008e-05,
-0.46046875,4.7990625,1.8012e-05,
-0.37953125,4.48,1.8016e-05,
-0.32,4.27125,1.802e-05,
-0.30015625,4.0015625,1.8024000000000002e-05,
-0.34,4.0834375000000005,1.8028e-05,
-0.36015625,4.285,1.8032e-05,
-0.36,4.5121875000000005,1.8036e-05,
-0.4403125,4.76375,1.804e-05,
-0.439375,4.9196875,1.8044000000000002e-05,
-0.37984375000000004,4.8790625,1.8048e-05,
-0.4,4.9571875,1.8052000000000003e-05,
-0.38,4.68,1.8056e-05,
-0.33984375,4.4818750000000005,1.806e-05,
-0.35953125,4.158125,1.8064000000000002e-05,
-0.3,4.36,1.8068e-05,
-0.4009375,4.2378125,1.8072000000000002e-05,
-0.41953125,4.32125,1.8076e-05,
-0.36015625,4.5975,1.808e-05,
-0.4,4.7209375,1.8084e-05,
-0.46,4.840625,1.8088e-05,
-0.4196875,4.8412500000000005,1.8092000000000002e-05,
-0.3796875,4.6378125,1.8096e-05,
-0.32,4.6790625,1.81e-05,
-0.3603125,4.4009375,1.8104e-05,
-0.38,4.3953125,1.8108e-05,
-0.38,4.2,1.8112000000000002e-05,
-0.38,4.36,1.8116e-05,
-0.41984375,4.2,1.8120000000000003e-05,
-0.34,4.4778125,1.8124e-05,
-0.42,4.6000000000000005,1.8128e-05,
-0.38,4.6415625,1.8132000000000002e-05,
-0.4,4.7590625,1.8136e-05,
-0.36046875,4.6746875,1.8140000000000003e-05,
-0.3403125,4.479375,1.8144e-05,
-0.38046875,4.48,1.8148e-05,
-0.39984375,4.311875,1.8152000000000002e-05,
-0.38015625000000003,4.2,1.8156e-05,
-0.38,4.32,1.8160000000000002e-05,
-0.38,4.401875,1.8164e-05,
-0.3,4.4396875,1.8168e-05,
-0.38078125,4.5621875,1.8172e-05,
-0.38,4.721875,1.8176e-05,
-0.36,4.6415625,1.8180000000000002e-05,
-0.38,4.520625,1.8184e-05,
-0.36015625,4.5571875,1.8188000000000003e-05,
-0.42,4.36,1.8192e-05,
-0.3796875,4.443125,1.8196e-05,
-0.34046875,4.43875,1.8200000000000002e-05,
-0.40015625,4.36,1.8204e-05,
-0.35984375,4.483125,1.8208000000000003e-05,
-0.34,4.5600000000000005,1.8212e-05,
-0.4,4.4409375,1.8216e-05,
-0.36,4.7228125,1.8220000000000002e-05,
-0.39984375,4.5209375000000005,1.8224e-05,
-0.34,4.4840625,1.8228000000000002e-05,
-0.40046875,4.6815625,1.8232e-05,
-0.38015625000000003,4.5615625,1.8236e-05,
-0.36015625,4.395625,1.824e-05,
-0.34046875,4.321875,1.8244e-05,
-0.26,4.5153125,1.8248000000000002e-05,
-0.34,4.520625,1.8252e-05,
-0.34015625,4.5603125,1.8256000000000003e-05,
-0.36,4.63875,1.826e-05,
-0.34015625,4.6009375,1.8264e-05,
-0.33968750000000003,4.5596875,1.8268000000000002e-05,
-0.38,4.55875,1.8272e-05,
-0.34,4.6000000000000005,1.8276000000000003e-05,
-0.32015625000000003,4.480625,1.828e-05,
-0.36,4.443125,1.8284e-05,
-0.34,4.32,1.8288000000000002e-05,
-0.35984375,4.4371875,1.8292e-05,
-0.3603125,4.560625,1.8296000000000002e-05,
-0.32015625000000003,4.4796875,1.83e-05,
-0.34015625,4.6390625000000005,1.8304e-05,
-0.359375,4.5600000000000005,1.8308e-05,
-0.28015625,4.6396875,1.8312e-05,
-0.379375,4.4825,1.8316000000000002e-05,
-0.3403125,4.5596875,1.832e-05,
-0.32,4.5596875,1.8324000000000003e-05,
-0.32015625000000003,4.5203125,1.8328e-05,
-0.34015625,4.4796875,1.8332e-05,
-0.36,4.3996875,1.8336000000000002e-05,
-0.3,4.558125,1.834e-05,
-0.3196875,4.479375,1.8344000000000003e-05,
-0.38,4.5584375,1.8348e-05,
-0.32015625000000003,4.5621875,1.8352e-05,
-0.36,4.4396875,1.8356000000000002e-05,
-0.33984375,4.5175,1.836e-05,
-0.32,4.599375,1.8364000000000002e-05,
-0.32,4.68,1.8368e-05,
-0.39984375,4.643125,1.8372e-05,
-0.42046875,4.4790625,1.8376e-05,
-0.3596875,4.3996875,1.838e-05,
-0.36,4.5165625,1.8384000000000002e-05,
-0.36015625,4.5575,1.8388e-05,
-0.38,4.3996875,1.8392000000000003e-05,
-0.34015625,4.5584375,1.8396e-05,
-0.34015625,4.4796875,1.84e-05,
-0.32015625000000003,4.5984375,1.8404000000000002e-05,
-0.32,4.5609375000000005,1.8408e-05,
-0.32,4.519375,1.8412000000000003e-05,
-0.34,4.4796875,1.8416e-05,
-0.34,4.4796875,1.842e-05,
-0.34,4.4409375,1.8424000000000002e-05,
-0.36015625,4.600625,1.8428e-05,
-0.3,4.44,1.8432000000000002e-05,
-0.38,4.5996875,1.8436e-05,
-0.36,4.5209375000000005,1.844e-05,
-0.36,4.5603125,1.8444e-05,
-0.32015625000000003,4.51875,1.8448e-05,
-0.32015625000000003,4.6015625,1.8452000000000002e-05,
-0.31953125,4.3590625,1.8456e-05,
-0.3796875,4.5153125,1.8460000000000003e-05,
-0.3,4.5596875,1.8464e-05,
-0.38015625000000003,4.44,1.8468e-05,
-0.32015625000000003,4.55875,1.8472000000000002e-05,
-0.41953125,4.4796875,1.8476e-05,
-0.3803125,4.4796875,1.8480000000000003e-05,
-0.3603125,4.4009375,1.8484e-05,
-0.32015625000000003,4.4818750000000005,1.8488e-05,
-0.38,4.5203125,1.8492000000000002e-05,
-0.3203125,4.3575,1.8496e-05,
-0.3,4.681875,1.8500000000000002e-05,
-0.3196875,4.520625,1.8504e-05,
-0.38,4.6403125,1.8508e-05,
-0.36,4.439375,1.8512e-05,
-0.38,4.518125,1.8516e-05,
-0.39984375,4.439375,1.8520000000000002e-05,
-0.32015625000000003,4.4,1.8524e-05,
-0.36015625,4.5196875,1.8528e-05,
-0.30046875,4.4396875,1.8532e-05,
-0.31984375,4.5600000000000005,1.8536e-05,
-0.3403125,4.59875,1.8540000000000002e-05,
-0.40046875,4.6375,1.8544e-05,
-0.43984375000000003,4.4403125,1.8548000000000003e-05,
-0.340625,4.5196875,1.8552e-05,
-0.3003125,4.440625,1.8556e-05,
-0.25984375,4.5990625000000005,1.8560000000000002e-05,
-0.33953125,4.52125,1.8564e-05,
-0.32,4.5196875,1.8568000000000002e-05,
-0.3,4.518125,1.8572e-05,
-0.28,4.6396875,1.8576e-05,
-0.37984375000000004,4.439375,1.858e-05,
-0.32046875,4.4809375000000005,1.8584e-05,
-0.28,4.318125,1.8588000000000002e-05,
-0.32,4.438125,1.8592e-05,
-0.3,4.5203125,1.8596e-05,
-0.32015625000000003,4.4365625,1.86e-05,
-0.3403125,4.43375,1.8604e-05,
-0.24,4.64,1.8608000000000002e-05,
-0.35953125,4.39875,1.8612e-05,
-0.3203125,4.5934375,1.8616000000000003e-05,
-0.36,4.5984375,1.862e-05,
-0.32,4.4390625,1.8624e-05,
-0.34,4.4790625,1.8628000000000002e-05,
-0.32015625000000003,4.4390625,1.8632e-05,
-0.34,4.36,1.8636000000000002e-05,
-0.33984375,4.32,1.864e-05,
-0.38,4.360625,1.8644e-05,
-0.34,4.4796875,1.8648000000000002e-05,
-0.38,4.48,1.8652e-05,
-0.34,4.4803125,1.8656000000000002e-05,
-0.36,4.480625,1.866e-05,
-0.4,4.3590625,1.8664e-05,
-0.38015625000000003,4.2796875000000005,1.8668e-05,
-0.38,4.3575,1.8672e-05,
-0.38,4.439375,1.8676000000000002e-05,
-0.35984375,4.3596875,1.868e-05,
-0.34,4.4378125,1.8684000000000003e-05,
-0.31984375,4.4384375,1.8688e-05,
-0.3796875,4.36,1.8692e-05,
-0.36062500000000003,4.4384375,1.8696000000000002e-05,
-0.32,4.4390625,1.87e-05,
-0.36015625,4.4396875,1.8704000000000003e-05,
-0.34,4.44,1.8708e-05,
-0.35984375,4.3990625,1.8712e-05,
-0.42,4.3984375,1.8716000000000002e-05,
-0.3803125,4.518125,1.872e-05,
-0.33984375,4.32,1.8724000000000002e-05,
-0.3,4.6365625,1.8728e-05,
-0.32,4.596875,1.8732e-05,
-0.3,4.5196875,1.8736e-05,
-0.26,4.559375,1.874e-05,
-0.2,4.47625,1.8744000000000002e-05,
-0.16,4.3609375,1.8748e-05,
-0.2003125,4.2006250000000005,1.8752000000000003e-05,
-0.22046875,4.20625,1.8756e-05,
-0.28,4.479375,1.876e-05,
-0.21984375,4.5600000000000005,1.8764000000000002e-05,
-0.22,4.8012500000000005,1.8768e-05,
-0.21953125,4.6790625,1.8772000000000003e-05,
-0.21984375,5.0421875,1.8776e-05,
-0.07906250000000001,5.0403125,1.878e-05,
0.019375,5.318125,1.8784000000000002e-05,
0.0809375,5.39875,1.8788e-05,
0.25890625,5.32,1.8792000000000002e-05,
0.36,5.36,1.8796e-05,
0.5387500000000001,5.28,1.88e-05,
0.66078125,5.32,1.8804e-05,
0.78078125,5.080625,1.8808e-05,
0.88,5.1546875000000005,1.8812000000000002e-05,
1.02046875,4.8021875000000005,1.8816e-05,
1.0,4.8409375,1.8820000000000003e-05,
1.00015625,4.6721875,1.8824e-05,
1.04,4.4440625,1.8828e-05,
0.93921875,4.4,1.8832000000000002e-05,
0.84046875,4.35875,1.8836e-05,
0.8596875,4.3578125000000005,1.8840000000000003e-05,
0.76,4.60375,1.8844e-05,
0.7000000000000001,4.6000000000000005,1.8848e-05,
0.66,4.7584375,1.8852000000000002e-05,
0.59953125,5.0084375,1.8856e-05,
0.5596875,5.28,1.8860000000000002e-05,
0.52,5.3584375,1.8864e-05,
0.55984375,5.199375,1.8868e-05,
0.59953125,5.2378125,1.8872e-05,
0.66,5.194375,1.8876e-05,
0.6598437500000001,4.839375,1.8880000000000002e-05,
0.6796875,4.839375,1.8884e-05,
0.6403125000000001,4.676875,1.8888000000000003e-05,
0.7000000000000001,4.760625,1.8892e-05,
0.61953125,4.8390625,1.8896e-05,
0.6,5.0028125,1.8900000000000002e-05,
0.54,4.96,1.8904e-05,
0.58,4.9996875,1.8908000000000003e-05,
0.5196875,5.041875,1.8912e-05,
0.51984375,5.159375,1.8916e-05,
0.48,5.16,1.8920000000000002e-05,
0.5,5.1203125,1.8924e-05,
0.48,5.1996875000000005,1.8928000000000002e-05,
0.4996875,5.19875,1.8932e-05,
0.49921875,5.2006250000000005,1.8936e-05,
0.44015625,5.24,1.894e-05,
0.47984375,5.119375,1.8944e-05,
0.42,5.24,1.8948000000000002e-05,
0.48,5.28,1.8952e-05,
0.44,5.324375,1.8956000000000003e-05,
0.49984375000000003,5.4390625,1.896e-05,
0.45921875,5.5221875,1.8964e-05,
0.44015625,5.6796875,1.8968000000000002e-05,
0.5003125,5.4428125000000005,1.8972e-05,
0.54015625,5.364375,1.8976000000000003e-05,
0.5396875,5.6015625,1.898e-05,
0.48,5.5200000000000005,1.8984e-05,
0.5603125,5.561875,1.8988000000000002e-05,
0.57953125,5.5596875,1.8992e-05,
0.56,5.5600000000000005,1.8996000000000002e-05,
0.58015625,5.5596875,1.9e-05,
0.6,5.5600000000000005,1.9004e-05,
0.57984375,5.6000000000000005,1.9008e-05,
0.62046875,5.599375,1.9012e-05,
0.5196875,5.5996875,1.9016000000000002e-05,
0.600625,5.6803125,1.902e-05,
0.5996875,5.6390625000000005,1.9024000000000003e-05,
0.6,5.64,1.9028e-05,
0.59984375,5.5584375,1.9032e-05,
0.63984375,5.5609375000000005,1.9036000000000002e-05,
0.62,5.6728125,1.904e-05,
0.6,5.8409375,1.9044000000000003e-05,
0.62,5.6796875,1.9048e-05,
0.58015625,5.7571875,1.9052e-05,
0.58015625,5.7203125,1.9056000000000002e-05,
0.5398437500000001,5.76,1.906e-05,
0.56,5.7609375,1.9064000000000002e-05,
0.5,5.72,1.9068e-05,
0.50015625,5.72,1.9072e-05,
0.54,5.7178125,1.9076e-05,
0.54,5.8,1.908e-05,
0.51984375,5.838125,1.9084000000000002e-05,
0.50015625,6.0009375,1.9088e-05,
0.47984375,5.8396875,1.9092000000000003e-05,
0.52015625,6.07875,1.9096e-05,
0.5203125,5.9215625,1.91e-05,
0.55984375,6.00125,1.9104000000000002e-05,
0.48015625,6.1159375,1.9108e-05,
0.51984375,6.1603125,1.9112000000000003e-05,
0.50015625,5.9996875,1.9116e-05,
0.52015625,6.115,1.912e-05,
0.54,6.119375,1.9124000000000002e-05,
0.52,6.0796875,1.9128e-05,
0.54,6.1937500000000005,1.9132000000000002e-05,
0.58,6.28,1.9136e-05,
0.54,6.279375,1.914e-05,
0.59984375,6.3209375,1.9144000000000002e-05,
0.58,6.2,1.9148e-05,
0.6,6.3187500000000005,1.9152000000000002e-05,
0.6,6.28,1.9156e-05,
0.64,6.440625,1.916e-05,
0.61984375,6.443125,1.9164e-05,
0.62015625,6.36,1.9168e-05,
0.55984375,6.4796875,1.9172000000000002e-05,
0.58,6.39875,1.9176e-05,
0.58,6.4778125,1.9180000000000003e-05,
0.6,6.2787500000000005,1.9184e-05,
0.58,6.5578125,1.9188e-05,
0.58,6.358125,1.9192000000000002e-05,
0.5596875,6.4771875,1.9196e-05,
0.59984375,6.5200000000000005,1.9200000000000003e-05,
0.54,6.5196875,1.9204e-05,
0.6,6.518125,1.9208e-05,
0.6,6.5600000000000005,1.9212000000000002e-05,
0.5203125,6.5215625,1.9216e-05,
0.4996875,6.7609375,1.9220000000000002e-05,
0.58,6.5200000000000005,1.9224e-05,
0.5,6.7196875,1.9228e-05,
0.45984375,6.601875,1.9232e-05,
0.46,6.6403125,1.9236e-05,
0.4796875,6.5996875,1.9240000000000002e-05,
0.5196875,6.68,1.9244e-05,
0.52078125,6.6396875,1.9248000000000003e-05,
0.4603125,6.7590625,1.9252e-05,
0.56015625,6.8009375,1.9256e-05,
0.49984375000000003,7.0015625,1.9260000000000002e-05,
0.54,6.965625,1.9264e-05,
0.50046875,6.8396875,1.9268000000000003e-05,
0.49984375000000003,6.92,1.9272e-05,
0.5398437500000001,6.8771875,1.9276e-05,
0.54,7.081875,1.9280000000000002e-05,
0.54,7.040625,1.9284e-05,
0.5398437500000001,6.920625,1.9288000000000002e-05,
0.56,7.0021875,1.9292e-05,
0.62015625,7.118125,1.9296e-05,
0.5,7.2396875000000005,1.93e-05,
0.5396875,7.1603125,1.9304e-05,
0.56,7.280625000000001,1.9308000000000002e-05,
0.54015625,7.079375,1.9312e-05,
0.59984375,7.12,1.9316000000000003e-05,
0.58,7.0821875,1.932e-05,
0.57921875,7.1228125,1.9324e-05,
0.66,7.36,1.9328000000000002e-05,
0.55953125,7.241875,1.9332e-05,
0.5596875,7.28125,1.9336000000000003e-05,
0.5,7.279375,1.934e-05,
0.57953125,7.4409375,1.9344e-05,
0.5996875,7.2387500000000005,1.9348000000000002e-05,
0.64015625,7.3975,1.9352e-05,
0.56046875,7.44,1.9356000000000002e-05,
0.54,7.4390625,1.936e-05,
0.54,7.3984375,1.9364e-05,
0.5,7.560625,1.9368e-05,
0.48,7.5596875,1.9372e-05,
0.4996875,7.4803125,1.9376000000000002e-05,
0.54,7.5203125,1.938e-05,
0.48,7.4803125,1.9384000000000003e-05,
0.6001562500000001,7.558125,1.9388e-05,
0.5196875,7.679375,1.9392e-05,
0.52,7.6378125,1.9396000000000002e-05,
0.52015625,7.7203125,1.94e-05,
0.48,7.5603125,1.9404000000000003e-05,
0.4996875,7.7925,1.9408e-05,
0.5,7.87875,1.9412e-05,
0.5196875,7.7578125,1.9416000000000002e-05,
0.43984375000000003,7.7184375,1.942e-05,
0.49984375000000003,7.8812500000000005,1.9424000000000002e-05,
0.45984375,7.84,1.9428e-05,
0.5398437500000001,7.7596875,1.9432e-05,
0.4596875,7.84,1.9436e-05,
0.48015625,7.8396875,1.944e-05,
0.52,7.999375000000001,1.9444000000000002e-05,
0.54,7.99875,1.9448e-05,
0.5,7.9590625,1.9452000000000003e-05,
0.54,8.0396875,1.9456e-05,
0.52,7.92,1.946e-05,
0.52,8.0771875,1.9464000000000002e-05,
0.58,8.120000000000001,1.9468e-05,
0.51984375,8.159375,1.9472000000000003e-05,
0.54,8.11875,1.9476e-05,
0.51984375,8.2,1.948e-05,
0.5796875,8.1196875,1.9484000000000002e-05,
0.56015625,8.1578125,1.9488e-05,
0.5396875,8.2425,1.9492000000000002e-05,
0.50046875,8.3203125,1.9496e-05,
0.58,8.32,1.95e-05,
0.50015625,8.319375,1.9504e-05,
0.5,8.3190625,1.9508e-05,
0.47984375,8.4390625,1.9512000000000002e-05,
0.52,8.3203125,1.9516e-05,
0.5,8.55875,1.9520000000000003e-05,
0.51984375,8.4396875,1.9524e-05,
0.46,8.5203125,1.9528e-05,
0.56,8.4790625,1.9532000000000002e-05,
0.46,8.723125,1.9536e-05,
0.49984375000000003,8.6003125,1.9540000000000003e-05,
0.48,8.599375,1.9544e-05,
0.49984375000000003,8.7253125,1.9548e-05,
0.46,8.8803125,1.9552000000000002e-05,
0.48,8.8,1.9556e-05,
0.47984375,8.839375,1.9560000000000002e-05,
0.5003125,8.798125,1.9564e-05,
0.43984375000000003,8.9996875,1.9568e-05,
0.5003125,8.798125,1.9572e-05,
0.519375,8.9175,1.9576e-05,
0.46,9.0384375,1.9580000000000002e-05,
0.5196875,8.88,1.9584e-05,
0.52,8.999375,1.9588000000000003e-05,
0.52015625,9.0021875,1.9592e-05,
0.48,9.1996875,1.9596e-05,
0.52,9.1184375,1.9600000000000002e-05,
0.5,9.080625,1.9604e-05,
0.49984375000000003,9.11875,1.9608000000000003e-05,
0.48,9.24125,1.9612e-05,
0.48015625,9.282187500000001,1.9616e-05,
0.54,9.36,1.9620000000000002e-05,
0.5398437500000001,9.2384375,1.9624e-05,
0.5,9.28,1.9628000000000002e-05,
0.54015625,9.316875,1.9632e-05,
0.54,9.60125,1.9636e-05,
0.54,9.44,1.9640000000000002e-05,
0.52015625,9.52,1.9644e-05,
0.5,9.44125,1.9648000000000002e-05,
0.49984375000000003,9.6,1.9652e-05,
0.45984375,9.47875,1.9656000000000003e-05,
0.46046875,9.5209375,1.966e-05,
0.4603125,9.598125,1.9664e-05,
0.38,9.5559375,1.9668000000000002e-05,
0.26125,9.1165625,1.9672e-05,
0.05984375,8.284062500000001,1.9676000000000003e-05,
-0.0190625,7.921875,1.968e-05,
-0.14,8.201875,1.9684e-05,
-0.3815625,8.4359375,1.9688000000000002e-05,
-0.52,9.27875,1.9692e-05,
-0.62,10.120000000000001,1.9696000000000003e-05,
-0.58,10.438125,1.97e-05,
-0.61984375,10.5603125,1.9704e-05,
-0.519375,10.4390625,1.9708000000000002e-05,
-0.46,10.24,1.9712e-05,
-0.32,9.54625,1.9716000000000002e-05,
-0.32,8.884375,1.972e-05,
-0.32,8.515625,1.9724e-05,
-0.34,8.60375,1.9728e-05,
-0.3603125,9.120000000000001,1.9732e-05,
-0.4603125,9.7009375,1.9736000000000002e-05,
-0.47984375,10.24,1.974e-05,
-0.5,10.32,1.9744000000000003e-05,
-0.4,10.0746875,1.9748e-05,
-0.44015625,9.9625,1.9752e-05,
-0.35953125,9.6403125,1.9756000000000002e-05,
-0.29953125,9.6303125,1.976e-05,
-0.2403125,9.0434375,1.9764000000000003e-05,
-0.36046875,8.8,1.9768e-05,
-0.34015625,8.885625000000001,1.9772e-05,
-0.38,9.28,1.9776000000000002e-05,
-0.36015625,9.73375,1.978e-05,
-0.40078125000000003,10.0803125,1.9784000000000002e-05,
-0.46,10.120000000000001,1.9788e-05,
-0.38,9.9946875,1.9792e-05,
-0.46,9.68,1.9796e-05,
-0.38046875,9.64125,1.98e-05,
-0.35984375,9.3909375,1.9804000000000002e-05,
-0.31953125,9.0815625,1.9808e-05,
-0.30046875,9.0003125,1.9812000000000003e-05,
-0.3803125,9.129687500000001,1.9816e-05,
-0.38,9.4784375,1.982e-05,
-0.4,9.725,1.9824000000000002e-05,
-0.38015625000000003,9.80125,1.9828e-05,
-0.36,9.9165625,1.9832000000000003e-05,
-0.42,9.9603125,1.9836e-05,
-0.36062500000000003,9.8784375,1.984e-05,
-0.32015625000000003,9.5684375,1.9844000000000002e-05,
-0.32,9.40375,1.9848e-05,
-0.34015625,9.08,1.9852000000000002e-05,
-0.3203125,9.391562500000001,1.9856e-05,
-0.34,9.52,1.986e-05,
-0.38015625000000003,9.5603125,1.9864e-05,
-0.36,9.401250000000001,1.9868e-05,
-0.36,9.52,1.9872000000000002e-05,
-0.31984375,9.7571875,1.9876e-05,
-0.4196875,9.8415625,1.9880000000000003e-05,
-0.36046875,9.641562500000001,1.9884e-05,
-0.35984375,9.4440625,1.9888e-05,
-0.31921875,9.2396875,1.9892000000000002e-05,
-0.2803125,9.28,1.9896e-05,
-0.39984375,9.275,1.9900000000000003e-05,
-0.34015625,9.5190625,1.9904e-05,
-0.37953125,9.520312500000001,1.9908e-05,
-0.38,9.595625,1.9912000000000002e-05,
-0.35984375,9.639375,1.9916e-05,
-0.34,9.5603125,1.9920000000000002e-05,
-0.32,9.5596875,1.9924e-05,
-0.33984375,9.5190625,1.9928e-05,
-0.38,9.44,1.9932e-05,
-0.32,9.44125,1.9936e-05,
-0.38,9.3196875,1.9940000000000002e-05,
-0.33984375,9.3590625,1.9944e-05,
-0.34,9.36,1.9948000000000003e-05,
-0.4,9.480625,1.9952e-05,
-0.44015625,9.558125,1.9956e-05,
-0.38078125,9.6,1.9960000000000002e-05,
-0.34046875,9.6,1.9964e-05,
-0.4,9.602500000000001,1.9968000000000003e-05,
-0.36,9.4378125,1.9972e-05,
-0.4,9.4003125,1.9976e-05,
-0.36046875,9.3215625,1.9980000000000002e-05,
-0.32015625000000003,9.320625,1.9984e-05,
-0.31953125,9.3975,1.9988000000000002e-05,
-0.4003125,9.4809375,1.9992e-05,
-0.4,9.359375,1.9996e-05,
-0.34,9.4746875,2e-05,
-0.34,9.5596875,2.0004e-05,
-0.35984375,9.4003125,2.0008000000000002e-05,
-0.3803125,9.598125,2.0012e-05,
-0.28015625,9.48,2.0016000000000003e-05,
-0.36,9.4803125,2.002e-05,
-0.37984375000000004,9.4009375,2.0024e-05,
-0.32,9.4003125,2.0028000000000002e-05,
-0.32,9.3975,2.0032e-05,
-0.33984375,9.6003125,2.0036000000000003e-05,
-0.36015625,9.3984375,2.004e-05,
-0.34,9.515,2.0044e-05,
-0.36,9.64,2.0048000000000002e-05,
-0.34,9.559375000000001,2.0052e-05,
-0.34,9.563437500000001,2.0056000000000002e-05,
-0.34,9.3996875,2.006e-05,
-0.35984375,9.48,2.0064e-05,
-0.37984375000000004,9.4028125,2.0068e-05,
-0.4,9.441875,2.0072e-05,
-0.36,9.480625,2.0076000000000002e-05,
-0.38015625000000003,9.24125,2.008e-05,
-0.34,9.4025,2.0084000000000003e-05,
-0.29984375,9.4378125,2.0088e-05,
-0.38,9.6003125,2.0092e-05,
-0.34015625,9.3190625,2.0096000000000002e-05,
-0.34,9.4365625,2.01e-05,
-0.32,9.3590625,2.0104000000000003e-05,
-0.33984375,9.24,2.0108e-05,
-0.36,9.399375000000001,2.0112e-05,
-0.36078125,9.320625,2.0116000000000002e-05,
-0.2803125,9.52,2.012e-05,
-0.36062500000000003,9.440312500000001,2.0124000000000002e-05,
-0.42031250000000003,9.5196875,2.0128e-05,
-0.4196875,9.4003125,2.0132e-05,
-0.320625,9.441875,2.0136e-05,
-0.3,9.23875,2.014e-05,
-0.31984375,9.356875,2.0144000000000002e-05,
-0.33984375,9.48,2.0148e-05,
-0.36,9.358125,2.0152000000000003e-05,
-0.32,9.278125000000001,2.0156e-05,
-0.32,9.440625,2.016e-05,
-0.35984375,9.439375,2.0164000000000002e-05,
-0.36015625,9.281875,2.0168e-05,
-0.32,9.280625,2.0172000000000003e-05,
-0.36,9.3196875,2.0176e-05,
-0.36,9.359375,2.018e-05,
-0.33968750000000003,9.3571875,2.0184000000000002e-05,
-0.28015625,9.276250000000001,2.0188e-05,
-0.29984375,9.4796875,2.0192000000000003e-05,
-0.34046875,9.3190625,2.0196e-05,
-0.29953125,9.475,2.02e-05,
-0.4003125,9.4790625,2.0204000000000002e-05,
-0.36,9.440625,2.0208e-05,
-0.40015625,9.519375,2.0212000000000002e-05,
-0.38046875,9.4378125,2.0216e-05,
-0.34015625,9.32,2.0220000000000003e-05,
-0.33984375,9.400625,2.0224e-05,
-0.36015625,9.2396875,2.0228e-05,
-0.36015625,9.3196875,2.0232000000000002e-05,
-0.38,9.2396875,2.0236e-05,
-0.36,9.3609375,2.0240000000000003e-05,
-0.42,9.360625,2.0244e-05,
-0.36,9.2790625,2.0248e-05,
-0.38015625000000003,9.16,2.0252000000000002e-05,
-0.34,9.2396875,2.0256e-05,
-0.38015625000000003,9.2403125,2.0260000000000003e-05,
-0.36,9.36125,2.0264e-05,
-0.38,9.44,2.0268e-05,
-0.3803125,9.31625,2.0272000000000002e-05,
-0.3203125,9.200000000000001,2.0276e-05,
-0.31984375,9.319375,2.0280000000000002e-05,
-0.32015625000000003,9.2803125,2.0284e-05,
-0.34046875,9.399375000000001,2.0288000000000003e-05,
-0.38,9.36,2.0292e-05,
-0.32046875,9.278125000000001,2.0296e-05,
-0.34,9.238125,2.0300000000000002e-05,
-0.4,9.3984375,2.0304e-05,
-0.35953125,9.1596875,2.0308000000000003e-05,
-0.36015625,9.3978125,2.0312e-05,
-0.38015625000000003,9.2771875,2.0316e-05,
-0.4,9.2396875,2.0320000000000002e-05,
-0.38,9.24,2.0324e-05,
-0.38,9.2415625,2.0328000000000003e-05,
-0.34,9.32,2.0332e-05,
-0.4003125,9.2403125,2.0336e-05,
-0.4,9.20375,2.0340000000000002e-05,
