CH1,CH3,time,Ts
0.029921875,5.998125,5.208000000000001e-07,
0.0196875,6.050625,5.21e-07,
0.04890625,6.1190625,5.212e-07,
0.040390625,6.036875,5.214e-07,
0.03890625,5.9925,5.216e-07,
0.040859375,5.9271875000000005,5.218e-07,
0.02890625,6.08,5.22e-07,
0.04953125,5.9565625,5.222000000000001e-07,
0.03203125,6.085,5.224e-07,
0.020234375,6.0646875,5.226e-07,
0.019140625,5.8775,5.228e-07,
0.029453125,5.9646875,5.23e-07,
0.029687500000000002,5.99875,5.232e-07,
0.03078125,6.0003125,5.234e-07,
0.009609375,6.0803125,5.236000000000001e-07,
0.03,5.9590625,5.238000000000001e-07,
-0.00828125,6.0371875,5.24e-07,
-0.010234375,5.9640625,5.242e-07,
0.018828125,6.024375,5.244e-07,
0.029609375,6.1253125,5.246e-07,
-0.00015625,6.016875,5.248e-07,
0.033671875000000004,5.99875,5.250000000000001e-07,
0.0403125,5.9628125,5.252000000000001e-07,
0.04015625,5.99625,5.254e-07,
0.028828125,5.960625,5.256e-07,
0.019765625000000002,6.0200000000000005,5.258e-07,
0.01953125,6.0146875,5.26e-07,
0.007890625,5.9906250000000005,5.262e-07,
-0.000234375,6.0234375,5.264000000000001e-07,
0.01375,5.84,5.266000000000001e-07,
0.02921875,5.995,5.268e-07,
-0.00203125,5.8453125,5.27e-07,
0.010625,6.0221875,5.272e-07,
0.008046875,5.9346875,5.274e-07,
0.000234375,5.920625,5.276e-07,
0.00921875,5.9146875,5.278000000000001e-07,
0.000859375,6.1178125,5.280000000000001e-07,
0.032890625,6.0025,5.282e-07,
0.029375000000000002,6.1171875,5.284e-07,
0.01984375,6.0375000000000005,5.286e-07,
0.008984375000000001,5.995625,5.288e-07,
-0.00875,6.1628125,5.29e-07,
0.04046875,6.120625,5.292000000000001e-07,
0.015859375000000002,6.0078125,5.294000000000001e-07,
0.009921875,5.8812500000000005,5.296e-07,
0.010781250000000001,6.0396875,5.298e-07,
0.03015625,5.9193750000000005,5.3e-07,
0.01890625,6.0434375000000005,5.302e-07,
0.02015625,6.0403125,5.304e-07,
0.03046875,6.040625,5.306e-07,
0.0190625,6.0396875,5.308000000000001e-07,
0.001484375,5.9596875,5.31e-07,
0.040234375,5.95875,5.312e-07,
0.02875,5.88,5.314e-07,
0.02,5.9678125,5.316e-07,
0.020625,6.000625,5.318e-07,
0.03,6.04375,5.32e-07,
0.03046875,6.076875,5.322000000000001e-07,
0.029375000000000002,5.9603125,5.324e-07,
0.01,6.038437500000001,5.326e-07,
0.019296875,5.9178125,5.328e-07,
-0.000859375,6.0,5.33e-07,
0.02296875,5.955,5.332e-07,
0.0415625,5.9165625,5.334e-07,
0.038671875,5.8396875,5.336000000000001e-07,
0.0171875,5.934375,5.338e-07,
0.010234375,6.000625,5.34e-07,
0.02046875,6.00125,5.342e-07,
0.0321875,6.085,5.344e-07,
0.047343750000000004,6.1156250000000005,5.346e-07,
0.008125,6.0409375,5.348e-07,
0.021953125,6.120625,5.350000000000001e-07,
0.03,6.0784375,5.352e-07,
0.0290625,6.0765625000000005,5.354e-07,
0.01921875,5.9996875,5.356e-07,
0.0074218750000000005,6.0821875,5.358e-07,
0.001484375,6.0328125,5.36e-07,
0.02,5.9634375,5.362e-07,
0.01046875,6.03875,5.364000000000001e-07,
0.03015625,5.960625,5.366e-07,
0.00984375,6.08,5.368e-07,
0.009765625,5.963125,5.37e-07,
0.01,6.0371875,5.372e-07,
0.029843750000000002,5.9640625,5.374e-07,
-0.00109375,5.996875,5.376e-07,
0.00234375,5.958125,5.378000000000001e-07,
0.039921875,6.0346875,5.38e-07,
0.019765625000000002,5.946875,5.382e-07,
0.030390625,5.9384375,5.384e-07,
0.009921875,5.9678125,5.386e-07,
0.048046875,5.9803125,5.388e-07,
0.031015625,6.131875,5.39e-07,
0.0340625,6.0140625000000005,5.392000000000001e-07,
-0.017812500000000002,5.958125,5.394e-07,
0.012812500000000001,5.95875,5.396e-07,
0.023359375,6.0003125,5.398e-07,
-0.01171875,5.96,5.4e-07,
0.045546875,6.0396875,5.402e-07,
0.057578125,5.9978125,5.404e-07,
0.010234375,6.159375,5.406000000000001e-07,
0.0378125,6.170625,5.408e-07,
0.021718750000000002,5.9590625,5.41e-07,
0.029375000000000002,6.08125,5.412e-07,
0.01171875,5.99625,5.414e-07,
0.008984375000000001,6.08,5.416e-07,
0.01828125,6.1578125,5.418e-07,
0.039218750000000004,5.9940625,5.420000000000001e-07,
0.030546875,5.9646875,5.422e-07,
0.02078125,6.0396875,5.424e-07,
0.019296875,5.9990625,5.426e-07,
0.030078125,6.09875,5.428e-07,
0.019921875000000002,6.1428125,5.43e-07,
0.038125,5.953125,5.432e-07,
0.0409375,5.9996875,5.434000000000001e-07,
-0.019453125,5.9128125,5.436e-07,
0.021015625,5.97125,5.438e-07,
0.031328125,5.988125,5.44e-07,
0.01,5.9328125,5.442e-07,
0.01,6.031875,5.444e-07,
0.010078125,5.9265625,5.446e-07,
0.02,6.0903125000000005,5.448000000000001e-07,
0.010546875,5.9906250000000005,5.45e-07,
0.01015625,6.0096875,5.452e-07,
0.04015625,6.0921875000000005,5.454e-07,
0.03,6.111875,5.456e-07,
0.039921875,6.0296875000000005,5.458e-07,
0.010546875,5.9921875,5.46e-07,
0.000703125,6.0218750000000005,5.462000000000001e-07,
0.019921875000000002,6.1128125,5.464e-07,
0.0103125,5.979375,5.466e-07,
0.040078125,5.9490625,5.468e-07,
0.03,5.9378125,5.47e-07,
0.029687500000000002,6.11125,5.472e-07,
0.050390625,6.09625,5.474e-07,
0.03,5.9959375,5.476000000000001e-07,
0.02015625,6.10375,5.478e-07,
0.0396875,6.1503125,5.48e-07,
0.03875,5.9615625,5.482e-07,
-0.009921875,5.946875,5.484e-07,
0.020390625,6.1137500000000005,5.486e-07,
0.01015625,5.9009375,5.488e-07,
0.019921875000000002,5.9203125000000005,5.490000000000001e-07,
0.009609375,5.8812500000000005,5.492e-07,
0.029375000000000002,5.9134375,5.494e-07,
0.0203125,5.8909375,5.496e-07,
0.02,6.1259375,5.498e-07,
0.020078125,6.0790625,5.5e-07,
0.02015625,6.15875,5.502e-07,
0.029609375,6.0465625,5.504000000000001e-07,
0.0303125,5.8803125000000005,5.506e-07,
0.01,5.9890625,5.508e-07,
0.02921875,6.0278125000000005,5.51e-07,
0.023359375,6.179062500000001,5.512e-07,
-0.0003125,6.1575,5.514e-07,
0.01890625,5.98125,5.516e-07,
0.018515625,5.99375,5.518000000000001e-07,
0.04,6.07875,5.520000000000001e-07,
0.02046875,5.9662500000000005,5.522e-07,
0.02015625,6.1071875,5.524e-07,
0.019375,6.085,5.526e-07,
7.8125e-05,5.9596875,5.528e-07,
0.031484375,6.0003125,5.53e-07,
0.039843750000000004,5.9609375,5.532000000000001e-07,
0.019609375000000002,6.0003125,5.534000000000001e-07,
0.01,6.0796875,5.536e-07,
0.010078125,6.04,5.538e-07,
0.019453125,6.0,5.54e-07,
0.030078125,5.8796875,5.542e-07,
0.019921875000000002,6.0,5.544e-07,
0.03015625,5.9575000000000005,5.546000000000001e-07,
0.010937500000000001,5.9546875,5.548000000000001e-07,
-0.00984375,6.116875,5.55e-07,
0.027421875000000002,6.0834375000000005,5.552e-07,
0.050625,5.9996875,5.554e-07,
0.000234375,6.041875,5.556e-07,
0.031718750000000004,6.04,5.558e-07,
0.0203125,6.038437500000001,5.560000000000001e-07,
0.029921875,6.0,5.562000000000001e-07,
0.030078125,6.041875,5.564e-07,
0.029843750000000002,5.9884375,5.566e-07,
0.0303125,5.8778125,5.568e-07,
0.020234375,5.93125,5.57e-07,
0.019609375000000002,6.0815625,5.572e-07,
0.020859375,5.991562500000001,5.574000000000001e-07,
0.0071875,5.9590625,5.576000000000001e-07,
0.07,6.0009375,5.578e-07,
0.030234375,6.0821875,5.58e-07,
0.070390625,6.10625,5.582e-07,
0.03109375,5.9153125,5.584e-07,
0.039921875,6.000625,5.586e-07,
0.0203125,6.1234375000000005,5.588000000000001e-07,
0.03015625,6.116562500000001,5.590000000000001e-07,
0.02921875,6.040625,5.592e-07,
0.050390625,6.125625,5.594e-07,
0.010859375000000001,6.119375,5.596e-07,
-0.009765625,6.0778125,5.598e-07,
0.01625,5.9996875,5.6e-07,
0.049765625,6.040625,5.602000000000001e-07,
0.030703125,5.995,5.604000000000001e-07,
0.029609375,6.007187500000001,5.606e-07,
0.030546875,6.0365625000000005,5.608e-07,
0.020078125,5.9171875,5.61e-07,
0.02828125,5.96375,5.612e-07,
0.039609375,5.9593750000000005,5.614e-07,
0.0403125,6.0028125,5.616e-07,
0.03125,6.0846875,5.618000000000001e-07,
0.018671875,6.0759375,5.62e-07,
0.04875,5.9596875,5.622e-07,
0.0325,6.040625,5.624e-07,
0.029375000000000002,5.95625,5.626e-07,
0.030390625,5.9621875,5.628e-07,
0.029609375,5.9996875,5.63e-07,
0.040234375,5.9193750000000005,5.632000000000001e-07,
0.029921875,6.040625,5.634e-07,
0.040078125,5.9278125,5.636e-07,
0.02015625,5.955625,5.638e-07,
0.018984375,5.96125,5.64e-07,
0.039765625,5.9640625,5.642e-07,
0.009921875,5.9428125000000005,5.644e-07,
0.043203125,6.1028125,5.646000000000001e-07,
0.03203125,6.024375,5.648e-07,
0.020078125,5.884375,5.65e-07,
0.032578125,5.918125,5.652e-07,
0.046953125,6.043125,5.654e-07,
-0.0021875,5.9690625,5.656e-07,
0.013984375,6.0275,5.658e-07,
0.0196875,6.0090625,5.660000000000001e-07,
0.021328125,6.005625,5.662e-07,
0.029843750000000002,5.8984375,5.664e-07,
0.018671875,5.8725000000000005,5.666e-07,
0.031171875,5.9925,5.668e-07,
0.034296875,5.966875,5.67e-07,
-0.009609375,5.95375,5.672e-07,
0.04359375,5.9996875,5.674000000000001e-07,
0.018671875,5.995625,5.676e-07,
0.03265625,6.0815625,5.678e-07,
0.04,5.961875,5.68e-07,
0.040234375,5.9603125,5.682e-07,
0.039765625,5.9593750000000005,5.684e-07,
0.029765625,6.00125,5.686e-07,
0.03,6.0003125,5.688000000000001e-07,
0.01640625,5.9603125,5.69e-07,
0.00015625,6.00125,5.692e-07,
0.031171875,6.040625,5.694e-07,
0.029531250000000002,5.96,5.696e-07,
0.031015625,6.0409375,5.698e-07,
0.039921875,6.0,5.7e-07,
0.0171875,6.04,5.702000000000001e-07,
0.00046875,6.0,5.704e-07,
0.030703125,6.04,5.706e-07,
-0.000390625,5.9565625,5.708e-07,
-0.020859375,5.88,5.71e-07,
-0.008671875,5.9590625,5.712e-07,
0.039609375,5.875,5.714e-07,
-7.8125e-05,5.965,5.716000000000001e-07,
0.019140625,5.99875,5.718e-07,
-0.00953125,6.0025,5.72e-07,
0.041953125,6.0725,5.722e-07,
0.029765625,5.91875,5.724e-07,
0.037734375,6.04,5.726e-07,
-0.00203125,5.953125,5.728e-07,
-0.00078125,5.915625,5.730000000000001e-07,
0.00359375,5.8453125,5.732e-07,
0.03828125,6.0043750000000005,5.734e-07,
0.00015625,5.92,5.736e-07,
0.030546875,6.0434375000000005,5.738e-07,
-0.001953125,5.9975000000000005,5.74e-07,
0.001640625,6.0021875,5.742e-07,
0.011171875,5.994375,5.744000000000001e-07,
0.032109375,5.9621875,5.746e-07,
0.028203125,6.088125,5.748e-07,
0.0153125,6.031875,5.75e-07,
0.058750000000000004,5.97,5.752e-07,
0.005703125,6.121875,5.754e-07,
0.032578125,6.0346875,5.756e-07,
0.01515625,6.0428125,5.758000000000001e-07,
0.0015625,6.0834375000000005,5.76e-07,
0.0403125,6.1184375,5.762e-07,
0.00984375,6.000625,5.764e-07,
0.0203125,5.95875,5.766e-07,
0.0,5.92875,5.768e-07,
-7.8125e-05,5.8375,5.77e-07,
0.000390625,5.9525,5.772000000000001e-07,
0.02109375,5.891875,5.774e-07,
0.02,5.9378125,5.776e-07,
0.010234375,5.9662500000000005,5.778e-07,
0.029453125,5.98,5.78e-07,
0.01984375,6.0490625,5.782e-07,
0.01828125,6.1053125,5.784e-07,
0.029296875,6.011875,5.786000000000001e-07,
0.023515625000000002,6.0356250000000005,5.788e-07,
0.007734375,5.97125,5.79e-07,
0.04859375,5.8034375,5.792e-07,
0.022265625,5.8778125,5.794e-07,
0.028359375,5.9596875,5.796e-07,
0.02109375,6.0396875,5.798e-07,
0.011796875,6.00375,5.800000000000001e-07,
-0.0003125,5.9203125000000005,5.802000000000001e-07,
0.017109375,5.918125,5.804e-07,
0.029453125,5.96125,5.806e-07,
0.031171875,5.999375000000001,5.808e-07,
0.020078125,6.0043750000000005,5.81e-07,
0.029375000000000002,6.12,5.812e-07,
0.02125,5.9965625000000005,5.814000000000001e-07,
0.01875,6.0009375,5.816000000000001e-07,
0.030078125,6.000625,5.818e-07,
0.012734375000000001,6.0843750000000005,5.82e-07,
0.008515625,6.158125,5.822e-07,
0.030078125,6.0725,5.824e-07,
0.01,6.085,5.826e-07,
0.02921875,6.0715625,5.828000000000001e-07,
0.02015625,5.9496875000000005,5.830000000000001e-07,
0.02015625,5.9228125,5.832e-07,
0.02046875,5.9625,5.834e-07,
0.04125,5.9575000000000005,5.836e-07,
0.0,5.966875,5.838e-07,
0.03,5.9965625000000005,5.84e-07,
0.0196875,5.9615625,5.842000000000001e-07,
0.01984375,5.999375000000001,5.844000000000001e-07,
0.020625,6.0090625,5.846e-07,
-7.8125e-05,6.070625,5.848e-07,
0.020703125,5.9584375000000005,5.85e-07,
0.040078125,6.0478125,5.852e-07,
0.029531250000000002,5.9875,5.854e-07,
0.009765625,6.015625,5.856000000000001e-07,
0.041171875000000004,6.13625,5.858000000000001e-07,
0.029609375,6.096875,5.86e-07,
0.010546875,6.0009375,5.862e-07,
0.050078125,6.0290625,5.864e-07,
0.03,5.9690625,5.866e-07,
0.01015625,6.029375,5.868e-07,
0.0115625,5.9765625,5.870000000000001e-07,
0.03,6.12875,5.872000000000001e-07,
0.01984375,6.0218750000000005,5.874e-07,
0.029843750000000002,6.0046875,5.876e-07,
0.029453125,6.0453125000000005,5.878e-07,
0.010078125,6.0353125,5.88e-07,
0.02015625,5.995,5.882e-07,
0.02015625,6.008125,5.884000000000001e-07,
0.019765625000000002,6.0346875,5.886000000000001e-07,
0.037578125000000004,5.956875,5.888e-07,
0.05140625,5.953125,5.89e-07,
0.010234375,5.9281250000000005,5.892e-07,
0.019921875000000002,6.080625,5.894e-07,
-0.00125,5.9578125,5.896e-07,
0.05109375,6.0375000000000005,5.898000000000001e-07,
0.02125,6.039375,5.900000000000001e-07,
0.01953125,6.1184375,5.902e-07,
0.03046875,6.0909375,5.904e-07,
0.01984375,5.979375,5.906e-07,
0.031484375,5.9065625,5.908e-07,
0.0090625,6.0421875,5.91e-07,
0.04046875,5.870625,5.912e-07,
0.002109375,5.93625,5.914000000000001e-07,
0.03015625,5.866875,5.916e-07,
0.040859375,5.9196875,5.918e-07,
0.010078125,5.925625,5.92e-07,
0.039921875,5.9190625,5.922e-07,
-0.000546875,5.9196875,5.924e-07,
0.011015625,5.9603125,5.926e-07,
0.03046875,6.04125,5.928000000000001e-07,
0.049453125,5.8796875,5.93e-07,
7.8125e-05,5.95875,5.932e-07,
0.022578125,6.04,5.934e-07,
0.03046875,6.04,5.936e-07,
0.029687500000000002,6.038437500000001,5.938e-07,
0.059765625,6.08,5.94e-07,
0.028671875,5.998125,5.942000000000001e-07,
0.009609375,5.99875,5.944e-07,
0.040390625,6.038125,5.946e-07,
0.0409375,6.08125,5.948e-07,
0.0203125,5.99875,5.95e-07,
0.019140625,5.998125,5.952e-07,
0.0496875,5.9640625,5.954e-07,
0.01046875,6.0821875,5.956000000000001e-07,
0.019921875000000002,6.0346875,5.958e-07,
0.020390625,6.0,5.96e-07,
0.010390625,5.996875,5.962e-07,
0.009609375,5.9165625,5.964e-07,
0.019765625000000002,5.8365625,5.966e-07,
0.029453125,5.8415625,5.968e-07,
0.0309375,5.88,5.970000000000001e-07,
0.0084375,5.916875,5.972e-07,
0.059765625,5.9975000000000005,5.974e-07,
0.04109375,5.7984375,5.976e-07,
0.0396875,5.8940625,5.978e-07,
0.00984375,5.920625,5.98e-07,
0.039843750000000004,6.0003125,5.982e-07,
0.0203125,6.0346875,5.984000000000001e-07,
0.030078125,5.8784375,5.986e-07,
0.019296875,5.963125,5.988e-07,
0.041015625,5.91125,5.99e-07,
0.0003125,5.8809375,5.992e-07,
0.031171875,6.003125,5.994e-07,
0.03296875,6.0356250000000005,5.996e-07,
0.009140625,5.916875,5.998000000000001e-07,
0.039531250000000004,5.9675,6e-07,
0.02078125,5.996875,6.002e-07,
0.02,5.96,6.004e-07,
0.01015625,6.003125,6.006e-07,
0.018828125,5.996875,6.008e-07,
0.020234375,6.0096875,6.01e-07,
0.01984375,6.118125,6.012000000000001e-07,
0.0284375,5.9996875,6.014e-07,
0.04203125,6.0784375,6.016e-07,
0.00078125,5.9109375,6.018e-07,
0.028125,6.007187500000001,6.02e-07,
0.019375,6.1196875,6.022e-07,
0.04921875,6.0378125,6.024e-07,
0.021328125,5.9996875,6.026000000000001e-07,
0.010859375000000001,5.9990625,6.028e-07,
-0.00078125,6.1215625000000005,6.03e-07,
0.04859375,6.0528125,6.032e-07,
0.040234375,5.95875,6.034e-07,
0.039531250000000004,6.0328125,6.036e-07,
0.050078125,6.0196875,6.038e-07,
0.050234375,5.91125,6.040000000000001e-07,
0.03765625,6.0334375,6.042e-07,
0.027734375000000002,5.916875,6.044e-07,
0.05078125,5.9275,6.046e-07,
0.019609375000000002,5.9859375,6.048e-07,
0.04015625,6.048125,6.05e-07,
0.00828125,5.96875,6.052e-07,
0.02328125,6.0512500000000005,6.054000000000001e-07,
0.03015625,6.139375,6.056e-07,
0.01578125,5.99875,6.058e-07,
0.001171875,6.1178125,6.06e-07,
0.04109375,5.9696875,6.062e-07,
0.008828125000000001,6.0303125,6.064e-07,
-0.001171875,5.97,6.066e-07,
-0.0096875,5.9571875,6.068000000000001e-07,
0.011953125,5.9959375,6.07e-07,
0.0096875,6.0846875,6.072e-07,
0.010078125,5.95625,6.074e-07,
0.021171875,6.1565625,6.076e-07,
0.038671875,6.11875,6.078e-07,
0.009765625,6.1190625,6.08e-07,
0.02015625,6.12,6.082000000000001e-07,
0.020546875,6.1203125,6.084000000000001e-07,
0.050625,6.0425,6.086e-07,
0.03,6.0409375,6.088e-07,
0.039296875,6.08,6.09e-07,
0.009609375,6.04,6.092e-07,
0.032109375,6.0803125,6.094e-07,
0.029765625,6.040625,6.096000000000001e-07,
0.0203125,6.04125,6.098000000000001e-07,
0.03,6.08,6.1e-07,
0.0184375,5.998125,6.102e-07,
0.01,5.92,6.104e-07,
0.009609375,5.9996875,6.106e-07,
0.010546875,5.99,6.108e-07,
0.02875,5.87625,6.110000000000001e-07,
0.010703125,6.0096875,6.112000000000001e-07,
0.048984375000000004,6.1184375,6.114e-07,
-0.0003125,5.998125,6.116e-07,
0.031328125,5.9975000000000005,6.118e-07,
0.00765625,5.9628125,6.12e-07,
0.027890625000000002,6.08,6.122e-07,
0.069375,6.0425,6.124000000000001e-07,
0.02421875,6.0309375,6.126000000000001e-07,
0.031953125,5.8459375,6.128e-07,
0.038515625,6.0846875,6.13e-07,
0.019453125,5.8709375,6.132e-07,
0.02046875,6.00875,6.134e-07,
0.0196875,6.03625,6.136e-07,
0.00671875,5.9575000000000005,6.138000000000001e-07,
0.0027343750000000003,5.958125,6.140000000000001e-07,
0.028984375,5.9196875,6.142e-07,
0.01125,5.9653125000000005,6.144e-07,
0.06421875,6.000625,6.146e-07,
0.023984375000000002,5.99625,6.148e-07,
-0.009140625,6.0025,6.15e-07,
0.02234375,6.08,6.152000000000001e-07,
0.005078125,5.994375,6.154000000000001e-07,
-0.019375,6.003125,6.156e-07,
0.02453125,6.08125,6.158e-07,
0.029375000000000002,6.1196875,6.16e-07,
-0.023359375,6.123125,6.162e-07,
0.0,6.046875,6.164e-07,
0.04,6.000625,6.166000000000001e-07,
0.008906250000000001,5.9984375000000005,6.168000000000001e-07,
0.01171875,6.0275,6.17e-07,
0.029921875,6.081875,6.172e-07,
0.020234375,6.020625,6.174e-07,
0.0403125,5.983750000000001,6.176e-07,
0.009765625,6.0475,6.178e-07,
0.025546875,6.0015625,6.180000000000001e-07,
0.040390625,6.1390625000000005,6.182000000000001e-07,
0.038359375,5.895625,6.184e-07,
0.050859375,6.0265625,6.186e-07,
0.022890625,6.0075,6.188e-07,
0.020234375,6.0,6.19e-07,
0.009140625,5.9596875,6.192e-07,
0.029375000000000002,6.079375,6.194000000000001e-07,
0.011640625,6.119375,6.196000000000001e-07,
0.019296875,6.12,6.198e-07,
0.017265625,6.0784375,6.2e-07,
0.049375,6.1190625,6.202e-07,
0.01546875,6.0409375,6.204e-07,
0.0078125,6.1153125,6.206e-07,
0.02234375,5.92,6.208000000000001e-07,
-0.009375,6.08125,6.210000000000001e-07,
0.016640625,5.9140625,6.212e-07,
0.020703125,5.9684375,6.214e-07,
0.00921875,6.0809375,6.216e-07,
0.028359375,6.03125,6.218e-07,
0.03078125,6.007187500000001,6.22e-07,
0.0,6.0803125,6.222e-07,
0.027734375000000002,5.9896875000000005,6.224000000000001e-07,
0.0403125,5.961875,6.226e-07,
0.010625,5.9521875,6.228e-07,
0.01015625,5.8765625,6.23e-07,
0.010234375,5.93,6.232e-07,
0.01,5.9546875,6.234e-07,
0.02,5.9225,6.236e-07,
0.040234375,5.958125,6.238000000000001e-07,
0.040078125,5.9209375,6.24e-07,
0.020078125,5.9590625,6.242e-07,
0.030078125,5.9725,6.244e-07,
0.019296875,6.026875,6.246e-07,
0.010390625,5.925625,6.248e-07,
0.039765625,6.1040625,6.25e-07,
-0.0096875,6.1153125,6.252000000000001e-07,
0.021562500000000002,6.065625,6.254e-07,
0.03,5.9953125,6.256e-07,
0.040078125,5.99875,6.258e-07,
0.029921875,5.9459375,6.26e-07,
0.02,5.9278125,6.262e-07,
0.009765625,5.9540625,6.264e-07,
0.043437500000000004,5.9281250000000005,6.266000000000001e-07,
0.04,6.0653125,6.268e-07,
-7.8125e-05,6.0578125,6.27e-07,
0.029687500000000002,5.915,6.272e-07,
0.029687500000000002,5.9634375,6.274e-07,
0.029765625,5.9696875,6.276e-07,
0.029843750000000002,6.03375,6.278e-07,
0.02015625,5.964375,6.280000000000001e-07,
0.029296875,6.035,6.282e-07,
0.0503125,5.91625,6.284e-07,
0.02203125,6.01125,6.286e-07,
0.009453125,6.0443750000000005,6.288e-07,
0.03,6.0746875000000005,6.29e-07,
0.01046875,5.9615625,6.292e-07,
0.020234375,6.1184375,6.294000000000001e-07,
0.010234375,6.0040625,6.296e-07,
0.019609375000000002,5.99875,6.298e-07,
0.0309375,6.008125,6.3e-07,
0.0190625,5.946875,6.302e-07,
0.060078125,6.133125,6.304e-07,
0.02203125,6.16875,6.306e-07,
0.03015625,6.1546875000000005,6.308000000000001e-07,
0.01703125,5.9928125,6.31e-07,
0.070078125,6.0134375,6.312e-07,
0.040859375,6.011875,6.314e-07,
0.0196875,6.0025,6.316e-07,
-0.010625,5.8825,6.318e-07,
0.00046875,5.9628125,6.32e-07,
0.019609375000000002,6.079375,6.322000000000001e-07,
0.0103125,5.9228125,6.324e-07,
0.049765625,5.920625,6.326e-07,
0.0,6.1190625,6.328e-07,
0.04203125,6.08,6.33e-07,
0.029765625,6.04,6.332e-07,
0.059921875,6.0,6.334e-07,
0.030859375,6.04,6.336000000000001e-07,
0.030078125,5.9978125,6.338e-07,
0.0203125,5.9571875,6.34e-07,
0.020078125,6.0778125,6.342e-07,
0.029531250000000002,6.08,6.344e-07,
0.030234375,6.078125,6.346e-07,
0.0196875,6.0003125,6.348e-07,
0.040390625,6.0859375,6.350000000000001e-07,
0.020390625,6.07875,6.352e-07,
0.019921875000000002,6.0815625,6.354e-07,
0.029921875,6.0296875000000005,6.356e-07,
0.029609375,5.9262500000000005,6.358e-07,
0.040078125,6.08125,6.36e-07,
0.030078125,5.995625,6.362e-07,
0.0396875,6.041875,6.364000000000001e-07,
0.0309375,5.9921875,6.366000000000001e-07,
0.010078125,5.9578125,6.368e-07,
0.019921875000000002,6.08125,6.37e-07,
0.018984375,6.0803125,6.372e-07,
0.04,6.1090625,6.374e-07,
0.02015625,5.915625,6.376e-07,
0.039765625,5.96,6.378000000000001e-07,
0.0403125,5.915625,6.380000000000001e-07,
0.04046875,5.8815625,6.382e-07,
0.05984375,5.96375,6.384e-07,
0.041328125,6.0025,6.386e-07,
0.03015625,6.0403125,6.388e-07,
0.030390625,6.0821875,6.39e-07,
0.050234375,6.1596875,6.392000000000001e-07,
0.030703125,6.0759375,6.394000000000001e-07,
0.030625,6.0334375,6.396e-07,
0.009765625,5.9615625,6.398e-07,
0.039843750000000004,6.040625,6.4e-07,
0.00125,5.99875,6.402e-07,
-0.003359375,6.09,6.404e-07,
0.01984375,6.1084375,6.406000000000001e-07,
0.0103125,5.9178125,6.408000000000001e-07,
0.019453125,6.00375,6.41e-07,
