CH1,CH2,CH3,time,Ts
-0.16,5.821875,1.43421875,2.214e-05,
-0.1203125,9.225,0.5700000000000001,2.2144e-05,
-0.09984375000000001,10.592187500000001,-0.33140625,2.2148000000000002e-05,
-0.16078125000000001,7.4234375,0.19398437500000001,2.2152e-05,
-0.2,4.6156250000000005,1.274140625,2.2156000000000003e-05,
-0.14,5.3375,1.267265625,2.216e-05,
-0.18,7.5609375000000005,0.59984375,2.2164e-05,
-0.160625,9.791406250000001,-0.2221875,2.2168000000000002e-05,
-0.13984375000000002,8.16640625,0.398359375,2.2172e-05,
-0.20015625,6.5234375,1.45,2.2176000000000002e-05,
-0.11984375,6.1898437500000005,1.76828125,2.218e-05,
-0.16,7.831250000000001,1.01,2.2184e-05,
-0.06,9.5859375,0.16,2.2188e-05,
-0.1,8.6890625,0.19765625,2.2192e-05,
-0.15984375,6.790625,0.76,2.2196000000000002e-05,
-0.1603125,6.686718750000001,1.161328125,2.22e-05,
-0.1,7.9,1.0275,2.2204000000000003e-05,
-0.16,9.594531250000001,0.37,2.2208e-05,
-0.15984375,9.321875,0.32609375,2.2212e-05,
-0.12,7.690625000000001,0.9465625,2.2216000000000002e-05,
-0.18015625,6.6015625,1.19,2.222e-05,
-0.10046875,7.280468750000001,0.916484375,2.2224000000000003e-05,
-0.11953125,8.60703125,0.4025,2.2228e-05,
-0.099375,8.80859375,0.268984375,2.2232e-05,
-0.0603125,7.79453125,0.663203125,2.2236000000000002e-05,
-0.16046875,7.39921875,1.09,2.224e-05,
-0.15984375,7.585156250000001,0.9659375,2.2244000000000003e-05,
-0.1,8.303125,0.55703125,2.2248e-05,
-0.15984375,8.496875000000001,0.269609375,2.2252e-05,
-0.14046875,7.6312500000000005,0.47000000000000003,2.2256000000000002e-05,
-0.12,6.8929687500000005,0.81,2.226e-05,
-0.14,6.696875,0.80109375,2.2264000000000002e-05,
-0.12015625,7.577343750000001,0.5184375,2.2268e-05,
-0.12,8.40390625,0.39968750000000003,2.2272000000000003e-05,
-0.09984375000000001,8.01171875,0.59,2.2276e-05,
-0.18,7.20390625,0.931640625,2.228e-05,
-0.18031250000000001,7.0046875,0.9609375,2.2284000000000002e-05,
-0.1,7.4984375000000005,0.7078125000000001,2.2288e-05,
-0.12,7.4,0.39882812500000003,2.2292000000000003e-05,
-0.08015625,7.5,0.4159375,2.2296e-05,
-0.09984375000000001,7.014843750000001,0.68140625,2.23e-05,
-0.140625,6.90703125,0.79,2.2304000000000002e-05,
-0.0603125,7.7,0.730859375,2.2308e-05,
-0.14046875,7.792187500000001,0.5700000000000001,2.2312000000000003e-05,
-0.15984375,8.293750000000001,0.56,2.2316e-05,
-0.07968750000000001,7.3031250000000005,0.71,2.232e-05,
-0.07968750000000001,7.401562500000001,0.8,2.2324000000000002e-05,
-0.08015625,7.2078125,0.779140625,2.2328e-05,
-0.06015625,8.38984375,0.58859375,2.2332000000000002e-05,
-0.05953125,8.305468750000001,0.56921875,2.2336e-05,
-0.12,8.0953125,0.73875,2.2340000000000003e-05,
-0.08,7.6976562500000005,0.8805468750000001,2.2344e-05,
-0.12,8.30234375,0.8905468750000001,2.2348e-05,
-0.16015625,8.40078125,0.7310156250000001,2.2352000000000002e-05,
-0.1003125,8.602343750000001,0.64984375,2.2356e-05,
-0.08,8.19453125,0.66,2.2360000000000003e-05,
-0.12,8.10078125,0.779453125,2.2364e-05,
-0.09984375000000001,7.99765625,0.789375,2.2368e-05,
-0.07984375,8.508593750000001,0.739765625,2.2372000000000002e-05,
-0.06,8.79609375,0.730078125,2.2376e-05,
-0.1,8.70234375,0.740390625,2.2380000000000003e-05,
-0.080625,8.19453125,0.829609375,2.2384e-05,
-0.05953125,8.29140625,0.8403125,2.2388e-05,
-0.12015625,8.60078125,0.7190625,2.2392000000000002e-05,
-0.08,8.59609375,0.6003906250000001,2.2396e-05,
-0.10015625,8.29921875,0.61,2.2400000000000002e-05,
-0.10015625,8.39765625,0.66,2.2404e-05,
-0.1,7.9,0.70015625,2.2408000000000003e-05,
-0.1,7.99375,0.710078125,2.2412e-05,
-0.12015625,8.200000000000001,0.74984375,2.2416e-05,
-0.13984375000000002,8.1,0.74,2.2420000000000002e-05,
-0.08,8.0015625,0.770390625,2.2424e-05,
-0.1,7.69921875,0.8196875,2.2428000000000003e-05,
-0.12,7.69921875,0.81,2.2432e-05,
-0.12,7.7,0.779765625,2.2436e-05,
-0.15984375,7.79765625,0.829609375,2.2440000000000002e-05,
-0.16,7.6000000000000005,0.89,2.2444e-05,
-0.1396875,7.8031250000000005,0.930078125,2.2448000000000003e-05,
-0.08,7.7984375,0.96,2.2452e-05,
-0.12,7.600781250000001,0.94984375,2.2456e-05,
-0.12,7.59921875,0.93,2.2460000000000002e-05,
-0.1203125,7.5,0.97,2.2464e-05,
-0.0803125,7.59765625,0.98,2.2468000000000002e-05,
-0.1003125,7.6015625,1.00984375,2.2472e-05,
-0.1603125,7.7992187500000005,1.02,2.2476000000000003e-05,
-0.1396875,8.0,1.08,2.248e-05,
-0.07984375,7.8953125,1.1,2.2484e-05,
-0.16,7.796093750000001,1.1202343750000001,2.2488000000000002e-05,
-0.1403125,8.196875,1.1500000000000001,2.2492e-05,
-0.10015625,7.59765625,1.12,2.2496000000000003e-05,
-0.12,8.094531250000001,1.1,2.25e-05,
-0.08,8.10390625,1.1302343750000001,2.2504e-05,
-0.1,8.40078125,1.1596875,2.2508000000000002e-05,
-0.12,8.200000000000001,1.18,2.2512e-05,
-0.12,8.60859375,1.19,2.2516000000000003e-05,
-0.1,8.500781250000001,1.19,2.252e-05,
-0.12,8.3,1.189921875,2.2524e-05,
-0.08,8.40390625,1.180078125,2.2528000000000002e-05,
-0.12,8.59765625,1.21,2.2532e-05,
-0.10015625,8.9,1.1696875,2.2536000000000002e-05,
-0.14,8.68984375,1.13984375,2.254e-05,
-0.12,8.3984375,1.2,2.2544000000000003e-05,
-0.14,8.70234375,1.190234375,2.2548e-05,
-0.09984375000000001,8.49453125,1.180078125,2.2552e-05,
-0.100625,8.296875,1.17,2.2556000000000002e-05,
-0.13984375000000002,8.596875,1.18046875,2.256e-05,
-0.06015625,8.1,1.11,2.2564000000000003e-05,
-0.1,8.5,1.12,2.2568e-05,
-0.11984375,8.09296875,1.09,2.2572e-05,
-0.1396875,8.2984375,1.10984375,2.2576000000000002e-05,
-0.07984375,8.3,1.13015625,2.258e-05,
-0.08,8.2953125,1.16,2.2584000000000003e-05,
-0.06015625,8.09921875,1.120078125,2.2588e-05,
-0.12,8.19765625,1.1300000000000001,2.2592e-05,
-0.09984375000000001,7.8953125,1.1300000000000001,2.2596000000000002e-05,
-0.08,8.09375,1.1103125,2.26e-05,
-0.10046875,8.2984375,1.100078125,2.2604000000000002e-05,
-0.18,7.995312500000001,1.13015625,2.2608e-05,
-0.0996875,7.897656250000001,1.150078125,2.2612000000000003e-05,
-0.08,7.9945312500000005,1.16,2.2616e-05,
-0.08,7.7,1.19,2.262e-05,
-0.07953125,7.9,1.159921875,2.2624000000000002e-05,
-0.13984375000000002,7.7046875,1.169765625,2.2628e-05,
-0.07984375,8.3,1.19,2.2632000000000003e-05,
-0.1203125,8.09296875,1.190078125,2.2636e-05,
-0.07968750000000001,7.6000000000000005,1.21921875,2.264e-05,
-0.07984375,7.995312500000001,1.219765625,2.2644000000000002e-05,
-0.14,7.99765625,1.21,2.2648e-05,
-0.16015625,8.102343750000001,1.229765625,2.2652000000000003e-05,
-0.12,8.203125,1.24,2.2656e-05,
-0.12,7.7984375,1.23,2.266e-05,
-0.08,8.2015625,1.270078125,2.2664000000000002e-05,
-0.08015625,8.3,1.2,2.2668e-05,
-0.1,8.09375,1.25,2.2672000000000002e-05,
-0.1,8.0,1.22,2.2676e-05,
-0.1,8.1984375,1.22,2.2680000000000003e-05,
-0.12,8.4015625,1.22,2.2684e-05,
-0.08015625,8.4,1.260234375,2.2688e-05,
-0.16,8.4,1.26015625,2.2692000000000002e-05,
-0.08,8.29921875,1.24015625,2.2696e-05,
-0.08,8.39765625,1.220234375,2.2700000000000003e-05,
-0.039843750000000004,8.59921875,1.22,2.2704e-05,
-0.1003125,8.39765625,1.179921875,2.2708e-05,
-0.08015625,8.5,1.20015625,2.2712000000000002e-05,
-0.11984375,8.6015625,1.17,2.2716e-05,
-0.06,8.6,1.14984375,2.2720000000000003e-05,
-0.12,8.5,1.20015625,2.2724e-05,
-0.1,8.602343750000001,1.1597656250000001,2.2728e-05,
-0.06,8.50390625,1.14984375,2.2732000000000002e-05,
-0.10046875,8.40625,1.149921875,2.2736e-05,
-0.1,8.890625,1.1300000000000001,2.2740000000000003e-05,
-0.08015625,8.1015625,1.139921875,2.2744e-05,
-0.1203125,8.60703125,1.1400000000000001,2.2748000000000003e-05,
-0.14015625,8.188281250000001,1.150078125,2.2752000000000002e-05,
-0.14,8.200000000000001,1.10984375,2.2756e-05,
-0.11984375,8.301562500000001,1.12,2.2760000000000002e-05,
-0.0809375,8.2984375,1.12,2.2764e-05,
-0.17984375,8.1,1.110234375,2.2768000000000003e-05,
-0.039531250000000004,8.1984375,1.1497656250000001,2.2772e-05,
-0.04,8.0,1.12,2.2776e-05,
-0.09984375000000001,8.30234375,1.14015625,2.2780000000000002e-05,
-0.08,8.2953125,1.159921875,2.2784e-05,
-0.0996875,8.10078125,1.159921875,2.2788000000000003e-05,
-0.04,8.102343750000001,1.170234375,2.2792e-05,
-0.1003125,8.2015625,1.219765625,2.2796e-05,
-0.08,8.200000000000001,1.23,2.2800000000000002e-05,
-0.12015625,8.20078125,1.200078125,2.2804e-05,
-0.0603125,8.1984375,1.25,2.2808000000000003e-05,
-0.06,8.102343750000001,1.0321875,2.2812e-05,
-0.08,8.096875,0.68796875,2.2816e-05,
-0.06015625,8.301562500000001,0.5109375,2.2820000000000002e-05,
-0.06015625,8.49453125,0.44953125,2.2824e-05,
-0.04,8.40546875,0.39,2.2828000000000002e-05,
-0.06046875,8.1,0.34,2.2832e-05,
0.0,8.4953125,0.28,2.2836000000000003e-05,
-0.08,8.4,0.199453125,2.284e-05,
-0.06,8.6,0.14921875,2.2844e-05,
-0.06,8.31953125,0.002421875,2.2848000000000002e-05,
0.02,8.5,-0.91,2.2852e-05,
0.0821875,8.128125,0.02,2.2856000000000003e-05,
0.39937500000000004,3.7015625,0.1771875,2.286e-05,
0.8803125,0.8914062500000001,-0.600546875,2.2864e-05,
1.46546875,5.68125,1.1500000000000001,2.2868000000000002e-05,
2.2828125,-0.115625,0.19257812500000002,2.2872e-05,
2.92296875,-5.48515625,-0.19382812500000002,2.2876000000000003e-05,
3.0612500000000002,-0.1171875,1.200703125,2.288e-05,
3.2590625,2.40234375,2.540546875,2.2884e-05,
3.30140625,-0.48828125,-0.1975,2.2888000000000002e-05,
3.17984375,5.121875,0.653046875,2.2892e-05,
3.2809375000000003,7.35625,0.207578125,2.2896000000000002e-05,
3.42,0.12421875,0.02,2.29e-05,
3.48,1.01015625,-0.3221875,2.2904000000000003e-05,
3.539375,2.8671875,0.1509375,2.2908e-05,
3.64,-2.72265625,-0.07765625,2.2912e-05,
3.6207812500000003,-3.58984375,0.76,2.2916000000000002e-05,
3.44,1.8140625000000001,1.75,2.292e-05,
3.4196875,0.18671875000000002,0.5378906250000001,2.2924000000000003e-05,
3.36,-0.23750000000000002,0.638046875,2.2928e-05,
3.1,7.8304687500000005,1.5955468750000001,2.2932e-05,
3.039375,7.6578125,-0.8,2.2936000000000002e-05,
3.11953125,7.5015625,0.253671875,2.294e-05,
3.2404687500000002,8.11484375,0.16398437500000002,2.2944000000000003e-05,
3.4,3.78515625,-0.549140625,2.2948e-05,
3.48078125,3.3156250000000003,0.384140625,2.2952e-05,
3.6,2.82265625,0.52875,2.2956000000000002e-05,
3.58046875,0.43515625,0.1521875,2.296e-05,
3.56015625,0.81796875,0.78359375,2.2964000000000002e-05,
3.5196875,1.2078125000000002,0.34,2.2968e-05,
3.49953125,0.49921875000000004,-0.029921875,2.2972000000000003e-05,
3.4,1.31484375,0.36,2.2976e-05,
3.52,0.9398437500000001,0.39,2.298e-05,
3.54,-1.5125000000000002,0.348671875,2.2984000000000002e-05,
3.50015625,-2.1828125000000003,0.73,2.2988e-05,
3.4801562500000003,-0.4078125,0.647421875,2.2992000000000003e-05,
3.46,-1.3,0.38109375,2.2996e-05,
3.48,-1.30078125,0.31,2.3e-05,
3.39984375,-1.1953125,-0.00515625,2.3004000000000002e-05,
3.44,-1.5015625000000001,-0.13148437500000001,2.3008e-05,
3.38015625,-1.4078125000000001,0.37,2.3012000000000003e-05,
3.3796875,-0.9,0.185625,2.3016e-05,
3.4196875,-1.4046875,0.0096875,2.302e-05,
3.44,-1.5,0.268359375,2.3024000000000002e-05,
3.4196875,-1.39765625,0.420078125,2.3028e-05,
3.38,-0.8968750000000001,0.3,2.3032000000000002e-05,
3.44,-1.1765625,0.0453125,2.3036e-05,
3.4,-1.7007812500000001,-0.150546875,2.3040000000000003e-05,
3.44,-1.3992187500000002,-0.078671875,2.3044e-05,
3.37984375,-1.4125,0.2,2.3048e-05,
3.44,-0.7992187500000001,0.11,2.3052000000000002e-05,
3.38,-1.396875,-0.019296875,2.3056e-05,
3.38015625,-1.6031250000000001,-0.07984375,2.3060000000000003e-05,
3.3200000000000003,-1.29609375,0.029453125,2.3064e-05,
3.31984375,-1.2039062500000002,0.05,2.3068e-05,
3.36,-0.8992187500000001,0.0190625,2.3072000000000002e-05,
3.33984375,-1.4031250000000002,-0.05984375,2.3076e-05,
3.38,-1.3054687500000002,0.04078125,2.3080000000000003e-05,
3.38,-1.2000000000000002,0.1396875,2.3084e-05,
3.38,-1.2000000000000002,0.080625,2.3088e-05,
3.38015625,-1.490625,0.0896875,2.3092000000000002e-05,
3.3196875,-1.5953125000000001,0.0,2.3096e-05,
3.419375,-1.1,0.000234375,2.3100000000000002e-05,
3.39984375,-1.1968750000000001,-0.06,2.3104e-05,
3.3796875,-1.303125,-0.2,2.3108000000000003e-05,
3.34,-1.5015625000000001,-0.2,2.3112e-05,
3.3996875,-1.003125,-0.11,2.3116e-05,
3.38,-1.19921875,0.162109375,2.3120000000000002e-05,
3.37984375,-0.89765625,0.4390625,2.3124e-05,
3.4203125,-1.4968750000000002,0.1128125,2.3128000000000003e-05,
3.36,-1.19765625,0.03015625,2.3132e-05,
3.42,-1.2984375000000001,0.07015625,2.3136e-05,
3.38,-1.1,0.070234375,2.3140000000000002e-05,
3.3596875,-1.3,0.009921875,2.3144e-05,
3.4396875000000002,-1.1031250000000001,0.070234375,2.3148000000000003e-05,
3.4201562500000002,-1.1015625,0.06,2.3152e-05,
3.4,-1.1,0.100078125,2.3156e-05,
3.4196875,-1.29609375,0.029375000000000002,2.3160000000000002e-05,
3.34,-1.5015625000000001,-7.8125e-05,2.3164e-05,
3.41953125,-1.3140625000000001,0.01953125,2.3168000000000002e-05,
3.4401562500000002,-0.9,0.050078125,2.3172e-05,
3.3803125,-1.30390625,0.040234375,2.3176000000000003e-05,
3.3990625,-1.1078125,-0.00953125,2.318e-05,
3.4196875,-1.1015625,-0.019765625000000002,2.3184e-05,
3.3396875,-1.2000000000000002,0.059765625,2.3188000000000002e-05,
3.34015625,-1.10234375,0.03,2.3192e-05,
3.37984375,-1.20703125,-0.04,2.3196000000000003e-05,
3.39984375,-1.7000000000000002,-0.040234375,2.32e-05,
3.4203125,-1.2109375,-0.090078125,2.3204e-05,
3.3396875,-1.10390625,-0.09984375000000001,2.3208000000000002e-05,
3.34015625,-1.4976562500000001,-0.14,2.3212e-05,
3.38,-1.3023437500000001,-0.19015625,2.3216000000000003e-05,
3.3200000000000003,-0.9015625,-0.160859375,2.322e-05,
3.2800000000000002,-1.3960937500000001,-0.1,2.3224e-05,
3.4,-1.3,-0.08039062500000001,2.3228000000000002e-05,
3.34046875,-1.40078125,-0.12007812500000001,2.3232e-05,
3.2800000000000002,-1.2039062500000002,-0.09,2.3236000000000003e-05,
3.34015625,-1.0984375,-0.130078125,2.324e-05,
3.33984375,-1.00078125,-0.06,2.3244000000000003e-05,
3.3000000000000003,-1.19765625,-0.039921875,2.3248000000000002e-05,
3.35984375,-1.2000000000000002,-0.03,2.3252e-05,
3.3403125,-1.2000000000000002,-0.02,2.3256000000000002e-05,
3.3396875,-1.1031250000000001,-0.00015625,2.326e-05,
3.36,-1.0,7.8125e-05,2.3264000000000003e-05,
3.33984375,-1.1,-0.02,2.3268e-05,
3.38015625,-1.3,-0.05,2.3272e-05,
3.39984375,-1.39765625,-0.02,2.3276000000000002e-05,
3.38,-1.10390625,0.00984375,2.328e-05,
3.3200000000000003,-1.00625,-0.03046875,2.3284000000000003e-05,
3.38015625,-1.5,-0.04,2.3288e-05,
3.31984375,-1.00390625,0.000234375,2.3292e-05,
3.34015625,-1.203125,0.02,2.3296000000000002e-05,
3.36,-1.1015625,0.000390625,2.33e-05,
3.36,-1.0992187500000001,-0.040234375,2.3304000000000003e-05,
3.36,-1.0953125000000001,-0.070078125,2.3308e-05,
3.4,-0.9,-0.06015625,2.3312000000000003e-05,
3.33984375,-1.0992187500000001,-0.06,2.3316000000000002e-05,
3.3603125,-1.1929687500000001,-0.050078125,2.332e-05,
3.36,-0.7046875,-0.07,2.3324000000000002e-05,
3.36,-0.7000000000000001,-0.039765625,2.3328e-05,
3.36,-1.2125000000000001,-0.00015625,2.3332000000000003e-05,
3.36046875,-1.40546875,0.0,2.3336e-05,
3.3000000000000003,-0.8968750000000001,-0.029843750000000002,2.334e-05,
3.36015625,-1.2078125000000002,-0.030078125,2.3344000000000002e-05,
3.3396875,-1.4046875,-0.00984375,2.3348e-05,
3.34,-0.9007812500000001,0.010078125,2.3352000000000003e-05,
3.33984375,-1.4000000000000001,-0.02,2.3356e-05,
3.36,-1.00078125,-0.03,2.336e-05,
3.40015625,-1.203125,-0.04,2.3364000000000002e-05,
3.29921875,-1.1,-0.05984375,2.3368e-05,
3.3200000000000003,-1.40078125,-0.09015625000000001,2.3372000000000003e-05,
3.3000000000000003,-1.19609375,-0.090078125,2.3376e-05,
3.32015625,-1.2015625,-0.080078125,2.338e-05,
3.34,-1.00078125,-0.07,2.3384000000000002e-05,
3.29984375,-1.20234375,-0.07,2.3388e-05,
3.3200000000000003,-1.0054687500000001,-0.08984375,2.3392000000000002e-05,
3.33984375,-1.00625,-0.09,2.3396e-05,
3.2800000000000002,-1.2984375000000001,-0.079921875,2.3400000000000003e-05,
3.36015625,-0.90234375,-0.06992187500000001,2.3404e-05,
3.34,-1.10546875,-0.06,2.3408e-05,
3.3200000000000003,-1.0,-0.09,2.3412000000000002e-05,
3.35984375,-0.9,-0.080078125,2.3416e-05,
3.34,-1.10078125,-0.1,2.3420000000000003e-05,
3.36,-0.9,-0.06,2.3424e-05,
3.2995312500000002,-1.00390625,-0.04984375,2.3428e-05,
3.2800000000000002,-1.3,-0.01109375,2.3432000000000002e-05,
3.2996875,-1.0054687500000001,-0.00015625,2.3436e-05,
3.34,-0.90390625,0.0,2.3440000000000003e-05,
3.3200000000000003,-1.1,0.0,2.3444e-05,
3.3203125,-0.9984375000000001,-0.01,2.3448e-05,
3.38015625,-1.1929687500000001,-0.01,2.3452000000000002e-05,
3.36,-0.69921875,-0.02,2.3456e-05,
3.33984375,-0.99921875,-0.01,2.3460000000000002e-05,
3.3200000000000003,-1.00625,0.0,2.3464e-05,
3.38,-1.3,-0.01,2.3468000000000003e-05,
3.3000000000000003,-1.0,-0.03,2.3472e-05,
3.3203125,-1.303125,-0.02,2.3476e-05,
3.3796875,-1.003125,-0.02015625,2.3480000000000002e-05,
3.2600000000000002,-1.1,-0.04,2.3484e-05,
3.38,-1.2953125,-0.03,2.3488000000000003e-05,
3.3200000000000003,-0.8015625000000001,-0.039765625,2.3492e-05,
3.38,-1.00859375,0.01,2.3496e-05,
3.3396875,-1.0992187500000001,-0.059921875,2.3500000000000002e-05,
3.36,-1.1,-0.0096875,2.3504e-05,
3.3196875,-1.31484375,-0.05,2.3508000000000003e-05,
3.3396875,-1.5,-0.05015625,2.3512e-05,
3.38,-0.9,-0.02,2.3516e-05,
3.3000000000000003,-1.00859375,-0.05015625,2.3520000000000002e-05,
3.37984375,-1.1968750000000001,-0.060078125,2.3524e-05,
3.339375,-1.2953125,-0.049921875000000004,2.3528000000000002e-05,
3.3200000000000003,-0.9,-0.030078125,2.3532e-05,
3.33984375,-1.296875,-0.04,2.3536000000000003e-05,
3.29984375,-1.0875000000000001,-0.04,2.354e-05,
3.29984375,-0.8031250000000001,-0.07,2.3544e-05,
3.2800000000000002,-1.1,-0.05,2.3548000000000002e-05,
3.3003125,-0.8921875,-0.06,2.3552e-05,
3.35984375,-0.9031250000000001,-0.06,2.3556000000000003e-05,
3.29984375,-1.2000000000000002,-0.090078125,2.356e-05,
3.32015625,-0.9953125,-0.061171875,2.3564e-05,
3.36,-0.9,-0.04,2.3568000000000002e-05,
3.34,-0.9015625,-0.09015625000000001,2.3572e-05,
3.339375,-0.89375,-0.08046875,2.3576000000000003e-05,
3.4,-0.69921875,-0.060078125,2.358e-05,
3.3395312500000003,-1.2085937500000001,-0.060078125,2.3584e-05,
3.34,-0.9859375,-0.070078125,2.3588000000000002e-05,
3.33984375,-0.7976562500000001,-0.04,2.3592e-05,
3.37984375,-1.3093750000000002,-0.04984375,2.3596000000000002e-05,
3.36,-1.1921875,0.01,2.36e-05,
3.36,-0.8070312500000001,-0.009921875,2.3604000000000003e-05,
3.3000000000000003,-0.8,-0.01,2.3608e-05,
3.33921875,-0.69921875,-0.009921875,2.3612e-05,
3.38,-0.5984375000000001,-0.03,2.3616000000000002e-05,
3.33984375,-0.796875,-0.02,2.362e-05,
3.39921875,-1.00078125,-0.02,2.3624000000000003e-05,
3.4203125,-1.00390625,0.02,2.3628e-05,
3.36,-0.8015625000000001,0.00984375,2.3632e-05,
3.33984375,-0.8992187500000001,-0.01,2.3636000000000002e-05,
3.3200000000000003,-1.10625,0.02,2.364e-05,
3.3200000000000003,-0.8,-0.010078125,2.3644000000000003e-05,
3.35984375,-1.1,0.0,2.3648e-05,
3.3603125,-0.80234375,-0.0103125,2.3652e-05,
3.33984375,-0.99921875,-0.040078125,2.3656000000000002e-05,
3.35984375,-1.0,-0.02,2.366e-05,
3.3203125,-1.0015625000000001,-0.04,2.3664000000000002e-05,
3.4,-0.7992187500000001,-0.029921875,2.3668e-05,
3.3203125,-0.89375,-0.07,2.3672000000000003e-05,
3.35984375,-1.0,-0.01984375,2.3676e-05,
3.33984375,-0.9007812500000001,-0.06015625,2.368e-05,
3.37984375,-1.10234375,-0.050625,2.3684000000000002e-05,
3.3196875,-0.7984375,0.091875,2.3688e-05,
3.3000000000000003,-0.9,0.44,2.3692000000000003e-05,
3.42,-0.8984375,0.558984375,2.3696e-05,
3.36046875,-1.1046875,0.951171875,2.37e-05,
3.2800000000000002,-0.6046875,0.858828125,2.3704000000000002e-05,
3.280625,1.0515625,0.66,2.3708e-05,
3.1,4.5218750000000005,1.26,2.3712000000000003e-05,
2.999375,6.74765625,0.92625,2.3716e-05,
2.94,8.79296875,0.9421875000000001,2.372e-05,
2.88,12.822656250000001,0.9706250000000001,2.3724000000000002e-05,
2.8195312500000003,14.619531250000001,0.78,2.3728e-05,
2.85984375,17.42109375,1.0809375,2.3732000000000002e-05,
2.81984375,20.1796875,1.0247656250000001,2.3736e-05,
2.86,22.52265625,0.75,2.3740000000000003e-05,
2.83984375,25.345312500000002,1.02140625,2.3744000000000002e-05,
2.82,27.981250000000003,1.112265625,2.3748e-05,
2.8195312500000003,30.12890625,0.939453125,2.3752000000000002e-05,
2.87984375,32.612500000000004,1.009921875,2.3756e-05,
2.84046875,32.999218750000004,0.9500000000000001,2.3760000000000003e-05,
2.79984375,32.999218750000004,1.1403125,2.3764e-05,
2.8000000000000003,32.999218750000004,1.04,2.3768e-05,
2.82,32.999218750000004,0.9500000000000001,2.3772000000000002e-05,
2.7800000000000002,32.999218750000004,1.029453125,2.3776e-05,
2.68078125,32.999218750000004,1.08,2.3780000000000003e-05,
2.560625,32.999218750000004,1.119140625,2.3784e-05,
2.50078125,32.999218750000004,1.000546875,2.3788e-05,
2.36,32.999218750000004,1.09,2.3792000000000002e-05,
2.17859375,32.999218750000004,1.139921875,2.3796e-05,
2.0,32.999218750000004,1.070703125,2.3800000000000003e-05,
1.8015625,32.999218750000004,0.9500000000000001,2.3804e-05,
1.58,32.999218750000004,0.940390625,2.3808000000000003e-05,
1.34015625,32.999218750000004,0.860625,2.3812000000000002e-05,
1.0796875000000001,32.999218750000004,0.78109375,2.3816e-05,
0.83828125,32.999218750000004,0.570078125,2.3820000000000002e-05,
0.63828125,32.999218750000004,0.8,2.3824e-05,
0.39796875,32.948437500000004,-1.22640625,2.3828000000000003e-05,
0.14015625,32.9421875,-1.205,2.3832e-05,
-0.09828125,18.2796875,0.214140625,2.3836e-05,
-0.2996875,2.6265625000000004,2.41,2.3840000000000002e-05,
-0.4003125,-1.81640625,3.029921875,2.3844e-05,
-0.36,9.418750000000001,1.115546875,2.3848000000000003e-05,
-0.22046875,18.71171875,-0.96625,2.3852e-05,
-0.24,17.03828125,-0.513125,2.3856e-05,
-0.25984375,6.54375,2.39,2.3860000000000002e-05,
-0.3,1.19453125,3.0260937500000002,2.3864e-05,
-0.20078125,7.7757812500000005,2.0928125,2.3868000000000003e-05,
-0.12,15.4078125,-0.16078125000000001,2.3872e-05,
-0.1403125,15.465625000000001,-0.670859375,2.3876000000000003e-05,
-0.1796875,6.7,0.94421875,2.3880000000000002e-05,
-0.24,2.01015625,1.991484375,2.3884e-05,
-0.20078125,5.9046875000000005,1.37,2.3888000000000002e-05,
-0.12046875,13.4,-0.02296875,2.3892e-05,
-0.14046875,14.16328125,-0.43,2.3896000000000003e-05,
-0.2203125,8.5765625,0.6900000000000001,2.39e-05,
-0.2196875,3.3140625000000004,2.2600000000000002,2.3904e-05,
-0.14015625,5.0101562500000005,1.77,2.3908000000000002e-05,
-0.14015625,9.963281250000001,0.11984375,2.3912e-05,
-0.1,12.215625000000001,-0.819765625,2.3916000000000003e-05,
-0.15953125,8.4703125,0.066796875,2.392e-05,
-0.18,4.5859375,1.603984375,2.3924e-05,
-0.16,5.1507812500000005,1.606640625,2.3928000000000002e-05,
-0.16,9.4234375,0.757265625,2.3932e-05,
-0.18,11.197656250000001,-0.24601562500000002,2.3936000000000003e-05,
-0.18,8.97578125,0.00828125,2.394e-05,
-0.20015625,5.36328125,1.1400000000000001,2.3944000000000003e-05,
-0.16,5.5828125,1.4112500000000001,2.3948000000000002e-05,
-0.11984375,8.26171875,0.811796875,2.3952e-05,
-0.09984375000000001,10.30078125,-0.162890625,2.3956000000000002e-05,
-0.07984375,9.84140625,0.069609375,2.396e-05,
-0.13953125,7.4140625,1.316796875,2.3964000000000003e-05,
-0.2,6.210156250000001,1.830078125,2.3968e-05,
-0.16109375,8.13046875,1.29734375,2.3972e-05,
-0.12,10.2984375,0.21484375,2.3976000000000002e-05,
-0.1603125,9.878125,-0.021015625,2.398e-05,
-0.18,8.02578125,0.48,2.3984000000000003e-05,
-0.14046875,6.9007812500000005,1.0,2.3988e-05,
-0.12,8.0,1.04875,2.3992e-05,
-0.1403125,9.57734375,0.6746875,2.3996000000000002e-05,
-0.08,9.89453125,0.200078125,2.4e-05,
-0.1403125,8.7109375,0.65,2.4004000000000003e-05,
-0.14,7.50390625,1.13140625,2.4008e-05,
-0.1,7.7078125,0.96609375,2.4012e-05,
-0.12,8.98359375,0.45,2.4016000000000002e-05,
-0.12,9.600000000000001,0.180234375,2.402e-05,
-0.12,8.9765625,0.47625,2.4024000000000002e-05,
-0.12,7.81328125,0.92,2.4028e-05,
-0.17984375,8.0109375,0.97828125,2.4032000000000003e-05,
