CH1,CH2,CH3,time,Ts
3.3403125,-0.9,0.43,2.0116000000000002e-05,
3.4,-0.5,0.6021875,2.012e-05,
3.30015625,-0.91015625,0.99,2.0124000000000002e-05,
3.339375,-0.48984375,0.61,2.0128e-05,
3.22078125,1.6125,0.94640625,2.0132e-05,
3.09921875,5.20078125,1.04,2.0136e-05,
3.01984375,7.323437500000001,0.9400000000000001,2.014e-05,
2.899375,10.3,0.92,2.0144000000000002e-05,
2.85953125,13.03125,0.9,2.0148e-05,
2.84,15.09765625,0.851796875,2.0152000000000003e-05,
2.84,18.425,1.110390625,2.0156e-05,
2.82,20.59375,0.88,2.016e-05,
2.81984375,22.978125000000002,0.860625,2.0164000000000002e-05,
2.80015625,25.957812500000003,1.050859375,2.0168e-05,
2.86,28.700781250000002,1.080625,2.0172000000000003e-05,
2.84,30.69375,1.018984375,2.0176e-05,
2.8000000000000003,32.999218750000004,0.950078125,2.018e-05,
2.84,32.999218750000004,1.039140625,2.0184000000000002e-05,
2.7995312500000002,32.999218750000004,1.080078125,2.0188e-05,
2.72015625,32.999218750000004,1.059609375,2.0192000000000003e-05,
2.7,32.999218750000004,0.99,2.0196e-05,
2.579375,32.999218750000004,1.0903125,2.02e-05,
2.5607812500000002,32.999218750000004,1.08,2.0204000000000002e-05,
2.38078125,32.999218750000004,1.08,2.0208e-05,
2.15984375,32.999218750000004,1.01,2.0212000000000002e-05,
1.9784375,32.999218750000004,1.04,2.0216e-05,
1.77984375,32.999218750000004,1.00921875,2.0220000000000003e-05,
1.4978125,32.999218750000004,0.8417187500000001,2.0224e-05,
1.2220312500000001,32.999218750000004,0.6900000000000001,2.0228e-05,
0.98,32.999218750000004,0.542421875,2.0232000000000002e-05,
0.7021875,32.93359375,0.81,2.0236e-05,
0.41921875000000003,32.93359375,-1.9817968750000001,2.0240000000000003e-05,
0.27796875,32.99609375,-1.2808593750000001,2.0244e-05,
-0.08,15.6171875,0.334921875,2.0248e-05,
-0.26125,0.234375,2.55953125,2.0252000000000002e-05,
-0.38,-3.4828125,3.0231250000000003,2.0256e-05,
-0.3190625,8.25390625,0.8300000000000001,2.0260000000000003e-05,
-0.14,17.720312500000002,-1.168046875,2.0264e-05,
-0.1403125,14.918750000000001,-0.477109375,2.0268e-05,
-0.22062500000000002,4.06640625,2.143671875,2.0272000000000002e-05,
-0.26,-0.13125,3.029921875,2.0276e-05,
-0.22,6.5546875,2.16,2.0280000000000002e-05,
-0.14,13.8,-0.38,2.0284e-05,
-0.15953125,14.134375,-1.084921875,2.0288000000000003e-05,
-0.22046875,4.7796875000000005,0.902421875,2.0292e-05,
-0.24046875,0.8,2.06,2.0296e-05,
-0.27968750000000003,4.6546875000000005,1.4115625,2.0300000000000002e-05,
-0.15984375,11.434375000000001,-0.0584375,2.0304e-05,
-0.16,12.2421875,-0.607265625,2.0308000000000003e-05,
-0.18,6.995312500000001,0.665546875,2.0312e-05,
-0.23984375,2.4898437500000004,2.17375,2.0316e-05,
-0.2196875,3.8664062500000003,1.73,2.0320000000000002e-05,
-0.1390625,8.524218750000001,-0.03,2.0324e-05,
-0.08,10.29453125,-0.870234375,2.0328000000000003e-05,
-0.200625,7.02734375,0.03,2.0332e-05,
-0.22,3.1320312500000003,1.68,2.0336e-05,
-0.18,3.7,1.6400000000000001,2.0340000000000002e-05,
-0.18,7.97734375,0.75,2.0344e-05,
-0.1196875,9.48984375,-0.35000000000000003,2.0348000000000002e-05,
-0.1003125,7.624218750000001,-0.090703125,2.0352e-05,
-0.18,4.1000000000000005,1.1721875,2.0356e-05,
-0.18,3.53359375,1.421875,2.036e-05,
-0.2,6.57421875,0.69796875,2.0364e-05,
-0.14046875,9.0140625,-0.28,2.0368000000000002e-05,
-0.12015625,7.96640625,-0.00765625,2.0372e-05,
-0.14015625,5.5,1.207734375,2.0376000000000003e-05,
-0.1603125,4.72265625,1.7,2.038e-05,
-0.18015625,6.300000000000001,1.14578125,2.0384e-05,
-0.14,7.9,0.215859375,2.0388000000000002e-05,
-0.16,8.17578125,0.082109375,2.0392e-05,
-0.10015625,6.43125,0.6325000000000001,2.0396000000000003e-05,
-0.1203125,5.10234375,1.01171875,2.04e-05,
-0.12,6.7578125,1.09171875,2.0404e-05,
-0.12,8.395312500000001,0.573515625,2.0408000000000002e-05,
-0.12015625,8.49375,0.19,2.0412e-05,
-0.1603125,7.467968750000001,0.64625,2.0416000000000002e-05,
-0.18,5.9,1.141328125,2.042e-05,
-0.13984375000000002,6.4296875,1.0,2.0424e-05,
-0.14046875,7.608593750000001,0.42,2.0428e-05,
-0.13984375000000002,8.200000000000001,0.15078125,2.0432e-05,
-0.07984375,7.27421875,0.47078125,2.0436000000000002e-05,
-0.1,6.300000000000001,0.92,2.044e-05,
-0.14,6.50546875,0.9586718750000001,2.0444000000000003e-05,
-0.12,7.4203125000000005,0.5859375,2.0448e-05,
-0.16,8.10078125,0.251015625,2.0452e-05,
-0.14,7.175000000000001,0.321640625,2.0456000000000002e-05,
-0.18031250000000001,6.389843750000001,0.66828125,2.046e-05,
-0.16015625,6.39921875,0.75,2.0464000000000003e-05,
-0.14015625,6.6140625,0.50828125,2.0468e-05,
-0.12046875,7.409375000000001,0.31,2.0472e-05,
-0.02,7.2250000000000005,0.428359375,2.0476000000000002e-05,
-0.1,6.41171875,0.721796875,2.048e-05,
-0.059687500000000004,6.300000000000001,0.89015625,2.0484000000000002e-05,
-0.17984375,6.3890625000000005,0.6821875000000001,2.0488e-05,
-0.1003125,6.8929687500000005,0.41000000000000003,2.0492e-05,
-0.09984375000000001,7.09921875,0.32,2.0496e-05,
-0.08015625,6.721875000000001,0.56,2.05e-05,
-0.08,5.999218750000001,0.7505468750000001,2.0504000000000002e-05,
-0.10015625,6.596875000000001,0.6990625,2.0508e-05,
-0.1,6.7015625000000005,0.518828125,2.0512000000000003e-05,
-0.08,6.800000000000001,0.450078125,2.0516e-05,
-0.07984375,6.80234375,0.55,2.052e-05,
-0.11984375,6.507031250000001,0.720703125,2.0524000000000002e-05,
-0.10046875,6.397656250000001,0.701484375,2.0528e-05,
-0.06,7.0843750000000005,0.5700000000000001,2.0532000000000003e-05,
-0.08,7.60234375,0.479921875,2.0536e-05,
-0.04,7.2992187500000005,0.598828125,2.054e-05,
-0.07984375,7.40625,0.77078125,2.0544000000000002e-05,
-0.06015625,6.9007812500000005,0.80890625,2.0548e-05,
-0.06,7.2015625000000005,0.679140625,2.0552000000000002e-05,
-0.06015625,7.3929687500000005,0.5996875,2.0556e-05,
-0.08015625,7.59921875,0.5903906250000001,2.056e-05,
-0.08,7.4007812500000005,0.71,2.0564e-05,
-0.06,7.39140625,0.760234375,2.0568e-05,
-0.06,7.6015625,0.679296875,2.0572000000000002e-05,
-0.06,7.79453125,0.58984375,2.0576e-05,
-0.039843750000000004,8.103125,0.64,2.0580000000000003e-05,
-0.12,7.496875,0.73,2.0584e-05,
-0.0996875,7.4007812500000005,0.759921875,2.0588e-05,
-0.04,7.3968750000000005,0.689296875,2.0592000000000002e-05,
-0.1,8.0015625,0.580546875,2.0596e-05,
-0.12015625,7.90625,0.54,2.0600000000000003e-05,
-0.1203125,7.6976562500000005,0.610546875,2.0604e-05,
-0.07984375,7.4,0.68,2.0608e-05,
-0.1,7.590625,0.609453125,2.0612000000000002e-05,
-0.12,7.89921875,0.5496875,2.0616e-05,
-0.08,7.6039062500000005,0.530234375,2.0620000000000002e-05,
-0.1,7.5015625,0.5203125,2.0624e-05,
-0.06015625,7.4,0.5602343750000001,2.0628e-05,
-0.07953125,7.403125,0.53,2.0632e-05,
-0.12,7.198437500000001,0.47976562500000003,2.0636e-05,
-0.08,7.503125000000001,0.48,2.0640000000000002e-05,
-0.08,7.40703125,0.51,2.0644e-05,
-0.06,7.0984375,0.569765625,2.0648000000000003e-05,
-0.1,7.103125,0.5700000000000001,2.0652e-05,
-0.0803125,7.39921875,0.5696875,2.0656e-05,
-0.04,7.1000000000000005,0.599375,2.0660000000000002e-05,
-0.1,6.9,0.71,2.0664e-05,
-0.12015625,7.09921875,0.84109375,2.0668000000000003e-05,
-0.12,6.8984375,0.899765625,2.0672e-05,
-0.12015625,6.99296875,0.89,2.0676e-05,
-0.08,7.401562500000001,0.96015625,2.0680000000000002e-05,
-0.09984375000000001,6.8968750000000005,0.989609375,2.0684e-05,
-0.07968750000000001,6.996875,1.049609375,2.0688000000000003e-05,
-0.06,7.00078125,1.090234375,2.0692e-05,
-0.08015625,7.2054687500000005,1.12,2.0696e-05,
-0.08015625,7.596875000000001,1.079765625,2.0700000000000002e-05,
-0.12015625,7.3984375,1.120390625,2.0704e-05,
-0.0603125,7.300000000000001,1.160234375,2.0708000000000002e-05,
-0.059687500000000004,7.39609375,1.18,2.0712e-05,
-0.08015625,7.5015625,1.19,2.0716000000000003e-05,
-0.08,7.69921875,1.2,2.072e-05,
-0.06,7.703125,1.17984375,2.0724e-05,
-0.08,7.496875,1.169921875,2.0728000000000002e-05,
-0.04,7.592968750000001,1.19,2.0732e-05,
-0.08,8.09921875,1.1996875,2.0736000000000003e-05,
-0.15984375,7.79765625,1.170078125,2.074e-05,
-0.12,7.80078125,1.20015625,2.0744e-05,
-0.0996875,7.59921875,1.209921875,2.0748000000000002e-05,
-0.04015625,7.7,1.2100781250000001,2.0752e-05,
-0.06,7.603125,1.19984375,2.0756000000000003e-05,
-0.06078125,7.7046875,1.18,2.076e-05,
0.0003125,8.1,1.170078125,2.0764e-05,
-0.1203125,8.00234375,1.1500000000000001,2.0768000000000002e-05,
-0.07984375,7.893750000000001,1.1300000000000001,2.0772e-05,
-0.08015625,7.50078125,1.1400000000000001,2.0776000000000002e-05,
-0.1,7.59921875,1.1500000000000001,2.078e-05,
-0.08015625,7.5023437500000005,1.119921875,2.0784000000000003e-05,
-0.06,7.80078125,1.140078125,2.0788e-05,
-0.08,7.403125,1.1300000000000001,2.0792e-05,
-0.06,7.5015625,1.1400000000000001,2.0796000000000002e-05,
-0.06,7.50078125,1.129921875,2.08e-05,
-0.08,7.4984375000000005,1.120078125,2.0804000000000003e-05,
-0.12015625,7.198437500000001,1.099921875,2.0808e-05,
-0.0603125,7.19609375,1.12,2.0812e-05,
-0.06,7.4007812500000005,1.12,2.0816000000000002e-05,
-0.08,7.3015625,1.160078125,2.082e-05,
-0.01984375,7.19921875,1.099375,2.0824000000000003e-05,
-0.02,7.2992187500000005,1.1103125,2.0828e-05,
-0.01984375,7.19921875,1.17984375,2.0832e-05,
-0.06,7.300000000000001,1.150078125,2.0836000000000002e-05,
-0.04078125,7.096875000000001,1.199765625,2.084e-05,
-0.0190625,7.1890625,1.20015625,2.0844000000000002e-05,
-0.1403125,7.499218750000001,1.2100781250000001,2.0848e-05,
-0.1,7.092968750000001,1.2198437500000001,2.0852000000000003e-05,
-0.11984375,7.0921875000000005,1.25,2.0856e-05,
-0.06015625,7.70078125,1.24,2.086e-05,
-0.09984375000000001,7.300000000000001,1.23,2.0864000000000002e-05,
-0.10046875,7.39609375,1.24,2.0868e-05,
-0.06,7.39609375,1.23,2.0872000000000003e-05,
-0.08015625,7.09765625,1.24,2.0876e-05,
-0.08,7.59921875,1.229921875,2.088e-05,
-0.1,7.296093750000001,1.2396093750000001,2.0884000000000002e-05,
-0.08,7.49375,1.25,2.0888e-05,
-0.08,7.800000000000001,1.20984375,2.0892000000000003e-05,
-0.039843750000000004,7.5953125,1.20953125,2.0896e-05,
-0.12,7.5953125,1.24,2.09e-05,
-0.14,7.80078125,1.1896875,2.0904000000000002e-05,
-0.09984375000000001,7.7992187500000005,1.2,2.0908e-05,
-0.1,7.897656250000001,1.199921875,2.0912000000000002e-05,
-0.10015625,7.9,1.19,2.0916e-05,
-0.08046875,7.89921875,1.16,2.0920000000000003e-05,
-0.039843750000000004,7.800000000000001,1.12984375,2.0924e-05,
-0.1003125,7.901562500000001,1.149921875,2.0928e-05,
-0.1,7.89921875,1.1400000000000001,2.0932000000000002e-05,
-0.12,7.800000000000001,1.1,2.0936e-05,
-0.08015625,7.49609375,1.12,2.0940000000000003e-05,
-0.08,7.59375,1.13015625,2.0944e-05,
-0.08,7.995312500000001,1.1396875,2.0948e-05,
-0.1003125,7.29765625,1.1,2.0952000000000002e-05,
-0.09984375000000001,7.79296875,1.13015625,2.0956e-05,
-0.06,7.694531250000001,1.150078125,2.0960000000000003e-05,
-0.1,7.40234375,1.1503125,2.0964e-05,
-0.06,7.296875,1.1300000000000001,2.0968e-05,
-0.06,7.5984375,1.150078125,2.0972000000000002e-05,
-0.07984375,7.39921875,1.150234375,2.0976e-05,
-0.12,7.7,1.140078125,2.0980000000000002e-05,
-0.059687500000000004,7.2953125000000005,1.17,2.0984e-05,
-0.08,7.5960937500000005,1.1400000000000001,2.0988e-05,
-0.1,7.6000000000000005,1.13015625,2.0992e-05,
-0.0803125,7.39140625,1.189765625,2.0996e-05,
-0.039843750000000004,7.1953125,1.19,2.1000000000000002e-05,
-0.08,7.5984375,1.189921875,2.1004e-05,
-0.04015625,7.09921875,1.199921875,2.1008000000000003e-05,
-0.10046875,7.499218750000001,1.199921875,2.1012e-05,
-0.07984375,7.09921875,1.190859375,2.1016e-05,
-0.05984375,7.499218750000001,0.9500000000000001,2.1020000000000002e-05,
-0.14,7.30078125,0.6675,2.1024e-05,
-0.0403125,7.307812500000001,0.53,2.1028000000000003e-05,
-0.0809375,7.6000000000000005,0.57015625,2.1032e-05,
-0.10015625,7.4984375000000005,0.47945312500000004,2.1036e-05,
-0.1,7.603125,0.43062500000000004,2.1040000000000002e-05,
-0.05984375,7.600781250000001,0.32046875,2.1044e-05,
-0.06,7.4945312500000005,0.29984375,2.1048000000000002e-05,
-0.08,7.4125000000000005,0.28,2.1052e-05,
-0.06,8.09609375,0.2690625,2.1056e-05,
-0.04,7.6976562500000005,0.14765625000000002,2.106e-05,
-0.0409375,8.1125,-0.333671875,2.1064e-05,
-0.0190625,7.903125,-0.77625,2.1068000000000002e-05,
0.2,5.2718750000000005,0.63,2.1072e-05,
0.6,0.5,-0.62,2.1076000000000003e-05,
1.1003125,3.58984375,0.3946875,2.108e-05,
1.7889062500000001,2.8421875,0.5946875,2.1084e-05,
2.66109375,-3.7,0.21,2.1088000000000002e-05,
2.97828125,-3.1500000000000004,0.228046875,2.1092e-05,
3.19875,1.4039062500000001,2.2658593750000002,2.1096000000000003e-05,
3.2796875,0.42734375,0.863671875,2.11e-05,
3.2600000000000002,2.5765625,0.26171875,2.1104e-05,
3.17984375,7.11484375,0.34578125,2.1108000000000002e-05,
3.30078125,4.15625,0.24,2.1112e-05,
3.42,-0.32265625000000003,-0.24,2.1116000000000002e-05,
3.52,2.2023437500000003,0.009453125,2.112e-05,
3.60046875,0.321875,-0.1,2.1124e-05,
3.64,-3.5343750000000003,0.49,2.1128e-05,
3.62,-1.0,0.93,2.1132e-05,
3.4,1.3023437500000001,1.42,2.1136000000000002e-05,
3.399375,-1.6929687500000001,0.13,2.114e-05,
3.25859375,2.94921875,1.34609375,2.1144000000000003e-05,
3.06,7.5,0.1315625,2.1148e-05,
3.12,6.78203125,-0.16984375000000002,2.1152e-05,
3.22,6.893750000000001,0.08234375000000001,2.1156000000000002e-05,
3.39921875,5.11875,0.2,2.116e-05,
3.52109375,1.9812500000000002,-0.11375,2.1164000000000003e-05,
3.62,1.5,0.781953125,2.1168e-05,
3.57921875,0.5765625,0.29,2.1172e-05,
3.52015625,0.9,0.49171875000000004,2.1176000000000002e-05,
3.52,1.0,-0.15109375,2.118e-05,
3.52,0.9773437500000001,0.323203125,2.1184000000000002e-05,
3.5396875,-0.46875,0.224140625,2.1188e-05,
3.57984375,-2.4015625000000003,0.039453125,2.1192e-05,
3.5196875,-1.16484375,0.077578125,2.1196000000000002e-05,
3.49953125,-0.79453125,0.658828125,2.12e-05,
3.3996875,-1.40625,0.38,2.1204000000000002e-05,
3.4201562500000002,-1.29140625,0.22117187500000002,2.1208e-05,
3.44,-1.2000000000000002,0.06953125,2.1212000000000003e-05,
3.41984375,-1.5054687500000001,0.11,2.1216e-05,
3.4196875,-1.2945312500000001,0.17,2.122e-05,
3.40015625,-0.8,0.00828125,2.1224000000000002e-05,
3.46,-1.2164062500000001,-0.0415625,2.1228e-05,
3.4,-1.7000000000000002,0.13,2.1232000000000003e-05,
3.4,-0.69140625,0.50171875,2.1236e-05,
3.39984375,-0.7132812500000001,0.57234375,2.124e-05,
3.4201562500000002,-1.4976562500000001,0.1534375,2.1244000000000002e-05,
3.39921875,-1.3765625000000001,-0.31953125,2.1248e-05,
3.34015625,0.021875000000000002,0.2784375,2.1252000000000003e-05,
3.4196875,-0.78046875,0.08,2.1256e-05,
3.4,-2.403125,-0.08109375,2.126e-05,
3.4,-1.0679687500000001,-0.19,2.1264000000000002e-05,
3.4,-0.38906250000000003,0.049140625,2.1268e-05,
3.36,-1.0875000000000001,0.020078125,2.1272000000000002e-05,
3.37953125,-0.99921875,0.08101562500000001,2.1276e-05,
3.38015625,-0.78671875,-0.24859375,2.1280000000000003e-05,
3.3200000000000003,-1.4898437500000001,-0.11,2.1284e-05,
3.359375,-1.3953125000000002,0.01,2.1288e-05,
3.4003125,-0.21250000000000002,0.06,2.1292000000000002e-05,
3.38,-0.8875000000000001,-0.070546875,2.1296e-05,
3.4401562500000002,-1.69921875,-0.07921875,2.1300000000000003e-05,
3.42,-1.1304687500000001,0.141640625,2.1304e-05,
3.36,-0.4,0.169453125,2.1308e-05,
3.3796875,-0.8851562500000001,0.0,2.1312000000000002e-05,
3.39984375,-1.60078125,-0.09984375000000001,2.1316e-05,
3.38046875,-0.9046875000000001,-0.06125,2.1320000000000003e-05,
3.31984375,-0.49375,0.01,2.1324e-05,
3.36078125,-1.1953125,0.008906250000000001,2.1328e-05,
3.4401562500000002,-1.19609375,-0.15953125,2.1332000000000002e-05,
3.42078125,-0.99765625,-0.11945312500000001,2.1336e-05,
3.34015625,-1.2000000000000002,-0.00859375,2.1340000000000002e-05,
3.359375,-1.0992187500000001,0.039843750000000004,2.1344e-05,
3.4,-0.8984375,-0.051015625,2.1348000000000003e-05,
3.37984375,-1.2015625,-0.09992187500000001,2.1352e-05,
3.38,-1.10390625,-0.03,2.1356e-05,
3.44,-0.3140625,0.049765625,2.1360000000000002e-05,
3.34015625,-0.60859375,0.00953125,2.1364e-05,
3.38,-0.9984375000000001,-0.070234375,2.1368000000000003e-05,
3.39984375,-0.99921875,-0.04,2.1372e-05,
3.42,-0.99921875,0.07,2.1376e-05,
3.38,-0.6953125,0.039296875,2.1380000000000002e-05,
3.42,-1.296875,-0.040703125,2.1384e-05,
3.38,-0.99765625,-0.08015625,2.1388000000000003e-05,
3.38,-0.703125,0.0,2.1392e-05,
3.37984375,-0.7015625000000001,0.02,2.1396e-05,
3.4201562500000002,-0.9984375000000001,0.010625,2.1400000000000002e-05,
3.42,-1.11015625,-0.050234375,2.1404e-05,
3.3996875,-0.7046875,-0.049609375000000004,2.1408000000000002e-05,
3.36,-1.3953125000000002,0.05921875,2.1412e-05,
3.41984375,-1.11015625,-0.010781250000000001,2.1416000000000003e-05,
3.38,-1.10234375,-0.08046875,2.142e-05,
3.39984375,-1.1015625,-0.14,2.1424e-05,
3.3396875,-0.9031250000000001,-0.089765625,2.1428000000000002e-05,
3.3200000000000003,-0.6976562500000001,-0.08,2.1432e-05,
3.36,-0.59921875,-0.13,2.1436000000000003e-05,
3.2800000000000002,-0.90234375,-0.15,2.144e-05,
3.34,-1.096875,-0.14,2.1444e-05,
3.27984375,-0.6984375,-0.0996875,2.1448000000000002e-05,
3.35984375,-1.1,-0.099296875,2.1452e-05,
3.3000000000000003,-0.9007812500000001,-0.15,2.1456000000000003e-05,
3.3803125,-0.99921875,-0.109296875,2.146e-05,
3.38,-0.8984375,-0.060390625,2.1464e-05,
3.3603125,-0.7039062500000001,-0.02,2.1468000000000002e-05,
3.3000000000000003,-0.59765625,-0.0303125,2.1472e-05,
3.3396875,-1.00390625,-0.03015625,2.1476000000000002e-05,
3.34,-1.1070312500000001,-0.000234375,2.148e-05,
3.36,-0.69921875,0.030078125,2.1484000000000003e-05,
3.34,-0.90234375,0.03,2.1488e-05,
3.38,-0.8046875,-0.02015625,2.1492e-05,
3.36015625,-0.80078125,0.030390625,2.1496000000000002e-05,
3.37984375,-0.9015625,0.04,2.15e-05,
3.3996875,-1.2046875000000001,0.04,2.1504000000000003e-05,
3.3996875,-0.69453125,0.02,2.1508e-05,
3.34,-0.69921875,-0.009921875,2.1512e-05,
3.3796875,-0.8984375,7.8125e-05,2.1516000000000002e-05,
3.4,-0.7976562500000001,0.010078125,2.152e-05,
3.3200000000000003,-0.703125,-0.03,2.1524000000000003e-05,
3.38,-0.59921875,-0.039843750000000004,2.1528e-05,
3.34,-1.0015625000000001,-0.020234375,2.1532e-05,
3.38,-0.9046875000000001,-0.01,2.1536000000000002e-05,
3.31984375,-1.0015625000000001,-0.020234375,2.154e-05,
3.3596875,-1.2000000000000002,-0.039921875,2.1544000000000002e-05,
3.39984375,-0.8070312500000001,-0.029921875,2.1548e-05,
3.37984375,-0.8,-0.02,2.1552e-05,
3.41953125,-0.7000000000000001,-0.029843750000000002,2.1556e-05,
3.379375,-0.99609375,-0.06,2.156e-05,
3.2796875,-0.9968750000000001,-0.08,2.1564000000000002e-05,
3.3004687500000003,-0.9007812500000001,-0.08,2.1568e-05,
3.42,-0.80078125,-0.03,2.1572000000000003e-05,
3.34015625,-0.7984375,-0.020078125,2.1576e-05,
3.37984375,-0.6976562500000001,-0.040234375,2.158e-05,
3.36015625,-0.99921875,-0.050234375,2.1584000000000002e-05,
3.36,-0.7992187500000001,-0.03,2.1588e-05,
3.34,-0.80234375,-0.06015625,2.1592000000000003e-05,
3.38,-0.5,-0.059921875,2.1596e-05,
3.3200000000000003,-0.70078125,-0.0803125,2.16e-05,
3.3596875,-0.7000000000000001,-0.01984375,2.1604000000000002e-05,
3.38,-0.8015625000000001,-0.06,2.1608e-05,
3.36,-0.7992187500000001,-0.060078125,2.1612000000000002e-05,
3.34015625,-0.90234375,-0.050078125,2.1616e-05,
3.4003125,-0.6000000000000001,-0.06,2.162e-05,
3.42,-0.7984375,-0.049375,2.1624e-05,
3.38015625,-0.69921875,-0.10015625,2.1628e-05,
3.3603125,-1.00390625,-0.080078125,2.1632000000000002e-05,
3.3000000000000003,-0.91328125,-0.079765625,2.1636e-05,
3.3603125,-0.6015625,-0.089921875,2.1640000000000003e-05,
3.3796875,-1.2039062500000002,-0.050234375,2.1644e-05,
3.29984375,-0.9070312500000001,-0.03,2.1648e-05,
3.35984375,-0.8054687500000001,-0.04,2.1652000000000002e-05,
3.31984375,-1.2000000000000002,-0.039765625,2.1656e-05,
3.37984375,-0.7093750000000001,0.02,2.1660000000000003e-05,
3.36,-0.7046875,-0.01,2.1664e-05,
3.4,-1.0992187500000001,0.02,2.1668e-05,
3.36,-0.9007812500000001,7.8125e-05,2.1672000000000002e-05,
3.38,-0.9007812500000001,0.030078125,2.1676e-05,
3.3200000000000003,-0.8992187500000001,-0.01,2.1680000000000002e-05,
3.36,-1.00078125,0.02,2.1684e-05,
3.3403125,-1.00234375,-0.010078125,2.1688e-05,
3.2800000000000002,-1.1015625,0.03,2.1692000000000002e-05,
3.3803125,-1.00234375,-0.0103125,2.1696e-05,
3.3796875,-1.19921875,-0.01,2.1700000000000002e-05,
3.3200000000000003,-0.8054687500000001,-0.01015625,2.1704e-05,
3.3396875,-0.90546875,-0.05,2.1708000000000003e-05,
3.37984375,-0.99921875,-0.05,2.1712e-05,
3.3803125,-0.70234375,-0.04984375,2.1716e-05,
3.36,-0.9078125,-0.079921875,2.1720000000000002e-05,
3.38,-1.0015625000000001,-0.07,2.1724e-05,
3.36,-1.0,-0.07,2.1728000000000003e-05,
3.37984375,-1.10078125,-0.08,2.1732e-05,
3.34,-1.003125,-0.06015625,2.1736e-05,
3.34015625,-0.80234375,-0.100078125,2.1740000000000002e-05,
3.29984375,-1.1015625,-0.07,2.1744e-05,
3.3200000000000003,-0.8046875,-0.079921875,2.1748000000000003e-05,
3.3200000000000003,-0.7000000000000001,-0.05,2.1752e-05,
3.3200000000000003,-0.7000000000000001,-0.070078125,2.1756e-05,
3.3200000000000003,-0.70078125,-0.050078125,2.1760000000000002e-05,
3.34,-0.7000000000000001,-0.08,2.1764e-05,
3.37984375,-0.7992187500000001,-0.05,2.1768000000000002e-05,
3.35984375,-0.9015625,-0.06992187500000001,2.1772e-05,
3.34,-0.49453125000000003,-0.019921875000000002,2.1776000000000003e-05,
3.34,-0.5984375000000001,-0.04,2.178e-05,
3.3200000000000003,-0.5,-0.06,2.1784e-05,
3.35984375,-0.50703125,-0.029921875,2.1788000000000002e-05,
3.34046875,-0.7992187500000001,-0.08,2.1792e-05,
3.34046875,-0.80234375,-0.030234375,2.1796000000000003e-05,
3.4,-1.10078125,-0.059921875,2.18e-05,
3.3395312500000003,-0.9015625,-0.050078125,2.1804e-05,
3.33984375,-0.8984375,-0.080234375,2.1808000000000002e-05,
3.31984375,-0.70078125,-0.03,2.1812e-05,
3.38,-0.8,-0.05046875,2.1816000000000003e-05,
3.36015625,-0.7000000000000001,-0.05,2.182e-05,
3.32015625,-0.8,-0.030078125,2.1824e-05,
3.36,-0.7000000000000001,-0.030078125,2.1828000000000002e-05,
3.34,-0.8015625000000001,-0.040078125,2.1832e-05,
3.34,-0.7984375,-0.02,2.1836000000000002e-05,
3.34,-1.10390625,-0.039921875,2.184e-05,
3.36015625,-1.1,0.01,2.1844000000000003e-05,
3.38,-1.0046875,-0.009765625,2.1848e-05,
3.2996875,-0.80390625,0.0,2.1852e-05,
3.32078125,-1.20234375,0.0,2.1856000000000002e-05,
3.38,-0.90625,0.009921875,2.186e-05,
3.34,-0.70234375,-0.02,2.1864000000000003e-05,
3.36,-0.8,0.01,2.1868e-05,
3.3203125,-0.7992187500000001,0.00984375,2.1872e-05,
3.32046875,-0.9984375000000001,-0.019921875000000002,2.1876000000000002e-05,
3.33984375,-0.7000000000000001,-0.02,2.188e-05,
3.2996875,-1.003125,-0.019921875000000002,2.1884000000000003e-05,
3.32015625,-1.2000000000000002,0.000390625,2.1888e-05,
3.33984375,-1.2000000000000002,-0.040234375,2.1892e-05,
3.34,-1.1984375,-0.039843750000000004,2.1896000000000002e-05,
3.26015625,-0.8968750000000001,-0.04890625,2.19e-05,
3.2804687500000003,-0.5984375000000001,-0.08,2.1904000000000002e-05,
3.34046875,-0.7953125000000001,0.17,2.1908e-05,
3.38,-0.5007812500000001,0.37875000000000003,2.1912000000000003e-05,
3.3196875,-0.99921875,0.48,2.1916e-05,
3.3200000000000003,-0.7937500000000001,0.75,2.192e-05,
3.3000000000000003,-1.1,0.8200000000000001,2.1924000000000002e-05,
3.22,0.18359375,0.63,2.1928e-05,
3.099375,3.0812500000000003,1.11,2.1932000000000003e-05,
3.05921875,5.6039062500000005,0.967109375,2.1936e-05,
2.92,8.0,0.9087500000000001,2.194e-05,
2.92,11.34296875,0.9703906250000001,2.1944000000000002e-05,
2.86,13.391406250000001,0.7996875,2.1948e-05,
2.9201562500000002,16.192968750000002,0.99,2.1952000000000003e-05,
2.85984375,18.814062500000002,1.01171875,2.1956e-05,
2.9,20.700000000000003,0.828984375,2.196e-05,
2.819375,23.703125,0.92,2.1964000000000002e-05,
2.81984375,25.700000000000003,1.0696875000000001,2.1968e-05,
2.86,28.200000000000003,0.989140625,2.1972000000000002e-05,
2.82,30.810156250000002,0.97984375,2.1976e-05,
2.83984375,32.990625,0.9589062500000001,2.1980000000000003e-05,
2.84,32.98984375,1.080234375,2.1984e-05,
2.83984375,32.999218750000004,1.0203125,2.1988e-05,
2.7996875,32.999218750000004,0.990078125,2.1992000000000002e-05,
2.75953125,32.999218750000004,1.0,2.1996e-05,
