CH1,CH2,CH3,time,Ts
3.36015625,-0.70625,-0.00984375,1.6304000000000002e-05,
3.36015625,-0.60078125,-0.03,1.6308e-05,
3.41984375,-0.703125,-0.01015625,1.6312000000000002e-05,
3.3396875,-0.9,0.0,1.6316e-05,
3.35984375,-0.7992187500000001,0.03,1.632e-05,
3.3596875,-0.9,-0.020078125,1.6324e-05,
3.4203125,-1.00234375,0.010234375,1.6328e-05,
3.31984375,-0.8,0.0,1.6332000000000002e-05,
3.38015625,-0.99921875,0.0,1.6336e-05,
3.38,-0.9,-0.030078125,1.634e-05,
3.4,-1.0,-0.020078125,1.6344e-05,
3.34,-0.80234375,-0.03,1.6348e-05,
3.3000000000000003,-0.9015625,-0.02,1.6352000000000002e-05,
3.35953125,-1.2000000000000002,-0.04984375,1.6356e-05,
3.4,-1.00234375,-0.04,1.6360000000000003e-05,
3.4,-0.8968750000000001,-0.030234375,1.6364e-05,
3.4196875,-0.60078125,-0.06,1.6368e-05,
3.34,-0.7992187500000001,-0.039921875,1.6372000000000002e-05,
3.3396875,-0.7000000000000001,-0.04,1.6376e-05,
3.41953125,-0.8,-0.06,1.6380000000000002e-05,
3.38078125,-0.6039062500000001,-0.059921875,1.6384e-05,
3.31984375,-0.6015625,-0.089921875,1.6388e-05,
3.34046875,-0.69921875,-0.08,1.6392e-05,
3.4003125,-0.9,-0.1,1.6396e-05,
3.4203125,-0.603125,-0.1,1.6400000000000002e-05,
3.36,-1.0992187500000001,-0.06984375,1.6404e-05,
3.38,-0.6960937500000001,-0.0803125,1.6408e-05,
3.3396875,-0.80078125,-0.1,1.6412e-05,
3.34,-0.6976562500000001,-0.079921875,1.6416e-05,
3.36,-1.0015625000000001,-0.070078125,1.6420000000000002e-05,
3.34,-0.703125,-0.0896875,1.6424e-05,
3.34,-0.5984375000000001,-0.089921875,1.6428000000000003e-05,
3.38,-0.6984375,-0.06984375,1.6432e-05,
3.4,-0.5007812500000001,-0.049921875000000004,1.6436e-05,
3.35984375,-0.49921875000000004,-0.06,1.6440000000000002e-05,
3.38015625,-0.7000000000000001,-0.04,1.6444e-05,
3.36,-0.50234375,-0.06,1.6448000000000002e-05,
3.35984375,-0.5,-0.039921875,1.6452e-05,
3.32015625,-0.70703125,-0.030078125,1.6456e-05,
3.3200000000000003,-0.80390625,-0.02,1.646e-05,
3.34046875,-0.5007812500000001,0.009765625,1.6464e-05,
3.4,-0.90390625,0.010078125,1.6468000000000002e-05,
3.35953125,-0.8031250000000001,-0.020078125,1.6472e-05,
3.36,-0.80390625,-0.000234375,1.6476e-05,
3.36,-1.0,-0.01,1.648e-05,
3.34,-0.80078125,-0.02015625,1.6484e-05,
3.38,-0.8031250000000001,-0.03,1.6488000000000002e-05,
3.3200000000000003,-0.9,-0.020078125,1.6492e-05,
3.4003125,-0.7976562500000001,-0.009921875,1.6496000000000003e-05,
3.4,-0.7078125000000001,-7.8125e-05,1.65e-05,
3.3796875,-1.0992187500000001,0.008984375000000001,1.6504e-05,
3.34,-0.69140625,0.25125000000000003,1.6508000000000002e-05,
3.34015625,-0.6101562500000001,0.33,1.6512e-05,
3.4,-1.00078125,0.340390625,1.6516000000000002e-05,
3.3596875,-0.5953125,0.370546875,1.652e-05,
3.34,-0.8070312500000001,0.481171875,1.6524e-05,
3.36015625,-1.0015625000000001,0.671015625,1.6528e-05,
3.38,-0.38203125000000004,0.75,1.6532e-05,
3.2800000000000002,0.2,0.8300000000000001,1.6536000000000002e-05,
3.22,2.38359375,0.89046875,1.654e-05,
3.1193750000000002,4.4789062500000005,0.95984375,1.6544e-05,
3.0596875,6.7,0.92,1.6548e-05,
2.94,9.1015625,0.8599218750000001,1.6552e-05,
2.9401562500000002,11.799218750000001,0.8992187500000001,1.6556000000000002e-05,
2.86,14.080468750000001,0.91015625,1.656e-05,
2.92,16.84765625,0.93984375,1.6564000000000003e-05,
2.8803125,19.1,0.90046875,1.6568e-05,
2.82,21.69921875,0.9,1.6572e-05,
2.88046875,24.005468750000002,0.9500000000000001,1.6576000000000002e-05,
2.9,26.2171875,0.970078125,1.658e-05,
2.92,28.38125,0.92,1.6584000000000002e-05,
2.9,31.0078125,0.92,1.6588e-05,
2.84,32.999218750000004,0.98,1.6592e-05,
2.7800000000000002,32.999218750000004,0.98,1.6596000000000002e-05,
2.71953125,32.999218750000004,1.0,1.66e-05,
2.6790625,32.999218750000004,1.040078125,1.6604000000000002e-05,
2.5,32.999218750000004,1.0499218750000001,1.6608e-05,
2.44,32.999218750000004,1.060078125,1.6612e-05,
2.2,32.999218750000004,1.020390625,1.6616e-05,
2.04046875,32.999218750000004,0.98,1.662e-05,
1.75703125,32.999218750000004,0.869765625,1.6624000000000002e-05,
1.4603125000000001,32.999218750000004,0.71828125,1.6628e-05,
1.1996875,32.999218750000004,0.45,1.6632000000000003e-05,
0.8225,32.999218750000004,0.57984375,1.6636e-05,
0.56,32.999218750000004,-2.089921875,1.664e-05,
0.24,32.620312500000004,-2.089921875,1.6644000000000002e-05,
0.02203125,14.66953125,-0.41734375,1.6648e-05,
-0.3009375,-2.9289062500000003,2.81328125,1.6652000000000003e-05,
-0.36,-5.171875,3.029921875,1.6656e-05,
-0.29953125,6.59140625,0.8375,1.666e-05,
-0.21953125,17.396875,-1.46,1.6664000000000002e-05,
-0.18046875,14.52109375,-1.534375,1.6668e-05,
-0.32,2.5,2.2277343750000003,1.6672000000000002e-05,
-0.2996875,-2.35390625,3.029921875,1.6676e-05,
-0.22,4.88359375,2.49,1.668e-05,
-0.19968750000000002,13.700000000000001,-0.513203125,1.6684e-05,
-0.14,13.180468750000001,-1.591328125,1.6688e-05,
-0.18,4.6000000000000005,0.8300000000000001,1.6692000000000002e-05,
-0.23984375,-1.00078125,2.4940625,1.6696e-05,
-0.240625,3.3390625000000003,1.90203125,1.67e-05,
-0.1596875,10.564843750000001,-0.028359375,1.6704e-05,
-0.16,12.14453125,-1.10609375,1.6708e-05,
-0.16046875,5.9710937500000005,0.9452343750000001,1.6712000000000002e-05,
-0.23984375,0.8132812500000001,2.67,1.6716e-05,
-0.20046875,2.2015625,2.21953125,1.6720000000000003e-05,
-0.1403125,7.503125000000001,0.0,1.6724e-05,
-0.12,10.2109375,-1.089609375,1.6728e-05,
-0.2,6.83984375,-0.0884375,1.6732000000000002e-05,
-0.19984375000000001,1.7828125000000001,1.861796875,1.6736e-05,
-0.2403125,2.1765625,2.006796875,1.6740000000000002e-05,
-0.14046875,6.4390625,0.73,1.6744e-05,
-0.11984375,8.99921875,-0.64,1.6748e-05,
-0.12,6.507031250000001,-0.24,1.6752e-05,
-0.14,2.51796875,1.29765625,1.6756e-05,
-0.18015625,2.08984375,1.71875,1.6760000000000002e-05,
-0.16,4.885937500000001,0.970078125,1.6764e-05,
-0.12,7.9,-0.12328125000000001,1.6768e-05,
-0.14015625,7.1351562500000005,0.15,1.6772e-05,
-0.13953125,4.1578125,1.408359375,1.6776e-05,
-0.21984375,2.69609375,1.9209375,1.6780000000000002e-05,
-0.13953125,5.03984375,1.27,1.6784e-05,
-0.1,7.29296875,-0.00703125,1.6788000000000003e-05,
-0.08,7.1875,-0.2725,1.6792e-05,
-0.1,5.1664062500000005,0.64671875,1.6796e-05,
-0.1196875,3.80078125,1.465390625,1.6800000000000002e-05,
-0.18015625,4.811718750000001,1.406796875,1.6804e-05,
-0.14,6.84140625,0.6442187500000001,1.6808000000000002e-05,
-0.16,7.5882812500000005,0.401015625,1.6812e-05,
-0.14,6.01328125,0.91,1.6816e-05,
-0.06,4.228125,1.517890625,1.682e-05,
-0.11984375,4.7210937500000005,1.266328125,1.6824e-05,
-0.12,6.5726562500000005,0.576015625,1.6828000000000002e-05,
-0.07984375,7.800000000000001,0.25,1.6832e-05,
-0.16,6.58984375,0.61,1.6836e-05,
-0.09984375000000001,5.315625000000001,1.22328125,1.684e-05,
-0.1,5.09375,1.2775,1.6844e-05,
-0.12,6.4078125,0.7538281250000001,1.6848000000000002e-05,
-0.14,7.1937500000000005,0.3,1.6852e-05,
-0.1203125,6.79296875,0.312421875,1.6856000000000003e-05,
-0.10015625,5.40625,0.912421875,1.686e-05,
-0.12,5.0960937500000005,1.1397656250000001,1.6864e-05,
-0.12015625,5.7203125,0.857578125,1.6868000000000002e-05,
-0.16,6.690625000000001,0.5339843750000001,1.6872e-05,
-0.02015625,6.5203125,0.532109375,1.6876000000000002e-05,
-0.15953125,5.184375,0.85328125,1.688e-05,
-0.16078125000000001,4.7914062500000005,0.96,1.6884e-05,
-0.11984375,5.590625,0.5476562500000001,1.6888e-05,
-0.12,5.90390625,0.36,1.6892e-05,
-0.1,6.198437500000001,0.31,1.6896000000000002e-05,
-0.1,5.4945312500000005,0.667578125,1.69e-05,
-0.14,4.8015625,0.93,1.6904e-05,
-0.1203125,5.4828125000000005,0.92859375,1.6908e-05,
-0.08,5.800000000000001,0.7614062500000001,1.6912e-05,
-0.12,5.50078125,0.6900000000000001,1.6916000000000002e-05,
-0.16015625,5.503125000000001,0.56921875,1.692e-05,
-0.16,4.99765625,0.6390625,1.6924000000000003e-05,
-0.1603125,4.9906250000000005,0.81,1.6928e-05,
-0.0996875,5.796093750000001,0.707265625,1.6932e-05,
-0.17953125,5.59765625,0.5,1.6936000000000002e-05,
-0.1190625,5.79453125,0.70828125,1.694e-05,
-0.08015625,5.5984375,0.9409375,1.6944000000000002e-05,
-0.14015625,5.40234375,0.96,1.6948e-05,
-0.09984375000000001,5.88359375,0.8905468750000001,1.6952e-05,
-0.1003125,6.1000000000000005,0.829453125,1.6956e-05,
-0.06,5.999218750000001,0.8406250000000001,1.696e-05,
-0.11953125,6.0023437500000005,0.99,1.6964000000000002e-05,
-0.12,5.901562500000001,1.08,1.6968e-05,
-0.1,6.198437500000001,1.050234375,1.6972e-05,
-0.10015625,6.196875,1.0096875,1.6976e-05,
-0.08,6.50078125,0.979921875,1.698e-05,
-0.07984375,6.3031250000000005,1.03,1.6984000000000002e-05,
-0.12,6.2992187500000005,1.03,1.6988e-05,
-0.08046875,6.4007812500000005,1.010546875,1.6992000000000003e-05,
0.0,6.4984375000000005,0.939921875,1.6996e-05,
-0.12046875,6.499218750000001,1.000390625,1.7e-05,
-0.12,6.300000000000001,1.067890625,1.7004000000000002e-05,
-0.14,6.198437500000001,1.17,1.7008e-05,
-0.12078125,6.4046875000000005,1.08,1.7012000000000002e-05,
-0.04,6.7,1.0403125,1.7016e-05,
-0.1003125,6.6000000000000005,0.99,1.702e-05,
-0.10015625,6.592968750000001,0.99,1.7024e-05,
-0.12015625,6.100781250000001,1.01,1.7028e-05,
-0.1203125,6.2992187500000005,1.0,1.7032000000000002e-05,
-0.08015625,6.10234375,0.9500000000000001,1.7036e-05,
-0.07984375,6.5,1.0003125,1.704e-05,
-0.12015625,6.0046875,1.01015625,1.7044e-05,
-0.08,5.999218750000001,1.029765625,1.7048e-05,
-0.1,5.7992187500000005,1.06,1.7052000000000002e-05,
-0.12,6.20078125,1.03015625,1.7056e-05,
-0.1,6.09921875,1.009921875,1.7060000000000003e-05,
-0.14015625,6.0046875,1.060390625,1.7064e-05,
-0.0803125,5.698437500000001,1.1,1.7068e-05,
-0.06,5.8984375,1.10984375,1.7072000000000002e-05,
-0.08015625,5.800000000000001,1.1400000000000001,1.7076e-05,
-0.09984375000000001,5.8984375,1.11984375,1.7080000000000002e-05,
-0.04,5.702343750000001,1.109375,1.7084e-05,
-0.09984375000000001,5.70078125,1.15015625,1.7088e-05,
-0.0809375,5.5023437500000005,1.159921875,1.7092000000000002e-05,
-0.01953125,5.893750000000001,1.159921875,1.7096e-05,
-0.1203125,5.79765625,1.19015625,1.7100000000000002e-05,
-0.08015625,5.69609375,1.199765625,1.7104e-05,
-0.14,5.4984375000000005,1.24,1.7108e-05,
-0.0803125,6.007031250000001,1.27,1.7112e-05,
-0.1,6.300000000000001,1.2298437500000001,1.7116e-05,
-0.08015625,6.3070312500000005,1.23,1.7120000000000002e-05,
-0.1203125,5.796875,1.21,1.7124e-05,
-0.13984375000000002,5.89609375,1.22,1.7128000000000003e-05,
-0.08,6.19921875,1.2,1.7132e-05,
-0.12,6.0984375,1.2296875,1.7136e-05,
-0.1,6.0984375,1.23,1.7140000000000002e-05,
-0.1,6.0984375,1.23,1.7144e-05,
-0.07968750000000001,5.80234375,1.239921875,1.7148000000000003e-05,
-0.2,6.19609375,1.23,1.7152e-05,
-0.11953125,6.096875000000001,1.21,1.7156e-05,
-0.08,6.202343750000001,1.21,1.7160000000000002e-05,
-0.1,6.499218750000001,1.19,1.7164e-05,
-0.12015625,6.3984375,1.22,1.7168000000000002e-05,
-0.06015625,6.50078125,1.2,1.7172e-05,
-0.07984375,6.600781250000001,1.17,1.7176e-05,
-0.06,6.4984375000000005,1.15015625,1.718e-05,
-0.06046875,6.59765625,1.12,1.7184e-05,
-0.1,6.6000000000000005,1.1400000000000001,1.7188000000000002e-05,
-0.06015625,6.19140625,1.1400000000000001,1.7192e-05,
-0.1,5.996875,1.17,1.7196000000000003e-05,
-0.08,6.4007812500000005,1.11953125,1.72e-05,
-0.10015625,6.20078125,1.1,1.7204e-05,
-0.07984375,6.5015625,1.110234375,1.7208000000000002e-05,
-0.06,5.996875,1.160078125,1.7212e-05,
-0.08,6.19921875,1.14078125,1.7216000000000003e-05,
-0.12,5.999218750000001,1.12,1.722e-05,
-0.08,6.30078125,1.14015625,1.7224e-05,
-0.11984375,6.00078125,1.159921875,1.7228000000000002e-05,
-0.14015625,6.0,1.17,1.7232e-05,
-0.1596875,5.9,1.17,1.7236000000000002e-05,
-0.08,6.09765625,1.18,1.724e-05,
-0.08015625,6.1000000000000005,1.18,1.7244e-05,
-0.12,5.89453125,1.189921875,1.7248e-05,
-0.09984375000000001,5.8953125,1.2,1.7252e-05,
-0.14,6.0960937500000005,1.2300781250000001,1.7256000000000002e-05,
-0.059687500000000004,5.596875000000001,1.219921875,1.726e-05,
-0.06015625,5.89609375,1.250078125,1.7264000000000003e-05,
-0.0603125,6.0,1.25015625,1.7268e-05,
-0.11984375,6.0,1.25,1.7272e-05,
-0.1,5.9,1.260390625,1.7276000000000002e-05,
-0.04,5.9046875000000005,1.29,1.728e-05,
-0.100625,6.100781250000001,1.259921875,1.7284000000000003e-05,
-0.07984375,6.0,1.300078125,1.7288e-05,
-0.06,6.30546875,1.28015625,1.7292e-05,
-0.08015625,6.2984375,1.26,1.7296000000000002e-05,
-0.1,6.60234375,1.269921875,1.73e-05,
-0.14,6.499218750000001,1.24,1.7304000000000002e-05,
-0.08,6.40703125,1.27,1.7308e-05,
-0.12015625,6.003125000000001,1.2298437500000001,1.7312e-05,
-0.0996875,6.604687500000001,1.240078125,1.7316e-05,
-0.10015625,6.5,1.249921875,1.732e-05,
-0.12,6.69921875,1.22,1.7324000000000002e-05,
-0.06,6.4,1.22,1.7328e-05,
-0.07953125,6.69921875,1.209921875,1.7332e-05,
-0.11984375,6.6000000000000005,1.199921875,1.7336e-05,
-0.1003125,6.800000000000001,1.2,1.734e-05,
-0.16015625,6.7,1.189921875,1.7344000000000002e-05,
-0.0996875,6.800000000000001,1.190078125,1.7348e-05,
-0.08,6.6015625,1.169609375,1.7352000000000003e-05,
-0.12,6.59921875,1.130078125,1.7356e-05,
-0.10015625,6.6015625,1.1597656250000001,1.736e-05,
-0.0803125,6.50390625,1.1400000000000001,1.7364000000000002e-05,
-0.0996875,5.99765625,1.1300000000000001,1.7368e-05,
-0.04,6.401562500000001,1.15984375,1.7372000000000002e-05,
-0.1003125,6.499218750000001,1.16,1.7376e-05,
-0.1,6.5984375,1.19,1.738e-05,
-0.12,6.300000000000001,1.17,1.7384e-05,
-0.12,6.0,1.17,1.7388e-05,
-0.07984375,6.2,1.16,1.7392000000000002e-05,
-0.08015625,6.09921875,1.1703125,1.7396e-05,
-0.12,6.2,1.2198437500000001,1.74e-05,
-0.08,5.8968750000000005,1.20015625,1.7404e-05,
-0.14,5.999218750000001,1.1803125,1.7408e-05,
-0.12046875,5.99765625,1.25,1.7412000000000002e-05,
-0.05984375,6.00078125,1.189140625,1.7416e-05,
-0.1003125,6.1000000000000005,1.24984375,1.7420000000000003e-05,
-0.1203125,6.0984375,0.97,1.7424e-05,
-0.16015625,6.0,0.8503906250000001,1.7428e-05,
-0.1,5.800000000000001,0.8610156250000001,1.7432000000000002e-05,
-0.08,5.9109375,0.9,1.7436e-05,
-0.1,6.103125,0.800625,1.7440000000000002e-05,
-0.09984375000000001,5.9046875000000005,0.779453125,1.7444e-05,
-0.08,6.61015625,0.6607031250000001,1.7448e-05,
-0.10015625,6.20703125,0.590234375,1.7452e-05,
-0.1,6.11484375,0.6,1.7456e-05,
-0.08,6.7,0.590234375,1.7460000000000002e-05,
-0.1,6.2,0.53953125,1.7464e-05,
-0.07984375,6.409375000000001,0.47000000000000003,1.7468e-05,
-0.06046875,6.5,0.46,1.7472e-05,
-0.12,6.6000000000000005,0.409765625,1.7476e-05,
-0.05984375,6.5015625,0.399765625,1.7480000000000002e-05,
-0.08,6.7,0.41000000000000003,1.7484e-05,
-0.10015625,6.50078125,0.379765625,1.7488000000000003e-05,
-0.06015625,6.9046875000000005,0.360703125,1.7492e-05,
-0.10046875,6.6015625,0.280234375,1.7496e-05,
-0.09953125,6.5046875,0.299921875,1.7500000000000002e-05,
-0.0603125,6.8070312500000005,0.270390625,1.7504e-05,
-0.10015625,6.89921875,0.19,1.7508000000000002e-05,
-0.020625,6.792187500000001,-0.201171875,1.7512e-05,
0.0390625,6.38046875,-0.11,1.7516e-05,
0.22,4.77734375,0.090234375,1.752e-05,
0.46,3.4132812500000003,-0.18,1.7524e-05,
0.91921875,3.7945312500000004,0.098203125,1.7528000000000002e-05,
1.4953125,2.2078125,0.28046875,1.7532e-05,
2.0953125,0.20625000000000002,0.56,1.7536e-05,
2.67859375,0.096875,0.86,1.754e-05,
3.1403125000000003,-0.5125000000000001,0.71,1.7544e-05,
3.24,1.3835937500000002,0.9899218750000001,1.7548000000000002e-05,
3.30015625,4.2835937500000005,0.688359375,1.7552e-05,
3.2800000000000002,5.5765625000000005,0.5709375,1.7556000000000003e-05,
3.34,5.1000000000000005,0.24726562500000002,1.756e-05,
3.4601562500000003,2.225,-0.13,1.7564e-05,
3.62,1.3960937500000001,0.053359375,1.7568000000000002e-05,
3.6203125000000003,0.909375,0.438125,1.7572e-05,
3.68015625,-0.9773437500000001,0.52,1.7576000000000002e-05,
3.68,-1.10390625,0.8096875,1.758e-05,
3.5990625,-0.7039062500000001,0.818828125,1.7584e-05,
3.44046875,0.41718750000000004,1.1090625,1.7588e-05,
3.340625,3.18046875,0.57859375,1.7592e-05,
3.27984375,5.41015625,-0.051328125,1.7596000000000002e-05,
3.3203125,5.8515625,0.26140625,1.76e-05,
3.360625,3.08203125,-0.17109375000000002,1.7604e-05,
3.48,1.70703125,-0.02,1.7608e-05,
3.64,1.26171875,0.307421875,1.7612e-05,
3.6403125000000003,-0.7234375000000001,0.81203125,1.7616000000000002e-05,
3.56,-1.01484375,0.83859375,1.762e-05,
3.500625,1.065625,0.45,1.7624000000000003e-05,
3.4,2.8109375,-0.08,1.7628e-05,
3.3000000000000003,3.90703125,0.73390625,1.7632e-05,
3.4,2.0148437500000003,0.263828125,1.7636000000000002e-05,
3.48,0.28984375,0.149765625,1.764e-05,
3.58015625,-0.4765625,0.33,1.7644000000000003e-05,
3.520625,-1.00234375,0.8610156250000001,1.7648e-05,
3.48,-1.10234375,0.5978125,1.7652e-05,
3.46,-0.5046875000000001,0.07765625,1.7656000000000002e-05,
3.4601562500000003,-1.01640625,0.00046875,1.766e-05,
3.5,-1.5015625000000001,0.19734375,1.7664000000000002e-05,
3.42046875,-0.9164062500000001,0.16828125,1.7668e-05,
3.41984375,-0.6046875,0.079375,1.7672e-05,
3.44,-1.284375,0.19,1.7676e-05,
3.39984375,-1.5109375,0.40218750000000003,1.768e-05,
3.4,-0.3921875,0.76,1.7684000000000002e-05,
3.44,-0.5875,0.45,1.7688e-05,
3.4,-0.6976562500000001,-0.17960937500000002,1.7692000000000003e-05,
3.3796875,0.11093750000000001,0.34,1.7696e-05,
3.4596875000000002,0.22968750000000002,0.2975,1.77e-05,
3.44,-1.6,0.083984375,1.7704000000000002e-05,
3.44,-1.10390625,-0.07,1.7708e-05,
3.3796875,-0.5906250000000001,0.265078125,1.7712000000000003e-05,
3.38,-1.303125,0.429921875,1.7716e-05,
3.35984375,-0.909375,0.27,1.772e-05,
3.41984375,-0.79296875,-0.020625,1.7724000000000002e-05,
3.3803125,-1.5046875000000002,0.098984375,1.7728e-05,
3.3796875,-1.2164062500000001,0.23945312500000002,1.7732000000000002e-05,
3.36015625,-0.49843750000000003,0.229609375,1.7736e-05,
3.44046875,-0.7132812500000001,0.15,1.774e-05,
3.49984375,-1.4968750000000002,0.039609375,1.7744e-05,
3.4010937500000002,-0.7953125000000001,0.20164062500000002,1.7748e-05,
3.35984375,-0.2015625,0.24976562500000002,1.7752000000000002e-05,
3.43953125,-1.08046875,0.15,1.7756e-05,
3.41984375,-1.09765625,0.0,1.7760000000000003e-05,
3.42,-1.1015625,-0.010390625,1.7764e-05,
3.44,-0.8,0.100390625,1.7768e-05,
3.4,-1.10546875,0.090234375,1.7772000000000002e-05,
3.38015625,-1.00859375,0.03,1.7776e-05,
3.36,-0.5,0.0403125,1.7780000000000003e-05,
3.4,-1.1031250000000001,0.12882812500000002,1.7784e-05,
3.34,-0.9078125,0.209765625,1.7788e-05,
3.3803125,-1.00234375,0.07859375,1.7792000000000002e-05,
3.44,-1.4000000000000001,-0.039140625,1.7796e-05,
3.36,-1.41015625,-0.0196875,1.7800000000000002e-05,
3.43921875,-0.7921875,0.04,1.7804e-05,
3.4403125,-0.7000000000000001,-0.01953125,1.7808e-05,
3.3996875,-1.296875,-0.09,1.7812e-05,
3.35984375,-0.88984375,-0.08,1.7816e-05,
3.38,-0.70078125,0.0,1.7820000000000002e-05,
3.38015625,-0.6921875000000001,0.04,1.7824e-05,
3.37984375,-1.2007812500000001,-0.05046875,1.7828000000000003e-05,
3.40015625,-0.8046875,-0.069609375,1.7832e-05,
3.34015625,-0.89765625,-0.010625,1.7836e-05,
3.4,-0.9,0.010078125,1.7840000000000002e-05,
3.42,-0.8031250000000001,-0.0403125,1.7844e-05,
3.42,-0.70078125,-0.06984375,1.7848000000000003e-05,
3.36,-0.9007812500000001,-0.090390625,1.7852e-05,
3.4,-0.90234375,-0.039765625,1.7856e-05,
3.36,-0.8,-0.08,1.7860000000000002e-05,
3.4,-0.8968750000000001,-0.109921875,1.7864e-05,
3.41984375,-1.2000000000000002,-0.100234375,1.7868000000000002e-05,
3.38,-0.8953125000000001,-0.099609375,1.7872e-05,
3.42,-0.7093750000000001,0.0,1.7876e-05,
3.38015625,-0.59765625,-0.09015625000000001,1.788e-05,
3.3596875,-1.4031250000000002,-0.040234375,1.7884e-05,
3.37984375,-0.81796875,-0.040078125,1.7888000000000002e-05,
3.35984375,-0.703125,-0.01,1.7892e-05,
3.34,-0.90234375,-0.039765625,1.7896000000000003e-05,
3.36015625,-0.9007812500000001,-0.07,1.79e-05,
3.3796875,-0.8992187500000001,-0.07,1.7904e-05,
3.42,-0.9,-0.0696875,1.7908000000000002e-05,
3.3803125,-1.10234375,0.02,1.7912e-05,
3.38,-0.8,-0.049765625,1.7916000000000003e-05,
3.38,-1.0984375,-0.04,1.792e-05,
3.4,-0.9007812500000001,-0.05,1.7924e-05,
3.3200000000000003,-0.9007812500000001,-0.00078125,1.7928000000000002e-05,
3.38,-0.9984375000000001,0.02,1.7932e-05,
3.4,-1.10078125,-0.030234375,1.7936000000000002e-05,
3.36,-1.096875,-0.030390625,1.794e-05,
3.38,-0.9007812500000001,0.01,1.7944e-05,
3.33984375,-1.10390625,0.00953125,1.7948e-05,
3.34,-1.1984375,-0.02,1.7952e-05,
3.36,-0.9968750000000001,0.020078125,1.7956000000000002e-05,
3.3596875,-1.19765625,0.01,1.796e-05,
3.44,-0.7992187500000001,0.0,1.7964e-05,
3.3803125,-0.9945312500000001,-0.049921875000000004,1.7968e-05,
3.4,-0.99609375,-0.040078125,1.7972e-05,
3.38,-0.9,-0.04,1.7976000000000002e-05,
3.39984375,-0.8,-0.02,1.798e-05,
3.36,-0.8,-0.03,1.7984000000000003e-05,
3.4,-0.8015625000000001,-0.0203125,1.7988e-05,
3.40015625,-0.9078125,-0.080078125,1.7992e-05,
3.35953125,-1.39765625,-0.04,1.7996000000000002e-05,
3.31984375,-0.7054687500000001,-0.05015625,1.8e-05,
3.3403125,-1.0054687500000001,-0.07015625,1.8004000000000002e-05,
3.4,-1.0,-0.080234375,1.8008e-05,
3.36,-1.1,-0.070234375,1.8012e-05,
3.38,-0.8921875,-0.08984375,1.8016e-05,
3.3596875,-0.70078125,-0.03,1.802e-05,
3.4601562500000003,-0.7992187500000001,-0.09015625000000001,1.8024000000000002e-05,
3.399375,-0.9968750000000001,-0.07,1.8028e-05,
3.38,-0.6039062500000001,-0.08,1.8032e-05,
3.33984375,-0.5,-0.090078125,1.8036e-05,
3.3596875,-0.80859375,-0.100078125,1.804e-05,
3.39984375,-1.003125,-0.07,1.8044000000000002e-05,
3.4,-0.6976562500000001,-0.109921875,1.8048e-05,
3.3996875,-0.90546875,-0.07015625,1.8052000000000003e-05,
3.34,-1.1015625,-0.07,1.8056e-05,
3.40015625,-0.796875,-0.06992187500000001,1.806e-05,
3.4,-0.9,-0.07,1.8064000000000002e-05,
3.38,-0.8984375,-0.049921875000000004,1.8068e-05,
3.37984375,-1.3054687500000002,-0.05,1.8072000000000002e-05,
3.40015625,-1.2007812500000001,-0.040078125,1.8076e-05,
3.39984375,-0.8984375,-0.039921875,1.808e-05,
3.38,-0.69921875,-0.01015625,1.8084e-05,
3.29984375,-0.7992187500000001,-7.8125e-05,1.8088e-05,
3.34,-0.80078125,0.0,1.8092000000000002e-05,
3.36015625,-0.9046875000000001,0.0,1.8096e-05,
3.4,-0.90625,0.01015625,1.81e-05,
3.33984375,-0.49843750000000003,-0.01,1.8104e-05,
3.36046875,-0.8046875,0.01,1.8108e-05,
3.4,-0.9007812500000001,-7.8125e-05,1.8112000000000002e-05,
3.38,-0.9007812500000001,0.0,1.8116e-05,
3.38,-0.9,0.0,1.8120000000000003e-05,
3.34078125,-0.9,-0.030078125,1.8124e-05,
3.2804687500000003,-0.8921875,-0.010078125,1.8128e-05,
3.38046875,-0.5,-0.02,1.8132000000000002e-05,
3.35953125,-0.8046875,0.0,1.8136e-05,
3.38015625,-0.9984375000000001,-0.0096875,1.8140000000000003e-05,
3.4,-0.8015625000000001,-0.01,1.8144e-05,
3.38,-0.9046875000000001,-0.030390625,1.8148e-05,
3.29984375,-0.89765625,-0.050078125,1.8152000000000002e-05,
3.4006250000000002,-0.6976562500000001,-0.03,1.8156e-05,
3.37953125,-1.0984375,-0.03,1.8160000000000002e-05,
3.36,-0.7000000000000001,-0.029843750000000002,1.8164e-05,
3.3200000000000003,-1.0,-0.08,1.8168e-05,
3.36,-0.6921875000000001,-0.06,1.8172e-05,
3.3200000000000003,-0.8,-0.09,1.8176e-05,
3.3200000000000003,-0.99921875,-0.09,1.8180000000000002e-05,
3.3203125,-1.096875,-0.09,1.8184e-05,
3.40015625,-0.8015625000000001,-0.060078125,1.8188000000000003e-05,
3.36,-0.8,-0.079921875,1.8192e-05,
3.34,-0.8015625000000001,-0.060078125,1.8196e-05,
3.36,-0.9,-0.07,1.8200000000000002e-05,
3.37984375,-0.9007812500000001,-0.08,1.8204e-05,
3.35953125,-0.8984375,-0.100234375,1.8208000000000003e-05,
3.34,-0.8,-0.059921875,1.8212e-05,
3.36,-0.9984375000000001,-0.09,1.8216e-05,
3.35984375,-0.8,-0.08015625,1.8220000000000002e-05,
