CH1,CH2,time,Ts
-0.08,9.4,1.8388e-05,
-0.13890625,1.83125,1.8392000000000003e-05,
-0.23953125,1.38671875,1.8396e-05,
-0.1190625,7.2,1.84e-05,
-0.140625,11.70625,1.8404000000000002e-05,
-0.18,8.753125,1.8408e-05,
-0.2,2.9609375,1.8412000000000003e-05,
-0.2,1.5328125000000001,1.8416e-05,
-0.18046875,5.5414062500000005,1.842e-05,
-0.10015625,9.684375000000001,1.8424000000000002e-05,
-0.1403125,8.578125,1.8428e-05,
-0.1,3.87578125,1.8432000000000002e-05,
-0.1203125,2.49609375,1.8436e-05,
-0.16,5.00390625,1.844e-05,
-0.12,8.0,1.8444e-05,
-0.14,7.9125000000000005,1.8448e-05,
-0.15984375,4.7421875,1.8452000000000002e-05,
-0.1,3.0992187500000004,1.8456e-05,
-0.14,4.5,1.8460000000000003e-05,
-0.04,7.140625,1.8464e-05,
-0.12,7.7,1.8468e-05,
-0.1603125,5.4554687500000005,1.8472000000000002e-05,
-0.1,3.890625,1.8476e-05,
-0.16046875,4.4,1.8480000000000003e-05,
-0.1196875,6.8796875,1.8484e-05,
-0.1003125,8.0,1.8488e-05,
-0.06,6.6000000000000005,1.8492000000000002e-05,
-0.1,5.27109375,1.8496e-05,
-0.08,4.9890625,1.8500000000000002e-05,
-0.11984375,6.62578125,1.8504e-05,
-0.039843750000000004,7.8031250000000005,1.8508e-05,
-0.0803125,7.0101562500000005,1.8512e-05,
-0.1003125,5.98828125,1.8516e-05,
-0.14015625,5.70390625,1.8520000000000002e-05,
-0.12,6.5,1.8524e-05,
-0.05984375,7.5171875,1.8528e-05,
-0.060625,7.39140625,1.8532e-05,
-0.12015625,6.0,1.8536e-05,
-0.09984375000000001,5.60234375,1.8540000000000002e-05,
-0.08,6.1000000000000005,1.8544e-05,
-0.1,7.2078125,1.8548000000000003e-05,
-0.08046875,7.28125,1.8552e-05,
-0.06015625,6.0062500000000005,1.8556e-05,
-0.10046875,5.7046875,1.8560000000000002e-05,
-0.11984375,6.0078125,1.8564e-05,
-0.08015625,6.29765625,1.8568000000000002e-05,
-0.08015625,6.50078125,1.8572e-05,
-0.0603125,6.1875,1.8576e-05,
-0.02,5.609375,1.858e-05,
-0.04,5.7859375,1.8584e-05,
-0.04,6.3015625,1.8588000000000002e-05,
-0.06,6.3070312500000005,1.8592e-05,
-0.05984375,6.0062500000000005,1.8596e-05,
-0.1003125,5.3968750000000005,1.86e-05,
-0.02046875,5.19296875,1.8604e-05,
-0.06,5.8921875,1.8608000000000002e-05,
-0.10015625,6.5984375,1.8612e-05,
-0.08,6.2203125,1.8616000000000003e-05,
-0.06,5.6000000000000005,1.862e-05,
-0.0603125,5.3968750000000005,1.8624e-05,
-0.01953125,5.8875,1.8628000000000002e-05,
-0.10015625,6.397656250000001,1.8632e-05,
-0.02,6.50859375,1.8636000000000002e-05,
-0.08015625,6.0,1.864e-05,
-0.02,6.5023437500000005,1.8644e-05,
-0.07953125,6.397656250000001,1.8648000000000002e-05,
-0.08015625,6.69921875,1.8652e-05,
-0.06,6.6000000000000005,1.8656000000000002e-05,
-0.06,6.80234375,1.866e-05,
-0.04,6.499218750000001,1.8664e-05,
-0.04,6.7984375,1.8668e-05,
-0.02,6.893750000000001,1.8672e-05,
-0.0196875,7.1000000000000005,1.8676000000000002e-05,
-0.1,6.9046875000000005,1.868e-05,
-0.02015625,6.698437500000001,1.8684000000000003e-05,
-0.08,6.9007812500000005,1.8688e-05,
0.0003125,6.89921875,1.8692e-05,
0.0,7.09765625,1.8696000000000002e-05,
-0.06,7.0984375,1.87e-05,
-0.04015625,6.8070312500000005,1.8704000000000003e-05,
-0.04046875,6.7,1.8708e-05,
-0.00015625,6.7992187500000005,1.8712e-05,
-0.08,6.7984375,1.8716000000000002e-05,
-0.07968750000000001,6.7953125000000005,1.872e-05,
0.0,6.499218750000001,1.8724000000000002e-05,
-0.039531250000000004,6.7054687500000005,1.8728e-05,
-0.06,6.30234375,1.8732e-05,
-0.0603125,6.8953125,1.8736e-05,
-0.04,6.507031250000001,1.874e-05,
-0.06,6.3015625,1.8744000000000002e-05,
-0.04,6.401562500000001,1.8748e-05,
-0.04,6.19921875,1.8752000000000003e-05,
-0.01984375,6.2015625000000005,1.8756e-05,
-0.08015625,6.3968750000000005,1.876e-05,
-0.00015625,6.4,1.8764000000000002e-05,
-0.04,6.1015625,1.8768e-05,
-0.04015625,5.99296875,1.8772000000000003e-05,
-0.08,6.5015625,1.8776e-05,
-0.06015625,6.30078125,1.878e-05,
-0.04015625,6.5,1.8784000000000002e-05,
-0.039531250000000004,6.2984375,1.8788e-05,
-0.07968750000000001,6.4945312500000005,1.8792000000000002e-05,
0.00015625,6.6000000000000005,1.8796e-05,
-0.04,6.59921875,1.88e-05,
-0.0003125,6.59765625,1.8804e-05,
-0.09921875000000001,6.59921875,1.8808e-05,
-0.060625,6.50078125,1.8812000000000002e-05,
0.039375,6.78203125,1.8816e-05,
0.01953125,7.19921875,1.8820000000000003e-05,
-0.08,6.9007812500000005,1.8824e-05,
0.00015625,6.90234375,1.8828e-05,
-0.12,6.69921875,1.8832000000000002e-05,
-0.0603125,6.991406250000001,1.8836e-05,
-0.04,7.499218750000001,1.8840000000000003e-05,
-0.06,7.09453125,1.8844e-05,
-0.04,6.893750000000001,1.8848e-05,
-0.04015625,7.2,1.8852000000000002e-05,
-0.05984375,7.0,1.8856e-05,
-0.08,6.99296875,1.8860000000000002e-05,
-0.08046875,7.19921875,1.8864e-05,
-0.02015625,7.0,1.8868e-05,
-0.0603125,7.10234375,1.8872e-05,
-0.08,6.6921875,1.8876e-05,
-0.06,6.69921875,1.8880000000000002e-05,
-0.05984375,6.7992187500000005,1.8884e-05,
-0.06015625,6.800000000000001,1.8888000000000003e-05,
-0.02015625,6.897656250000001,1.8892e-05,
-0.039531250000000004,7.0,1.8896e-05,
-0.06,6.79765625,1.8900000000000002e-05,
-0.02,6.5023437500000005,1.8904e-05,
-0.06,6.5,1.8908000000000003e-05,
-0.10015625,6.5,1.8912e-05,
-0.0403125,6.59921875,1.8916e-05,
-0.04015625,6.49765625,1.8920000000000002e-05,
-0.02,6.401562500000001,1.8924e-05,
-0.01984375,6.2,1.8928000000000002e-05,
0.01984375,6.4046875000000005,1.8932e-05,
-0.05984375,6.50078125,1.8936e-05,
-0.02015625,6.4007812500000005,1.894e-05,
-0.0396875,6.2984375,1.8944e-05,
-0.04046875,6.296093750000001,1.8948000000000002e-05,
-0.02015625,6.50078125,1.8952e-05,
-0.06015625,6.4984375000000005,1.8956000000000003e-05,
-0.06,6.4984375000000005,1.896e-05,
-0.04015625,6.5984375,1.8964e-05,
-0.02015625,6.5,1.8968000000000002e-05,
0.00015625,6.897656250000001,1.8972e-05,
-0.04015625,6.6976562500000005,1.8976000000000003e-05,
-0.02,6.79765625,1.898e-05,
-0.02,6.80078125,1.8984e-05,
-0.02,6.59921875,1.8988000000000002e-05,
-0.06,6.796875,1.8992e-05,
-0.02,6.9,1.8996000000000002e-05,
-0.0196875,6.9007812500000005,1.9e-05,
-0.1,6.99609375,1.9004e-05,
-0.04,7.09921875,1.9008e-05,
-0.0803125,6.999218750000001,1.9012e-05,
-0.12,7.096875000000001,1.9016000000000002e-05,
-0.0403125,7.09765625,1.902e-05,
-0.059687500000000004,7.0,1.9024000000000003e-05,
-0.06015625,7.0984375,1.9028e-05,
-0.06,7.2046875,1.9032e-05,
-0.06,7.30078125,1.9036000000000002e-05,
-0.04,6.9,1.904e-05,
-0.039843750000000004,6.999218750000001,1.9044000000000003e-05,
-0.08,6.79765625,1.9048e-05,
-0.06015625,7.0984375,1.9052e-05,
-0.039843750000000004,6.596875000000001,1.9056000000000002e-05,
-0.02015625,6.69609375,1.906e-05,
-0.06015625,6.7992187500000005,1.9064000000000002e-05,
-0.06,6.7,1.9068e-05,
-0.08,6.7992187500000005,1.9072e-05,
-0.1,6.7992187500000005,1.9076e-05,
-0.08015625,6.800000000000001,1.908e-05,
-0.05984375,6.70078125,1.9084000000000002e-05,
-0.0203125,6.5984375,1.9088e-05,
-0.06,6.6976562500000005,1.9092000000000003e-05,
-0.01984375,6.9,1.9096e-05,
-0.01984375,6.6921875,1.91e-05,
-0.079375,6.499218750000001,1.9104000000000002e-05,
-0.09953125,6.703125,1.9108e-05,
-0.01984375,6.6976562500000005,1.9112000000000003e-05,
-0.04,6.5,1.9116e-05,
-0.00015625,6.499218750000001,1.912e-05,
-0.05984375,6.4,1.9124000000000002e-05,
-0.06,6.499218750000001,1.9128e-05,
0.0,6.60546875,1.9132000000000002e-05,
-0.060625,6.8015625,1.9136e-05,
-0.04,6.8015625,1.914e-05,
-0.04,7.206250000000001,1.9144000000000002e-05,
-0.00015625,7.00546875,1.9148e-05,
-0.08,6.800000000000001,1.9152000000000002e-05,
-0.02,7.003125000000001,1.9156e-05,
-0.06,7.0953125,1.916e-05,
-0.039843750000000004,7.40234375,1.9164e-05,
-0.02,7.2984375,1.9168e-05,
0.04046875,7.0859375,1.9172000000000002e-05,
0.1,6.534375000000001,1.9176e-05,
0.44,1.8,1.9180000000000003e-05,
0.9204687500000001,0.69140625,1.9184e-05,
1.52765625,3.9890625,1.9188e-05,
2.40203125,-0.5,1.9192000000000002e-05,
2.91921875,-4.19296875,1.9196e-05,
3.1971875,-0.853125,1.9200000000000003e-05,
3.31875,1.3171875000000002,1.9204e-05,
3.52,-1.6570312500000002,1.9208e-05,
3.6196875,-1.77734375,1.9212000000000002e-05,
3.57953125,-0.19921875,1.9216e-05,
3.58,-1.73828125,1.9220000000000002e-05,
3.54,-1.19375,1.9224e-05,
3.52,-0.10078125,1.9228e-05,
3.56,-1.06640625,1.9232e-05,
3.54,-2.5,1.9236e-05,
3.46,-0.40937500000000004,1.9240000000000002e-05,
3.4403125,-0.23359375000000002,1.9244e-05,
3.5403125,-2.28125,1.9248000000000003e-05,
3.54,-2.4000000000000004,1.9252e-05,
3.5,0.13046875,1.9256e-05,
3.46,-0.38828125,1.9260000000000002e-05,
3.559375,-2.10703125,1.9264e-05,
3.5182812500000002,-1.28125,1.9268000000000003e-05,
3.41984375,-0.8,1.9272e-05,
3.48046875,-1.4265625000000002,1.9276e-05,
3.4996875000000003,-1.6,1.9280000000000002e-05,
3.54,-1.0,1.9284e-05,
3.52,-1.51484375,1.9288000000000002e-05,
3.4801562500000003,-1.31171875,1.9292e-05,
3.4803125,-0.39140625,1.9296e-05,
3.5403125,-0.734375,1.93e-05,
3.5596875,-1.9968750000000002,1.9304e-05,
3.47953125,-1.0679687500000001,1.9308000000000002e-05,
3.45984375,-0.30703125000000003,1.9312e-05,
3.44,-1.3,1.9316000000000003e-05,
3.4401562500000002,-1.79296875,1.932e-05,
3.4996875000000003,-1.0914062500000001,1.9324e-05,
3.44,-0.7000000000000001,1.9328000000000002e-05,
3.52015625,-1.3132812500000002,1.9332e-05,
3.48,-1.5,1.9336000000000003e-05,
3.46,-0.99921875,1.934e-05,
3.46,-1.203125,1.9344e-05,
3.43984375,-1.00078125,1.9348000000000002e-05,
3.4603125,-1.10546875,1.9352e-05,
3.48,-1.3,1.9356000000000002e-05,
3.4601562500000003,-1.0054687500000001,1.936e-05,
3.43984375,-0.49765625,1.9364e-05,
3.49984375,-0.91328125,1.9368e-05,
3.48,-1.3914062500000002,1.9372e-05,
3.42,-1.22265625,1.9376000000000002e-05,
3.4396875000000002,-0.2984375,1.938e-05,
3.43984375,-0.7718750000000001,1.9384000000000003e-05,
3.46,-1.1,1.9388e-05,
3.43984375,-0.8984375,1.9392e-05,
3.4601562500000003,-0.6023437500000001,1.9396000000000002e-05,
3.4,-0.6984375,1.94e-05,
3.4401562500000002,-0.8984375,1.9404000000000003e-05,
3.44,-1.096875,1.9408e-05,
3.5,-1.0,1.9412e-05,
3.4801562500000003,-0.80078125,1.9416000000000002e-05,
3.47984375,-0.8968750000000001,1.942e-05,
3.4801562500000003,-1.0,1.9424000000000002e-05,
3.46,-1.00078125,1.9428e-05,
3.48046875,-0.9031250000000001,1.9432e-05,
3.4996875000000003,-0.6015625,1.9436e-05,
3.4196875,-0.9953125,1.944e-05,
3.51984375,-0.9,1.9444000000000002e-05,
3.4606250000000003,-0.9984375000000001,1.9448e-05,
3.46,-0.40234375,1.9452000000000003e-05,
3.45984375,-0.90390625,1.9456e-05,
3.44,-0.8,1.946e-05,
3.48,-0.8875000000000001,1.9464000000000002e-05,
3.46,-0.9968750000000001,1.9468e-05,
3.46,-0.6039062500000001,1.9472000000000003e-05,
3.4401562500000002,-0.7890625,1.9476e-05,
3.4,-1.30078125,1.948e-05,
3.4601562500000003,-1.0132812500000001,1.9484000000000002e-05,
3.46,-0.6000000000000001,1.9488e-05,
3.44,-0.80078125,1.9492000000000002e-05,
3.44,-0.80390625,1.9496e-05,
3.41953125,-0.7000000000000001,1.95e-05,
3.45953125,-0.7992187500000001,1.9504e-05,
3.36,-1.0054687500000001,1.9508e-05,
3.44,-0.703125,1.9512000000000002e-05,
3.38,-1.1968750000000001,1.9516e-05,
3.3996875,-0.91015625,1.9520000000000003e-05,
3.4,-0.69921875,1.9524e-05,
3.40015625,-0.696875,1.9528e-05,
3.40015625,-0.8984375,1.9532000000000002e-05,
3.46,-0.796875,1.9536e-05,
3.48,-0.6046875,1.9540000000000003e-05,
3.4,-0.6015625,1.9544e-05,
3.44,-0.8992187500000001,1.9548e-05,
3.37984375,-0.6000000000000001,1.9552000000000002e-05,
3.48,-0.9,1.9556e-05,
3.38,-0.70078125,1.9560000000000002e-05,
3.32015625,-0.796875,1.9564e-05,
3.44,-0.8992187500000001,1.9568e-05,
3.38,-0.7046875,1.9572e-05,
3.41921875,-0.5,1.9576e-05,
3.4601562500000003,-0.8046875,1.9580000000000002e-05,
3.4196875,-1.10390625,1.9584e-05,
3.4401562500000002,-0.69921875,1.9588000000000003e-05,
3.45984375,-0.8031250000000001,1.9592e-05,
3.3996875,-0.8054687500000001,1.9596e-05,
3.39984375,-0.70078125,1.9600000000000002e-05,
3.39984375,-0.9015625,1.9604e-05,
3.439375,-1.10546875,1.9608000000000003e-05,
3.47984375,-0.59140625,1.9612e-05,
3.42,-0.3984375,1.9616e-05,
3.4,-0.9945312500000001,1.9620000000000002e-05,
3.42,-0.7953125000000001,1.9624e-05,
3.43984375,-0.7992187500000001,1.9628000000000002e-05,
3.46,-0.80078125,1.9632e-05,
3.36,-0.7000000000000001,1.9636e-05,
3.44,-0.796875,1.9640000000000002e-05,
3.46,-0.9,1.9644e-05,
3.4601562500000003,-0.8,1.9648000000000002e-05,
3.42,-0.703125,1.9652e-05,
3.439375,-0.59921875,1.9656000000000003e-05,
3.44046875,-0.6000000000000001,1.966e-05,
3.35984375,-0.6960937500000001,1.9664e-05,
3.4,-0.9007812500000001,1.9668000000000002e-05,
3.38015625,-0.8,1.9672e-05,
3.4396875000000002,-0.99765625,1.9676000000000003e-05,
3.42,-0.79296875,1.968e-05,
3.42,-0.30078125,1.9684e-05,
3.4201562500000002,-0.59765625,1.9688000000000002e-05,
3.4,-0.5007812500000001,1.9692e-05,
3.42,-0.7992187500000001,1.9696000000000003e-05,
3.42,-0.5,1.97e-05,
3.34,-0.7015625000000001,1.9704e-05,
3.39953125,-0.7976562500000001,1.9708000000000002e-05,
3.46,-0.9,1.9712e-05,
3.38,-0.70234375,1.9716000000000002e-05,
3.4201562500000002,-0.59765625,1.972e-05,
3.44,-0.7992187500000001,1.9724e-05,
3.42,-0.50546875,1.9728e-05,
3.44,-0.6000000000000001,1.9732e-05,
3.4203125,-0.6000000000000001,1.9736000000000002e-05,
3.39984375,-0.6023437500000001,1.974e-05,
3.42,-0.6015625,1.9744000000000003e-05,
3.39984375,-1.00234375,1.9748e-05,
3.38,-0.8031250000000001,1.9752e-05,
3.41984375,-0.6984375,1.9756000000000002e-05,
3.4,-0.5,1.976e-05,
3.4201562500000002,-0.49609375,1.9764000000000003e-05,
3.38,-0.8015625000000001,1.9768e-05,
3.4201562500000002,-0.8015625000000001,1.9772e-05,
3.42,-0.8,1.9776000000000002e-05,
3.4,-0.9015625,1.978e-05,
3.4,-1.10078125,1.9784000000000002e-05,
3.38,-1.00078125,1.9788e-05,
3.42,-1.203125,1.9792e-05,
3.38,-1.19921875,1.9796e-05,
3.38015625,-1.09609375,1.98e-05,
3.4201562500000002,-0.7000000000000001,1.9804000000000002e-05,
3.42,-0.80234375,1.9808e-05,
3.4,-0.6015625,1.9812000000000003e-05,
3.4196875,-0.9007812500000001,1.9816e-05,
3.43984375,-0.8070312500000001,1.982e-05,
3.4196875,-0.6015625,1.9824000000000002e-05,
3.37984375,-0.7992187500000001,1.9828e-05,
3.38,-0.9,1.9832000000000003e-05,
3.40015625,-0.9,1.9836e-05,
3.38,-0.9,1.984e-05,
3.41984375,-0.8992187500000001,1.9844000000000002e-05,
3.39984375,-0.80078125,1.9848e-05,
3.42,-0.80234375,1.9852000000000002e-05,
3.4,-0.49375,1.9856e-05,
3.44,-0.49609375,1.986e-05,
3.4,-1.0,1.9864e-05,
3.42,-0.69453125,1.9868e-05,
3.4401562500000002,-0.8,1.9872000000000002e-05,
3.38,-0.8,1.9876e-05,
3.4403125,-0.9,1.9880000000000003e-05,
3.42,-0.703125,1.9884e-05,
3.44,-0.4,1.9888e-05,
3.42,-0.50625,1.9892000000000002e-05,
3.4203125,-0.70078125,1.9896e-05,
3.36015625,-0.6000000000000001,1.9900000000000003e-05,
3.42,-0.8031250000000001,1.9904e-05,
3.37953125,-0.80234375,1.9908e-05,
3.40015625,-0.59921875,1.9912000000000002e-05,
3.42,-0.7984375,1.9916e-05,
3.4,-1.00078125,1.9920000000000002e-05,
3.44,-0.59140625,1.9924e-05,
3.39953125,-0.49843750000000003,1.9928e-05,
3.4,-0.70078125,1.9932e-05,
3.4,-0.70078125,1.9936e-05,
3.37984375,-0.7992187500000001,1.9940000000000002e-05,
3.38,-0.8,1.9944e-05,
3.4201562500000002,-0.7984375,1.9948000000000003e-05,
3.44,-0.7953125000000001,1.9952e-05,
3.41984375,-0.99609375,1.9956e-05,
3.4203125,-0.60078125,1.9960000000000002e-05,
3.4196875,-0.99765625,1.9964e-05,
3.36,-0.69296875,1.9968000000000003e-05,
3.42,-0.6000000000000001,1.9972e-05,
3.44046875,-0.49843750000000003,1.9976e-05,
3.4003125,-1.003125,1.9980000000000002e-05,
3.4603125,-0.7000000000000001,1.9984e-05,
3.39921875,-0.80078125,1.9988000000000002e-05,
3.3603125,-0.70234375,1.9992e-05,
3.4,-0.9031250000000001,1.9996e-05,
3.36,-0.39687500000000003,2e-05,
3.4196875,-0.6023437500000001,2.0004e-05,
3.41984375,-0.5007812500000001,2.0008000000000002e-05,
3.44,-0.6039062500000001,2.0012e-05,
3.42,-0.60078125,2.0016000000000003e-05,
3.39984375,-0.69921875,2.002e-05,
3.38,-0.79609375,2.0024e-05,
3.42,-0.9,2.0028000000000002e-05,
3.3200000000000003,0.5796875,2.0032e-05,
3.11890625,4.4015625,2.0036000000000003e-05,
3.0390625,7.11015625,2.004e-05,
2.9,9.700000000000001,2.0044e-05,
2.9,14.049218750000001,2.0048000000000002e-05,
2.9,15.696093750000001,2.0052e-05,
2.9003125,18.61015625,2.0056000000000002e-05,
2.86015625,22.122656250000002,2.006e-05,
2.92,23.6,2.0064e-05,
2.91984375,25.25625,2.0068e-05,
3.019375,25.8,2.0072e-05,
3.08,26.700000000000003,2.0076000000000002e-05,
2.98,29.294531250000002,2.008e-05,
3.04015625,31.079687500000002,2.0084000000000003e-05,
2.939375,32.999218750000004,2.0088e-05,
2.89953125,32.999218750000004,2.0092e-05,
2.83921875,32.999218750000004,2.0096000000000002e-05,
2.719375,32.999218750000004,2.01e-05,
2.699375,32.999218750000004,2.0104000000000003e-05,
2.56,32.999218750000004,2.0108e-05,
2.43890625,32.999218750000004,2.0112e-05,
2.2796875,32.999218750000004,2.0116000000000002e-05,
2.09859375,32.999218750000004,2.012e-05,
1.9384375,32.999218750000004,2.0124000000000002e-05,
1.7,32.999218750000004,2.0128e-05,
1.44203125,32.999218750000004,2.0132e-05,
1.1796875,32.999218750000004,2.0136e-05,
0.9196875,32.999218750000004,2.014e-05,
0.5996875,32.94921875,2.0144000000000002e-05,
0.36062500000000003,32.893750000000004,2.0148e-05,
0.1221875,27.642187500000002,2.0152000000000003e-05,
-0.21828125,8.953906250000001,2.0156e-05,
-0.33953125,-3.1796875,2.016e-05,
-0.34,0.48750000000000004,2.0164000000000002e-05,
-0.24,12.935937500000001,2.0168e-05,
-0.14015625,18.190625,2.0172000000000003e-05,
-0.15984375,11.34140625,2.0176e-05,
-0.2,0.7781250000000001,2.018e-05,
-0.16015625,1.4351562500000001,2.0184000000000002e-05,
-0.140625,9.59140625,2.0188e-05,
-0.06,15.0953125,2.0192000000000003e-05,
-0.14046875,10.750781250000001,2.0196e-05,
-0.18,2.2828125,2.02e-05,
-0.18,1.5,2.0204000000000002e-05,
-0.12015625,7.6976562500000005,2.0208e-05,
-0.09984375000000001,12.7765625,2.0212000000000002e-05,
-0.11984375,9.8359375,2.0216e-05,
-0.14015625,3.7007812500000004,2.0220000000000003e-05,
-0.13984375000000002,1.6828125,2.0224e-05,
-0.07968750000000001,6.246875,2.0228e-05,
-0.05984375,10.635156250000001,2.0232000000000002e-05,
-0.0996875,9.62265625,2.0236e-05,
-0.139375,4.87265625,2.0240000000000003e-05,
-0.19984375000000001,2.68046875,2.0244e-05,
-0.0996875,5.63359375,2.0248e-05,
-0.12,9.18671875,2.0252000000000002e-05,
-0.06,9.0078125,2.0256e-05,
-0.1396875,5.6585937500000005,2.0260000000000003e-05,
-0.16,4.1984375,2.0264e-05,
-0.1003125,5.561718750000001,2.0268e-05,
-0.1,8.2125,2.0272000000000002e-05,
-0.12,8.821875,2.0276e-05,
-0.08,6.61796875,2.0280000000000002e-05,
-0.1,5.19609375,2.0284e-05,
-0.11984375,5.65390625,2.0288000000000003e-05,
-0.1403125,8.2125,2.0292e-05,
-0.07968750000000001,8.90390625,2.0296e-05,
-0.1,7.229687500000001,2.0300000000000002e-05,
-0.12015625,6.085156250000001,2.0304e-05,
-0.14,5.88828125,2.0308000000000003e-05,
-0.0203125,7.46640625,2.0312e-05,
-0.07984375,8.503125,2.0316e-05,
-0.06046875,8.024218750000001,2.0320000000000002e-05,
-0.06015625,6.616406250000001,2.0324e-05,
-0.08,6.2078125,2.0328000000000003e-05,
-0.02,7.3695312500000005,2.0332e-05,
-0.04,8.3,2.0336e-05,
-0.07984375,7.49375,2.0340000000000002e-05,
-0.0803125,7.009375,2.0344e-05,
-0.02,6.4,2.0348000000000002e-05,
-0.08,6.9945312500000005,2.0352e-05,
-0.08,7.79453125,2.0356e-05,
-0.08,7.5921875000000005,2.036e-05,
-0.08,6.7093750000000005,2.0364e-05,
-0.07968750000000001,6.30234375,2.0368000000000002e-05,
-0.12,6.303906250000001,2.0372e-05,
-0.079375,7.08671875,2.0376000000000003e-05,
-0.0603125,7.198437500000001,2.038e-05,
-0.14015625,6.6937500000000005,2.0384e-05,
-0.09984375000000001,6.41015625,2.0388000000000002e-05,
-0.07984375,6.2015625000000005,2.0392e-05,
-0.0603125,6.80234375,2.0396000000000003e-05,
-0.02046875,6.9,2.04e-05,
-0.0203125,6.79375,2.0404e-05,
-0.1,6.2015625000000005,2.0408000000000002e-05,
-0.06015625,6.28984375,2.0412e-05,
-0.06,7.015625,2.0416000000000002e-05,
0.00015625,7.5023437500000005,2.042e-05,
-0.1,7.0015625,2.0424e-05,
-0.1203125,6.996875,2.0428e-05,
-0.04,6.401562500000001,2.0432e-05,
-0.08,7.103125,2.0436000000000002e-05,
-0.04015625,7.2,2.044e-05,
-0.06,6.995312500000001,2.0444000000000003e-05,
-0.06,7.2,2.0448e-05,
-0.0803125,7.2,2.0452e-05,
-0.0603125,7.694531250000001,2.0456000000000002e-05,
-0.14015625,7.69921875,2.046e-05,
-0.07968750000000001,7.80078125,2.0464000000000003e-05,
-0.04046875,7.5062500000000005,2.0468e-05,
0.02,7.5078125,2.0472e-05,
-0.059687500000000004,8.1953125,2.0476000000000002e-05,
-0.0603125,7.9078125,2.048e-05,
-0.04,7.6000000000000005,2.0484000000000002e-05,
0.0,7.69921875,2.0488e-05,
-0.04,7.7,2.0492e-05,
-0.1,7.800000000000001,2.0496e-05,
-0.0603125,7.803906250000001,2.05e-05,
-0.02,7.496875,2.0504000000000002e-05,
-0.08,7.59765625,2.0508e-05,
0.0,7.69921875,2.0512000000000003e-05,
-0.06015625,7.70078125,2.0516e-05,
-0.02015625,7.706250000000001,2.052e-05,
-0.02,7.3015625,2.0524000000000002e-05,
-0.04015625,7.3046875,2.0528e-05,
-0.02,7.5023437500000005,2.0532000000000003e-05,
-0.0603125,7.2984375,2.0536e-05,
-0.07984375,7.2984375,2.054e-05,
-0.01984375,7.1000000000000005,2.0544000000000002e-05,
-0.01984375,7.2,2.0548e-05,
-0.039843750000000004,7.0,2.0552000000000002e-05,
-0.06,6.905468750000001,2.0556e-05,
-0.08015625,6.600781250000001,2.056e-05,
-0.07984375,6.99609375,2.0564e-05,
-0.02,7.00078125,2.0568e-05,
-0.06,6.7984375,2.0572000000000002e-05,
-0.08,6.796875,2.0576e-05,
-0.06,7.0,2.0580000000000003e-05,
-0.09984375000000001,6.897656250000001,2.0584e-05,
-0.1,6.89921875,2.0588e-05,
-0.06,7.0015625,2.0592000000000002e-05,
-0.1,7.2,2.0596e-05,
-0.06,7.296093750000001,2.0600000000000003e-05,
-0.1,7.3968750000000005,2.0604e-05,
-0.0603125,7.2,2.0608e-05,
-0.05984375,7.49296875,2.0612000000000002e-05,
-0.06,7.390625,2.0616e-05,
-0.05984375,7.2984375,2.0620000000000002e-05,
-0.02,7.800000000000001,2.0624e-05,
-0.039843750000000004,7.49375,2.0628e-05,
-0.04,7.49765625,2.0632e-05,
-0.04,7.69921875,2.0636e-05,
-0.04015625,7.600781250000001,2.0640000000000002e-05,
-0.08015625,7.99765625,2.0644e-05,
-0.08015625,7.7984375,2.0648000000000003e-05,
-0.12,7.8015625,2.0652e-05,
-0.08,7.5,2.0656e-05,
-0.06,7.80625,2.0660000000000002e-05,
-0.05984375,7.800000000000001,2.0664e-05,
-0.12,7.70078125,2.0668000000000003e-05,
-0.039531250000000004,7.503125000000001,2.0672e-05,
-0.04,7.8968750000000005,2.0676e-05,
-0.04015625,7.800000000000001,2.0680000000000002e-05,
-0.06015625,7.49296875,2.0684e-05,
-0.02,7.49375,2.0688000000000003e-05,
-0.0603125,7.796093750000001,2.0692e-05,
-0.04,7.09375,2.0696e-05,
-0.04046875,7.29375,2.0700000000000002e-05,
-0.10015625,7.49609375,2.0704e-05,
-0.06015625,7.100781250000001,2.0708000000000002e-05,
-0.06,7.2992187500000005,2.0712e-05,
-0.05984375,7.206250000000001,2.0716000000000003e-05,
-0.11953125,7.600781250000001,2.072e-05,
-0.01984375,6.9984375000000005,2.0724e-05,
-0.06,7.41015625,2.0728000000000002e-05,
-0.04015625,7.206250000000001,2.0732e-05,
-0.08,6.9007812500000005,2.0736000000000003e-05,
-0.039843750000000004,7.2015625000000005,2.074e-05,
-0.04,7.09921875,2.0744e-05,
-0.00015625,7.300000000000001,2.0748000000000002e-05,
-0.08015625,7.096875000000001,2.0752e-05,
-0.01984375,7.09765625,2.0756000000000003e-05,
-0.04,7.303906250000001,2.076e-05,
-0.02,7.4,2.0764e-05,
-0.0396875,7.4,2.0768000000000002e-05,
-0.039375,7.409375000000001,2.0772e-05,
-0.0003125,7.800000000000001,2.0776000000000002e-05,
-0.08015625,7.496875,2.078e-05,
-0.039843750000000004,7.50078125,2.0784000000000003e-05,
-0.09984375000000001,7.596875000000001,2.0788e-05,
-0.08,7.7984375,2.0792e-05,
