CH1,CH2,CH4,time,Ts
-0.003125,-0.48031250000000003,-0.5996875,9.78e-07,
-0.390625,-0.520625,-0.48031250000000003,9.800000000000001e-07,
-0.415625,-0.6,-0.5593750000000001,9.82e-07,
0.7781250000000001,-0.480625,-0.52,9.84e-07,
0.784375,-0.438125,-0.5196875,9.86e-07,
-0.0125,-0.56,-0.5596875,9.880000000000001e-07,
0.00625,-0.32,-0.5596875,9.9e-07,
0.39687500000000003,-0.5215625,-0.48,9.92e-07,
-0.415625,-0.6390625,-0.6,9.940000000000001e-07,
-0.384375,-0.478125,-0.5590625,9.96e-07,
0.8,-0.48125,-0.48031250000000003,9.98e-07,
0.0125,-0.5596875,-0.52125,1.0000000000000002e-06,
-0.009375000000000001,-0.5203125,-0.4003125,1.002e-06,
0.40625,-0.5203125,-0.56,1.004e-06,
-0.403125,-0.4396875,-0.52,1.006e-06,
0.4,-0.4003125,-0.5609375,1.0080000000000001e-06,
-0.78125,-0.52,-0.6,1.01e-06,
-0.37812500000000004,-0.480625,-0.5590625,1.012e-06,
1.203125,-0.5590625,-0.72,1.0140000000000002e-06,
0.384375,-0.6,-0.52,1.016e-06,
-0.403125,-0.6,-0.48,1.018e-06,
0.003125,-0.6,-0.5203125,1.02e-06,
0.8,-0.5996875,-0.52,1.0220000000000001e-06,
0.39375000000000004,-0.52,-0.48,1.024e-06,
-0.80625,-0.5184375,-0.56,1.026e-06,
-0.40625,-0.64,-0.5196875,1.0280000000000002e-06,
0.4,-0.5593750000000001,-0.48031250000000003,1.03e-06,
-0.403125,-0.4409375,-0.5196875,1.032e-06,
-0.403125,-0.641875,-0.6,1.034e-06,
-0.003125,-0.6790625,-0.52,1.0360000000000001e-06,
0.003125,-0.5990625,-0.5203125,1.038e-06,
0.0,-0.5965625,-0.5171875,1.04e-06,
0.8,-0.680625,-0.6403125000000001,1.0420000000000001e-06,
0.4,-0.4396875,-0.44,1.044e-06,
0.8,-0.600625,-0.601875,1.046e-06,
-0.40625,-0.6,-0.478125,1.048e-06,
-0.8,-0.599375,-0.44,1.0500000000000001e-06,
0.0,-0.440625,-0.6,1.052e-06,
0.0,-0.48,-0.44,1.054e-06,
0.4,-0.48031250000000003,-0.56,1.0560000000000001e-06,
0.39687500000000003,-0.520625,-0.4796875,1.058e-06,
0.7875000000000001,-0.64,-0.52,1.06e-06,
1.2125000000000001,-0.476875,-0.48,1.0620000000000002e-06,
-0.4,-0.400625,-0.56,1.064e-06,
0.39687500000000003,-0.598125,-0.44,1.066e-06,
-0.8031250000000001,-0.5184375,-0.5996875,1.068e-06,
0.42500000000000004,-0.44,-0.5593750000000001,1.0700000000000001e-06,
0.37812500000000004,-0.4809375,-0.4396875,1.072e-06,
-0.80625,-0.5209375,-0.4796875,1.074e-06,
0.015625,-0.55875,-0.52,1.0760000000000002e-06,
0.784375,-0.4390625,-0.5203125,1.078e-06,
1.2125000000000001,-0.47875,-0.52,1.08e-06,
0.003125,-0.6,-0.56,1.082e-06,
0.3875,-0.5603125,-0.5596875,1.0840000000000001e-06,
0.8,-0.6009375,-0.52,1.086e-06,
0.0125,-0.55875,-0.56,1.088e-06,
-0.40625,-0.39968750000000003,-0.52,1.0900000000000002e-06,
0.421875,-0.47875,-0.5196875,1.092e-06,
1.1968750000000001,-0.4796875,-0.56,1.094e-06,
0.3875,-0.56,-0.5593750000000001,1.096e-06,
0.40937500000000004,-0.48031250000000003,-0.48,1.0980000000000001e-06,
1.2000000000000002,-0.6009375,-0.52,1.1e-06,
0.4,-0.5181250000000001,-0.5196875,1.102e-06,
1.2000000000000002,-0.440625,-0.4396875,1.1040000000000001e-06,
0.390625,-0.5190625,-0.43875000000000003,1.106e-06,
0.4,-0.479375,-0.6,1.108e-06,
0.8,-0.48125,-0.64,1.1100000000000002e-06,
0.4,-0.5603125,-0.5209375,1.1120000000000001e-06,
0.8,-0.5203125,-0.56,1.114e-06,
1.20625,-0.5584375,-0.6,1.116e-06,
0.4,-0.44125000000000003,-0.55875,1.1180000000000001e-06,
1.20625,-0.68,-0.64,1.12e-06,
1.190625,-0.4796875,-0.4790625,1.122e-06,
0.80625,-0.6012500000000001,-0.48,1.1240000000000002e-06,
1.596875,-0.55875,-0.480625,1.126e-06,
0.8,-0.52,-0.520625,1.128e-06,
1.6,-0.5203125,-0.52,1.13e-06,
2.396875,-0.520625,-0.5203125,1.1320000000000001e-06,
1.203125,-0.520625,-0.4796875,1.134e-06,
1.5875000000000001,-0.6793750000000001,-0.4403125,1.136e-06,
2.0031250000000003,-0.43843750000000004,-0.4796875,1.1380000000000002e-06,
0.8093750000000001,-0.561875,-0.5609375,1.14e-06,
1.5750000000000002,-0.560625,-0.68,1.142e-06,
2.7875,-0.6,-0.5215625,1.144e-06,
1.5906250000000002,-0.39937500000000004,-0.440625,1.1460000000000001e-06,
2.4093750000000003,-0.4809375,-0.48,1.148e-06,
2.3875,-0.48,-0.481875,1.15e-06,
1.584375,-0.52125,-0.4,1.1520000000000002e-06,
1.203125,-0.59875,-0.639375,1.154e-06,
1.596875,-0.5215625,-0.601875,1.156e-06,
1.2000000000000002,-0.68,-0.5596875,1.158e-06,
1.990625,-0.56,-0.6,1.1600000000000001e-06,
2.0,-0.56,-0.56125,1.162e-06,
2.0031250000000003,-0.5593750000000001,-0.3196875,1.164e-06,
0.796875,-0.48,-0.5228125,1.1660000000000001e-06,
2.38125,-0.5615625,-0.6,1.168e-06,
2.4125,-0.5584375,-0.44,1.17e-06,
1.9968750000000002,-0.4409375,-0.5190625,1.1720000000000002e-06,
2.4156250000000004,-0.52125,-0.5593750000000001,1.1740000000000001e-06,
3.19375,-0.5184375,-0.6,1.176e-06,
1.59375,-0.4,-0.3984375,1.178e-06,
1.6,-0.52125,-0.4771875,1.1800000000000001e-06,
2.4000000000000004,-0.5203125,-0.72,1.182e-06,
1.6,-0.6,-0.519375,1.184e-06,
2.8000000000000003,-0.5590625,-0.55875,1.1860000000000002e-06,
2.0,-0.52,-0.56125,1.188e-06,
3.6,-0.561875,-0.48,1.19e-06,
2.0,-0.6403125000000001,-0.6796875,1.192e-06,
2.8000000000000003,-0.598125,-0.600625,1.1940000000000001e-06,
2.4000000000000004,-0.56,-0.6,1.196e-06,
2.8000000000000003,-0.52,-0.441875,1.198e-06,
2.4000000000000004,-0.4396875,-0.47875,1.2000000000000002e-06,
2.4000000000000004,-0.5209375,-0.6003125,1.202e-06,
2.8000000000000003,-0.6796875,-0.5590625,1.204e-06,
3.2,-0.5590625,-0.52,1.206e-06,
3.6031250000000004,-0.599375,-0.56,1.2080000000000001e-06,
3.609375,-0.48031250000000003,-0.48,1.21e-06,
2.8062500000000004,-0.55875,-0.52,1.212e-06,
2.803125,-0.481875,-0.5590625,1.2140000000000002e-06,
2.403125,-0.44,-0.6,1.216e-06,
3.1593750000000003,-0.4403125,-0.44,1.218e-06,
4.009375,-0.4390625,-0.599375,1.2200000000000002e-06,
3.1906250000000003,-0.5603125,-0.48,1.2220000000000001e-06,
3.996875,-0.405625,-0.519375,1.224e-06,
3.2,-0.4365625,-0.4809375,1.226e-06,
4.4,-0.600625,-0.400625,1.2280000000000001e-06,
3.59375,-0.4403125,-0.3609375,1.23e-06,
2.803125,-0.52,-0.5196875,1.232e-06,
4.40625,-0.44,-0.48,1.2340000000000002e-06,
4.800000000000001,-0.56,-0.6,1.2360000000000001e-06,
4.421875,-0.5234375,-0.5203125,1.238e-06,
3.203125,-0.4415625,-0.6,1.24e-06,
3.5968750000000003,-0.43843750000000004,-0.52,1.2420000000000001e-06,
4.0,-0.599375,-0.5590625,1.244e-06,
3.60625,-0.6,-0.4403125,1.246e-06,
3.59375,-0.6,-0.6415625,1.2480000000000002e-06,
4.4125000000000005,-0.5621875000000001,-0.56,1.25e-06,
4.79375,-0.48,-0.44,1.252e-06,
3.9937500000000004,-0.55875,-0.4415625,1.254e-06,
3.60625,-0.6003125,-0.5596875,1.2560000000000001e-06,
5.206250000000001,-0.48,-0.44,1.258e-06,
5.203125,-0.48,-0.5209375,1.26e-06,
4.0,-0.47875,-0.4790625,1.2620000000000002e-06,
4.80625,-0.6403125000000001,-0.44,1.264e-06,
5.996875,-0.48125,-0.48,1.266e-06,
5.206250000000001,-0.48,-0.5196875,1.2680000000000002e-06,
4.4,-0.44,-0.36,1.2700000000000001e-06,
3.2,-0.44,-0.56,1.272e-06,
4.384375,-0.48031250000000003,-0.39968750000000003,1.274e-06,
4.800000000000001,-0.52,-0.4790625,1.2760000000000001e-06,
5.2,-0.68,-0.480625,1.278e-06,
4.4,-0.5240625,-0.599375,1.28e-06,
5.196875,-0.4390625,-0.44,1.2820000000000002e-06,
3.996875,-0.6,-0.5609375,1.2840000000000001e-06,
4.800000000000001,-0.6403125000000001,-0.5196875,1.286e-06,
4.0,-0.5209375,-0.56,1.288e-06,
4.40625,-0.5181250000000001,-0.56,1.2900000000000001e-06,
5.596875000000001,-0.560625,-0.519375,1.292e-06,
4.80625,-0.48,-0.4,1.294e-06,
4.403125,-0.5203125,-0.6,1.2960000000000002e-06,
3.975,-0.44,-0.5196875,1.2980000000000001e-06,
6.393750000000001,-0.56,-0.48,1.3e-06,
4.809375,-0.4,-0.52,1.302e-06,
5.603125,-0.52,-0.5196875,1.3040000000000001e-06,
4.3812500000000005,-0.36,-0.5596875,1.306e-06,
4.415625,-0.4409375,-0.4403125,1.308e-06,
5.6000000000000005,-0.5603125,-0.52125,1.3100000000000002e-06,
4.7875000000000005,-0.52,-0.56,1.312e-06,
5.206250000000001,-0.52,-0.48031250000000003,1.314e-06,
5.996875,-0.480625,-0.5203125,1.316e-06,
5.99375,-0.439375,-0.440625,1.3180000000000001e-06,
6.403125,-0.5590625,-0.6003125,1.32e-06,
5.2,-0.560625,-0.48031250000000003,1.322e-06,
5.987500000000001,-0.480625,-0.681875,1.3240000000000002e-06,
6.409375000000001,-0.4003125,-0.5596875,1.326e-06,
5.6000000000000005,-0.5596875,-0.56,1.328e-06,
6.409375000000001,-0.485,-0.56,1.3300000000000002e-06,
5.99375,-0.36,-0.52,1.3320000000000001e-06,
4.8031250000000005,-0.48,-0.6003125,1.334e-06,
6.403125,-0.56,-0.55875,1.336e-06,
6.0,-0.5196875,-0.400625,1.3380000000000001e-06,
6.0,-0.48,-0.439375,1.34e-06,
6.0,-0.4403125,-0.5603125,1.342e-06,
5.6000000000000005,-0.4796875,-0.48,1.3440000000000002e-06,
5.596875000000001,-0.5593750000000001,-0.44,1.3460000000000001e-06,
6.4,-0.6,-0.48,1.348e-06,
5.603125,-0.520625,-0.56,1.35e-06,
6.0,-0.48031250000000003,-0.521875,1.3520000000000001e-06,
5.6000000000000005,-0.5203125,-0.439375,1.354e-06,
6.393750000000001,-0.5203125,-0.6775,1.356e-06,
6.800000000000001,-0.5196875,-0.6,1.3580000000000002e-06,
7.59375,-0.5203125,-0.519375,1.3600000000000001e-06,
5.99375,-0.44,-0.52125,1.362e-06,
6.403125,-0.440625,-0.600625,1.364e-06,
5.596875000000001,-0.6003125,-0.599375,1.3660000000000001e-06,
5.996875,-0.480625,-0.560625,1.368e-06,
5.99375,-0.4403125,-0.6,1.37e-06,
7.59375,-0.439375,-0.4815625,1.3720000000000002e-06,
7.61875,-0.52,-0.3603125,1.374e-06,
6.4,-0.4409375,-0.4396875,1.376e-06,
7.1937500000000005,-0.72,-0.48031250000000003,1.3780000000000002e-06,
6.41875,-0.5209375,-0.48,1.3800000000000001e-06,
6.3968750000000005,-0.5196875,-0.479375,1.382e-06,
5.99375,-0.48,-0.5593750000000001,1.384e-06,
6.0,-0.48,-0.5596875,1.3860000000000002e-06,
6.003125000000001,-0.4809375,-0.48,1.388e-06,
5.9750000000000005,-0.5990625,-0.56,1.39e-06,
4.815625000000001,-0.39937500000000004,-0.5196875,1.3920000000000002e-06,
7.612500000000001,-0.5615625,-0.5203125,1.3940000000000001e-06,
6.421875,-0.560625,-0.48281250000000003,1.396e-06,
5.99375,-0.520625,-0.3603125,1.398e-06,
6.009375,-0.4403125,-0.56,1.4000000000000001e-06,
5.1937500000000005,-0.4403125,-0.52,1.402e-06,
6.790625,-0.5203125,-0.52125,1.404e-06,
6.4,-0.48,-0.6403125000000001,1.4060000000000002e-06,
7.206250000000001,-0.52,-0.600625,1.4080000000000001e-06,
6.79375,-0.480625,-0.5596875,1.41e-06,
5.99375,-0.5196875,-0.52,1.412e-06,
5.6000000000000005,-0.6,-0.56,1.4140000000000001e-06,
6.40625,-0.4403125,-0.6,1.416e-06,
7.2,-0.640625,-0.56,1.418e-06,
6.796875,-0.56,-0.56,1.4200000000000002e-06,
6.393750000000001,-0.4796875,-0.6403125000000001,1.4220000000000001e-06,
5.996875,-0.6,-0.52,1.424e-06,
6.796875,-0.5996875,-0.59875,1.426e-06,
6.3968750000000005,-0.5203125,-0.600625,1.4280000000000001e-06,
6.0,-0.6003125,-0.4796875,1.43e-06,
6.0,-0.5596875,-0.48,1.432e-06,
6.003125000000001,-0.6012500000000001,-0.439375,1.4340000000000002e-06,
5.6000000000000005,-0.6415625,-0.5962500000000001,1.436e-06,
6.4,-0.520625,-0.56125,1.438e-06,
6.403125,-0.520625,-0.32,1.4400000000000002e-06,
7.203125,-0.6403125000000001,-0.5240625,1.4420000000000001e-06,
6.79375,-0.5578125,-0.55875,1.444e-06,
6.0,-0.4396875,-0.48,1.446e-06,
6.800000000000001,-0.4784375,-0.5603125,1.4480000000000002e-06,
6.800000000000001,-0.6,-0.52,1.45e-06,
6.0,-0.4796875,-0.600625,1.452e-06,
6.796875,-0.520625,-0.3990625,1.4540000000000002e-06,
6.8031250000000005,-0.6409375,-0.48,1.4560000000000001e-06,
6.409375000000001,-0.59875,-0.56,1.458e-06,
5.9906250000000005,-0.5196875,-0.52,1.46e-06,
7.206250000000001,-0.5190625,-0.4796875,1.4620000000000001e-06,
6.3812500000000005,-0.56,-0.599375,1.464e-06,
6.018750000000001,-0.47875,-0.6396875,1.466e-06,
6.7875000000000005,-0.4415625,-0.48,1.4680000000000002e-06,
5.184375,-0.6012500000000001,-0.6,1.4700000000000001e-06,
6.025,-0.5584375,-0.48,1.472e-06,
7.2,-0.5203125,-0.6396875,1.474e-06,
6.03125,-0.5603125,-0.5203125,1.4760000000000001e-06,
5.196875,-0.52,-0.6,1.478e-06,
6.393750000000001,-0.6396875,-0.5590625,1.48e-06,
5.609375,-0.5593750000000001,-0.4396875,1.4820000000000002e-06,
5.2,-0.519375,-0.48,1.4840000000000001e-06,
5.1937500000000005,-0.4403125,-0.52,1.486e-06,
5.603125,-0.5971875,-0.5190625,1.4880000000000002e-06,
5.6000000000000005,-0.64,-0.64,1.4900000000000001e-06,
6.009375,-0.599375,-0.5593750000000001,1.492e-06,
6.800000000000001,-0.478125,-0.56,1.494e-06,
6.3968750000000005,-0.4428125,-0.520625,1.4960000000000002e-06,
5.996875,-0.68,-0.44125000000000003,1.498e-06,
5.6000000000000005,-0.4790625,-0.6,1.5e-06,
5.6000000000000005,-0.598125,-0.4403125,1.5020000000000002e-06,
5.2,-0.5603125,-0.6,1.5040000000000001e-06,
5.2,-0.639375,-0.48,1.506e-06,
5.603125,-0.47750000000000004,-0.5978125,1.508e-06,
6.0,-0.481875,-0.64,1.5100000000000002e-06,
6.0,-0.5596875,-0.48,1.512e-06,
6.0,-0.480625,-0.5962500000000001,1.514e-06,
5.996875,-0.6,-0.6,1.5160000000000002e-06,
5.6000000000000005,-0.4396875,-0.48125,1.5180000000000001e-06,
6.0062500000000005,-0.52125,-0.6396875,1.52e-06,
6.0,-0.5603125,-0.398125,1.522e-06,
5.996875,-0.56,-0.5221875,1.5240000000000001e-06,
5.6000000000000005,-0.56,-0.52,1.526e-06,
6.403125,-0.5209375,-0.56,1.528e-06,
6.4,-0.48031250000000003,-0.5596875,1.5300000000000002e-06,
6.403125,-0.5615625,-0.4403125,1.5320000000000001e-06,
5.6000000000000005,-0.5978125,-0.5593750000000001,1.534e-06,
5.996875,-0.4003125,-0.6403125000000001,1.5360000000000002e-06,
5.6000000000000005,-0.5603125,-0.5996875,1.5380000000000001e-06,
5.5843750000000005,-0.4,-0.640625,1.54e-06,
4.8031250000000005,-0.52125,-0.4796875,1.542e-06,
6.0062500000000005,-0.5603125,-0.5596875,1.5440000000000002e-06,
6.003125000000001,-0.5575,-0.5603125,1.546e-06,
5.971875000000001,-0.441875,-0.56,1.548e-06,
3.990625,-0.6809375,-0.5603125,1.5500000000000002e-06,
5.21875,-0.4765625,-0.52125,1.5520000000000001e-06,
5.596875000000001,-0.56,-0.47875,1.554e-06,
5.6156250000000005,-0.56,-0.64,1.556e-06,
4.4,-0.48,-0.6003125,1.5580000000000002e-06,
5.59375,-0.520625,-0.6,1.56e-06,
5.609375,-0.519375,-0.5596875,1.562e-06,
4.80625,-0.5215625,-0.52,1.5640000000000002e-06,
4.800000000000001,-0.6409375,-0.52,1.5660000000000001e-06,
4.80625,-0.5634375,-0.64,1.568e-06,
5.60625,-0.4396875,-0.52125,1.57e-06,
5.1875,-0.4821875,-0.48,1.5720000000000002e-06,
4.4,-0.5996875,-0.48031250000000003,1.574e-06,
5.2,-0.48,-0.5596875,1.576e-06,
5.2,-0.55875,-0.6,1.5780000000000002e-06,
5.1937500000000005,-0.39968750000000003,-0.5996875,1.5800000000000001e-06,
3.996875,-0.68125,-0.4796875,1.582e-06,
4.800000000000001,-0.476875,-0.6,1.584e-06,
5.2,-0.5225,-0.52,1.5860000000000001e-06,
4.0,-0.5996875,-0.6403125000000001,1.588e-06,
5.2,-0.5584375,-0.48125,1.59e-06,
4.4,-0.519375,-0.48,1.5920000000000002e-06,
5.196875,-0.48,-0.52125,1.5940000000000001e-06,
4.800000000000001,-0.48031250000000003,-0.439375,1.596e-06,
5.203125,-0.5203125,-0.600625,1.5980000000000002e-06,
5.2,-0.5590625,-0.478125,1.6000000000000001e-06,
5.196875,-0.4403125,-0.48,1.602e-06,
4.800000000000001,-0.5609375,-0.6793750000000001,1.604e-06,
5.2,-0.479375,-0.44,1.6060000000000002e-06,
4.800000000000001,-0.5175,-0.6,1.608e-06,
5.196875,-0.5975,-0.5596875,1.61e-06,
4.8187500000000005,-0.6815625,-0.64,1.6120000000000002e-06,
4.39375,-0.481875,-0.4796875,1.6140000000000001e-06,
4.796875,-0.5184375,-0.5196875,1.616e-06,
4.4125000000000005,-0.6015625,-0.48,1.618e-06,
4.403125,-0.48375,-0.51875,1.6200000000000002e-06,
5.203125,-0.4790625,-0.6009375,1.622e-06,
5.1937500000000005,-0.520625,-0.440625,1.624e-06,
3.5968750000000003,-0.4796875,-0.4415625,1.6260000000000002e-06,
4.815625000000001,-0.64,-0.639375,1.6280000000000001e-06,
4.79375,-0.52,-0.64,1.63e-06,
3.6,-0.44,-0.64,1.632e-06,
4.4,-0.47781250000000003,-0.4025,1.6340000000000002e-06,
3.59375,-0.5203125,-0.52,1.636e-06,
4.800000000000001,-0.480625,-0.6012500000000001,1.638e-06,
3.2062500000000003,-0.480625,-0.6796875,1.6400000000000002e-06,
4.384375,-0.479375,-0.5593750000000001,1.6420000000000001e-06,
4.3968750000000005,-0.6396875,-0.520625,1.644e-06,
4.790625,-0.5609375,-0.56,1.6460000000000002e-06,
4.0062500000000005,-0.5621875000000001,-0.52,1.6480000000000001e-06,
5.2,-0.4003125,-0.4403125,1.65e-06,
3.996875,-0.5196875,-0.5203125,1.652e-06,
4.800000000000001,-0.52,-0.48,1.6540000000000002e-06,
4.003125,-0.6,-0.520625,1.6560000000000001e-06,
3.6,-0.5603125,-0.5190625,1.658e-06,
4.8031250000000005,-0.56,-0.4403125,1.6600000000000002e-06,
4.4,-0.520625,-0.48,1.6620000000000001e-06,
4.796875,-0.44,-0.520625,1.664e-06,
4.800000000000001,-0.48,-0.6,1.666e-06,
3.6031250000000004,-0.48,-0.5203125,1.6680000000000002e-06,
3.996875,-0.520625,-0.52,1.67e-06,
3.6,-0.64,-0.5215625,1.672e-06,
3.9937500000000004,-0.441875,-0.4403125,1.6740000000000002e-06,
5.203125,-0.5181250000000001,-0.6009375,1.6760000000000001e-06,
5.1875,-0.5209375,-0.5603125,1.678e-06,
3.996875,-0.48,-0.6403125000000001,1.68e-06,
4.796875,-0.56,-0.5593750000000001,1.6820000000000002e-06,
4.4,-0.5209375,-0.560625,1.684e-06,
3.5968750000000003,-0.5190625,-0.4,1.686e-06,
4.0,-0.5978125,-0.560625,1.6880000000000002e-06,
3.6,-0.64125,-0.52,1.6900000000000001e-06,
4.0,-0.440625,-0.56,1.692e-06,
3.60625,-0.52,-0.44,1.694e-06,
3.590625,-0.44,-0.56,1.6960000000000002e-06,
4.3875,-0.48,-0.52,1.698e-06,
4.3875,-0.5609375,-0.599375,1.7e-06,
3.1812500000000004,-0.48,-0.519375,1.7020000000000002e-06,
2.8156250000000003,-0.48,-0.4003125,1.7040000000000001e-06,
4.40625,-0.4796875,-0.48125,1.706e-06,
3.584375,-0.36,-0.52,1.7080000000000002e-06,
3.60625,-0.480625,-0.48,1.7100000000000001e-06,
4.003125,-0.48125,-0.52,1.712e-06,
3.590625,-0.4390625,-0.48,1.714e-06,
4.403125,-0.59875,-0.600625,1.7160000000000002e-06,
2.8000000000000003,-0.6015625,-0.639375,1.7180000000000001e-06,
3.984375,-0.48031250000000003,-0.5184375,1.72e-06,
4.009375,-0.5603125,-0.52,1.7220000000000002e-06,
3.215625,-0.56,-0.48,1.7240000000000001e-06,
2.8062500000000004,-0.6015625,-0.48031250000000003,1.726e-06,
3.6,-0.48031250000000003,-0.52,1.728e-06,
3.1968750000000004,-0.56,-0.600625,1.7300000000000002e-06,
4.003125,-0.56,-0.639375,1.732e-06,
4.0,-0.56,-0.480625,1.734e-06,
4.0,-0.52,-0.48031250000000003,1.7360000000000002e-06,
2.0,-0.5596875,-0.439375,1.7380000000000001e-06,
2.3937500000000003,-0.5603125,-0.44,1.74e-06,
3.5968750000000003,-0.520625,-0.5596875,1.742e-06,
3.2,-0.48,-0.52,1.7440000000000002e-06,
3.2,-0.5603125,-0.5203125,1.746e-06,
2.8000000000000003,-0.4390625,-0.48125,1.748e-06,
3.1906250000000003,-0.4403125,-0.39968750000000003,1.7500000000000002e-06,
4.0,-0.52,-0.5984375000000001,1.7520000000000001e-06,
3.2,-0.52,-0.52,1.754e-06,
3.2,-0.5603125,-0.5593750000000001,1.7560000000000002e-06,
2.8000000000000003,-0.52,-0.4825,1.7580000000000002e-06,
3.1968750000000004,-0.56,-0.68,1.76e-06,
2.803125,-0.48,-0.478125,1.762e-06,
3.6,-0.5196875,-0.5615625,1.7640000000000002e-06,
2.8000000000000003,-0.56,-0.600625,1.7660000000000001e-06,
3.5968750000000003,-0.56,-0.520625,1.768e-06,
3.209375,-0.520625,-0.5203125,1.7700000000000002e-06,
3.1875,-0.4403125,-0.52,1.7720000000000001e-06,
4.378125,-0.6,-0.56,1.774e-06,
4.425,-0.5596875,-0.52,1.776e-06,
2.7687500000000003,-0.68,-0.5196875,1.7780000000000002e-06,
1.9968750000000002,-0.52,-0.5203125,1.7800000000000001e-06,
2.40625,-0.48,-0.48,1.782e-06,
3.2125000000000004,-0.480625,-0.52,1.7840000000000002e-06,
3.5812500000000003,-0.4390625,-0.52,1.7860000000000001e-06,
2.403125,-0.3609375,-0.5203125,1.788e-06,
4.0062500000000005,-0.5209375,-0.5203125,1.79e-06,
3.209375,-0.5203125,-0.4396875,1.7920000000000002e-06,
3.590625,-0.5209375,-0.560625,1.794e-06,
3.6125000000000003,-0.44,-0.6,1.796e-06,
2.79375,-0.5603125,-0.4,1.7980000000000002e-06,
3.9937500000000004,-0.5203125,-0.6021875,1.8000000000000001e-06,
3.2062500000000003,-0.64,-0.5596875,1.802e-06,
3.6031250000000004,-0.48031250000000003,-0.5203125,1.804e-06,
3.19375,-0.5990625,-0.560625,1.8060000000000002e-06,
3.2062500000000003,-0.5203125,-0.64,1.808e-06,
4.0,-0.52,-0.56,1.81e-06,
3.5968750000000003,-0.5203125,-0.5203125,1.8120000000000002e-06,
3.6,-0.56,-0.6,1.8140000000000001e-06,
2.79375,-0.52,-0.48,1.816e-06,
2.40625,-0.639375,-0.5996875,1.8180000000000002e-06,
3.59375,-0.64,-0.5596875,1.8200000000000002e-06,
3.6031250000000004,-0.639375,-0.48031250000000003,1.822e-06,
2.796875,-0.4390625,-0.48,1.824e-06,
3.1968750000000004,-0.5209375,-0.52,1.8260000000000002e-06,
3.203125,-0.52,-0.48,1.8280000000000001e-06,
2.40625,-0.560625,-0.5609375,1.83e-06,
2.8000000000000003,-0.598125,-0.39968750000000003,1.8320000000000002e-06,
4.0,-0.6403125000000001,-0.5596875,1.8340000000000001e-06,
3.98125,-0.56,-0.48031250000000003,1.836e-06,
2.803125,-0.6,-0.6040625000000001,1.838e-06,
4.003125,-0.558125,-0.6790625,1.8400000000000002e-06,
2.79375,-0.4409375,-0.52,1.8420000000000001e-06,
2.8000000000000003,-0.5996875,-0.56,1.844e-06,
3.2,-0.48031250000000003,-0.48,1.8460000000000002e-06,
4.0,-0.5609375,-0.56,1.8480000000000001e-06,
4.8031250000000005,-0.6803125,-0.52,1.85e-06,
3.21875,-0.5978125,-0.56,1.852e-06,
3.1812500000000004,-0.479375,-0.52,1.8540000000000002e-06,
4.0062500000000005,-0.520625,-0.56,1.856e-06,
2.384375,-0.6015625,-0.48,1.858e-06,
3.215625,-0.4796875,-0.5596875,1.8600000000000002e-06,
3.590625,-0.56125,-0.5596875,1.8620000000000001e-06,
3.609375,-0.55875,-0.48,1.864e-06,
4.4,-0.48,-0.5196875,1.8660000000000002e-06,
3.590625,-0.561875,-0.56,1.8680000000000002e-06,
3.6,-0.6003125,-0.6,1.87e-06,
3.203125,-0.6015625,-0.6,1.872e-06,
3.2,-0.48,-0.6,1.8740000000000002e-06,
2.7906250000000004,-0.719375,-0.5196875,1.8760000000000001e-06,
4.3968750000000005,-0.55875,-0.52,1.878e-06,
3.6031250000000004,-0.560625,-0.52,1.8800000000000002e-06,
4.3968750000000005,-0.52,-0.6,1.8820000000000001e-06,
3.6031250000000004,-0.5184375,-0.56125,1.884e-06,
4.80625,-0.6003125,-0.52,1.886e-06,
3.990625,-0.479375,-0.6003125,1.8880000000000002e-06,
3.996875,-0.4009375,-0.56,1.8900000000000001e-06,
3.6031250000000004,-0.52125,-0.560625,1.892e-06,
4.800000000000001,-0.52,-0.44,1.8940000000000002e-06,
4.0,-0.56,-0.560625,1.8960000000000001e-06,
4.003125,-0.52125,-0.6012500000000001,1.898e-06,
4.4,-0.520625,-0.48,1.9e-06,
4.800000000000001,-0.5596875,-0.52,1.9020000000000002e-06,
4.800000000000001,-0.478125,-0.48,1.9040000000000001e-06,
5.2,-0.440625,-0.52,1.906e-06,
4.015625,-0.52125,-0.48,1.908e-06,
3.6,-0.560625,-0.4396875,1.91e-06,
4.003125,-0.64,-0.52,1.912e-06,
4.3968750000000005,-0.5196875,-0.5593750000000001,1.9140000000000002e-06,
4.4125000000000005,-0.560625,-0.48,1.916e-06,
5.190625000000001,-0.56,-0.560625,1.918e-06,
3.996875,-0.5593750000000001,-0.5209375,1.9200000000000003e-06,
4.800000000000001,-0.520625,-0.6003125,1.922e-06,
4.0,-0.6003125,-0.44,1.924e-06,
4.79375,-0.52,-0.6003125,1.9260000000000003e-06,
5.609375,-0.600625,-0.52125,1.928e-06,
4.003125,-0.5181250000000001,-0.5196875,1.93e-06,
4.790625,-0.4409375,-0.6003125,1.9320000000000003e-06,
