CH1,CH2,CH3,CH4,time,Ts
9.399218750000001,15.002343750000001,27.0,-6.203125,2.2028e-05,
8.90078125,14.8984375,27.0,-6.0,2.2032000000000002e-05,
9.196875,14.7046875,27.400000000000002,-5.800000000000001,2.2036e-05,
8.99609375,14.69921875,27.400000000000002,-5.8015625,2.2040000000000002e-05,
8.90078125,14.598437500000001,27.400000000000002,-6.003125000000001,2.2044e-05,
9.20078125,14.4078125,27.3984375,-6.4,2.2048000000000003e-05,
9.200000000000001,14.19921875,27.396875,-5.800000000000001,2.2052e-05,
9.30078125,14.1015625,27.8,-5.800000000000001,2.2056e-05,
8.9,13.803125000000001,27.3984375,-5.8015625,2.2060000000000002e-05,
9.09921875,13.9,27.3984375,-6.003125000000001,2.2064e-05,
9.00234375,13.797656250000001,27.596875,-5.198437500000001,2.2068000000000003e-05,
9.4,14.09765625,27.9984375,-5.401562500000001,2.2072e-05,
9.1,13.900781250000001,27.8,-5.6015625,2.2076e-05,
8.8984375,13.805468750000001,27.9984375,-5.6000000000000005,2.2080000000000002e-05,
8.8,13.301562500000001,28.1953125,-5.8031250000000005,2.2084e-05,
9.30078125,13.201562500000001,27.6,-5.8015625,2.2088000000000003e-05,
9.0,13.205468750000001,28.1875,-5.3984375,2.2092e-05,
9.1,13.09921875,28.1984375,-5.4,2.2096e-05,
8.9984375,13.299218750000001,28.001562500000002,-5.2,2.2100000000000002e-05,
8.9,13.01328125,27.8,-6.003125000000001,2.2104e-05,
9.0,12.8,27.8,-5.800000000000001,2.2108000000000002e-05,
9.1,12.799218750000001,27.798437500000002,-6.0015625,2.2112e-05,
9.200000000000001,12.90234375,28.0,-6.0015625,2.2116000000000003e-05,
9.09765625,12.696093750000001,28.0,-5.6000000000000005,2.212e-05,
9.0015625,12.5953125,27.6,-6.2046875,2.2124e-05,
9.098437500000001,12.80625,28.203125,-5.6000000000000005,2.2128000000000002e-05,
8.79921875,12.09765625,28.0,-4.996875,2.2132e-05,
8.99921875,12.196875,28.0,-6.401562500000001,2.2136000000000003e-05,
9.0,12.100000000000001,28.0,-5.6000000000000005,2.214e-05,
8.99921875,12.09921875,28.001562500000002,-6.5984375,2.2144e-05,
9.1,11.99921875,27.8,-5.996875,2.2148000000000002e-05,
9.2015625,12.098437500000001,28.001562500000002,-5.6000000000000005,2.2152e-05,
9.3,11.701562500000001,28.0,-5.6015625,2.2156000000000003e-05,
8.99921875,11.596093750000001,27.8,-5.4,2.216e-05,
9.200000000000001,11.697656250000001,27.6,-5.8031250000000005,2.2164e-05,
9.200000000000001,11.4015625,28.0,-6.0,2.2168000000000002e-05,
9.0,11.498437500000001,28.400000000000002,-5.6000000000000005,2.2172e-05,
9.200000000000001,11.399218750000001,28.0,-5.401562500000001,2.2176000000000002e-05,
9.09921875,11.49609375,27.400000000000002,-5.198437500000001,2.218e-05,
9.1,11.504687500000001,27.9984375,-5.0,2.2184e-05,
9.1,10.998437500000001,27.6,-5.800000000000001,2.2188e-05,
9.1,11.1984375,28.0,-5.1937500000000005,2.2192e-05,
9.1015625,10.8984375,27.400000000000002,-5.589062500000001,2.2196000000000002e-05,
8.90234375,10.80234375,27.8,-6.2015625000000005,2.22e-05,
9.19921875,10.900781250000001,27.598437500000003,-5.99375,2.2204000000000003e-05,
8.797656250000001,10.600000000000001,27.798437500000002,-5.401562500000001,2.2208e-05,
8.9984375,10.3984375,27.6,-5.6015625,2.2212e-05,
9.1,10.89765625,28.0,-5.6015625,2.2216000000000002e-05,
8.9,10.494531250000001,27.801562500000003,-6.0,2.222e-05,
9.1984375,10.096093750000001,28.396875,-6.198437500000001,2.2224000000000003e-05,
9.19765625,10.598437500000001,27.9953125,-5.4,2.2228e-05,
8.99921875,10.196875,28.2015625,-5.4,2.2232e-05,
8.99921875,10.391406250000001,28.400000000000002,-5.403125,2.2236000000000002e-05,
8.9,10.49921875,28.400000000000002,-6.0,2.224e-05,
9.1,10.297656250000001,28.3984375,-5.3984375,2.2244000000000003e-05,
9.0,10.203906250000001,28.200000000000003,-5.4,2.2248e-05,
9.0,9.998437500000001,28.396875,-5.800000000000001,2.2252e-05,
9.1,9.899218750000001,27.6015625,-5.6000000000000005,2.2256000000000002e-05,
9.1,9.895312500000001,27.8,-5.800000000000001,2.226e-05,
9.19921875,10.10078125,27.9984375,-5.401562500000001,2.2264000000000002e-05,
8.9,10.000781250000001,28.3984375,-5.6000000000000005,2.2268e-05,
9.09921875,9.903125000000001,28.400000000000002,-5.401562500000001,2.2272000000000003e-05,
9.1015625,9.69921875,28.3984375,-6.0,2.2276e-05,
8.89765625,9.799218750000001,28.400000000000002,-5.59375,2.228e-05,
8.9015625,9.7984375,28.196875000000002,-5.401562500000001,2.2284000000000002e-05,
9.20234375,10.1015625,28.0,-5.7984375,2.2288e-05,
9.20078125,9.91171875,27.996875000000003,-5.8015625,2.2292000000000003e-05,
8.9,9.4984375,28.603125000000002,-5.6000000000000005,2.2296e-05,
9.098437500000001,9.600000000000001,28.801562500000003,-5.0,2.23e-05,
9.200000000000001,9.4046875,28.001562500000002,-6.2,2.2304000000000002e-05,
9.1,9.50234375,28.400000000000002,-6.2,2.2308e-05,
9.1984375,9.600000000000001,28.200000000000003,-5.2,2.2312000000000003e-05,
9.10078125,9.4953125,28.1953125,-5.8015625,2.2316e-05,
8.9,9.79453125,28.3984375,-5.4,2.232e-05,
8.996875000000001,9.200000000000001,27.9984375,-5.8015625,2.2324000000000002e-05,
9.20078125,9.696093750000001,28.2015625,-5.6000000000000005,2.2328e-05,
9.0,9.3984375,28.6,-6.0015625,2.2332000000000002e-05,
9.200000000000001,9.696093750000001,28.6,-5.4,2.2336e-05,
9.0,9.603906250000001,28.3984375,-6.3968750000000005,2.2340000000000003e-05,
8.8,9.3984375,28.4015625,-5.800000000000001,2.2344e-05,
8.99765625,9.49453125,28.0,-5.796875,2.2348e-05,
9.30078125,9.80078125,28.403125000000003,-4.8015625,2.2352000000000002e-05,
9.0015625,9.697656250000001,28.7953125,-5.403125,2.2356e-05,
9.1,9.301562500000001,28.59375,-5.403125,2.2360000000000003e-05,
9.00234375,9.503125,28.200000000000003,-6.2,2.2364e-05,
9.29921875,9.500781250000001,28.59375,-5.5984375,2.2368e-05,
8.801562500000001,9.596875,28.8,-5.6000000000000005,2.2372000000000002e-05,
9.098437500000001,9.8,28.200000000000003,-5.6000000000000005,2.2376e-05,
9.102343750000001,9.697656250000001,29.001562500000002,-5.6000000000000005,2.2380000000000003e-05,
8.9,9.8984375,27.8,-5.5984375,2.2384e-05,
9.1015625,10.00390625,28.0,-6.2,2.2388e-05,
9.4,10.2921875,28.400000000000002,-5.800000000000001,2.2392000000000002e-05,
9.5,10.296875,28.8,-6.4,2.2396e-05,
9.1015625,9.89375,28.400000000000002,-5.5921875000000005,2.2400000000000002e-05,
9.1,9.793750000000001,28.796875,-5.003125000000001,2.2404e-05,
9.20078125,10.301562500000001,28.196875000000002,-5.2,2.2408000000000003e-05,
8.9,10.0,29.0,-4.9984375000000005,2.2412e-05,
9.30078125,10.098437500000001,28.200000000000003,-4.5984375,2.2416e-05,
9.200000000000001,9.998437500000001,29.0,-4.5953125,2.2420000000000002e-05,
9.200000000000001,10.0,28.1984375,-5.8046875,2.2424e-05,
9.2015625,10.098437500000001,29.0,-5.800000000000001,2.2428000000000003e-05,
8.8,10.400781250000001,28.0,-5.996875,2.2432e-05,
9.20546875,10.5,28.596875,-5.9984375000000005,2.2436e-05,
9.3,10.49921875,28.798437500000002,-5.3984375,2.2440000000000002e-05,
8.8,10.399218750000001,28.596875,-5.3984375,2.2444e-05,
9.4,10.400781250000001,28.395312500000003,-5.7984375,2.2448000000000003e-05,
9.10390625,10.503125,29.001562500000002,-4.800000000000001,2.2452e-05,
9.0,10.7984375,28.801562500000003,-5.2046875,2.2456e-05,
9.000781250000001,10.6953125,28.400000000000002,-5.800000000000001,2.2460000000000002e-05,
8.9,11.102343750000001,28.8,-5.6015625,2.2464e-05,
9.1,10.899218750000001,29.001562500000002,-5.6000000000000005,2.2468000000000002e-05,
9.1,10.990625000000001,28.396875,-6.0015625,2.2472e-05,
9.1,11.090625000000001,28.400000000000002,-5.4,2.2476000000000003e-05,
9.19921875,10.7984375,28.6,-5.60625,2.248e-05,
9.200000000000001,11.4,28.3984375,-5.6000000000000005,2.2484e-05,
9.09921875,10.998437500000001,28.7875,-4.996875,2.2488000000000002e-05,
9.3,11.4953125,29.0,-6.403125,2.2492e-05,
8.9984375,11.494531250000001,29.0,-5.6015625,2.2496000000000003e-05,
8.9,11.30078125,29.203125,-6.0,2.25e-05,
8.99765625,11.697656250000001,28.6015625,-5.4,2.2504e-05,
9.40078125,11.600000000000001,28.8,-5.6000000000000005,2.2508000000000002e-05,
9.00234375,11.799218750000001,28.6015625,-5.40625,2.2512e-05,
9.2015625,11.801562500000001,28.400000000000002,-5.4046875000000005,2.2516000000000003e-05,
9.200000000000001,11.907031250000001,28.603125000000002,-6.4,2.252e-05,
9.30078125,12.197656250000001,29.200000000000003,-4.7984375,2.2524e-05,
9.5,12.4,29.203125,-6.0,2.2528000000000002e-05,
9.30234375,12.2046875,28.200000000000003,-4.6015625,2.2532e-05,
9.1,12.59765625,29.196875000000002,-5.604687500000001,2.2536000000000002e-05,
9.19921875,12.5,29.00625,-5.800000000000001,2.254e-05,
9.20078125,12.50390625,28.8,-5.603125,2.2544000000000003e-05,
9.4,12.697656250000001,29.0,-5.2,2.2548e-05,
9.0015625,12.696093750000001,28.8,-5.3984375,2.2552e-05,
8.9,12.49921875,29.400000000000002,-5.4,2.2556000000000002e-05,
9.09921875,12.79609375,28.798437500000002,-5.6015625,2.256e-05,
9.1,13.10078125,29.200000000000003,-5.800000000000001,2.2564000000000003e-05,
8.9,13.0,28.8,-5.800000000000001,2.2568e-05,
9.1,13.09921875,29.200000000000003,-6.0,2.2572e-05,
9.1,13.1046875,29.392187500000002,-5.603125,2.2576000000000002e-05,
9.10078125,13.301562500000001,28.403125000000003,-5.4,2.258e-05,
8.8,13.20078125,29.0,-5.9984375000000005,2.2584000000000003e-05,
9.0953125,13.70859375,28.7953125,-5.800000000000001,2.2588e-05,
9.30078125,13.602343750000001,28.798437500000002,-5.4046875000000005,2.2592e-05,
8.9984375,13.59765625,28.9984375,-5.2,2.2596000000000002e-05,
8.90078125,13.503125,28.6,-5.800000000000001,2.26e-05,
9.2015625,13.890625,29.0,-5.2,2.2604000000000002e-05,
9.3,14.100000000000001,28.793750000000003,-6.196875,2.2608e-05,
9.20078125,13.996875000000001,28.6015625,-6.0,2.2612000000000003e-05,
9.0,13.9,29.400000000000002,-5.800000000000001,2.2616e-05,
9.1,13.99921875,29.204687500000002,-5.604687500000001,2.262e-05,
8.9,14.100000000000001,28.796875,-5.0,2.2624000000000002e-05,
9.1,14.6984375,28.6015625,-5.5984375,2.2628e-05,
9.3,14.392968750000001,29.200000000000003,-5.6000000000000005,2.2632000000000003e-05,
9.10078125,14.5,28.8,-5.800000000000001,2.2636e-05,
9.1,14.596875,29.203125,-5.6000000000000005,2.264e-05,
9.09921875,14.4,28.9953125,-6.2046875,2.2644000000000002e-05,
9.200000000000001,14.89375,28.8,-5.4,2.2648e-05,
8.99921875,14.994531250000001,29.0,-6.3953125,2.2652000000000003e-05,
9.000781250000001,14.80078125,29.1984375,-5.8046875,2.2656e-05,
9.19921875,15.098437500000001,28.806250000000002,-5.2,2.266e-05,
9.20078125,14.892968750000001,28.6,-5.4,2.2664000000000002e-05,
8.9984375,14.9,28.803125,-5.6000000000000005,2.2668e-05,
9.20078125,14.99921875,29.6078125,-6.4,2.2672000000000002e-05,
8.7984375,15.1015625,28.392187500000002,-6.0,2.2676e-05,
8.9,15.100000000000001,29.0109375,-5.800000000000001,2.2680000000000003e-05,
8.8,15.19921875,29.400000000000002,-5.800000000000001,2.2684e-05,
8.99765625,15.305468750000001,28.796875,-6.0,2.2688e-05,
9.1,15.500781250000001,28.8,-5.800000000000001,2.2692000000000002e-05,
9.00234375,15.3,29.6,-6.2015625000000005,2.2696e-05,
8.90078125,15.4015625,29.2015625,-5.6015625,2.2700000000000003e-05,
9.20078125,15.498437500000001,29.200000000000003,-6.0,2.2704e-05,
9.200000000000001,15.80390625,29.1984375,-5.2,2.2708e-05,
9.1,15.8,29.001562500000002,-6.0,2.2712000000000002e-05,
9.1,15.9,29.0,-5.603125,2.2716e-05,
9.3,15.7921875,29.003125,-6.6000000000000005,2.2720000000000003e-05,
9.10078125,15.700000000000001,29.3984375,-5.8046875,2.2724e-05,
9.0,16.0,29.400000000000002,-5.6000000000000005,2.2728e-05,
9.200000000000001,15.998437500000001,28.993750000000002,-5.800000000000001,2.2732000000000002e-05,
9.098437500000001,15.99921875,28.598437500000003,-5.6000000000000005,2.2736e-05,
8.9,16.10078125,29.395312500000003,-5.800000000000001,2.2740000000000003e-05,
9.098437500000001,16.20625,29.798437500000002,-5.6000000000000005,2.2744e-05,
9.1984375,16.400000000000002,29.200000000000003,-5.800000000000001,2.2748000000000003e-05,
9.301562500000001,16.3,29.409375,-5.604687500000001,2.2752000000000002e-05,
8.99921875,16.4015625,28.6,-5.4,2.2756e-05,
9.20234375,16.3,29.200000000000003,-5.800000000000001,2.2760000000000002e-05,
9.19921875,16.3015625,28.6,-6.2,2.2764e-05,
9.0,16.40078125,29.400000000000002,-5.8031250000000005,2.2768000000000003e-05,
9.0,16.5,29.200000000000003,-5.4,2.2772e-05,
9.09921875,16.3953125,29.1984375,-5.6000000000000005,2.2776e-05,
9.09921875,16.2,28.8,-5.3968750000000005,2.2780000000000002e-05,
8.99921875,16.40234375,29.200000000000003,-6.0,2.2784e-05,
9.0,16.39375,29.400000000000002,-5.4078125,2.2788000000000003e-05,
9.1,16.19921875,29.598437500000003,-5.4,2.2792e-05,
9.1,16.50390625,29.396875,-6.003125000000001,2.2796e-05,
9.200000000000001,16.39765625,29.0,-5.800000000000001,2.2800000000000002e-05,
8.9015625,16.49921875,29.196875000000002,-5.800000000000001,2.2804e-05,
8.700000000000001,16.6046875,29.200000000000003,-5.8015625,2.2808000000000003e-05,
8.90234375,16.69609375,29.400000000000002,-6.2,2.2812e-05,
9.200000000000001,16.39921875,29.0,-5.4,2.2816e-05,
9.19921875,16.60234375,29.200000000000003,-5.401562500000001,2.2820000000000002e-05,
9.0,16.30078125,28.8,-5.6000000000000005,2.2824e-05,
9.09765625,16.7796875,29.0,-6.0,2.2828000000000002e-05,
9.0953125,16.80546875,28.8,-5.800000000000001,2.2832e-05,
8.801562500000001,16.29765625,29.200000000000003,-5.9984375000000005,2.2836000000000003e-05,
9.50234375,16.196875000000002,29.0,-5.196875,2.284e-05,
9.1984375,16.39765625,29.003125,-5.0,2.2844e-05,
9.19921875,16.599218750000002,28.400000000000002,-5.800000000000001,2.2848000000000002e-05,
9.3,16.60625,29.003125,-5.0,2.2852e-05,
9.20078125,16.3,29.3984375,-5.6000000000000005,2.2856000000000003e-05,
9.1015625,16.3953125,29.4046875,-5.0,2.286e-05,
9.1984375,16.60234375,29.001562500000002,-5.603125,2.2864e-05,
8.8,16.3,29.6,-5.800000000000001,2.2868000000000002e-05,
8.9015625,16.596875,29.400000000000002,-5.9984375000000005,2.2872e-05,
9.200000000000001,16.403125,29.395312500000003,-5.8046875,2.2876000000000003e-05,
8.9,16.19921875,29.001562500000002,-6.0046875,2.288e-05,
9.200000000000001,16.29375,29.7953125,-4.596875,2.2884e-05,
9.30078125,16.49921875,29.3984375,-5.0,2.2888000000000002e-05,
9.4,16.49921875,29.6015625,-5.800000000000001,2.2892e-05,
9.09765625,16.30078125,29.0,-5.3953125,2.2896000000000002e-05,
8.8,16.400000000000002,29.6015625,-5.4,2.29e-05,
9.0,16.2015625,29.4015625,-5.6000000000000005,2.2904000000000003e-05,
9.29921875,15.889062500000001,29.200000000000003,-5.2,2.2908e-05,
9.196875,16.403125,29.200000000000003,-5.6000000000000005,2.2912e-05,
9.1,16.10546875,29.200000000000003,-5.603125,2.2916000000000002e-05,
9.10078125,15.900781250000001,29.4015625,-5.6000000000000005,2.292e-05,
8.99765625,15.8,29.6,-4.5984375,2.2924000000000003e-05,
8.69921875,15.99609375,29.400000000000002,-6.0078125,2.2928e-05,
9.200000000000001,16.1,28.798437500000002,-5.800000000000001,2.2932e-05,
8.8,15.998437500000001,28.993750000000002,-6.0015625,2.2936000000000002e-05,
9.1046875,15.797656250000001,29.200000000000003,-5.6000000000000005,2.294e-05,
9.297656250000001,15.99921875,29.1984375,-6.0,2.2944000000000003e-05,
8.9,15.6015625,29.3984375,-5.401562500000001,2.2948e-05,
8.90078125,15.598437500000001,29.400000000000002,-5.603125,2.2952e-05,
9.200000000000001,15.6015625,29.4015625,-5.8015625,2.2956000000000002e-05,
9.0,15.700000000000001,29.6,-6.0015625,2.296e-05,
9.1,15.6015625,29.395312500000003,-6.2,2.2964000000000002e-05,
9.0,15.600000000000001,28.6,-5.603125,2.2968e-05,
9.200000000000001,15.596875,29.200000000000003,-5.4,2.2972000000000003e-05,
9.1,15.70234375,29.001562500000002,-5.4,2.2976e-05,
9.3,15.29609375,29.0,-5.4,2.298e-05,
9.200000000000001,15.29453125,28.8,-5.7953125000000005,2.2984000000000002e-05,
9.20078125,15.2984375,28.6,-5.198437500000001,2.2988e-05,
8.99921875,14.900781250000001,29.400000000000002,-6.203125,2.2992000000000003e-05,
9.10078125,15.297656250000001,29.798437500000002,-5.995312500000001,2.2996e-05,
8.99921875,15.100000000000001,29.189062500000002,-5.8015625,2.3e-05,
9.0,15.30078125,28.6,-5.7984375,2.3004000000000002e-05,
9.0,14.90390625,29.6046875,-5.3968750000000005,2.3008e-05,
8.9,15.0,30.0,-4.800000000000001,2.3012000000000003e-05,
8.899218750000001,14.598437500000001,29.798437500000002,-6.2015625000000005,2.3016e-05,
9.0,14.99921875,29.598437500000003,-5.2,2.302e-05,
9.0,14.598437500000001,29.1984375,-5.8015625,2.3024000000000002e-05,
9.09921875,14.7984375,29.196875000000002,-5.0,2.3028e-05,
8.79921875,14.49921875,29.6015625,-5.6015625,2.3032000000000002e-05,
8.899218750000001,14.60078125,29.598437500000003,-5.2015625000000005,2.3036e-05,
8.700000000000001,14.41015625,29.400000000000002,-6.0,2.3040000000000003e-05,
8.9,14.1984375,29.598437500000003,-5.2,2.3044e-05,
8.69765625,14.098437500000001,29.200000000000003,-5.800000000000001,2.3048e-05,
8.90234375,13.9015625,29.6,-5.5984375,2.3052000000000002e-05,
9.3,14.0,29.4015625,-5.203125,2.3056e-05,
8.9,13.998437500000001,29.598437500000003,-5.0015625,2.3060000000000003e-05,
8.99921875,14.297656250000001,29.8,-5.403125,2.3064e-05,
9.10078125,14.09296875,29.8,-5.6000000000000005,2.3068e-05,
8.89765625,13.801562500000001,29.6,-5.796875,2.3072000000000002e-05,
8.9015625,13.8,29.2015625,-5.401562500000001,2.3076e-05,
9.20078125,13.7984375,29.6,-6.0,2.3080000000000003e-05,
9.200000000000001,13.50390625,29.400000000000002,-5.596875000000001,2.3084e-05,
9.19921875,13.60078125,29.6015625,-5.0,2.3088e-05,
9.2984375,13.700000000000001,29.8,-5.2,2.3092000000000002e-05,
9.5,13.60859375,29.400000000000002,-6.0,2.3096e-05,
9.200000000000001,13.299218750000001,29.6,-5.4,2.3100000000000002e-05,
9.399218750000001,13.4,29.400000000000002,-5.4,2.3104e-05,
9.0015625,13.303125000000001,29.596875,-5.800000000000001,2.3108000000000003e-05,
9.0,13.09296875,29.6,-5.2,2.3112e-05,
8.899218750000001,12.899218750000001,29.598437500000003,-5.60625,2.3116e-05,
9.000781250000001,13.3,29.3984375,-5.800000000000001,2.3120000000000002e-05,
8.9,12.9,29.400000000000002,-5.6000000000000005,2.3124e-05,
9.30078125,13.200000000000001,30.200000000000003,-5.800000000000001,2.3128000000000003e-05,
9.200000000000001,12.607812500000001,29.1953125,-5.5984375,2.3132e-05,
9.1,12.50390625,29.192187500000003,-6.0,2.3136e-05,
9.297656250000001,12.89765625,29.6,-5.4,2.3140000000000002e-05,
9.40234375,12.7984375,28.9984375,-5.9984375000000005,2.3144e-05,
9.000781250000001,12.59765625,29.379687500000003,-5.3984375,2.3148000000000003e-05,
9.1,12.20078125,29.8,-5.6000000000000005,2.3152e-05,
9.000781250000001,12.4,29.390625,-5.2,2.3156e-05,
9.40078125,12.30078125,28.9984375,-5.8015625,2.3160000000000002e-05,
9.301562500000001,12.20234375,29.400000000000002,-5.4,2.3164e-05,
9.20078125,11.998437500000001,29.6,-5.6000000000000005,2.3168000000000002e-05,
8.99921875,12.0953125,29.803125,-5.4,2.3172e-05,
9.30078125,12.200000000000001,28.6,-5.596875000000001,2.3176000000000003e-05,
9.29921875,11.9953125,29.200000000000003,-6.2,2.318e-05,
9.1,11.895312500000001,29.6,-5.6000000000000005,2.3184e-05,
9.3,12.09921875,28.8,-5.6000000000000005,2.3188000000000002e-05,
9.40078125,11.6953125,29.200000000000003,-5.796875,2.3192e-05,
9.0,11.696875,29.798437500000002,-5.196875,2.3196000000000003e-05,
9.29921875,11.80078125,29.403125000000003,-5.596875000000001,2.32e-05,
9.1,11.700000000000001,29.598437500000003,-6.196875,2.3204e-05,
8.9015625,11.404687500000001,29.6,-4.796875,2.3208000000000002e-05,
9.600000000000001,11.19921875,29.8,-5.3968750000000005,2.3212e-05,
9.4,11.098437500000001,29.596875,-5.800000000000001,2.3216000000000003e-05,
9.0,11.200000000000001,29.9984375,-5.2,2.322e-05,
9.096875,11.100000000000001,29.200000000000003,-6.390625,2.3224e-05,
9.3,11.200000000000001,29.1984375,-6.3984375,2.3228000000000002e-05,
9.200000000000001,11.100000000000001,29.403125000000003,-5.7984375,2.3232e-05,
9.09921875,11.20078125,29.798437500000002,-5.8015625,2.3236000000000003e-05,
9.1,11.006250000000001,29.6015625,-5.596875000000001,2.324e-05,
8.896875,10.903125000000001,29.8,-5.0,2.3244000000000003e-05,
9.399218750000001,11.19921875,29.8,-5.203125,2.3248000000000002e-05,
9.00390625,10.900781250000001,29.598437500000003,-5.6000000000000005,2.3252e-05,
9.000781250000001,11.10078125,30.0,-6.2,2.3256000000000002e-05,
9.200000000000001,10.899218750000001,29.403125000000003,-5.800000000000001,2.326e-05,
