CH1,CH2,CH3,CH4,time,Ts
10.4,19.49921875,47.6015625,-5.401562500000001,1.202e-05,
10.5,19.4984375,47.8015625,-5.6015625,1.2024e-05,
10.399218750000001,19.39765625,47.8015625,-5.6015625,1.2028e-05,
10.603906250000001,19.59609375,47.401562500000004,-5.7984375,1.2032000000000001e-05,
10.899218750000001,19.6,47.2,-6.2015625000000005,1.2036000000000001e-05,
10.39765625,19.69765625,47.5984375,-6.0,1.204e-05,
10.400781250000001,19.602343750000003,47.400000000000006,-5.7953125000000005,1.2044e-05,
10.59921875,19.6015625,48.0046875,-6.198437500000001,1.2048e-05,
10.3,20.00234375,48.0,-5.3984375,1.2052e-05,
10.30078125,19.60078125,47.6015625,-5.796875,1.2056000000000001e-05,
10.49921875,19.80078125,47.396875,-6.2,1.2060000000000001e-05,
10.299218750000001,19.409375,47.403125,-5.800000000000001,1.2064e-05,
10.400781250000001,19.5,48.2015625,-5.401562500000001,1.2068e-05,
10.600000000000001,19.696093750000003,47.6,-6.2,1.2072e-05,
10.4,19.9015625,48.198437500000004,-6.0015625,1.2076000000000001e-05,
10.498437500000001,19.700000000000003,47.807812500000004,-5.800000000000001,1.2080000000000001e-05,
10.49921875,19.896875,47.401562500000004,-6.2015625000000005,1.2084000000000002e-05,
10.49921875,19.900000000000002,48.2,-5.6000000000000005,1.2088e-05,
10.5015625,19.8984375,47.400000000000006,-5.800000000000001,1.2092e-05,
10.60078125,19.69765625,47.6,-5.6000000000000005,1.2096e-05,
10.19921875,19.90078125,47.6015625,-6.198437500000001,1.2100000000000001e-05,
10.697656250000001,19.49921875,48.196875000000006,-5.9984375000000005,1.2104000000000001e-05,
10.700000000000001,19.68984375,47.2015625,-5.800000000000001,1.2108e-05,
10.600000000000001,19.6984375,47.6,-6.2,1.2112e-05,
10.399218750000001,19.599218750000002,48.0,-6.0,1.2116e-05,
10.6984375,19.79921875,47.806250000000006,-5.5984375,1.2120000000000001e-05,
10.70078125,19.596875,47.6,-6.4046875000000005,1.2124000000000001e-05,
10.40390625,19.59765625,47.9984375,-5.603125,1.2128000000000001e-05,
10.098437500000001,19.70234375,47.403125,-7.0,1.2132e-05,
10.5,19.49921875,47.800000000000004,-5.3953125,1.2136e-05,
10.5,19.594531250000003,47.9984375,-5.6000000000000005,1.214e-05,
10.5,19.700781250000002,48.2,-5.5984375,1.2144000000000001e-05,
10.4,19.6,48.396875,-6.2015625000000005,1.2148000000000001e-05,
10.4,19.79140625,47.6,-6.0015625,1.2152000000000002e-05,
10.399218750000001,19.797656250000003,48.2,-6.0,1.2156e-05,
10.500781250000001,19.3,47.796875,-6.198437500000001,1.216e-05,
10.4,19.69375,48.6,-5.5984375,1.2164e-05,
10.6015625,19.59765625,47.800000000000004,-6.2,1.2168000000000001e-05,
10.59921875,19.6015625,47.6,-5.5984375,1.2172000000000001e-05,
10.500781250000001,19.4984375,47.800000000000004,-6.198437500000001,1.2176e-05,
10.49921875,19.8046875,48.203125,-6.0,1.218e-05,
10.603906250000001,19.90234375,48.3953125,-6.2,1.2184e-05,
10.100000000000001,19.60546875,48.0,-5.603125,1.2188000000000001e-05,
10.70078125,19.4015625,48.401562500000004,-5.6000000000000005,1.2192000000000001e-05,
10.3,19.69453125,48.400000000000006,-5.996875,1.2196000000000001e-05,
10.700000000000001,19.69921875,48.596875000000004,-6.4,1.22e-05,
10.60078125,19.6,48.19375,-5.2078125,1.2204e-05,
10.4,19.793750000000003,47.800000000000004,-5.6000000000000005,1.2208e-05,
10.5,19.8,48.400000000000006,-6.403125,1.2212000000000001e-05,
10.4,19.400000000000002,48.0,-6.4,1.2216000000000001e-05,
10.80078125,19.696093750000003,48.6015625,-5.8031250000000005,1.2220000000000002e-05,
10.700000000000001,19.598437500000003,48.400000000000006,-5.800000000000001,1.2224e-05,
10.9,19.59765625,47.6,-5.4,1.2228e-05,
10.49921875,19.797656250000003,48.396875,-6.0,1.2232e-05,
10.70078125,19.6953125,48.400000000000006,-5.4,1.2236000000000001e-05,
10.3,19.297656250000003,48.198437500000004,-5.8015625,1.2240000000000001e-05,
10.700000000000001,19.700781250000002,48.5984375,-5.196875,1.2244e-05,
10.3984375,19.6,48.400000000000006,-6.603125,1.2248e-05,
10.4,19.794531250000002,48.6,-6.0,1.2252e-05,
10.39609375,19.59765625,48.2,-6.198437500000001,1.2256000000000001e-05,
10.998437500000001,19.1984375,48.2015625,-6.0,1.2260000000000001e-05,
10.7046875,19.28125,48.2,-5.9984375000000005,1.2264000000000002e-05,
10.49921875,19.9015625,47.9984375,-6.0015625,1.2268e-05,
10.600000000000001,19.60078125,48.403125,-5.800000000000001,1.2272e-05,
10.4,19.598437500000003,48.8015625,-5.4,1.2276e-05,
10.5,19.6,48.001562500000006,-6.0,1.2280000000000001e-05,
10.5,19.60078125,48.2015625,-6.4,1.2284000000000001e-05,
10.49921875,19.598437500000003,48.400000000000006,-6.0,1.2288000000000002e-05,
10.59921875,19.900000000000002,48.400000000000006,-5.4,1.2292e-05,
10.700000000000001,19.509375000000002,48.400000000000006,-5.800000000000001,1.2296e-05,
10.399218750000001,19.400000000000002,48.401562500000004,-5.6000000000000005,1.23e-05,
10.5,19.5,49.0,-6.0,1.2304000000000001e-05,
10.399218750000001,19.40859375,48.400000000000006,-5.604687500000001,1.2308000000000001e-05,
10.598437500000001,19.20234375,48.800000000000004,-4.9984375000000005,1.2312e-05,
10.5015625,19.700000000000003,48.5984375,-6.2,1.2316e-05,
10.399218750000001,19.703125,48.396875,-5.604687500000001,1.232e-05,
10.4,19.599218750000002,48.800000000000004,-6.0,1.2324000000000001e-05,
10.5015625,19.6,48.400000000000006,-5.800000000000001,1.2328000000000001e-05,
10.9,19.603125000000002,48.9890625,-5.800000000000001,1.2332000000000002e-05,
10.502343750000001,19.40078125,48.5921875,-5.6015625,1.2336e-05,
10.59921875,19.696093750000003,48.2015625,-5.4,1.234e-05,
10.60078125,19.60546875,48.790625000000006,-5.800000000000001,1.2344e-05,
10.60078125,19.301562500000003,49.2,-5.800000000000001,1.2348000000000001e-05,
10.8,19.60078125,48.400000000000006,-6.401562500000001,1.2352000000000001e-05,
10.60078125,19.1984375,49.0,-6.0,1.2356e-05,
10.5,19.3,48.2,-6.6000000000000005,1.236e-05,
10.60078125,19.2015625,48.6,-5.80625,1.2364e-05,
10.3,19.19921875,49.0,-6.0,1.2368e-05,
10.098437500000001,19.1984375,48.6,-6.2,1.2372000000000001e-05,
10.600000000000001,19.3984375,48.400000000000006,-6.2,1.2376000000000001e-05,
10.59921875,19.192968750000002,49.00625,-5.6015625,1.238e-05,
10.502343750000001,18.90546875,49.009375000000006,-6.0,1.2384e-05,
10.0015625,18.89921875,48.198437500000004,-5.6015625,1.2388e-05,
9.99375,19.1,49.204687500000006,-5.796875,1.2392000000000001e-05,
10.7984375,18.996875,48.6,-6.0,1.2396000000000001e-05,
10.49921875,19.30078125,48.196875000000006,-5.8031250000000005,1.2400000000000002e-05,
10.59921875,19.09375,48.806250000000006,-5.800000000000001,1.2404e-05,
10.4,18.896875,48.800000000000004,-6.003125000000001,1.2408e-05,
10.696875,19.30390625,48.198437500000004,-6.0,1.2412e-05,
10.6015625,19.200000000000003,49.204687500000006,-5.6000000000000005,1.2416000000000001e-05,
10.20078125,19.00625,48.79375,-5.8015625,1.2420000000000001e-05,
10.3984375,18.7,48.596875000000004,-5.800000000000001,1.2424e-05,
10.4,18.896875,49.001562500000006,-5.6000000000000005,1.2428e-05,
10.600000000000001,18.90078125,49.001562500000006,-5.8015625,1.2432e-05,
10.5,18.7,48.6,-6.0,1.2436000000000001e-05,
10.299218750000001,18.79921875,48.800000000000004,-5.800000000000001,1.2440000000000001e-05,
10.6984375,18.69921875,49.2015625,-5.8031250000000005,1.2444000000000001e-05,
10.700000000000001,18.703125,48.396875,-6.3984375,1.2448e-05,
10.600000000000001,18.8015625,48.6,-5.3968750000000005,1.2452e-05,
10.6015625,18.7,48.400000000000006,-5.6000000000000005,1.2456e-05,
11.10078125,18.903125,48.8015625,-5.603125,1.2460000000000001e-05,
10.80234375,19.003125,48.60625,-6.2015625000000005,1.2464000000000001e-05,
10.500781250000001,18.591406250000002,48.400000000000006,-6.0078125,1.2468000000000002e-05,
10.596875,18.400000000000002,48.8046875,-4.996875,1.2472e-05,
10.70234375,18.60078125,49.604687500000004,-5.203125,1.2476e-05,
10.399218750000001,18.5,48.6015625,-5.7984375,1.248e-05,
10.49921875,18.6984375,49.0,-6.0,1.2484000000000001e-05,
10.19921875,18.5,48.800000000000004,-6.0,1.2488000000000001e-05,
10.30078125,18.302343750000002,48.800000000000004,-5.8015625,1.2492e-05,
10.197656250000001,18.596875,48.400000000000006,-5.6015625,1.2496e-05,
10.8,18.49453125,49.0,-6.2,1.25e-05,
10.399218750000001,18.20234375,48.9984375,-5.800000000000001,1.2504000000000001e-05,
10.700000000000001,18.50078125,49.2,-5.203125,1.2508000000000001e-05,
10.4,17.9953125,49.198437500000004,-5.9984375000000005,1.2512000000000002e-05,
10.5,18.19765625,49.604687500000004,-5.8031250000000005,1.2516e-05,
10.5,18.2,48.800000000000004,-6.8015625,1.252e-05,
10.5,18.303125,49.6,-5.4,1.2524e-05,
10.10078125,18.30078125,49.400000000000006,-5.8109375000000005,1.2528000000000001e-05,
10.200000000000001,18.10078125,48.798437500000006,-5.800000000000001,1.2532000000000001e-05,
10.70078125,18.10234375,49.2,-5.0,1.2536000000000002e-05,
10.5,18.19921875,48.796875,-5.8109375000000005,1.254e-05,
10.8,18.3,48.800000000000004,-6.0,1.2544e-05,
10.500781250000001,18.298437500000002,48.800000000000004,-5.2,1.2548e-05,
10.496875000000001,18.298437500000002,49.198437500000004,-6.203125,1.2552000000000001e-05,
10.799218750000001,18.296875,48.996875,-6.0,1.2556000000000001e-05,
10.598437500000001,17.896093750000002,49.6,-5.6000000000000005,1.256e-05,
10.502343750000001,17.89765625,49.196875000000006,-6.2078125,1.2564e-05,
10.8,18.00078125,49.400000000000006,-6.6000000000000005,1.2568e-05,
10.500781250000001,18.0,49.198437500000004,-5.996875,1.2572000000000001e-05,
10.3,18.0,49.198437500000004,-5.6000000000000005,1.2576000000000001e-05,
10.2984375,17.99921875,49.2015625,-5.6015625,1.2580000000000002e-05,
10.700000000000001,17.900000000000002,49.6,-5.196875,1.2584e-05,
10.49921875,17.7,49.198437500000004,-4.800000000000001,1.2588e-05,
10.60078125,17.69765625,49.2,-5.6000000000000005,1.2592e-05,
10.700000000000001,17.599218750000002,49.400000000000006,-5.390625,1.2596000000000001e-05,
10.8,17.8015625,49.198437500000004,-4.796875,1.2600000000000001e-05,
10.600000000000001,17.802343750000002,49.203125,-5.8046875,1.2604e-05,
10.400781250000001,17.99921875,50.0,-6.0,1.2608e-05,
10.400781250000001,17.7953125,49.0,-6.003125000000001,1.2612e-05,
10.703125,17.69921875,49.2015625,-5.4,1.2616e-05,
10.8,17.69765625,49.001562500000006,-6.003125000000001,1.2620000000000001e-05,
10.399218750000001,17.90078125,49.5984375,-6.0,1.2624000000000001e-05,
10.59921875,17.900000000000002,49.2,-5.6015625,1.2628e-05,
10.5015625,18.00078125,49.800000000000004,-6.2,1.2632e-05,
10.3984375,17.69609375,49.409375000000004,-5.2015625000000005,1.2636e-05,
10.4015625,17.900000000000002,49.2015625,-5.8015625,1.2640000000000001e-05,
10.799218750000001,17.99921875,49.8015625,-5.6000000000000005,1.2644000000000001e-05,
10.399218750000001,17.796875,49.815625000000004,-5.8031250000000005,1.2648000000000002e-05,
10.59921875,17.596875,48.796875,-6.4,1.2652e-05,
10.5,17.8984375,49.206250000000004,-5.4,1.2656e-05,
10.70078125,17.599218750000002,49.400000000000006,-6.6000000000000005,1.266e-05,
10.297656250000001,17.8,49.400000000000006,-5.7984375,1.2664000000000001e-05,
10.5,17.497656250000002,49.400000000000006,-6.0015625,1.2668000000000001e-05,
10.4,17.7,49.400000000000006,-5.6000000000000005,1.2672e-05,
10.60078125,17.5984375,48.996875,-5.7984375,1.2676e-05,
10.600000000000001,18.005468750000002,50.0,-5.0,1.268e-05,
10.59921875,17.8,49.990625,-6.0015625,1.2684000000000001e-05,
10.5,17.700781250000002,49.00625,-5.401562500000001,1.2688000000000001e-05,
10.600000000000001,17.6,49.2,-6.198437500000001,1.2692000000000001e-05,
10.498437500000001,17.7,49.403125,-5.995312500000001,1.2696e-05,
10.5,17.7,49.796875,-5.6000000000000005,1.27e-05,
10.600000000000001,17.896875,50.0,-6.0,1.2704e-05,
10.3,17.501562500000002,49.5984375,-6.0,1.2708000000000001e-05,
10.500781250000001,17.709375,49.800000000000004,-5.800000000000001,1.2712000000000001e-05,
10.20078125,17.89921875,49.6,-5.4,1.2716000000000002e-05,
10.602343750000001,17.7,49.800000000000004,-5.9984375000000005,1.272e-05,
10.39453125,17.69375,49.800000000000004,-5.003125000000001,1.2724e-05,
10.20078125,17.6,49.5984375,-6.6078125000000005,1.2728e-05,
10.697656250000001,18.1,49.798437500000006,-6.003125000000001,1.2732000000000001e-05,
10.700000000000001,17.5,49.196875000000006,-6.0,1.2736000000000001e-05,
10.60078125,18.00078125,49.2,-6.0,1.274e-05,
10.5015625,17.39765625,49.800000000000004,-6.0046875,1.2744e-05,
10.598437500000001,18.015625,49.6015625,-5.6000000000000005,1.2748e-05,
10.3,18.001562500000002,49.400000000000006,-6.2,1.2752000000000001e-05,
10.60078125,17.99921875,49.6,-5.6015625,1.2756000000000001e-05,
10.5,17.90078125,49.400000000000006,-5.7984375,1.2760000000000001e-05,
10.5,18.0,49.2015625,-5.2015625000000005,1.2764e-05,
10.4,17.796875,49.596875000000004,-5.800000000000001,1.2768e-05,
10.49921875,17.90078125,49.5984375,-5.2015625000000005,1.2772e-05,
10.299218750000001,17.900000000000002,49.401562500000004,-6.2046875,1.2776000000000001e-05,
10.3,17.89453125,49.8015625,-6.2015625000000005,1.2780000000000001e-05,
10.700000000000001,17.6,49.400000000000006,-5.800000000000001,1.2784000000000002e-05,
10.600000000000001,18.00234375,50.0,-5.800000000000001,1.2788e-05,
10.603125,17.997656250000002,49.8015625,-6.0015625,1.2792e-05,
10.20078125,18.0,49.400000000000006,-5.4,1.2796e-05,
10.603125,18.0,49.800000000000004,-5.800000000000001,1.2800000000000001e-05,
10.395312500000001,18.1078125,49.400000000000006,-6.80625,1.2804000000000001e-05,
10.19921875,18.3,49.2,-6.3875,1.2808e-05,
10.600000000000001,18.09453125,49.8015625,-5.2015625000000005,1.2812e-05,
10.700000000000001,18.10234375,49.798437500000006,-6.003125000000001,1.2816e-05,
10.40234375,18.20234375,49.995312500000004,-6.0015625,1.2820000000000001e-05,
10.0,18.005468750000002,50.003125000000004,-6.2,1.2824000000000001e-05,
10.40234375,18.00078125,49.198437500000004,-6.2,1.2828000000000002e-05,
10.59921875,18.20234375,49.5984375,-6.0,1.2832e-05,
10.299218750000001,18.00078125,49.403125,-5.604687500000001,1.2836e-05,
10.5,18.200781250000002,49.603125000000006,-5.603125,1.284e-05,
10.4,18.20546875,50.0,-6.4,1.2844000000000001e-05,
10.49921875,18.0,50.0,-5.4046875000000005,1.2848000000000001e-05,
10.299218750000001,18.1984375,49.796875,-5.401562500000001,1.2852000000000002e-05,
10.500781250000001,18.30390625,49.8015625,-5.6000000000000005,1.2856e-05,
10.5,18.1,50.40625,-5.2,1.286e-05,
10.600000000000001,18.19765625,49.3953125,-5.4,1.2864e-05,
10.399218750000001,18.3,49.3984375,-6.3984375,1.2868000000000001e-05,
10.80078125,18.29921875,49.596875000000004,-5.800000000000001,1.2872000000000001e-05,
10.197656250000001,18.50234375,49.798437500000006,-5.8031250000000005,1.2876e-05,
10.502343750000001,18.19921875,49.3984375,-5.2,1.288e-05,
10.299218750000001,18.60078125,50.2,-5.4046875000000005,1.2884e-05,
10.400781250000001,18.3046875,49.6,-5.6000000000000005,1.2888000000000001e-05,
10.09921875,18.49921875,50.2015625,-5.9984375000000005,1.2892000000000001e-05,
10.598437500000001,18.39921875,50.198437500000004,-5.9984375000000005,1.2896000000000002e-05,
10.5,18.3890625,49.803125,-5.403125,1.29e-05,
10.200000000000001,18.7,49.2,-5.2,1.2904e-05,
10.89609375,18.5,49.803125,-6.800000000000001,1.2908e-05,
10.6015625,18.595312500000002,49.6015625,-5.4046875000000005,1.2912000000000001e-05,
10.4015625,18.49609375,49.800000000000004,-5.790625,1.2916000000000001e-05,
10.19921875,18.3953125,49.800000000000004,-6.401562500000001,1.292e-05,
10.3984375,18.80078125,49.403125,-6.2,1.2924e-05,
10.4,18.39921875,49.2,-6.0,1.2928e-05,
10.4,18.6953125,49.604687500000004,-6.2,1.2932000000000001e-05,
10.4,18.69765625,50.0,-5.8015625,1.2936000000000001e-05,
10.4,19.200000000000003,49.798437500000006,-5.8015625,1.2940000000000001e-05,
10.498437500000001,18.8046875,49.800000000000004,-6.0015625,1.2944e-05,
10.899218750000001,18.99921875,49.800000000000004,-5.403125,1.2948e-05,
10.603906250000001,18.7015625,49.3953125,-5.4,1.2952e-05,
10.4,18.591406250000002,50.0,-5.1921875,1.2956000000000001e-05,
10.602343750000001,19.00078125,49.2,-6.2,1.2960000000000001e-05,
10.69921875,18.703125,49.400000000000006,-5.79375,1.2964000000000002e-05,
10.500781250000001,18.79765625,49.6,-5.6000000000000005,1.2968e-05,
10.5,18.802343750000002,49.800000000000004,-5.800000000000001,1.2972e-05,
10.5015625,19.0984375,49.800000000000004,-5.4,1.2976e-05,
10.3,18.903906250000002,49.6,-5.7984375,1.2980000000000001e-05,
10.600000000000001,18.8,49.2,-5.800000000000001,1.2984000000000001e-05,
10.4,18.89765625,49.6015625,-5.198437500000001,1.2988e-05,
10.700000000000001,19.00078125,49.7953125,-6.2,1.2992e-05,
10.60078125,19.0984375,49.996875,-5.6109375,1.2996e-05,
10.4,18.99453125,49.5984375,-5.4,1.3000000000000001e-05,
10.5,19.3,49.798437500000006,-6.2046875,1.3004000000000001e-05,
10.3,19.0,49.5984375,-6.4,1.3008000000000001e-05,
10.502343750000001,19.19375,49.6,-5.7984375,1.3012e-05,
10.9,19.399218750000003,49.6,-6.800000000000001,1.3016e-05,
10.5,19.3046875,49.401562500000004,-5.800000000000001,1.302e-05,
10.396875000000001,19.0,50.198437500000004,-6.196875,1.3024000000000001e-05,
10.600000000000001,19.200000000000003,49.6,-5.2,1.3028000000000001e-05,
10.296875,19.09765625,49.796875,-4.796875,1.3032000000000002e-05,
10.4,19.400000000000002,49.800000000000004,-5.996875,1.3036e-05,
10.70078125,19.203125,49.800000000000004,-5.800000000000001,1.304e-05,
10.600000000000001,19.6078125,49.800000000000004,-5.800000000000001,1.3044e-05,
10.299218750000001,18.89765625,49.6,-5.60625,1.3048000000000001e-05,
10.59921875,19.1,49.3984375,-5.4,1.3052000000000001e-05,
10.502343750000001,19.00078125,49.400000000000006,-6.4046875000000005,1.3056e-05,
10.4,19.305468750000003,49.5984375,-5.2,1.306e-05,
10.5,19.5,49.8015625,-6.4,1.3064e-05,
10.600000000000001,19.200781250000002,50.001562500000006,-5.8140625,1.3068000000000001e-05,
10.5,19.50390625,49.2,-5.4,1.3072000000000001e-05,
10.600000000000001,19.4984375,49.800000000000004,-6.6000000000000005,1.3076000000000002e-05,
10.49921875,19.700000000000003,49.400000000000006,-6.2,1.308e-05,
10.69921875,19.4984375,49.393750000000004,-6.0,1.3084e-05,
10.700000000000001,19.59609375,50.001562500000006,-6.0015625,1.3088e-05,
10.2984375,19.6,50.001562500000006,-5.800000000000001,1.3092000000000001e-05,
10.3,19.700000000000003,50.396875,-6.0,1.3096000000000001e-05,
10.5,19.907812500000002,49.400000000000006,-6.4,1.3100000000000002e-05,
10.3,19.3984375,49.800000000000004,-6.0062500000000005,1.3104e-05,
10.400781250000001,19.8,49.5984375,-5.0,1.3108e-05,
10.20234375,19.802343750000002,49.604687500000004,-5.3953125,1.3112e-05,
10.59921875,19.59375,49.0,-5.6000000000000005,1.3116000000000001e-05,
10.100000000000001,19.3,49.8015625,-5.8015625,1.3120000000000001e-05,
10.70078125,19.496875000000003,49.60625,-6.0,1.3124e-05,
10.3046875,19.6046875,49.596875000000004,-5.800000000000001,1.3128e-05,
10.3984375,20.000781250000003,49.4046875,-6.2,1.3132e-05,
10.69921875,19.505468750000002,49.9984375,-5.403125,1.3136000000000001e-05,
10.59921875,19.501562500000002,49.6,-6.0,1.3140000000000001e-05,
10.600000000000001,19.596875,49.6,-6.2046875,1.3144000000000002e-05,
10.3,19.79921875,49.800000000000004,-5.603125,1.3148e-05,
10.600000000000001,19.4984375,49.6,-5.6000000000000005,1.3152e-05,
10.69921875,19.40234375,49.2,-5.2,1.3156e-05,
10.700000000000001,19.30078125,49.800000000000004,-6.0,1.3160000000000001e-05,
10.6015625,19.59765625,49.400000000000006,-6.4,1.3164000000000001e-05,
