CH1,CH2,CH3,CH4,time,Ts
9.598437500000001,15.100000000000001,26.0,-5.6000000000000005,8.204e-06,
9.500781250000001,14.696875,27.001562500000002,-5.5984375,8.208e-06,
9.4984375,14.7890625,26.590625000000003,-5.196875,8.212e-06,
9.10078125,14.89765625,26.1953125,-5.800000000000001,8.216e-06,
9.200000000000001,14.1953125,26.6,-5.3968750000000005,8.220000000000001e-06,
9.3,14.29609375,26.0,-5.6000000000000005,8.224000000000001e-06,
9.70078125,14.098437500000001,26.598437500000003,-5.6000000000000005,8.228e-06,
9.098437500000001,13.8984375,26.400000000000002,-6.2,8.232e-06,
9.4,13.700000000000001,26.801562500000003,-5.0046875,8.236e-06,
9.09921875,13.9015625,26.6,-5.2,8.24e-06,
9.301562500000001,13.701562500000001,26.6015625,-5.5984375,8.244000000000001e-06,
9.49921875,13.500781250000001,26.001562500000002,-5.800000000000001,8.248000000000001e-06,
9.200000000000001,13.49921875,27.003125,-5.403125,8.252e-06,
9.4,13.39765625,27.0140625,-5.4,8.256e-06,
9.19765625,13.5015625,26.6,-5.604687500000001,8.26e-06,
9.20078125,12.998437500000001,26.9984375,-6.4,8.264e-06,
9.4015625,13.000781250000001,27.003125,-6.2046875,8.268000000000001e-06,
9.600000000000001,12.7984375,26.598437500000003,-5.2,8.272e-06,
9.2015625,12.700000000000001,26.798437500000002,-5.6000000000000005,8.276e-06,
9.196875,12.50390625,26.8,-5.604687500000001,8.28e-06,
9.399218750000001,12.500781250000001,27.400000000000002,-5.0,8.284e-06,
9.196875,12.5,26.598437500000003,-5.196875,8.288000000000001e-06,
9.30390625,12.502343750000001,27.0,-5.796875,8.292000000000001e-06,
9.69921875,12.190625,26.400000000000002,-6.198437500000001,8.296e-06,
9.4,12.000781250000001,26.8,-5.4,8.3e-06,
9.69921875,12.00390625,26.200000000000003,-6.1921875,8.304e-06,
9.600000000000001,11.70234375,26.796875,-6.0,8.308e-06,
9.5,12.09765625,26.400000000000002,-5.2015625000000005,8.312000000000001e-06,
9.4984375,11.70703125,26.801562500000003,-5.596875000000001,8.316000000000001e-06,
9.500781250000001,11.399218750000001,27.0,-6.2,8.32e-06,
9.200000000000001,11.39453125,26.8,-6.009375,8.324e-06,
9.49453125,11.6984375,26.598437500000003,-5.4,8.328e-06,
9.801562500000001,11.09765625,26.8,-6.2,8.332000000000001e-06,
9.4,11.197656250000001,27.400000000000002,-5.6000000000000005,8.336000000000001e-06,
9.4,11.0953125,27.0,-5.4,8.34e-06,
9.4,11.09921875,26.6,-5.6000000000000005,8.344e-06,
9.5,10.90234375,26.9984375,-5.4,8.348e-06,
9.20078125,10.697656250000001,26.6015625,-5.6000000000000005,8.352e-06,
9.39609375,10.6015625,26.6,-5.6000000000000005,8.356000000000001e-06,
9.60078125,10.69921875,26.6,-5.6015625,8.360000000000001e-06,
9.399218750000001,10.796875,26.6,-5.4,8.364e-06,
9.503125,10.506250000000001,27.2015625,-5.3953125,8.368e-06,
9.598437500000001,10.500781250000001,26.7953125,-6.0,8.372e-06,
9.2015625,10.39765625,26.6,-5.4,8.376e-06,
9.3984375,10.20078125,26.6015625,-5.800000000000001,8.380000000000001e-06,
9.503125,10.20078125,27.003125,-4.7984375,8.384e-06,
9.09921875,10.100000000000001,27.400000000000002,-6.2,8.388e-06,
9.4015625,9.80078125,26.9953125,-5.6078125000000005,8.392e-06,
9.5,9.9,26.798437500000002,-5.800000000000001,8.396e-06,
9.4,9.60078125,26.8,-5.8015625,8.400000000000001e-06,
9.200000000000001,9.69921875,26.801562500000003,-5.9984375000000005,8.404000000000001e-06,
9.4,9.701562500000001,27.200000000000003,-6.2,8.408e-06,
9.49921875,9.900781250000001,26.8,-5.010937500000001,8.412e-06,
9.5,9.598437500000001,26.598437500000003,-5.2,8.416e-06,
9.700000000000001,9.596875,26.396875,-6.6000000000000005,8.42e-06,
9.600000000000001,9.399218750000001,27.200000000000003,-6.0,8.424000000000001e-06,
9.600000000000001,9.600000000000001,27.0078125,-5.403125,8.428000000000001e-06,
9.29921875,9.399218750000001,26.598437500000003,-5.4,8.432e-06,
9.4984375,9.59375,27.3984375,-5.401562500000001,8.436e-06,
9.39765625,9.4921875,26.407812500000002,-5.198437500000001,8.44e-06,
9.4,9.09921875,26.8,-5.6000000000000005,8.444e-06,
9.600000000000001,9.297656250000001,26.9984375,-5.403125,8.448000000000001e-06,
9.4,9.090625000000001,26.8,-5.6000000000000005,8.452e-06,
9.3,8.99921875,26.796875,-5.8015625,8.456e-06,
9.29921875,9.200000000000001,27.4015625,-5.6000000000000005,8.46e-06,
9.3984375,9.1953125,27.2015625,-5.0,8.464e-06,
9.49921875,8.99765625,26.9984375,-5.403125,8.468000000000001e-06,
9.3,9.4015625,27.400000000000002,-5.6000000000000005,8.472000000000001e-06,
9.600000000000001,9.09609375,27.0,-5.2,8.476e-06,
9.3,9.09375,27.6,-5.8015625,8.48e-06,
8.99921875,9.39609375,26.9984375,-5.6000000000000005,8.484e-06,
9.39765625,8.803125,27.4015625,-5.4,8.488e-06,
9.49921875,8.9953125,27.3984375,-5.6015625,8.492000000000001e-06,
9.5,9.196875,27.0,-5.603125,8.496000000000001e-06,
9.29921875,9.0,27.8,-6.4,8.5e-06,
9.3,9.098437500000001,26.596875,-5.4,8.504e-06,
9.09921875,9.3046875,27.192187500000003,-4.800000000000001,8.508e-06,
9.5,9.40078125,27.200000000000003,-5.403125,8.512e-06,
9.102343750000001,9.3,27.200000000000003,-5.603125,8.516000000000001e-06,
9.30234375,9.296875,27.2015625,-4.996875,8.52e-06,
9.3,9.1984375,27.2015625,-4.8015625,8.524e-06,
9.30078125,9.296875,27.396875,-5.2,8.528e-06,
9.600000000000001,8.89765625,26.9984375,-5.2,8.532e-06,
9.303125,9.09765625,27.400000000000002,-5.80625,8.536000000000001e-06,
9.19921875,9.203125,27.0,-6.003125000000001,8.540000000000001e-06,
9.396875,9.399218750000001,26.9984375,-5.198437500000001,8.544e-06,
9.59921875,9.3,27.400000000000002,-5.6000000000000005,8.548e-06,
9.3,9.3046875,26.8,-5.0,8.552e-06,
9.5,9.5,27.200000000000003,-5.4,8.556e-06,
9.200000000000001,9.500781250000001,27.200000000000003,-5.0,8.560000000000001e-06,
9.4,9.59765625,27.0,-5.603125,8.564000000000001e-06,
9.1,9.303125,27.595312500000002,-5.6015625,8.568e-06,
9.29921875,9.5109375,26.798437500000002,-5.4,8.572e-06,
9.3,9.996875000000001,27.798437500000002,-6.0015625,8.576e-06,
9.40078125,9.59765625,27.1984375,-5.800000000000001,8.580000000000001e-06,
9.500781250000001,10.106250000000001,27.400000000000002,-6.0015625,8.584000000000001e-06,
9.10078125,9.99609375,26.59375,-5.5953125,8.588e-06,
9.296875,9.900781250000001,27.8,-5.4,8.592e-06,
9.4984375,9.9015625,26.6,-5.996875,8.596e-06,
9.4984375,10.100000000000001,27.196875000000002,-6.198437500000001,8.6e-06,
9.19921875,10.3,27.400000000000002,-5.4,8.604000000000001e-06,
9.3,10.103125,27.598437500000003,-6.0,8.608000000000001e-06,
9.196875,10.5,27.1984375,-5.590625,8.612e-06,
9.600000000000001,10.49765625,27.396875,-4.800000000000001,8.616e-06,
9.10078125,10.4,26.6015625,-5.401562500000001,8.62e-06,
9.2984375,10.5015625,26.796875,-5.0,8.624e-06,
9.200000000000001,10.404687500000001,27.400000000000002,-5.6000000000000005,8.628000000000001e-06,
9.4,10.9015625,26.6,-5.198437500000001,8.632000000000001e-06,
9.600000000000001,10.803125000000001,27.4015625,-5.0,8.636e-06,
9.000781250000001,10.915625,27.0,-5.6000000000000005,8.64e-06,
9.3984375,11.3,27.200000000000003,-5.796875,8.644e-06,
9.4,11.0,27.403125000000003,-5.6015625,8.648000000000001e-06,
9.3,11.196093750000001,27.606250000000003,-5.8015625,8.652000000000001e-06,
9.20078125,10.8,27.0,-5.7984375,8.656e-06,
9.5015625,11.1984375,27.0,-5.6015625,8.66e-06,
9.6015625,11.203906250000001,26.9984375,-5.6000000000000005,8.664e-06,
9.000781250000001,11.59921875,27.1984375,-5.3984375,8.668e-06,
9.293750000000001,11.4,27.2015625,-5.0,8.672000000000001e-06,
9.6015625,11.50390625,27.598437500000003,-5.198437500000001,8.676000000000001e-06,
9.29921875,11.796875,27.6,-4.6000000000000005,8.68e-06,
9.3984375,12.20625,26.8,-4.9984375000000005,8.684e-06,
8.899218750000001,12.196875,27.6,-5.003125000000001,8.688e-06,
9.196875,12.0,27.200000000000003,-5.603125,8.692e-06,
9.200000000000001,12.004687500000001,27.6015625,-5.6000000000000005,8.696000000000001e-06,
9.20078125,12.200000000000001,27.798437500000002,-5.4,8.7e-06,
9.20078125,12.3,27.803125,-5.2,8.704e-06,
9.500781250000001,12.207812500000001,27.200000000000003,-5.800000000000001,8.708e-06,
9.4,12.596875,27.400000000000002,-5.4,8.712e-06,
9.700000000000001,12.598437500000001,27.400000000000002,-5.6000000000000005,8.716000000000001e-06,
9.5,12.70859375,27.1984375,-5.4,8.720000000000001e-06,
9.5,12.900781250000001,27.0,-5.3984375,8.724e-06,
9.301562500000001,12.80390625,27.1984375,-4.800000000000001,8.728e-06,
9.1,13.103125,27.001562500000002,-5.4078125,8.732e-06,
9.20078125,12.9,27.6,-5.800000000000001,8.736e-06,
9.4,13.109375,26.7953125,-5.401562500000001,8.740000000000001e-06,
9.200000000000001,13.40234375,27.192187500000003,-5.604687500000001,8.744000000000001e-06,
9.09921875,13.700000000000001,27.200000000000003,-5.800000000000001,8.748e-06,
9.2953125,13.49765625,26.8,-5.2,8.752e-06,
9.70078125,13.700000000000001,27.1984375,-5.4,8.756e-06,
9.2984375,14.002343750000001,27.200000000000003,-5.4,8.76e-06,
9.40234375,14.094531250000001,27.19375,-5.800000000000001,8.764000000000001e-06,
9.2984375,13.700000000000001,26.801562500000003,-5.6000000000000005,8.768e-06,
9.1,14.01171875,27.603125000000002,-5.8015625,8.772e-06,
9.3,14.196093750000001,27.3984375,-6.003125000000001,8.776e-06,
9.399218750000001,14.000781250000001,27.400000000000002,-6.003125000000001,8.78e-06,
9.49765625,14.309375000000001,27.6046875,-5.401562500000001,8.784000000000001e-06,
9.3,14.400781250000001,26.596875,-5.800000000000001,8.788000000000001e-06,
9.600000000000001,14.494531250000001,27.001562500000002,-5.6000000000000005,8.792e-06,
9.4,14.596875,27.200000000000003,-6.0,8.796e-06,
9.1,14.600000000000001,26.8,-5.5984375,8.8e-06,
9.4,14.592187500000001,27.400000000000002,-5.403125,8.804e-06,
9.1,14.896875000000001,26.996875000000003,-4.800000000000001,8.808000000000001e-06,
9.40078125,14.899218750000001,27.596875,-5.206250000000001,8.812000000000001e-06,
9.40234375,14.69296875,27.8,-5.6000000000000005,8.816e-06,
9.9,15.196875,27.200000000000003,-5.401562500000001,8.82e-06,
9.49765625,15.200000000000001,27.801562500000003,-5.7984375,8.824e-06,
9.4,15.201562500000001,26.796875,-5.0,8.828000000000001e-06,
9.3984375,15.100000000000001,27.203125,-5.800000000000001,8.832000000000001e-06,
9.5,15.30078125,27.603125000000002,-5.6015625,8.836e-06,
9.399218750000001,15.100000000000001,26.993750000000002,-5.6015625,8.84e-06,
9.40234375,15.39765625,26.801562500000003,-5.4,8.844e-06,
9.59921875,15.59765625,27.0,-5.2,8.848e-06,
9.301562500000001,15.69921875,27.200000000000003,-5.4046875000000005,8.852000000000001e-06,
9.200000000000001,15.799218750000001,27.200000000000003,-5.59375,8.856000000000001e-06,
9.19921875,15.7046875,27.6,-4.9984375000000005,8.86e-06,
9.303125,15.697656250000001,27.6,-6.003125000000001,8.864e-06,
9.60078125,16.200781250000002,27.400000000000002,-5.596875000000001,8.868e-06,
9.600000000000001,16.00859375,27.196875000000002,-5.2,8.872e-06,
9.2984375,16.00078125,26.996875000000003,-5.603125,8.876000000000001e-06,
9.200000000000001,16.099218750000002,27.400000000000002,-5.800000000000001,8.880000000000001e-06,
9.3,16.20234375,27.400000000000002,-5.40625,8.884e-06,
9.3,16.1,27.4015625,-5.203125,8.888e-06,
9.60078125,16.296875,27.0,-6.0,8.892e-06,
9.49765625,16.30390625,26.803125,-5.2046875,8.896000000000001e-06,
9.29921875,16.1,27.1984375,-5.0015625,8.900000000000001e-06,
9.3,16.298437500000002,26.9984375,-5.6000000000000005,8.904e-06,
9.3,16.29765625,27.4015625,-5.198437500000001,8.908e-06,
9.40234375,16.7,27.400000000000002,-5.2,8.912e-06,
9.203125,16.40546875,27.00625,-5.6000000000000005,8.916e-06,
9.701562500000001,16.39921875,27.004687500000003,-5.4,8.920000000000001e-06,
9.395312500000001,16.29921875,27.6,-5.2015625000000005,8.924000000000001e-06,
9.301562500000001,16.595312500000002,27.200000000000003,-5.2,8.928e-06,
9.59921875,16.599218750000002,27.400000000000002,-5.59375,8.932e-06,
9.4,16.60234375,27.6015625,-5.0,8.936e-06,
9.3984375,16.40234375,26.996875000000003,-6.198437500000001,8.94e-06,
9.700000000000001,16.60625,26.798437500000002,-5.6000000000000005,8.944000000000001e-06,
9.4984375,16.997656250000002,27.400000000000002,-6.003125000000001,8.948000000000001e-06,
9.5,16.8046875,27.396875,-5.0,8.952e-06,
9.3,16.5984375,27.4015625,-5.6000000000000005,8.956e-06,
9.5,16.596875,27.4015625,-5.403125,8.96e-06,
9.4,16.7,27.798437500000002,-4.7921875,8.964000000000001e-06,
9.5,16.60078125,27.400000000000002,-6.403125,8.968000000000001e-06,
9.39765625,16.89765625,27.596875,-5.6000000000000005,8.972e-06,
8.99921875,16.8,26.8,-5.6015625,8.976e-06,
9.3,17.099218750000002,27.196875000000002,-6.0,8.98e-06,
9.4,17.00390625,27.6,-5.003125000000001,8.984e-06,
9.3,16.79921875,27.0,-5.403125,8.988000000000001e-06,
9.399218750000001,16.79609375,27.200000000000003,-5.800000000000001,8.992000000000001e-06,
9.399218750000001,17.001562500000002,26.6,-5.401562500000001,8.996e-06,
9.2984375,16.596875,27.200000000000003,-5.5984375,9e-06,
9.200000000000001,16.690625,26.798437500000002,-4.9984375000000005,9.004e-06,
9.29921875,17.0,27.3984375,-5.800000000000001,9.008e-06,
9.4,16.69765625,27.1984375,-5.5984375,9.012000000000001e-06,
9.4,16.70703125,27.6,-5.6015625,9.016e-06,
9.200000000000001,16.29921875,27.400000000000002,-5.2,9.02e-06,
9.40234375,16.50078125,27.598437500000003,-5.800000000000001,9.024e-06,
9.5,16.595312500000002,27.396875,-5.6000000000000005,9.028e-06,
9.3984375,16.80078125,27.400000000000002,-5.800000000000001,9.032000000000001e-06,
9.1,16.700781250000002,27.598437500000003,-5.203125,9.036000000000001e-06,
9.40078125,16.6015625,27.796875,-5.2,9.04e-06,
9.4,16.497656250000002,27.1984375,-5.40625,9.044e-06,
9.2984375,16.493750000000002,27.400000000000002,-4.800000000000001,9.048e-06,
8.996875000000001,16.90078125,27.2015625,-6.003125000000001,9.052e-06,
9.0015625,16.196875000000002,27.798437500000002,-5.4,9.056000000000001e-06,
9.5015625,16.392187500000002,27.4046875,-6.198437500000001,9.060000000000001e-06,
9.4,16.298437500000002,27.400000000000002,-5.800000000000001,9.064e-06,
9.600000000000001,16.1,27.6,-5.6000000000000005,9.068e-06,
9.30234375,16.30390625,27.400000000000002,-5.60625,9.072e-06,
9.2015625,16.1046875,27.200000000000003,-4.800000000000001,9.076000000000001e-06,
9.29921875,16.7,27.400000000000002,-5.5984375,9.080000000000001e-06,
9.09765625,16.11015625,27.1984375,-5.198437500000001,9.084e-06,
9.1984375,16.001562500000002,27.200000000000003,-6.2,9.088e-06,
9.49921875,15.99921875,27.0,-5.0,9.092e-06,
9.399218750000001,16.2015625,26.603125000000002,-5.401562500000001,9.096e-06,
9.700000000000001,15.899218750000001,27.1984375,-4.800000000000001,9.100000000000001e-06,
9.4,16.099218750000002,26.8,-5.9984375000000005,9.104000000000001e-06,
9.29609375,15.900781250000001,27.2015625,-6.2,9.108e-06,
9.500781250000001,15.99921875,27.400000000000002,-6.2,9.112e-06,
9.0,15.796875,27.400000000000002,-5.4046875000000005,9.116e-06,
9.395312500000001,16.09765625,27.196875000000002,-5.6000000000000005,9.12e-06,
9.600000000000001,15.2984375,27.0,-6.2,9.124000000000001e-06,
9.5,15.693750000000001,27.4015625,-5.800000000000001,9.128000000000001e-06,
9.29921875,15.4921875,27.400000000000002,-4.9984375000000005,9.132e-06,
9.3,15.4,27.0,-5.4,9.136e-06,
9.600000000000001,15.3,26.996875000000003,-5.2,9.14e-06,
9.301562500000001,15.40234375,27.0,-5.6000000000000005,9.144000000000001e-06,
9.396875,15.5,26.8,-5.5984375,9.148000000000001e-06,
9.600000000000001,15.30234375,27.0,-6.2,9.152e-06,
9.5,14.8984375,26.8,-5.6000000000000005,9.156e-06,
9.602343750000001,15.09375,27.3984375,-5.4,9.16e-06,
9.6984375,15.09765625,26.595312500000002,-5.2,9.164e-06,
9.301562500000001,14.7984375,27.0,-5.203125,9.168000000000001e-06,
9.399218750000001,14.801562500000001,27.1984375,-5.800000000000001,9.172000000000001e-06,
9.40234375,14.498437500000001,26.801562500000003,-6.0,9.176e-06,
9.200000000000001,14.600000000000001,27.784375,-6.0,9.18e-06,
9.500781250000001,14.503125,27.590625000000003,-5.3968750000000005,9.184e-06,
9.5,14.2984375,27.200000000000003,-6.2,9.188e-06,
9.4,14.197656250000001,27.798437500000002,-5.401562500000001,9.192000000000001e-06,
9.500781250000001,14.4,27.3984375,-6.2,9.196000000000001e-06,
9.200000000000001,14.1984375,27.6,-5.6000000000000005,9.2e-06,
9.3,14.1984375,27.400000000000002,-4.8031250000000005,9.204e-06,
9.200000000000001,14.09765625,26.796875,-5.2,9.208e-06,
9.30078125,13.6953125,26.796875,-6.2,9.212000000000001e-06,
9.4,13.70078125,27.400000000000002,-5.800000000000001,9.216000000000001e-06,
9.5,13.703125,26.603125000000002,-5.8015625,9.22e-06,
9.30078125,14.000781250000001,27.196875000000002,-5.6000000000000005,9.224e-06,
9.1984375,13.707812500000001,27.400000000000002,-5.401562500000001,9.228e-06,
9.4015625,13.5,27.200000000000003,-5.3968750000000005,9.232e-06,
9.4,13.600000000000001,27.400000000000002,-5.6000000000000005,9.236000000000001e-06,
9.29921875,13.502343750000001,27.196875000000002,-5.0046875,9.240000000000001e-06,
9.3,13.390625,27.200000000000003,-5.4,9.244e-06,
9.500781250000001,12.99921875,27.1984375,-5.9906250000000005,9.248e-06,
9.200000000000001,13.100000000000001,27.400000000000002,-4.6000000000000005,9.252e-06,
9.396875,13.094531250000001,27.403125000000003,-5.0046875,9.256e-06,
9.3984375,12.796875,26.598437500000003,-5.6000000000000005,9.260000000000001e-06,
9.1,13.1984375,27.6015625,-5.0,9.264e-06,
9.3,12.59765625,27.0,-5.4,9.268e-06,
9.600000000000001,12.89609375,27.39375,-5.6000000000000005,9.272e-06,
9.40078125,12.69453125,27.3984375,-5.4,9.276e-06,
9.29921875,12.59921875,27.1984375,-4.800000000000001,9.280000000000001e-06,
9.49921875,12.59921875,27.1984375,-6.0046875,9.284000000000001e-06,
9.5,12.498437500000001,27.0,-5.800000000000001,9.288e-06,
9.3984375,12.4015625,27.8,-5.9984375000000005,9.292e-06,
9.200000000000001,12.09921875,27.3984375,-5.2,9.296e-06,
9.5,12.5015625,27.403125000000003,-5.800000000000001,9.3e-06,
9.10078125,12.201562500000001,27.0,-5.2015625000000005,9.304000000000001e-06,
9.3984375,12.3,27.801562500000003,-6.0062500000000005,9.308000000000001e-06,
9.3,12.19140625,27.40625,-4.4,9.312e-06,
9.49921875,11.998437500000001,27.395312500000003,-5.8046875,9.316e-06,
9.200000000000001,12.09765625,26.803125,-5.60625,9.32e-06,
9.5,11.59375,27.595312500000002,-5.3968750000000005,9.324000000000001e-06,
9.30078125,11.49609375,27.200000000000003,-5.203125,9.328000000000001e-06,
9.49921875,11.696875,27.200000000000003,-5.7984375,9.332e-06,
9.4,11.3,26.8,-5.5984375,9.336e-06,
9.399218750000001,11.59921875,27.0,-5.4,9.34e-06,
9.200000000000001,11.39609375,26.400000000000002,-5.800000000000001,9.344e-06,
9.29921875,11.59765625,27.200000000000003,-5.79375,9.348000000000001e-06,
9.3,11.498437500000001,26.6,-5.0015625,9.352000000000001e-06,
9.700000000000001,11.18671875,27.400000000000002,-5.403125,9.356e-06,
9.200000000000001,10.896875000000001,27.9953125,-5.603125,9.36e-06,
9.19921875,11.30078125,27.203125,-4.800000000000001,9.364e-06,
9.4,10.99765625,27.400000000000002,-5.80625,9.368e-06,
9.399218750000001,11.297656250000001,27.2015625,-5.6000000000000005,9.372000000000001e-06,
9.20078125,10.99375,27.8,-5.6000000000000005,9.376000000000001e-06,
9.200000000000001,10.9015625,27.003125,-5.6000000000000005,9.38e-06,
9.09765625,10.998437500000001,27.200000000000003,-5.4,9.384e-06,
9.4984375,10.8921875,26.8,-5.401562500000001,9.388e-06,
9.29921875,10.600000000000001,27.1984375,-5.2,9.392000000000001e-06,
9.3,10.69921875,27.200000000000003,-5.4,9.396000000000001e-06,
9.40078125,10.69453125,27.1984375,-5.2,9.4e-06,
9.59765625,10.600000000000001,26.8,-5.403125,9.404e-06,
9.50234375,10.799218750000001,27.2015625,-5.6015625,9.408e-06,
9.0,10.49921875,27.403125000000003,-5.6015625,9.412e-06,
9.49921875,10.697656250000001,26.400000000000002,-5.800000000000001,9.416000000000001e-06,
