CH1,CH2,CH3,CH4,time,Ts
11.196093750000001,19.598437500000003,54.800000000000004,-5.800000000000001,1.2168000000000001e-05,
11.6015625,19.896875,54.400000000000006,-5.6000000000000005,1.2172000000000001e-05,
11.2984375,19.798437500000002,54.400000000000006,-5.6000000000000005,1.2176e-05,
11.3,19.80078125,54.198437500000004,-5.4,1.218e-05,
11.0,19.796875,54.403125,-5.6000000000000005,1.2184e-05,
11.200000000000001,20.10078125,54.6,-5.7984375,1.2188000000000001e-05,
11.100000000000001,19.70234375,54.2015625,-5.0,1.2192000000000001e-05,
11.100000000000001,19.4984375,55.2015625,-5.800000000000001,1.2196000000000001e-05,
10.9,20.013281250000002,54.603125000000006,-5.9984375000000005,1.22e-05,
11.0,20.10390625,55.0,-5.3968750000000005,1.2204e-05,
11.100000000000001,19.8,54.3984375,-5.2015625000000005,1.2208e-05,
11.0,20.196875000000002,54.800000000000004,-5.6000000000000005,1.2212000000000001e-05,
11.098437500000001,19.700781250000002,54.2,-5.800000000000001,1.2216000000000001e-05,
11.4,19.9984375,54.800000000000004,-5.6000000000000005,1.2220000000000002e-05,
11.102343750000001,19.496875000000003,54.400000000000006,-5.8015625,1.2224e-05,
10.99921875,19.89375,54.400000000000006,-5.198437500000001,1.2228e-05,
11.000781250000001,20.095312500000002,54.3984375,-5.203125,1.2232e-05,
11.19921875,19.700781250000002,54.800000000000004,-5.800000000000001,1.2236000000000001e-05,
10.9,19.900000000000002,55.001562500000006,-5.5984375,1.2240000000000001e-05,
11.19921875,19.598437500000003,54.6015625,-5.8015625,1.2244e-05,
11.09921875,19.8,54.400000000000006,-5.6015625,1.2248e-05,
11.301562500000001,19.500781250000003,54.59375,-5.603125,1.2252e-05,
10.9,19.79921875,55.0,-6.4,1.2256000000000001e-05,
11.3,19.40234375,54.995312500000004,-6.4,1.2260000000000001e-05,
11.100000000000001,19.70625,54.400000000000006,-5.7984375,1.2264000000000002e-05,
11.2984375,19.798437500000002,53.996875,-5.603125,1.2268e-05,
11.4,19.8,55.003125000000004,-5.203125,1.2272e-05,
11.301562500000001,19.696875000000002,54.800000000000004,-6.198437500000001,1.2276e-05,
11.0,19.60078125,54.800000000000004,-5.6000000000000005,1.2280000000000001e-05,
11.0,19.700000000000003,54.800000000000004,-6.4078125,1.2284000000000001e-05,
11.10078125,19.60078125,55.0,-6.2,1.2288000000000002e-05,
11.19921875,19.8,55.5984375,-5.6015625,1.2292e-05,
11.200000000000001,19.700781250000002,55.196875000000006,-6.0015625,1.2296e-05,
11.098437500000001,19.602343750000003,54.9984375,-5.6000000000000005,1.23e-05,
11.301562500000001,19.700000000000003,54.798437500000006,-5.800000000000001,1.2304000000000001e-05,
11.0,19.49921875,54.800000000000004,-5.8031250000000005,1.2308000000000001e-05,
11.299218750000001,19.70234375,55.2,-6.6000000000000005,1.2312e-05,
10.9,19.80078125,54.595312500000006,-5.8031250000000005,1.2316e-05,
11.2984375,19.6953125,54.1921875,-6.0,1.232e-05,
11.100000000000001,19.703125,55.6,-5.4,1.2324000000000001e-05,
11.301562500000001,20.000781250000003,55.2,-6.0,1.2328000000000001e-05,
10.799218750000001,19.594531250000003,55.595312500000006,-5.4,1.2332000000000002e-05,
11.1015625,19.80078125,54.790625000000006,-5.5984375,1.2336e-05,
11.3,19.79921875,54.407812500000006,-6.0,1.234e-05,
11.200000000000001,19.90078125,55.1953125,-5.4,1.2344e-05,
10.8,19.700000000000003,54.800000000000004,-5.6000000000000005,1.2348000000000001e-05,
11.200000000000001,19.30078125,54.400000000000006,-5.3984375,1.2352000000000001e-05,
11.10078125,19.50625,54.5984375,-5.3984375,1.2356e-05,
10.9,19.69921875,54.6,-5.6015625,1.236e-05,
11.000781250000001,19.8,54.6,-5.8015625,1.2364e-05,
11.20078125,19.794531250000002,55.0,-5.8015625,1.2368e-05,
11.3,19.49921875,54.800000000000004,-5.3968750000000005,1.2372000000000001e-05,
11.30078125,19.9046875,54.6,-5.0015625,1.2376000000000001e-05,
10.998437500000001,19.90234375,54.798437500000006,-5.800000000000001,1.238e-05,
11.299218750000001,20.3,54.79375,-5.3968750000000005,1.2384e-05,
10.99921875,19.989062500000003,55.6,-5.0,1.2388e-05,
11.102343750000001,19.900000000000002,54.796875,-4.7984375,1.2392000000000001e-05,
11.200000000000001,19.700000000000003,55.0,-5.403125,1.2396000000000001e-05,
11.10078125,19.813281250000003,54.8015625,-5.6015625,1.2400000000000002e-05,
11.0,20.102343750000003,54.8015625,-5.603125,1.2404e-05,
11.09921875,19.802343750000002,55.0,-6.2,1.2408e-05,
11.09921875,20.409375,54.9984375,-5.4,1.2412e-05,
10.99921875,20.00703125,55.19375,-6.0,1.2416000000000001e-05,
11.000781250000001,19.91640625,54.198437500000004,-5.7984375,1.2420000000000001e-05,
11.200000000000001,20.599218750000002,54.985937500000006,-5.4,1.2424e-05,
10.600000000000001,20.0,55.198437500000004,-5.800000000000001,1.2428e-05,
11.100000000000001,20.209375,54.800000000000004,-5.3984375,1.2432e-05,
11.3,20.09609375,54.996875,-5.2,1.2436000000000001e-05,
11.100000000000001,19.900000000000002,55.400000000000006,-4.800000000000001,1.2440000000000001e-05,
11.303125000000001,20.297656250000003,54.9984375,-5.4046875000000005,1.2444000000000001e-05,
11.4,19.8,55.6,-5.9984375000000005,1.2448e-05,
11.09921875,20.30390625,55.0,-5.800000000000001,1.2452e-05,
11.200000000000001,20.19140625,55.2,-5.800000000000001,1.2456e-05,
11.000781250000001,20.0,54.400000000000006,-5.4,1.2460000000000001e-05,
11.10078125,20.1046875,55.184375,-6.0,1.2464000000000001e-05,
11.100000000000001,20.302343750000002,55.0,-5.6000000000000005,1.2468000000000002e-05,
11.09921875,20.20234375,54.800000000000004,-5.6000000000000005,1.2472e-05,
11.100000000000001,19.996875000000003,54.996875,-5.800000000000001,1.2476e-05,
11.19921875,20.107031250000002,55.198437500000004,-5.6000000000000005,1.248e-05,
11.200000000000001,20.492968750000003,55.3984375,-5.60625,1.2484000000000001e-05,
11.20078125,20.407031250000003,55.0,-6.3984375,1.2488000000000001e-05,
10.899218750000001,20.3,55.2,-6.0046875,1.2492e-05,
11.10078125,20.501562500000002,55.198437500000004,-5.4,1.2496e-05,
11.100000000000001,20.203125,55.0,-5.5984375,1.25e-05,
10.99921875,20.200000000000003,55.196875000000006,-5.6000000000000005,1.2504000000000001e-05,
10.9,20.294531250000002,55.6015625,-5.800000000000001,1.2508000000000001e-05,
11.200000000000001,20.5,55.6,-5.4046875000000005,1.2512000000000002e-05,
11.0,20.30078125,55.401562500000004,-5.2,1.2516e-05,
11.3,20.305468750000003,55.0,-5.403125,1.252e-05,
10.99921875,20.0,54.800000000000004,-5.996875,1.2524e-05,
11.3,20.2953125,55.400000000000006,-6.2,1.2528000000000001e-05,
11.100000000000001,20.4984375,55.196875000000006,-5.7984375,1.2532000000000001e-05,
11.100000000000001,20.598437500000003,54.6,-5.6015625,1.2536000000000002e-05,
11.200000000000001,20.802343750000002,55.396875,-5.6000000000000005,1.254e-05,
10.996875000000001,20.49921875,54.400000000000006,-5.2015625000000005,1.2544e-05,
11.003125,20.80078125,55.6,-5.4,1.2548e-05,
11.299218750000001,20.50703125,54.7890625,-5.2,1.2552000000000001e-05,
10.998437500000001,20.599218750000002,54.792187500000004,-5.4,1.2556000000000001e-05,
11.09921875,20.6,55.400000000000006,-5.8015625,1.256e-05,
11.200000000000001,20.598437500000003,55.3984375,-5.796875,1.2564e-05,
11.000781250000001,20.700000000000003,55.401562500000004,-5.6000000000000005,1.2568e-05,
11.0015625,20.7015625,55.0,-5.8031250000000005,1.2572000000000001e-05,
11.200000000000001,20.3078125,55.4046875,-6.2,1.2576000000000001e-05,
11.100000000000001,20.50625,55.3984375,-5.8031250000000005,1.2580000000000002e-05,
11.09921875,20.89765625,55.2,-5.6015625,1.2584e-05,
10.9,20.8046875,55.400000000000006,-6.0,1.2588e-05,
11.200000000000001,20.599218750000002,55.400000000000006,-5.5953125,1.2592e-05,
11.100000000000001,20.69765625,55.3984375,-6.6000000000000005,1.2596000000000001e-05,
11.100000000000001,20.798437500000002,55.3984375,-5.596875000000001,1.2600000000000001e-05,
11.1984375,20.899218750000003,55.198437500000004,-5.5984375,1.2604e-05,
10.8,20.59765625,55.2,-6.2015625000000005,1.2608e-05,
11.100000000000001,21.000781250000003,54.6,-5.800000000000001,1.2612e-05,
11.100000000000001,20.90078125,55.2078125,-5.800000000000001,1.2616e-05,
11.30078125,20.794531250000002,55.595312500000006,-5.6000000000000005,1.2620000000000001e-05,
10.998437500000001,20.9984375,55.001562500000006,-5.2,1.2624000000000001e-05,
11.201562500000001,20.700781250000002,55.2,-5.800000000000001,1.2628e-05,
11.19921875,20.89765625,55.2,-6.203125,1.2632e-05,
11.200000000000001,20.8,55.198437500000004,-5.0,1.2636e-05,
11.100000000000001,20.997656250000002,55.400000000000006,-5.604687500000001,1.2640000000000001e-05,
11.200000000000001,20.903125000000003,55.3984375,-5.2,1.2644000000000001e-05,
11.3,20.801562500000003,55.2109375,-5.796875,1.2648000000000002e-05,
11.10078125,20.9953125,54.803125,-6.2,1.2652e-05,
11.299218750000001,20.8984375,55.807812500000004,-5.8031250000000005,1.2656e-05,
10.998437500000001,20.60078125,55.800000000000004,-5.6000000000000005,1.266e-05,
11.0,20.992968750000003,55.198437500000004,-5.6000000000000005,1.2664000000000001e-05,
11.100000000000001,21.0,55.400000000000006,-5.3984375,1.2668000000000001e-05,
11.0,21.0,55.400000000000006,-6.2,1.2672e-05,
11.10078125,20.903125000000003,55.401562500000004,-5.5984375,1.2676e-05,
11.1984375,20.80078125,54.800000000000004,-5.800000000000001,1.268e-05,
11.20078125,21.09609375,55.403125,-5.0,1.2684000000000001e-05,
11.49921875,21.10390625,55.204687500000006,-5.6000000000000005,1.2688000000000001e-05,
11.0,20.79921875,55.2,-5.5984375,1.2692000000000001e-05,
11.200000000000001,20.9953125,55.403125,-6.2,1.2696e-05,
11.002343750000001,21.1,55.6,-5.6015625,1.27e-05,
10.8,21.102343750000003,55.400000000000006,-6.0,1.2704e-05,
10.900781250000001,21.306250000000002,55.400000000000006,-5.796875,1.2708000000000001e-05,
11.000781250000001,20.8984375,55.2,-4.9984375000000005,1.2712000000000001e-05,
11.19921875,21.0,55.198437500000004,-6.0,1.2716000000000002e-05,
11.200000000000001,20.9046875,55.396875,-5.9921875,1.272e-05,
11.09921875,20.90078125,54.6,-5.401562500000001,1.2724e-05,
11.4,20.99921875,54.9921875,-5.800000000000001,1.2728e-05,
10.8,21.004687500000003,54.9984375,-5.6000000000000005,1.2732000000000001e-05,
11.39609375,20.805468750000003,55.2015625,-6.401562500000001,1.2736000000000001e-05,
11.1015625,21.29921875,55.400000000000006,-5.4,1.274e-05,
10.99921875,20.801562500000003,55.400000000000006,-6.198437500000001,1.2744e-05,
11.200000000000001,20.90234375,55.400000000000006,-6.0,1.2748e-05,
11.0,21.09609375,55.198437500000004,-5.40625,1.2752000000000001e-05,
11.200000000000001,21.3,54.9984375,-5.0,1.2756000000000001e-05,
11.09921875,21.200000000000003,55.400000000000006,-5.603125,1.2760000000000001e-05,
11.100000000000001,21.10859375,55.3953125,-5.800000000000001,1.2764e-05,
11.100000000000001,20.80078125,55.0,-6.0,1.2768e-05,
11.098437500000001,21.1,55.401562500000004,-6.0,1.2772e-05,
11.59921875,20.903125000000003,55.393750000000004,-6.0,1.2776000000000001e-05,
11.2046875,20.90234375,54.803125,-6.003125000000001,1.2780000000000001e-05,
11.100000000000001,20.900000000000002,55.2015625,-5.4,1.2784000000000002e-05,
11.30234375,20.8984375,55.400000000000006,-5.4,1.2788e-05,
11.2984375,20.99921875,55.6,-5.3984375,1.2792e-05,
11.0015625,20.899218750000003,55.400000000000006,-6.0015625,1.2796e-05,
10.99921875,21.0,55.400000000000006,-5.800000000000001,1.2800000000000001e-05,
11.1984375,20.797656250000003,55.400000000000006,-5.6015625,1.2804000000000001e-05,
11.098437500000001,20.794531250000002,54.800000000000004,-5.800000000000001,1.2808e-05,
10.8984375,21.10078125,55.6015625,-6.203125,1.2812e-05,
10.8,20.9984375,55.3953125,-5.203125,1.2816e-05,
11.3,20.802343750000002,55.3953125,-5.6000000000000005,1.2820000000000001e-05,
11.10078125,20.80078125,55.6015625,-5.8031250000000005,1.2824000000000001e-05,
11.100000000000001,20.8984375,54.9984375,-5.2,1.2828000000000002e-05,
11.200000000000001,21.19765625,55.198437500000004,-5.2,1.2832e-05,
11.0,21.19453125,55.396875,-6.0,1.2836e-05,
11.000781250000001,21.09765625,55.5984375,-5.198437500000001,1.284e-05,
11.3,21.200781250000002,55.2,-5.6015625,1.2844000000000001e-05,
11.600000000000001,20.895312500000003,55.198437500000004,-5.0,1.2848000000000001e-05,
11.30078125,20.896093750000002,55.6,-5.800000000000001,1.2852000000000002e-05,
11.396875000000001,21.0,54.996875,-6.4,1.2856e-05,
11.296875,20.89765625,54.7859375,-6.003125000000001,1.286e-05,
10.9,20.79921875,55.6015625,-5.800000000000001,1.2864e-05,
11.10078125,20.900000000000002,55.400000000000006,-5.596875000000001,1.2868000000000001e-05,
11.200000000000001,20.900000000000002,55.401562500000004,-6.2,1.2872000000000001e-05,
11.30078125,21.10078125,55.0,-5.9984375000000005,1.2876e-05,
11.200000000000001,20.79609375,55.3984375,-5.6000000000000005,1.288e-05,
11.30078125,20.696093750000003,55.2,-5.5984375,1.2884e-05,
11.100000000000001,21.0,54.6,-6.0,1.2888000000000001e-05,
11.3,20.598437500000003,55.203125,-5.403125,1.2892000000000001e-05,
11.200000000000001,20.896875,55.3984375,-5.800000000000001,1.2896000000000002e-05,
11.100000000000001,20.79921875,55.400000000000006,-5.80625,1.29e-05,
11.09921875,20.805468750000003,55.400000000000006,-5.3984375,1.2904e-05,
11.1984375,21.000781250000003,55.400000000000006,-6.2,1.2908e-05,
11.5,20.79921875,55.204687500000006,-5.401562500000001,1.2912000000000001e-05,
11.100000000000001,20.900000000000002,54.800000000000004,-6.4,1.2916000000000001e-05,
11.10078125,20.6078125,55.001562500000006,-6.0,1.292e-05,
11.4,20.50390625,54.803125,-5.4,1.2924e-05,
11.0,20.8,54.800000000000004,-5.800000000000001,1.2928e-05,
11.400781250000001,20.6,55.403125,-5.4,1.2932000000000001e-05,
10.803125000000001,20.90859375,55.6,-5.4,1.2936000000000001e-05,
11.3078125,21.0,55.5984375,-5.6015625,1.2940000000000001e-05,
11.598437500000001,21.0,55.400000000000006,-5.6000000000000005,1.2944e-05,
10.899218750000001,20.696875000000002,54.6,-6.0,1.2948e-05,
11.500781250000001,20.79609375,55.19375,-5.4,1.2952e-05,
11.205468750000001,20.99609375,55.3984375,-5.203125,1.2956000000000001e-05,
11.098437500000001,20.599218750000002,55.400000000000006,-5.4,1.2960000000000001e-05,
11.5,20.99609375,54.800000000000004,-5.2015625000000005,1.2964000000000002e-05,
10.99765625,20.896093750000002,54.6,-5.8031250000000005,1.2968e-05,
11.0,20.8984375,55.596875000000004,-5.800000000000001,1.2972e-05,
11.3,21.000781250000003,54.595312500000006,-6.0,1.2976e-05,
11.0,20.79609375,55.400000000000006,-5.596875000000001,1.2980000000000001e-05,
11.19921875,20.899218750000003,55.400000000000006,-5.0,1.2984000000000001e-05,
11.100000000000001,20.90078125,55.3984375,-5.2,1.2988e-05,
11.19921875,20.60390625,55.0,-6.401562500000001,1.2992e-05,
11.3,21.096875,55.2,-5.3968750000000005,1.2996e-05,
11.2984375,21.0,55.0,-5.6015625,1.3000000000000001e-05,
11.0015625,20.89296875,55.3953125,-5.800000000000001,1.3004000000000001e-05,
10.9,20.596875,55.5984375,-5.6000000000000005,1.3008000000000001e-05,
10.994531250000001,21.10390625,55.196875000000006,-5.6015625,1.3012e-05,
11.500781250000001,20.895312500000003,55.0,-6.0078125,1.3016e-05,
10.89765625,20.798437500000002,54.9984375,-4.800000000000001,1.302e-05,
10.9015625,20.79609375,54.800000000000004,-6.0046875,1.3024000000000001e-05,
11.400781250000001,20.5,55.0,-5.8031250000000005,1.3028000000000001e-05,
11.103125,20.6984375,55.401562500000004,-5.9984375000000005,1.3032000000000002e-05,
11.100000000000001,20.899218750000003,55.0,-5.4,1.3036e-05,
11.100000000000001,20.70234375,55.2,-5.800000000000001,1.304e-05,
11.09765625,20.703125,55.00625,-5.5984375,1.3044e-05,
11.4,21.1015625,54.6,-5.4,1.3048000000000001e-05,
11.200000000000001,20.9015625,55.00625,-5.6000000000000005,1.3052000000000001e-05,
11.4,20.896093750000002,55.0,-5.796875,1.3056e-05,
11.201562500000001,20.6015625,54.3984375,-5.4,1.306e-05,
10.99921875,20.90234375,55.203125,-5.8046875,1.3064e-05,
11.399218750000001,20.4984375,55.401562500000004,-6.401562500000001,1.3068000000000001e-05,
11.100000000000001,20.801562500000003,54.6015625,-5.4,1.3072000000000001e-05,
11.201562500000001,20.6,54.803125,-5.80625,1.3076000000000002e-05,
11.600000000000001,20.798437500000002,55.400000000000006,-5.800000000000001,1.308e-05,
11.301562500000001,20.6,55.6078125,-5.8031250000000005,1.3084e-05,
11.20078125,20.90078125,54.798437500000006,-4.995312500000001,1.3088e-05,
11.10078125,20.395312500000003,55.2,-5.2,1.3092000000000001e-05,
11.000781250000001,20.8,54.798437500000006,-5.7984375,1.3096000000000001e-05,
11.1015625,20.798437500000002,54.800000000000004,-5.800000000000001,1.3100000000000002e-05,
11.399218750000001,20.69765625,55.400000000000006,-5.800000000000001,1.3104e-05,
10.99921875,20.595312500000002,54.400000000000006,-5.800000000000001,1.3108e-05,
11.196875,20.99921875,55.589062500000004,-6.0015625,1.3112e-05,
11.3984375,20.59765625,55.400000000000006,-5.596875000000001,1.3116000000000001e-05,
11.502343750000001,20.798437500000002,54.5984375,-4.9984375000000005,1.3120000000000001e-05,
10.89765625,20.6984375,54.985937500000006,-5.0,1.3124e-05,
10.9,20.79921875,55.198437500000004,-5.5984375,1.3128e-05,
11.0,20.60078125,55.198437500000004,-5.5984375,1.3132e-05,
11.3,20.599218750000002,55.1953125,-5.2,1.3136000000000001e-05,
10.9,20.5,55.400000000000006,-5.4,1.3140000000000001e-05,
11.200000000000001,20.49921875,54.6,-5.3921875,1.3144000000000002e-05,
11.201562500000001,20.60078125,54.5984375,-4.403125,1.3148e-05,
10.8,20.501562500000002,55.0,-5.2046875,1.3152e-05,
10.9015625,20.5,54.800000000000004,-5.6015625,1.3156e-05,
11.200000000000001,20.80390625,55.2,-6.0,1.3160000000000001e-05,
11.0,20.7015625,54.2,-5.596875000000001,1.3164000000000001e-05,
10.99921875,20.294531250000002,54.6,-5.0,1.3168000000000002e-05,
11.197656250000001,20.302343750000002,55.393750000000004,-5.4,1.3172e-05,
11.4015625,20.5,54.5984375,-5.6000000000000005,1.3176e-05,
11.200000000000001,20.596875,55.6,-5.4,1.3180000000000001e-05,
11.49921875,20.5,54.596875000000004,-4.8015625,1.3184000000000001e-05,
10.998437500000001,20.5,55.2,-5.2015625000000005,1.3188000000000001e-05,
11.197656250000001,20.203906250000003,54.9984375,-5.2015625000000005,1.3192e-05,
11.100000000000001,20.598437500000003,55.198437500000004,-5.6015625,1.3196e-05,
10.99921875,20.40078125,54.400000000000006,-5.6000000000000005,1.32e-05,
11.201562500000001,20.806250000000002,54.396875,-5.6000000000000005,1.3204000000000001e-05,
11.19921875,20.602343750000003,55.203125,-4.6000000000000005,1.3208000000000001e-05,
10.99921875,20.602343750000003,54.995312500000004,-6.2046875,1.3212000000000002e-05,
11.100000000000001,20.598437500000003,54.6,-5.603125,1.3216e-05,
11.4,20.5,55.001562500000006,-5.4,1.322e-05,
10.9,20.3984375,55.2015625,-5.6000000000000005,1.3224e-05,
11.098437500000001,20.50234375,54.6,-5.2,1.3228000000000001e-05,
11.3,20.700000000000003,55.0,-5.996875,1.3232000000000001e-05,
11.100000000000001,20.3890625,54.800000000000004,-5.0015625,1.3236e-05,
11.3,20.0,54.798437500000006,-6.2,1.324e-05,
10.99921875,20.4015625,54.6,-5.1953125,1.3244e-05,
11.19921875,20.298437500000002,54.800000000000004,-5.2,1.3248000000000001e-05,
11.20234375,20.49921875,54.3984375,-5.2,1.3252000000000001e-05,
10.89765625,20.395312500000003,54.792187500000004,-5.2,1.3256000000000001e-05,
