CH1,CH2,time,Ts
0.90415625,3.8803125,4.732000000000001e-06,
0.891875,3.96,4.733e-06,
0.8960312500000001,3.84,4.734e-06,
0.892,3.883125,4.735e-06,
0.8921875,3.9609375,4.736e-06,
0.9080625,3.9596875000000002,4.7370000000000006e-06,
0.895625,4.0,4.738e-06,
0.88396875,4.039375,4.739000000000001e-06,
0.8923125000000001,3.959375,4.74e-06,
0.904,3.9203125,4.741e-06,
0.89590625,3.91875,4.7420000000000005e-06,
0.888,3.8396875,4.743e-06,
0.896,3.9484375000000003,4.744000000000001e-06,
0.9001250000000001,4.04,4.745e-06,
0.8880625,3.96,4.746e-06,
0.895875,3.96,4.7470000000000005e-06,
0.896,4.0003125,4.748e-06,
0.896,3.999375,4.749000000000001e-06,
0.888,3.9584375,4.75e-06,
0.892,3.9206250000000002,4.751e-06,
0.892,4.000625,4.752e-06,
0.8999375000000001,3.9596875000000002,4.753e-06,
0.89996875,4.0015625,4.7540000000000006e-06,
0.89203125,3.999375,4.755e-06,
0.8839375,3.96,4.756000000000001e-06,
0.8959375,3.9640625000000003,4.757e-06,
0.8920625,3.8790625000000003,4.758e-06,
0.89990625,4.03875,4.7590000000000005e-06,
0.88396875,4.0384375,4.76e-06,
0.9,3.959375,4.761000000000001e-06,
0.89596875,3.959375,4.762e-06,
0.904,3.9609375,4.763e-06,
0.896,3.9975,4.7640000000000005e-06,
0.904,3.8396875,4.765e-06,
0.9040312500000001,4.0465625,4.766000000000001e-06,
0.9,4.0796875,4.767e-06,
0.9000312500000001,4.0790625,4.768e-06,
0.8960625,3.9603125,4.769e-06,
0.8960625,3.9528125000000003,4.77e-06,
0.8999375000000001,4.079375,4.7710000000000006e-06,
0.89596875,3.96,4.772e-06,
0.9000312500000001,4.1221875,4.773000000000001e-06,
0.895875,3.9971875,4.774e-06,
0.88796875,3.9609375,4.775e-06,
0.8880625,4.0003125,4.7760000000000005e-06,
0.89209375,4.0396875,4.777e-06,
0.895875,4.040625,4.778000000000001e-06,
0.88790625,4.1196875,4.779e-06,
0.888,3.9953125000000003,4.78e-06,
0.8880625,3.9621875,4.7810000000000005e-06,
0.89628125,4.040625,4.782e-06,
0.8999375000000001,4.001875,4.783000000000001e-06,
0.8803125,3.92,4.784e-06,
0.88753125,4.0,4.785e-06,
0.9039375000000001,4.08125,4.7860000000000004e-06,
0.8963125000000001,4.119375,4.787e-06,
0.888,3.9596875000000002,4.7880000000000006e-06,
0.89196875,4.159375,4.789e-06,
0.8841875,4.119375,4.79e-06,
0.8798750000000001,4.0784375,4.791e-06,
0.8999375000000001,3.9584375,4.792e-06,
0.892,4.0421875,4.7930000000000005e-06,
0.895875,4.1209375,4.794e-06,
0.89634375,4.1203125,4.795000000000001e-06,
0.8836875000000001,4.1178125,4.796e-06,
0.9079375000000001,4.1646875,4.797e-06,
0.888,4.0009375,4.7980000000000005e-06,
0.89184375,4.08,4.799e-06,
0.896,3.9990625,4.800000000000001e-06,
0.88809375,4.1575,4.801e-06,
0.88390625,4.078125,4.802e-06,
0.8919375,4.0803125,4.8030000000000004e-06,
0.8919375,4.2,4.804e-06,
0.90375,4.0815625,4.805000000000001e-06,
0.9002187500000001,4.0403125,4.806e-06,
0.89203125,3.9996875000000003,4.807e-06,
0.89584375,4.08,4.808e-06,
0.9,4.1578125,4.809e-06,
0.9,4.1634375,4.8100000000000005e-06,
0.8918125,4.045,4.811e-06,
0.876125,3.9528125000000003,4.812000000000001e-06,
0.9,4.2,4.813e-06,
0.887875,3.9615625,4.814e-06,
0.8959375,4.081875,4.8150000000000005e-06,
0.89196875,4.0396875,4.816e-06,
0.892,4.0,4.817000000000001e-06,
0.8922187500000001,4.0790625,4.818e-06,
0.8959375,4.1196875,4.819e-06,
0.876,4.0409375,4.8200000000000004e-06,
0.8959375,4.0428125,4.821e-06,
0.89203125,4.1984375,4.822000000000001e-06,
0.896,4.1675,4.823e-06,
0.888,4.0803125,4.824e-06,
0.89590625,4.0809375,4.825e-06,
0.8920625,4.0396875,4.826e-06,
0.888,4.12,4.8270000000000005e-06,
0.8920625,4.16,4.828e-06,
0.8999375000000001,3.96,4.829000000000001e-06,
0.887875,4.081875,4.83e-06,
0.8920625,4.12,4.831e-06,
0.88784375,4.1190625,4.8320000000000005e-06,
0.88390625,4.04,4.833e-06,
0.89990625,4.16,4.834000000000001e-06,
0.8961250000000001,4.0028125,4.835e-06,
0.891875,4.03625,4.836e-06,
0.899875,4.04,4.8370000000000004e-06,
0.883875,4.1196875,4.838e-06,
0.8960312500000001,4.119375,4.839000000000001e-06,
0.89596875,4.0003125,4.84e-06,
0.89203125,4.12,4.841e-06,
0.888,4.0396875,4.842e-06,
0.88403125,4.16125,4.843e-06,
0.896,4.1996875000000005,4.8440000000000005e-06,
0.89203125,4.11875,4.845e-06,
0.89596875,3.9987500000000002,4.846000000000001e-06,
0.8921875,4.0409375,4.847e-06,
0.8918125,4.08125,4.848e-06,
0.9079375000000001,3.99125,4.8490000000000005e-06,
0.895625,4.236875,4.85e-06,
0.8920625,4.1203125,4.851000000000001e-06,
0.892,4.1184375,4.852e-06,
0.892,4.2,4.853e-06,
0.892,4.118125,4.8540000000000005e-06,
0.8999375000000001,4.0809375,4.855e-06,
0.8879375,4.2,4.856000000000001e-06,
0.9001250000000001,4.0790625,4.857e-06,
0.89175,4.1628125,4.858e-06,
0.87990625,4.199375,4.859e-06,
0.87215625,4.1584375,4.86e-06,
0.90390625,4.08,4.8610000000000006e-06,
0.89575,4.0784375,4.862e-06,
0.88396875,4.1190625,4.863000000000001e-06,
0.89184375,4.16,4.864e-06,
0.9000312500000001,4.120625,4.865e-06,
0.89209375,4.0796875,4.8660000000000005e-06,
0.892,4.1590625,4.867e-06,
0.8999375000000001,4.1596875,4.868000000000001e-06,
0.888,4.2,4.869e-06,
0.8960312500000001,4.158125,4.87e-06,
0.896,4.0784375,4.8710000000000005e-06,
0.892,4.04,4.872e-06,
0.8998125,4.0796875,4.873000000000001e-06,
0.9040625,4.080625,4.874e-06,
0.8840625,4.040625,4.875e-06,
0.89965625,4.1096875,4.876e-06,
0.89165625,4.2009375,4.877e-06,
0.8800625,4.0384375,4.8780000000000006e-06,
0.8920625,4.12,4.879e-06,
0.8999375000000001,4.11875,4.880000000000001e-06,
0.8960312500000001,4.08,4.881e-06,
0.90790625,4.08125,4.882e-06,
0.8839375,4.2021875,4.8830000000000005e-06,
0.896,4.2387500000000005,4.884e-06,
0.9000625,4.1590625,4.885000000000001e-06,
0.89584375,4.16125,4.886e-06,
0.9040312500000001,4.24,4.887e-06,
0.89203125,4.16125,4.8880000000000005e-06,
0.896,4.1621875,4.889e-06,
0.88790625,4.12,4.890000000000001e-06,
0.89190625,4.15875,4.891e-06,
0.88825,4.0,4.892e-06,
0.8998125,4.203125,4.893e-06,
0.87565625,4.199375,4.894e-06,
0.8882187500000001,4.1584375,4.8950000000000006e-06,
0.89184375,4.080625,4.896e-06,
0.8879375,4.1171875,4.897000000000001e-06,
0.88803125,3.999375,4.898e-06,
0.88796875,4.2415625,4.899e-06,
0.88809375,4.12,4.9000000000000005e-06,
0.892,4.16,4.901e-06,
0.8920625,4.161875,4.902000000000001e-06,
0.90396875,4.1596875,4.903e-06,
0.8921250000000001,4.239375,4.904e-06,
0.88796875,4.081875,4.9050000000000005e-06,
0.89203125,4.119375,4.906e-06,
0.896,4.1996875000000005,4.907000000000001e-06,
0.89590625,4.16125,4.908e-06,
0.89203125,4.24,4.909e-06,
0.9041250000000001,4.159375,4.9100000000000004e-06,
0.90396875,4.1996875000000005,4.911e-06,
0.8960312500000001,4.1203125,4.9120000000000006e-06,
0.90396875,4.2396875000000005,4.913e-06,
0.892,4.2,4.914000000000001e-06,
0.888125,4.2384375,4.915e-06,
0.884,4.2396875000000005,4.916e-06,
0.89196875,4.240625,4.9170000000000005e-06,
0.884,4.16,4.918e-06,
0.89596875,4.1603125,4.919000000000001e-06,
0.8919375,4.0796875,4.92e-06,
0.89596875,4.2025,4.921e-06,
0.896,4.2375,4.9220000000000005e-06,
0.89996875,4.119375,4.923e-06,
0.8960312500000001,4.1609375,4.924000000000001e-06,
0.8960312500000001,4.19875,4.925e-06,
0.89578125,4.32,4.926e-06,
0.90415625,4.1606250000000005,4.9270000000000004e-06,
0.89196875,4.1165625,4.928e-06,
0.9040625,4.1996875000000005,4.929000000000001e-06,
0.8914062500000001,4.0784375,4.93e-06,
0.88396875,4.32,4.931e-06,
0.88825,4.08,4.932e-06,
0.89996875,4.2471875,4.933e-06,
0.89196875,4.3175,4.9340000000000005e-06,
0.9000312500000001,4.1165625,4.935e-06,
0.8958125,4.08,4.936000000000001e-06,
0.88796875,4.401875,4.937e-06,
0.89209375,4.2384375,4.938e-06,
0.89196875,4.2396875000000005,4.9390000000000005e-06,
0.88796875,4.16,4.94e-06,
0.89196875,4.24,4.941000000000001e-06,
0.896,4.15875,4.942e-06,
0.88803125,4.24,4.943e-06,
0.8919375,4.12,4.9440000000000004e-06,
0.8919375,4.16,4.945e-06,
0.896,4.2415625,4.946000000000001e-06,
0.884,4.2784375,4.947e-06,
0.884,4.116875,4.948e-06,
0.884,4.0809375,4.949e-06,
0.896,4.1615625000000005,4.95e-06,
0.90009375,4.2006250000000005,4.9510000000000005e-06,
0.88796875,4.2821875,4.952e-06,
0.892,4.2790625,4.953000000000001e-06,
0.88790625,4.24,4.954e-06,
0.903875,4.280625,4.955e-06,
0.89178125,4.2015625,4.9560000000000005e-06,
0.8920625,4.19875,4.957e-06,
0.8960625,4.32,4.958000000000001e-06,
0.896,4.1971875,4.959e-06,
0.888,4.2015625,4.96e-06,
0.892,4.24,4.9610000000000004e-06,
0.888,4.19875,4.962e-06,
0.896,4.2006250000000005,4.963000000000001e-06,
0.9,4.2796875000000005,4.964e-06,
0.89609375,4.240625,4.965e-06,
0.89203125,4.3209375,4.966e-06,
0.89196875,4.2403125,4.967e-06,
0.892,4.1934375,4.9680000000000005e-06,
0.89203125,4.319375,4.969e-06,
0.89184375,4.12,4.970000000000001e-06,
0.88390625,4.2046875,4.971e-06,
0.88409375,4.2809375,4.972e-06,
0.89203125,4.2775,4.9730000000000005e-06,
0.89196875,4.2003125,4.974e-06,
0.89190625,4.3209375,4.975000000000001e-06,
0.88828125,4.2387500000000005,4.976e-06,
0.9,4.201875,4.977e-06,
0.88778125,4.239375,4.9780000000000005e-06,
0.888125,4.2003125,4.979e-06,
0.89625,4.2396875000000005,4.980000000000001e-06,
0.8999375000000001,4.1621875,4.981e-06,
0.88015625,4.19875,4.982e-06,
0.89165625,4.44,4.983e-06,
0.8960625,4.2796875000000005,4.984e-06,
0.8921250000000001,4.399375,4.9850000000000006e-06,
0.888,4.1603125,4.986e-06,
0.89596875,4.28,4.987000000000001e-06,
0.892,4.1606250000000005,4.988e-06,
0.8960625,4.3190625,4.989e-06,
0.8879375,4.0740625,4.9900000000000005e-06,
0.90396875,4.2459375,4.991e-06,
0.8921875,4.44,4.992000000000001e-06,
0.8879375,4.244375,4.993e-06,
0.89184375,4.0756250000000005,4.994e-06,
0.8960625,4.3175,4.9950000000000005e-06,
0.884,4.1646875,4.996e-06,
0.883875,4.2359375,4.997000000000001e-06,
0.89596875,4.280625,4.998e-06,
0.88803125,4.2787500000000005,4.999e-06,
0.8919375,4.3196875,5e-06,
0.8882187500000001,4.2396875000000005,5.001e-06,
0.88396875,4.2403125,5.0020000000000006e-06,
0.89578125,4.279375,5.003e-06,
0.896,4.2803125,5.004000000000001e-06,
0.89615625,4.2403125,5.005e-06,
0.89178125,4.24,5.006e-06,
0.9002187500000001,4.276875,5.0070000000000005e-06,
0.88028125,4.3559375000000005,5.008e-06,
0.8921875,4.32375,5.009000000000001e-06,
0.904,4.1975,5.01e-06,
0.896,4.3203125,5.011e-06,
0.88796875,4.1606250000000005,5.0120000000000005e-06,
0.8919375,4.2809375,5.013e-06,
0.896,4.2403125,5.014000000000001e-06,
0.896,4.36,5.015e-06,
0.89175,4.2796875000000005,5.016e-06,
0.884,4.3996875,5.017e-06,
0.8920625,4.240625,5.018e-06,
0.892,4.2803125,5.0190000000000006e-06,
0.89203125,4.2396875000000005,5.02e-06,
0.88803125,4.2853125,5.021000000000001e-06,
0.888,4.16,5.022e-06,
0.8840625,4.3159375,5.023e-06,
0.8839375,4.280625,5.0240000000000005e-06,
0.888,4.28,5.025e-06,
0.88396875,4.28,5.026000000000001e-06,
0.8840625,4.36,5.027e-06,
0.89609375,4.1990625,5.028e-06,
0.891875,4.24,5.0290000000000005e-06,
0.8880625,4.15875,5.03e-06,
0.89596875,4.2009375,5.031000000000001e-06,
0.8920625,4.4,5.032e-06,
0.89190625,4.3634375,5.033e-06,
0.89996875,4.24375,5.034e-06,
0.89178125,4.2390625,5.035e-06,
0.88825,4.319375,5.0360000000000006e-06,
0.9,4.3596875,5.037e-06,
0.88796875,4.2384375,5.038000000000001e-06,
0.89196875,4.2809375,5.039e-06,
0.892,4.3609375,5.04e-06,
0.89196875,4.3596875,5.0410000000000005e-06,
0.884,4.319375,5.042e-06,
0.89590625,4.240625,5.043000000000001e-06,
0.8960625,4.3190625,5.044e-06,
0.8920625,4.2,5.045e-06,
0.891875,4.32,5.0460000000000005e-06,
0.89996875,4.2359375,5.047e-06,
0.89178125,4.399375,5.048000000000001e-06,
0.88375,4.24,5.049e-06,
0.87646875,4.3568750000000005,5.05e-06,
0.904,4.4384375,5.0510000000000004e-06,
0.88,4.2378125,5.052e-06,
0.896,4.2815625,5.053000000000001e-06,
0.88775,4.43875,5.054e-06,
0.89209375,4.4378125,5.055000000000001e-06,
0.89196875,4.2403125,5.056e-06,
0.88796875,4.401875,5.057e-06,
0.884125,4.278125,5.0580000000000005e-06,
0.90396875,4.32,5.059e-06,
0.891875,4.405,5.060000000000001e-06,
0.892,4.279375,5.061e-06,
0.88796875,4.4778125,5.062e-06,
0.89209375,4.4028125000000005,5.0630000000000005e-06,
0.88396875,4.1996875000000005,5.064e-06,
0.896,4.4778125,5.065000000000001e-06,
0.89196875,4.3203125,5.066e-06,
0.896,4.36,5.067e-06,
0.8919375,4.3590625,5.0680000000000004e-06,
0.884,4.3187500000000005,5.069e-06,
0.88,4.280625,5.070000000000001e-06,
0.8879375,4.3596875,5.071e-06,
0.88796875,4.3215625,5.072000000000001e-06,
0.89209375,4.23125,5.073e-06,
0.8839375,4.4421875,5.074e-06,
0.8961250000000001,4.240625,5.0750000000000005e-06,
0.8918125,4.404375,5.076e-06,
0.888,4.36,5.077000000000001e-06,
0.8880625,4.2006250000000005,5.078e-06,
0.892,4.32,5.079e-06,
0.8920625,4.32125,5.0800000000000005e-06,
0.8959375,4.483125,5.081e-06,
0.88,4.51625,5.082000000000001e-06,
0.89596875,4.319375,5.083e-06,
0.883875,4.4415625,5.084e-06,
0.90396875,4.44,5.0850000000000004e-06,
0.88796875,4.4378125,5.086e-06,
0.9001875,4.448125,5.087000000000001e-06,
0.8676875000000001,4.28,5.088e-06,
0.89246875,4.360625,5.089e-06,
0.89165625,4.3196875,5.09e-06,
0.888,4.3209375,5.091e-06,
0.89196875,4.400625,5.0920000000000005e-06,
0.88803125,4.4390625,5.093e-06,
0.8961250000000001,4.3584375,5.094000000000001e-06,
0.891875,4.360625,5.095e-06,
0.8879375,4.36,5.096e-06,
0.88803125,4.3603125,5.0970000000000005e-06,
0.88375,4.4,5.098e-06,
0.876,4.44,5.099000000000001e-06,
0.8921250000000001,4.3228125,5.1e-06,
0.89609375,4.359375,5.101e-06,
0.8919375,4.4403125,5.1020000000000004e-06,
0.89996875,4.4403125,5.103e-06,
0.88790625,4.4003125,5.104000000000001e-06,
0.88396875,4.32,5.105e-06,
0.88403125,4.3628125,5.106e-06,
0.89203125,4.3975,5.107e-06,
0.8920625,4.3225,5.108e-06,
0.9,4.48,5.1090000000000006e-06,
0.89196875,4.318125,5.11e-06,
0.8959375,4.36,5.111000000000001e-06,
0.892,4.279375,5.112e-06,
0.88403125,4.4771875,5.113e-06,
0.888,4.3996875,5.1140000000000005e-06,
0.88796875,4.519375,5.115e-06,
0.888,4.44,5.116000000000001e-06,
0.89196875,4.480625,5.117e-06,
0.89196875,4.2803125,5.118e-06,
0.88803125,4.4409375,5.1190000000000005e-06,
0.884,4.3171875,5.12e-06,
0.896,4.40125,5.121000000000001e-06,
0.88425,4.438125,5.122e-06,
0.88771875,4.32,5.123e-06,
0.89209375,4.4790625,5.124e-06,
0.88034375,4.5200000000000005,5.125e-06,
0.87971875,4.480625,5.1260000000000006e-06,
0.89996875,4.439375,5.127e-06,
0.87946875,4.32,5.128000000000001e-06,
0.88409375,4.3996875,5.129e-06,
0.88396875,4.36,5.13e-06,
0.88396875,4.4440625,5.1310000000000005e-06,
0.88815625,4.518125,5.132e-06,
0.9000312500000001,4.3168750000000005,5.133000000000001e-06,
0.89175,4.28,5.134e-06,
0.88390625,4.4809375000000005,5.135e-06,
0.8841875,4.3590625,5.1360000000000005e-06,
0.8960312500000001,4.3996875,5.137e-06,
0.8919375,4.320625,5.138000000000001e-06,
0.892,4.4396875,5.139e-06,
0.892,4.358125,5.14e-06,
0.87615625,4.4796875,5.141e-06,
0.87965625,4.4,5.142e-06,
0.89596875,4.4,5.1430000000000006e-06,
0.888,4.35875,5.144e-06,
0.896,4.3609375,5.145000000000001e-06,
0.892,4.4418750000000005,5.146e-06,
0.904,4.4796875,5.147e-06,
0.892,4.439375,5.1480000000000005e-06,
0.896,4.44,5.149e-06,
0.888,4.4396875,5.150000000000001e-06,
0.896,4.48125,5.151e-06,
0.88803125,4.520625,5.152e-06,
0.89578125,4.3196875,5.1530000000000005e-06,
0.89590625,4.4784375,5.154e-06,
0.887875,4.4009375,5.155000000000001e-06,
0.88015625,4.4415625,5.156e-06,
0.896,4.4775,5.157e-06,
0.88,4.360625,5.158e-06,
0.8959375,4.439375,5.159e-06,
0.896,4.3209375,5.1600000000000006e-06,
0.884,4.4796875,5.161e-06,
0.88784375,4.36125,5.162000000000001e-06,
0.90009375,4.5621875,5.163e-06,
0.888125,4.438125,5.164e-06,
0.8920625,4.48,5.1650000000000005e-06,
0.88396875,4.4003125,5.166e-06,
0.89215625,4.480625,5.167000000000001e-06,
0.8919375,4.44,5.168e-06,
0.89196875,4.3625,5.169e-06,
0.8879375,4.52125,5.1700000000000005e-06,
0.888,4.4365625,5.171e-06,
0.8919375,4.4,5.172000000000001e-06,
0.8839375,4.44125,5.173e-06,
0.8881875,4.4796875,5.174e-06,
0.88796875,4.39625,5.1750000000000004e-06,
0.88803125,4.4021875,5.176e-06,
0.89203125,4.4371875,5.177000000000001e-06,
0.89215625,4.3603125,5.178e-06,
0.8959375,4.48,5.179000000000001e-06,
0.876375,4.3996875,5.18e-06,
0.8835000000000001,4.5600000000000005,5.181e-06,
0.9,4.5184375,5.1820000000000005e-06,
0.88453125,4.3990625,5.183e-06,
0.872,4.3190625,5.184000000000001e-06,
0.88778125,4.479375,5.185e-06,
0.8880625,4.48,5.186e-06,
0.88409375,4.5190625,5.1870000000000005e-06,
0.8798750000000001,4.3978125,5.188e-06,
0.89596875,4.4409375,5.189000000000001e-06,
0.884125,4.44,5.19e-06,
0.8878125,4.4409375,5.191e-06,
0.89196875,4.35875,5.1920000000000004e-06,
0.8920625,4.4771875,5.193e-06,
0.884,4.440625,5.194000000000001e-06,
0.8839375,4.479375,5.195e-06,
0.89196875,4.4396875,5.196000000000001e-06,
0.8919375,4.518125,5.197e-06,
0.8961875,4.5603125,5.198e-06,
0.88,4.5596875,5.1990000000000005e-06,
0.89596875,4.479375,5.2e-06,
0.88846875,4.4778125,5.201000000000001e-06,
0.87984375,4.5621875,5.202e-06,
0.8916875,4.28375,5.203e-06,
0.89209375,4.44,5.2040000000000005e-06,
0.89184375,4.6015625,5.205e-06,
0.89596875,4.4834375,5.206000000000001e-06,
0.8919375,4.5196875,5.207e-06,
0.89209375,4.4778125,5.208e-06,
0.896,4.5615625,5.2090000000000004e-06,
0.88403125,4.360625,5.21e-06,
0.89590625,4.4815625,5.211000000000001e-06,
0.8798750000000001,4.44,5.212e-06,
0.8679687500000001,4.4803125,5.213000000000001e-06,
0.8885000000000001,4.559375,5.214e-06,
0.892,4.5596875,5.215e-06,
0.88796875,4.479375,5.2160000000000005e-06,
0.8959375,4.5578125,5.217e-06,
0.9001250000000001,4.3990625,5.218000000000001e-06,
0.880375,4.5965625,5.219e-06,
0.8759687500000001,4.4818750000000005,5.22e-06,
0.883875,4.5959375,5.2210000000000005e-06,
0.88409375,4.52125,5.222e-06,
0.87984375,4.4,5.223000000000001e-06,
0.8960312500000001,4.5200000000000005,5.224e-06,
0.883875,4.44,5.225e-06,
0.888125,4.4803125,5.2260000000000004e-06,
0.89196875,4.44,5.227e-06,
0.89209375,4.44,5.228000000000001e-06,
0.9000312500000001,4.520625,5.229e-06,
0.88409375,4.6000000000000005,5.230000000000001e-06,
0.88784375,4.4446875,5.231e-06,
0.89209375,4.3584375,5.232e-06,
0.87984375,4.4375,5.2330000000000005e-06,
0.884375,4.5196875,5.234e-06,
0.89596875,4.4796875,5.235000000000001e-06,
0.8799375,4.48,5.236e-06,
0.88396875,4.48,5.237e-06,
0.884,4.4796875,5.2380000000000005e-06,
0.89203125,4.4803125,5.239e-06,
0.892,4.5600000000000005,5.240000000000001e-06,
0.88796875,4.5190625,5.241e-06,
0.8880625,4.44,5.242e-06,
0.8761875,4.4803125,5.2430000000000005e-06,
0.8759375,4.5200000000000005,5.244e-06,
0.87990625,4.5565625,5.245000000000001e-06,
0.8882187500000001,4.599375,5.246e-06,
0.8878125,4.6000000000000005,5.247e-06,
0.88021875,4.5996875,5.248e-06,
0.896,4.5578125,5.249e-06,
0.884,4.4415625,5.2500000000000006e-06,
0.888,4.68125,5.251e-06,
0.8879375,4.5615625,5.252000000000001e-06,
0.88796875,4.479375,5.253e-06,
0.88390625,4.4828125000000005,5.254e-06,
0.88,4.6396875,5.2550000000000005e-06,
0.88409375,4.5200000000000005,5.256e-06,
0.89596875,4.68,5.257000000000001e-06,
0.88790625,4.6025,5.258e-06,
0.884,4.639375,5.259e-06,
0.88396875,4.6000000000000005,5.2600000000000005e-06,
0.88403125,4.6396875,5.261e-06,
0.88396875,4.6003125,5.262000000000001e-06,
0.892,4.5600000000000005,5.263e-06,
0.89196875,4.5603125,5.264e-06,
0.892,4.4796875,5.265e-06,
0.892,4.519375,5.266e-06,
0.892,4.44,5.2670000000000006e-06,
0.8759375,4.563125,5.268e-06,
0.8758125,4.64,5.269000000000001e-06,
0.8919375,4.5215625,5.27e-06,
0.892,4.471875,5.271e-06,
0.8921250000000001,4.6403125,5.2720000000000005e-06,
0.884,4.5203125,5.273e-06,
0.89203125,4.6009375,5.274000000000001e-06,
0.888,4.5200000000000005,5.275e-06,
0.8959375,4.5615625,5.276e-06,
0.88396875,4.6000000000000005,5.2770000000000005e-06,
0.88803125,4.5971875,5.278e-06,
0.884,4.4396875,5.279000000000001e-06,
0.888,4.6046875,5.28e-06,
0.89209375,4.6781250000000005,5.281e-06,
0.88390625,4.55875,5.282e-06,
0.89590625,4.5996875,5.283e-06,
0.89203125,4.6409375,5.2840000000000006e-06,
0.892,4.5303125,5.285e-06,
0.8879375,4.48,5.286000000000001e-06,
0.8879375,4.68,5.287e-06,
0.88396875,4.5196875,5.288e-06,
0.8922187500000001,4.5996875,5.2890000000000005e-06,
0.895625,4.4796875,5.29e-06,
0.87996875,4.601875,5.291000000000001e-06,
0.8880625,4.5984375,5.292e-06,
0.87571875,4.55875,5.293e-06,
0.87221875,4.4803125,5.2940000000000005e-06,
0.88409375,4.4409375,5.295e-06,
0.8920625,4.5600000000000005,5.296000000000001e-06,
0.888,4.64,5.297e-06,
0.8840625,4.5215625,5.298e-06,
0.8959375,4.599375,5.2990000000000004e-06,
0.88809375,4.639375,5.3e-06,
0.88790625,4.5609375000000005,5.3010000000000006e-06,
0.89596875,4.5600000000000005,5.302e-06,
0.88796875,4.559375,5.303000000000001e-06,
0.89196875,4.6828125,5.304e-06,
0.884,4.6359375,5.305e-06,
0.89203125,4.5646875,5.3060000000000005e-06,
0.888,4.7596875,5.307e-06,
0.8919375,4.5178125,5.308000000000001e-06,
0.8839375,4.6000000000000005,5.309e-06,
0.896,4.48,5.31e-06,
0.88428125,4.59875,5.3110000000000005e-06,
0.888,4.5190625,5.312e-06,
0.8919375,4.6396875,5.313000000000001e-06,
0.88396875,4.5600000000000005,5.314e-06,
0.884,4.6396875,5.315e-06,
0.88003125,4.6000000000000005,5.3160000000000004e-06,
0.88796875,4.6396875,5.317e-06,
0.884,4.558125,5.318000000000001e-06,
0.88803125,4.5600000000000005,5.319e-06,
0.88,4.6425,5.320000000000001e-06,
0.88790625,4.76,5.321e-06,
0.88403125,4.72,5.322e-06,
0.88796875,4.76,5.3230000000000005e-06,
0.88403125,4.684375,5.324e-06,
0.8839375,4.559375,5.325000000000001e-06,
0.8800625,4.5578125,5.326e-06,
0.8839375,4.68,5.327e-06,
0.8759375,4.5200000000000005,5.3280000000000005e-06,
0.8839375,4.7240625000000005,5.329e-06,
0.89190625,4.6771875000000005,5.330000000000001e-06,
0.87996875,4.5981250000000005,5.331e-06,
0.88815625,4.5200000000000005,5.332e-06,
0.88790625,4.7231250000000005,5.3330000000000004e-06,
0.8840625,4.718125,5.334e-06,
0.892,4.559375,5.335000000000001e-06,
0.88396875,4.6409375,5.336e-06,
0.888,4.599375,5.337000000000001e-06,
0.884,4.633125,5.338e-06,
0.88403125,4.68,5.339e-06,
0.87996875,4.6000000000000005,5.3400000000000005e-06,
0.8840625,4.68,5.341e-06,
0.88,4.6403125,5.342000000000001e-06,
0.9,4.6371875000000005,5.343e-06,
0.892,4.4396875,5.344e-06,
0.884,4.6840625000000005,5.3450000000000005e-06,
0.884,4.6753125,5.346e-06,
0.88403125,4.51875,5.347000000000001e-06,
0.88403125,4.6053125,5.348e-06,
0.89203125,4.7203125,5.349e-06,
0.89190625,4.68,5.3500000000000004e-06,
0.9002187500000001,4.6803125,5.351e-06,
0.8798125,4.6403125,5.352000000000001e-06,
0.888125,4.639375,5.353e-06,
0.892,4.63875,5.354000000000001e-06,
0.892,4.559375,5.355e-06,
0.88803125,4.641875,5.356e-06,
0.884,4.5975,5.3570000000000005e-06,
0.888,4.4403125,5.358e-06,
0.896,4.60125,5.359000000000001e-06,
0.88803125,4.5965625,5.36e-06,
0.89196875,4.56125,5.361e-06,
0.888,4.6421875,5.3620000000000005e-06,
0.88825,4.64,5.363e-06,
0.88025,4.59375,5.364000000000001e-06,
0.9040625,4.7603125,5.365e-06,
0.88353125,4.64,5.366e-06,
0.88803125,4.6425,5.3670000000000005e-06,
0.8840625,4.679375,5.368e-06,
0.89196875,4.64125,5.369000000000001e-06,
0.87965625,4.760625,5.37e-06,
0.87209375,4.6771875000000005,5.371000000000001e-06,
0.89259375,4.6000000000000005,5.372e-06,
0.9000312500000001,4.5981250000000005,5.373e-06,
0.89978125,4.5609375000000005,5.3740000000000006e-06,
0.8837812500000001,4.6850000000000005,5.375e-06,
0.88421875,4.719375,5.376000000000001e-06,
0.892,4.6415625,5.377e-06,
0.88803125,4.6000000000000005,5.378e-06,
0.891875,4.64,5.3790000000000005e-06,
0.89209375,4.6000000000000005,5.38e-06,
0.8880625,4.6396875,5.381000000000001e-06,
0.884,4.5600000000000005,5.382e-06,
0.8798750000000001,4.6396875,5.383e-06,
0.88803125,4.6396875,5.3840000000000005e-06,
0.88,4.6809375,5.385e-06,
0.89190625,4.7184375,5.386000000000001e-06,
0.88803125,4.6390625000000005,5.387e-06,
0.8839375,4.639375,5.388e-06,
0.88809375,4.6000000000000005,5.389e-06,
0.88,4.6381250000000005,5.39e-06,
0.8879375,4.6428125,5.3910000000000006e-06,
0.88,4.5975,5.392e-06,
