CH1,CH2,CH4,time,Ts
12.3,-0.09,1.21,0.00011596000000000001,
11.700000000000001,-0.09,1.18,0.00011598,
12.0,-0.09,1.2,0.000116,
12.4,-0.1,1.21,0.00011602,
12.100000000000001,-0.09,1.21,0.00011604000000000001,
11.9,-0.11,1.19,0.00011606,
12.3,-0.06,1.2,0.00011608,
12.3,-0.11,1.21,0.0001161,
12.100000000000001,-0.09,1.19,0.00011612,
11.5,-0.08,1.18,0.00011614,
12.3,-0.09,1.18,0.00011616,
12.5,-0.12,1.21,0.00011618,
12.100000000000001,-0.07,1.21,0.0001162,
11.8,-0.08,1.18,0.00011622000000000001,
12.200000000000001,-0.06,1.22,0.00011624,
12.3,-0.08,1.21,0.00011626,
12.100000000000001,-0.11,1.22,0.00011628,
11.700000000000001,-0.09,1.18,0.00011630000000000001,
12.0,-0.12,1.2,0.00011632,
12.600000000000001,-0.12,1.19,0.00011634,
12.100000000000001,-0.08,1.21,0.00011636,
11.9,-0.07,1.2,0.00011638000000000001,
12.200000000000001,-0.11,1.2,0.0001164,
12.3,-0.1,1.18,0.00011642,
12.0,-0.09,1.22,0.00011644,
12.0,-0.1,1.17,0.00011646,
12.3,-0.08,1.23,0.00011648,
12.0,-0.12,1.2,0.0001165,
12.3,-0.07,1.18,0.00011652,
12.0,-0.1,1.22,0.00011654,
12.3,-0.09,1.21,0.00011656000000000001,
12.100000000000001,-0.09,1.18,0.00011658,
12.0,-0.09,1.2,0.0001166,
11.9,-0.09,1.19,0.00011662,
12.100000000000001,-0.1,1.18,0.00011664000000000001,
12.3,-0.09,1.22,0.00011666,
12.200000000000001,-0.07,1.18,0.00011668,
11.9,-0.1,1.19,0.0001167,
12.200000000000001,-0.1,1.21,0.00011672000000000001,
12.0,-0.1,1.2,0.00011674,
11.9,-0.09,1.2,0.00011676,
11.9,-0.09,1.22,0.00011678,
12.100000000000001,-0.08,1.22,0.0001168,
12.5,-0.1,1.18,0.00011682,
12.0,-0.08,1.21,0.00011684,
12.100000000000001,-0.09,1.21,0.00011686,
12.100000000000001,-0.1,1.21,0.00011688,
12.200000000000001,-0.1,1.21,0.00011690000000000001,
12.0,-0.12,1.2,0.00011692,
12.200000000000001,-0.09,1.19,0.00011694,
12.0,-0.07,1.22,0.00011696,
12.3,-0.1,1.21,0.00011698000000000001,
12.100000000000001,-0.1,1.21,0.000117,
12.100000000000001,-0.12,1.23,0.00011702,
12.100000000000001,-0.1,1.2,0.00011704,
12.3,-0.1,1.2,0.00011706000000000001,
11.9,-0.11,1.21,0.00011708,
12.0,-0.12,1.21,0.0001171,
11.9,-0.1,1.19,0.00011712,
12.100000000000001,-0.09,1.22,0.00011714,
12.0,-0.07,1.2,0.00011716,
12.0,-0.1,1.2,0.00011718,
12.200000000000001,-0.09,1.21,0.0001172,
12.100000000000001,-0.09,1.2,0.00011722,
12.200000000000001,-0.08,1.19,0.00011724000000000001,
12.3,-0.11,1.21,0.00011726,
12.200000000000001,-0.08,1.21,0.00011728,
12.200000000000001,-0.1,1.21,0.0001173,
11.9,-0.08,1.2,0.00011732000000000001,
12.0,-0.12,1.18,0.00011734,
12.200000000000001,-0.08,1.23,0.00011736,
12.200000000000001,-0.11,1.23,0.00011738,
12.0,-0.1,1.17,0.00011740000000000001,
12.3,-0.08,1.21,0.00011742,
12.200000000000001,-0.09,1.19,0.00011744,
12.4,-0.08,1.18,0.00011746,
12.200000000000001,-0.1,1.19,0.00011748000000000001,
12.3,-0.09,1.21,0.0001175,
12.200000000000001,-0.11,1.18,0.00011752,
12.0,-0.11,1.2,0.00011754,
11.9,-0.11,1.22,0.00011756,
12.100000000000001,-0.1,1.2,0.00011758,
12.4,-0.08,1.22,0.0001176,
12.100000000000001,-0.09,1.18,0.00011762,
12.0,-0.09,1.19,0.00011764,
12.0,-0.1,1.25,0.00011766000000000001,
12.0,-0.09,1.21,0.00011768,
12.3,-0.08,1.2,0.0001177,
12.0,-0.09,1.2,0.00011772,
12.200000000000001,-0.05,1.22,0.00011774000000000001,
12.200000000000001,-0.14,1.2,0.00011776,
12.0,-0.06,1.18,0.00011778,
12.3,-0.11,1.2,0.0001178,
12.4,-0.09,1.21,0.00011782000000000001,
12.100000000000001,-0.11,1.2,0.00011784,
12.100000000000001,-0.09,1.19,0.00011786,
12.5,-0.11,1.21,0.00011788,
12.200000000000001,-0.11,1.18,0.0001179,
12.3,-0.11,1.21,0.00011792,
12.200000000000001,-0.09,1.2,0.00011794,
12.3,-0.11,1.18,0.00011796,
12.0,-0.09,1.2,0.00011798,
12.200000000000001,-0.08,1.18,0.00011800000000000001,
12.3,-0.11,1.2,0.00011802,
12.5,-0.1,1.2,0.00011804,
12.3,-0.08,1.19,0.00011806,
12.100000000000001,-0.1,1.22,0.00011808000000000001,
12.0,-0.11,1.19,0.0001181,
11.8,-0.12,1.2,0.00011812,
12.4,-0.1,1.21,0.00011814,
12.100000000000001,-0.1,1.21,0.00011816000000000001,
12.100000000000001,-0.1,1.21,0.00011818,
12.4,-0.09,1.21,0.0001182,
12.100000000000001,-0.06,1.21,0.00011822,
12.100000000000001,-0.12,1.21,0.00011824,
12.0,-0.07,1.2,0.00011826,
12.0,-0.09,1.19,0.00011828,
12.5,-0.1,1.22,0.0001183,
12.100000000000001,-0.11,1.17,0.00011832,
12.100000000000001,-0.11,1.21,0.00011834000000000001,
12.100000000000001,-0.12,1.2,0.00011836,
12.100000000000001,-0.1,1.19,0.00011838,
12.4,-0.1,1.18,0.0001184,
12.3,-0.09,1.23,0.00011842000000000001,
12.200000000000001,-0.1,1.21,0.00011844,
12.0,-0.09,1.21,0.00011846,
12.100000000000001,-0.08,1.18,0.00011848,
12.4,-0.12,1.23,0.00011850000000000001,
12.3,-0.1,1.2,0.00011852,
12.3,-0.07,1.18,0.00011854,
12.100000000000001,-0.07,1.17,0.00011856,
12.100000000000001,-0.1,1.25,0.00011858,
12.200000000000001,-0.11,1.23,0.0001186,
12.200000000000001,-0.11,1.22,0.00011862,
12.3,-0.11,1.22,0.00011864,
12.3,-0.1,1.21,0.00011866,
12.3,-0.11,1.19,0.00011868000000000001,
12.0,-0.13,1.19,0.0001187,
12.3,-0.09,1.21,0.00011872,
12.200000000000001,-0.09,1.18,0.00011874,
12.100000000000001,-0.13,1.22,0.00011876000000000001,
12.200000000000001,-0.1,1.2,0.00011878,
12.100000000000001,-0.09,1.17,0.0001188,
12.200000000000001,-0.09,1.17,0.00011882,
12.100000000000001,-0.06,1.18,0.00011884000000000001,
12.3,-0.07,1.24,0.00011886,
12.3,-0.11,1.18,0.00011888,
12.100000000000001,-0.08,1.19,0.0001189,
12.0,-0.1,1.21,0.00011892,
12.200000000000001,-0.1,1.2,0.00011894,
12.100000000000001,-0.05,1.21,0.00011896,
12.200000000000001,-0.09,1.2,0.00011898,
12.4,-0.11,1.21,0.000119,
12.200000000000001,-0.09,1.21,0.00011902000000000001,
12.100000000000001,-0.11,1.18,0.00011904,
12.0,-0.09,1.2,0.00011906,
12.0,-0.11,1.19,0.00011908,
12.100000000000001,-0.08,1.2,0.00011910000000000001,
12.5,-0.1,1.23,0.00011912,
12.0,-0.07,1.19,0.00011914,
12.5,-0.06,1.22,0.00011916,
12.0,-0.1,1.2,0.00011918000000000001,
12.200000000000001,-0.08,1.17,0.0001192,
12.3,-0.1,1.23,0.00011922,
12.3,-0.1,1.19,0.00011924,
12.4,-0.1,1.2,0.00011926,
12.200000000000001,-0.1,1.19,0.00011928,
12.100000000000001,-0.08,1.2,0.0001193,
12.200000000000001,-0.09,1.2,0.00011932,
12.0,-0.11,1.19,0.00011934,
12.100000000000001,-0.07,1.19,0.00011936000000000001,
12.4,-0.11,1.19,0.00011938,
12.600000000000001,-0.1,1.21,0.0001194,
12.0,-0.09,1.2,0.00011942,
12.0,-0.08,1.2,0.00011944000000000001,
11.9,-0.11,1.21,0.00011946,
12.100000000000001,-0.09,1.19,0.00011948,
12.0,-0.11,1.2,0.0001195,
12.3,-0.09,1.21,0.00011952000000000001,
11.8,-0.08,1.19,0.00011954,
12.4,-0.07,1.19,0.00011956,
12.100000000000001,-0.11,1.21,0.00011958,
11.9,-0.08,1.21,0.00011960000000000001,
12.100000000000001,-0.1,1.22,0.00011962,
12.100000000000001,-0.09,1.18,0.00011964,
12.100000000000001,-0.1,1.23,0.00011966,
12.5,-0.08,1.19,0.00011968,
12.100000000000001,-0.09,1.22,0.0001197,
12.100000000000001,-0.09,1.21,0.00011972,
12.100000000000001,-0.1,1.2,0.00011974,
12.200000000000001,-0.12,1.21,0.00011976,
11.9,-0.08,1.19,0.00011978000000000001,
11.9,-0.09,1.2,0.0001198,
12.4,-0.08,1.23,0.00011982,
12.200000000000001,-0.08,1.21,0.00011984,
12.0,-0.12,1.2,0.00011986000000000001,
12.0,-0.09,1.18,0.00011988,
12.0,-0.07,1.2,0.0001199,
12.0,-0.09,1.21,0.00011992,
12.200000000000001,-0.09,1.18,0.00011994000000000001,
12.100000000000001,-0.09,1.21,0.00011996,
11.8,-0.1,1.21,0.00011998,
12.100000000000001,0.0,0.79,0.00012,
12.200000000000001,-0.11,0.62,0.00012002,
12.0,-0.11,0.43,0.00012004,
12.100000000000001,-0.11,0.32,0.00012006,
12.3,-0.07,0.18,0.00012008,
12.0,-0.05,0.1,0.0001201,
11.8,-0.02,0.08,0.00012012000000000001,
11.700000000000001,0.24,0.07,0.00012014,
11.100000000000001,-0.909921875,0.86,0.00012016,
13.3,2.4,0.4,0.00012018,
14.200000000000001,1.36,-0.49,0.00012020000000000001,
11.700000000000001,-0.26,-0.11,0.00012022,
10.5,-0.909921875,-0.03,0.00012024,
11.9,-0.76,0.02,0.00012026,
12.200000000000001,-0.09,0.01,0.00012028000000000001,
11.700000000000001,0.2,-0.12,0.0001203,
11.600000000000001,0.1,-0.05,0.00012032,
12.100000000000001,-0.08,-0.02,0.00012034,
12.5,-0.15,-0.03,0.00012036,
11.8,-0.13,-0.03,0.00012038,
11.9,-0.12,-0.06,0.0001204,
12.4,-0.17,-0.03,0.00012042,
12.200000000000001,-0.17,-0.04,0.00012044,
11.600000000000001,-0.12,-0.04,0.00012046000000000001,
11.9,-0.02,-0.06,0.00012048,
12.4,-0.05,-0.05,0.0001205,
12.4,-0.08,-0.05,0.00012052,
11.700000000000001,-0.17,-0.05,0.00012054000000000001,
11.9,-0.18,-0.06,0.00012056,
12.100000000000001,-0.14,-0.02,0.00012058,
11.9,-0.05,-0.04,0.0001206,
11.4,-0.05,-0.05,0.00012062000000000001,
11.8,-0.1,-0.03,0.00012064,
12.200000000000001,-0.15,-0.06,0.00012066,
12.4,-0.17,-0.02,0.00012068,
11.700000000000001,-0.15,-0.05,0.0001207,
12.100000000000001,-0.11,-0.03,0.00012072,
12.3,-0.06,-0.03,0.00012074,
12.100000000000001,-0.09,-0.06,0.00012076,
11.5,-0.1,-0.06,0.00012078,
11.700000000000001,-0.12,-0.05,0.00012080000000000001,
12.3,-0.12,-0.01,0.00012082,
12.4,-0.13,-0.05,0.00012084,
11.700000000000001,-0.09,-0.06,0.00012086,
11.8,-0.11,-0.08,0.00012088000000000001,
12.5,-0.09,-0.03,0.0001209,
12.100000000000001,-0.14,-0.05,0.00012092,
11.600000000000001,-0.13,-0.05,0.00012094,
11.8,-0.11,-0.02,0.00012096000000000001,
12.100000000000001,-0.1,-0.05,0.00012098,
12.0,-0.12,-0.05,0.000121,
12.0,-0.09,-0.07,0.00012102,
12.100000000000001,-0.12,-0.05,0.00012104,
12.200000000000001,-0.11,-0.05,0.00012106,
12.100000000000001,-0.09,-0.07,0.00012108,
11.700000000000001,-0.09,-0.04,0.0001211,
12.200000000000001,-0.09,-0.03,0.00012112,
12.5,-0.1,-0.01,0.00012114000000000001,
12.200000000000001,-0.14,-0.05,0.00012116,
12.0,-0.11,-0.03,0.00012118,
12.0,-0.11,-0.04,0.0001212,
12.100000000000001,-0.12,-0.05,0.00012122000000000001,
12.100000000000001,-0.09,-0.06,0.00012124,
11.8,-0.1,-0.03,0.00012126,
11.8,-0.09,-0.02,0.00012128,
12.100000000000001,-0.11,-0.05,0.00012130000000000001,
12.200000000000001,-0.11,-0.04,0.00012132,
11.8,-0.11,-0.01,0.00012134,
12.100000000000001,-0.11,-0.06,0.00012136,
12.100000000000001,-0.1,-0.01,0.00012138,
11.8,-0.1,-0.05,0.0001214,
12.100000000000001,-0.07,-0.03,0.00012142,
12.4,-0.11,0.0,0.00012144,
12.4,-0.12,-0.02,0.00012146,
12.0,-0.1,-0.04,0.00012148000000000001,
11.9,-0.07,-0.04,0.0001215,
12.0,-0.07,-0.04,0.00012152,
12.100000000000001,-0.08,-0.04,0.00012154,
12.100000000000001,-0.09,-0.04,0.00012156000000000001,
12.100000000000001,-0.09,-0.04,0.00012158,
12.3,-0.13,-0.02,0.0001216,
12.200000000000001,-0.1,-0.01,0.00012162,
11.8,-0.09,-0.03,0.00012164000000000001,
12.100000000000001,-0.1,0.0,0.00012166,
11.9,-0.12,-0.05,0.00012168,
11.9,-0.09,-0.04,0.0001217,
12.100000000000001,-0.15,-0.03,0.00012172000000000001,
12.200000000000001,-0.1,-0.03,0.00012174,
12.200000000000001,-0.1,-0.03,0.00012176,
12.3,-0.14,-0.02,0.00012178,
11.9,-0.11,-0.02,0.0001218,
12.100000000000001,-0.11,-0.05,0.00012182,
12.100000000000001,-0.09,-0.04,0.00012184,
12.3,-0.1,-0.02,0.00012186,
12.3,-0.12,-0.03,0.00012188,
12.0,-0.11,-0.05,0.00012190000000000001,
12.0,-0.1,-0.04,0.00012192,
12.200000000000001,-0.09,-0.04,0.00012194,
12.100000000000001,-0.13,-0.06,0.00012196,
12.100000000000001,-0.11,-0.06,0.00012198000000000001,
12.200000000000001,-0.09,-0.04,0.000122,
12.200000000000001,-0.08,-0.02,0.00012202,
11.9,-0.09,-0.02,0.00012204,
12.200000000000001,-0.09,-0.04,0.00012206000000000001,
12.0,-0.11,-0.03,0.00012208,
12.100000000000001,-0.12,-0.02,0.0001221,
12.3,-0.1,-0.03,0.00012212,
12.100000000000001,-0.1,-0.03,0.00012214,
12.100000000000001,-0.12,-0.07,0.00012216,
12.0,-0.1,-0.02,0.00012218,
12.0,-0.09,-0.04,0.00012220000000000002,
12.100000000000001,-0.11,-0.04,0.00012222,
12.200000000000001,-0.13,-0.03,0.00012224,
12.4,-0.1,-0.05,0.00012226,
11.9,-0.12,-0.03,0.00012228,
12.200000000000001,-0.11,-0.02,0.0001223,
12.100000000000001,-0.12,-0.04,0.00012232,
12.3,-0.12,-0.02,0.00012234,
12.0,-0.1,-0.02,0.00012236000000000001,
12.100000000000001,-0.09,-0.05,0.00012238,
12.4,-0.1,-0.04,0.0001224,
12.100000000000001,-0.09,-0.06,0.00012242,
11.8,-0.1,-0.07,0.00012244,
12.3,-0.11,-0.05,0.00012246,
12.3,-0.09,-0.04,0.00012248,
12.3,-0.09,-0.06,0.0001225,
12.200000000000001,-0.11,-0.05,0.00012252,
12.100000000000001,-0.12,-0.04,0.00012254,
12.200000000000001,-0.09,-0.02,0.00012256,
11.9,-0.09,-0.02,0.00012258,
12.0,-0.1,-0.02,0.0001226,
12.3,-0.12,-0.05,0.00012262000000000002,
12.100000000000001,-0.1,-0.08,0.00012264,
12.100000000000001,-0.14,-0.02,0.00012266,
11.9,-0.08,-0.05,0.00012268,
12.4,-0.1,-0.04,0.0001227,
12.100000000000001,-0.1,-0.05,0.00012272,
12.0,-0.09,-0.03,0.00012274,
11.9,-0.09,-0.06,0.00012276,
12.3,-0.1,-0.05,0.00012278000000000001,
11.9,-0.1,-0.04,0.0001228,
12.200000000000001,-0.09,-0.01,0.00012282,
12.200000000000001,-0.11,-0.04,0.00012284,
12.200000000000001,-0.12,-0.02,0.00012286,
12.100000000000001,-0.1,-0.02,0.00012288000000000002,
12.100000000000001,-0.1,-0.05,0.0001229,
12.100000000000001,-0.09,-0.02,0.00012292,
12.100000000000001,-0.09,-0.04,0.00012294,
12.4,-0.1,-0.06,0.00012296,
12.200000000000001,-0.11,-0.06,0.00012298,
12.3,-0.13,-0.05,0.000123,
11.8,-0.11,-0.03,0.00012302,
12.200000000000001,-0.1,-0.03,0.00012304000000000001,
12.3,-0.09,-0.05,0.00012306,
12.100000000000001,-0.09,-0.02,0.00012308,
12.200000000000001,-0.1,0.0,0.0001231,
12.100000000000001,-0.13,-0.04,0.00012312,
11.9,-0.09,-0.03,0.00012314,
11.9,-0.1,-0.05,0.00012316,
12.200000000000001,-0.09,-0.03,0.00012318,
12.100000000000001,-0.09,-0.04,0.0001232,
12.3,-0.07,0.0,0.00012322,
12.0,-0.08,-0.03,0.00012324,
12.200000000000001,-0.09,-0.01,0.00012326,
12.100000000000001,-0.1,-0.02,0.00012328,
12.0,-0.12,-0.04,0.00012330000000000002,
12.0,-0.09,-0.07,0.00012332,
12.3,-0.1,-0.04,0.00012334,
12.200000000000001,-0.08,-0.02,0.00012336,
12.0,-0.11,-0.05,0.00012338,
12.200000000000001,-0.08,-0.06,0.0001234,
12.200000000000001,-0.1,-0.04,0.00012342,
12.200000000000001,-0.1,-0.02,0.00012344,
12.100000000000001,-0.11,-0.03,0.00012346000000000001,
12.100000000000001,-0.12,-0.06,0.00012348,
12.100000000000001,-0.13,-0.05,0.0001235,
12.100000000000001,-0.07,-0.04,0.00012352,
12.3,-0.12,-0.02,0.00012354,
11.700000000000001,-0.09,-0.03,0.00012356,
12.200000000000001,-0.07,-0.03,0.00012358,
12.0,-0.11,-0.05,0.0001236,
11.9,-0.12,-0.03,0.00012362,
12.0,-0.1,-0.04,0.00012364,
12.0,-0.12,-0.02,0.00012366,
11.9,-0.11,-0.03,0.00012368,
11.9,-0.12,-0.04,0.0001237,
12.200000000000001,-0.11,-0.05,0.00012372000000000001,
11.9,-0.11,-0.02,0.00012374,
11.9,-0.13,-0.03,0.00012376,
12.0,-0.1,-0.05,0.00012378,
12.200000000000001,-0.09,-0.03,0.0001238,
12.100000000000001,-0.12,-0.01,0.00012382,
12.200000000000001,-0.1,-0.01,0.00012384,
11.700000000000001,-0.11,-0.03,0.00012386,
11.9,-0.07,-0.02,0.00012388,
12.100000000000001,-0.1,-0.05,0.0001239,
12.0,-0.09,-0.05,0.00012392,
12.0,-0.1,-0.04,0.00012394,
12.200000000000001,-0.08,-0.02,0.00012396,
12.200000000000001,-0.11,0.0,0.00012398000000000002,
12.0,-0.12,-0.03,0.000124,
12.100000000000001,-0.13,-0.04,0.00012402,
12.200000000000001,-0.14,-0.05,0.00012404,
12.100000000000001,-0.11,-0.05,0.00012406,
12.100000000000001,-0.09,-0.04,0.00012408,
12.0,-0.1,-0.06,0.0001241,
12.100000000000001,-0.11,-0.04,0.00012412,
12.3,-0.11,-0.05,0.00012414000000000001,
11.9,-0.12,-0.01,0.00012416,
12.100000000000001,-0.1,-0.03,0.00012418,
12.100000000000001,-0.11,-0.02,0.0001242,
12.100000000000001,-0.13,-0.06,0.00012422,
12.0,-0.11,-0.02,0.00012424,
12.100000000000001,-0.1,-0.04,0.00012426,
12.100000000000001,-0.13,-0.04,0.00012428,
12.0,-0.1,-0.05,0.0001243,
12.100000000000001,-0.09,-0.03,0.00012432,
12.100000000000001,-0.09,-0.04,0.00012434,
12.200000000000001,-0.1,-0.03,0.00012436,
12.0,-0.1,-0.05,0.00012438,
12.3,-0.1,-0.04,0.00012440000000000002,
12.200000000000001,-0.11,-0.02,0.00012442,
12.100000000000001,-0.12,-0.05,0.00012444,
12.200000000000001,-0.12,-0.06,0.00012446,
12.100000000000001,-0.1,-0.04,0.00012448,
12.100000000000001,-0.09,-0.03,0.0001245,
12.200000000000001,-0.09,-0.06,0.00012452,
12.0,-0.12,-0.03,0.00012454,
12.3,-0.1,-0.05,0.00012456000000000001,
11.9,-0.14,-0.02,0.00012458,
12.100000000000001,-0.12,-0.05,0.0001246,
12.100000000000001,-0.13,-0.05,0.00012462,
12.0,-0.1,-0.03,0.00012464,
12.0,-0.11,-0.05,0.00012466000000000002,
11.9,-0.09,-0.04,0.00012468,
11.9,-0.09,-0.03,0.0001247,
12.0,-0.1,-0.03,0.00012472,
12.100000000000001,-0.08,-0.05,0.00012474,
12.0,-0.11,-0.04,0.00012476,
12.100000000000001,-0.11,-0.03,0.00012478,
12.100000000000001,-0.09,-0.05,0.0001248,
12.200000000000001,-0.11,-0.05,0.00012482000000000001,
12.100000000000001,-0.1,-0.05,0.00012484,
12.100000000000001,-0.11,-0.04,0.00012486,
12.100000000000001,-0.12,-0.07,0.00012488,
12.0,-0.1,-0.04,0.0001249,
11.8,-0.1,-0.04,0.00012492,
11.9,-0.09,-0.03,0.00012494,
12.100000000000001,-0.1,-0.04,0.00012496,
12.3,-0.1,-0.04,0.00012498,
12.700000000000001,-0.09,-0.04,0.000125,
12.0,-0.07,-0.03,0.00012502,
11.8,-0.1,-0.04,0.00012504,
11.8,-0.12,-0.02,0.00012506,
11.8,-0.1,-0.04,0.00012508000000000002,
12.100000000000001,-0.11,-0.02,0.0001251,
11.9,-0.11,0.35000000000000003,0.00012512,
12.600000000000001,1.5,0.78,0.00012514,
15.100000000000001,-0.07,1.29,0.00012516,
12.0,-0.13,1.6,0.00012518,
11.600000000000001,-0.05,0.78,0.0001252,
12.600000000000001,-0.05,0.79,0.00012522,
12.4,-0.06,1.02,0.00012524000000000001,
11.4,-0.1,0.99,0.00012526,
11.9,-0.12,1.07,0.00012528,
12.600000000000001,-0.09,1.1400000000000001,0.0001253,
12.5,-0.07,1.1300000000000001,0.00012532,
12.0,-0.09,1.16,0.00012534,
11.700000000000001,-0.11,1.18,0.00012536,
12.600000000000001,-0.11,1.12,0.00012538,
12.3,-0.1,1.17,0.0001254,
11.9,-0.08,1.19,0.00012542,
12.0,-0.1,1.19,0.00012544,
12.600000000000001,-0.05,1.2,0.00012546,
12.100000000000001,-0.08,1.17,0.00012548,
11.8,-0.09,1.2,0.00012550000000000001,
12.0,-0.09,1.22,0.00012552,
12.5,-0.11,1.2,0.00012554,
12.3,-0.1,1.17,0.00012556,
11.9,-0.1,1.2,0.00012558,
12.100000000000001,-0.12,1.19,0.0001256,
12.600000000000001,-0.08,1.24,0.00012562,
12.3,-0.09,1.18,0.00012564,
11.700000000000001,-0.09,1.23,0.00012566,
11.9,-0.13,1.21,0.00012568,
12.5,-0.09,1.2,0.0001257,
12.4,-0.1,1.21,0.00012572,
12.0,-0.07,1.23,0.00012574,
12.100000000000001,-0.11,1.21,0.00012576000000000002,
12.700000000000001,-0.07,1.21,0.00012578,
12.0,-0.07,1.21,0.0001258,
11.9,-0.1,1.21,0.00012582,
12.200000000000001,-0.13,1.19,0.00012584,
12.5,-0.1,1.18,0.00012586,
12.3,-0.08,1.22,0.00012588,
12.0,-0.1,1.2,0.0001259,
12.4,-0.12,1.2,0.00012592000000000001,
12.600000000000001,-0.08,1.17,0.00012594,
12.3,-0.1,1.19,0.00012596,
11.8,-0.08,1.18,0.00012598,
12.0,-0.06,1.22,0.000126,
12.4,-0.11,1.23,0.00012602,
12.100000000000001,-0.08,1.22,0.00012604,
12.100000000000001,-0.1,1.2,0.00012606,
12.200000000000001,-0.1,1.22,0.00012608,
12.5,-0.08,1.21,0.0001261,
12.200000000000001,-0.08,1.17,0.00012612,
11.700000000000001,-0.09,1.2,0.00012614,
12.3,-0.09,1.19,0.00012616,
12.3,-0.08,1.21,0.00012618000000000002,
12.200000000000001,-0.08,1.18,0.0001262,
12.0,-0.08,1.19,0.00012622,
12.3,-0.08,1.2,0.00012624,
12.3,-0.1,1.19,0.00012626,
12.0,-0.09,1.18,0.00012628,
12.100000000000001,-0.11,1.17,0.0001263,
12.100000000000001,-0.1,1.23,0.00012632,
12.600000000000001,-0.1,1.25,0.00012634,
12.200000000000001,-0.08,1.18,0.00012636,
12.0,-0.1,1.21,0.00012638,
12.3,-0.08,1.19,0.0001264,
12.3,-0.09,1.2,0.00012642,
12.200000000000001,-0.09,1.2,0.00012644000000000002,
12.200000000000001,-0.09,1.18,0.00012646,
12.4,-0.11,1.18,0.00012648,
12.200000000000001,-0.13,1.23,0.0001265,
12.200000000000001,-0.09,1.22,0.00012652,
12.200000000000001,-0.09,1.19,0.00012654,
12.200000000000001,-0.11,1.22,0.00012656,
12.4,-0.1,1.2,0.00012658,
11.9,-0.1,1.18,0.00012660000000000001,
11.9,-0.11,1.22,0.00012662,
12.3,-0.09,1.2,0.00012664,
12.4,-0.1,1.19,0.00012666,
12.100000000000001,-0.11,1.19,0.00012668,
12.3,-0.09,1.2,0.0001267,
12.100000000000001,-0.09,1.22,0.00012672,
12.200000000000001,-0.08,1.19,0.00012674,
11.600000000000001,-0.08,1.2,0.00012676,
12.0,-0.09,1.2,0.00012678,
12.3,-0.11,1.22,0.0001268,
12.4,-0.09,1.2,0.00012682,
12.0,-0.09,1.21,0.00012684,
12.100000000000001,-0.1,1.2,0.00012686000000000002,
12.4,-0.07,1.2,0.00012688,
12.200000000000001,-0.08,1.18,0.0001269,
12.100000000000001,-0.12,1.2,0.00012692,
12.200000000000001,-0.13,1.23,0.00012694,
12.5,-0.09,1.17,0.00012696,
12.100000000000001,-0.1,1.19,0.00012698,
12.200000000000001,-0.09,1.18,0.000127,
12.3,-0.08,1.18,0.00012702000000000001,
12.200000000000001,-0.1,1.2,0.00012704,
12.100000000000001,-0.1,1.21,0.00012706,
12.5,-0.09,1.22,0.00012708,
12.0,-0.09,1.19,0.0001271,
12.200000000000001,-0.06,1.2,0.00012712000000000002,
12.200000000000001,-0.09,1.2,0.00012714,
12.3,-0.1,1.2,0.00012716,
12.0,-0.08,1.2,0.00012718,
12.200000000000001,-0.1,1.19,0.0001272,
12.3,-0.08,1.22,0.00012722,
12.200000000000001,-0.1,1.19,0.00012724,
12.0,-0.09,1.18,0.00012726,
12.100000000000001,-0.11,1.18,0.00012728000000000001,
12.4,-0.07,1.18,0.0001273,
12.3,-0.08,1.2,0.00012732,
12.0,-0.09,1.21,0.00012734,
12.200000000000001,-0.08,1.19,0.00012736,
12.0,-0.08,1.2,0.00012738,
12.100000000000001,-0.08,1.2,0.0001274,
12.200000000000001,-0.11,1.19,0.00012742,
12.4,-0.13,1.21,0.00012744,
12.100000000000001,-0.08,1.2,0.00012746,
11.9,-0.1,1.21,0.00012748,
12.0,-0.13,1.21,0.0001275,
12.100000000000001,-0.09,1.21,0.00012752,
12.200000000000001,-0.09,1.21,0.00012754000000000002,
12.100000000000001,-0.07,1.2,0.00012756,
12.200000000000001,-0.12,1.22,0.00012758,
12.200000000000001,-0.09,1.2,0.0001276,
11.8,-0.08,1.19,0.00012762,
12.0,-0.12,1.18,0.00012764,
11.9,-0.11,1.19,0.00012766,
12.200000000000001,-0.1,1.19,0.00012768,
12.100000000000001,-0.09,1.19,0.00012770000000000001,
12.100000000000001,-0.13,1.19,0.00012772,
12.100000000000001,-0.09,1.18,0.00012774,
12.100000000000001,-0.09,1.18,0.00012776,
11.9,-0.1,1.22,0.00012778,
12.200000000000001,-0.1,1.21,0.0001278,
12.200000000000001,-0.11,1.18,0.00012782,
12.4,-0.09,1.22,0.00012784,
11.9,-0.09,1.21,0.00012786,
12.100000000000001,-0.09,1.23,0.00012788,
12.100000000000001,-0.09,1.21,0.0001279,
12.200000000000001,-0.09,1.2,0.00012792,
12.0,-0.09,1.2,0.00012794,
12.100000000000001,-0.11,1.19,0.00012796000000000001,
12.200000000000001,-0.12,1.22,0.00012798,
12.200000000000001,-0.11,1.19,0.000128,
12.100000000000001,-0.12,1.19,0.00012802,
12.100000000000001,-0.11,1.2,0.00012804,
12.0,-0.08,1.2,0.00012806,
12.200000000000001,-0.09,1.18,0.00012808,
12.100000000000001,-0.08,1.21,0.0001281,
12.0,-0.1,1.2,0.00012812,
12.100000000000001,-0.08,1.2,0.00012814,
