CH1,CH3,CH4,time,Ts
45.6,8.24,0.708,0.0024435999999999998,
45.6,8.16,0.704,0.002444,
45.2,8.16,0.6960000000000001,0.0024444,
46.0,8.24,0.6920000000000001,0.0024448,
45.2,8.2,0.6920000000000001,0.0024452,
45.2,8.16,0.6880000000000001,0.0024456,
44.800000000000004,8.2,-0.048,0.002446,
45.6,8.24,-0.056,0.0024464,
44.800000000000004,8.24,-0.048,0.0024468,
45.2,8.24,-0.048,0.0024472,
45.6,8.24,-0.044,0.0024476,
45.6,8.16,-0.052000000000000005,0.002448,
45.2,8.28,-0.056,0.0024484,
44.800000000000004,8.24,-0.052000000000000005,0.0024487999999999997,
44.800000000000004,8.16,-0.052000000000000005,0.0024492,
45.6,8.24,-0.052000000000000005,0.0024495999999999997,
45.2,8.2,-0.052000000000000005,0.00245,
45.2,8.16,-0.044,0.0024503999999999997,
-1.2000000000000002,8.24,-0.036000000000000004,0.0024508,
-0.4,8.16,-0.044,0.0024511999999999997,
-0.4,8.24,-0.052000000000000005,0.0024516,
-0.8,8.24,-0.06,0.0024519999999999998,
-0.4,8.16,-0.056,0.0024524,
0.4,8.28,-0.056,0.0024527999999999998,
0.4,8.24,-0.056,0.0024532,
-0.4,8.16,-0.056,0.0024536,
0.8,8.2,-0.04,0.002454,
0.4,8.2,-0.056,0.0024544,
0.0,8.24,-0.056,0.0024548,
0.0,8.24,-0.056,0.0024552,
-0.4,8.16,-0.052000000000000005,0.0024556,
-0.4,8.16,-0.048,0.002456,
0.0,8.24,-0.04,0.0024564,
-0.8,8.24,-0.044,0.0024568,
-0.8,8.16,-0.048,0.0024572,
-0.8,8.32,-0.048,0.0024576,
-0.4,8.24,-0.056,0.0024579999999999997,
-0.8,8.28,-0.048,0.0024584,
0.0,8.24,-0.044,0.0024587999999999997,
46.800000000000004,8.24,0.7000000000000001,0.0024592,
46.400000000000006,8.24,0.708,0.0024595999999999997,
45.6,8.24,0.708,0.00246,
45.6,8.28,0.708,0.0024603999999999997,
45.2,8.24,0.708,0.0024608,
45.2,8.28,0.7000000000000001,0.0024611999999999998,
44.800000000000004,8.28,0.6960000000000001,0.0024616,
44.400000000000006,8.32,0.704,0.0024619999999999998,
44.800000000000004,8.28,0.7000000000000001,0.0024624,
44.800000000000004,8.32,0.7000000000000001,0.0024628,
44.400000000000006,8.24,-0.06,0.0024632,
45.2,8.24,-0.052000000000000005,0.0024636,
45.2,8.28,-0.048,0.002464,
44.800000000000004,8.28,-0.044,0.0024644,
45.2,8.32,-0.06,0.0024648,
44.400000000000006,8.28,-0.044,0.0024652,
44.400000000000006,8.4,-0.056,0.0024656,
45.2,8.2,-0.052000000000000005,0.002466,
45.2,8.24,-0.052000000000000005,0.0024664,
45.2,8.24,-0.048,0.0024668,
45.2,8.24,-0.056,0.0024671999999999997,
0.0,8.32,-0.052000000000000005,0.0024676,
-0.8,8.24,-0.056,0.0024679999999999997,
0.0,8.28,-0.052000000000000005,0.0024684,
-0.8,8.2,-0.048,0.0024687999999999997,
0.0,8.28,-0.06,0.0024692,
0.0,8.24,-0.052000000000000005,0.0024695999999999997,
0.0,8.36,-0.048,0.00247,
0.4,8.32,-0.052000000000000005,0.0024703999999999998,
-0.4,8.24,-0.052000000000000005,0.0024708,
-0.4,8.32,-0.052000000000000005,0.0024712,
0.4,8.28,-0.052000000000000005,0.0024716,
-0.8,8.32,-0.048,0.002472,
-0.8,8.32,-0.056,0.0024724,
0.0,8.28,-0.052000000000000005,0.0024728,
-0.4,8.24,-0.044,0.0024732,
-0.4,8.28,-0.052000000000000005,0.0024736,
-0.4,8.4,-0.052000000000000005,0.002474,
50.0,8.36,0.224,0.0024744,
46.400000000000006,8.28,0.732,0.0024748,
46.0,8.28,0.708,0.0024752,
46.400000000000006,8.28,0.704,0.0024755999999999997,
46.0,8.28,0.708,0.002476,
45.6,8.4,0.704,0.0024763999999999997,
45.2,8.36,0.7000000000000001,0.0024768,
45.2,8.32,0.7000000000000001,0.0024771999999999997,
44.400000000000006,8.28,0.7000000000000001,0.0024776,
45.2,8.4,0.6960000000000001,0.0024779999999999997,
45.2,8.36,0.6960000000000001,0.0024784,
45.2,8.32,-0.1,0.0024787999999999998,
44.400000000000006,8.32,-0.048,0.0024792,
45.2,8.28,-0.048,0.0024795999999999998,
44.800000000000004,8.36,-0.044,0.00248,
44.400000000000006,8.36,-0.044,0.0024804,
44.800000000000004,8.36,-0.056,0.0024808,
46.0,8.4,-0.048,0.0024812,
-1.2000000000000002,8.28,-0.052000000000000005,0.0024816,
-0.8,8.32,-0.064,0.002482,
-0.8,8.36,-0.048,0.0024824,
-0.8,8.36,-0.06,0.0024828,
-0.4,8.32,-0.044,0.0024832,
0.0,8.4,-0.048,0.0024836,
-0.8,8.32,-0.052000000000000005,0.002484,
-0.4,8.32,-0.044,0.0024844,
-0.8,8.36,-0.06,0.0024847999999999997,
0.0,8.32,-0.044,0.0024852,
-0.4,8.32,-0.052000000000000005,0.0024855999999999997,
-0.4,8.24,-0.048,0.002486,
0.0,8.4,-0.048,0.0024863999999999997,
-0.4,8.32,-0.052000000000000005,0.0024868,
-0.4,8.44,-0.048,0.0024871999999999997,
-0.4,8.4,-0.044,0.0024876,
-0.4,8.4,-0.052000000000000005,0.0024879999999999998,
0.0,8.48,-0.048,0.0024884,
46.400000000000006,8.28,-0.052000000000000005,0.0024887999999999998,
46.400000000000006,8.36,0.728,0.0024892,
47.2,8.36,0.716,0.0024896,
46.400000000000006,8.32,0.708,0.00249,
46.400000000000006,8.44,0.708,0.0024904,
46.0,8.32,0.708,0.0024908,
45.6,8.44,0.704,0.0024912,
46.0,8.36,0.704,0.0024916,
46.0,8.44,0.7000000000000001,0.002492,
46.0,8.36,0.6960000000000001,0.0024924,
45.2,8.44,0.6960000000000001,0.0024928,
45.6,8.4,0.6960000000000001,0.0024932,
45.2,8.4,-0.048,0.0024936,
45.2,8.44,-0.048,0.0024939999999999997,
45.6,8.4,-0.052000000000000005,0.0024944,
45.2,8.36,-0.048,0.0024947999999999997,
45.2,8.4,-0.052000000000000005,0.0024952,
45.2,8.32,-0.056,0.0024955999999999997,
-0.8,8.48,-0.056,0.002496,
-1.2000000000000002,8.32,-0.048,0.0024963999999999997,
-0.4,8.32,-0.048,0.0024968,
-1.2000000000000002,8.32,-0.044,0.0024971999999999998,
-0.4,8.44,-0.048,0.0024976,
-1.2000000000000002,8.36,-0.052000000000000005,0.002498,
0.0,8.32,-0.052000000000000005,0.0024984,
-0.4,8.32,-0.052000000000000005,0.0024988,
46.400000000000006,8.32,-0.168,0.0024992,
46.400000000000006,8.32,-0.048,0.0024996,
46.400000000000006,8.4,-0.052000000000000005,0.0025,
46.0,8.4,-0.052000000000000005,0.0025004,
46.800000000000004,8.32,-0.052000000000000005,0.0025008,
46.400000000000006,8.44,-0.052000000000000005,0.0025012,
46.800000000000004,8.44,-0.052000000000000005,0.0025016,
46.0,8.4,-0.056,0.002502,
40.400000000000006,7.96,-0.016,0.0025023999999999997,
-0.8,8.32,-0.1,0.0025028,
-0.4,8.36,-0.056,0.0025031999999999997,
0.4,8.36,-0.048,0.0025036,
0.0,8.4,-0.052000000000000005,0.0025039999999999997,
0.0,8.44,-0.052000000000000005,0.0025044,
-0.4,8.44,-0.048,0.0025047999999999997,
-0.4,8.44,-0.056,0.0025052,
-0.4,8.32,-0.056,0.0025055999999999998,
47.2,8.32,0.14,0.002506,
46.400000000000006,8.36,0.728,0.0025063999999999998,
46.400000000000006,8.4,0.716,0.0025068,
47.2,8.36,-0.116,0.0025072,
46.400000000000006,8.4,-0.056,0.0025076,
46.400000000000006,8.4,-0.052000000000000005,0.002508,
46.800000000000004,8.36,-0.044,0.0025084,
47.2,8.44,-0.052000000000000005,0.0025088,
-2.0,8.28,-0.372,0.0025092,
-1.2000000000000002,8.36,-0.064,0.0025096,
-0.8,8.36,-0.048,0.00251,
-0.8,8.4,-0.052000000000000005,0.0025104,
-0.4,8.32,-0.056,0.0025108,
-1.2000000000000002,8.32,-0.044,0.0025112,
-0.8,8.32,-0.052000000000000005,0.0025115999999999997,
-0.8,8.4,-0.052000000000000005,0.002512,
0.0,8.44,-0.068,0.0025123999999999997,
46.0,8.36,0.6920000000000001,0.0025128,
46.400000000000006,8.4,0.712,0.0025131999999999997,
45.2,8.4,0.704,0.0025136,
46.0,8.36,-0.06,0.0025139999999999997,
46.0,8.48,-0.056,0.0025144,
45.6,8.32,-0.052000000000000005,0.0025147999999999998,
45.2,8.44,-0.052000000000000005,0.0025152,
46.0,8.4,-0.052000000000000005,0.0025155999999999998,
-1.2000000000000002,8.4,-0.056,0.002516,
-1.2000000000000002,8.36,-0.052000000000000005,0.0025164,
-0.4,8.36,-0.048,0.0025168,
-0.8,8.32,-0.048,0.0025172,
-0.4,8.4,-0.056,0.0025176,
-1.2000000000000002,8.32,-0.044,0.002518,
-0.8,8.28,-0.052000000000000005,0.0025184,
-1.2000000000000002,8.32,-0.056,0.0025188,
46.400000000000006,8.08,-0.512,0.0025192,
46.400000000000006,8.36,-0.068,0.0025196,
46.400000000000006,8.44,-0.052000000000000005,0.0025199999999999997,
46.0,8.4,-0.052000000000000005,0.0025204,
46.400000000000006,8.44,-0.052000000000000005,0.0025207999999999997,
46.0,8.44,-0.044,0.0025212,
46.0,8.32,-0.048,0.0025215999999999997,
46.800000000000004,8.4,-0.052000000000000005,0.002522,
43.6,8.36,-0.07200000000000001,0.0025223999999999997,
-1.2000000000000002,8.4,-0.02,0.0025228,
-0.8,8.36,-0.052000000000000005,0.0025231999999999997,
-0.8,8.36,-0.056,0.0025236,
-0.8,8.36,-0.06,0.0025239999999999998,
-0.4,8.4,-0.052000000000000005,0.0025244,
0.0,8.32,-0.056,0.0025248,
-0.8,8.4,-0.052000000000000005,0.0025252,
-0.4,8.4,-0.052000000000000005,0.0025256,
46.400000000000006,8.52,-0.06,0.002526,
46.800000000000004,8.36,0.704,0.0025264,
46.400000000000006,8.4,0.704,0.0025268,
47.2,8.36,0.708,0.0025272,
47.2,8.28,-0.148,0.0025276,
46.400000000000006,8.44,-0.044,0.002528,
46.800000000000004,8.4,-0.044,0.0025284,
46.800000000000004,8.32,-0.044,0.0025288,
-2.8000000000000003,8.36,-0.5640000000000001,0.0025291999999999997,
-0.4,8.36,-0.064,0.0025296,
-0.4,8.48,-0.056,0.0025299999999999997,
-0.8,8.32,-0.044,0.0025304,
-0.8,8.36,-0.052000000000000005,0.0025307999999999997,
-1.6,8.4,-0.048,0.0025312,
-0.4,8.4,-0.052000000000000005,0.0025315999999999997,
-0.4,8.28,-0.052000000000000005,0.002532,
2.0,8.4,-0.06,0.0025323999999999998,
46.400000000000006,8.44,0.66,0.0025328,
46.800000000000004,8.36,0.6960000000000001,0.0025331999999999998,
46.0,8.28,0.6960000000000001,0.0025336,
46.0,8.36,-0.088,0.002534,
46.0,8.36,-0.052000000000000005,0.0025344,
46.0,8.36,-0.044,0.0025348,
45.6,8.4,-0.06,0.0025352,
46.400000000000006,8.36,-0.056,0.0025356,
-1.6,8.32,-0.052000000000000005,0.002536,
-1.2000000000000002,8.32,-0.056,0.0025364,
-0.8,8.36,-0.056,0.0025368,
0.0,8.4,-0.052000000000000005,0.0025372,
-0.8,8.36,-0.052000000000000005,0.0025376,
-0.8,8.36,-0.044,0.002538,
-0.4,8.32,-0.052000000000000005,0.0025383999999999997,
-0.8,8.4,-0.052000000000000005,0.0025388,
46.800000000000004,7.96,-0.596,0.0025391999999999997,
46.0,8.28,-0.06,0.0025396,
45.6,8.28,-0.048,0.0025399999999999997,
46.400000000000006,8.36,-0.06,0.0025404,
45.6,8.44,-0.052000000000000005,0.0025407999999999997,
46.0,8.32,-0.056,0.0025412,
46.0,8.36,-0.056,0.0025415999999999998,
45.6,8.36,-0.052000000000000005,0.002542,
45.2,8.4,-0.07200000000000001,0.0025423999999999998,
-0.4,8.4,-0.06,0.0025428,
-0.4,8.4,-0.056,0.0025432,
-0.8,8.32,-0.048,0.0025436,
-0.8,8.36,-0.048,0.002544,
-0.4,8.4,-0.056,0.0025444,
-0.4,8.36,-0.056,0.0025448,
-0.4,8.4,-0.048,0.0025452,
-0.8,8.32,-0.052000000000000005,0.0025456,
46.400000000000006,8.28,-0.068,0.002546,
46.800000000000004,8.36,0.6920000000000001,0.0025464,
46.800000000000004,8.32,0.7000000000000001,0.0025467999999999997,
46.400000000000006,8.44,0.684,0.0025472,
44.400000000000006,8.24,0.096,0.0025475999999999997,
46.800000000000004,8.28,-0.08,0.002548,
46.800000000000004,8.4,-0.064,0.0025483999999999997,
46.400000000000006,8.32,-0.048,0.0025488,
-2.8000000000000003,8.44,-0.488,0.0025491999999999997,
-1.2000000000000002,8.36,-0.06,0.0025496,
-0.8,8.32,-0.056,0.0025499999999999997,
-0.4,8.44,-0.048,0.0025504,
-0.8,8.4,-0.056,0.0025507999999999998,
-0.8,8.4,-0.04,0.0025512,
-1.2000000000000002,8.32,-0.048,0.0025516,
-0.4,8.36,-0.052000000000000005,0.002552,
-0.8,8.36,-0.07200000000000001,0.0025524,
46.400000000000006,8.44,0.54,0.0025528,
46.400000000000006,8.4,0.6920000000000001,0.0025532,
46.800000000000004,8.44,0.6960000000000001,0.0025536,
46.400000000000006,8.28,-0.044,0.002554,
46.400000000000006,8.4,-0.06,0.0025544,
46.0,8.36,-0.056,0.0025548,
46.400000000000006,8.36,-0.044,0.0025552,
46.400000000000006,8.4,-0.056,0.0025556,
-1.2000000000000002,8.4,-0.052000000000000005,0.0025559999999999997,
-0.8,8.36,-0.056,0.0025564,
-0.4,8.28,-0.056,0.0025567999999999997,
-1.6,8.44,-0.052000000000000005,0.0025572,
-1.2000000000000002,8.36,-0.056,0.0025575999999999997,
-0.8,8.4,-0.044,0.002558,
-1.6,8.36,-0.048,0.0025583999999999997,
-0.4,8.36,-0.048,0.0025588,
46.0,7.5200000000000005,-0.372,0.0025591999999999998,
46.0,8.28,0.624,0.0025596,
46.0,8.32,0.7000000000000001,0.0025599999999999998,
46.400000000000006,8.4,0.6960000000000001,0.0025604,
46.400000000000006,8.72,-0.08,0.0025608,
46.0,8.32,-0.02,0.0025612,
46.0,8.32,-0.08,0.0025616,
46.0,8.36,-0.044,0.002562,
46.400000000000006,8.4,-0.048,0.0025624,
-0.4,8.4,-0.04,0.0025628,
-0.4,8.36,-0.06,0.0025632,
-0.8,8.4,-0.052000000000000005,0.0025636,
-0.8,8.48,-0.056,0.002564,
-0.4,8.32,-0.052000000000000005,0.0025644,
-1.2000000000000002,8.32,-0.06,0.0025648,
-0.8,8.4,-0.056,0.0025651999999999997,
-0.4,8.4,-0.052000000000000005,0.0025656,
47.2,8.32,-0.116,0.0025659999999999997,
46.800000000000004,8.36,0.724,0.0025664,
46.400000000000006,8.4,0.7000000000000001,0.0025667999999999997,
47.2,8.36,0.6960000000000001,0.0025672,
48.0,8.6,-0.148,0.0025675999999999997,
46.0,8.36,-0.036000000000000004,0.002568,
46.400000000000006,8.4,-0.028,0.0025683999999999998,
46.800000000000004,8.32,-0.048,0.0025688,
22.0,8.48,-0.1,0.0025691999999999998,
-1.2000000000000002,8.44,-0.028,0.0025696,
-1.2000000000000002,8.32,-0.056,0.00257,
-0.4,8.4,-0.048,0.0025704,
-0.4,8.24,-0.048,0.0025708,
-0.4,8.28,-0.052000000000000005,0.0025712,
-1.2000000000000002,8.28,-0.056,0.0025716,
-0.4,8.32,-0.044,0.002572,
-0.8,8.32,-0.056,0.0025724,
46.400000000000006,8.36,-0.044,0.0025728,
46.400000000000006,8.32,0.6960000000000001,0.0025732,
46.0,8.4,0.6920000000000001,0.0025735999999999997,
46.400000000000006,8.4,0.432,0.002574,
46.0,8.36,-0.06,0.0025743999999999997,
47.2,8.24,-0.076,0.0025748,
46.400000000000006,8.36,-0.052000000000000005,0.0025751999999999997,
46.0,8.4,-0.052000000000000005,0.0025756,
-1.6,8.32,-0.084,0.0025759999999999997,
-1.2000000000000002,8.36,-0.076,0.0025764,
-0.4,8.36,-0.052000000000000005,0.0025767999999999998,
-0.8,8.44,-0.048,0.0025772,
-0.4,8.28,-0.048,0.0025775999999999998,
-0.8,8.28,-0.048,0.002578,
-1.2000000000000002,8.36,-0.052000000000000005,0.0025784,
-0.8,8.32,-0.04,0.0025788,
4.800000000000001,8.28,-0.064,0.0025792,
46.0,8.4,0.612,0.0025796,
46.0,8.32,0.6880000000000001,0.00258,
46.0,8.32,0.6920000000000001,0.0025804,
46.800000000000004,8.6,-0.156,0.0025808,
46.400000000000006,8.44,-0.056,0.0025812,
46.0,8.36,-0.028,0.0025816,
46.0,8.32,-0.048,0.002582,
46.0,8.32,-0.052000000000000005,0.0025824,
-1.2000000000000002,8.32,-0.036000000000000004,0.0025827999999999997,
-0.8,8.4,-0.036000000000000004,0.0025832,
-0.4,8.28,-0.052000000000000005,0.0025835999999999997,
-0.4,8.32,-0.052000000000000005,0.002584,
-0.4,8.32,-0.06,0.0025843999999999997,
-0.4,8.4,-0.052000000000000005,0.0025848,
-0.4,8.32,-0.044,0.0025851999999999997,
-0.8,8.24,-0.06,0.0025856,
47.2,8.120000000000001,-0.296,0.0025859999999999998,
46.800000000000004,8.44,0.716,0.0025864,
46.400000000000006,8.28,0.6960000000000001,0.0025867999999999998,
46.400000000000006,8.4,0.7000000000000001,0.0025872,
47.2,8.16,-0.232,0.0025876,
46.0,8.36,-0.06,0.002588,
46.0,8.44,-0.064,0.0025884,
46.400000000000006,8.36,-0.048,0.0025888,
36.4,8.4,-0.07200000000000001,0.0025892,
-1.2000000000000002,8.4,-0.028,0.0025896,
-0.8,8.4,-0.056,0.00259,
-0.8,8.32,-0.048,0.0025904,
-0.8,8.32,-0.048,0.0025908,
0.4,8.36,-0.052000000000000005,0.0025911999999999997,
-0.8,8.32,-0.06,0.0025916,
-0.8,8.36,-0.056,0.0025919999999999997,
-0.4,8.44,-0.052000000000000005,0.0025924,
46.800000000000004,8.4,-0.016,0.0025927999999999997,
46.400000000000006,8.28,0.708,0.0025932,
46.400000000000006,8.24,0.6920000000000001,0.0025935999999999997,
45.6,8.28,0.6880000000000001,0.002594,
46.400000000000006,8.32,-0.06,0.0025943999999999997,
46.800000000000004,8.28,-0.068,0.0025948,
45.6,8.44,-0.052000000000000005,0.0025951999999999998,
46.400000000000006,8.32,-0.048,0.0025956,
-2.8000000000000003,8.44,-0.132,0.002596,
-0.4,8.44,-0.028,0.0025964,
-0.8,8.4,-0.06,0.0025968,
-0.8,8.32,-0.048,0.0025972,
-0.8,8.44,-0.06,0.0025976,
-0.4,8.28,-0.052000000000000005,0.002598,
-1.2000000000000002,8.32,-0.056,0.0025984,
-1.2000000000000002,8.32,-0.052000000000000005,0.0025988,
1.6,8.28,-0.07200000000000001,0.0025992,
46.800000000000004,8.24,0.432,0.0025996,
46.400000000000006,8.32,0.6920000000000001,0.0026,
46.800000000000004,8.36,0.6960000000000001,0.0026003999999999997,
47.6,8.16,-0.036000000000000004,0.0026008,
46.0,8.36,-0.04,0.0026011999999999997,
46.800000000000004,8.4,-0.044,0.0026016,
46.0,8.36,-0.04,0.0026019999999999997,
46.0,8.32,-0.056,0.0026024,
-1.6,8.36,-0.044,0.0026027999999999997,
-0.4,8.36,-0.064,0.0026032,
-0.4,8.32,-0.048,0.0026035999999999998,
-0.4,8.28,-0.044,0.002604,
-0.8,8.28,-0.052000000000000005,0.0026043999999999998,
-0.8,8.36,-0.052000000000000005,0.0026048,
-0.8,8.32,-0.048,0.0026052,
-0.8,8.36,-0.052000000000000005,0.0026056,
47.6,8.2,-0.41200000000000003,0.002606,
46.400000000000006,8.28,0.652,0.0026064,
46.400000000000006,8.32,0.6920000000000001,0.0026068,
46.400000000000006,8.32,0.6960000000000001,0.0026072,
44.800000000000004,8.16,-0.084,0.0026076,
46.400000000000006,8.32,-0.06,0.002608,
46.0,8.28,-0.06,0.0026084,
46.400000000000006,8.36,-0.056,0.0026088,
45.2,8.48,-0.07200000000000001,0.0026092,
-0.4,8.32,-0.04,0.0026095999999999997,
-1.2000000000000002,8.4,-0.04,0.00261,
-1.6,8.36,-0.048,0.0026103999999999997,
-0.8,8.36,-0.052000000000000005,0.0026108,
-0.4,8.32,-0.064,0.0026111999999999997,
-0.8,8.28,-0.044,0.0026116,
-1.2000000000000002,8.36,-0.052000000000000005,0.0026119999999999997,
-0.4,8.28,-0.052000000000000005,0.0026124,
46.800000000000004,8.24,-0.024,0.0026127999999999998,
46.400000000000006,8.36,0.6920000000000001,0.0026132,
46.0,8.4,0.684,0.0026135999999999998,
46.400000000000006,8.32,0.684,0.002614,
46.400000000000006,8.24,-0.08,0.0026144,
46.0,8.48,-0.008,0.0026148,
46.400000000000006,8.32,-0.048,0.0026152,
46.0,8.28,-0.052000000000000005,0.0026156,
-2.8000000000000003,8.32,-0.128,0.002616,
-0.4,8.32,-0.084,0.0026164,
-0.8,8.36,-0.056,0.0026168,
-1.2000000000000002,8.36,-0.048,0.0026172,
-0.4,8.36,-0.06,0.0026176,
-0.4,8.4,-0.048,0.0026179999999999997,
-0.4,8.24,-0.052000000000000005,0.0026184,
-1.6,8.28,-0.052000000000000005,0.0026187999999999997,
-0.8,8.24,-0.068,0.0026192,
46.800000000000004,8.36,-0.04,0.0026195999999999997,
46.400000000000006,8.32,0.7000000000000001,0.00262,
46.800000000000004,8.32,0.6880000000000001,0.0026203999999999997,
46.0,8.36,0.08,0.0026208,
46.400000000000006,8.32,-0.06,0.0026211999999999997,
45.6,8.36,-0.08,0.0026216,
46.0,8.32,-0.056,0.0026219999999999998,
46.400000000000006,8.24,-0.048,0.0026224,
-2.0,8.28,-0.04,0.0026228,
-0.4,8.32,-0.04,0.0026232,
-0.8,8.24,-0.052000000000000005,0.0026236,
0.0,8.2,-0.056,0.002624,
-0.4,8.36,-0.052000000000000005,0.0026244,
-0.8,8.28,-0.048,0.0026248,
-0.8,8.4,-0.052000000000000005,0.0026252,
-0.4,8.36,-0.052000000000000005,0.0026256,
47.2,8.32,-0.268,0.002626,
46.0,8.44,0.624,0.0026264,
46.400000000000006,8.28,0.7000000000000001,0.0026268,
46.400000000000006,8.36,0.6880000000000001,0.0026271999999999997,
46.400000000000006,8.44,0.04,0.0026276,
45.2,8.44,-0.07200000000000001,0.0026279999999999997,
46.0,8.32,-0.052000000000000005,0.0026284,
46.800000000000004,8.32,-0.052000000000000005,0.0026287999999999997,
46.400000000000006,8.32,-0.064,0.0026292,
-0.4,8.36,-0.04,0.0026295999999999997,
-1.6,8.32,-0.048,0.00263,
0.0,8.4,-0.044,0.0026303999999999998,
-1.2000000000000002,8.4,-0.048,0.0026308,
-0.8,8.36,-0.048,0.0026311999999999998,
-0.4,8.4,-0.052000000000000005,0.0026316,
-0.8,8.32,-0.06,0.002632,
-0.4,8.36,-0.052000000000000005,0.0026324,
-0.4,8.36,-0.056,0.0026328,
-0.8,8.4,-0.048,0.0026332,
-1.2000000000000002,8.36,-0.056,0.0026336,
-0.8,8.44,-0.052000000000000005,0.002634,
46.0,8.32,0.02,0.0026344,
46.800000000000004,8.32,0.66,0.0026348,
46.400000000000006,8.28,0.704,0.0026352,
46.400000000000006,8.36,0.6880000000000001,0.0026356,
46.400000000000006,8.28,-0.064,0.002636,
46.800000000000004,8.32,-0.08,0.0026363999999999997,
45.6,8.32,-0.048,0.0026368,
46.400000000000006,8.28,-0.052000000000000005,0.0026371999999999997,
46.400000000000006,8.36,-0.052000000000000005,0.0026376,
46.0,8.36,-0.048,0.0026379999999999997,
45.2,8.28,-0.06,0.0026384,
46.400000000000006,8.32,-0.052000000000000005,0.0026387999999999997,
45.6,8.32,-0.056,0.0026392,
-1.6,8.36,-0.092,0.0026395999999999998,
-1.2000000000000002,8.36,-0.056,0.00264,
-0.8,8.28,-0.06,0.0026403999999999998,
-0.8,8.32,-0.052000000000000005,0.0026408,
-0.8,8.32,-0.056,0.0026412,
-0.4,8.28,-0.04,0.0026416,
-0.4,8.24,-0.052000000000000005,0.002642,
-0.4,8.4,-0.052000000000000005,0.0026424,
-0.4,8.32,-0.052000000000000005,0.0026428,
-0.8,8.32,-0.052000000000000005,0.0026432,
-0.4,8.32,-0.048,0.0026436,
-0.8,8.32,-0.052000000000000005,0.002644,
-0.8,8.28,-0.056,0.0026444,
46.800000000000004,8.32,-0.044,0.0026447999999999997,
46.400000000000006,8.36,0.708,0.0026452,
46.400000000000006,8.28,0.6920000000000001,0.0026455999999999997,
47.2,8.28,0.6880000000000001,0.002646,
47.2,8.48,-0.032,0.0026463999999999997,
46.400000000000006,8.36,0.012,0.0026468,
46.400000000000006,8.28,-0.044,0.0026471999999999997,
46.400000000000006,8.32,-0.048,0.0026476,
46.400000000000006,8.28,-0.06,0.0026479999999999997,
46.400000000000006,8.28,-0.052000000000000005,0.0026484,
46.400000000000006,8.28,-0.056,0.0026487999999999998,
46.0,8.28,-0.044,0.0026492,
38.400000000000006,8.32,-0.04,0.0026496,
-0.8,8.32,-0.056,0.00265,
-0.4,8.44,-0.056,0.0026504,
0.0,8.28,-0.06,0.0026508,
-0.4,8.4,-0.048,0.0026512,
-0.4,8.28,-0.056,0.0026516,
-0.4,8.32,-0.052000000000000005,0.002652,
0.0,8.28,-0.052000000000000005,0.0026524,
-1.2000000000000002,8.36,-0.064,0.0026528,
-0.8,8.36,-0.06,0.0026532,
-0.4,8.32,-0.044,0.0026536,
-0.8,8.32,-0.056,0.0026539999999999997,
-0.4,8.32,-0.048,0.0026544,
47.2,8.32,-0.08,0.0026547999999999997,
46.0,8.32,0.708,0.0026552,
46.800000000000004,8.24,0.684,0.0026555999999999997,
46.400000000000006,8.36,0.6920000000000001,0.002656,
46.0,8.32,-0.028,0.0026563999999999997,
46.0,8.36,-0.036000000000000004,0.0026568,
46.400000000000006,8.32,-0.044,0.0026571999999999998,
46.800000000000004,8.24,-0.048,0.0026576,
46.800000000000004,8.32,-0.052000000000000005,0.0026579999999999998,
