CH1,CH3,CH4,time,Ts
47.2,9.040000000000001,-0.032,0.0022031999999999998,
46.400000000000006,9.16,-0.044,0.0022036,
46.400000000000006,8.96,-0.044,0.002204,
46.800000000000004,9.16,-0.044,0.0022044,
46.400000000000006,9.08,-0.04,0.0022048,
0.0,9.0,-0.044,0.0022052,
0.0,9.040000000000001,-0.04,0.0022056,
0.4,9.040000000000001,-0.04,0.002206,
-0.4,9.08,-0.04,0.0022064,
-0.8,8.88,-0.044,0.0022068,
-0.8,9.08,-0.044,0.0022072,
0.0,9.0,-0.044,0.0022076,
0.0,9.08,-0.04,0.002208,
46.800000000000004,8.88,-0.064,0.0022083999999999997,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0022088,
46.400000000000006,9.040000000000001,-0.044,0.0022091999999999997,
46.400000000000006,9.08,-0.052000000000000005,0.0022096,
45.6,9.08,-0.044,0.0022099999999999997,
45.6,9.040000000000001,-0.052000000000000005,0.0022104,
45.6,9.120000000000001,-0.048,0.0022107999999999997,
46.0,9.040000000000001,-0.044,0.0022112,
19.200000000000003,9.120000000000001,-0.048,0.0022115999999999998,
-0.4,9.040000000000001,-0.044,0.002212,
-0.4,9.08,-0.044,0.0022124,
-0.8,9.0,-0.04,0.0022128,
-0.8,9.040000000000001,-0.048,0.0022132,
0.4,9.0,-0.048,0.0022136,
-0.4,9.040000000000001,-0.048,0.002214,
0.0,9.08,-0.044,0.0022144,
-0.4,8.96,-0.04,0.0022148,
46.400000000000006,9.16,-0.052000000000000005,0.0022152,
46.0,9.040000000000001,-0.048,0.0022156,
45.6,9.08,-0.044,0.002216,
46.400000000000006,9.040000000000001,-0.048,0.0022164,
46.0,9.08,-0.048,0.0022168,
46.0,9.08,-0.044,0.0022172,
45.6,9.08,-0.052000000000000005,0.0022175999999999997,
46.0,9.08,-0.048,0.002218,
-1.6,8.92,-0.06,0.0022183999999999997,
0.0,9.08,-0.048,0.0022188,
0.0,9.040000000000001,-0.052000000000000005,0.0022191999999999997,
0.8,9.040000000000001,-0.044,0.0022196,
0.0,9.0,-0.044,0.0022199999999999998,
0.0,9.0,-0.04,0.0022204,
-0.4,9.120000000000001,-0.044,0.0022207999999999998,
0.4,9.08,-0.044,0.0022212,
7.2,8.96,-0.044,0.0022216,
47.2,9.08,-0.044,0.002222,
47.2,8.96,-0.052000000000000005,0.0022224,
46.800000000000004,9.08,-0.048,0.0022228,
46.400000000000006,8.96,-0.048,0.0022232,
47.6,9.08,-0.048,0.0022236,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.002224,
46.400000000000006,9.08,-0.04,0.0022244,
46.0,9.0,-0.044,0.0022248,
-0.8,8.96,-0.04,0.0022252,
0.0,9.0,-0.044,0.0022256,
-0.4,9.0,-0.044,0.002226,
-0.4,9.08,-0.044,0.0022264,
-0.8,9.0,-0.048,0.0022267999999999997,
-1.2000000000000002,8.96,-0.044,0.0022272,
-0.4,9.0,-0.044,0.0022275999999999997,
0.0,9.08,-0.04,0.002228,
48.0,8.76,-0.068,0.0022283999999999997,
46.400000000000006,9.040000000000001,-0.048,0.0022288,
46.800000000000004,9.08,-0.044,0.0022291999999999998,
46.0,9.040000000000001,-0.04,0.0022296,
45.6,9.16,-0.048,0.0022299999999999998,
46.0,9.16,-0.032,0.0022304,
46.0,9.0,-0.048,0.0022308,
46.0,9.120000000000001,-0.048,0.0022312,
45.2,9.040000000000001,-0.048,0.0022316,
-0.4,9.040000000000001,-0.04,0.002232,
-0.4,9.08,-0.044,0.0022324,
0.0,9.040000000000001,-0.044,0.0022328,
-0.4,9.120000000000001,-0.044,0.0022332,
-0.4,9.0,-0.036000000000000004,0.0022336,
-0.4,9.120000000000001,-0.044,0.002234,
0.4,9.0,-0.04,0.0022344,
-0.8,9.0,-0.048,0.0022348,
47.2,9.200000000000001,-0.044,0.0022351999999999997,
46.400000000000006,9.08,-0.052000000000000005,0.0022356,
46.800000000000004,9.08,-0.048,0.0022359999999999997,
46.0,9.040000000000001,-0.044,0.0022364,
47.2,9.48,-0.024,0.0022367999999999997,
46.0,9.08,-0.06,0.0022372,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0022375999999999997,
46.400000000000006,9.040000000000001,-0.048,0.002238,
-2.4000000000000004,9.040000000000001,-0.056,0.0022383999999999998,
-0.8,8.92,-0.04,0.0022388,
-0.4,9.08,-0.04,0.0022392,
0.0,8.96,-0.044,0.0022396,
-0.4,9.120000000000001,-0.036000000000000004,0.00224,
0.4,9.08,-0.052000000000000005,0.0022404,
-1.2000000000000002,9.0,-0.044,0.0022408,
-0.4,8.96,-0.044,0.0022412,
0.0,8.92,-0.048,0.0022416,
47.2,9.08,-0.052000000000000005,0.002242,
46.0,9.08,-0.052000000000000005,0.0022424,
46.800000000000004,9.040000000000001,-0.044,0.0022428,
46.400000000000006,8.96,-0.04,0.0022432,
45.2,8.96,-0.048,0.0022436,
46.800000000000004,8.96,-0.048,0.002244,
46.400000000000006,9.0,-0.056,0.0022443999999999997,
46.400000000000006,8.96,-0.044,0.0022448,
-0.8,8.96,-0.048,0.0022451999999999997,
-0.4,9.040000000000001,-0.052000000000000005,0.0022456,
-0.4,9.0,-0.052000000000000005,0.0022459999999999997,
-0.4,9.08,-0.044,0.0022464,
-0.4,9.0,-0.044,0.0022467999999999998,
-0.4,9.040000000000001,-0.044,0.0022472,
-0.4,9.040000000000001,-0.048,0.0022475999999999998,
0.0,8.92,-0.052000000000000005,0.002248,
45.2,8.76,-0.06,0.0022484,
46.400000000000006,9.16,-0.052000000000000005,0.0022488,
46.400000000000006,8.96,-0.044,0.0022492,
46.400000000000006,9.08,-0.056,0.0022496,
46.0,9.120000000000001,-0.036000000000000004,0.00225,
45.6,9.08,-0.052000000000000005,0.0022504,
46.0,9.0,-0.048,0.0022508,
46.0,8.96,-0.04,0.0022512,
46.400000000000006,9.040000000000001,-0.048,0.0022516,
-0.4,9.040000000000001,-0.04,0.002252,
-0.4,8.96,-0.048,0.0022524,
0.0,9.040000000000001,-0.044,0.0022528,
-0.4,9.0,-0.036000000000000004,0.0022532,
-1.2000000000000002,9.040000000000001,-0.04,0.0022535999999999997,
-0.8,8.96,-0.048,0.002254,
-0.4,9.08,-0.052000000000000005,0.0022543999999999997,
0.0,9.040000000000001,-0.044,0.0022548,
46.800000000000004,9.0,-0.052000000000000005,0.0022551999999999997,
46.0,9.08,-0.048,0.0022556,
46.0,9.0,-0.048,0.0022559999999999998,
46.0,9.120000000000001,-0.048,0.0022564,
47.2,9.28,-0.028,0.0022567999999999998,
46.400000000000006,9.16,-0.052000000000000005,0.0022572,
46.0,9.08,-0.044,0.0022576,
46.400000000000006,9.08,-0.044,0.002258,
3.6,9.0,-0.048,0.0022584,
-0.8,9.040000000000001,-0.052000000000000005,0.0022588,
-0.4,8.96,-0.044,0.0022592,
0.4,9.0,-0.048,0.0022596,
0.4,9.040000000000001,-0.04,0.00226,
0.0,8.92,-0.044,0.0022604,
-0.4,9.040000000000001,-0.052000000000000005,0.0022608,
0.0,9.0,-0.044,0.0022612,
-0.4,9.0,-0.044,0.0022616,
47.2,9.040000000000001,-0.048,0.0022619999999999997,
46.0,9.0,-0.052000000000000005,0.0022624,
46.800000000000004,9.08,-0.06,0.0022627999999999997,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0022632,
45.6,9.4,-0.028,0.0022635999999999997,
46.800000000000004,8.84,-0.052000000000000005,0.002264,
46.400000000000006,8.96,-0.048,0.0022643999999999997,
46.800000000000004,9.040000000000001,-0.052000000000000005,0.0022648,
-1.2000000000000002,8.96,-0.048,0.0022651999999999998,
0.0,9.08,-0.044,0.0022656,
0.0,9.040000000000001,-0.044,0.002266,
-0.4,9.040000000000001,-0.044,0.0022664,
0.0,9.08,-0.052000000000000005,0.0022668,
0.4,9.08,-0.048,0.0022672,
-0.4,8.96,-0.044,0.0022676,
-0.4,9.040000000000001,-0.04,0.002268,
9.200000000000001,9.0,-0.052000000000000005,0.0022684,
46.800000000000004,9.040000000000001,-0.044,0.0022688,
46.800000000000004,9.040000000000001,-0.044,0.0022692,
46.400000000000006,8.96,-0.052000000000000005,0.0022696,
47.2,8.84,-0.028,0.00227,
46.400000000000006,9.08,-0.052000000000000005,0.0022704,
46.400000000000006,9.0,-0.056,0.0022708,
46.400000000000006,9.040000000000001,-0.036000000000000004,0.0022711999999999997,
46.0,9.040000000000001,-0.048,0.0022716,
0.0,8.96,-0.048,0.0022719999999999997,
-0.4,9.08,-0.048,0.0022724,
0.4,8.96,-0.044,0.0022727999999999997,
-0.4,9.040000000000001,-0.044,0.0022732,
0.0,9.040000000000001,-0.048,0.0022735999999999998,
-0.4,9.040000000000001,-0.04,0.002274,
-0.4,9.040000000000001,-0.04,0.0022743999999999998,
-0.8,8.96,-0.044,0.0022748,
47.2,8.92,-0.064,0.0022752,
46.0,9.040000000000001,-0.044,0.0022756,
46.400000000000006,9.040000000000001,-0.048,0.002276,
46.400000000000006,9.040000000000001,-0.044,0.0022764,
47.2,8.64,-0.06,0.0022768,
46.400000000000006,9.040000000000001,-0.048,0.0022772,
46.800000000000004,9.0,-0.044,0.0022776,
46.400000000000006,9.0,-0.048,0.002278,
35.2,9.040000000000001,-0.048,0.0022784,
0.0,9.08,-0.048,0.0022788,
-0.8,9.08,-0.048,0.0022792,
-0.4,9.040000000000001,-0.04,0.0022795999999999997,
-0.8,8.96,-0.048,0.00228,
-0.4,8.96,-0.044,0.0022803999999999997,
0.4,9.08,-0.044,0.0022808,
-0.4,9.0,-0.048,0.0022811999999999997,
-0.8,8.96,-0.044,0.0022816,
47.2,9.16,-0.048,0.0022819999999999997,
46.400000000000006,8.96,-0.044,0.0022824,
46.800000000000004,9.0,-0.04,0.0022827999999999998,
47.2,9.040000000000001,-0.044,0.0022832,
48.0,8.84,-0.048,0.0022835999999999998,
46.400000000000006,9.0,-0.048,0.002284,
46.0,9.040000000000001,-0.048,0.0022844,
46.800000000000004,8.96,-0.048,0.0022848,
-1.6,9.08,-0.056,0.0022852,
-0.4,9.040000000000001,-0.044,0.0022856,
-0.4,8.88,-0.048,0.002286,
-0.4,9.040000000000001,-0.036000000000000004,0.0022864,
-0.8,9.040000000000001,-0.048,0.0022868,
-0.4,9.08,-0.044,0.0022872,
0.4,9.040000000000001,-0.056,0.0022876,
0.0,9.0,-0.048,0.002288,
1.2000000000000002,8.96,-0.052000000000000005,0.0022884,
47.2,9.120000000000001,-0.052000000000000005,0.0022887999999999997,
46.800000000000004,8.92,-0.048,0.0022892,
45.6,9.08,-0.052000000000000005,0.0022895999999999997,
46.400000000000006,9.32,-0.052000000000000005,0.00229,
46.0,9.120000000000001,-0.036000000000000004,0.0022903999999999997,
46.400000000000006,9.08,-0.044,0.0022908,
46.400000000000006,8.96,-0.048,0.0022911999999999997,
46.0,9.120000000000001,-0.04,0.0022916,
-1.2000000000000002,8.96,-0.048,0.0022919999999999998,
-1.2000000000000002,9.08,-0.044,0.0022924,
0.0,9.0,-0.048,0.0022928,
-0.4,8.96,-0.04,0.0022932,
-0.4,9.0,-0.048,0.0022936,
-0.4,8.96,-0.04,0.002294,
-0.4,9.040000000000001,-0.048,0.0022944,
-0.4,9.0,-0.044,0.0022948,
48.0,9.08,-0.08,0.0022952,
46.800000000000004,8.96,-0.056,0.0022956,
46.400000000000006,9.08,-0.048,0.002296,
46.0,9.040000000000001,-0.044,0.0022964,
45.6,9.4,-0.032,0.0022968,
46.0,9.08,-0.052000000000000005,0.0022972,
45.6,9.120000000000001,-0.048,0.0022976,
46.400000000000006,9.040000000000001,-0.04,0.0022979999999999997,
45.2,9.0,-0.052000000000000005,0.0022984,
-0.8,8.96,-0.044,0.0022987999999999997,
-0.8,9.040000000000001,-0.044,0.0022992,
-0.4,8.96,-0.048,0.0022995999999999997,
-0.4,9.08,-0.044,0.0023,
-0.4,9.0,-0.052000000000000005,0.0023003999999999998,
-0.4,9.08,-0.044,0.0023008,
0.0,9.0,-0.044,0.0023011999999999998,
-0.4,9.08,-0.04,0.0023016,
46.400000000000006,8.92,-0.04,0.002302,
46.400000000000006,9.040000000000001,-0.048,0.0023024,
46.0,8.96,-0.044,0.0023028,
46.800000000000004,9.040000000000001,-0.044,0.0023032,
45.2,9.040000000000001,-0.048,0.0023036,
46.400000000000006,9.040000000000001,-0.048,0.002304,
46.800000000000004,8.96,-0.04,0.0023044,
46.800000000000004,8.96,-0.052000000000000005,0.0023048,
-2.0,9.040000000000001,-0.06,0.0023052,
-0.4,8.96,-0.048,0.0023056,
-0.4,9.08,-0.044,0.002306,
-1.2000000000000002,9.040000000000001,-0.044,0.0023063999999999997,
-0.4,9.08,-0.04,0.0023068,
-0.4,9.0,-0.04,0.0023071999999999997,
0.4,9.040000000000001,-0.04,0.0023076,
-0.4,9.120000000000001,-0.052000000000000005,0.0023079999999999997,
0.4,9.040000000000001,-0.044,0.0023084,
46.400000000000006,9.040000000000001,-0.048,0.0023087999999999997,
46.400000000000006,8.92,-0.048,0.0023092,
46.400000000000006,8.96,-0.052000000000000005,0.0023095999999999998,
46.800000000000004,8.96,-0.044,0.00231,
46.800000000000004,8.88,-0.044,0.0023103999999999998,
46.400000000000006,8.96,-0.044,0.0023108,
46.400000000000006,8.96,-0.04,0.0023112,
46.0,9.040000000000001,-0.048,0.0023116,
-1.2000000000000002,8.96,-0.052000000000000005,0.002312,
-0.4,9.0,-0.036000000000000004,0.0023124,
0.0,8.96,-0.048,0.0023128,
-0.4,8.96,-0.036000000000000004,0.0023132,
-0.4,9.040000000000001,-0.04,0.0023136,
-0.4,9.0,-0.048,0.002314,
0.4,9.08,-0.04,0.0023144,
0.0,8.96,-0.048,0.0023148,
0.0,9.08,-0.044,0.0023152,
0.4,9.0,-0.044,0.0023155999999999997,
0.0,9.08,-0.044,0.002316,
-0.4,8.96,-0.048,0.0023163999999999997,
-0.4,9.040000000000001,-0.048,0.0023168,
0.0,9.040000000000001,-0.04,0.0023171999999999997,
-0.4,9.08,-0.044,0.0023176,
0.4,8.96,-0.036000000000000004,0.0023179999999999997,
46.800000000000004,9.120000000000001,-0.044,0.0023184,
46.800000000000004,8.92,-0.044,0.0023187999999999998,
46.800000000000004,9.040000000000001,-0.036000000000000004,0.0023192,
46.400000000000006,8.96,-0.044,0.0023196,
46.0,8.84,-0.04,0.00232,
46.400000000000006,8.96,-0.044,0.0023204,
46.400000000000006,8.96,-0.044,0.0023208,
46.0,9.08,-0.04,0.0023212,
46.0,9.040000000000001,-0.04,0.0023216,
45.6,9.040000000000001,-0.044,0.002322,
46.0,9.08,-0.044,0.0023224,
46.0,9.0,-0.044,0.0023228,
45.6,9.040000000000001,-0.04,0.0023232,
45.2,9.0,-0.048,0.0023236,
45.2,9.08,-0.048,0.002324,
45.2,9.040000000000001,-0.044,0.0023244,
-2.4000000000000004,9.16,-0.06,0.0023247999999999997,
-0.4,9.16,-0.048,0.0023252,
-0.4,9.040000000000001,-0.044,0.0023255999999999997,
-0.4,9.040000000000001,-0.052000000000000005,0.002326,
-0.8,9.040000000000001,-0.056,0.0023263999999999997,
-0.4,8.96,-0.044,0.0023268,
0.0,8.96,-0.052000000000000005,0.0023271999999999998,
0.0,9.040000000000001,-0.044,0.0023276,
-0.4,8.96,-0.052000000000000005,0.0023279999999999998,
0.4,8.96,-0.052000000000000005,0.0023284,
0.0,9.0,-0.048,0.0023288,
-0.4,9.0,-0.048,0.0023292,
0.0,9.040000000000001,-0.04,0.0023296,
-0.4,9.08,-0.044,0.00233,
0.4,9.0,-0.048,0.0023304,
0.4,8.96,-0.04,0.0023308,
4.0,9.040000000000001,-0.032,0.0023312,
46.800000000000004,8.96,-0.052000000000000005,0.0023316,
46.400000000000006,8.92,-0.04,0.002332,
47.2,9.040000000000001,-0.044,0.0023324,
46.400000000000006,9.0,-0.044,0.0023328,
46.400000000000006,8.96,-0.04,0.0023331999999999997,
46.400000000000006,9.040000000000001,-0.044,0.0023336,
47.2,8.96,-0.04,0.0023339999999999997,
46.800000000000004,8.92,-0.048,0.0023344,
46.400000000000006,8.96,-0.044,0.0023347999999999997,
46.400000000000006,9.0,-0.044,0.0023352,
46.800000000000004,9.0,-0.044,0.0023355999999999997,
46.400000000000006,8.96,-0.048,0.002336,
46.400000000000006,9.040000000000001,-0.048,0.0023363999999999998,
46.400000000000006,9.08,-0.044,0.0023368,
46.0,9.040000000000001,-0.04,0.0023371999999999998,
46.0,9.040000000000001,-0.04,0.0023376,
-0.8,9.0,-0.04,0.002338,
-0.4,9.0,-0.048,0.0023384,
0.0,9.120000000000001,-0.048,0.0023388,
-0.4,9.040000000000001,-0.036000000000000004,0.0023392,
0.0,9.0,-0.048,0.0023396,
-0.4,9.040000000000001,-0.048,0.00234,
0.0,9.040000000000001,-0.052000000000000005,0.0023404,
-0.4,9.0,-0.044,0.0023408,
47.2,8.68,-0.064,0.0023412,
46.800000000000004,8.96,-0.056,0.0023416,
46.0,8.96,-0.048,0.002342,
46.0,9.040000000000001,-0.052000000000000005,0.0023423999999999997,
46.0,9.040000000000001,-0.048,0.0023428,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0023431999999999997,
46.0,9.0,-0.048,0.0023436,
46.0,9.120000000000001,-0.044,0.0023439999999999997,
38.400000000000006,9.040000000000001,-0.052000000000000005,0.0023444,
-0.4,9.040000000000001,-0.044,0.0023447999999999997,
0.0,9.0,-0.056,0.0023452,
-0.8,9.040000000000001,-0.048,0.0023455999999999998,
0.0,9.040000000000001,-0.044,0.002346,
-0.4,9.0,-0.04,0.0023464,
-0.4,9.0,-0.04,0.0023468,
0.0,9.040000000000001,-0.04,0.0023472,
0.4,9.0,-0.048,0.0023476,
46.800000000000004,9.0,-0.048,0.002348,
46.0,8.96,-0.052000000000000005,0.0023484,
46.800000000000004,9.08,-0.052000000000000005,0.0023488,
46.400000000000006,8.96,-0.044,0.0023492,
46.800000000000004,8.96,-0.056,0.0023496,
46.800000000000004,8.96,-0.048,0.00235,
46.400000000000006,9.0,-0.04,0.0023504,
46.800000000000004,9.040000000000001,-0.044,0.0023507999999999997,
-4.0,8.28,-0.068,0.0023512,
-0.4,9.08,-0.048,0.0023515999999999997,
0.4,8.92,-0.052000000000000005,0.002352,
0.0,9.0,-0.044,0.0023523999999999997,
0.4,9.0,-0.048,0.0023528,
0.4,9.0,-0.044,0.0023531999999999997,
0.0,9.08,-0.044,0.0023536,
0.0,9.040000000000001,-0.048,0.0023539999999999998,
5.6000000000000005,8.92,-0.048,0.0023544,
46.400000000000006,9.040000000000001,-0.044,0.0023547999999999998,
46.400000000000006,9.0,-0.044,0.0023552,
46.800000000000004,9.08,-0.048,0.0023556,
47.2,8.92,-0.056,0.002356,
46.400000000000006,8.92,-0.044,0.0023564,
46.400000000000006,9.040000000000001,-0.044,0.0023568,
46.0,9.0,-0.044,0.0023572,
46.800000000000004,9.0,-0.044,0.0023576,
-0.8,9.08,-0.032,0.002358,
-0.4,9.08,-0.04,0.0023584,
-0.4,9.0,-0.036000000000000004,0.0023588,
-0.8,8.96,-0.04,0.0023592,
-0.4,9.0,-0.044,0.0023596,
-0.4,8.96,-0.048,0.0023599999999999997,
0.0,9.040000000000001,-0.044,0.0023604,
-0.8,9.08,-0.044,0.0023607999999999997,
46.0,9.32,-0.076,0.0023612,
46.0,9.120000000000001,-0.044,0.0023615999999999997,
46.400000000000006,8.96,-0.04,0.002362,
46.400000000000006,8.96,-0.052000000000000005,0.0023623999999999997,
46.400000000000006,9.32,-0.036000000000000004,0.0023628,
45.2,9.040000000000001,-0.04,0.0023631999999999998,
46.400000000000006,8.96,-0.044,0.0023636,
46.400000000000006,8.96,-0.04,0.0023639999999999998,
44.400000000000006,9.0,-0.056,0.0023644,
-0.8,9.16,-0.044,0.0023648,
-1.6,8.96,-0.044,0.0023652,
0.0,9.0,-0.052000000000000005,0.0023656,
0.4,8.96,-0.048,0.002366,
-0.4,9.040000000000001,-0.04,0.0023664,
0.0,9.0,-0.052000000000000005,0.0023668,
0.4,8.96,-0.044,0.0023672,
0.0,9.08,-0.044,0.0023676,
46.800000000000004,9.08,-0.044,0.002368,
46.800000000000004,9.0,-0.056,0.0023684,
46.400000000000006,9.040000000000001,-0.044,0.0023688,
46.0,9.0,-0.052000000000000005,0.0023691999999999997,
46.800000000000004,9.0,-0.044,0.0023696,
46.800000000000004,8.96,-0.052000000000000005,0.0023699999999999997,
46.0,9.040000000000001,-0.044,0.0023704,
45.2,9.0,-0.044,0.0023707999999999997,
-6.0,9.48,-0.084,0.0023712,
-0.8,9.040000000000001,-0.044,0.0023715999999999997,
0.0,8.92,-0.048,0.002372,
0.0,8.96,-0.052000000000000005,0.0023723999999999998,
0.0,9.120000000000001,-0.044,0.0023728,
0.0,9.0,-0.04,0.0023732,
-0.4,8.92,-0.044,0.0023736,
-0.4,9.040000000000001,-0.04,0.002374,
-0.4,8.96,-0.036000000000000004,0.0023744,
47.2,9.0,-0.052000000000000005,0.0023748,
46.400000000000006,8.96,-0.048,0.0023752,
46.800000000000004,8.96,-0.044,0.0023756,
46.800000000000004,9.040000000000001,-0.048,0.002376,
46.800000000000004,9.0,-0.04,0.0023764,
46.400000000000006,8.96,-0.044,0.0023768,
46.400000000000006,9.040000000000001,-0.044,0.0023772,
46.800000000000004,9.0,-0.052000000000000005,0.0023775999999999997,
-0.8,8.96,-0.044,0.002378,
-0.8,9.040000000000001,-0.04,0.0023783999999999997,
0.0,8.96,-0.04,0.0023788,
0.0,9.08,-0.044,0.0023791999999999997,
-0.4,9.0,-0.044,0.0023796,
-0.4,9.08,-0.04,0.0023799999999999997,
-0.8,9.040000000000001,-0.044,0.0023804,
-0.4,9.0,-0.044,0.0023807999999999998,
34.0,9.16,-0.068,0.0023812,
46.400000000000006,9.040000000000001,-0.044,0.0023815999999999998,
46.400000000000006,8.96,-0.044,0.002382,
46.400000000000006,9.040000000000001,-0.044,0.0023824,
45.6,8.88,-0.04,0.0023828,
45.6,9.16,-0.052000000000000005,0.0023832,
46.0,9.040000000000001,-0.04,0.0023836,
46.400000000000006,8.96,-0.044,0.002384,
46.0,9.040000000000001,-0.056,0.0023844,
-0.8,9.0,-0.044,0.0023848,
-0.4,9.040000000000001,-0.044,0.0023852,
-1.2000000000000002,9.0,-0.044,0.0023856,
-0.4,9.08,-0.04,0.002386,
0.0,9.040000000000001,-0.04,0.0023864,
-0.8,8.96,-0.044,0.0023867999999999997,
-0.4,9.0,-0.048,0.0023872,
-0.8,9.0,-0.04,0.0023875999999999997,
46.800000000000004,8.92,-0.052000000000000005,0.002388,
46.800000000000004,9.040000000000001,-0.048,0.0023883999999999997,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0023888,
46.0,9.0,-0.048,0.0023891999999999997,
46.800000000000004,9.040000000000001,-0.044,0.0023896,
46.400000000000006,8.96,-0.04,0.0023899999999999998,
46.400000000000006,9.0,-0.044,0.0023904,
46.400000000000006,8.96,-0.048,0.0023907999999999998,
36.800000000000004,9.0,-0.052000000000000005,0.0023912,
0.0,8.96,-0.04,0.0023916,
0.0,9.040000000000001,-0.052000000000000005,0.002392,
0.0,8.96,-0.044,0.0023924,
-0.4,9.040000000000001,-0.044,0.0023928,
-0.4,8.92,-0.044,0.0023932,
0.4,9.040000000000001,-0.04,0.0023936,
-0.4,9.040000000000001,-0.048,0.002394,
0.4,8.96,-0.052000000000000005,0.0023944,
46.400000000000006,8.92,-0.044,0.0023948,
46.800000000000004,9.040000000000001,-0.052000000000000005,0.0023952,
46.800000000000004,8.96,-0.044,0.0023956,
47.2,9.0,-0.044,0.0023959999999999997,
45.6,9.200000000000001,-0.044,0.0023964,
46.400000000000006,9.08,-0.052000000000000005,0.0023967999999999997,
46.800000000000004,8.96,-0.036000000000000004,0.0023972,
46.0,9.0,-0.044,0.0023975999999999997,
-2.0,9.08,-0.076,0.002398,
-0.4,9.040000000000001,-0.044,0.0023983999999999998,
0.4,9.0,-0.036000000000000004,0.0023988,
0.0,9.0,-0.044,0.0023991999999999998,
-0.8,8.96,-0.044,0.0023996,
-0.4,8.96,-0.04,0.0024,
0.0,8.96,-0.044,0.0024004,
0.0,9.0,-0.04,0.0024008,
4.4,9.120000000000001,-0.044,0.0024012,
46.400000000000006,9.120000000000001,-0.04,0.0024016,
47.2,9.040000000000001,-0.048,0.002402,
46.400000000000006,8.96,-0.048,0.0024024,
46.0,8.96,-0.044,0.0024028,
46.400000000000006,9.16,-0.036000000000000004,0.0024032,
46.800000000000004,9.0,-0.048,0.0024036,
46.0,9.0,-0.044,0.002404,
46.400000000000006,9.0,-0.044,0.0024043999999999997,
-0.8,8.96,-0.044,0.0024048,
-0.4,9.0,-0.044,0.0024051999999999997,
-0.4,9.0,-0.04,0.0024056,
-0.4,8.96,-0.048,0.0024059999999999997,
-0.4,8.96,-0.048,0.0024064,
0.0,8.96,-0.04,0.0024067999999999997,
0.0,9.0,-0.048,0.0024072,
-0.4,8.92,-0.04,0.0024075999999999998,
46.0,8.8,-0.068,0.002408,
46.0,9.0,-0.064,0.0024083999999999998,
46.400000000000006,8.96,-0.04,0.0024088,
46.400000000000006,8.96,-0.044,0.0024092,
46.400000000000006,9.32,-0.028,0.0024096,
46.0,9.16,-0.04,0.00241,
46.800000000000004,8.96,-0.04,0.0024104,
46.0,8.96,-0.04,0.0024108,
36.0,8.96,-0.048,0.0024112,
0.0,9.08,-0.044,0.0024116,
0.0,8.96,-0.052000000000000005,0.002412,
0.0,8.96,-0.04,0.0024124,
-0.4,9.08,-0.044,0.0024128,
-0.4,9.040000000000001,-0.048,0.0024132,
-0.4,8.96,-0.04,0.0024135999999999997,
-0.4,8.92,-0.04,0.002414,
-0.8,9.040000000000001,-0.04,0.0024143999999999997,
47.6,9.08,-0.044,0.0024148,
46.0,8.96,-0.044,0.0024151999999999997,
46.400000000000006,9.0,-0.048,0.0024156,
47.2,9.040000000000001,-0.048,0.0024159999999999997,
46.800000000000004,8.52,-0.056,0.0024164,
46.0,9.040000000000001,-0.052000000000000005,0.0024167999999999998,
