CH1,CH2,time,Ts
0.87,-0.1219453125,9.072e-06,
0.87,-0.1159609375,9.074e-06,
0.880234375,-0.12109375,9.076000000000001e-06,
0.939921875,-0.11900000000000001,9.078e-06,
0.90015625,-0.117,9.080000000000001e-06,
0.9,-0.1180078125,9.082e-06,
0.869765625,-0.1190078125,9.084e-06,
0.890390625,-0.12,9.086e-06,
0.94015625,-0.1190078125,9.088e-06,
0.93984375,-0.118984375,9.090000000000001e-06,
0.920625,-0.1138515625,9.092e-06,
0.89,-0.1200859375,9.094000000000001e-06,
0.909765625,-0.1080234375,9.096e-06,
0.9103125,-0.116953125,9.098e-06,
0.918671875,-0.11103125,9.100000000000001e-06,
0.969453125,-0.1159375,9.102e-06,
0.941171875,-0.113046875,9.104000000000001e-06,
0.9303125,-0.1150234375,9.106e-06,
0.96,-0.11103906250000001,9.108e-06,
0.929921875,-0.1129765625,9.110000000000001e-06,
0.940078125,-0.11800000000000001,9.112e-06,
0.95015625,-0.113,9.114000000000001e-06,
0.97,-0.114,9.116e-06,
0.9500000000000001,-0.1129296875,9.118e-06,
0.940078125,-0.1160390625,9.12e-06,
0.93984375,-0.11103125,9.122e-06,
0.959921875,-0.1149375,9.124000000000001e-06,
0.950078125,-0.117015625,9.126e-06,
0.98921875,-0.1120078125,9.128000000000001e-06,
1.02046875,-0.11499218750000001,9.13e-06,
0.9697656250000001,-0.112984375,9.132e-06,
1.010625,-0.1150390625,9.134000000000001e-06,
1.02,-0.10800781250000001,9.136e-06,
1.00984375,-0.114,9.138000000000001e-06,
0.97984375,-0.112,9.14e-06,
0.969921875,-0.11702343750000001,9.142e-06,
0.99,-0.1100234375,9.144000000000001e-06,
0.9899218750000001,-0.1159765625,9.146e-06,
0.9796875,-0.109,9.148000000000001e-06,
1.06,-0.109,9.15e-06,
0.98,-0.11301562500000001,9.152e-06,
0.9899218750000001,-0.1059765625,9.154e-06,
0.99984375,-0.106,9.156e-06,
1.0,-0.1129296875,9.158000000000001e-06,
0.98,-0.1101640625,9.16e-06,
0.9999218750000001,-0.1030234375,9.162000000000001e-06,
0.9697656250000001,-0.107,9.164e-06,
1.000234375,-0.109,9.166e-06,
1.03984375,-0.108,9.168000000000001e-06,
1.04,-0.1071171875,9.17e-06,
1.009921875,-0.10296875,9.172000000000001e-06,
1.02,-0.1089765625,9.174e-06,
1.01,-0.108,9.176e-06,
1.03984375,-0.11,9.178000000000001e-06,
1.0499218750000001,-0.106,9.18e-06,
1.05984375,-0.10200000000000001,9.182000000000001e-06,
1.06015625,-0.10179687500000001,9.184e-06,
1.029453125,-0.107,9.186e-06,
1.0,-0.1030078125,9.188e-06,
1.02015625,-0.10800781250000001,9.19e-06,
1.02015625,-0.103984375,9.192000000000001e-06,
1.05,-0.1030078125,9.194e-06,
1.04,-0.1050078125,9.196000000000001e-06,
1.0696875000000001,-0.1039921875,9.198e-06,
1.060546875,-0.1060078125,9.2e-06,
1.030078125,-0.1029921875,9.202000000000001e-06,
1.029921875,-0.105015625,9.204e-06,
1.0496875,-0.099984375,9.206000000000001e-06,
1.08,-0.1010078125,9.208e-06,
1.050546875,-0.0978828125,9.21e-06,
1.04,-0.1050078125,9.212000000000001e-06,
1.04,-0.097,9.214e-06,
1.040078125,-0.105,9.216000000000001e-06,
1.07015625,-0.101984375,9.218e-06,
1.079921875,-0.1,9.22e-06,
1.08,-0.101,9.222e-06,
1.03,-0.10196875,9.224e-06,
1.059765625,-0.1050078125,9.226000000000001e-06,
1.079921875,-0.1,9.228e-06,
1.07,-0.099015625,9.230000000000001e-06,
1.079921875,-0.09701562500000001,9.232e-06,
1.08,-0.101015625,9.234e-06,
1.08,-0.1,9.236000000000001e-06,
1.079921875,-0.1000390625,9.238e-06,
1.09,-0.0950078125,9.240000000000001e-06,
1.099765625,-0.1,9.242e-06,
1.08,-0.1009921875,9.244e-06,
1.110234375,-0.097984375,9.246000000000001e-06,
1.109765625,-0.09699218750000001,9.248e-06,
1.090078125,-0.100015625,9.250000000000001e-06,
1.08984375,-0.09603906250000001,9.252e-06,
1.119921875,-0.0959921875,9.254e-06,
1.1103125,-0.099,9.256e-06,
1.109453125,-0.096,9.258e-06,
1.140546875,-0.1,9.260000000000001e-06,
1.08,-0.096046875,9.262e-06,
1.130390625,-0.095,9.264e-06,
1.11015625,-0.093,9.266e-06,
1.150078125,-0.092015625,9.268e-06,
1.11953125,-0.09703125,9.270000000000001e-06,
1.120078125,-0.0949296875,9.272e-06,
1.130625,-0.09200781250000001,9.274000000000001e-06,
1.16984375,-0.094953125,9.276e-06,
1.1107031250000001,-0.0960078125,9.278e-06,
1.109375,-0.0940234375,9.280000000000001e-06,
1.139921875,-0.0909921875,9.282e-06,
1.1103125,-0.09103125000000001,9.284000000000001e-06,
1.099921875,-0.098,9.286e-06,
1.10953125,-0.0920703125,9.288e-06,
1.129921875,-0.08996875,9.29e-06,
1.12,-0.0929921875,9.292e-06,
1.1500000000000001,-0.092,9.294000000000001e-06,
1.14015625,-0.0950078125,9.296e-06,
1.169921875,-0.09398437500000001,9.298e-06,
1.12,-0.09,9.3e-06,
1.100078125,-0.093015625,9.302e-06,
1.1503125,-0.09,9.304000000000001e-06,
1.16,-0.0929921875,9.306e-06,
1.150078125,-0.087984375,9.308000000000001e-06,
1.129765625,-0.09100781250000001,9.31e-06,
1.089921875,-0.089015625,9.312e-06,
1.1497656250000001,-0.093015625,9.314000000000001e-06,
1.1400000000000001,-0.0909765625,9.316e-06,
1.19,-0.093015625,9.318000000000001e-06,
1.18,-0.08700000000000001,9.32e-06,
1.179765625,-0.093,9.322e-06,
1.14984375,-0.086890625,9.324000000000001e-06,
1.1500000000000001,-0.0850625,9.326e-06,
1.150078125,-0.090984375,9.328000000000001e-06,
1.17,-0.08602343750000001,9.33e-06,
1.1500000000000001,-0.084984375,9.332e-06,
1.19,-0.0810234375,9.334e-06,
1.180078125,-0.0900625,9.336e-06,
1.159921875,-0.084890625,9.338000000000001e-06,
1.179921875,-0.0820078125,9.34e-06,
1.169921875,-0.0859765625,9.342000000000001e-06,
1.189765625,-0.0839765625,9.344e-06,
1.160078125,-0.08196875,9.346e-06,
1.200390625,-0.08003125,9.348000000000001e-06,
1.179609375,-0.0860859375,9.35e-06,
1.1905468750000001,-0.08797656250000001,9.352000000000001e-06,
1.2196875,-0.0849609375,9.354e-06,
1.17984375,-0.082,9.356e-06,
1.229765625,-0.084,9.358000000000001e-06,
1.190078125,-0.08600000000000001,9.36e-06,
1.2100781250000001,-0.083984375,9.362000000000001e-06,
1.16984375,-0.082,9.364e-06,
1.2103125000000001,-0.081,9.366e-06,
1.1500000000000001,-0.0809296875,9.368e-06,
1.23109375,-0.0840234375,9.37e-06,
1.219453125,-0.0759765625,9.372000000000001e-06,
1.209921875,-0.0780546875,9.374e-06,
1.19984375,-0.079,9.376000000000001e-06,
1.19,-0.08003906250000001,9.378e-06,
1.21,-0.08199218750000001,9.38e-06,
1.19,-0.0771171875,9.382000000000001e-06,
1.16984375,-0.0760390625,9.384e-06,
1.18,-0.081078125,9.386000000000001e-06,
1.22,-0.0809375,9.388e-06,
1.199921875,-0.0769296875,9.39e-06,
1.21,-0.0760625,9.392000000000001e-06,
1.210234375,-0.08003125,9.394e-06,
1.200078125,-0.078,9.396000000000001e-06,
1.23015625,-0.073984375,9.398e-06,
1.240078125,-0.0740390625,9.4e-06,
1.249765625,-0.0780390625,9.402e-06,
1.229921875,-0.0759296875,9.404e-06,
1.250078125,-0.0720234375,9.406000000000001e-06,
1.26,-0.0750234375,9.408e-06,
1.229921875,-0.071015625,9.410000000000001e-06,
1.239921875,-0.0780234375,9.412e-06,
1.239921875,-0.0718984375,9.414e-06,
1.240078125,-0.072125,9.416000000000001e-06,
1.210390625,-0.0799921875,9.418e-06,
1.209765625,-0.07100000000000001,9.420000000000001e-06,
1.230234375,-0.07303125,9.422e-06,
1.240234375,-0.0730234375,9.424e-06,
1.259921875,-0.0770078125,9.426000000000001e-06,
1.260546875,-0.0729453125,9.428e-06,
1.289375,-0.0720078125,9.430000000000001e-06,
1.219609375,-0.0730625,9.432e-06,
1.260546875,-0.074,9.434e-06,
1.260078125,-0.069,9.436e-06,
1.26015625,-0.074,9.438e-06,
1.24,-0.06796875000000001,9.440000000000001e-06,
1.25,-0.0720859375,9.442e-06,
1.240078125,-0.07395312500000001,9.444000000000001e-06,
1.249765625,-0.0699609375,9.446e-06,
1.26015625,-0.069984375,9.448e-06,
1.25,-0.0710234375,9.450000000000001e-06,
1.280546875,-0.0740390625,9.452e-06,
1.29984375,-0.071859375,9.454000000000001e-06,
1.26984375,-0.0629296875,9.456e-06,
1.27,-0.06409375,9.458e-06,
1.26984375,-0.0689921875,9.460000000000001e-06,
1.239921875,-0.06599218750000001,9.462e-06,
1.260078125,-0.0679609375,9.464000000000001e-06,
1.27,-0.0629921875,9.466e-06,
1.27,-0.0670703125,9.468e-06,
1.26,-0.0648984375,9.47e-06,
1.290234375,-0.062984375,9.472e-06,
1.329921875,-0.063,9.474000000000001e-06,
1.300078125,-0.066,9.476e-06,
1.3,-0.066015625,9.478000000000001e-06,
1.279765625,-0.0689921875,9.48e-06,
1.27015625,-0.06290625,9.482e-06,
1.300234375,-0.0620078125,9.484000000000001e-06,
1.29984375,-0.0620078125,9.486e-06,
1.2803906250000001,-0.063953125,9.488000000000001e-06,
1.269921875,-0.0640234375,9.49e-06,
1.28,-0.06203125,9.492e-06,
1.28890625,-0.0600234375,9.494000000000001e-06,
1.339921875,-0.0599453125,9.496e-06,
1.300625,-0.063125,9.498000000000001e-06,
1.319140625,-0.0531796875,9.5e-06,
1.309609375,-0.0578515625,9.502e-06,
1.269921875,-0.06103125,9.504e-06,
1.3001562500000001,-0.0570078125,9.506e-06,
1.31,-0.059000000000000004,9.508000000000001e-06,
1.300078125,-0.058,9.51e-06,
1.340078125,-0.06,9.512000000000001e-06,
1.33,-0.056046875,9.514e-06,
1.279609375,-0.0579921875,9.516e-06,
1.349609375,-0.056015625,9.518000000000001e-06,
1.320078125,-0.057960937500000004,9.52e-06,
1.3199218750000001,-0.0600078125,9.522000000000001e-06,
1.3003906250000001,-0.056007812500000004,9.524e-06,
1.289765625,-0.058015625,9.526e-06,
1.330625,-0.0550078125,9.528000000000001e-06,
1.349765625,-0.0570078125,9.53e-06,
1.31984375,-0.0530078125,9.532000000000001e-06,
1.31,-0.055,9.534e-06,
1.320078125,-0.055,9.536e-06,
1.339921875,-0.057046875000000004,9.538e-06,
1.33,-0.049921875000000004,9.54e-06,
1.340078125,-0.05703125,9.542000000000001e-06,
1.36,-0.045,9.544e-06,
1.33015625,-0.055,9.546000000000001e-06,
1.31,-0.0530234375,9.548e-06,
1.299765625,-0.0500078125,9.55e-06,
1.359609375,-0.055,9.552000000000001e-06,
1.34,-0.0540703125,9.554e-06,
1.33,-0.05103125,9.556000000000001e-06,
1.34,-0.0519609375,9.558e-06,
1.33,-0.054,9.56e-06,
1.34,-0.052015625,9.562000000000001e-06,
1.33,-0.0499453125,9.564e-06,
1.34,-0.05603125,9.566000000000001e-06,
1.33,-0.048132812500000004,9.568e-06,
1.339921875,-0.046968750000000004,9.57e-06,
1.339921875,-0.048,9.572000000000001e-06,
1.35,-0.048,9.574e-06,
1.33015625,-0.047,9.576000000000001e-06,
1.33953125,-0.047,9.578e-06,
1.360234375,-0.0478671875,9.58e-06,
1.33,-0.05,9.582e-06,
1.36,-0.0429765625,9.584e-06,
1.32984375,-0.0440234375,9.586000000000001e-06,
1.350078125,-0.048015625,9.588e-06,
1.34,-0.046984375,9.590000000000001e-06,
1.359921875,-0.044015625,9.592e-06,
1.34984375,-0.043921875,9.594e-06,
1.3796875,-0.04903125,9.596000000000001e-06,
1.37,-0.042,9.598e-06,
1.369921875,-0.0470078125,9.600000000000001e-06,
1.3896875,-0.0399921875,9.602e-06,
1.4103125,-0.044976562500000004,9.604e-06,
1.37015625,-0.046140625,9.606000000000001e-06,
1.3900000000000001,-0.041015625,9.608e-06,
1.359921875,-0.042,9.610000000000001e-06,
1.370078125,-0.04,9.612e-06,
1.359921875,-0.0410078125,9.614e-06,
1.35984375,-0.041,9.616e-06,
1.4000000000000001,-0.0420078125,9.618e-06,
1.37,-0.0409921875,9.620000000000001e-06,
1.359921875,-0.0430078125,9.622e-06,
1.37984375,-0.04,9.624000000000001e-06,
1.4000000000000001,-0.0419921875,9.626e-06,
1.370078125,-0.042015625,9.628e-06,
1.389921875,-0.0429921875,9.630000000000001e-06,
1.3897656250000001,-0.03903125,9.632e-06,
1.420078125,-0.0389765625,9.634000000000001e-06,
1.37,-0.0409921875,9.636e-06,
1.360390625,-0.04,9.638e-06,
1.41015625,-0.0390078125,9.640000000000001e-06,
1.389453125,-0.040984375,9.642e-06,
1.3803125,-0.035015625,9.644000000000001e-06,
1.42984375,-0.0369296875,9.646e-06,
1.41,-0.037015625,9.648e-06,
1.42,-0.0360078125,9.65e-06,
1.4103125,-0.0360234375,9.652e-06,
1.3900000000000001,-0.042,9.654000000000001e-06,
1.409375,-0.0400390625,9.656e-06,
1.4209375,-0.03296875,9.658000000000001e-06,
1.369765625,-0.04,9.66e-06,
1.400390625,-0.033,9.662e-06,
1.3897656250000001,-0.03303125,9.664000000000001e-06,
1.4003125,-0.0339921875,9.666e-06,
1.42,-0.0340390625,9.668000000000001e-06,
1.410078125,-0.038015625,9.67e-06,
1.430078125,-0.0350625,9.672e-06,
1.410390625,-0.033,9.674000000000001e-06,
1.399609375,-0.0339921875,9.676e-06,
1.420390625,-0.034984375,9.678000000000001e-06,
1.360234375,-0.028984375,9.68e-06,
1.389453125,-0.03,9.682e-06,
1.3997656250000001,-0.033,9.684e-06,
1.41,-0.0320234375,9.686e-06,
1.38953125,-0.032,9.688000000000001e-06,
1.36015625,-0.033,9.69e-06,
1.41015625,-0.03496875,9.692000000000001e-06,
1.41015625,-0.024984375,9.694e-06,
1.45,-0.03,9.696e-06,
1.42984375,-0.028,9.698000000000001e-06,
1.420078125,-0.032,9.7e-06,
1.43,-0.0289765625,9.702000000000001e-06,
1.42,-0.0259921875,9.704e-06,
1.41984375,-0.0259921875,9.706e-06,
1.389921875,-0.025046875,9.708000000000001e-06,
1.429765625,-0.030015625,9.71e-06,
1.44015625,-0.027,9.712000000000001e-06,
1.42,-0.029015625,9.714e-06,
1.42,-0.023,9.716e-06,
1.4097656250000001,-0.0280078125,9.718e-06,
1.400078125,-0.023953125000000002,9.72e-06,
1.42,-0.02503125,9.722000000000001e-06,
1.42,-0.027,9.724e-06,
1.43,-0.0260078125,9.726000000000001e-06,
1.43,-0.025,9.728e-06,
1.44,-0.026000000000000002,9.73e-06,
1.440078125,-0.0239609375,9.732000000000001e-06,
1.4196875,-0.0230390625,9.734e-06,
1.459921875,-0.026000000000000002,9.736000000000001e-06,
1.429921875,-0.0220546875,9.738e-06,
1.44953125,-0.02403125,9.74e-06,
1.389375,-0.0239921875,9.742000000000001e-06,
1.4112500000000001,-0.021937500000000002,9.744e-06,
1.459921875,-0.0200859375,9.746000000000001e-06,
1.41984375,-0.0290859375,9.748e-06,
1.45,-0.023890625000000002,9.75e-06,
1.41984375,-0.01696875,9.752e-06,
1.459765625,-0.025,9.754e-06,
1.430078125,-0.02303125,9.756000000000001e-06,
1.429921875,-0.020960937500000002,9.758e-06,
1.43984375,-0.0160390625,9.760000000000001e-06,
1.459765625,-0.022,9.762e-06,
1.460390625,-0.016015625,9.764e-06,
1.429453125,-0.021,9.766000000000001e-06,
1.4203125,-0.01596875,9.768e-06,
1.44,-0.013046875,9.770000000000001e-06,
1.419921875,-0.019046875,9.772e-06,
1.43,-0.0190078125,9.774e-06,
1.42,-0.022015625,9.776000000000001e-06,
1.44,-0.02109375,9.778e-06,
1.419765625,-0.01903125,9.780000000000001e-06,
1.4000000000000001,-0.021984375,9.782e-06,
1.3900000000000001,-0.015890625000000002,9.784e-06,
1.440234375,-0.01403125,9.786e-06,
1.46,-0.014953125000000001,9.788e-06,
1.47078125,-0.009960937500000001,9.790000000000001e-06,
1.38984375,-0.012,9.792e-06,
1.430546875,-0.0180078125,9.794000000000001e-06,
1.449921875,-0.012984375000000001,9.796e-06,
1.450234375,-0.016,9.798e-06,
1.459375,-0.011984375,9.800000000000001e-06,
1.409921875,-0.0150390625,9.802e-06,
1.44,-0.01503125,9.804000000000001e-06,
1.429921875,-0.013000000000000001,9.806e-06,
1.42,-0.014,9.808e-06,
1.4296875,-0.009953125,9.810000000000001e-06,
1.4798437500000001,-0.0100625,9.812e-06,
1.470234375,-0.0129921875,9.814000000000001e-06,
1.47,-0.008,9.816e-06,
1.449140625,-0.0080390625,9.818e-06,
1.43015625,-0.008984375000000001,9.820000000000001e-06,
1.45,-0.006,9.822e-06,
1.43,-0.00903125,9.824000000000001e-06,
1.450078125,-0.007953125,9.826e-06,
1.429765625,-0.007,9.828000000000001e-06,
1.43015625,-0.006,9.83e-06,
1.4303125,-0.006,9.832e-06,
1.4095312500000001,-0.009000000000000001,9.834000000000001e-06,
1.479765625,-0.0029765625,9.836e-06,
1.4700781250000001,-0.0050078125,9.838000000000001e-06,
1.450078125,-0.0040390625,9.84e-06,
1.45,-0.0100625,9.842e-06,
1.44015625,-0.00909375,9.844000000000001e-06,
1.440234375,-0.0049765625,9.846e-06,
1.46,-0.0050625,9.848000000000001e-06,
1.4396875,-0.007976562500000001,9.85e-06,
1.44015625,-0.0029375,9.852e-06,
1.48,-0.0030546875,9.854000000000001e-06,
1.469765625,-0.006,9.856e-06,
1.41984375,-0.0039921875,9.858000000000001e-06,
1.43,-0.002890625,9.86e-06,
1.43,0.002921875,9.862e-06,
1.41,-0.007046875,9.864e-06,
1.42,0.0001484375,9.866e-06,
1.4600781250000001,-0.0020546875,9.868000000000001e-06,
1.44,0.002,9.87e-06,
1.45,0.002953125,9.872000000000001e-06,
1.44,-0.001,9.874e-06,
1.419921875,0.003,9.876e-06,
1.450390625,-0.0030625,9.878000000000001e-06,
1.4796875,-0.0009921875,9.88e-06,
1.450078125,-0.002,9.882000000000001e-06,
1.49,0.004875,9.884e-06,
1.440625,0.0030390625,9.886e-06,
1.4496875,0.003046875,9.888000000000001e-06,
1.459921875,-6.25e-05,9.89e-06,
1.4696875,0.008015625,9.892000000000001e-06,
1.4703125000000001,0.001984375,9.894e-06,
1.459765625,0.0107734375,9.896e-06,
1.469921875,0.00615625,9.898e-06,
1.45,0.002953125,9.9e-06,
1.47,0.009976562500000001,9.902000000000001e-06,
1.45984375,0.0080078125,9.904e-06,
1.429921875,0.008,9.906000000000001e-06,
1.43,0.004,9.908e-06,
1.43,0.007953125,9.91e-06,
1.439921875,0.00503125,9.912000000000001e-06,
1.439921875,0.0069453125,9.914e-06,
1.459921875,0.009000000000000001,9.916000000000001e-06,
1.449765625,0.0070078125,9.918e-06,
1.49,0.006,9.92e-06,
1.440703125,0.006921875,9.922000000000001e-06,
1.43015625,0.009992187500000001,9.924e-06,
1.450703125,0.0089921875,9.926000000000001e-06,
1.4798437500000001,0.011992187500000001,9.928e-06,
1.41015625,0.01,9.93e-06,
1.490078125,0.012,9.932e-06,
1.43015625,0.0100234375,9.934e-06,
1.45,0.00903125,9.936000000000001e-06,
1.439921875,0.009945312500000001,9.938e-06,
1.43984375,0.016,9.940000000000001e-06,
1.479921875,0.01,9.942e-06,
1.46,0.012984375000000001,9.944e-06,
1.43,0.014,9.946000000000001e-06,
1.459921875,0.013000000000000001,9.948e-06,
1.43,0.0170390625,9.950000000000001e-06,
1.43984375,0.010078125,9.952e-06,
1.46,0.011945312500000001,9.954e-06,
1.44984375,0.013000000000000001,9.956000000000001e-06,
1.439921875,0.011992187500000001,9.958e-06,
1.43984375,0.0149765625,9.960000000000001e-06,
1.47,0.016,9.962e-06,
1.45984375,0.0159921875,9.964e-06,
1.44,0.016992187500000002,9.966e-06,
1.449609375,0.017,9.968e-06,
1.4700781250000001,0.017,9.970000000000001e-06,
1.429921875,0.012,9.972e-06,
1.4698437500000001,0.022,9.974000000000001e-06,
1.44015625,0.0220390625,9.976e-06,
1.460234375,0.023,9.978e-06,
1.449921875,0.018976562500000002,9.980000000000001e-06,
1.439375,0.0180078125,9.982e-06,
1.38984375,0.021,9.984000000000001e-06,
1.440859375,0.0189921875,9.986e-06,
1.48015625,0.019,9.988e-06,
1.480546875,0.0199609375,9.990000000000001e-06,
1.430703125,0.0220078125,9.992e-06,
1.42984375,0.0180546875,9.994000000000001e-06,
1.469921875,0.0179609375,9.996e-06,
1.450078125,0.0270078125,9.998e-06,
1.4698437500000001,0.0200078125,1e-05,
1.460234375,0.0238046875,1.0002e-05,
1.460234375,0.025015625,1.0004000000000001e-05,
1.469921875,0.02,1.0006e-05,
1.43984375,0.024,1.0008000000000001e-05,
1.450078125,0.024992187500000002,1.001e-05,
1.46,0.022,1.0012e-05,
1.45,0.023,1.0014000000000001e-05,
1.44,0.02203125,1.0016e-05,
1.47,0.024898437500000002,1.0018000000000001e-05,
1.440078125,0.034,1.002e-05,
1.439921875,0.02103125,1.0022e-05,
1.45984375,0.02609375,1.0024000000000001e-05,
1.44015625,0.0279921875,1.0026e-05,
1.409921875,0.024015625,1.0028000000000001e-05,
1.4596875,0.0269609375,1.003e-05,
1.48,0.028992187500000002,1.0032e-05,
1.419609375,0.028,1.0034e-05,
1.420234375,0.024,1.0036e-05,
1.44015625,0.0280078125,1.0038000000000001e-05,
1.449921875,0.026976562500000002,1.004e-05,
1.440078125,0.032875,1.0042000000000001e-05,
1.429921875,0.03203125,1.0044e-05,
1.46,0.031,1.0046e-05,
1.420234375,0.0309921875,1.0048000000000001e-05,
1.43984375,0.029,1.005e-05,
1.429921875,0.028,1.0052000000000001e-05,
1.45875,0.0279453125,1.0054e-05,
1.479375,0.033,1.0056e-05,
1.42984375,0.03,1.0058000000000001e-05,
1.46,0.027984375000000002,1.006e-05,
1.41984375,0.0320859375,1.0062000000000001e-05,
1.450234375,0.0379140625,1.0064e-05,
1.440234375,0.026976562500000002,1.0066e-05,
1.47,0.0339453125,1.0068e-05,
1.420703125,0.030015625,1.007e-05,
1.399921875,0.0339921875,1.0072000000000001e-05,
1.4097656250000001,0.0320078125,1.0074e-05,
1.419921875,0.0370078125,1.0076000000000001e-05,
1.430078125,0.034,1.0078e-05,
1.42,0.034015625,1.008e-05,
1.43015625,0.03096875,1.0082000000000001e-05,
1.42984375,0.0359921875,1.0084e-05,
1.420078125,0.033,1.0086000000000001e-05,
1.42984375,0.0330234375,1.0088e-05,
1.4000000000000001,0.039,1.009e-05,
1.43,0.034,1.0092000000000001e-05,
1.40984375,0.03496875,1.0094e-05,
1.38984375,0.036000000000000004,1.0096000000000001e-05,
1.38984375,0.0390078125,1.0098e-05,
1.419765625,0.0379375,1.01e-05,
1.449765625,0.0360390625,1.0102000000000001e-05,
1.37015625,0.0430390625,1.0104e-05,
1.4097656250000001,0.038921875,1.0106000000000001e-05,
1.43015625,0.0370078125,1.0108e-05,
1.4000000000000001,0.036984375,1.0110000000000001e-05,
1.4000000000000001,0.0400078125,1.0112e-05,
1.430078125,0.038984375,1.0114e-05,
1.42,0.03703125,1.0116000000000001e-05,
1.429921875,0.042023437500000003,1.0118e-05,
1.4000000000000001,0.0400234375,1.0120000000000001e-05,
1.43,0.0390078125,1.0122e-05,
1.3800000000000001,0.038,1.0124e-05,
1.44,0.039015625,1.0126000000000001e-05,
1.400078125,0.0420546875,1.0128e-05,
1.4095312500000001,0.043921875,1.0130000000000001e-05,
1.420078125,0.0380078125,1.0132e-05,
1.390390625,0.0468828125,1.0134e-05,
1.36015625,0.0429453125,1.0136000000000001e-05,
1.400546875,0.04403125,1.0138e-05,
1.409609375,0.045992187500000004,1.0140000000000001e-05,
1.400078125,0.043984375,1.0142e-05,
1.420390625,0.045,1.0144000000000001e-05,
1.41921875,0.0440078125,1.0146e-05,
1.360078125,0.046,1.0148e-05,
1.40921875,0.043000000000000003,1.0150000000000001e-05,
1.400078125,0.043015625,1.0152e-05,
1.389921875,0.042015625,1.0154000000000001e-05,
1.39984375,0.0480234375,1.0156e-05,
1.3902343750000001,0.048,1.0158e-05,
1.370546875,0.049078125,1.0160000000000001e-05,
1.3603125,0.043000000000000003,1.0162e-05,
1.379765625,0.0480234375,1.0164000000000001e-05,
1.350078125,0.048953125,1.0166e-05,
1.379765625,0.0470078125,1.0168e-05,
1.340078125,0.051062500000000004,1.0170000000000001e-05,
1.41,0.0519453125,1.0172e-05,
1.35,0.046929687500000004,1.0174000000000001e-05,
1.3702343750000001,0.053,1.0176e-05,
1.36,0.046968750000000004,1.0178e-05,
1.36,0.0520703125,1.018e-05,
1.37,0.05096875,1.0182e-05,
1.36,0.0499296875,1.0184000000000001e-05,
1.36984375,0.047031250000000004,1.0186e-05,
1.369921875,0.053,1.0188000000000001e-05,
1.36,0.0490078125,1.019e-05,
1.370078125,0.0560234375,1.0192e-05,
1.359765625,0.0488046875,1.0194000000000001e-05,
1.34953125,0.0471796875,1.0196e-05,
1.34015625,0.063015625,1.0198000000000001e-05,
1.4000000000000001,0.0511484375,1.02e-05,
1.34984375,0.052000000000000005,1.0202e-05,
1.369921875,0.05196875,1.0204000000000001e-05,
1.3603125,0.0510546875,1.0206e-05,
1.33,0.0559609375,1.0208000000000001e-05,
1.349921875,0.048984375000000004,1.021e-05,
1.330078125,0.056,1.0212e-05,
1.340234375,0.054953125,1.0214e-05,
1.329765625,0.0550078125,1.0216e-05,
1.34015625,0.058046875,1.0218000000000001e-05,
1.380703125,0.0589921875,1.022e-05,
1.389375,0.057960937500000004,1.0222000000000001e-05,
1.339609375,0.0559921875,1.0224e-05,
1.340078125,0.059000000000000004,1.0226e-05,
1.33,0.063,1.0228000000000001e-05,
1.330078125,0.059000000000000004,1.023e-05,
1.32984375,0.061015625000000004,1.0232000000000001e-05,
1.37,0.06,1.0234e-05,
1.32015625,0.0609921875,1.0236e-05,
1.34984375,0.05896875,1.0238000000000001e-05,
1.32015625,0.057984375000000005,1.024e-05,
1.34015625,0.059000000000000004,1.0242000000000001e-05,
1.33,0.06003125,1.0244e-05,
1.34015625,0.06196875,1.0246e-05,
1.319765625,0.058984375,1.0248e-05,
1.28,0.062046875,1.025e-05,
1.3001562500000001,0.0639921875,1.0252000000000001e-05,
1.32015625,0.063921875,1.0254e-05,
1.35,0.0569609375,1.0256000000000001e-05,
1.33,0.0600078125,1.0258e-05,
1.33,0.0580390625,1.026e-05,
1.33,0.06514062500000001,1.0262000000000001e-05,
1.32,0.06603125,1.0264e-05,
1.329921875,0.067,1.0266000000000001e-05,
1.34,0.058960937500000005,1.0268e-05,
1.32,0.0600078125,1.027e-05,
1.3199218750000001,0.061992187500000004,1.0272000000000001e-05,
1.3203125,0.0620078125,1.0274e-05,
1.349765625,0.06403906250000001,1.0276000000000001e-05,
1.2999218750000001,0.065,1.0278e-05,
1.33984375,0.064171875,1.028e-05,
1.3096875000000001,0.060921875,1.0282e-05,
1.359921875,0.0689609375,1.0284e-05,
1.310625,0.0650390625,1.0286000000000001e-05,
1.3296875000000001,0.0670078125,1.0288e-05,
1.310390625,0.0649609375,1.0290000000000001e-05,
1.3196875000000001,0.0708359375,1.0292e-05,
1.309765625,0.0700546875,1.0294e-05,
1.310078125,0.06896875,1.0296000000000001e-05,
1.340078125,0.07200000000000001,1.0298e-05,
1.329765625,0.068,1.0300000000000001e-05,
1.289921875,0.07200000000000001,1.0302e-05,
1.310078125,0.07200000000000001,1.0304e-05,
1.32,0.07196875,1.0306000000000001e-05,
1.2803906250000001,0.072015625,1.0308e-05,
1.299609375,0.0709765625,1.0310000000000001e-05,
1.329921875,0.073015625,1.0312e-05,
1.319765625,0.069,1.0314e-05,
1.35015625,0.073,1.0316e-05,
1.290546875,0.067125,1.0318e-05,
