CH1,CH2,CH3,time,Ts
0.0396875,-0.03,0.08,2.988e-06,
0.04046875,0.000390625,0.2,2.99e-06,
0.039531250000000004,-0.000234375,0.039375,2.9920000000000003e-06,
-0.0603125,-0.010078125,0.0809375,2.994e-06,
-0.04,-0.020078125,0.080625,2.996e-06,
0.1,-0.039843750000000004,0.039375,2.9980000000000003e-06,
-0.04015625,-0.07,0.1190625,3e-06,
0.06015625,-0.04984375,0.0815625,3.0020000000000002e-06,
0.02,-0.060078125,-0.0403125,3.0040000000000004e-06,
-0.02,-0.049765625,0.1221875,3.006e-06,
0.04,-0.050234375,0.11937500000000001,3.0080000000000003e-06,
0.02015625,-0.060390625,-0.04,3.01e-06,
0.1,-0.07,0.1153125,3.012e-06,
0.02015625,-0.06,0.1196875,3.0140000000000003e-06,
0.04,-0.070078125,0.15937500000000002,3.016e-06,
-0.0603125,-0.07,0.23875000000000002,3.018e-06,
0.000625,-0.08015625,0.078125,3.0200000000000003e-06,
0.0196875,-0.079921875,0.1203125,3.022e-06,
0.0203125,-0.080078125,0.16,3.024e-06,
0.04109375,-0.09,0.2396875,3.0260000000000003e-06,
-0.059375000000000004,-0.07062500000000001,0.24,3.028e-06,
-0.0009375,-0.050078125,0.2009375,3.0300000000000002e-06,
0.01984375,-0.06953125,0.0009375,3.0320000000000004e-06,
0.04,-0.09992187500000001,0.2403125,3.034e-06,
0.01953125,-0.100390625,0.0815625,3.0360000000000002e-06,
0.04046875,-0.089609375,0.1565625,3.0380000000000004e-06,
0.0,-0.1003125,0.160625,3.04e-06,
0.06015625,-0.07015625,0.11937500000000001,3.0420000000000003e-06,
0.04,-0.08984375,0.19968750000000002,3.044e-06,
0.07968750000000001,-0.110078125,0.1196875,3.046e-06,
-0.02046875,-0.08,0.24,3.0480000000000003e-06,
0.0,-0.09,0.24125,3.05e-06,
0.0,-0.080234375,0.155,3.052e-06,
0.00140625,-0.0803125,0.32,3.0540000000000003e-06,
-0.08015625,-0.059921875,0.11875000000000001,3.056e-06,
0.039531250000000004,-0.080078125,0.2046875,3.058e-06,
0.04078125,-0.06,0.236875,3.0600000000000003e-06,
-0.0003125,-0.089765625,0.07906250000000001,3.062e-06,
0.059687500000000004,-0.090078125,0.1990625,3.0640000000000002e-06,
0.04015625,-0.08078125,0.27968750000000003,3.0660000000000004e-06,
0.07968750000000001,-0.039765625,0.16,3.068e-06,
0.01984375,-0.080078125,0.2,3.0700000000000003e-06,
0.05984375,-0.03,0.16,3.0720000000000004e-06,
-0.02015625,-0.05,0.24,3.074e-06,
0.0196875,-0.050234375,0.19875,3.0760000000000003e-06,
0.04,-0.039531250000000004,0.1584375,3.078e-06,
-0.04,-0.06984375,0.2396875,3.08e-06,
0.039843750000000004,-0.05,0.19968750000000002,3.0820000000000003e-06,
-0.02015625,-0.02,0.24,3.084e-06,
0.08,-0.03015625,0.2403125,3.086e-06,
0.04015625,0.010078125,0.3596875,3.0880000000000003e-06,
0.02015625,0.0,0.2003125,3.09e-06,
0.0,7.8125e-05,0.2378125,3.092e-06,
0.02,-0.010078125,0.31875000000000003,3.0940000000000004e-06,
0.00015625,7.8125e-05,0.15937500000000002,3.096e-06,
0.060625,-0.02,0.3221875,3.0980000000000002e-06,
0.07984375,-7.8125e-05,0.3575,3.1000000000000004e-06,
0.02,-0.01,0.1578125,3.102e-06,
0.06,-0.00015625,0.15625,3.1040000000000003e-06,
0.06,-0.01,0.2803125,3.106e-06,
0.06,0.009609375,0.2396875,3.108e-06,
0.0403125,0.030078125,0.27968750000000003,3.1100000000000003e-06,
-0.01984375,-0.01,0.2,3.112e-06,
-0.02046875,0.01,0.23875000000000002,3.114e-06,
0.01890625,0.02,0.12,3.1160000000000003e-06,
0.060625,0.019609375000000002,0.2325,3.118e-06,
-0.0409375,0.02,0.32,3.12e-06,
-0.0190625,-0.01,0.11937500000000001,3.1220000000000003e-06,
0.02,0.030078125,0.2403125,3.124e-06,
-0.00046875,0.019921875000000002,0.23875000000000002,3.1260000000000002e-06,
0.00015625,0.02,0.2003125,3.1280000000000004e-06,
0.02,0.019921875000000002,0.27968750000000003,3.13e-06,
0.039843750000000004,0.02015625,0.24,3.1320000000000003e-06,
0.059062500000000004,7.8125e-05,0.239375,3.1340000000000004e-06,
0.0803125,0.0096875,0.16,3.136e-06,
-0.0396875,0.03,0.2803125,3.1380000000000003e-06,
-0.00109375,0.009921875,0.1575,3.14e-06,
0.07984375,0.01,0.16,3.142e-06,
0.04046875,-0.00015625,0.15812500000000002,3.1440000000000003e-06,
0.06015625,0.010078125,0.239375,3.146e-06,
0.039843750000000004,-0.03,0.16,3.148e-06,
0.0196875,-0.02,0.28,3.1500000000000003e-06,
-0.02015625,0.0,0.359375,3.152e-06,
-0.0003125,-0.01,0.24,3.154e-06,
0.04,-0.010078125,0.2,3.1560000000000004e-06,
0.0,-0.010078125,0.199375,3.158e-06,
0.0,-0.019921875000000002,0.2790625,3.1600000000000002e-06,
-0.00015625,-0.04,0.32,3.1620000000000004e-06,
0.0203125,-0.050078125,0.239375,3.164e-06,
-0.07984375,-0.02,0.24,3.1660000000000003e-06,
-0.0003125,-0.050078125,0.2803125,3.168e-06,
0.00046875,-0.0403125,0.1625,3.17e-06,
-0.0003125,-0.039843750000000004,0.16,3.1720000000000003e-06,
0.06,-0.07,0.2,3.174e-06,
0.07984375,-0.06,0.12,3.176e-06,
0.05984375,-0.070078125,0.2421875,3.1780000000000003e-06,
0.01921875,-0.079921875,0.239375,3.18e-06,
-0.039375,-0.040078125,0.15875,3.182e-06,
0.05984375,-0.0690625,0.076875,3.1840000000000003e-06,
-0.0196875,-0.0703125,0.2390625,3.186e-06,
-0.0203125,-0.059921875,0.27968750000000003,3.1880000000000002e-06,
0.04,-0.10015625,0.32,3.1900000000000004e-06,
-0.00015625,-0.09,0.2803125,3.192e-06,
0.059687500000000004,-0.09,0.2,3.1940000000000003e-06,
0.01984375,-0.09,0.2384375,3.1960000000000004e-06,
0.059375000000000004,-0.09,0.3190625,3.198e-06,
-0.02015625,-0.09,0.279375,3.2000000000000003e-06,
0.0403125,-0.10015625,0.200625,3.202e-06,
-0.0209375,-0.10968750000000001,0.32,3.204e-06,
-0.01921875,-0.07015625,0.2396875,3.2060000000000003e-06,
0.02,-0.110078125,0.28,3.208e-06,
-0.00046875,-0.0703125,0.27875,3.21e-06,
0.0190625,-0.089765625,0.39937500000000004,3.2120000000000003e-06,
0.08,-0.08015625,0.43843750000000004,3.214e-06,
0.02109375,-0.059921875,0.2396875,3.216e-06,
-0.000625,-0.05015625,0.3609375,3.2180000000000004e-06,
0.06,-0.09,0.3190625,3.22e-06,
0.0003125,-0.07015625,0.319375,3.2220000000000002e-06,
0.0403125,-0.079921875,0.3603125,3.2240000000000004e-06,
0.0196875,-0.070078125,0.27968750000000003,3.226e-06,
0.01984375,-0.06,0.32,3.2280000000000003e-06,
0.02015625,-0.06,0.32,3.23e-06,
0.0803125,-0.06,0.3990625,3.232e-06,
0.1,-0.05,0.24,3.2340000000000003e-06,
0.05953125,-0.05984375,0.278125,3.236e-06,
-0.02015625,-0.06,0.28,3.238e-06,
0.039531250000000004,-0.039921875,0.28,3.2400000000000003e-06,
0.08,-0.029843750000000002,0.3196875,3.242e-06,
0.0396875,-0.020078125,0.32,3.244e-06,
0.0,-0.05046875,0.359375,3.2460000000000003e-06,
0.01984375,-0.059765625,0.319375,3.248e-06,
0.01984375,-0.030390625,0.4390625,3.2500000000000002e-06,
0.0,-0.030078125,0.3178125,3.2520000000000004e-06,
-0.06,-0.01,0.2396875,3.254e-06,
0.02125,-0.03,0.281875,3.2560000000000003e-06,
0.05984375,0.000546875,0.3990625,3.2580000000000004e-06,
0.039843750000000004,0.01984375,0.279375,3.26e-06,
0.01984375,-0.009765625,0.3984375,3.2620000000000003e-06,
0.0,-0.010078125,0.39968750000000003,3.264e-06,
0.04,0.0,0.4,3.266e-06,
0.0,-0.010078125,0.36,3.2680000000000003e-06,
-0.04,-0.02015625,0.3203125,3.27e-06,
-0.02109375,-0.019921875000000002,0.36,3.272e-06,
0.0209375,0.00015625,0.32,3.2740000000000003e-06,
-0.08,0.019609375000000002,0.358125,3.276e-06,
0.041875,0.00953125,0.3603125,3.278e-06,
0.039375,-0.03,0.27968750000000003,3.2800000000000004e-06,
0.01984375,0.01046875,0.400625,3.282e-06,
0.00015625,0.0096875,0.31875000000000003,3.2840000000000002e-06,
0.01953125,0.00015625,0.28,3.2860000000000004e-06,
-0.01953125,0.020078125,0.3196875,3.288e-06,
0.05953125,0.00015625,0.3596875,3.2900000000000003e-06,
0.00125,-0.01,0.36,3.2920000000000004e-06,
-0.02,-0.010078125,0.3596875,3.294e-06,
-0.0203125,-0.010078125,0.361875,3.2960000000000003e-06,
0.0396875,-0.009921875,0.439375,3.298e-06,
0.04046875,-7.8125e-05,0.199375,3.3e-06,
0.01953125,-0.0196875,0.27875,3.3020000000000003e-06,
0.06046875,-0.020078125,0.28,3.304e-06,
0.0390625,0.0,0.44,3.306e-06,
-0.0003125,-0.01015625,0.4390625,3.3080000000000003e-06,
0.0003125,-0.009921875,0.39968750000000003,3.31e-06,
0.02,-0.010078125,0.4,3.3120000000000002e-06,
-0.00015625,-0.02015625,0.4396875,3.3140000000000004e-06,
0.0,-0.0303125,0.36125,3.316e-06,
0.02015625,-0.01,0.39937500000000004,3.3180000000000003e-06,
0.02,-0.03015625,0.4,3.3200000000000004e-06,
-0.02,-0.020078125,0.400625,3.322e-06,
0.0003125,-0.040234375,0.36,3.3240000000000003e-06,
0.06,-0.04,0.2003125,3.326e-06,
0.0803125,-0.050234375,0.3190625,3.328e-06,
0.039843750000000004,-0.07,0.240625,3.3300000000000003e-06,
0.04015625,-0.04,0.320625,3.332e-06,
0.04,-0.070234375,0.3596875,3.334e-06,
0.01875,-0.06992187500000001,0.36062500000000003,3.3360000000000003e-06,
-0.01890625,-0.06992187500000001,0.4784375,3.338e-06,
0.1003125,-0.060078125,0.36062500000000003,3.34e-06,
0.06,-0.070234375,0.4846875,3.3420000000000004e-06,
-0.00015625,-0.050078125,0.2,3.344e-06,
0.039843750000000004,-0.09015625000000001,0.4028125,3.3460000000000002e-06,
0.0209375,-0.05953125,0.440625,3.3480000000000004e-06,
-0.06015625,-0.060234375,0.2,3.35e-06,
0.05953125,-0.080234375,0.4009375,3.3520000000000003e-06,
-0.0390625,-0.09,0.4403125,3.3540000000000004e-06,
0.00140625,-0.069765625,0.4390625,3.356e-06,
0.00015625,-0.0703125,0.44,3.3580000000000003e-06,
0.04,-0.100078125,0.4,3.36e-06,
0.0609375,-0.06953125,0.44,3.362e-06,
0.09890625,-0.060078125,0.3571875,3.3640000000000003e-06,
-0.00046875,-0.070859375,0.2790625,3.366e-06,
0.0609375,-0.11,0.595,3.368e-06,
0.06015625,-0.1,0.4390625,3.3700000000000003e-06,
0.04046875,-0.12,0.36,3.372e-06,
0.01984375,-0.049921875000000004,0.48,3.3740000000000002e-06,
0.05984375,-0.090390625,0.3990625,3.3760000000000004e-06,
0.04046875,-0.0696875,0.4403125,3.378e-06,
0.00046875,-0.090234375,0.4396875,3.3800000000000002e-06,
-0.020625,-0.08039062500000001,0.47500000000000003,3.3820000000000004e-06,
0.01984375,-0.06992187500000001,0.56,3.384e-06,
-0.02,-0.060078125,0.4,3.3860000000000003e-06,
0.02,-0.07015625,0.5196875,3.388e-06,
-0.02,-0.070078125,0.35875,3.39e-06,
0.02,-0.06984375,0.43843750000000004,3.3920000000000003e-06,
-0.00015625,-0.050078125,0.5203125,3.394e-06,
-0.00015625,-0.059921875,0.44125000000000003,3.396e-06,
-0.039843750000000004,-0.040078125,0.439375,3.3980000000000003e-06,
0.04,-0.060078125,0.5196875,3.4e-06,
0.02,-0.0396875,0.5181250000000001,3.402e-06,
0.06,-0.050078125,0.4,3.4040000000000004e-06,
-0.0003125,-0.02921875,0.52,3.406e-06,
-0.0003125,-0.01,0.52125,3.4080000000000002e-06,
0.08,-0.020078125,0.48031250000000003,3.4100000000000004e-06,
0.0,-0.020078125,0.4396875,3.412e-06,
-0.039843750000000004,-0.04,0.521875,3.4140000000000003e-06,
-0.01984375,-0.009609375,0.5593750000000001,3.4160000000000004e-06,
0.0,-0.010234375,0.479375,3.418e-06,
0.0203125,-0.009921875,0.4,3.4200000000000003e-06,
0.04078125,0.010234375,0.5596875,3.422e-06,
-0.03890625,-0.010078125,0.48,3.424e-06,
-0.02125,0.019609375000000002,0.5596875,3.4260000000000003e-06,
0.059375000000000004,0.02,0.52,3.428e-06,
0.040625,0.010234375,0.5596875,3.43e-06,
0.0209375,-0.029765625,0.479375,3.4320000000000003e-06,
-0.0015625,-0.010781250000000001,0.599375,3.434e-06,
0.08,-0.0003125,0.4809375,3.4360000000000002e-06,
-0.0003125,0.010234375,0.439375,3.4380000000000004e-06,
-0.00015625,-0.020078125,0.44,3.44e-06,
-0.02,0.01984375,0.39937500000000004,3.4420000000000002e-06,
0.0203125,0.01,0.4,3.4440000000000004e-06,
0.01984375,0.0,0.48,3.446e-06,
0.0,0.010078125,0.47750000000000004,3.4480000000000003e-06,
0.06,-0.009609375,0.56,3.4500000000000004e-06,
0.000625,-0.020078125,0.479375,3.452e-06,
0.0196875,-0.010078125,0.5225,3.4540000000000003e-06,
0.0803125,-0.01,0.55875,3.456e-06,
-0.03859375,-0.009921875,0.479375,3.458e-06,
-0.0409375,-0.02,0.5196875,3.4600000000000003e-06,
0.02046875,-0.010078125,0.5196875,3.462e-06,
0.01953125,-0.01984375,0.44,3.464e-06,
0.02015625,-0.03,0.47875,3.4660000000000004e-06,
0.06015625,-0.02,0.36,3.468e-06,
0.0196875,-0.02,0.48,3.4700000000000002e-06,
-0.02,-0.04,0.439375,3.4720000000000004e-06,
0.02,-0.0303125,0.4790625,3.474e-06,
0.0396875,-0.03,0.479375,3.4760000000000003e-06,
-0.04,-0.03,0.56,3.4780000000000004e-06,
0.0196875,-0.03,0.4784375,3.48e-06,
0.04,-0.04,0.44,3.4820000000000003e-06,
0.00015625,-0.029921875,0.480625,3.484e-06,
-0.02046875,-0.01,0.52,3.486e-06,
0.02,-0.01921875,0.480625,3.4880000000000003e-06,
-0.00015625,-0.06015625,0.48,3.49e-06,
0.04,-0.020390625,0.520625,3.492e-06,
0.0,-0.04,0.560625,3.4940000000000003e-06,
0.04,-0.059921875,0.59875,3.496e-06,
0.00015625,-0.060078125,0.479375,3.4980000000000002e-06,
0.0,-0.05046875,0.5203125,3.5000000000000004e-06,
0.00015625,-0.039843750000000004,0.48031250000000003,3.502e-06,
0.06,-0.06,0.640625,3.5040000000000002e-06,
-0.0196875,-0.05,0.5593750000000001,3.5060000000000004e-06,
0.01984375,-0.07,0.52,3.508e-06,
0.00015625,-0.07,0.43875000000000003,3.5100000000000003e-06,
0.019375,-0.04,0.4396875,3.5120000000000004e-06,
0.0209375,-0.0896875,0.5184375,3.514e-06,
-0.06015625,-0.06,0.52,3.5160000000000003e-06,
0.02109375,-0.090078125,0.52,3.518e-06,
0.039843750000000004,-0.080078125,0.52,3.52e-06,
0.039843750000000004,-0.100078125,0.520625,3.5220000000000003e-06,
0.04046875,-0.09,0.600625,3.524e-06,
0.059687500000000004,-0.100234375,0.6012500000000001,3.526e-06,
-0.01921875,-0.03,0.48,3.5280000000000004e-06,
-0.0209375,-0.089765625,0.52125,3.53e-06,
0.02,-0.050234375,0.6803125,3.5320000000000002e-06,
-0.02,-0.07,0.6403125000000001,3.5340000000000004e-06,
0.01953125,-0.050078125,0.6375000000000001,3.536e-06,
0.020625,-0.09,0.48,3.5380000000000003e-06,
-0.00109375,-0.060546875,0.67375,3.5400000000000004e-06,
0.08015625,-0.070078125,0.6775,3.542e-06,
-0.00046875,-0.05,0.5203125,3.5440000000000003e-06,
-0.01953125,-0.05,0.76,3.546e-06,
0.0603125,-0.070078125,0.5578125,3.548e-06,
0.0603125,-0.07,0.52,3.5500000000000003e-06,
-0.04,-0.059921875,0.5590625,3.552e-06,
-0.02,-0.0896875,0.640625,3.554e-06,
-0.04,-0.08039062500000001,0.5596875,3.5560000000000003e-06,
-0.0203125,-0.03,0.6796875,3.558e-06,
0.0196875,-0.039921875,0.59875,3.5600000000000002e-06,
0.0396875,-0.049921875000000004,0.52,3.5620000000000004e-06,
0.06015625,-0.040078125,0.5196875,3.564e-06,
-0.01984375,-0.060078125,0.6003125,3.5660000000000002e-06,
0.0396875,-0.030078125,0.52,3.5680000000000004e-06,
0.06,-0.04984375,0.6,3.57e-06,
0.059687500000000004,-0.04,0.6390625,3.5720000000000003e-06,
0.040625,-0.029843750000000002,0.516875,3.5740000000000004e-06,
0.07953125,0.00015625,0.4809375,3.576e-06,
-0.0609375,0.01,0.68125,3.5780000000000003e-06,
-0.04046875,-0.01015625,0.7212500000000001,3.58e-06,
0.04,0.00015625,0.6803125,3.582e-06,
-0.039843750000000004,-0.010234375,0.5990625,3.5840000000000003e-06,
-0.00078125,0.050078125,0.5603125,3.586e-06,
0.01984375,0.01,0.7196875,3.588e-06,
0.039531250000000004,-0.02,0.64,3.5900000000000004e-06,
0.05921875,-0.000234375,0.64125,3.592e-06,
0.05890625,0.0,0.51875,3.5940000000000002e-06,
0.00046875,0.01,0.68,3.5960000000000004e-06,
0.05953125,-0.020078125,0.5596875,3.598e-06,
-0.06015625,0.000234375,0.68,3.6000000000000003e-06,
0.0403125,0.00984375,0.56,3.6020000000000004e-06,
-0.04,0.0,0.681875,3.604e-06,
0.04,0.009921875,0.7212500000000001,3.6060000000000003e-06,
-0.05921875,0.0,0.6803125,3.608e-06,
-0.02109375,7.8125e-05,0.6396875,3.61e-06,
0.000625,-0.02,0.5996875,3.6120000000000003e-06,
-0.04015625,-7.8125e-05,0.6403125000000001,3.614e-06,
0.039218750000000004,-0.04,0.7212500000000001,3.616e-06,
0.02078125,-0.02015625,0.7596875000000001,3.6180000000000003e-06,
0.00015625,-0.020234375,0.641875,3.62e-06,
0.01984375,0.0,0.5203125,3.6220000000000002e-06,
0.0,-0.03,0.7209375,3.6240000000000004e-06,
0.04,-0.03,0.64,3.626e-06,
0.02,-0.019921875000000002,0.64,3.6280000000000002e-06,
0.04,-0.01,0.64,3.6300000000000004e-06,
0.05984375,-0.05,0.721875,3.632e-06,
0.01953125,-0.02,0.5603125,3.6340000000000003e-06,
0.01984375,-0.04,0.64,3.6360000000000004e-06,
0.06015625,-0.02,0.64,3.638e-06,
-0.0203125,-0.0503125,0.599375,3.6400000000000003e-06,
-0.00015625,-0.0496875,0.56,3.642e-06,
0.0,-0.029843750000000002,0.599375,3.644e-06,
-0.000625,-0.039296875,0.6409375,3.6460000000000003e-06,
0.08,-0.06,0.6,3.648e-06,
0.02,-0.039921875,0.64,3.65e-06,
0.02,-0.04,0.5990625,3.6520000000000004e-06,
0.0203125,-0.040234375,0.6025,3.654e-06,
0.059687500000000004,-0.070234375,0.6796875,3.6560000000000002e-06,
0.0,-0.070234375,0.6009375,3.6580000000000004e-06,
0.06,-0.050078125,0.681875,3.66e-06,
0.06,-0.06015625,0.84,3.6620000000000003e-06,
0.0,-0.080078125,0.64,3.6640000000000004e-06,
0.059687500000000004,-0.07984375,0.6415625,3.666e-06,
0.060625,-0.059609375,0.8003125,3.6680000000000003e-06,
0.039375,-0.05015625,0.7615625,3.6700000000000004e-06,
0.0996875,-0.089765625,0.6009375,3.672e-06,
0.03859375,-0.069765625,0.6396875,3.6740000000000003e-06,
0.0,-0.070078125,0.6396875,3.676e-06,
-0.00078125,-0.070078125,0.68,3.678e-06,
-0.01890625,-0.080078125,0.639375,3.6800000000000003e-06,
0.08078125,-0.08,0.6,3.682e-06,
0.03859375,-0.0903125,0.639375,3.6840000000000002e-06,
-0.0203125,-0.11015625,0.76,3.6860000000000004e-06,
0.039531250000000004,-0.07,0.6009375,3.688e-06,
0.00015625,-0.080078125,0.6809375,3.6900000000000002e-06,
0.0,-0.05015625,0.720625,3.6920000000000004e-06,
-0.00046875,-0.090078125,0.76,3.694e-06,
0.05984375,-0.049921875000000004,0.7196875,3.6960000000000003e-06,
0.00171875,-0.06921875,0.7203125,3.6980000000000004e-06,
-0.01953125,-0.1,0.68,3.7e-06,
0.0203125,-0.07984375,0.72,3.7020000000000003e-06,
-0.0003125,-0.060234375,0.6803125,3.704e-06,
-0.00046875,-0.079921875,0.76,3.706e-06,
-0.0196875,-0.039531250000000004,0.72,3.7080000000000003e-06,
0.1,-0.040390625,0.8,3.71e-06,
-0.02,-0.070390625,0.7221875,3.712e-06,
0.0003125,-0.04,0.72,3.7140000000000004e-06,
-0.02,-0.06,0.6796875,3.716e-06,
0.02,-0.029687500000000002,0.72,3.7180000000000002e-06,
-0.04015625,-0.040390625,0.76,3.7200000000000004e-06,
0.0,-0.050078125,0.7590625,3.722e-06,
0.06015625,-0.05015625,0.68,3.7240000000000003e-06,
-0.0003125,-0.05,0.7590625,3.7260000000000004e-06,
-0.0003125,-0.009921875,0.7996875,3.728e-06,
-0.059687500000000004,-0.0303125,0.75875,3.7300000000000003e-06,
0.02046875,-0.029765625,0.72,3.7320000000000004e-06,
-0.02,-0.02015625,0.7603125000000001,3.734e-06,
0.04015625,-0.040234375,0.7603125000000001,3.7360000000000003e-06,
0.02,-0.03046875,0.8003125,3.738e-06,
0.02,0.0,0.76,3.74e-06,
0.01984375,-0.02,0.8,3.7420000000000003e-06,
0.04015625,0.01,0.76,3.744e-06,
0.0,-0.02015625,0.7596875000000001,3.7460000000000002e-06,
0.0203125,-7.8125e-05,0.7996875,3.7480000000000004e-06,
-0.02046875,-0.02,0.720625,3.75e-06,
0.039843750000000004,0.020234375,0.7578125,3.7520000000000002e-06,
-0.04109375,-0.01046875,0.7996875,3.7540000000000004e-06,
-0.01953125,-0.04015625,0.7996875,3.756e-06,
-0.00015625,-0.019375,0.88,3.7580000000000003e-06,
0.000625,0.020078125,0.75875,3.7600000000000004e-06,
0.06046875,-0.000390625,0.7993750000000001,3.762e-06,
0.0390625,0.0,0.8821875,3.7640000000000003e-06,
-0.0003125,-0.01,0.719375,3.766e-06,
0.04015625,-0.02,0.72,3.768e-06,
-0.02,-0.009765625,0.8,3.7700000000000003e-06,
0.02,0.009921875,0.7590625,3.772e-06,
-0.02,-0.010390625,0.76,3.774e-06,
0.01953125,-0.0096875,0.7596875000000001,3.7760000000000004e-06,
0.00125,0.010234375,0.796875,3.778e-06,
-0.039375,-0.020234375,0.84,3.7800000000000002e-06,
0.060625,-0.02,0.7203125,3.7820000000000004e-06,
0.019375,-0.019609375000000002,0.7603125000000001,3.784e-06,
0.02,-0.00015625,0.8009375,3.7860000000000003e-06,
0.02,-0.04046875,0.8803125,3.7880000000000004e-06,
0.00015625,-0.040078125,0.7221875,3.79e-06,
0.05984375,-0.029843750000000002,0.71875,3.7920000000000003e-06,
-0.0203125,-0.030390625,0.760625,3.7940000000000004e-06,
0.0,-0.049921875000000004,0.719375,3.796e-06,
0.06,-0.03,0.880625,3.7980000000000003e-06,
-0.04,-0.050390625,0.7590625,3.8e-06,
-0.0196875,-0.039765625,0.68,3.802e-06,
0.0396875,-0.04,0.7156250000000001,3.8040000000000003e-06,
0.06015625,-0.04015625,0.879375,3.806e-06,
0.0,-0.060078125,0.8403125,3.8080000000000002e-06,
-0.039531250000000004,-0.049765625,0.76,3.8100000000000004e-06,
0.02,-0.029921875,0.84125,3.812e-06,
-0.040625,-0.0403125,0.8396875,3.8140000000000002e-06,
-0.01953125,-0.04984375,0.8,3.816e-06,
0.01921875,-0.05859375,0.9603125,3.8180000000000005e-06,
0.021718750000000002,-0.09046875,0.72,3.82e-06,
-0.08,-0.03046875,0.8396875,3.822e-06,
0.017968750000000002,-0.0496875,0.7990625,3.824e-06,
0.0396875,-0.049921875000000004,0.76,3.826e-06,
0.0603125,-0.070234375,0.8,3.8280000000000004e-06,
0.0015625,-0.0403125,0.7953125,3.830000000000001e-06,
0.000625,-0.069453125,0.961875,3.832e-06,
0.039843750000000004,-0.07046875,0.6009375,3.834e-06,
-0.04,-0.039921875,0.8828125,3.836e-06,
0.0403125,-0.09,0.919375,3.838e-06,
0.059687500000000004,-0.04,0.88,3.8400000000000005e-06,
0.0196875,-0.07,0.7596875000000001,3.842000000000001e-06,
0.0,-0.07140625,0.8403125,3.844e-06,
0.0603125,-0.039921875,0.7596875000000001,3.846e-06,
-0.0196875,-0.079609375,0.8815625,3.848e-06,
0.01984375,-0.08984375,0.91625,3.85e-06,
0.0196875,-0.11015625,0.7590625,3.8520000000000006e-06,
0.0409375,-0.060078125,0.7996875,3.854e-06,
-0.05984375,-0.089375,0.68,3.856e-06,
0.04125,-0.070859375,0.7609375,3.858e-06,
0.06015625,-0.039765625,0.96,3.86e-06,
0.07968750000000001,-0.070078125,0.9165625000000001,3.8620000000000005e-06,
-0.000625,-0.03,0.759375,3.864000000000001e-06,
0.00015625,-0.05,0.84,3.866e-06,
0.06,-0.05,0.92,3.868e-06,
-0.02,-0.069453125,0.8434375000000001,3.87e-06,
0.00015625,-0.060390625,0.7596875000000001,3.872e-06,
0.02,-0.03,0.8409375,3.8740000000000005e-06,
-0.0003125,-0.06,0.838125,3.876e-06,
0.08,-0.05015625,0.7603125000000001,3.878e-06,
-0.02,-0.03,0.9609375,3.88e-06,
0.059375000000000004,-0.04,0.8803125,3.882e-06,
0.0,-0.02015625,0.839375,3.884e-06,
-0.02015625,-0.029843750000000002,0.920625,3.8860000000000006e-06,
0.02015625,-0.029921875,0.9184375,3.888e-06,
0.04015625,-0.04,0.8403125,3.89e-06,
0.05984375,-0.020078125,0.92,3.892e-06,
0.02015625,-0.03,0.839375,3.894e-06,
0.02,-0.02015625,0.9175,3.8960000000000005e-06,
0.02,-0.029843750000000002,0.96,3.898000000000001e-06,
0.039843750000000004,-0.03,0.959375,3.9e-06,
0.039843750000000004,-0.030078125,0.92,3.902e-06,
0.04015625,-0.02,0.96,3.904e-06,
-0.01953125,-0.02,0.838125,3.906e-06,
-0.02,0.01,0.8396875,3.9080000000000005e-06,
-0.0209375,-0.019375,0.880625,3.91e-06,
0.05984375,-0.01,0.88,3.912e-06,
