CH1,CH2,CH3,time,Ts
-0.04,-0.07,0.6403125000000001,3.654e-06,
-0.07984375,-0.029609375,0.64,3.6560000000000002e-06,
-0.08015625,-0.010078125,0.6,3.6580000000000004e-06,
-0.04125,-0.030546875,0.64125,3.66e-06,
0.0403125,-0.04984375,0.6796875,3.6620000000000003e-06,
-0.0396875,-0.030078125,0.64,3.6640000000000004e-06,
0.02015625,-0.050234375,0.6428125,3.666e-06,
-0.04015625,-0.04984375,0.52,3.6680000000000003e-06,
0.00015625,-0.029687500000000002,0.5596875,3.6700000000000004e-06,
-0.0603125,-0.020078125,0.6,3.672e-06,
-0.06,-0.019765625000000002,0.6,3.6740000000000003e-06,
0.00015625,-0.00984375,0.6790625,3.676e-06,
-0.02015625,-0.0603125,0.720625,3.678e-06,
-0.04015625,-0.039531250000000004,0.640625,3.6800000000000003e-06,
-0.04,-0.040234375,0.6396875,3.682e-06,
-0.04,-0.049921875000000004,0.64,3.6840000000000002e-06,
0.02,-0.0396875,0.640625,3.6860000000000004e-06,
0.0196875,-0.029687500000000002,0.6796875,3.688e-06,
-0.06,-0.02,0.6,3.6900000000000002e-06,
0.0196875,-0.040078125,0.7190625,3.6920000000000004e-06,
0.02,-0.03,0.64,3.694e-06,
-0.0203125,-0.029843750000000002,0.68,3.6960000000000003e-06,
-0.01953125,-0.01015625,0.6012500000000001,3.6980000000000004e-06,
-0.00078125,-0.040546875,0.8028125,3.7e-06,
-0.07953125,-0.039765625,0.7996875,3.7020000000000003e-06,
0.039531250000000004,-0.00984375,0.72,3.704e-06,
-0.058750000000000004,-0.039609375,0.72,3.706e-06,
-0.04015625,-0.0303125,0.72,3.7080000000000003e-06,
-0.0603125,-0.02015625,0.68,3.71e-06,
0.017812500000000002,-0.019765625000000002,0.6803125,3.712e-06,
0.040625,-0.049921875000000004,0.72,3.7140000000000004e-06,
0.0196875,-0.030625,0.7190625,3.716e-06,
0.0196875,-0.030078125,0.7996875,3.7180000000000002e-06,
-0.04015625,-0.02015625,0.720625,3.7200000000000004e-06,
0.00015625,-0.019921875000000002,0.6796875,3.722e-06,
-0.0003125,-0.05,0.6796875,3.7240000000000003e-06,
-0.06015625,-0.02,0.680625,3.7260000000000004e-06,
-0.04,-0.04,0.8,3.728e-06,
-0.04,-0.0303125,0.720625,3.7300000000000003e-06,
0.00015625,-0.039843750000000004,0.7575000000000001,3.7320000000000004e-06,
-0.039843750000000004,-0.04015625,0.76,3.734e-06,
-0.00015625,-0.03,0.72,3.7360000000000003e-06,
0.0,-0.04,0.718125,3.738e-06,
0.02,-0.040234375,0.6396875,3.74e-06,
-0.00015625,-0.029531250000000002,0.7209375,3.7420000000000003e-06,
0.01984375,-0.06,0.72,3.744e-06,
-0.02015625,-0.03015625,0.7196875,3.7460000000000002e-06,
0.0,-0.030078125,0.68,3.7480000000000004e-06,
-0.0203125,-0.01,0.72,3.75e-06,
0.0203125,0.0,0.6796875,3.7520000000000002e-06,
0.08046875,-0.039765625,0.72,3.7540000000000004e-06,
-0.1,-0.0496875,0.7209375,3.756e-06,
-0.059687500000000004,-0.050390625,0.800625,3.7580000000000003e-06,
-0.02015625,0.0,0.680625,3.7600000000000004e-06,
-0.01984375,-0.03,0.7209375,3.762e-06,
-0.08,-0.04,0.75875,3.7640000000000003e-06,
-0.0003125,-0.04,0.6803125,3.766e-06,
0.00046875,-0.03,0.8409375,3.768e-06,
-0.02,0.000546875,0.760625,3.7700000000000003e-06,
-0.02015625,-0.059765625,0.68,3.772e-06,
0.0,-0.020390625,0.76125,3.774e-06,
0.0,-0.04,0.8803125,3.7760000000000004e-06,
-0.00015625,-0.040078125,0.7993750000000001,3.778e-06,
-0.04,-0.029921875,0.758125,3.7800000000000002e-06,
0.0,-0.049921875000000004,0.6809375,3.7820000000000004e-06,
0.08015625,-0.03046875,0.83875,3.784e-06,
0.0403125,-0.02,0.8,3.7860000000000003e-06,
-0.0203125,-0.029921875,0.8396875,3.7880000000000004e-06,
0.02,-0.05,0.719375,3.79e-06,
-0.01953125,-0.04,0.72,3.7920000000000003e-06,
-0.00125,-0.03,0.87875,3.7940000000000004e-06,
0.0603125,-0.00953125,0.68,3.796e-06,
-0.04140625,-0.04,0.8340625,3.7980000000000003e-06,
-0.059375000000000004,-0.03,0.84,3.8e-06,
-0.02015625,-0.04,0.7190625,3.802e-06,
-0.0603125,-0.03,0.68,3.8040000000000003e-06,
-0.01921875,-0.030078125,0.7621875,3.806e-06,
0.02015625,-0.04,0.879375,3.8080000000000002e-06,
0.020625,-0.030234375,0.7609375,3.8100000000000004e-06,
-0.0396875,-0.02,0.8,3.812e-06,
-0.02,-0.020078125,0.759375,3.8140000000000002e-06,
-0.04015625,-0.019921875000000002,0.7196875,3.816e-06,
-0.0003125,-0.04,0.7212500000000001,3.8180000000000005e-06,
0.00015625,-0.02,0.7590625,3.82e-06,
-0.01921875,-0.05015625,0.72,3.822e-06,
-0.06015625,-0.010078125,0.8384375000000001,3.824e-06,
-0.0196875,-0.03,0.7996875,3.826e-06,
0.0196875,-0.03,0.84,3.8280000000000004e-06,
-0.04015625,-0.029921875,0.8,3.830000000000001e-06,
-0.02015625,0.0,0.760625,3.832e-06,
-0.02,0.0203125,0.88,3.834e-06,
-0.02,-0.0496875,0.80125,3.836e-06,
-0.06,-0.040390625,0.75875,3.838e-06,
-0.02046875,-0.04,0.8796875000000001,3.8400000000000005e-06,
0.039843750000000004,-0.05015625,0.84,3.842000000000001e-06,
0.00015625,-0.0096875,0.8796875000000001,3.844e-06,
0.02,-0.01015625,0.76,3.846e-06,
-0.000625,-0.05015625,0.7590625,3.848e-06,
0.0603125,-0.010234375,0.9971875,3.85e-06,
-0.08,-0.0396875,0.9190625,3.8520000000000006e-06,
-0.02,-0.05,0.76,3.854e-06,
-0.10015625,-0.039921875,0.7990625,3.856e-06,
0.000625,-0.02,0.720625,3.858e-06,
-0.02046875,-0.039921875,0.84,3.86e-06,
-0.02,-0.039843750000000004,0.800625,3.8620000000000005e-06,
-0.0403125,-0.050078125,0.9603125,3.864000000000001e-06,
0.039843750000000004,-0.030078125,0.800625,3.866e-06,
0.00078125,-0.04015625,0.8403125,3.868e-06,
-0.000625,-0.07,0.7596875000000001,3.87e-06,
0.039531250000000004,-0.040234375,0.8,3.872e-06,
0.0209375,-0.0103125,0.76,3.8740000000000005e-06,
-0.0203125,-0.01,0.9196875,3.876e-06,
0.00125,-0.06,0.80125,3.878e-06,
0.0396875,-0.019921875000000002,0.8803125,3.88e-06,
-0.06109375,-0.029921875,0.88,3.882e-06,
-0.05921875,-0.01046875,0.92,3.884e-06,
-0.01984375,-0.070078125,0.8803125,3.8860000000000006e-06,
-0.0203125,-0.02046875,0.9990625000000001,3.888e-06,
-0.000625,-0.029921875,0.803125,3.89e-06,
0.039843750000000004,-0.010078125,0.919375,3.892e-06,
0.0009375,-0.020078125,0.9584375,3.894e-06,
-0.04046875,-0.03015625,0.7596875000000001,3.8960000000000005e-06,
0.0196875,-0.06,0.880625,3.898000000000001e-06,
-0.03875,-0.0203125,0.7987500000000001,3.9e-06,
-0.05953125,-0.029765625,0.839375,3.902e-06,
-0.02,-0.039921875,0.92,3.904e-06,
-0.04,-0.05,0.8796875000000001,3.906e-06,
-0.00015625,-0.039921875,0.880625,3.9080000000000005e-06,
-0.04,-0.029921875,0.92,3.91e-06,
0.0,-0.01,0.7987500000000001,3.912e-06,
0.06,-0.069609375,0.8,3.914e-06,
-0.000625,-0.05,0.801875,3.916e-06,
-0.02,-0.04984375,0.7990625,3.9180000000000004e-06,
0.0,-0.0096875,1.0,3.920000000000001e-06,
-0.04015625,-0.020234375,0.8406250000000001,3.922e-06,
-0.0403125,-0.0403125,0.800625,3.924e-06,
0.02015625,-0.049765625,0.8809375,3.926e-06,
-0.07968750000000001,-0.029531250000000002,0.880625,3.928e-06,
0.0,-0.060078125,0.8371875,3.9300000000000005e-06,
0.0,-0.019921875000000002,0.9196875,3.932000000000001e-06,
-0.04078125,-0.040078125,0.7987500000000001,3.934e-06,
-0.059375000000000004,-0.03,0.8015625000000001,3.936e-06,
-0.00046875,-0.040078125,0.92125,3.938e-06,
-0.07984375,-0.030078125,0.838125,3.94e-06,
0.04,-0.03,0.7584375,3.9420000000000005e-06,
0.0,-0.030078125,0.9606250000000001,3.944e-06,
-0.02,-0.040078125,0.8803125,3.946e-06,
-0.06,-0.039921875,0.88,3.948e-06,
-0.0409375,-0.029765625,0.8,3.95e-06,
0.0196875,-0.020078125,0.84,3.9520000000000004e-06,
0.0003125,-0.050078125,0.8,3.954000000000001e-06,
-0.0203125,-0.03,0.8778125,3.956e-06,
-0.019375,-0.05,0.92,3.958e-06,
0.0196875,-0.019765625000000002,0.8803125,3.96e-06,
-0.0409375,-0.030234375,0.8390625,3.962e-06,
-0.039843750000000004,-0.029843750000000002,0.76,3.9640000000000005e-06,
-0.04015625,-0.01984375,0.8,3.966000000000001e-06,
-0.04046875,-0.01984375,0.7996875,3.968e-06,
-0.0196875,-0.05,0.84,3.97e-06,
-0.06,-0.04015625,0.8,3.972e-06,
-0.02078125,-0.04015625,0.92125,3.974e-06,
0.039843750000000004,-0.039843750000000004,0.9578125000000001,3.9760000000000006e-06,
-0.0184375,-0.01,0.7993750000000001,3.978e-06,
-0.08140625,-0.029296875,0.84,3.98e-06,
0.020625,-0.050078125,0.84,3.982e-06,
-0.0409375,-0.00984375,0.84,3.984e-06,
-0.019375,-0.000234375,0.84,3.9860000000000005e-06,
-0.00015625,-0.020234375,0.84,3.988000000000001e-06,
-0.02,-0.03015625,0.84,3.99e-06,
0.00015625,-0.05015625,0.84,3.992e-06,
0.02,-0.050390625,1.08,3.994e-06,
0.04015625,-0.019765625000000002,0.8846875000000001,3.996e-06,
0.0,-0.010390625,0.95875,3.9980000000000005e-06,
-0.08,-0.040234375,0.959375,4.000000000000001e-06,
0.0203125,-0.030078125,0.92,4.002e-06,
0.02,-0.039531250000000004,0.92,4.004e-06,
-0.02015625,-7.8125e-05,0.8796875000000001,4.006e-06,
0.02,-0.05,0.8809375,4.008e-06,
-0.02,-0.039843750000000004,0.87875,4.0100000000000006e-06,
0.02046875,-0.009921875,1.039375,4.012e-06,
-0.021875000000000002,-0.02046875,0.8790625,4.014e-06,
-0.10015625,-0.029765625,1.000625,4.016e-06,
-0.01953125,7.8125e-05,0.95875,4.018e-06,
0.04,-0.019921875000000002,1.000625,4.0200000000000005e-06,
0.01984375,-0.020234375,1.0009375,4.022000000000001e-06,
0.02,-0.0703125,0.96,4.024e-06,
0.01953125,-0.038984375,0.92,4.026e-06,
0.06015625,0.0096875,0.999375,4.028e-06,
-0.0190625,-0.050390625,1.0403125,4.03e-06,
-0.02,-0.03,0.919375,4.0320000000000005e-06,
-0.060625,-0.029843750000000002,0.8768750000000001,4.034e-06,
-0.0396875,-0.020390625,1.1171875,4.036e-06,
-0.04046875,-0.06984375,1.0403125,4.038e-06,
-0.017812500000000002,-0.009609375,0.9996875000000001,4.04e-06,
0.0996875,-0.040703125,1.08,4.0420000000000004e-06,
-0.04171875,-0.029765625,0.87875,4.044000000000001e-06,
-0.039218750000000004,-0.05,0.9596875,4.046e-06,
-0.00015625,-0.05,0.96,4.048e-06,
-0.00015625,-0.03,0.9596875,4.05e-06,
0.00015625,-0.01015625,0.88,4.052e-06,
-0.05984375,-0.0403125,1.0,4.0540000000000005e-06,
-0.059687500000000004,-0.029531250000000002,0.918125,4.056000000000001e-06,
-0.08109375,-0.020234375,0.879375,4.058e-06,
0.039218750000000004,-0.04015625,0.879375,4.06e-06,
-0.02109375,-0.02,1.0362500000000001,4.062e-06,
-0.01921875,-0.05046875,1.04,4.064e-06,
-0.00078125,-0.049375,1.0003125,4.0660000000000005e-06,
-0.1,-0.00984375,0.92,4.068e-06,
0.02,-0.030390625,1.0409375,4.07e-06,
0.059687500000000004,-0.04,1.0803125,4.072e-06,
-0.0603125,-0.04015625,1.0403125,4.074e-06,
0.0,-0.04984375,1.0403125,4.0760000000000004e-06,
-0.06,-0.030078125,0.999375,4.078000000000001e-06,
-0.04,-0.05,1.08,4.08e-06,
0.04,-0.030078125,1.0003125,4.082e-06,
-0.06046875,-0.050078125,1.0796875000000001,4.084e-06,
-0.06046875,-0.03,0.92,4.086e-06,
0.05984375,-0.0603125,0.99625,4.0880000000000005e-06,
-0.02,-0.059921875,1.0003125,4.090000000000001e-06,
-0.07968750000000001,-0.0396875,0.9196875,4.092e-06,
0.00078125,-0.01015625,1.0428125,4.094e-06,
-0.00078125,-0.040390625,1.12,4.096e-06,
-0.06,-0.029921875,1.0796875000000001,4.098e-06,
-0.00078125,-0.030078125,1.08,4.1000000000000006e-06,
-0.01953125,-0.020078125,1.08,4.102e-06,
-0.01984375,-0.020078125,1.04,4.104e-06,
-0.021562500000000002,-0.01,1.0,4.106e-06,
0.0409375,-0.02,1.0015625,4.108e-06,
-0.059062500000000004,-0.01984375,1.2,4.1100000000000005e-06,
0.01703125,-0.030078125,1.0025,4.112000000000001e-06,
0.039375,-0.020078125,0.95875,4.114e-06,
-0.0403125,-0.029921875,0.96,4.116e-06,
-0.01984375,-0.03,0.92,4.118e-06,
0.01984375,-0.03,0.96,4.12e-06,
-0.0603125,-0.04,1.00125,4.1220000000000005e-06,
-0.04015625,-0.02,1.12,4.124000000000001e-06,
-0.08,-0.039531250000000004,0.8803125,4.126e-06,
0.03859375,-0.039843750000000004,1.1115625,4.128e-06,
0.020625,-0.05984375,1.080625,4.13e-06,
0.0,-0.05015625,0.9606250000000001,4.132e-06,
-0.00015625,-0.03015625,1.0796875000000001,4.1340000000000006e-06,
0.00046875,-0.00984375,0.95875,4.136e-06,
-0.020625,-0.049140625,0.999375,4.138e-06,
0.0609375,-0.050703125,0.919375,4.14e-06,
0.0384375,-0.009921875,1.1203125,4.142e-06,
-0.06015625,-0.030078125,1.04,4.1440000000000005e-06,
0.0203125,0.01,1.0384375000000001,4.146000000000001e-06,
-0.02,-0.03,0.9196875,4.148e-06,
0.04,-0.030078125,1.0,4.15e-06,
-0.04,-0.0396875,1.03875,4.152e-06,
-0.04,-0.030234375,0.95875,4.154e-06,
-0.04,-0.02,1.079375,4.1560000000000005e-06,
-0.06015625,-0.05,1.039375,4.158000000000001e-06,
0.0,-0.04015625,1.0396875,4.16e-06,
-0.02,-0.009921875,1.0403125,4.162e-06,
-0.02015625,-0.01,1.1196875,4.164e-06,
-0.02,-0.019765625000000002,1.0003125,4.1660000000000004e-06,
-0.01984375,-0.030078125,0.9984375,4.168000000000001e-06,
-0.08,-0.02015625,1.079375,4.17e-06,
-0.019375,-0.02,1.0003125,4.172e-06,
0.0,-0.03,1.1209375,4.174e-06,
-0.02,-0.02,1.0778125,4.176e-06,
-0.02,-0.039453125,0.999375,4.1780000000000005e-06,
-0.04,-0.0403125,1.0378125,4.180000000000001e-06,
-0.02015625,-0.02015625,1.1203125,4.182e-06,
-0.00015625,-0.02,1.1596875,4.184e-06,
0.0,-0.03,1.1196875,4.186e-06,
-0.0203125,-0.05,1.08,4.188e-06,
0.01953125,-0.01,1.0396875,4.1900000000000005e-06,
0.000625,-0.039453125,1.079375,4.192e-06,
-0.0403125,-0.02,1.2009375,4.194e-06,
-0.04,-0.02,1.04,4.196e-06,
-0.039843750000000004,-0.020078125,1.0815625,4.198e-06,
-0.02015625,-0.04015625,1.2,4.2000000000000004e-06,
-0.01953125,-0.05,1.1187500000000001,4.202000000000001e-06,
0.04046875,-0.030078125,1.12,4.204e-06,
0.02140625,-0.02,1.1196875,4.206e-06,
-0.07953125,-0.02,1.16,4.208e-06,
-0.02046875,-0.019921875000000002,1.1190625,4.21e-06,
0.02,-0.020078125,1.0803125,4.2120000000000005e-06,
-0.02,-7.8125e-05,1.2009375,4.214000000000001e-06,
-0.01953125,-0.029843750000000002,1.075625,4.216e-06,
-0.0803125,-0.040703125,1.0,4.218e-06,
-0.01984375,-0.01,1.1575,4.22e-06,
-0.0803125,-0.04,1.16,4.222e-06,
-0.07953125,-0.05,1.159375,4.2240000000000006e-06,
0.02046875,-0.029921875,1.0,4.226e-06,
0.04,-0.03,1.201875,4.228e-06,
0.0,-0.00984375,1.24,4.23e-06,
-0.06,-0.04984375,1.12,4.232e-06,
-0.1403125,-0.0303125,1.199375,4.2340000000000005e-06,
0.01953125,-0.02,1.12125,4.236000000000001e-06,
-0.01984375,-0.03,1.0796875000000001,4.238e-06,
-0.04046875,-0.02,1.2003125000000001,4.24e-06,
0.0,-0.030078125,1.2,4.242e-06,
-0.0603125,-0.029921875,1.2396875,4.244e-06,
0.07953125,-0.04,1.24125,4.2460000000000005e-06,
0.04,-0.020390625,1.1596875,4.248000000000001e-06,
0.039843750000000004,0.0,1.2,4.25e-06,
0.00015625,-0.05015625,1.2796875,4.252e-06,
0.0196875,-0.039843750000000004,1.1978125,4.254e-06,
-0.06015625,-7.8125e-05,1.16,4.256e-06,
-0.02015625,-0.028984375,1.16,4.2580000000000006e-06,
-0.04015625,-0.040234375,1.1603125,4.26e-06,
0.0,-0.03,1.1596875,4.262e-06,
-0.0603125,-0.05,1.159375,4.264e-06,
0.039218750000000004,-0.03,1.08,4.266e-06,
0.00125,-0.03,1.159375,4.2680000000000005e-06,
-0.020625,-0.03,1.2,4.270000000000001e-06,
0.02109375,-0.03,1.160625,4.272e-06,
0.0603125,-0.02,1.1571875,4.274e-06,
0.01875,-0.020234375,1.2396875,4.276e-06,
-0.1,-0.039765625,1.0796875000000001,4.278e-06,
0.0015625,-0.00015625,1.2,4.2800000000000005e-06,
-0.00015625,-0.050234375,1.1596875,4.282000000000001e-06,
0.0196875,-0.020390625,1.118125,4.284e-06,
-0.02015625,-0.029765625,0.998125,4.286e-06,
0.02,-0.040078125,1.1990625,4.288e-06,
-0.039218750000000004,-0.019921875000000002,1.23875,4.2900000000000004e-06,
-0.0209375,-0.010234375,1.1190625,4.292000000000001e-06,
0.05984375,-0.07,1.1209375,4.294e-06,
-0.017656250000000002,-0.030390625,1.2,4.296e-06,
-0.07906250000000001,-0.039843750000000004,1.120625,4.298e-06,
0.04046875,-0.04,1.1190625,4.3e-06,
-0.02078125,-0.05,1.2403125,4.3020000000000005e-06,
-0.02,-0.02,1.2393750000000001,4.304000000000001e-06,
-0.01984375,-0.039921875,1.16,4.306e-06,
0.02,0.0,1.1203125,4.308e-06,
0.039843750000000004,-0.039375,1.2,4.31e-06,
-0.02,-0.04,1.2425,4.312e-06,
0.00015625,-0.03,1.12,4.3140000000000005e-06,
-0.06,-0.030390625,1.24,4.316000000000001e-06,
0.00015625,-0.06,1.24,4.318e-06,
-0.02,-0.029687500000000002,1.200625,4.32e-06,
0.0,-0.04046875,1.1978125,4.322e-06,
-0.019375,-0.06015625,1.0003125,4.3240000000000004e-06,
-0.06,-0.03015625,1.1546875,4.326000000000001e-06,
0.02,-0.02015625,1.2015625,4.328e-06,
-0.02078125,-0.06,1.3190625,4.33e-06,
-0.01984375,-0.019609375000000002,1.036875,4.332e-06,
0.0003125,-0.030234375,1.08625,4.334e-06,
-0.0003125,-0.03015625,1.2803125,4.3360000000000005e-06,
-0.08,-0.02,1.24125,4.338000000000001e-06,
-0.02,-0.03015625,1.240625,4.34e-06,
-0.04,-0.05,1.28,4.342e-06,
-0.1003125,-0.029765625,1.2,4.344e-06,
0.01890625,-0.03,1.2796875,4.346e-06,
-0.01875,-0.03015625,1.16,4.3480000000000006e-06,
-0.06046875,-0.06046875,1.2796875,4.35e-06,
0.00046875,-0.00984375,1.1621875,4.352e-06,
-0.0409375,-0.0403125,1.2,4.354e-06,
-0.059375000000000004,-0.029687500000000002,1.1603125,4.356e-06,
-0.01921875,-0.020234375,1.0809375,4.3580000000000005e-06,
-0.02078125,-0.039921875,1.2409375,4.360000000000001e-06,
-0.0803125,-0.020078125,1.2,4.362e-06,
-0.04125,-0.05,1.1596875,4.364e-06,
-0.019375,-0.03,1.2396875,4.366e-06,
-0.07984375,-0.049921875000000004,1.2,4.368e-06,
-0.0615625,-0.04015625,1.2396875,4.3700000000000005e-06,
0.10015625,-0.049765625,1.200625,4.372000000000001e-06,
-0.03875,7.8125e-05,1.28,4.374e-06,
-0.00140625,-0.029296875,1.1996875,4.376e-06,
-0.02015625,-0.04,1.2403125,4.378e-06,
-0.0003125,-0.029921875,1.2,4.38e-06,
-0.01921875,-0.020234375,1.36,4.3820000000000006e-06,
0.06,-0.050390625,1.3184375,4.384e-06,
-0.04046875,-0.0496875,1.28,4.386e-06,
-0.04015625,-0.03015625,1.32,4.388e-06,
-0.06,-0.0503125,1.279375,4.39e-06,
0.020625,-0.020078125,1.156875,4.3920000000000005e-06,
0.0,-0.050078125,1.3590625,4.394000000000001e-06,
-0.08,-0.019609375000000002,1.279375,4.396e-06,
-0.0996875,-0.030546875,1.3196875000000001,4.398e-06,
0.0,-0.050078125,1.24,4.4e-06,
0.02015625,-0.039921875,1.4003125,4.402e-06,
-0.0003125,-0.05,1.2437500000000001,4.4040000000000005e-06,
-0.0603125,-0.050078125,1.2390625,4.406000000000001e-06,
-0.10046875,-0.059921875,1.279375,4.408e-06,
-0.09875,-0.029765625,1.2409375,4.41e-06,
-0.01984375,-0.04015625,1.360625,4.412e-06,
-0.05984375,-0.029843750000000002,1.3178125,4.4140000000000004e-06,
0.02,-0.029765625,1.2390625,4.416000000000001e-06,
-0.12015625,-0.06015625,1.2009375,4.418e-06,
-0.020625,-0.059921875,1.24,4.42e-06,
0.02,-0.029375000000000002,1.359375,4.422e-06,
0.04,-0.000234375,1.2003125000000001,4.424e-06,
0.020625,-0.0403125,1.2796875,4.4260000000000005e-06,
-0.00046875,-0.03,1.28,4.428000000000001e-06,
0.0196875,-0.0196875,1.31875,4.43e-06,
-0.06203125,-0.0003125,1.3596875,4.432e-06,
-0.09890625,-0.06046875,1.3203125,4.434e-06,
0.0403125,-0.029375000000000002,1.28,4.436e-06,
-0.0609375,-0.020546875,1.32,4.4380000000000005e-06,
0.00078125,-0.04015625,1.2790625,4.440000000000001e-06,
-0.020625,-0.03,1.2796875,4.442e-06,
-0.04015625,-0.03,1.3553125,4.444e-06,
-0.02,-0.04,1.399375,4.446e-06,
-0.04015625,-0.009921875,1.2,4.4480000000000004e-06,
-0.00015625,-0.020234375,1.32,4.450000000000001e-06,
-0.02046875,-0.019921875000000002,1.2378125,4.452e-06,
0.04015625,-0.020078125,1.200625,4.454e-06,
-0.039218750000000004,-0.029765625,1.28,4.456e-06,
-0.02015625,-0.040078125,1.2009375,4.458e-06,
-0.05953125,-0.050234375,1.32,4.4600000000000005e-06,
0.01984375,-0.049296875000000004,1.4403125,4.462000000000001e-06,
-0.06,0.0003125,1.2393750000000001,4.464e-06,
0.02,-0.020625,1.3209375,4.466e-06,
-0.0203125,-0.04,1.2803125,4.468e-06,
-0.06015625,-0.020078125,1.2806250000000001,4.47e-06,
-0.04,-0.05015625,1.24,4.4720000000000006e-06,
-0.06,-0.03,1.31875,4.474000000000001e-06,
-0.04,-0.049921875000000004,1.4000000000000001,4.476e-06,
0.0,-0.019765625000000002,1.319375,4.478e-06,
-0.10015625,-0.040390625,1.319375,4.48e-06,
-0.0403125,-0.03,1.2,4.4820000000000005e-06,
-0.0403125,-0.040234375,1.395,4.484000000000001e-06,
0.04,-0.06,1.3603125,4.486e-06,
-0.0203125,-0.040078125,1.28,4.488e-06,
0.0203125,-0.0496875,1.3603125,4.49e-06,
-0.00046875,-0.00984375,1.3203125,4.492e-06,
-0.0196875,-0.03015625,1.4000000000000001,4.4940000000000005e-06,
0.02,-0.0103125,1.36,4.496000000000001e-06,
-0.01984375,-0.02015625,1.279375,4.498e-06,
0.01953125,-0.00015625,1.48,4.5e-06,
0.020625,-0.01953125,1.400625,4.502e-06,
0.01921875,-0.04984375,1.32,4.504e-06,
0.04078125,-0.050625,1.3603125,4.5060000000000006e-06,
-0.03765625,-0.02015625,1.4003125,4.508e-06,
-0.059375000000000004,-0.03,1.3584375,4.51e-06,
0.0,-0.019921875000000002,1.4403125,4.512e-06,
-0.04015625,-0.049921875000000004,1.2806250000000001,4.514e-06,
-0.04015625,-0.04015625,1.3609375000000001,4.5160000000000005e-06,
-0.05984375,-0.02,1.359375,4.518000000000001e-06,
0.00015625,-0.03,1.32,4.52e-06,
-0.02,-0.0096875,1.359375,4.522e-06,
-0.0196875,-0.04953125,1.4375,4.524e-06,
-0.0403125,-0.040390625,1.44,4.526e-06,
0.0,-0.029921875,1.4009375,4.5280000000000005e-06,
-0.059687500000000004,-0.04,1.5615625,4.530000000000001e-06,
-0.040625,-0.030078125,1.4346875000000001,4.532e-06,
-0.01953125,-0.029531250000000002,1.320625,4.534e-06,
-0.0390625,-0.030703125,1.4000000000000001,4.536e-06,
0.06015625,0.010078125,1.2803125,4.5380000000000004e-06,
-0.040625,-0.049765625,1.48,4.540000000000001e-06,
-0.079375,-0.05,1.3575,4.542e-06,
-0.02,-0.02,1.3609375000000001,4.544e-06,
-0.05984375,-0.049765625,1.4000000000000001,4.546e-06,
-0.08,-0.0503125,1.3196875000000001,4.548e-06,
-0.05984375,-0.040234375,1.396875,4.5500000000000005e-06,
-0.04046875,-0.02,1.4403125,4.552000000000001e-06,
0.04015625,-0.04,1.3996875,4.554e-06,
-0.08,-0.020078125,1.399375,4.556e-06,
-0.00015625,-0.020078125,1.36,4.558e-06,
-0.059375000000000004,-0.03,1.4390625000000001,4.56e-06,
-0.04,-0.029687500000000002,1.2403125,4.5620000000000005e-06,
-0.04,-0.05015625,1.358125,4.564000000000001e-06,
-0.05984375,-0.020234375,1.4000000000000001,4.566e-06,
0.0,-0.03,1.4803125,4.568e-06,
-0.02,-0.03,1.44,4.57e-06,
0.0203125,-0.030078125,1.4378125,4.5720000000000004e-06,
-0.12,-0.029765625,1.3209375,4.574000000000001e-06,
0.00046875,-0.049609375000000004,1.5196875,4.576e-06,
0.0,-0.060234375,1.3996875,4.578e-06,
-0.01953125,-0.04,1.4796875,4.58e-06,
-0.08,-0.06,1.279375,4.582e-06,
-0.04125,-0.02,1.32,4.5840000000000005e-06,
0.01984375,-0.03,1.28125,4.586000000000001e-06,
-0.01953125,-0.039140625,1.439375,4.588e-06,
-0.040625,-0.06,1.4015625,4.59e-06,
