CH1,CH2,time,Ts
3.46,-0.40078125000000003,9.616e-06,
3.5196875,-0.50234375,9.620000000000001e-06,
3.4992187500000003,-0.49921875000000004,9.624000000000001e-06,
3.46,-0.4,9.628e-06,
3.4801562500000003,-0.3171875,9.632e-06,
3.46,-0.9,9.636e-06,
3.46,-0.5,9.640000000000001e-06,
3.5,-0.80859375,9.644000000000001e-06,
3.4601562500000003,-0.70234375,9.648e-06,
3.46,-0.59765625,9.652e-06,
3.44,-0.39765625000000004,9.656e-06,
3.46,-0.49843750000000003,9.66e-06,
3.43984375,-0.49453125000000003,9.664000000000001e-06,
3.43984375,-0.40625,9.668000000000001e-06,
3.42,-0.7000000000000001,9.672e-06,
3.4401562500000002,-0.29609375,9.676e-06,
3.4803125,-0.5007812500000001,9.68e-06,
3.49984375,-0.4,9.684e-06,
3.45984375,-0.7000000000000001,9.688000000000001e-06,
3.46,-0.4,9.692000000000001e-06,
3.49984375,-0.50234375,9.696e-06,
3.48046875,-0.7039062500000001,9.7e-06,
3.44,-0.70078125,9.704e-06,
3.4601562500000003,-0.5007812500000001,9.708000000000001e-06,
3.45984375,-0.7976562500000001,9.712000000000001e-06,
3.4796875000000003,-0.49921875000000004,9.716e-06,
3.5203125,0.34375,9.72e-06,
3.380625,1.9328125,9.724e-06,
3.34,4.0015625,9.728e-06,
3.14,6.112500000000001,9.732000000000001e-06,
3.1196875,8.8203125,9.736000000000001e-06,
3.04015625,11.38984375,9.74e-06,
3.05984375,13.68125,9.744e-06,
3.06015625,16.419531250000002,9.748e-06,
3.0003125,18.7109375,9.752e-06,
2.96,21.099218750000002,9.756000000000001e-06,
2.95984375,23.3828125,9.760000000000001e-06,
2.94,25.39453125,9.764e-06,
2.88,27.8,9.768e-06,
2.73890625,29.678125,9.772e-06,
2.54,32.06875,9.776000000000001e-06,
2.33953125,32.995312500000004,9.780000000000001e-06,
2.0775,32.999218750000004,9.784e-06,
1.6996875,32.999218750000004,9.788e-06,
1.31671875,32.999218750000004,9.792e-06,
0.8803125,32.999218750000004,9.796e-06,
0.5028125,17.5296875,9.800000000000001e-06,
0.140625,-0.503125,9.804000000000001e-06,
-0.0609375,-8.93671875,9.808e-06,
-0.07984375,-2.6929687500000004,9.812e-06,
0.0,9.7375,9.816e-06,
-0.02,13.31796875,9.820000000000001e-06,
-0.17921875,2.93046875,9.824000000000001e-06,
-0.24,-5.3617187500000005,9.828000000000001e-06,
-0.2003125,-2.4195312500000004,9.832e-06,
-0.16,6.7515625,9.836e-06,
-0.1196875,10.925,9.84e-06,
-0.08,4.86796875,9.844000000000001e-06,
-0.18,-2.5296875,9.848000000000001e-06,
-0.2003125,-2.8015625,9.852e-06,
-0.12078125,4.04296875,9.856e-06,
-0.1003125,8.29609375,9.86e-06,
-0.16,5.0101562500000005,9.864e-06,
-0.20015625,-0.9867187500000001,9.868000000000001e-06,
-0.18,-1.940625,9.872000000000001e-06,
-0.14046875,3.09453125,9.876e-06,
-0.1,6.811718750000001,9.88e-06,
-0.15937500000000002,4.79375,9.884e-06,
-0.2,-0.4421875,9.888000000000001e-06,
-0.16,-1.87734375,9.892000000000001e-06,
-0.1,1.7039062500000002,9.896e-06,
-0.04,5.81015625,9.9e-06,
-0.07953125,4.471875,9.904e-06,
-0.18,0.8617187500000001,9.908e-06,
-0.1003125,-1.1,9.912000000000001e-06,
-0.12,0.978125,9.916000000000001e-06,
-0.15984375,4.35859375,9.92e-06,
-0.08,4.5765625000000005,9.924e-06,
-0.15984375,1.84296875,9.928e-06,
-0.13984375000000002,-0.1953125,9.932e-06,
-0.18031250000000001,1.1203125,9.936000000000001e-06,
-0.059375000000000004,3.6625,9.940000000000001e-06,
-0.08015625,4.29609375,9.944e-06,
-0.1,2.6671875000000003,9.948e-06,
-0.08015625,0.7250000000000001,9.952e-06,
-0.1196875,1.209375,9.956000000000001e-06,
-0.12015625,3.2109375,9.960000000000001e-06,
-0.0803125,4.0015625,9.964e-06,
-0.1003125,3.0773437500000003,9.968e-06,
-0.14,1.60546875,9.972e-06,
-0.12015625,1.68203125,9.976e-06,
-0.1,3.0304687500000003,9.980000000000001e-06,
-0.06,4.09765625,9.984000000000001e-06,
-0.12,3.3078125000000003,9.988e-06,
-0.12015625,2.09140625,9.992e-06,
-0.08,1.4937500000000001,9.996e-06,
-0.08,2.7078125,1e-05,
-0.07984375,3.5,1.0004000000000001e-05,
-0.12,3.0171875000000004,1.0008000000000001e-05,
-0.10078125,2.2890625,1.0012e-05,
-0.059687500000000004,1.7000000000000002,1.0016e-05,
-0.1403125,2.27734375,1.002e-05,
-0.11984375,3.303125,1.0024000000000001e-05,
-0.07984375,2.9054687500000003,1.0028000000000001e-05,
-0.07984375,1.9171875,1.0032e-05,
-0.08015625,1.6078125,1.0036e-05,
-0.06,2.490625,1.004e-05,
-0.07968750000000001,2.6968750000000004,1.0044e-05,
-0.1,2.896875,1.0048000000000001e-05,
-0.06,2.0125,1.0052000000000001e-05,
-0.04,1.9000000000000001,1.0056e-05,
-0.12015625,2.10234375,1.006e-05,
-0.02015625,2.4921875,1.0064e-05,
-0.07984375,2.69609375,1.0068e-05,
-0.08,2.3015625,1.0072000000000001e-05,
-0.08,2.10546875,1.0076000000000001e-05,
-0.07984375,1.8054687500000002,1.008e-05,
-0.04,2.5796875000000004,1.0084e-05,
-0.07984375,2.89921875,1.0088e-05,
-0.08046875,2.6859375,1.0092000000000001e-05,
-0.059687500000000004,2.00234375,1.0096000000000001e-05,
-0.12015625,2.5046875,1.01e-05,
-0.09984375000000001,2.59765625,1.0104e-05,
-0.07984375,2.5968750000000003,1.0108e-05,
-0.039843750000000004,2.90078125,1.0112e-05,
-0.08,2.6,1.0116000000000001e-05,
-0.06015625,2.29921875,1.0120000000000001e-05,
-0.08015625,2.5,1.0124e-05,
-0.08015625,2.4000000000000004,1.0128e-05,
-0.1,2.6984375000000003,1.0132e-05,
-0.14,2.6968750000000004,1.0136000000000001e-05,
-0.08,2.5968750000000003,1.0140000000000001e-05,
-0.02,2.9000000000000004,1.0144000000000001e-05,
-0.1,2.59609375,1.0148e-05,
-0.02,2.7945312500000004,1.0152e-05,
-0.06046875,2.79765625,1.0156e-05,
-0.12,2.69921875,1.0160000000000001e-05,
-0.06,2.7960937500000003,1.0164000000000001e-05,
-0.1,2.89921875,1.0168e-05,
-0.08046875,2.79921875,1.0172e-05,
-0.04,2.8015625,1.0176e-05,
-0.06015625,2.59453125,1.018e-05,
-0.059687500000000004,2.5992187500000004,1.0184000000000001e-05,
-0.04015625,2.8000000000000003,1.0188000000000001e-05,
-0.1,2.79375,1.0192e-05,
-0.08,2.39921875,1.0196e-05,
-0.08015625,2.59765625,1.02e-05,
-0.06,2.3015625,1.0204000000000001e-05,
-0.06,2.99453125,1.0208000000000001e-05,
-0.06015625,2.69140625,1.0212e-05,
-0.1,2.40078125,1.0216e-05,
-0.08,2.2984375,1.022e-05,
-0.14,2.5054687500000004,1.0224e-05,
-0.08015625,2.6,1.0228000000000001e-05,
-0.12015625,2.5,1.0232000000000001e-05,
-0.12,2.50234375,1.0236e-05,
-0.12,2.5992187500000004,1.024e-05,
-0.1,2.7,1.0244e-05,
-0.1003125,2.7906250000000004,1.0248e-05,
-0.039843750000000004,2.39609375,1.0252000000000001e-05,
-0.1003125,3.0,1.0256000000000001e-05,
-0.06,2.3953125,1.026e-05,
-0.08046875,2.6968750000000004,1.0264e-05,
-0.1,2.5984375,1.0268e-05,
-0.0603125,2.69921875,1.0272000000000001e-05,
-0.04,2.8000000000000003,1.0276000000000001e-05,
-0.04,2.59765625,1.028e-05,
-0.059687500000000004,2.69921875,1.0284e-05,
-0.02,2.9000000000000004,1.0288e-05,
-0.06,2.9015625000000003,1.0292e-05,
-0.039843750000000004,2.9992187500000003,1.0296000000000001e-05,
-0.02,3.00078125,1.0300000000000001e-05,
-0.06015625,3.1,1.0304e-05,
-0.04,3.0015625000000004,1.0308e-05,
-0.06015625,3.00078125,1.0312e-05,
-0.06015625,2.9984375,1.0316e-05,
-0.08,2.8976562500000003,1.0320000000000001e-05,
-0.06,3.09453125,1.0324000000000001e-05,
-0.08,2.7,1.0328e-05,
-0.0396875,3.0992187500000004,1.0332e-05,
-0.0996875,2.7960937500000003,1.0336e-05,
-0.01984375,3.1,1.0340000000000001e-05,
-0.1009375,2.8953125,1.0344000000000001e-05,
-0.099375,2.6,1.0348e-05,
-0.039843750000000004,2.9914062500000003,1.0352e-05,
-0.14,3.296875,1.0356e-05,
-0.10046875,2.896875,1.036e-05,
-0.02,2.7984375000000004,1.0364000000000001e-05,
-0.06078125,2.6906250000000003,1.0368000000000001e-05,
-0.08,2.50078125,1.0372e-05,
-0.01984375,2.8976562500000003,1.0376e-05,
-0.04,2.9914062500000003,1.038e-05,
-0.12,2.7,1.0384000000000001e-05,
-0.1,2.8000000000000003,1.0388000000000001e-05,
-0.07984375,2.5953125000000004,1.0392000000000001e-05,
-0.06,2.5992187500000004,1.0396e-05,
-0.08,2.6,1.04e-05,
-0.08,2.60234375,1.0404e-05,
-0.06,2.8000000000000003,1.0408000000000001e-05,
-0.06015625,2.7015625,1.0412000000000001e-05,
-0.0603125,2.90078125,1.0416e-05,
-0.08015625,2.8000000000000003,1.042e-05,
-0.059687500000000004,2.9054687500000003,1.0424e-05,
-0.04,2.9000000000000004,1.0428e-05,
-0.08,2.7,1.0432000000000001e-05,
-0.08,2.8078125000000003,1.0436000000000001e-05,
-0.01984375,2.9992187500000003,1.044e-05,
-0.1203125,2.896875,1.0444e-05,
-0.01953125,2.9109375,1.0448e-05,
-0.0003125,3.30078125,1.0452000000000001e-05,
-0.0803125,2.996875,1.0456000000000001e-05,
-0.07984375,3.309375,1.0460000000000001e-05,
-0.02,3.3000000000000003,1.0464e-05,
-0.04015625,2.9984375,1.0468e-05,
-0.06,3.2023437500000003,1.0472e-05,
-0.06,3.2,1.0476000000000001e-05,
-0.06015625,3.0968750000000003,1.0480000000000001e-05,
-0.08,3.0,1.0484e-05,
-0.06015625,3.2015625,1.0488e-05,
-0.05984375,3.1921875,1.0492e-05,
-0.08015625,2.9992187500000003,1.0496e-05,
-0.08,3.2953125,1.0500000000000001e-05,
-0.08,2.7960937500000003,1.0504000000000001e-05,
-0.08,3.1968750000000004,1.0508e-05,
-0.08015625,3.09375,1.0512e-05,
-0.0603125,3.1007812500000003,1.0516e-05,
-0.02,3.1046875000000003,1.0520000000000001e-05,
0.0,2.9046875,1.0524000000000001e-05,
-0.01953125,2.9000000000000004,1.0528e-05,
-0.08,2.9093750000000003,1.0532e-05,
-0.04046875,2.6984375000000003,1.0536e-05,
0.02015625,3.1015625,1.054e-05,
-0.039843750000000004,3.10390625,1.0544000000000001e-05,
-0.02,2.90234375,1.0548000000000001e-05,
-0.06,2.6,1.0552e-05,
-0.02,2.79921875,1.0556e-05,
-0.02,2.6,1.056e-05,
-0.06015625,2.6968750000000004,1.0564e-05,
-0.0003125,2.8984375,1.0568000000000001e-05,
-0.01984375,2.89921875,1.0572000000000001e-05,
-0.02015625,3.09609375,1.0576e-05,
-0.0603125,3.10234375,1.058e-05,
-0.06,2.6984375000000003,1.0584e-05,
-0.040625,2.79296875,1.0588000000000001e-05,
0.02,2.89921875,1.0592000000000001e-05,
-0.0390625,3.0015625000000004,1.0596e-05,
-0.1,3.29765625,1.06e-05,
-0.0196875,3.09765625,1.0604e-05,
-0.02,3.1,1.0608e-05,
-0.04,3.0953125000000004,1.0612000000000001e-05,
-0.04,3.3023437500000004,1.0616000000000001e-05,
-0.06,3.39921875,1.062e-05,
-0.02,3.30703125,1.0624e-05,
-0.06,3.0015625000000004,1.0628e-05,
-0.039843750000000004,3.69140625,1.0632000000000001e-05,
0.0,3.5031250000000003,1.0636000000000001e-05,
-0.02,3.6,1.0640000000000001e-05,
-0.06,3.609375,1.0644e-05,
-0.0009375,3.19921875,1.0648e-05,
0.019375,3.3984375,1.0652e-05,
-0.08,3.5070312500000003,1.0656000000000001e-05,
-0.059687500000000004,3.0953125000000004,1.0660000000000001e-05,
0.0,3.19609375,1.0664e-05,
-0.01953125,3.3039062500000003,1.0668e-05,
-0.05984375,3.2023437500000003,1.0672e-05,
-0.06046875,3.5968750000000003,1.0676e-05,
-0.02,3.40234375,1.0680000000000001e-05,
-0.06,3.296875,1.0684000000000001e-05,
-0.02,3.00234375,1.0688e-05,
-0.02,3.1,1.0692e-05,
0.01984375,3.1007812500000003,1.0696e-05,
0.01984375,3.3023437500000004,1.0700000000000001e-05,
0.0396875,3.1,1.0704000000000001e-05,
0.1,2.6070312500000004,1.0708000000000001e-05,
0.22125,1.33515625,1.0712e-05,
0.44,0.50390625,1.0716e-05,
0.836875,1.09375,1.072e-05,
1.2403125,0.70859375,1.0724000000000001e-05,
1.6596875,0.40234375,1.0728000000000001e-05,
2.18078125,0.69296875,1.0732e-05,
2.6632812500000003,0.3953125,1.0736e-05,
3.0225,-0.5109375,1.074e-05,
3.32171875,-0.9070312500000001,1.0744e-05,
3.4601562500000003,-0.49921875000000004,1.0748000000000001e-05,
3.59921875,-0.6023437500000001,1.0752000000000001e-05,
3.6398437500000003,-1.00625,1.0756e-05,
3.7,-0.39375000000000004,1.076e-05,
3.64,-0.49921875000000004,1.0764e-05,
3.66,-0.7015625000000001,1.0768000000000001e-05,
3.64,-0.39453125,1.0772000000000001e-05,
3.6,-0.3953125,1.0776e-05,
3.62,-0.7992187500000001,1.078e-05,
3.60015625,-0.6960937500000001,1.0784e-05,
3.56,-0.5,1.0788e-05,
3.60015625,-0.8031250000000001,1.0792000000000001e-05,
3.62015625,-1.2000000000000002,1.0796000000000001e-05,
3.5403125,-0.8078125,1.08e-05,
3.5384375,-0.6976562500000001,1.0804e-05,
3.69984375,-0.4,1.0808e-05,
3.559375,-0.69921875,1.0812e-05,
3.54,-0.49921875000000004,1.0816000000000001e-05,
3.56,-0.7992187500000001,1.0820000000000001e-05,
3.56015625,-0.70234375,1.0824e-05,
3.54,-0.7000000000000001,1.0828e-05,
3.56,-0.6984375,1.0832e-05,
3.5403125,-0.8031250000000001,1.0836000000000001e-05,
3.54,-0.49921875000000004,1.0840000000000001e-05,
3.58,-0.7937500000000001,1.0844e-05,
3.56,-0.9,1.0848e-05,
3.50015625,-0.8,1.0852e-05,
3.52,-0.9007812500000001,1.0856e-05,
3.4996875000000003,-0.6976562500000001,1.0860000000000001e-05,
3.6,-0.7015625000000001,1.0864000000000001e-05,
3.51953125,-0.49843750000000003,1.0868e-05,
3.4996875000000003,-0.80234375,1.0872e-05,
3.4596875000000002,-0.603125,1.0876e-05,
3.58,-0.7000000000000001,1.0880000000000001e-05,
3.4601562500000003,-0.60078125,1.0884000000000001e-05,
3.5790625,-0.70234375,1.0888000000000001e-05,
3.5196875,-0.5,1.0892e-05,
3.52,-0.8031250000000001,1.0896e-05,
3.54,-0.80078125,1.09e-05,
3.51984375,-0.7984375,1.0904000000000001e-05,
3.54015625,-0.7000000000000001,1.0908000000000001e-05,
3.4801562500000003,-0.89765625,1.0912e-05,
3.5,-0.9,1.0916e-05,
3.48,-0.9007812500000001,1.092e-05,
3.52,-0.8,1.0924e-05,
3.52,-0.90234375,1.0928000000000001e-05,
3.5,-1.003125,1.0932000000000001e-05,
3.54,-0.7000000000000001,1.0936e-05,
3.54015625,-0.8992187500000001,1.094e-05,
3.48,-0.6976562500000001,1.0944e-05,
3.49984375,-1.0,1.0948000000000001e-05,
3.46,-0.59765625,1.0952000000000001e-05,
3.5,-0.69296875,1.0956000000000001e-05,
3.45984375,-0.796875,1.096e-05,
3.5396875,-0.5,1.0964e-05,
3.5003125,-0.7039062500000001,1.0968e-05,
3.49984375,-0.19609375,1.0972000000000001e-05,
3.4601562500000003,-0.5984375000000001,1.0976000000000001e-05,
3.52015625,-0.8,1.098e-05,
3.5003125,-0.9007812500000001,1.0984e-05,
3.46,-0.8054687500000001,1.0988e-05,
3.50015625,-0.40625,1.0992e-05,
3.41953125,-1.10078125,1.0996000000000001e-05,
3.4803125,-0.30781250000000004,1.1000000000000001e-05,
3.51984375,-0.503125,1.1004e-05,
3.46,-0.49843750000000003,1.1008e-05,
3.48,-0.99921875,1.1012e-05,
3.46,-0.79609375,1.1016000000000001e-05,
3.45984375,-0.9,1.1020000000000001e-05,
3.4801562500000003,-0.80078125,1.1024000000000002e-05,
3.51984375,-0.7015625000000001,1.1028e-05,
3.5,-0.8,1.1032e-05,
3.51984375,-0.6000000000000001,1.1036e-05,
3.4803125,-0.5,1.1040000000000001e-05,
3.43984375,-0.5,1.1044000000000001e-05,
3.4803125,-0.603125,1.1048e-05,
3.5,-0.7992187500000001,1.1052e-05,
3.5,-0.6023437500000001,1.1056e-05,
3.4796875000000003,-0.7054687500000001,1.106e-05,
3.4401562500000002,-0.9,1.1064000000000001e-05,
3.44,-0.70078125,1.1068000000000001e-05,
3.55984375,-0.703125,1.1072e-05,
3.4790625,-0.7015625000000001,1.1076e-05,
3.4796875000000003,-0.6015625,1.108e-05,
3.42,-0.90625,1.1084000000000001e-05,
3.4201562500000002,-0.8046875,1.1088000000000001e-05,
3.48,-0.60078125,1.1092e-05,
3.4,-0.80390625,1.1096e-05,
3.5,-0.80234375,1.11e-05,
3.4396875000000002,-0.6976562500000001,1.1104e-05,
3.4403125,-0.59921875,1.1108000000000001e-05,
3.4801562500000003,-0.5984375000000001,1.1112000000000001e-05,
3.48,-0.8031250000000001,1.1116e-05,
3.52,-0.8,1.112e-05,
3.50046875,-0.8,1.1124e-05,
3.48046875,-0.89765625,1.1128000000000001e-05,
3.5196875,-0.6000000000000001,1.1132000000000001e-05,
3.46,-0.5015625,1.1136000000000001e-05,
3.5203125,-0.80390625,1.114e-05,
3.4801562500000003,-1.0015625000000001,1.1144e-05,
3.46,-0.6953125,1.1148e-05,
3.45984375,-0.6000000000000001,1.1152000000000001e-05,
3.47984375,-0.696875,1.1156000000000001e-05,
3.43984375,-0.99609375,1.116e-05,
3.46,-0.59921875,1.1164e-05,
3.46,-0.70078125,1.1168e-05,
3.46,-0.50234375,1.1172e-05,
3.52,-0.8,1.1176000000000001e-05,
3.44,-0.6000000000000001,1.1180000000000001e-05,
3.4401562500000002,-0.90234375,1.1184e-05,
3.49984375,-0.70078125,1.1188e-05,
3.42,-0.8,1.1192e-05,
3.48,-0.6000000000000001,1.1196000000000001e-05,
3.5,-0.8,1.1200000000000001e-05,
3.54015625,-0.80078125,1.1204000000000001e-05,
3.45953125,-0.9,1.1208e-05,
3.4801562500000003,-0.8,1.1212e-05,
3.43984375,-0.8031250000000001,1.1216e-05,
3.45984375,-0.8,1.1220000000000001e-05,
3.46,-0.5,1.1224000000000001e-05,
3.48,-0.40234375,1.1228e-05,
3.44,-0.59609375,1.1232e-05,
3.48046875,-0.6960937500000001,1.1236e-05,
3.49984375,-0.40234375,1.124e-05,
3.4596875000000002,-0.7976562500000001,1.1244000000000001e-05,
3.41984375,-0.6960937500000001,1.1248000000000001e-05,
3.42,-0.5953125,1.1252e-05,
3.42,-0.4,1.1256e-05,
3.5,-0.6976562500000001,1.126e-05,
3.43921875,-0.40078125000000003,1.1264000000000001e-05,
3.42,-0.8,1.1268000000000001e-05,
3.4601562500000003,-0.49453125000000003,1.1272000000000002e-05,
3.48,-0.5,1.1276e-05,
3.44,-0.6015625,1.128e-05,
3.47984375,-0.6976562500000001,1.1284e-05,
3.43984375,-0.5,1.1288000000000001e-05,
3.4601562500000003,-0.70859375,1.1292000000000001e-05,
3.43984375,-0.7898437500000001,1.1296e-05,
3.44,-0.4,1.13e-05,
3.4396875000000002,-0.7046875,1.1304e-05,
3.4996875000000003,-0.49609375,1.1308e-05,
3.5,-0.4921875,1.1312000000000001e-05,
3.4,-0.7015625000000001,1.1316000000000001e-05,
3.5190625,-0.5,1.132e-05,
3.4803125,-0.5953125,1.1324e-05,
3.4401562500000002,-0.60078125,1.1328e-05,
3.4190625,-0.6000000000000001,1.1332000000000001e-05,
3.5203125,-0.60078125,1.1336000000000001e-05,
3.4,-0.6000000000000001,1.1340000000000002e-05,
3.4801562500000003,-0.60078125,1.1344e-05,
3.46,-0.48671875000000003,1.1348e-05,
3.52,-1.1,1.1352e-05,
3.4796875000000003,-0.5085937500000001,1.1356000000000001e-05,
3.56015625,-0.39609375,1.1360000000000001e-05,
3.4403125,-0.6000000000000001,1.1364e-05,
3.5,-0.39765625000000004,1.1368e-05,
3.46,-0.7984375,1.1372e-05,
3.52,-0.49531250000000004,1.1376000000000001e-05,
3.45984375,-0.29296875,1.1380000000000001e-05,
3.52015625,-0.6000000000000001,1.1384000000000001e-05,
3.4201562500000002,-0.30000000000000004,1.1388e-05,
3.48,-0.48750000000000004,1.1392e-05,
3.44,-0.7000000000000001,1.1396e-05,
3.5,-0.7000000000000001,1.1400000000000001e-05,
3.42,-0.7117187500000001,1.1404000000000001e-05,
3.43984375,-0.40078125000000003,1.1408e-05,
3.44,-0.6976562500000001,1.1412e-05,
3.48,-0.603125,1.1416e-05,
3.44,-0.6000000000000001,1.142e-05,
3.44,-0.50390625,1.1424000000000001e-05,
3.46,-0.4,1.1428000000000001e-05,
3.5,-0.4,1.1432e-05,
3.4201562500000002,-0.3921875,1.1436e-05,
3.4590625,-0.8015625000000001,1.144e-05,
3.47953125,-0.70078125,1.1444000000000001e-05,
3.4,-0.70859375,1.1448000000000001e-05,
3.4201562500000002,-0.20078125000000002,1.1452000000000001e-05,
3.44,-0.69453125,1.1456e-05,
3.4401562500000002,-0.60546875,1.146e-05,
3.43984375,-0.49843750000000003,1.1464e-05,
3.47984375,-0.4921875,1.1468000000000001e-05,
3.45984375,-0.90390625,1.1472000000000001e-05,
3.46,-0.19453125000000002,1.1476e-05,
3.5,-0.48750000000000004,1.148e-05,
3.5,-0.70078125,1.1484e-05,
3.4603125,-0.5984375000000001,1.1488e-05,
3.4196875,-0.59296875,1.1492000000000001e-05,
3.5196875,-0.8,1.1496000000000001e-05,
3.48,-0.40078125000000003,1.15e-05,
3.46,-0.70078125,1.1504e-05,
3.48,-0.6960937500000001,1.1508e-05,
3.44046875,0.09062500000000001,1.1512000000000001e-05,
3.3396875,1.5835937500000001,1.1516000000000001e-05,
3.30015625,3.903125,1.1520000000000002e-05,
3.1393750000000002,6.46171875,1.1524e-05,
3.0796875,9.01875,1.1528e-05,
3.05953125,11.4171875,1.1532e-05,
2.979375,13.61875,1.1536000000000001e-05,
2.91984375,16.220312500000002,1.1540000000000001e-05,
2.9596875000000002,19.01875,1.1544e-05,
2.97984375,20.989843750000002,1.1548e-05,
2.99984375,23.82265625,1.1552e-05,
2.96,26.082812500000003,1.1556e-05,
2.92046875,28.071093750000003,1.1560000000000001e-05,
2.84,30.13984375,1.1564000000000001e-05,
2.7409375000000002,32.38515625,1.1568e-05,
2.6,32.996875,1.1572e-05,
2.42171875,32.996875,1.1576e-05,
2.16,32.996875,1.1580000000000001e-05,
1.89765625,32.999218750000004,1.1584000000000001e-05,
1.58265625,32.999218750000004,1.1588000000000002e-05,
1.2228125,32.999218750000004,1.1592e-05,
0.86046875,32.999218750000004,1.1596e-05,
0.52,26.8,1.16e-05,
0.3184375,8.24609375,1.1604000000000001e-05,
0.13921875,-5.34140625,1.1608000000000001e-05,
0.12,-6.34453125,1.1612e-05,
0.15937500000000002,5.839062500000001,1.1616e-05,
0.14046875,14.121875000000001,1.162e-05,
0.02109375,9.7421875,1.1624000000000001e-05,
-0.13953125,-1.284375,1.1628000000000001e-05,
-0.18,-3.8703125000000003,1.1632000000000001e-05,
-0.14,3.0515625,1.1636e-05,
-0.1,11.125,1.164e-05,
-0.1396875,9.56171875,1.1644e-05,
-0.1796875,1.45625,1.1648000000000001e-05,
-0.22015625,-2.69765625,1.1652000000000001e-05,
-0.16,1.8406250000000002,1.1656000000000002e-05,
-0.07984375,8.04921875,1.166e-05,
-0.1003125,7.7015625000000005,1.1664e-05,
-0.1396875,2.234375,1.1668e-05,
-0.18,-0.89765625,1.1672000000000001e-05,
-0.14078125,1.490625,1.1676000000000001e-05,
-0.06078125,6.10234375,1.168e-05,
-0.08046875,7.1664062500000005,1.1684e-05,
-0.180625,2.32421875,1.1688e-05,
-0.22,-1.08828125,1.1692000000000001e-05,
-0.1603125,0.6546875000000001,1.1696000000000001e-05,
-0.12046875,4.9,1.1700000000000001e-05,
-0.06015625,6.323437500000001,1.1704e-05,
-0.1003125,3.16875,1.1708e-05,
-0.14,-0.0859375,1.1712e-05,
-0.08,-0.014843750000000001,1.1716000000000001e-05,
-0.06,3.62578125,1.1720000000000001e-05,
-0.14,5.3015625,1.1724e-05,
-0.06,3.78359375,1.1728e-05,
-0.13953125,1.0640625000000001,1.1732e-05,
-0.2,0.7859375000000001,1.1736e-05,
-0.09953125,3.2390625,1.1740000000000001e-05,
-0.08,5.20390625,1.1744000000000001e-05,
-0.08,4.33203125,1.1748e-05,
-0.1,1.96484375,1.1752e-05,
-0.0803125,1.50390625,1.1756e-05,
-0.0403125,2.9625000000000004,1.1760000000000001e-05,
-0.04015625,4.7265625,1.1764000000000001e-05,
-0.08015625,4.6039062500000005,1.1768000000000002e-05,
-0.10015625,3.0,1.1772e-05,
-0.12015625,2.3015625,1.1776e-05,
-0.1,3.0859375,1.178e-05,
-0.10015625,4.60703125,1.1784000000000001e-05,
-0.06,3.9914062500000003,1.1788000000000001e-05,
-0.08015625,3.21171875,1.1792e-05,
-0.0803125,2.496875,1.1796e-05,
-0.14,3.08984375,1.18e-05,
-0.12,4.09765625,1.1804e-05,
-0.12,3.890625,1.1808000000000001e-05,
-0.16015625,3.60390625,1.1812000000000001e-05,
-0.09984375000000001,2.8039062500000003,1.1816e-05,
-0.12046875,2.5140625,1.182e-05,
-0.1,3.6890625000000004,1.1824e-05,
-0.05984375,4.2,1.1828000000000001e-05,
