CH1,CH3,CH4,time,Ts
82.80000000000001,2.84,2.84,0.0010516,
79.2,3.0,2.7600000000000002,0.001052,
77.2,2.92,2.8000000000000003,0.0010524,
77.60000000000001,2.92,2.8000000000000003,0.0010528,
77.2,2.96,2.88,0.0010532,
77.60000000000001,2.96,2.7600000000000002,0.0010536,
77.60000000000001,2.96,2.92,0.001054,
-1.2000000000000002,3.0,2.8000000000000003,0.0010544,
-0.4,2.96,3.24,0.0010548,
0.4,2.92,3.0,0.0010551999999999998,
1.2000000000000002,2.88,2.92,0.0010555999999999999,
1.6,2.88,2.92,0.0010559999999999999,
0.4,2.88,2.84,0.0010563999999999999,
1.2000000000000002,2.92,2.92,0.0010567999999999999,
79.2,2.88,2.84,0.0010572,
77.2,2.88,2.4,0.0010576,
78.0,2.88,2.6,0.001058,
78.4,2.96,2.8000000000000003,0.0010584,
76.4,2.96,2.7600000000000002,0.0010588,
77.2,2.88,2.84,0.0010592,
-3.2,2.88,2.8000000000000003,0.0010596,
-0.8,2.84,2.84,0.00106,
0.4,2.92,2.84,0.0010604,
1.2000000000000002,2.88,2.88,0.0010608,
1.6,2.88,3.48,0.0010612,
1.2000000000000002,2.88,2.88,0.0010616,
1.6,2.88,2.88,0.001062,
80.80000000000001,2.96,2.88,0.0010624,
79.2,3.0,2.84,0.0010628,
78.80000000000001,2.88,2.8000000000000003,0.0010632,
78.0,2.92,2.84,0.0010636,
77.60000000000001,2.96,2.84,0.001064,
76.80000000000001,3.08,2.92,0.0010643999999999999,
77.2,2.92,2.84,0.0010647999999999999,
-0.4,2.96,2.88,0.0010651999999999999,
0.4,2.88,2.88,0.0010655999999999999,
0.4,2.92,2.8000000000000003,0.0010659999999999999,
0.0,2.88,2.52,0.0010664,
1.6,2.88,2.8000000000000003,0.0010668,
1.2000000000000002,2.88,3.04,0.0010672,
7.6000000000000005,2.84,2.7600000000000002,0.0010676,
78.4,2.84,2.84,0.001068,
78.0,2.84,3.08,0.0010684,
77.60000000000001,2.92,2.8000000000000003,0.0010688,
77.2,2.96,2.8000000000000003,0.0010692,
77.60000000000001,2.92,3.0,0.0010696,
77.2,2.96,2.7600000000000002,0.00107,
-2.4000000000000004,2.92,2.88,0.0010704,
-0.4,2.92,2.88,0.0010708,
0.4,2.88,2.7600000000000002,0.0010712,
0.4,2.96,2.8000000000000003,0.0010716,
1.2000000000000002,3.0,2.92,0.001072,
1.2000000000000002,2.92,2.84,0.0010724,
1.6,2.92,2.84,0.0010728,
79.60000000000001,3.0,2.88,0.0010731999999999998,
78.4,2.96,2.8000000000000003,0.0010735999999999999,
78.0,2.88,2.84,0.0010739999999999999,
78.4,2.92,2.92,0.0010743999999999999,
77.60000000000001,2.88,2.8000000000000003,0.0010747999999999999,
77.2,3.0,2.84,0.0010752,
77.2,2.96,2.88,0.0010756,
0.0,2.96,2.88,0.001076,
1.2000000000000002,2.88,2.84,0.0010764,
0.4,2.84,2.88,0.0010768,
2.0,2.96,2.84,0.0010772,
1.2000000000000002,2.92,2.84,0.0010776,
2.0,2.92,2.96,0.001078,
80.4,3.08,2.96,0.0010784,
79.2,2.92,2.7600000000000002,0.0010788,
78.0,2.92,2.96,0.0010792,
77.60000000000001,2.92,2.6,0.0010796,
77.2,2.92,2.7600000000000002,0.00108,
77.60000000000001,2.92,2.7600000000000002,0.0010804,
76.80000000000001,2.88,2.8000000000000003,0.0010808,
-0.4,2.96,2.8000000000000003,0.0010812,
0.4,3.0,2.88,0.0010816,
0.8,2.92,2.92,0.0010819999999999998,
1.2000000000000002,2.92,2.8000000000000003,0.0010823999999999999,
1.6,2.92,2.92,0.0010827999999999999,
1.6,2.96,2.84,0.0010831999999999999,
2.0,2.88,2.92,0.0010835999999999999,
79.2,2.88,2.88,0.001084,
77.60000000000001,2.88,3.3200000000000003,0.0010844,
78.0,2.84,3.2,0.0010848,
78.4,2.96,2.88,0.0010852,
76.80000000000001,2.92,2.92,0.0010856,
77.2,2.92,2.92,0.001086,
76.0,2.96,2.84,0.0010864,
-0.4,2.96,2.8000000000000003,0.0010868,
1.2000000000000002,2.88,2.2800000000000002,0.0010872,
1.2000000000000002,2.92,2.6,0.0010876,
1.2000000000000002,2.96,2.72,0.001088,
2.4000000000000004,2.92,2.8000000000000003,0.0010884,
1.6,2.96,2.7600000000000002,0.0010888,
80.80000000000001,2.7600000000000002,2.92,0.0010892,
78.80000000000001,2.88,2.8000000000000003,0.0010896,
77.60000000000001,2.92,2.84,0.00109,
77.60000000000001,2.92,2.84,0.0010904,
77.2,2.96,2.88,0.0010907999999999998,
77.60000000000001,2.92,3.24,0.0010911999999999999,
76.80000000000001,2.92,3.12,0.0010915999999999999,
-0.8,2.92,2.84,0.0010919999999999999,
0.0,2.92,2.88,0.0010923999999999999,
1.2000000000000002,2.96,2.92,0.0010927999999999999,
1.2000000000000002,2.92,2.8000000000000003,0.0010932,
1.2000000000000002,2.96,2.92,0.0010936,
2.0,2.92,2.92,0.001094,
1.2000000000000002,2.84,2.88,0.0010944,
79.60000000000001,3.0,2.68,0.0010948,
78.4,2.92,2.6,0.0010952,
78.4,2.92,2.68,0.0010956,
77.60000000000001,2.88,2.88,0.001096,
77.2,2.92,2.84,0.0010964,
76.80000000000001,2.92,2.88,0.0010968,
76.4,2.92,2.84,0.0010972,
-0.4,2.96,2.88,0.0010976,
2.0,2.88,2.88,0.001098,
0.4,2.88,2.88,0.0010984,
1.2000000000000002,2.88,2.92,0.0010988,
2.0,2.92,3.48,0.0010992,
1.6,2.92,2.96,0.0010996,
80.80000000000001,3.08,3.04,0.0010999999999999998,
79.2,2.92,2.92,0.0011003999999999999,
77.2,2.92,2.8000000000000003,0.0011007999999999999,
77.2,2.88,2.88,0.0011011999999999999,
78.0,2.92,2.84,0.0011015999999999999,
77.2,2.88,2.96,0.001102,
77.60000000000001,2.96,2.68,0.0011024,
-1.6,2.88,2.56,0.0011028,
0.4,2.92,2.72,0.0011032,
0.4,2.84,2.84,0.0011036,
1.2000000000000002,3.0,2.88,0.001104,
2.0,2.92,2.92,0.0011044,
2.4000000000000004,2.92,2.88,0.0011048,
1.6,2.92,2.84,0.0011052,
79.2,3.0,2.92,0.0011056,
79.2,2.92,2.8000000000000003,0.001106,
77.2,2.88,3.24,0.0011064,
76.80000000000001,2.88,3.08,0.0011068,
77.60000000000001,2.92,2.84,0.0011072,
77.60000000000001,2.84,2.8000000000000003,0.0011076,
77.2,2.92,2.84,0.001108,
-0.4,3.04,2.7600000000000002,0.0011084,
0.4,2.92,2.88,0.0011087999999999998,
0.4,2.92,2.92,0.0011091999999999999,
0.0,2.92,2.84,0.0011095999999999999,
0.4,2.88,2.88,0.0011099999999999999,
1.2000000000000002,2.88,2.52,0.0011103999999999999,
64.8,3.04,2.88,0.0011108,
79.2,2.92,2.7600000000000002,0.0011112,
77.60000000000001,2.92,2.92,0.0011116,
77.60000000000001,2.92,2.84,0.001112,
77.60000000000001,2.92,2.92,0.0011124,
77.60000000000001,2.92,2.88,0.0011128,
77.2,2.88,2.88,0.0011132,
-2.4000000000000004,3.04,2.84,0.0011136,
1.2000000000000002,2.88,2.96,0.001114,
0.4,2.92,2.88,0.0011144,
1.2000000000000002,2.96,3.2,0.0011148,
0.8,2.92,3.0,0.0011152,
0.8,2.92,2.92,0.0011156,
2.0,2.92,2.88,0.001116,
80.0,2.84,2.92,0.0011164,
78.4,2.96,2.84,0.0011168,
77.2,3.0,2.88,0.0011172,
78.4,2.92,2.84,0.0011175999999999998,
77.60000000000001,2.92,2.56,0.0011179999999999999,
76.4,2.96,2.7600000000000002,0.0011183999999999999,
76.80000000000001,2.88,2.84,0.0011187999999999999,
-0.8,3.0,2.84,0.0011191999999999999,
0.4,2.88,2.8000000000000003,0.0011196,
0.4,2.96,2.88,0.00112,
1.2000000000000002,2.88,2.88,0.0011204,
0.4,2.88,2.88,0.0011208,
0.4,2.84,2.84,0.0011212,
2.0,2.88,2.96,0.0011216,
79.2,2.92,3.0,0.001122,
77.60000000000001,2.92,2.92,0.0011224,
78.0,2.92,2.88,0.0011228,
77.60000000000001,2.88,2.84,0.0011232,
78.0,2.92,2.8000000000000003,0.0011236,
77.2,2.96,2.88,0.001124,
51.6,3.04,2.72,0.0011244,
0.4,2.96,2.92,0.0011248,
1.2000000000000002,2.92,2.84,0.0011252,
1.2000000000000002,2.96,2.84,0.0011256,
0.4,2.96,2.88,0.001126,
1.2000000000000002,2.92,2.64,0.0011264,
1.2000000000000002,2.88,2.68,0.0011267999999999999,
82.0,3.0,3.16,0.0011271999999999999,
79.2,2.92,2.7600000000000002,0.0011275999999999999,
77.60000000000001,2.96,2.68,0.0011279999999999999,
78.80000000000001,2.92,3.08,0.0011283999999999999,
77.2,3.0,2.84,0.0011288,
77.2,3.0,2.68,0.0011292,
77.60000000000001,3.0,2.96,0.0011296,
-1.6,2.88,2.8000000000000003,0.00113,
1.2000000000000002,2.96,2.64,0.0011304,
2.0,2.88,3.0,0.0011308,
0.4,2.92,2.88,0.0011312,
1.2000000000000002,2.88,2.7600000000000002,0.0011316,
0.4,2.92,2.96,0.001132,
1.2000000000000002,2.84,2.92,0.0011324,
80.80000000000001,3.0,2.8000000000000003,0.0011328,
79.2,2.96,2.8000000000000003,0.0011332,
78.0,3.0,2.7600000000000002,0.0011336,
77.60000000000001,2.92,2.84,0.001134,
77.60000000000001,2.92,2.84,0.0011344,
77.60000000000001,2.96,2.8000000000000003,0.0011348,
76.80000000000001,2.92,2.92,0.0011352,
-1.6,2.92,2.7600000000000002,0.0011355999999999998,
0.4,2.92,2.96,0.0011359999999999999,
1.2000000000000002,2.84,2.92,0.0011363999999999999,
0.4,2.88,2.8000000000000003,0.0011367999999999999,
1.2000000000000002,2.84,2.8000000000000003,0.0011371999999999999,
1.2000000000000002,2.92,3.0,0.0011376,
2.0,2.92,2.92,0.001138,
79.60000000000001,2.92,2.84,0.0011384,
77.60000000000001,2.88,2.92,0.0011388,
77.60000000000001,2.96,2.84,0.0011392,
78.0,2.92,2.84,0.0011396,
77.60000000000001,2.96,2.64,0.00114,
77.2,2.96,2.6,0.0011404,
75.2,2.92,2.84,0.0011408,
0.0,2.96,2.8000000000000003,0.0011412,
1.2000000000000002,2.92,2.92,0.0011416,
2.4000000000000004,2.88,2.84,0.001142,
0.4,2.96,2.84,0.0011424,
1.2000000000000002,2.88,2.84,0.0011428,
2.0,2.92,2.88,0.0011432,
82.4,2.88,3.0,0.0011436,
79.2,2.88,2.92,0.001144,
78.0,2.84,2.84,0.0011443999999999998,
78.4,2.88,2.88,0.0011447999999999999,
78.4,3.0,3.3200000000000003,0.0011451999999999999,
76.4,2.88,3.08,0.0011455999999999999,
77.60000000000001,2.96,2.92,0.0011459999999999999,
-3.2,3.04,2.88,0.0011464,
0.0,3.0,2.84,0.0011468,
1.2000000000000002,2.84,2.88,0.0011472,
0.4,2.92,2.8000000000000003,0.0011476,
2.4000000000000004,2.88,2.48,0.001148,
1.2000000000000002,3.0,2.72,0.0011484,
1.6,2.88,2.84,0.0011488,
80.0,3.0,2.88,0.0011492,
78.80000000000001,2.96,2.96,0.0011496,
78.0,2.92,2.84,0.00115,
78.0,2.88,2.84,0.0011504,
77.2,2.92,2.8000000000000003,0.0011508,
77.2,3.0,2.88,0.0011512,
76.80000000000001,3.04,3.3200000000000003,0.0011516,
-2.0,2.88,2.84,0.001152,
-0.4,2.88,2.92,0.0011524,
1.2000000000000002,2.96,2.88,0.0011528,
1.2000000000000002,2.88,2.92,0.0011531999999999998,
1.6,2.96,3.0,0.0011535999999999999,
0.4,2.96,2.88,0.0011539999999999999,
1.6,2.92,2.88,0.0011543999999999999,
79.2,3.0,2.92,0.0011547999999999999,
79.2,2.92,2.2,0.0011551999999999999,
78.4,2.96,2.48,0.0011556,
77.60000000000001,2.88,2.7600000000000002,0.001156,
77.60000000000001,2.88,2.84,0.0011564,
77.60000000000001,2.92,2.84,0.0011568,
77.60000000000001,2.92,2.84,0.0011572,
-0.8,2.96,2.84,0.0011576,
0.4,3.0,2.92,0.001158,
1.6,2.88,2.84,0.0011584,
0.4,2.92,2.8000000000000003,0.0011588,
1.2000000000000002,2.96,2.92,0.0011592,
1.6,2.96,3.36,0.0011596,
2.0,2.96,2.84,0.00116,
80.0,2.88,3.0,0.0011604,
77.60000000000001,3.0,2.92,0.0011608,
78.4,2.96,2.92,0.0011612,
78.0,2.92,2.8000000000000003,0.0011616,
77.2,2.84,2.84,0.001162,
77.60000000000001,2.96,2.7600000000000002,0.0011623999999999998,
77.60000000000001,3.0,2.52,0.0011627999999999999,
-0.8,2.92,2.7600000000000002,0.0011631999999999999,
1.2000000000000002,2.88,2.84,0.0011635999999999999,
0.8,2.96,2.8000000000000003,0.0011639999999999999,
0.4,2.92,2.88,0.0011644,
1.2000000000000002,2.96,2.88,0.0011648,
1.6,2.92,2.8000000000000003,0.0011652,
8.4,2.8000000000000003,2.96,0.0011656,
78.80000000000001,2.88,3.6,0.001166,
78.4,2.92,3.04,0.0011664,
78.4,2.96,2.92,0.0011668,
76.80000000000001,2.96,2.92,0.0011672,
77.2,2.92,2.84,0.0011676,
77.2,2.92,2.84,0.001168,
-3.6,2.88,2.7600000000000002,0.0011684,
0.0,2.92,2.8000000000000003,0.0011688,
0.0,2.96,2.84,0.0011692,
1.6,2.92,2.96,0.0011696,
0.4,2.96,2.48,0.00117,
1.6,2.88,2.7600000000000002,0.0011704,
1.2000000000000002,2.88,2.88,0.0011708,
82.0,3.0,2.88,0.0011711999999999998,
79.2,2.96,2.8000000000000003,0.0011715999999999999,
77.60000000000001,2.96,2.92,0.0011719999999999999,
78.4,2.92,2.92,0.0011723999999999999,
78.0,2.96,2.88,0.0011727999999999999,
78.0,2.96,2.96,0.0011732,
77.2,2.96,2.92,0.0011736,
-3.6,2.96,3.08,0.001174,
0.4,2.92,3.2800000000000002,0.0011744,
0.4,2.92,3.0,0.0011748,
0.4,2.92,2.92,0.0011752,
1.2000000000000002,2.92,2.92,0.0011756,
1.6,3.0,2.88,0.001176,
1.2000000000000002,2.88,2.92,0.0011764,
80.80000000000001,3.0,2.88,0.0011768,
78.80000000000001,2.92,2.24,0.0011772,
78.0,2.92,2.64,0.0011776,
77.60000000000001,2.92,2.88,0.001178,
77.60000000000001,3.0,2.88,0.0011784,
77.60000000000001,2.96,2.8000000000000003,0.0011788,
77.60000000000001,2.92,2.88,0.0011792,
-1.2000000000000002,2.92,2.7600000000000002,0.0011796,
0.0,2.84,2.7600000000000002,0.0011799999999999998,
0.4,2.92,2.88,0.0011803999999999999,
0.8,2.96,3.4,0.0011807999999999999,
1.6,2.92,3.12,0.0011811999999999999,
2.0,2.88,2.92,0.0011815999999999999,
2.0,2.92,2.92,0.0011819999999999999,
80.4,2.84,2.88,0.0011824,
78.80000000000001,2.88,2.92,0.0011828,
78.0,2.88,2.92,0.0011832,
78.4,2.92,2.92,0.0011836,
76.80000000000001,2.88,2.96,0.001184,
77.60000000000001,2.92,2.84,0.0011844,
77.60000000000001,3.0,2.84,0.0011848,
-1.2000000000000002,2.96,2.8000000000000003,0.0011852,
0.4,2.92,2.7600000000000002,0.0011856,
0.0,2.88,2.52,0.001186,
0.4,2.92,2.96,0.0011864,
1.2000000000000002,2.84,2.96,0.0011868,
1.2000000000000002,2.96,2.7600000000000002,0.0011872,
0.4,2.8000000000000003,2.84,0.0011876,
79.60000000000001,2.92,2.96,0.001188,
79.2,2.96,2.7600000000000002,0.0011884,
77.2,2.92,2.92,0.0011887999999999998,
78.0,2.92,2.92,0.0011891999999999998,
77.2,2.92,2.72,0.0011895999999999999,
78.4,2.92,2.84,0.0011899999999999999,
77.2,2.92,2.96,0.0011903999999999999,
-1.6,2.96,2.84,0.0011907999999999999,
-0.4,2.96,2.92,0.0011912,
2.0,2.84,2.88,0.0011916,
1.6,3.0,2.8000000000000003,0.001192,
0.8,2.92,2.84,0.0011924,
1.2000000000000002,2.88,2.92,0.0011928,
1.6,2.88,2.8000000000000003,0.0011932,
79.2,2.96,2.88,0.0011936,
78.0,2.88,2.84,0.001194,
79.2,2.88,2.84,0.0011944,
77.60000000000001,2.96,2.84,0.0011948,
77.2,2.92,2.88,0.0011952,
76.80000000000001,3.08,2.88,0.0011956,
77.2,3.0,2.92,0.001196,
-0.8,2.92,2.7600000000000002,0.0011964,
1.2000000000000002,2.92,2.7600000000000002,0.0011968,
0.4,2.96,2.92,0.0011972,
1.2000000000000002,2.96,3.0,0.0011976,
1.2000000000000002,2.92,2.88,0.0011979999999999998,
2.0,2.92,2.8000000000000003,0.0011983999999999999,
1.2000000000000002,2.92,2.96,0.0011987999999999999,
79.60000000000001,2.84,2.68,0.0011991999999999999,
79.2,2.8000000000000003,2.7600000000000002,0.0011995999999999999,
78.4,2.88,2.88,0.0012,
77.60000000000001,2.84,2.84,0.0012004,
77.60000000000001,2.96,2.88,0.0012008,
77.2,2.92,2.8000000000000003,0.0012012,
76.80000000000001,2.88,2.84,0.0012016,
-0.4,2.92,2.7600000000000002,0.001202,
1.6,2.92,2.96,0.0012024,
1.2000000000000002,3.0,2.96,0.0012028,
1.6,2.92,2.88,0.0012032,
1.2000000000000002,2.88,2.92,0.0012036,
1.2000000000000002,2.88,2.96,0.001204,
1.2000000000000002,2.88,2.96,0.0012044,
79.2,2.88,2.92,0.0012048,
77.60000000000001,3.0,2.8000000000000003,0.0012052,
77.60000000000001,2.88,2.84,0.0012056,
77.2,2.92,2.88,0.001206,
78.0,3.0,2.92,0.0012064,
76.80000000000001,2.96,2.44,0.0012067999999999998,
76.0,2.96,2.64,0.0012071999999999999,
0.0,2.92,2.84,0.0012075999999999999,
0.8,2.88,2.8000000000000003,0.0012079999999999999,
0.4,2.88,2.92,0.0012083999999999999,
1.6,2.96,2.84,0.0012088,
1.6,2.96,2.88,0.0012092,
2.0,2.92,2.88,0.0012096,
1.6,2.92,2.88,0.00121,
79.2,2.96,3.52,0.0012104,
79.2,2.96,3.08,0.0012108,
78.0,2.96,2.88,0.0012112,
78.0,2.88,2.92,0.0012116,
77.2,2.92,2.92,0.001212,
77.2,2.96,2.8000000000000003,0.0012124,
77.60000000000001,2.92,2.88,0.0012128,
0.0,2.92,2.88,0.0012132,
0.4,3.0,2.8000000000000003,0.0012136,
0.0,2.88,2.88,0.001214,
1.2000000000000002,2.96,2.48,0.0012144,
2.0,2.84,2.72,0.0012148,
2.0,2.92,2.8000000000000003,0.0012152,
0.8,2.88,2.8000000000000003,0.0012155999999999998,
79.2,2.84,2.92,0.0012159999999999999,
78.4,3.0,2.88,0.0012163999999999999,
77.60000000000001,2.96,2.88,0.0012167999999999999,
77.2,2.92,2.92,0.0012171999999999999,
77.60000000000001,2.96,2.8000000000000003,0.0012175999999999999,
76.80000000000001,2.92,2.8000000000000003,0.001218,
77.2,2.96,3.08,0.0012184,
-0.4,2.96,3.16,0.0012188,
0.4,2.88,2.96,0.0012192,
0.8,2.84,2.84,0.0012196,
1.2000000000000002,2.84,2.8000000000000003,0.00122,
1.6,2.92,2.88,0.0012204,
0.4,2.96,2.92,0.0012208,
2.0,2.96,2.92,0.0012212,
79.60000000000001,2.92,2.88,0.0012216,
79.2,2.92,2.48,0.001222,
78.0,2.92,2.72,0.0012224,
77.60000000000001,3.0,2.84,0.0012228,
77.60000000000001,2.96,2.8000000000000003,0.0012232,
77.60000000000001,2.92,2.8000000000000003,0.0012236,
76.4,2.92,2.84,0.001224,
-1.2000000000000002,3.0,2.84,0.0012243999999999998,
-0.8,2.88,2.84,0.0012247999999999998,
1.2000000000000002,2.88,2.88,0.0012251999999999999,
0.4,2.88,3.36,0.0012255999999999999,
1.6,2.96,2.96,0.0012259999999999999,
1.2000000000000002,2.96,2.88,0.0012263999999999999,
1.2000000000000002,2.92,2.92,0.0012268,
79.2,2.88,2.96,0.0012272,
78.0,3.0,2.84,0.0012276,
77.60000000000001,3.0,2.88,0.001228,
78.4,3.04,2.88,0.0012284,
77.2,2.88,2.84,0.0012288,
77.2,2.96,2.8000000000000003,0.0012292,
76.4,2.96,2.56,0.0012296,
-1.6,2.84,2.7600000000000002,0.00123,
0.8,2.96,2.88,0.0012304,
0.4,2.88,2.84,0.0012308,
1.6,2.92,2.84,0.0012312,
2.0,2.96,2.84,0.0012316,
0.4,2.92,2.88,0.001232,
1.6,2.88,2.8000000000000003,0.0012324,
80.4,3.0,2.88,0.0012328,
78.4,2.96,2.84,0.0012332,
77.60000000000001,2.92,3.24,0.0012335999999999998,
78.0,2.92,3.2,0.0012339999999999999,
77.60000000000001,3.04,3.0,0.0012343999999999999,
76.80000000000001,2.88,2.92,0.0012347999999999999,
77.2,2.92,2.7600000000000002,0.0012351999999999999,
-1.2000000000000002,2.92,2.8000000000000003,0.0012356,
0.0,2.92,2.84,0.001236,
2.0,2.84,2.92,0.0012364,
0.4,2.92,2.88,0.0012368,
1.2000000000000002,3.0,2.56,0.0012372,
2.0,2.88,2.72,0.0012376,
1.2000000000000002,2.96,2.8000000000000003,0.001238,
80.0,2.92,2.88,0.0012384,
78.0,2.96,2.84,0.0012388,
78.0,3.0,2.84,0.0012392,
78.80000000000001,2.92,2.96,0.0012396,
77.60000000000001,2.88,2.88,0.00124,
76.80000000000001,2.88,2.8000000000000003,0.0012404,
77.2,2.88,3.2800000000000002,0.0012408,
-2.0,2.88,2.84,0.0012412,
-0.4,2.88,2.96,0.0012416,
0.4,2.88,2.84,0.001242,
1.6,2.92,2.92,0.0012423999999999998,
0.4,2.88,2.84,0.0012427999999999999,
1.2000000000000002,2.88,2.88,0.0012431999999999999,
1.2000000000000002,2.88,2.92,0.0012435999999999999,
81.60000000000001,2.96,2.88,0.0012439999999999999,
78.0,3.0,2.88,0.0012443999999999999,
78.4,2.92,2.92,0.0012448,
77.2,2.92,2.84,0.0012452,
77.2,2.92,2.7600000000000002,0.0012456,
77.60000000000001,3.0,2.44,0.001246,
77.2,3.0,2.88,0.0012464,
-2.0,2.96,2.84,0.0012468,
0.4,2.92,2.68,0.0012472,
0.4,3.0,2.92,0.0012476,
1.6,2.92,2.96,0.001248,
0.8,2.88,2.7600000000000002,0.0012484,
0.8,2.92,2.88,0.0012488,
1.2000000000000002,2.92,2.96,0.0012492,
81.60000000000001,3.0,2.84,0.0012496,
78.80000000000001,3.0,2.92,0.00125,
77.60000000000001,2.92,2.96,0.0012504,
77.60000000000001,2.88,2.7600000000000002,0.0012508,
78.0,3.04,2.8000000000000003,0.0012511999999999998,
78.4,2.88,2.88,0.0012515999999999998,
77.60000000000001,2.8000000000000003,2.8000000000000003,0.0012519999999999999,
50.0,3.08,2.7600000000000002,0.0012523999999999999,
0.4,2.96,2.92,0.0012527999999999999,
0.4,2.88,2.88,0.0012531999999999999,
1.2000000000000002,2.92,2.88,0.0012536,
1.2000000000000002,2.96,2.88,0.001254,
0.4,2.92,2.92,0.0012544,
1.2000000000000002,2.88,2.8000000000000003,0.0012548,
2.8000000000000003,2.96,2.8000000000000003,0.0012552,
79.2,2.84,3.04,0.0012556,
78.4,2.96,2.8000000000000003,0.001256,
78.0,2.96,2.84,0.0012564,
78.4,2.88,2.92,0.0012568,
77.2,2.88,2.84,0.0012572,
77.2,2.96,2.84,0.0012576,
76.80000000000001,3.0,2.92,0.001258,
0.0,2.92,2.8000000000000003,0.0012584,
1.2000000000000002,2.88,2.88,0.0012588,
0.8,2.96,2.52,0.0012592,
0.4,2.96,2.72,0.0012596,
1.6,2.92,2.88,0.0012599999999999998,
2.0,2.92,2.84,0.0012603999999999998,
2.0,2.92,2.88,0.0012607999999999999,
79.2,2.96,2.92,0.0012611999999999999,
78.0,2.92,2.88,0.0012615999999999999,
78.0,2.92,2.84,0.0012619999999999999,
77.60000000000001,3.0,2.84,0.0012624,
78.0,3.0,2.92,0.0012628,
78.0,2.96,2.88,0.0012632,
77.2,2.96,2.84,0.0012636,
-1.2000000000000002,2.96,2.8000000000000003,0.001264,
-0.4,2.84,2.88,0.0012644,
0.4,3.0,2.84,0.0012648,
0.0,3.0,2.84,0.0012652,
1.2000000000000002,2.88,2.88,0.0012656,
1.6,2.88,2.84,0.001266,
1.2000000000000002,2.92,2.84,0.0012664,
80.4,2.96,2.96,0.0012668,
78.4,2.96,2.6,0.0012672,
77.60000000000001,2.92,2.8000000000000003,0.0012676,
76.80000000000001,3.0,2.7600000000000002,0.001268,
77.60000000000001,3.04,2.8000000000000003,0.0012684,
77.60000000000001,2.92,2.84,0.0012688,
76.80000000000001,2.96,2.84,0.0012691999999999998,
-2.0,2.88,2.8000000000000003,0.0012695999999999999,
0.8,2.84,2.84,0.0012699999999999999,
1.6,2.96,2.84,0.0012703999999999999,
1.2000000000000002,2.88,3.2,0.0012707999999999999,
2.0,2.96,3.0,0.0012711999999999999,
1.6,2.92,2.92,0.0012716,
2.0,2.92,2.96,0.001272,
82.0,2.92,2.88,0.0012724,
79.2,2.88,2.88,0.0012728,
78.4,2.92,2.8000000000000003,0.0012732,
77.60000000000001,2.88,2.8000000000000003,0.0012736,
77.2,3.0,2.84,0.001274,
76.80000000000001,2.88,2.12,0.0012744,
77.60000000000001,2.92,2.6,0.0012748,
-2.4000000000000004,2.8000000000000003,2.72,0.0012752,
0.4,2.92,2.8000000000000003,0.0012756,
0.4,2.92,2.92,0.001276,
1.2000000000000002,2.92,2.88,0.0012764,
1.2000000000000002,2.92,2.92,0.0012768,
1.2000000000000002,2.88,2.88,0.0012772,
1.2000000000000002,2.96,2.88,0.0012776,
7.6000000000000005,2.7600000000000002,2.96,0.0012779999999999998,
78.0,2.92,2.96,0.0012783999999999998,
78.0,2.84,3.16,0.0012787999999999999,
78.0,2.84,3.0,0.0012791999999999999,
77.60000000000001,2.96,2.84,0.0012795999999999999,
77.2,2.92,2.84,0.0012799999999999999,
77.60000000000001,3.0,2.8000000000000003,0.0012804,
77.2,2.92,2.92,0.0012808,
-0.8,2.92,2.88,0.0012812,
0.4,2.84,2.32,0.0012816,
0.4,2.92,2.6,0.001282,
1.6,2.92,2.7600000000000002,0.0012824,
0.4,2.96,2.92,0.0012828,
2.0,2.92,2.88,0.0012832,
1.2000000000000002,2.92,2.88,0.0012836,
79.2,3.0,2.84,0.001284,
78.4,3.0,2.72,0.0012844,
78.0,2.88,2.88,0.0012848,
77.60000000000001,2.92,3.4,0.0012852,
77.2,2.88,3.04,0.0012856,
77.2,2.88,2.92,0.001286,
76.80000000000001,2.96,2.88,0.0012864,
0.0,2.88,2.8000000000000003,0.0012867999999999998,
0.8,2.92,2.88,0.0012871999999999998,
0.4,2.88,2.84,0.0012875999999999999,
2.0,2.96,2.8000000000000003,0.0012879999999999999,
1.2000000000000002,2.92,2.84,0.0012883999999999999,
1.2000000000000002,2.88,2.88,0.0012887999999999999,
2.4000000000000004,2.92,2.52,0.0012892,
80.4,2.88,2.7600000000000002,0.0012896,
79.2,2.92,2.8000000000000003,0.00129,
78.0,2.92,2.84,0.0012904,
78.80000000000001,2.96,2.7600000000000002,0.0012908,
77.60000000000001,2.96,2.84,0.0012912,
76.4,2.92,2.8000000000000003,0.0012916,
77.60000000000001,3.0,2.84,0.001292,
-2.4000000000000004,3.0,2.92,0.0012924,
0.4,2.88,2.84,0.0012928,
0.4,3.0,3.44,0.0012932,
0.4,2.96,3.04,0.0012936,
1.2000000000000002,2.92,2.88,0.001294,
1.2000000000000002,2.96,2.88,0.0012944,
1.6,2.88,2.88,0.0012948,
57.2,2.92,3.12,0.0012952,
79.2,2.92,2.8000000000000003,0.0012955999999999998,
78.0,2.92,2.92,0.0012959999999999998,
77.60000000000001,2.96,2.6,0.0012963999999999999,
77.2,2.92,2.68,0.0012967999999999999,
77.60000000000001,2.88,2.8000000000000003,0.0012971999999999999,
78.4,2.96,2.92,0.0012975999999999999,
76.4,2.96,2.8000000000000003,0.001298,
