CH1,CH4,time,Ts
50.0,2.88,0.006372,
50.0,2.84,0.0063739999999999995,
49.6,2.88,0.006376,
50.0,2.8000000000000003,0.006378,
50.0,2.92,0.006379999999999999,
50.0,2.92,0.006382,
49.6,2.84,0.006384,
49.6,2.8000000000000003,0.006385999999999999,
49.6,3.4,0.006388,
50.0,2.96,0.00639,
49.2,2.32,0.006392,
50.0,2.84,0.0063939999999999995,
49.6,2.88,0.006396,
49.6,2.84,0.006398,
49.6,2.68,0.0063999999999999994,
50.0,2.88,0.006402,
50.0,2.92,0.006404,
50.0,2.88,0.006405999999999999,
50.0,2.7600000000000002,0.006408,
50.0,2.84,0.00641,
49.6,3.12,0.006411999999999999,
50.800000000000004,2.88,0.0064139999999999996,
50.0,2.84,0.006416,
49.6,2.68,0.006418,
50.0,3.0,0.0064199999999999995,
49.6,2.68,0.006422,
49.6,2.8000000000000003,0.006424,
49.6,2.88,0.006425999999999999,
50.400000000000006,2.84,0.006428,
49.6,2.72,0.00643,
49.6,3.0,0.006431999999999999,
49.6,2.8000000000000003,0.006434,
50.400000000000006,2.92,0.006436,
49.6,2.88,0.006437999999999999,
50.400000000000006,2.8000000000000003,0.0064399999999999995,
50.0,3.12,0.006442,
49.2,2.88,0.006444,
49.2,2.96,0.0064459999999999995,
50.400000000000006,3.2800000000000002,0.006448,
50.0,2.88,0.00645,
50.400000000000006,2.56,0.006451999999999999,
49.6,2.88,0.006454,
50.400000000000006,3.12,0.006456,
49.2,2.88,0.006457999999999999,
50.0,2.88,0.00646,
49.6,2.96,0.006462,
50.0,2.88,0.006464,
49.2,2.48,0.0064659999999999995,
48.800000000000004,2.8000000000000003,0.006468,
50.0,3.44,0.00647,
50.400000000000006,2.84,0.0064719999999999995,
49.6,2.84,0.006474,
50.0,2.88,0.006476,
49.6,2.96,0.006477999999999999,
50.400000000000006,2.84,0.00648,
49.6,2.6,0.006482,
50.400000000000006,2.92,0.006483999999999999,
50.0,2.88,0.006486,
49.2,2.84,0.006488,
49.6,2.88,0.00649,
49.2,2.96,0.0064919999999999995,
49.2,2.8000000000000003,0.006494,
49.6,3.08,0.006496,
49.2,2.7600000000000002,0.0064979999999999994,
50.0,2.88,0.0065,
50.400000000000006,2.6,0.006502,
50.0,2.88,0.006503999999999999,
49.2,2.88,0.006506,
49.6,2.92,0.006508,
50.0,2.72,0.006509999999999999,
50.800000000000004,2.88,0.0065119999999999996,
50.0,2.88,0.006514,
50.0,2.84,0.006516,
49.2,2.84,0.0065179999999999995,
49.6,2.84,0.00652,
50.0,2.88,0.006522,
49.2,2.48,0.006523999999999999,
50.0,2.88,0.006526,
50.400000000000006,3.0,0.006528,
50.0,2.84,0.006529999999999999,
50.400000000000006,2.84,0.006532,
49.2,2.88,0.006534,
49.6,2.88,0.006535999999999999,
49.6,2.88,0.0065379999999999995,
50.0,2.92,0.00654,
49.2,2.88,0.006542,
49.6,2.92,0.0065439999999999995,
50.0,2.84,0.006546,
49.6,2.7600000000000002,0.006548,
49.6,3.0,0.006549999999999999,
50.0,2.7600000000000002,0.006552,
49.6,2.88,0.006554,
49.6,2.84,0.006555999999999999,
49.6,2.7600000000000002,0.006558,
49.2,2.88,0.00656,
49.6,3.0,0.006562,
50.0,2.88,0.0065639999999999995,
49.2,2.88,0.006566,
50.0,2.8000000000000003,0.006568,
49.6,2.88,0.0065699999999999995,
49.6,3.48,0.006572,
49.6,2.88,0.006574,
50.0,2.8000000000000003,0.006575999999999999,
49.2,2.88,0.006578,
49.2,2.92,0.00658,
50.0,2.84,0.006581999999999999,
50.0,2.84,0.006584,
50.800000000000004,2.88,0.006586,
50.0,2.88,0.006588,
50.400000000000006,2.6,0.0065899999999999995,
50.0,2.84,0.006592,
50.0,2.92,0.006594,
49.6,2.84,0.006595999999999999,
50.0,2.88,0.006598,
49.2,2.8000000000000003,0.0066,
50.0,3.12,0.006601999999999999,
50.0,2.92,0.006604,
49.2,2.8000000000000003,0.006606,
50.0,2.92,0.006607999999999999,
49.6,2.92,0.0066099999999999996,
48.800000000000004,2.88,0.006612,
49.6,2.8000000000000003,0.006614,
50.400000000000006,2.72,0.0066159999999999995,
50.0,2.92,0.006618,
49.6,2.84,0.00662,
49.6,2.96,0.006621999999999999,
49.2,2.96,0.006624,
50.0,2.8000000000000003,0.006626,
50.400000000000006,2.96,0.006627999999999999,
50.0,2.84,0.00663,
49.2,2.96,0.006632,
50.0,2.88,0.006633999999999999,
50.0,2.84,0.0066359999999999995,
49.6,3.12,0.006638,
50.0,2.84,0.00664,
50.0,2.64,0.0066419999999999995,
48.800000000000004,2.88,0.006644,
49.6,3.4,0.006646,
50.0,2.92,0.006647999999999999,
49.6,2.88,0.00665,
50.400000000000006,2.88,0.006652,
49.6,2.84,0.006653999999999999,
49.2,2.92,0.006656,
50.0,2.84,0.006658,
49.6,2.84,0.00666,
49.6,2.92,0.0066619999999999995,
50.0,2.88,0.006664,
49.6,2.52,0.006666,
49.6,3.08,0.0066679999999999994,
49.2,2.88,0.00667,
49.2,2.92,0.006672,
49.2,2.96,0.006673999999999999,
50.0,2.8000000000000003,0.006676,
49.6,2.88,0.006678,
49.6,2.72,0.006679999999999999,
50.400000000000006,2.92,0.006682,
49.2,2.7600000000000002,0.006684,
49.6,2.88,0.006686,
49.6,2.92,0.0066879999999999995,
49.6,3.48,0.00669,
49.2,2.84,0.006692,
49.6,2.8000000000000003,0.006693999999999999,
49.6,2.92,0.006696,
49.6,2.92,0.006698,
50.0,2.48,0.006699999999999999,
50.0,2.84,0.006702,
49.6,3.3200000000000003,0.006704,
50.0,2.84,0.006705999999999999,
49.6,2.7600000000000002,0.0067079999999999996,
48.800000000000004,2.88,0.00671,
50.0,2.92,0.006712,
50.0,2.92,0.0067139999999999995,
50.0,2.7600000000000002,0.006716,
50.0,2.92,0.006718,
49.2,2.96,0.006719999999999999,
49.6,2.84,0.006722,
49.2,2.7600000000000002,0.006724,
49.6,3.36,0.006725999999999999,
50.0,2.88,0.006728,
49.6,2.92,0.00673,
49.2,2.96,0.006731999999999999,
49.6,2.84,0.0067339999999999995,
49.2,2.84,0.006736,
49.6,2.88,0.006738,
50.400000000000006,2.8000000000000003,0.0067399999999999995,
49.6,2.88,0.006742,
50.400000000000006,2.84,0.006744,
50.0,2.96,0.006745999999999999,
50.0,2.8000000000000003,0.006748,
49.2,2.88,0.00675,
50.0,2.6,0.006751999999999999,
49.2,2.88,0.006754,
49.6,2.8000000000000003,0.006756,
50.0,2.92,0.006758,
49.2,2.56,0.0067599999999999995,
49.6,2.92,0.006762,
50.0,3.0,0.006764,
50.0,2.92,0.0067659999999999994,
50.400000000000006,2.72,0.006768,
49.6,2.88,0.00677,
49.2,3.0,0.006771999999999999,
49.2,2.88,0.006774,
50.0,2.7600000000000002,0.006776,
49.2,2.92,0.006777999999999999,
50.0,2.88,0.00678,
48.800000000000004,2.84,0.006782,
49.6,2.84,0.006784,
49.2,2.84,0.0067859999999999995,
50.400000000000006,2.84,0.006788,
50.0,2.48,0.00679,
50.0,2.88,0.006791999999999999,
50.0,2.92,0.006794,
49.2,2.84,0.006796,
49.6,2.72,0.006797999999999999,
50.0,2.8000000000000003,0.0068,
50.0,3.0,0.006802,
49.2,2.8000000000000003,0.006803999999999999,
50.0,2.84,0.0068059999999999996,
49.6,3.08,0.006808,
49.6,2.7600000000000002,0.00681,
49.6,2.84,0.0068119999999999995,
49.6,2.92,0.006814,
49.2,2.8000000000000003,0.006816,
49.6,2.96,0.006817999999999999,
50.400000000000006,2.84,0.00682,
49.6,2.8000000000000003,0.006822,
50.0,2.84,0.006823999999999999,
50.0,2.7600000000000002,0.006826,
49.2,2.92,0.006828,
49.6,2.92,0.006829999999999999,
50.400000000000006,2.88,0.0068319999999999995,
50.400000000000006,2.96,0.006834,
49.6,2.36,0.006836,
50.0,2.8000000000000003,0.0068379999999999995,
48.800000000000004,3.08,0.00684,
49.6,2.96,0.006842,
50.0,2.44,0.006843999999999999,
50.0,2.88,0.006846,
50.0,2.92,0.006848,
50.400000000000006,2.92,0.006849999999999999,
48.800000000000004,2.6,0.006852,
48.800000000000004,2.88,0.006854,
51.2,2.96,0.006856,
50.0,2.92,0.0068579999999999995,
49.6,2.8000000000000003,0.00686,
50.0,2.88,0.006862,
50.0,3.36,0.0068639999999999994,
48.800000000000004,2.96,0.006866,
49.2,2.8000000000000003,0.006868,
49.6,2.88,0.006869999999999999,
50.0,2.96,0.006872,
50.0,2.88,0.006874,
50.0,2.64,0.006875999999999999,
49.6,3.0,0.0068779999999999996,
50.400000000000006,2.8000000000000003,0.00688,
50.400000000000006,2.92,0.006882,
50.0,3.0,0.0068839999999999995,
49.6,2.7600000000000002,0.006886,
49.2,2.96,0.006888,
49.2,2.64,0.006889999999999999,
49.6,2.96,0.006892,
50.0,2.84,0.006894,
49.6,2.88,0.006895999999999999,
50.0,2.72,0.006898,
50.0,2.84,0.0069,
50.0,2.84,0.006901999999999999,
49.6,2.84,0.0069039999999999995,
50.400000000000006,2.84,0.006906,
50.0,2.88,0.006908,
49.2,3.0,0.0069099999999999995,
50.0,2.88,0.006912,
50.0,2.8000000000000003,0.006914,
