CH1,CH2,time,Ts
-0.16,-0.43843750000000004,5.4980000000000006e-06,
-0.15953125,-0.36,5.500000000000001e-06,
-0.20015625,-0.4409375,5.502e-06,
-0.16015625,-0.52125,5.504e-06,
-0.18015625,-0.5175,5.506e-06,
-0.15984375,-0.3603125,5.5080000000000005e-06,
-0.1809375,-0.479375,5.510000000000001e-06,
-0.1990625,-0.39968750000000003,5.512000000000001e-06,
-0.11984375,-0.519375,5.514e-06,
-0.18078125,-0.4034375,5.516e-06,
-0.18,-0.27875,5.518e-06,
-0.19968750000000002,-0.5178125,5.5200000000000005e-06,
-0.20015625,-0.4440625,5.522000000000001e-06,
-0.1603125,-0.4403125,5.524e-06,
-0.14,-0.4003125,5.526e-06,
-0.15921875,-0.4,5.528e-06,
-0.20046875,-0.4,5.53e-06,
-0.139375,-0.44,5.5320000000000006e-06,
-0.1609375,-0.32,5.534000000000001e-06,
-0.17953125,-0.318125,5.536e-06,
-0.1403125,-0.43593750000000003,5.538e-06,
-0.2,-0.6015625,5.54e-06,
-0.13984375000000002,-0.4009375,5.5420000000000005e-06,
-0.16,-0.5593750000000001,5.544000000000001e-06,
-0.1003125,-0.5603125,5.546e-06,
-0.2,-0.4834375,5.548e-06,
-0.14,-0.3209375,5.55e-06,
-0.20015625,-0.3596875,5.552e-06,
-0.18,-0.32,5.5540000000000005e-06,
-0.16,-0.4,5.556000000000001e-06,
-0.16,-0.4,5.558e-06,
-0.1396875,-0.479375,5.56e-06,
-0.140625,-0.520625,5.562e-06,
-0.200625,-0.48,5.5640000000000004e-06,
-0.17921875,-0.48,5.566000000000001e-06,
-0.16,-0.4,5.568000000000001e-06,
-0.18,-0.4403125,5.57e-06,
-0.16015625,-0.32,5.572e-06,
-0.2,-0.4,5.574e-06,
-0.1609375,-0.4415625,5.5760000000000005e-06,
-0.08,-0.32125,5.578000000000001e-06,
-0.15890625,-0.3978125,5.58e-06,
-0.14078125,-0.52,5.582e-06,
-0.12078125,-0.440625,5.584e-06,
-0.160625,-0.4,5.586e-06,
-0.16015625,-0.43875000000000003,5.5880000000000005e-06,
-0.15859375,-0.48031250000000003,5.590000000000001e-06,
-0.08109375,-0.4015625,5.592e-06,
-0.22078125,-0.28,5.594e-06,
-0.1390625,-0.4,5.596e-06,
-0.15984375,-0.4,5.5980000000000004e-06,
-0.1596875,-0.4,5.600000000000001e-06,
-0.2,-0.444375,5.602000000000001e-06,
-0.16015625,-0.32,5.604e-06,
-0.18015625,-0.520625,5.606e-06,
-0.1209375,-0.4390625,5.608e-06,
-0.11875000000000001,-0.280625,5.6100000000000005e-06,
-0.20046875,-0.560625,5.612000000000001e-06,
-0.15937500000000002,-0.4015625,5.614e-06,
-0.1396875,-0.3190625,5.616e-06,
-0.10015625,-0.4396875,5.618e-06,
-0.18,-0.4,5.62e-06,
-0.12,-0.48,5.6220000000000006e-06,
-0.16015625,-0.4,5.624000000000001e-06,
-0.14,-0.4403125,5.626e-06,
-0.14,-0.3625,5.628e-06,
-0.14,-0.36,5.63e-06,
-0.16,-0.4,5.6320000000000005e-06,
-0.2,-0.32,5.634000000000001e-06,
-0.16015625,-0.400625,5.636000000000001e-06,
-0.18015625,-0.48,5.638e-06,
-0.14,-0.4003125,5.64e-06,
-0.18031250000000001,-0.4796875,5.642e-06,
-0.1596875,-0.440625,5.6440000000000005e-06,
-0.14015625,-0.44,5.646000000000001e-06,
-0.16,-0.480625,5.648e-06,
-0.14015625,-0.3196875,5.65e-06,
-0.15984375,-0.440625,5.652e-06,
-0.15953125,-0.481875,5.654e-06,
-0.20015625,-0.319375,5.6560000000000006e-06,
-0.14171875,-0.5593750000000001,5.658000000000001e-06,
-0.13859375000000002,-0.4,5.66e-06,
-0.18,-0.48031250000000003,5.662e-06,
-0.13953125,-0.4396875,5.664e-06,
-0.16046875,-0.4,5.6660000000000005e-06,
-0.24,-0.4390625,5.668000000000001e-06,
-0.15984375,-0.40125,5.670000000000001e-06,
-0.20015625,-0.3196875,5.672e-06,
-0.14,-0.48031250000000003,5.674e-06,
-0.18,-0.36,5.676e-06,
-0.14015625,-0.44,5.6780000000000005e-06,
-0.17953125,-0.4,5.680000000000001e-06,
-0.18015625,-0.44,5.682e-06,
-0.13984375000000002,-0.36,5.684e-06,
-0.19953125,-0.44125000000000003,5.686e-06,
-0.16078125000000001,-0.5184375,5.6880000000000004e-06,
-0.1196875,-0.320625,5.690000000000001e-06,
-0.1,-0.5609375,5.692000000000001e-06,
-0.1203125,-0.4015625,5.694e-06,
-0.1603125,-0.44,5.696e-06,
-0.15984375,-0.36,5.698e-06,
-0.12015625,-0.4403125,5.7000000000000005e-06,
-0.14,-0.4003125,5.702000000000001e-06,
-0.20015625,-0.48,5.704e-06,
-0.16015625,-0.400625,5.706e-06,
-0.16015625,-0.478125,5.708e-06,
-0.14,-0.56,5.71e-06,
-0.14,-0.48,5.7120000000000005e-06,
-0.1596875,-0.4403125,5.714000000000001e-06,
-0.16,-0.5203125,5.716e-06,
-0.12015625,-0.48,5.718e-06,
-0.14015625,-0.560625,5.72e-06,
-0.14,-0.44,5.7220000000000004e-06,
-0.16015625,-0.44,5.724000000000001e-06,
-0.18015625,-0.4003125,5.726000000000001e-06,
-0.14,-0.439375,5.728e-06,
-0.18015625,-0.36125,5.73e-06,
-0.1603125,-0.5609375,5.732e-06,
-0.12,-0.48125,5.7340000000000005e-06,
-0.15984375,-0.56,5.736000000000001e-06,
-0.18078125,-0.5196875,5.738e-06,
-0.08125,-0.439375,5.74e-06,
-0.07921875,-0.3596875,5.742e-06,
-0.16109375,-0.36,5.744e-06,
-0.19984375000000001,-0.3990625,5.7460000000000006e-06,
-0.1796875,-0.52,5.748000000000001e-06,
-0.18046875,-0.4396875,5.75e-06,
-0.2,-0.4403125,5.752e-06,
-0.15953125,-0.5203125,5.754e-06,
-0.139375,-0.43843750000000004,5.7560000000000005e-06,
-0.2,-0.4003125,5.758000000000001e-06,
-0.1403125,-0.5184375,5.760000000000001e-06,
-0.14,-0.5196875,5.762e-06,
-0.16046875,-0.4390625,5.764e-06,
-0.0803125,-0.3609375,5.766e-06,
-0.1390625,-0.4809375,5.7680000000000005e-06,
-0.1396875,-0.4396875,5.770000000000001e-06,
-0.14015625,-0.48031250000000003,5.772e-06,
-0.15984375,-0.44125000000000003,5.774e-06,
-0.14015625,-0.4,5.776e-06,
-0.2,-0.5596875,5.778e-06,
-0.16,-0.4390625,5.7800000000000006e-06,
-0.14,-0.4,5.782000000000001e-06,
-0.18,-0.3603125,5.784e-06,
-0.1603125,-0.4375,5.786e-06,
-0.12,-0.5203125,5.788e-06,
-0.18,-0.359375,5.7900000000000005e-06,
-0.14,-0.3209375,5.792000000000001e-06,
-0.19984375000000001,-0.400625,5.794000000000001e-06,
-0.1403125,-0.4003125,5.796e-06,
-0.12,-0.480625,5.798e-06,
-0.16015625,-0.4815625,5.8e-06,
-0.1396875,-0.440625,5.8020000000000005e-06,
-0.14046875,-0.52,5.804000000000001e-06,
-0.17984375,-0.4396875,5.806e-06,
-0.12015625,-0.4796875,5.808e-06,
-0.16015625,-0.39937500000000004,5.81e-06,
-0.09984375000000001,-0.4403125,5.8120000000000004e-06,
-0.19953125,-0.44,5.814000000000001e-06,
-0.1409375,-0.4796875,5.816000000000001e-06,
-0.13984375000000002,-0.3603125,5.818e-06,
-0.14046875,-0.52125,5.82e-06,
-0.140625,-0.4396875,5.822e-06,
-0.18015625,-0.5209375,5.8240000000000005e-06,
-0.15984375,-0.481875,5.826000000000001e-06,
-0.18015625,-0.4003125,5.828000000000001e-06,
-0.18046875,-0.520625,5.83e-06,
-0.19984375000000001,-0.398125,5.832e-06,
-0.13953125,-0.36062500000000003,5.834e-06,
-0.12015625,-0.4409375,5.8360000000000005e-06,
-0.13875,-0.48,5.838000000000001e-06,
-0.22062500000000002,-0.4003125,5.84e-06,
-0.1203125,-0.5209375,5.842e-06,
-0.19921875,-0.47875,5.844e-06,
-0.18031250000000001,-0.4396875,5.8460000000000004e-06,
-0.1796875,-0.4415625,5.848000000000001e-06,
-0.1196875,-0.520625,5.850000000000001e-06,
-0.1203125,-0.48,5.852e-06,
-0.14046875,-0.48,5.854e-06,
-0.15984375,-0.48,5.856e-06,
-0.1,-0.3609375,5.8580000000000005e-06,
-0.12015625,-0.560625,5.860000000000001e-06,
-0.1403125,-0.440625,5.862e-06,
-0.18,-0.6,5.864e-06,
-0.14015625,-0.4409375,5.866e-06,
-0.16,-0.5603125,5.868e-06,
-0.14015625,-0.48031250000000003,5.8700000000000005e-06,
-0.13984375000000002,-0.600625,5.872000000000001e-06,
-0.1796875,-0.478125,5.874e-06,
-0.2,-0.440625,5.876e-06,
-0.18,-0.48,5.878e-06,
-0.14,-0.44,5.8800000000000005e-06,
-0.180625,-0.48031250000000003,5.882000000000001e-06,
-0.22,-0.43875000000000003,5.884000000000001e-06,
-0.19984375000000001,-0.401875,5.886e-06,
-0.16,-0.4790625,5.888e-06,
-0.18,-0.35875,5.89e-06,
-0.22,-0.48,5.8920000000000005e-06,
-0.1003125,-0.51875,5.894000000000001e-06,
-0.1396875,-0.36,5.896e-06,
-0.139375,-0.4809375,5.898e-06,
-0.23953125,-0.48,5.9e-06,
-0.21859375,-0.52125,5.902e-06,
-0.16015625,-0.519375,5.9040000000000006e-06,
-0.19984375000000001,-0.321875,5.906000000000001e-06,
-0.139375,-0.4378125,5.908e-06,
-0.1603125,-0.44125000000000003,5.91e-06,
-0.1603125,-0.4,5.912e-06,
-0.18046875,-0.4790625,5.9140000000000005e-06,
-0.13984375000000002,-0.5215625,5.916000000000001e-06,
-0.19984375000000001,-0.403125,5.918000000000001e-06,
-0.18078125,-0.3990625,5.92e-06,
-0.13984375000000002,-0.4396875,5.922e-06,
-0.19921875,-0.4403125,5.924e-06,
-0.20109375000000002,-0.3603125,5.9260000000000005e-06,
-0.1596875,-0.36,5.928000000000001e-06,
-0.15984375,-0.48,5.93e-06,
-0.14015625,-0.40468750000000003,5.932e-06,
-0.18031250000000001,-0.3590625,5.934e-06,
-0.18,-0.4784375,5.9360000000000004e-06,
-0.18,-0.520625,5.9380000000000006e-06,
-0.18,-0.48031250000000003,5.940000000000001e-06,
-0.18015625,-0.4809375,5.942e-06,
-0.18,-0.35875,5.944e-06,
-0.16,-0.5196875,5.946e-06,
-0.16,-0.36125,5.9480000000000005e-06,
-0.16,-0.4,5.950000000000001e-06,
-0.15921875,-0.4,5.952000000000001e-06,
-0.21984375,-0.36,5.954e-06,
-0.1196875,-0.4790625,5.956e-06,
-0.180625,-0.52,5.958e-06,
-0.16015625,-0.48125,5.9600000000000005e-06,
-0.2,-0.32,5.962000000000001e-06,
-0.16,-0.36,5.964e-06,
-0.2,-0.48031250000000003,5.966e-06,
-0.17984375,-0.319375,5.968e-06,
-0.16015625,-0.28,5.9700000000000004e-06,
-0.1403125,-0.398125,5.972000000000001e-06,
-0.12,-0.4403125,5.974000000000001e-06,
-0.16015625,-0.4390625,5.976e-06,
-0.12015625,-0.52,5.978e-06,
-0.1615625,-0.39968750000000003,5.98e-06,
-0.1584375,-0.5984375000000001,5.9820000000000005e-06,
-0.05984375,-0.528125,5.984000000000001e-06,
-0.12109375,-0.319375,5.986000000000001e-06,
-0.14078125,-0.48,5.988e-06,
-0.20046875,-0.2803125,5.99e-06,
-0.179375,-0.4,5.992e-06,
-0.14015625,-0.36,5.9940000000000005e-06,
-0.13984375000000002,-0.48,5.996000000000001e-06,
-0.14015625,-0.40625,5.998e-06,
-0.11984375,-0.36,6e-06,
-0.17953125,-0.5603125,6.002e-06,
-0.16109375,-0.39968750000000003,6.0040000000000005e-06,
-0.11921875,-0.48031250000000003,6.006000000000001e-06,
-0.20015625,-0.4396875,6.008000000000001e-06,
-0.14,-0.4003125,6.01e-06,
-0.2003125,-0.43843750000000004,6.012e-06,
-0.1396875,-0.520625,6.014e-06,
-0.12,-0.4003125,6.0160000000000005e-06,
-0.1403125,-0.48,6.018000000000001e-06,
-0.18015625,-0.44,6.02e-06,
-0.16,-0.4796875,6.022e-06,
-0.16,-0.56125,6.024e-06,
-0.18,-0.4403125,6.026e-06,
-0.2,-0.48,6.0280000000000006e-06,
-0.19968750000000002,-0.48,6.030000000000001e-06,
-0.12015625,-0.39968750000000003,6.032e-06,
-0.15984375,-0.36,6.034e-06,
-0.16,-0.4790625,6.036e-06,
-0.14046875,-0.4815625,6.0380000000000005e-06,
-0.2,-0.3603125,6.040000000000001e-06,
-0.13984375000000002,-0.48,6.042000000000001e-06,
-0.18031250000000001,-0.5203125,6.044e-06,
-0.160625,-0.44,6.046e-06,
-0.15921875,-0.560625,6.048e-06,
-0.2003125,-0.6009375,6.0500000000000005e-06,
-0.12171875,-0.40125,6.052000000000001e-06,
-0.1184375,-0.3590625,6.054e-06,
-0.1790625,-0.4,6.056e-06,
-0.18078125,-0.36062500000000003,6.058e-06,
-0.16,-0.52,6.0600000000000004e-06,
-0.16,-0.320625,6.0620000000000006e-06,
-0.14,-0.393125,6.064000000000001e-06,
-0.16,-0.560625,6.066e-06,
-0.1403125,-0.36062500000000003,6.068e-06,
-0.20015625,-0.400625,6.07e-06,
-0.16,-0.52,6.0720000000000005e-06,
-0.1390625,-0.48,6.074000000000001e-06,
-0.20015625,-0.5196875,6.076000000000001e-06,
-0.10046875,-0.48,6.078e-06,
-0.09890625,-0.44,6.08e-06,
-0.21937500000000001,-0.400625,6.082e-06,
-0.16125,-0.48,6.0840000000000005e-06,
-0.11953125,-0.4,6.086000000000001e-06,
-0.10046875,-0.4809375,6.088e-06,
-0.18046875,-0.4415625,6.09e-06,
-0.2196875,-0.3603125,6.092e-06,
-0.15984375,-0.439375,6.0940000000000004e-06,
-0.16,-0.52,6.096000000000001e-06,
-0.16,-0.4,6.098000000000001e-06,
-0.13984375000000002,-0.48,6.1e-06,
-0.12,-0.4009375,6.102e-06,
-0.13984375000000002,-0.39937500000000004,6.104e-06,
-0.18,-0.44,6.1060000000000005e-06,
-0.16015625,-0.44,6.108000000000001e-06,
-0.14,-0.4003125,6.110000000000001e-06,
-0.16,-0.48031250000000003,6.112e-06,
-0.16,-0.44,6.114e-06,
-0.16,-0.3975,6.116e-06,
-0.16,-0.56,6.1180000000000005e-06,
-0.13984375000000002,-0.4,6.120000000000001e-06,
-0.11984375,-0.5203125,6.122e-06,
-0.2,-0.39968750000000003,6.124e-06,
-0.15984375,-0.480625,6.126e-06,
-0.16,-0.4403125,6.1280000000000005e-06,
-0.1603125,-0.5196875,6.130000000000001e-06,
-0.14,-0.4403125,6.132000000000001e-06,
-0.18,-0.44,6.134e-06,
-0.140625,-0.44,6.136e-06,
-0.139375,-0.4409375,6.138e-06,
-0.1796875,-0.52,6.1400000000000005e-06,
-0.14046875,-0.440625,6.142000000000001e-06,
-0.22046875,-0.44,6.144000000000001e-06,
-0.15890625,-0.4403125,6.146e-06,
-0.12015625,-0.48031250000000003,6.148e-06,
-0.14,-0.5209375,6.15e-06,
-0.12,-0.5584375,6.1520000000000006e-06,
-0.1596875,-0.4403125,6.154000000000001e-06,
-0.15984375,-0.63875,6.156e-06,
-0.22015625,-0.4784375,6.158e-06,
-0.14078125,-0.4403125,6.16e-06,
-0.1196875,-0.440625,6.1620000000000005e-06,
-0.1396875,-0.5215625,6.164000000000001e-06,
-0.1396875,-0.55875,6.166000000000001e-06,
-0.12015625,-0.44,6.168e-06,
-0.16015625,-0.48031250000000003,6.17e-06,
-0.11984375,-0.36,6.172e-06,
-0.11984375,-0.479375,6.1740000000000005e-06,
-0.16,-0.48031250000000003,6.176000000000001e-06,
-0.14,-0.5190625,6.178e-06,
-0.14,-0.4003125,6.18e-06,
-0.15984375,-0.5575,6.182e-06,
-0.18,-0.5603125,6.184e-06,
-0.180625,-0.479375,6.1860000000000006e-06,
-0.10015625,-0.3590625,6.188000000000001e-06,
-0.13984375000000002,-0.4025,6.19e-06,
-0.10015625,-0.5603125,6.192e-06,
-0.12,-0.43875000000000003,6.194e-06,
-0.12,-0.39875,6.1960000000000005e-06,
-0.11984375,-0.39937500000000004,6.198000000000001e-06,
-0.12078125,-0.4028125,6.200000000000001e-06,
-0.17953125,-0.6009375,6.202e-06,
-0.06015625,-0.47781250000000003,6.204e-06,
-0.13984375000000002,-0.48125,6.206e-06,
-0.09984375000000001,-0.5203125,6.2080000000000005e-06,
-0.1790625,-0.44,6.210000000000001e-06,
-0.18078125,-0.36,6.212e-06,
-0.14,-0.40125,6.214e-06,
-0.16109375,-0.52125,6.216e-06,
-0.100625,-0.47781250000000003,6.2180000000000004e-06,
-0.2009375,-0.36062500000000003,6.220000000000001e-06,
-0.1596875,-0.48031250000000003,6.222000000000001e-06,
-0.18015625,-0.3603125,6.224e-06,
-0.15984375,-0.560625,6.226e-06,
-0.1596875,-0.356875,6.228e-06,
-0.12015625,-0.3221875,6.2300000000000005e-06,
-0.16,-0.48031250000000003,6.232000000000001e-06,
-0.1203125,-0.36,6.234000000000001e-06,
-0.1590625,-0.401875,6.236e-06,
-0.2003125,-0.5596875,6.238e-06,
-0.16015625,-0.4390625,6.24e-06,
-0.19953125,-0.5209375,6.2420000000000005e-06,
-0.179375,-0.4784375,6.244000000000001e-06,
-0.14,-0.43875000000000003,6.246e-06,
-0.1603125,-0.4,6.248e-06,
-0.16,-0.44,6.25e-06,
-0.16,-0.32,6.2520000000000004e-06,
-0.14,-0.3609375,6.254000000000001e-06,
-0.16015625,-0.440625,6.256000000000001e-06,
-0.1596875,-0.44,6.258e-06,
-0.15984375,-0.440625,6.26e-06,
-0.22,-0.479375,6.262e-06,
-0.18,-0.4390625,6.2640000000000005e-06,
-0.2,-0.4009375,6.266000000000001e-06,
-0.20015625,-0.5215625,6.268000000000001e-06,
-0.18015625,-0.47750000000000004,6.27e-06,
-0.18,-0.3609375,6.272e-06,
-0.2,-0.5593750000000001,6.274e-06,
-0.17953125,-0.5190625,6.2760000000000006e-06,
-0.16015625,-0.5196875,6.278000000000001e-06,
-0.18015625,-0.480625,6.28e-06,
-0.16,-0.5184375,6.282e-06,
-0.16,-0.356875,6.284e-06,
-0.12,-0.403125,6.2860000000000005e-06,
-0.18,-0.48,6.288000000000001e-06,
-0.16015625,-0.39937500000000004,6.290000000000001e-06,
-0.16046875,-0.4003125,6.292e-06,
-0.1196875,-0.4390625,6.294e-06,
-0.17984375,-0.3209375,6.296e-06,
-0.13953125,-0.5221875,6.2980000000000005e-06,
-0.160625,-0.48,6.300000000000001e-06,
-0.17984375,-0.5231250000000001,6.302e-06,
-0.1596875,-0.3603125,6.304e-06,
-0.1603125,-0.479375,6.306e-06,
-0.18031250000000001,-0.4009375,6.308e-06,
-0.180625,-0.439375,6.3100000000000006e-06,
-0.14015625,-0.4790625,6.312000000000001e-06,
-0.16,-0.4846875,6.314e-06,
-0.1403125,-0.359375,6.316e-06,
-0.14,-0.48,6.318e-06,
-0.15937500000000002,-0.320625,6.3200000000000005e-06,
-0.20109375000000002,-0.36,6.322000000000001e-06,
-0.14046875,-0.36,6.324000000000001e-06,
-0.2203125,-0.44,6.326e-06,
-0.13921875,-0.32156250000000003,6.328e-06,
-0.1403125,-0.436875,6.33e-06,
-0.12,-0.5203125,6.3320000000000005e-06,
-0.1203125,-0.4409375,6.334000000000001e-06,
-0.2,-0.4,6.336e-06,
-0.13984375000000002,-0.44,6.338e-06,
-0.2,-0.4003125,6.34e-06,
-0.16,-0.4396875,6.3420000000000004e-06,
-0.20015625,-0.44,6.344000000000001e-06,
-0.18,-0.48,6.346000000000001e-06,
-0.17953125,-0.48,6.348e-06,
-0.19984375000000001,-0.44,6.35e-06,
-0.13953125,-0.39968750000000003,6.352e-06,
-0.140625,-0.4790625,6.3540000000000005e-06,
-0.180625,-0.440625,6.356000000000001e-06,
-0.17953125,-0.4,6.358000000000001e-06,
-0.16,-0.4,6.36e-06,
-0.18,-0.48,6.362e-06,
-0.16,-0.39968750000000003,6.364e-06,
-0.18,-0.4,6.3660000000000005e-06,
-0.16046875,-0.35875,6.368000000000001e-06,
-0.13984375000000002,-0.48,6.37e-06,
-0.19968750000000002,-0.36125,6.372e-06,
-0.1609375,-0.4,6.374e-06,
-0.140625,-0.4396875,6.3760000000000004e-06,
-0.180625,-0.520625,6.378000000000001e-06,
-0.17984375,-0.3625,6.380000000000001e-06,
-0.1596875,-0.39937500000000004,6.382e-06,
-0.16046875,-0.3609375,6.384e-06,
-0.17984375,-0.3196875,6.386e-06,
-0.13984375000000002,-0.44,6.3880000000000005e-06,
-0.16,-0.4,6.390000000000001e-06,
-0.15937500000000002,-0.44,6.392000000000001e-06,
-0.22015625,-0.43875000000000003,6.394e-06,
-0.1403125,-0.48,6.396e-06,
-0.15937500000000002,-0.4,6.398e-06,
-0.18015625,-0.44,6.4000000000000006e-06,
-0.16,-0.4,6.402000000000001e-06,
-0.18,-0.400625,6.404e-06,
-0.13953125,-0.5203125,6.406e-06,
-0.1403125,-0.3615625,6.408e-06,
-0.16,-0.43843750000000004,6.4100000000000005e-06,
-0.14,-0.5203125,6.412000000000001e-06,
-0.16,-0.4403125,6.414000000000001e-06,
-0.14,-0.44,6.416e-06,
-0.14,-0.39968750000000003,6.418e-06,
-0.14,-0.5196875,6.42e-06,
-0.16,-0.400625,6.4220000000000005e-06,
-0.16,-0.36,6.424000000000001e-06,
-0.16015625,-0.36,6.426000000000001e-06,
-0.18,-0.4003125,6.428e-06,
-0.18031250000000001,-0.44,6.43e-06,
-0.12,-0.44,6.432e-06,
-0.2003125,-0.440625,6.4340000000000006e-06,
-0.13953125,-0.3990625,6.436000000000001e-06,
-0.1403125,-0.52,6.438e-06,
-0.1396875,-0.36062500000000003,6.44e-06,
-0.11937500000000001,-0.4009375,6.442e-06,
-0.18,-0.4,6.4440000000000005e-06,
-0.120625,-0.4009375,6.446000000000001e-06,
-0.139375,-0.3590625,6.448000000000001e-06,
-0.14,-0.5203125,6.45e-06,
-0.15937500000000002,-0.4,6.452e-06,
-0.160625,-0.5603125,6.454e-06,
-0.14015625,-0.48,6.4560000000000005e-06,
-0.16,-0.5203125,6.458000000000001e-06,
-0.14,-0.39968750000000003,6.46e-06,
-0.16,-0.52,6.462e-06,
-0.1396875,-0.320625,6.464e-06,
-0.14015625,-0.3603125,6.4660000000000004e-06,
-0.18,-0.4,6.468000000000001e-06,
-0.16046875,-0.3596875,6.470000000000001e-06,
-0.15984375,-0.4784375,6.472e-06,
-0.18,-0.52,6.474e-06,
-0.16015625,-0.48,6.476e-06,
-0.16,-0.440625,6.4780000000000005e-06,
-0.16,-0.48,6.480000000000001e-06,
-0.16,-0.39968750000000003,6.482000000000001e-06,
-0.13953125,-0.4403125,6.484e-06,
-0.12015625,-0.400625,6.486e-06,
-0.16046875,-0.4,6.488e-06,
-0.15984375,-0.4,6.4900000000000005e-06,
-0.12015625,-0.4,6.492000000000001e-06,
-0.14,-0.4,6.494e-06,
-0.18015625,-0.4,6.496e-06,
-0.16,-0.4,6.498e-06,
-0.18015625,-0.4003125,6.5000000000000004e-06,
-0.14,-0.39968750000000003,6.502000000000001e-06,
-0.16015625,-0.48,6.504000000000001e-06,
-0.1,-0.39968750000000003,6.506e-06,
-0.18,-0.4003125,6.508e-06,
-0.18015625,-0.48,6.51e-06,
-0.16,-0.4821875,6.5120000000000005e-06,
-0.1603125,-0.4,6.514000000000001e-06,
-0.15984375,-0.48,6.516000000000001e-06,
-0.12,-0.36,6.518e-06,
-0.18,-0.48031250000000003,6.52e-06,
-0.18,-0.4403125,6.522e-06,
-0.1603125,-0.5609375,6.5240000000000006e-06,
-0.1203125,-0.5215625,6.526000000000001e-06,
-0.11984375,-0.480625,6.528e-06,
-0.1603125,-0.4,6.53e-06,
-0.10046875,-0.48,6.532e-06,
-0.139375,-0.39968750000000003,6.5340000000000005e-06,
-0.16015625,-0.44,6.536000000000001e-06,
-0.1596875,-0.36,6.538000000000001e-06,
-0.14015625,-0.44,6.54e-06,
-0.18046875,-0.39968750000000003,6.542e-06,
-0.1796875,-0.3603125,6.544e-06,
-0.16015625,-0.4821875,6.5460000000000005e-06,
-0.17984375,-0.5593750000000001,6.548000000000001e-06,
-0.16109375,-0.48,6.550000000000001e-06,
-0.11984375,-0.5209375,6.552e-06,
-0.19984375000000001,-0.4403125,6.554e-06,
-0.18046875,-0.479375,6.556e-06,
-0.1603125,-0.32,6.5580000000000006e-06,
-0.14015625,-0.4815625,6.560000000000001e-06,
-0.13984375000000002,-0.439375,6.562e-06,
-0.12,-0.48031250000000003,6.564e-06,
-0.14,-0.48,6.566e-06,
-0.1,-0.52,6.5680000000000005e-06,
-0.11984375,-0.4809375,6.570000000000001e-06,
-0.14,-0.4,6.572000000000001e-06,
-0.2,-0.440625,6.574e-06,
-0.18031250000000001,-0.44,6.576e-06,
-0.14,-0.3984375,6.578e-06,
-0.17984375,-0.5203125,6.5800000000000005e-06,
-0.18015625,-0.3596875,6.582000000000001e-06,
-0.16015625,-0.4015625,6.584000000000001e-06,
-0.14015625,-0.48125,6.586e-06,
-0.12,-0.5196875,6.588e-06,
-0.14,-0.43875000000000003,6.5900000000000004e-06,
-0.14046875,-0.3965625,6.592000000000001e-06,
-0.2,-0.6003125,6.594000000000001e-06,
-0.11937500000000001,-0.4371875,6.596e-06,
-0.12046875,-0.441875,6.598e-06,
-0.15984375,-0.52,6.6e-06,
-0.16015625,-0.439375,6.6020000000000005e-06,
-0.1403125,-0.480625,6.604000000000001e-06,
-0.09984375000000001,-0.48,6.606000000000001e-06,
-0.14,-0.4796875,6.608e-06,
-0.100625,-0.4003125,6.61e-06,
-0.11859375,-0.5221875,6.612e-06,
-0.16,-0.51875,6.6140000000000005e-06,
-0.14015625,-0.39968750000000003,6.616000000000001e-06,
-0.18015625,-0.4,6.618e-06,
-0.15984375,-0.36,6.62e-06,
-0.16,-0.3609375,6.622e-06,
-0.1396875,-0.439375,6.6240000000000004e-06,
-0.1203125,-0.3196875,6.626000000000001e-06,
-0.12078125,-0.44125000000000003,6.628000000000001e-06,
-0.059687500000000004,-0.48,6.63e-06,
-0.1590625,-0.4784375,6.632e-06,
-0.16046875,-0.280625,6.634e-06,
-0.16,-0.4815625,6.6360000000000005e-06,
-0.16015625,-0.359375,6.638000000000001e-06,
-0.16046875,-0.4396875,6.640000000000001e-06,
-0.20015625,-0.320625,6.642e-06,
-0.15937500000000002,-0.52,6.644e-06,
-0.12015625,-0.48,6.646e-06,
-0.16015625,-0.48,6.6480000000000006e-06,
-0.16,-0.4409375,6.650000000000001e-06,
-0.16,-0.56,6.652e-06,
-0.14015625,-0.439375,6.654e-06,
-0.17984375,-0.5203125,6.656e-06,
-0.18031250000000001,-0.4040625,6.6580000000000005e-06,
-0.1,-0.401875,6.660000000000001e-06,
-0.17984375,-0.5596875,6.662000000000001e-06,
-0.16015625,-0.3575,6.664e-06,
-0.15984375,-0.40125,6.666e-06,
-0.18,-0.3990625,6.668e-06,
-0.18,-0.3596875,6.6700000000000005e-06,
-0.14015625,-0.520625,6.672000000000001e-06,
-0.18031250000000001,-0.35531250000000003,6.674000000000001e-06,
-0.15984375,-0.2840625,6.676e-06,
-0.16,-0.6028125,6.678e-06,
-0.16,-0.434375,6.68e-06,
-0.18,-0.4025,6.6820000000000006e-06,
-0.14,-0.48,6.684000000000001e-06,
-0.18015625,-0.479375,6.686e-06,
-0.11984375,-0.44,6.688e-06,
-0.19984375000000001,-0.4790625,6.69e-06,
-0.14046875,-0.3196875,6.6920000000000005e-06,
-0.1809375,-0.4834375,6.694000000000001e-06,
-0.17921875,-0.519375,6.696000000000001e-06,
-0.12,-0.440625,6.698e-06,
-0.1603125,-0.4409375,6.7e-06,
-0.14015625,-0.36,6.702e-06,
-0.18015625,-0.4396875,6.7040000000000005e-06,
-0.1409375,-0.4,6.706000000000001e-06,
