CH2,CH3,CH4,time,Ts
-0.9400000000000001,5.6003125,-0.005806250000000001,6.762000000000001e-06,
-0.9596875,5.68,-0.0060140625,6.764000000000001e-06,
-0.9709375,5.6390625000000005,-0.004,6.766e-06,
-0.9203125,5.7975,-0.00419375,6.768e-06,
-0.959296875,5.7215625,-0.005365625000000001,6.77e-06,
-0.9603125,5.679375,-0.0070078125,6.7720000000000006e-06,
-0.9400000000000001,5.800625,-0.0035984375,6.774000000000001e-06,
-0.959921875,5.7990625,-0.0063953125,6.776e-06,
-0.96,5.76,-0.0048000000000000004,6.778e-06,
-0.97,5.8003125,-0.005,6.78e-06,
-0.93984375,5.7575,-0.004021875,6.7820000000000005e-06,
-0.96984375,5.8796875,-0.0044,6.784000000000001e-06,
-0.950234375,5.7990625,-0.0035687500000000003,6.786000000000001e-06,
-0.9696875,5.758125,-0.002225,6.788e-06,
-0.990078125,5.721875,-0.0054062500000000005,6.79e-06,
-0.96015625,5.8396875,-0.003603125,6.792e-06,
-0.979375,5.72,-0.0058000000000000005,6.7940000000000005e-06,
-0.99,5.8003125,-0.0022,6.796000000000001e-06,
-0.980234375,5.84,-0.0038125000000000004,6.798000000000001e-06,
-0.96,5.720625,-0.003603125,6.8e-06,
-0.98,5.921875,-0.0056,6.802e-06,
-0.97,5.96,-0.005184375000000001,6.804e-06,
-0.95984375,5.79875,-0.0035812500000000002,6.8060000000000006e-06,
-0.97984375,5.7996875,-0.0037703125000000002,6.808000000000001e-06,
-0.960390625,5.7603125,-0.0064,6.81e-06,
-0.9500000000000001,5.8421875000000005,-0.0029859375000000003,6.812e-06,
-0.99,5.9571875,-0.0027937500000000002,6.814e-06,
-0.960234375,5.639375,-0.00479375,6.8160000000000005e-06,
-0.9400000000000001,5.841875,-0.004409375,6.818000000000001e-06,
-0.96,5.8003125,-0.007196875,6.820000000000001e-06,
-0.979921875,5.7603125,-0.00479375,6.822e-06,
-0.98,5.800625,-0.005415625,6.824e-06,
-0.98984375,5.9215625,-0.005601562500000001,6.826e-06,
-1.0,5.91875,-0.0058078125000000005,6.8280000000000005e-06,
-0.99,5.8403125000000005,-0.0070046875000000005,6.830000000000001e-06,
-0.9999218750000001,5.9196875,-0.006203125,6.832000000000001e-06,
-0.99046875,5.8015625,-0.006203125,6.834e-06,
-0.980234375,5.880625,-0.004593750000000001,6.836e-06,
-0.970078125,5.9593750000000005,-0.0046,6.8380000000000004e-06,
-0.97,5.839375,-0.0048000000000000004,6.840000000000001e-06,
-0.98,5.84,-0.0054,6.842000000000001e-06,
-0.99,5.960625,-0.0048000000000000004,6.844e-06,
-0.97,5.8803125000000005,-0.0036000000000000003,6.846e-06,
-1.019765625,5.8396875,-0.0021921875,6.848e-06,
-0.98,5.88,-0.0040046875000000004,6.8500000000000005e-06,
-0.98,5.92,-0.0034140625,6.852000000000001e-06,
-0.980078125,5.8796875,-0.0006109375,6.854000000000001e-06,
-0.99,5.8396875,-0.004814062500000001,6.856e-06,
-0.980078125,5.8809375,-0.0040015625,6.858e-06,
-0.9999218750000001,5.9990625,-0.004601562500000001,6.86e-06,
-0.990234375,5.92,-0.00360625,6.8620000000000005e-06,
-0.980078125,5.88,-0.0052015625000000005,6.864000000000001e-06,
-0.98,5.960625,-0.0037921875,6.866000000000001e-06,
-0.9899218750000001,6.040625,-0.004203125,6.868e-06,
-1.0,6.039375,-0.0038,6.87e-06,
-0.990078125,5.96,-0.004,6.8720000000000004e-06,
-0.99,5.8403125000000005,-0.0020078125,6.874000000000001e-06,
-0.99,5.920625,-0.006,6.876000000000001e-06,
-0.99,5.8796875,-0.0037921875,6.878e-06,
-0.98,5.88,-0.0038,6.88e-06,
-1.00015625,5.9603125,-0.0026015625,6.882e-06,
-1.01,6.0,-0.0035968750000000002,6.8840000000000005e-06,
-0.99984375,6.000625,-0.0035921875000000003,6.886000000000001e-06,
-1.030078125,5.9590625,-0.0036000000000000003,6.888000000000001e-06,
-0.9903125,6.0403125,-0.0047859375,6.89e-06,
-1.0,5.92,-0.006,6.892e-06,
-1.010078125,6.0403125,-0.0046109375000000005,6.894e-06,
-0.97984375,5.96,-0.0034015625,6.8960000000000006e-06,
-1.000234375,5.9990625,-0.004192187500000001,6.898000000000001e-06,
-1.03015625,6.16,-0.0056296875,6.900000000000001e-06,
-1.000234375,5.9590625,-0.0022,6.902e-06,
-1.0096875,5.92,-0.0030265625,6.904e-06,
-1.02,6.1190625,-0.0046234375,6.9060000000000005e-06,
-0.9899218750000001,5.9593750000000005,-0.00600625,6.908000000000001e-06,
-0.9901562500000001,6.08,-0.005562500000000001,6.910000000000001e-06,
-1.02,5.96,-0.0034125,6.912e-06,
-1.0003125,6.1178125,-0.006584375,6.914e-06,
-1.009921875,6.00125,-0.00500625,6.916e-06,
-1.01,6.0003125,-0.0061953125,6.9180000000000005e-06,
-1.020078125,6.080625,-0.004200000000000001,6.920000000000001e-06,
-1.02,6.16,-0.006203125,6.922000000000001e-06,
-0.990078125,6.08,-0.0032,6.924e-06,
-1.009921875,5.9609375,-0.00476875,6.926e-06,
-0.99,5.9584375000000005,-0.005196875,6.928e-06,
-0.99,6.0403125,-0.004184375000000001,6.9300000000000006e-06,
-0.990078125,6.039375,-0.0010078125,6.932000000000001e-06,
-1.01,6.04,-0.0022,6.934e-06,
-1.000234375,6.08,-0.0036156250000000003,6.936e-06,
-1.0196875,6.08,-0.0052015625000000005,6.938e-06,
-0.96984375,6.1178125,-0.003184375,6.9400000000000005e-06,
-1.039609375,6.16,-0.0072171875000000005,6.942000000000001e-06,
-1.01015625,6.119375,-0.0076,6.944000000000001e-06,
-1.000078125,6.0796875,-0.0046,6.946e-06,
-1.030078125,6.1209375,-0.0066203125,6.948e-06,
-1.02,6.2,-0.005798437500000001,6.95e-06,
-1.029765625,6.1203125,-0.006221875,6.9520000000000005e-06,
-1.0403125,6.0396875,-0.0028,6.954000000000001e-06,
-1.010078125,6.08,-0.006,6.956000000000001e-06,
-1.03,6.0803125,-0.0018000000000000002,6.958e-06,
-1.0499218750000001,6.16,-0.004609375000000001,6.96e-06,
-1.01,6.079375,-0.004,6.9620000000000004e-06,
-1.05,6.12,-0.0046,6.964000000000001e-06,
-1.040546875,6.0803125,-0.004190625,6.966000000000001e-06,
-1.03,6.040625,-0.0071890625,6.968e-06,
-1.039921875,5.92,-0.001434375,6.97e-06,
-1.009765625,6.199375,-0.0033843750000000002,6.972e-06,
-1.02015625,6.038125,-0.0054078125,6.9740000000000005e-06,
-1.030234375,6.081875,-0.005200000000000001,6.976000000000001e-06,
-1.03984375,6.1596875,-0.00620625,6.978000000000001e-06,
-1.02,6.0865625,-0.004025,6.98e-06,
-1.039921875,6.0009375,-0.004404687500000001,6.982e-06,
-1.040078125,6.12,-0.002996875,6.984e-06,
-1.04984375,5.9984375000000005,-0.003621875,6.9860000000000005e-06,
-0.9996875000000001,6.0440625,-0.0035796875,6.988000000000001e-06,
-1.020234375,6.1603125,-0.0018000000000000002,6.990000000000001e-06,
-1.029921875,6.1609375,-0.0048046875,6.992e-06,
-1.05,6.16125,-0.0028,6.994e-06,
-1.029921875,6.32,-0.0053984375000000005,6.9960000000000004e-06,
-1.02015625,6.12,-0.003396875,6.998000000000001e-06,
-1.060546875,6.080625,-0.0058000000000000005,7.000000000000001e-06,
-1.059453125,6.2006250000000005,-0.0044078125,7.002e-06,
-1.02,6.2809375,-0.004,7.004e-06,
-1.05,6.121875,-0.0035968750000000002,7.006e-06,
-1.03015625,6.16,-0.00499375,7.0080000000000005e-06,
-1.060078125,6.120625,-0.0053906250000000005,7.010000000000001e-06,
-1.009296875,6.0003125,-0.002396875,7.012000000000001e-06,
-1.00046875,6.16125,-0.004403125,7.014e-06,
-1.040546875,6.16,-0.0018000000000000002,7.016e-06,
-1.03984375,6.119375,-0.004381250000000001,7.018e-06,
-1.04,6.279375,-0.004003125000000001,7.0200000000000006e-06,
-1.05,6.2403125,-0.0038,7.022000000000001e-06,
-1.0596875000000001,6.1990625,-0.004617187500000001,7.024000000000001e-06,
-1.079765625,6.079375,-0.0047890625,7.026e-06,
-1.0196875,6.1603125,-0.0016,7.028e-06,
-1.030078125,6.2003125,-0.0026000000000000003,7.0300000000000005e-06,
-1.039609375,6.241562500000001,-0.0053859375,7.032000000000001e-06,
-1.06,6.12,-0.00460625,7.034000000000001e-06,
-1.03984375,6.28,-0.003990625,7.036e-06,
-1.02,6.2387500000000005,-0.0023984375,7.038e-06,
-1.030234375,6.24,-0.003603125,7.04e-06,
-1.04,6.28,-0.0016078125,7.0420000000000005e-06,
-1.040078125,6.319687500000001,-0.0058125,7.044000000000001e-06,
-1.050390625,6.2484375000000005,-0.004798437500000001,7.046000000000001e-06,
-1.03015625,6.0003125,-0.0068000000000000005,7.048e-06,
-1.070390625,6.1625000000000005,-0.004200000000000001,7.05e-06,
-1.049609375,6.2387500000000005,-0.00316875,7.052e-06,
-1.03953125,6.08,-0.0066,7.0540000000000006e-06,
-1.01,6.2006250000000005,-0.0058000000000000005,7.056000000000001e-06,
-1.03,6.2,-0.0032609375,7.058e-06,
-1.02,6.279375,-0.0008,7.06e-06,
-1.060078125,6.2787500000000005,-0.002625,7.062e-06,
-1.029921875,6.20125,-0.004809375,7.0640000000000005e-06,
-1.0603125,6.36,-0.0047546875,7.066000000000001e-06,
-1.0499218750000001,6.2387500000000005,-0.0028328125000000003,7.068000000000001e-06,
-1.06015625,6.32,-0.0064,7.07e-06,
-1.06015625,6.2034375,-0.0030171875000000003,7.072e-06,
-1.05,6.2,-0.002003125,7.074e-06,
-1.06,6.2006250000000005,-0.0036078125000000003,7.0760000000000005e-06,
-1.0296875,6.319687500000001,-0.00219375,7.078000000000001e-06,
-1.0303906250000001,6.2803125,-0.005207812500000001,7.080000000000001e-06,
-1.05,6.2,-0.0040140625,7.082e-06,
-1.03,6.3168750000000005,-0.004390625,7.084e-06,
-1.040078125,6.400625,-0.0048000000000000004,7.0860000000000004e-06,
-1.050234375,6.3203125,-0.0042046875,7.088000000000001e-06,
-1.07984375,6.28,-0.0038078125,7.090000000000001e-06,
-1.050078125,6.28,-0.0032,7.092e-06,
-1.0903125,6.3187500000000005,-0.0035875,7.094e-06,
-1.059453125,6.1996875000000005,-0.006381250000000001,7.096e-06,
-1.05,6.3584375,-0.0050453125,7.0980000000000005e-06,
-1.02,6.28,-0.0024000000000000002,7.100000000000001e-06,
-1.07,6.36,-0.0032,7.102000000000001e-06,
-1.039765625,6.2796875000000005,-0.0024171875,7.104e-06,
-1.060390625,6.2803125,-0.004806250000000001,7.106e-06,
-1.070078125,6.279375,-0.0028,7.108e-06,
-1.0696875000000001,6.2396875000000005,-0.0026000000000000003,7.1100000000000005e-06,
-1.0403125,6.3184375,-0.004190625,7.112000000000001e-06,
-1.0501562500000001,6.28,-0.004601562500000001,7.114000000000001e-06,
-1.05,6.2796875000000005,-0.0044,7.116e-06,
-1.0499218750000001,6.36,-0.0032140625000000003,7.118e-06,
-1.0503125,6.319375,-0.0052093750000000005,7.1200000000000004e-06,
-1.06984375,6.279375,-0.0028,7.122000000000001e-06,
-1.04,6.281875,-0.0058015625,7.124000000000001e-06,
-1.070078125,6.1209375,-0.003240625,7.126e-06,
-1.03984375,6.1990625,-0.002178125,7.128e-06,
-1.060234375,6.279375,-0.0058000000000000005,7.13e-06,
-1.049765625,6.36,-0.005215625000000001,7.1320000000000005e-06,
-1.060390625,6.319687500000001,-0.001803125,7.134000000000001e-06,
-1.0599218750000001,6.32,-0.0032,7.136000000000001e-06,
-1.05,6.3187500000000005,-0.0023875000000000003,7.138e-06,
-1.050234375,6.36,-0.004396875000000001,7.14e-06,
-1.080078125,6.2803125,-0.0031828125000000003,7.142e-06,
-1.0696875000000001,6.2809375,-0.0040203125000000004,7.1440000000000005e-06,
-1.04,6.3615625,-0.006200000000000001,7.146000000000001e-06,
-1.06015625,6.3996875,-0.0054015625,7.148000000000001e-06,
-1.039921875,6.32,-0.006200000000000001,7.15e-06,
-1.039921875,6.32,-0.0038,7.152e-06,
-1.03984375,6.32,-0.0041890625,7.1540000000000005e-06,
-1.050078125,6.36,-0.0032,7.156000000000001e-06,
-1.0401562500000001,6.319687500000001,-0.0016031250000000002,7.158000000000001e-06,
-1.049765625,6.32,-0.003979687500000001,7.16e-06,
-1.07,6.32,-0.0048000000000000004,7.162e-06,
-1.051171875,6.319375,-0.0044171875,7.164e-06,
-1.030078125,6.320625,-0.002790625,7.1660000000000005e-06,
-1.04,6.2396875000000005,-0.0044015625,7.168000000000001e-06,
-1.039921875,6.319687500000001,-0.0024015625,7.170000000000001e-06,
-1.06,6.24,-0.004796875,7.172e-06,
-1.05,6.4,-0.0034000000000000002,7.174e-06,
-1.04,6.360625,-0.0022,7.176e-06,
-1.0303906250000001,6.43625,-0.000340625,7.1780000000000006e-06,
-1.0296875,6.48,-0.0032,7.180000000000001e-06,
-1.05,6.397812500000001,0.0005796875,7.182000000000001e-06,
-1.040078125,6.2,-0.006254687500000001,7.184e-06,
-1.0599218750000001,6.4037500000000005,-0.004190625,7.186e-06,
-1.06015625,6.39875,-0.0038046875000000003,7.1880000000000005e-06,
-1.059609375,6.3203125,-0.003,7.190000000000001e-06,
-1.0703125,6.2796875000000005,-0.0028,7.192000000000001e-06,
-1.040078125,6.28,-0.004223437500000001,7.194e-06,
-1.06,6.4009375,-0.005990625,7.196e-06,
-1.05,6.359375,-0.0034000000000000002,7.198e-06,
-1.08,6.36,-0.0038250000000000003,7.2000000000000005e-06,
-1.06,6.319687500000001,-0.0037656250000000003,7.202000000000001e-06,
-1.0896875,6.32,-0.000603125,7.204000000000001e-06,
-1.060390625,6.319687500000001,-0.0026000000000000003,7.206e-06,
-1.04,6.319375,-0.0021984375000000003,7.208e-06,
-1.05,6.2390625,-0.001996875,7.2100000000000004e-06,
-1.060078125,6.3209375,-0.0029937500000000003,7.2120000000000006e-06,
-1.029921875,6.519375,-0.003609375,7.214000000000001e-06,
-1.04,6.320625,-0.005203125,7.216e-06,
-1.03984375,6.358750000000001,-0.00359375,7.218e-06,
-1.050234375,6.359375,-0.0036078125000000003,7.22e-06,
-1.03015625,6.3609375,-0.003396875,7.2220000000000005e-06,
-1.05,6.4403125,-0.0025953125,7.224000000000001e-06,
-1.079921875,6.39875,-0.0030218750000000003,7.226000000000001e-06,
-1.080078125,6.3596875,-0.0039984375,7.228e-06,
-1.06140625,6.3596875,-0.003421875,7.23e-06,
-1.019609375,6.3596875,-0.0020046875,7.232e-06,
-1.07984375,6.32,-0.0046,7.2340000000000005e-06,
-1.050078125,6.36,-0.0036000000000000003,7.236000000000001e-06,
-1.07,6.32,-0.0036046875000000003,7.238000000000001e-06,
-1.05,6.4396875,-0.0048000000000000004,7.24e-06,
-1.05,6.32,-0.0026000000000000003,7.242e-06,
-1.071171875,6.438125,-0.003378125,7.2440000000000004e-06,
-1.03,6.36,-0.0046,7.246000000000001e-06,
-1.070078125,6.36,-0.0032078125,7.248000000000001e-06,
-1.039921875,6.319687500000001,-0.002815625,7.25e-06,
-1.0501562500000001,6.3203125,-0.0039984375,7.252e-06,
-1.07,6.360625,-0.0023953125000000003,7.254e-06,
-1.0503125,6.4003125,-0.0053953125,7.2560000000000005e-06,
-1.0296875,6.28,-0.0035953125,7.258000000000001e-06,
-1.079765625,6.20125,-0.0058046875,7.260000000000001e-06,
-1.0703125,6.36,-0.0045921875,7.262e-06,
-1.060078125,6.2006250000000005,-0.0043984375000000004,7.264e-06,
-1.060078125,6.485,-0.0029921875,7.266e-06,
-1.070078125,6.4,-0.0022,7.2680000000000005e-06,
-1.040546875,6.2809375,-0.0034109375000000003,7.270000000000001e-06,
-1.04,6.32125,-0.005,7.272000000000001e-06,
-1.04,6.4803125,-0.005790625000000001,7.274e-06,
-1.07,6.44,-0.0025859375,7.276e-06,
-1.07,6.44,-0.00359375,7.2780000000000005e-06,
-1.06,6.32,-0.00419375,7.280000000000001e-06,
-1.04,6.239375,-0.005373437500000001,7.282000000000001e-06,
-1.05,6.3590625,-0.001,7.284e-06,
-1.039921875,6.3596875,-0.0041796875,7.286e-06,
-1.06,6.44,-0.0034000000000000002,7.288e-06,
-1.04,6.3584375,-0.005003125000000001,7.2900000000000005e-06,
-1.060234375,6.28,-0.0026328125,7.292000000000001e-06,
-1.070078125,6.43875,-0.0007984375,7.294000000000001e-06,
-1.070078125,6.5609375000000005,-0.0031312500000000004,7.296e-06,
-1.0501562500000001,6.3990625,-0.005,7.298e-06,
-1.030078125,6.32,-0.00156875,7.3e-06,
-1.03,6.3596875,-0.0026875000000000002,7.3020000000000006e-06,
-1.040234375,6.361875,-0.0039734375,7.304000000000001e-06,
-1.08,6.48,4.6875000000000004e-06,7.306000000000001e-06,
-1.040234375,6.440625,-0.0034296875,7.308e-06,
-1.029296875,6.5246875,-0.0022328125,7.31e-06,
-1.0599218750000001,6.280625000000001,-0.000815625,7.3120000000000005e-06,
-1.06,6.3603125,-0.0006296875,7.314000000000001e-06,
-1.070078125,6.3203125,-0.004196875,7.316000000000001e-06,
-1.07,6.48,-0.0016484375000000002,7.318e-06,
-1.040078125,6.32,0.0012000000000000001,7.32e-06,
-1.049765625,6.4390625,-0.0021671875000000003,7.322e-06,
-1.05,6.363125,-0.0021984375000000003,7.3240000000000005e-06,
-1.03,6.3603125,-0.00339375,7.326000000000001e-06,
-1.080078125,6.4796875,-0.0005968750000000001,7.328000000000001e-06,
-1.0496875,6.4,-0.004200000000000001,7.33e-06,
-1.0503125,6.4796875,-0.0013953125,7.332e-06,
-1.05984375,6.3571875,-0.0032062500000000003,7.3340000000000004e-06,
-1.039921875,6.2378125,-1.25e-05,7.3360000000000006e-06,
-1.0699218750000001,6.359375,-0.0030140625000000002,7.338000000000001e-06,
-1.050078125,6.3603125,-0.0036000000000000003,7.340000000000001e-06,
-1.060078125,6.4396875,-0.0006000000000000001,7.342e-06,
-1.060078125,6.3187500000000005,-0.003215625,7.344e-06,
-1.08,6.321875,-0.0018000000000000002,7.3460000000000005e-06,
-1.070078125,6.44,-0.0031906250000000003,7.348000000000001e-06,
-1.07015625,6.3209375,-0.0034031250000000003,7.350000000000001e-06,
-1.050078125,6.3603125,-0.004,7.352e-06,
-1.06,6.400625,-0.0026000000000000003,7.354e-06,
-1.09015625,6.48,-0.0019984375,7.356e-06,
-1.08984375,6.3971875,-0.00219375,7.3580000000000005e-06,
-1.05,6.2,-0.0004,7.360000000000001e-06,
-1.049765625,6.2375,-0.0035968750000000002,7.362000000000001e-06,
-1.07,6.319375,-0.0014,7.364e-06,
-1.0699218750000001,6.4,-0.003378125,7.366e-06,
-1.039765625,6.3603125,-0.0040015625,7.3680000000000004e-06,
-1.02984375,6.319375,-0.0029828125000000002,7.370000000000001e-06,
-1.020390625,6.24,0.0004,7.372000000000001e-06,
-1.08078125,6.3190625,-0.0039859375,7.374e-06,
-1.10046875,6.361875,-0.0024015625,7.376e-06,
-1.07015625,6.3203125,-0.004803125,7.378e-06,
-1.07,6.3596875,-0.00179375,7.3800000000000005e-06,
-1.070078125,6.2384375,-0.0032640625,7.382000000000001e-06,
-1.079921875,6.24375,-0.0047875,7.384000000000001e-06,
-1.06,6.3596875,-0.003,7.386e-06,
-1.06,6.28,-0.004584375,7.388e-06,
-1.03015625,6.4009375,0.001,7.39e-06,
-1.02,6.360625,-0.0033875000000000003,7.3920000000000005e-06,
-1.03015625,6.24,-0.00216875,7.394000000000001e-06,
-1.060625,6.2409375,-0.0024000000000000002,7.396000000000001e-06,
-1.099921875,6.3603125,-0.0052125,7.398e-06,
-1.0699218750000001,6.3609375,0.0008,7.4e-06,
-1.079609375,6.2796875000000005,-0.00218125,7.4020000000000005e-06,
-1.08,6.359375,-0.0041984375,7.404000000000001e-06,
-1.0699218750000001,6.3996875,-0.0027937500000000002,7.406000000000001e-06,
-1.04984375,6.3984375,-0.0025953125,7.408e-06,
-1.03984375,6.2803125,-0.001409375,7.41e-06,
-1.03015625,6.36,-0.0004,7.412e-06,
-1.050078125,6.2003125,-0.002575,7.4140000000000005e-06,
-1.0501562500000001,6.2796875000000005,-0.00340625,7.416000000000001e-06,
-1.06,6.24125,-0.001,7.418000000000001e-06,
-1.079921875,6.2006250000000005,-0.0022187500000000002,7.42e-06,
-1.090078125,6.361875,-0.0036078125000000003,7.422e-06,
-1.07984375,6.319375,-0.004,7.424e-06,
-1.0499218750000001,6.2,-0.0028,7.4260000000000006e-06,
-1.0496875,6.3590625,-0.0031859375,7.428000000000001e-06,
-1.0699218750000001,6.28,-0.0034046875,7.430000000000001e-06,
-1.06984375,6.44,-0.0022015625,7.432e-06,
-1.02015625,6.2778125000000005,-0.0034031250000000003,7.434e-06,
-1.080546875,6.2803125,-0.003,7.4360000000000005e-06,
-1.059609375,6.36,-0.0035890625000000002,7.438000000000001e-06,
-1.060078125,6.32,-0.0013984375000000002,7.440000000000001e-06,
-1.060078125,6.4,-0.0029937500000000003,7.442e-06,
-1.06,6.2809375,-0.001,7.444e-06,
-1.049765625,6.2809375,-0.0008,7.446e-06,
-1.04,6.36,-0.0017843750000000002,7.4480000000000005e-06,
-1.0503125,6.28,-0.0014,7.450000000000001e-06,
-1.0599218750000001,6.2396875000000005,0.0012000000000000001,7.452000000000001e-06,
-1.0603125,6.239375,-0.001546875,7.454e-06,
-1.1,6.3190625,-0.0022,7.456e-06,
-1.05984375,6.318125,-0.0027921875,7.458e-06,
-1.0603125,6.16125,-0.0013984375000000002,7.4600000000000006e-06,
-1.059609375,6.400625,-0.0022343750000000002,7.462000000000001e-06,
-1.02984375,6.2775,-0.0036078125000000003,7.464000000000001e-06,
-1.0401562500000001,6.36125,-0.0028078125,7.466e-06,
-1.0499218750000001,6.36125,-0.0018078125000000002,7.468e-06,
-1.060078125,6.32,-0.0008015625000000001,7.4700000000000005e-06,
-1.069765625,6.2403125,-0.0021953125,7.472000000000001e-06,
-1.02984375,6.32,-0.0025921875000000003,7.474000000000001e-06,
-1.0503125,6.24,-0.00419375,7.476e-06,
-1.05,6.2803125,-0.0008015625000000001,7.478e-06,
-1.05,6.3203125,-0.002790625,7.48e-06,
-1.030234375,6.2790625,-0.0014015625,7.4820000000000005e-06,
-1.070078125,6.3203125,-0.0030015625000000003,7.484000000000001e-06,
-1.029375,6.2,-0.0010187500000000001,7.486000000000001e-06,
-1.03015625,6.32,-0.0018000000000000002,7.488e-06,
-1.04046875,6.39875,-0.0023984375,7.49e-06,
-1.05984375,6.28,-0.0022140625000000003,7.4920000000000004e-06,
-1.03,6.398125,-0.0014046875000000001,7.494000000000001e-06,
-1.04,6.319375,-0.0022,7.496000000000001e-06,
-1.06,6.28,-0.0034031250000000003,7.498000000000001e-06,
-1.03984375,6.1996875000000005,-0.0014281250000000001,7.5e-06,
-1.050234375,6.2403125,-0.0062171875000000005,7.502e-06,
-1.06,6.2409375,-0.0036000000000000003,7.5040000000000005e-06,
-1.060234375,6.3603125,-0.0036000000000000003,7.506000000000001e-06,
-1.080078125,6.15875,-0.0008015625000000001,7.508000000000001e-06,
-1.06,6.36,-0.0023921875,7.51e-06,
-1.070078125,6.24,-0.0016,7.512e-06,
-1.04953125,6.3596875,-0.0030171875000000003,7.514e-06,
-1.0403125,6.1596875,-0.0022343750000000002,7.5160000000000005e-06,
-1.059765625,6.3578125000000005,0.0006000000000000001,7.518000000000001e-06,
-1.02,6.324375,-0.0030109375,7.520000000000001e-06,
-1.060546875,6.119375,-0.0022140625000000003,7.522e-06,
-1.05984375,6.3187500000000005,-0.0025953125,7.524e-06,
-1.049453125,6.2006250000000005,-0.002,7.5260000000000004e-06,
