CH1,CH2,time,Ts
0.21984375,-6.807812500000001,1.116e-05,
0.27968750000000003,-6.40625,1.1164e-05,
0.2996875,-7.2,1.1168e-05,
0.3196875,-6.215625,1.1172e-05,
0.21953125,-6.421875,1.1176000000000001e-05,
0.22015625,-7.198437500000001,1.1180000000000001e-05,
0.28,-7.0062500000000005,1.1184e-05,
0.25984375,-6.796875,1.1188e-05,
0.30015625,-6.4046875000000005,1.1192e-05,
0.22,-6.393750000000001,1.1196000000000001e-05,
0.3,-6.800000000000001,1.1200000000000001e-05,
0.26,-6.4046875000000005,1.1204000000000001e-05,
0.26,-6.3984375,1.1208e-05,
0.23984375,-5.8031250000000005,1.1212e-05,
0.27984375,-6.9890625,1.1216e-05,
0.26,-6.5921875000000005,1.1220000000000001e-05,
0.28,-6.6000000000000005,1.1224000000000001e-05,
0.30015625,-6.4,1.1228e-05,
0.32,-6.603125,1.1232e-05,
0.30015625,-6.5984375,1.1236e-05,
0.27984375,-6.6015625,1.124e-05,
0.34,-6.206250000000001,1.1244000000000001e-05,
0.28,-6.8140625,1.1248000000000001e-05,
0.31984375,-5.800000000000001,1.1252e-05,
0.23953125,-7.2125,1.1256e-05,
0.22015625,-6.807812500000001,1.126e-05,
0.29984375,-6.796875,1.1264000000000001e-05,
0.27984375,-6.4,1.1268000000000001e-05,
0.31984375,-6.9890625,1.1272000000000002e-05,
0.29984375,-6.9921875,1.1276e-05,
0.29984375,-6.3953125,1.128e-05,
0.28,-7.2015625000000005,1.1284e-05,
0.32,-6.196875,1.1288000000000001e-05,
0.24,-6.7984375,1.1292000000000001e-05,
0.26,-6.403125,1.1296e-05,
0.25984375,-7.409375000000001,1.13e-05,
0.28,-6.809375,1.1304e-05,
0.32,-6.7984375,1.1308e-05,
0.27984375,-6.4,1.1312000000000001e-05,
0.28,-6.6000000000000005,1.1316000000000001e-05,
0.23984375,-6.603125,1.132e-05,
0.299375,-7.003125000000001,1.1324e-05,
0.32015625000000003,-7.215625,1.1328e-05,
0.27968750000000003,-5.9765625,1.1332000000000001e-05,
0.25984375,-5.995312500000001,1.1336000000000001e-05,
0.2803125,-6.4,1.1340000000000002e-05,
0.34,-6.409375000000001,1.1344e-05,
0.26,-7.0046875,1.1348e-05,
0.24,-6.2015625000000005,1.1352e-05,
0.24,-7.0046875,1.1356000000000001e-05,
0.24,-6.214062500000001,1.1360000000000001e-05,
0.26,-5.80625,1.1364e-05,
0.26,-6.003125000000001,1.1368e-05,
0.28,-5.9921875,1.1372e-05,
0.24,-7.1953125,1.1376000000000001e-05,
0.33984375,-6.0015625,1.1380000000000001e-05,
0.27968750000000003,-6.9984375000000005,1.1384000000000001e-05,
0.26015625,-6.375,1.1388e-05,
0.28,-6.393750000000001,1.1392e-05,
0.28015625,-6.6000000000000005,1.1396e-05,
0.32,-5.604687500000001,1.1400000000000001e-05,
0.280625,-6.790625,1.1404000000000001e-05,
0.24015625000000002,-6.1875,1.1408e-05,
0.30015625,-6.0015625,1.1412e-05,
0.29953125,-6.3921875,1.1416e-05,
0.25984375,-7.2015625000000005,1.142e-05,
0.27984375,-6.603125,1.1424000000000001e-05,
0.28,-6.4109375,1.1428000000000001e-05,
0.180625,-3.7296875000000003,1.1432e-05,
0.09953125,-2.18125,1.1436e-05,
0.039531250000000004,-0.7984375,1.144e-05,
-0.02,1.6765625000000002,1.1444000000000001e-05,
0.0196875,3.1890625000000004,1.1448000000000001e-05,
-0.08,4.6109375,1.1452000000000001e-05,
-0.12,5.65625,1.1456e-05,
-0.08,8.129687500000001,1.146e-05,
-0.08,9.4125,1.1464e-05,
-0.08,10.607812500000001,1.1468000000000001e-05,
-0.06,11.785937500000001,1.1472000000000001e-05,
-0.06,13.4328125,1.1476e-05,
-0.04,14.200000000000001,1.148e-05,
-0.04015625,15.59375,1.1484e-05,
-0.040625,15.8453125,1.1488e-05,
-0.1,18.0,1.1492000000000001e-05,
-0.06,18.7953125,1.1496000000000001e-05,
-0.08,19.796875,1.15e-05,
-0.02,20.584375,1.1504e-05,
-0.08,22.4203125,1.1508e-05,
-0.02015625,22.5921875,1.1512000000000001e-05,
-0.04046875,23.395312500000003,1.1516000000000001e-05,
-0.06,24.4359375,1.1520000000000002e-05,
-0.04,25.004687500000003,1.1524e-05,
-0.04,25.7921875,1.1528e-05,
-0.04,27.0296875,1.1532e-05,
-0.02,27.400000000000002,1.1536000000000001e-05,
-0.02,28.596875,1.1540000000000001e-05,
-0.05984375,28.00625,1.1544e-05,
0.0203125,29.3890625,1.1548e-05,
0.02,30.6,1.1552e-05,
0.08,31.0140625,1.1556e-05,
0.02,32.198437500000004,1.1560000000000001e-05,
0.059687500000000004,32.2125,1.1564000000000001e-05,
0.05921875,33.2078125,1.1568e-05,
0.02015625,33.4,1.1572e-05,
0.07984375,33.8359375,1.1576e-05,
0.039843750000000004,34.800000000000004,1.1580000000000001e-05,
0.12,35.0,1.1584000000000001e-05,
0.12,35.8265625,1.1588000000000002e-05,
0.08015625,35.807812500000004,1.1592e-05,
0.079375,36.0171875,1.1596e-05,
0.00015625,37.6109375,1.16e-05,
0.1203125,36.6109375,1.1604000000000001e-05,
0.07984375,37.2328125,1.1608000000000001e-05,
0.1,38.0078125,1.1612e-05,
0.08,38.0,1.1616e-05,
0.08,38.2203125,1.162e-05,
0.07984375,38.800000000000004,1.1624000000000001e-05,
0.05984375,38.6,1.1628000000000001e-05,
0.0603125,38.7890625,1.1632000000000001e-05,
0.14,38.0,1.1636e-05,
0.14,39.00625,1.164e-05,
0.1203125,38.7875,1.1644e-05,
0.10046875,38.796875,1.1648000000000001e-05,
0.15984375,39.407812500000006,1.1652000000000001e-05,
0.079375,39.612500000000004,1.1656000000000002e-05,
0.09984375000000001,39.8046875,1.166e-05,
0.11984375,39.204687500000006,1.1664e-05,
0.13984375000000002,40.009375000000006,1.1668e-05,
0.16,39.807812500000004,1.1672000000000001e-05,
0.14,39.796875,1.1676000000000001e-05,
0.14,40.003125000000004,1.168e-05,
0.13984375000000002,40.596875000000004,1.1684e-05,
0.16,40.010937500000004,1.1688e-05,
0.1203125,39.8015625,1.1692000000000001e-05,
0.1196875,40.393750000000004,1.1696000000000001e-05,
0.16,40.203125,1.1700000000000001e-05,
0.16,40.3984375,1.1704e-05,
0.16,40.60625,1.1708e-05,
0.14,40.2,1.1712e-05,
0.1396875,40.396875,1.1716000000000001e-05,
0.22,40.589062500000004,1.1720000000000001e-05,
0.1603125,41.2,1.1724e-05,
0.20015625,40.6140625,1.1728e-05,
0.19984375000000001,40.396875,1.1732e-05,
0.2,41.003125000000004,1.1736e-05,
0.2,41.198437500000004,1.1740000000000001e-05,
0.16015625,41.2015625,1.1744000000000001e-05,
0.14015625,40.796875,1.1748e-05,
0.12,40.370312500000004,1.1752e-05,
0.16015625,41.603125000000006,1.1756e-05,
0.16,41.0,1.1760000000000001e-05,
0.18,41.6015625,1.1764000000000001e-05,
0.20015625,40.79375,1.1768000000000002e-05,
0.14,40.800000000000004,1.1772e-05,
0.18,40.215625,1.1776e-05,
0.14,40.003125000000004,1.178e-05,
0.18015625,41.001562500000006,1.1784000000000001e-05,
0.2,40.790625000000006,1.1788000000000001e-05,
0.18,42.196875000000006,1.1792e-05,
0.18,40.235937500000006,1.1796e-05,
0.14,40.8015625,1.18e-05,
0.16015625,40.8015625,1.1804e-05,
0.14,40.196875000000006,1.1808000000000001e-05,
0.13984375000000002,40.5984375,1.1812000000000001e-05,
0.1,40.0078125,1.1816e-05,
0.15984375,40.181250000000006,1.182e-05,
0.12,41.00625,1.1824e-05,
0.1596875,41.00625,1.1828000000000001e-05,
0.16,40.604687500000004,1.1832000000000001e-05,
0.16,40.396875,1.1836000000000002e-05,
0.16,40.378125000000004,1.184e-05,
0.18,41.198437500000004,1.1844e-05,
0.18,40.203125,1.1848e-05,
0.1596875,41.784375000000004,1.1852000000000001e-05,
0.26,40.6,1.1856000000000001e-05,
0.14,40.796875,1.186e-05,
0.08,41.409375000000004,1.1864e-05,
0.14,40.595312500000006,1.1868e-05,
0.1796875,41.0,1.1872000000000001e-05,
0.20046875,40.403125,1.1876000000000001e-05,
0.14,40.803125,1.1880000000000001e-05,
0.18015625,40.995312500000004,1.1884e-05,
0.16,41.400000000000006,1.1888e-05,
0.2,41.198437500000004,1.1892e-05,
0.1796875,41.0296875,1.1896000000000001e-05,
0.1196875,39.9984375,1.1900000000000001e-05,
0.17984375,40.803125,1.1904000000000002e-05,
0.13984375000000002,40.790625000000006,1.1908e-05,
0.19984375000000001,41.400000000000006,1.1912e-05,
0.12,40.803125,1.1916e-05,
0.18,40.5921875,1.1920000000000001e-05,
0.12,40.996875,1.1924000000000001e-05,
0.19984375000000001,40.4046875,1.1928e-05,
0.14,40.5984375,1.1932e-05,
0.16,40.5984375,1.1936e-05,
0.14,40.3984375,1.1940000000000001e-05,
0.13984375000000002,40.3984375,1.1944000000000001e-05,
0.1196875,40.0,1.1948000000000001e-05,
0.2196875,40.393750000000004,1.1952e-05,
0.18,40.1953125,1.1956e-05,
0.21984375,40.2,1.196e-05,
0.11937500000000001,40.3984375,1.1964000000000001e-05,
0.08,40.1859375,1.1968000000000001e-05,
0.1403125,39.798437500000006,1.1972000000000002e-05,
0.18031250000000001,40.604687500000004,1.1976e-05,
0.15984375,39.596875000000004,1.198e-05,
0.20015625,40.587500000000006,1.1984e-05,
0.12015625,40.409375000000004,1.1988000000000001e-05,
0.18,39.996875,1.1992000000000001e-05,
0.18,40.1859375,1.1996e-05,
0.18,40.798437500000006,1.2e-05,
0.11984375,39.9984375,1.2004e-05,
0.19984375000000001,40.3875,1.2008000000000001e-05,
0.14015625,40.589062500000004,1.2012000000000001e-05,
0.14,40.0,1.2016000000000002e-05,
0.14,40.3984375,1.202e-05,
0.16015625,39.993750000000006,1.2024e-05,
0.18,40.3828125,1.2028e-05,
0.16015625,40.6,1.2032000000000001e-05,
0.11984375,40.198437500000004,1.2036000000000001e-05,
0.1596875,40.4109375,1.204e-05,
0.13984375000000002,39.798437500000006,1.2044e-05,
0.14,40.3984375,1.2048e-05,
0.14015625,39.604687500000004,1.2052e-05,
0.2,40.0046875,1.2056000000000001e-05,
0.16,40.0,1.2060000000000001e-05,
0.18,40.214062500000004,1.2064e-05,
0.11984375,38.993750000000006,1.2068e-05,
0.14015625,39.587500000000006,1.2072e-05,
0.16,40.2,1.2076000000000001e-05,
0.16,39.396875,1.2080000000000001e-05,
0.16,39.6,1.2084000000000002e-05,
0.18,38.996875,1.2088e-05,
0.14015625,39.0078125,1.2092e-05,
0.12,39.2015625,1.2096e-05,
0.16,39.407812500000006,1.2100000000000001e-05,
0.13984375000000002,39.995312500000004,1.2104000000000001e-05,
0.14,39.392187500000006,1.2108e-05,
0.13984375000000002,40.203125,1.2112e-05,
0.18,39.3953125,1.2116e-05,
0.1403125,39.190625000000004,1.2120000000000001e-05,
0.14,39.6015625,1.2124000000000001e-05,
0.16,39.203125,1.2128000000000001e-05,
0.16,38.800000000000004,1.2132e-05,
0.17984375,39.401562500000004,1.2136e-05,
0.12,38.9984375,1.214e-05,
0.09984375000000001,39.390625,1.2144000000000001e-05,
0.16046875,38.403125,1.2148000000000001e-05,
0.15984375,39.987500000000004,1.2152000000000002e-05,
0.12,39.3890625,1.2156e-05,
0.16,39.400000000000006,1.216e-05,
0.12,39.3953125,1.2164e-05,
0.1,40.001562500000006,1.2168000000000001e-05,
0.13984375000000002,39.401562500000004,1.2172000000000001e-05,
0.14,39.396875,1.2176e-05,
0.14,40.0125,1.218e-05,
0.14,40.0046875,1.2184e-05,
0.14,39.6,1.2188000000000001e-05,
0.13984375000000002,40.0,1.2192000000000001e-05,
0.15984375,39.60625,1.2196000000000001e-05,
0.13984375000000002,38.987500000000004,1.22e-05,
0.1196875,38.198437500000004,1.2204e-05,
0.08015625,38.790625000000006,1.2208e-05,
0.14015625,39.3984375,1.2212000000000001e-05,
0.14015625,39.0,1.2216000000000001e-05,
0.1,39.401562500000004,1.2220000000000002e-05,
0.19968750000000002,38.595312500000006,1.2224e-05,
0.15937500000000002,39.3953125,1.2228e-05,
0.15984375,39.396875,1.2232e-05,
0.12,38.9828125,1.2236000000000001e-05,
0.1,38.401562500000004,1.2240000000000001e-05,
0.12,38.8125,1.2244e-05,
0.16,39.198437500000004,1.2248e-05,
0.14,38.809375,1.2252e-05,
0.11984375,38.604687500000004,1.2256000000000001e-05,
0.1,39.0,1.2260000000000001e-05,
0.12015625,38.603125000000006,1.2264000000000002e-05,
0.14,38.806250000000006,1.2268e-05,
0.14,39.0,1.2272e-05,
0.18046875,39.001562500000006,1.2276e-05,
0.07984375,38.41875,1.2280000000000001e-05,
0.13984375000000002,39.800000000000004,1.2284000000000001e-05,
0.05984375,38.7890625,1.2288000000000002e-05,
0.16015625,38.3984375,1.2292e-05,
0.14,38.3890625,1.2296e-05,
0.16,39.1921875,1.23e-05,
0.08,38.603125000000006,1.2304000000000001e-05,
0.14046875,39.403125,1.2308000000000001e-05,
0.13984375000000002,37.7796875,1.2312e-05,
0.16,38.6015625,1.2316e-05,
0.1396875,38.198437500000004,1.232e-05,
0.08,39.0,1.2324000000000001e-05,
0.14,38.0,1.2328000000000001e-05,
0.1,38.198437500000004,1.2332000000000002e-05,
0.08015625,38.390625,1.2336e-05,
0.14015625,38.196875,1.234e-05,
0.12,38.6,1.2344e-05,
0.16,37.7890625,1.2348000000000001e-05,
0.18,37.7984375,1.2352000000000001e-05,
0.1603125,37.7859375,1.2356e-05,
0.16046875,37.396875,1.236e-05,
0.2403125,36.4,1.2364e-05,
0.27953125,34.3359375,1.2368e-05,
0.319375,33.0,1.2372000000000001e-05,
0.44,30.8,1.2376000000000001e-05,
0.46,28.704687500000002,1.238e-05,
0.49953125000000004,26.426562500000003,1.2384e-05,
0.5603125,23.590625000000003,1.2388e-05,
0.6,22.1015625,1.2392000000000001e-05,
0.56015625,18.60625,1.2396000000000001e-05,
0.6403125000000001,17.365625,1.2400000000000002e-05,
0.6396875,15.725000000000001,1.2404e-05,
0.58,13.200000000000001,1.2408e-05,
0.64015625,10.921875,1.2412e-05,
0.6390625,9.0,1.2416000000000001e-05,
0.58015625,6.800000000000001,1.2420000000000001e-05,
0.6803125,4.7671875,1.2424e-05,
0.66,2.8000000000000003,1.2428e-05,
0.62,1.4031250000000002,1.2432e-05,
0.63984375,-0.675,1.2436000000000001e-05,
0.5996875,-2.9875000000000003,1.2440000000000001e-05,
0.6,-4.0375000000000005,1.2444000000000001e-05,
0.6003125,-5.893750000000001,1.2448e-05,
0.62015625,-7.7984375,1.2452e-05,
0.5403125,-8.61875,1.2456e-05,
0.52015625,-9.0078125,1.2460000000000001e-05,
0.5,-9.215625000000001,1.2464000000000001e-05,
0.34,-8.225,1.2468000000000002e-05,
0.33953125,-8.0015625,1.2472e-05,
0.3,-8.3984375,1.2476e-05,
0.31984375,-8.395312500000001,1.248e-05,
0.3196875,-9.203125,1.2484000000000001e-05,
0.32015625000000003,-9.209375,1.2488000000000001e-05,
0.24,-8.6078125,1.2492e-05,
0.22,-8.0,1.2496e-05,
0.24,-8.7796875,1.25e-05,
0.26,-8.8,1.2504000000000001e-05,
0.24,-8.6015625,1.2508000000000001e-05,
0.22,-8.978125,1.2512000000000002e-05,
0.19984375000000001,-9.8046875,1.2516e-05,
0.19984375000000001,-7.821875,1.252e-05,
0.17984375,-8.3890625,1.2524e-05,
0.2203125,-8.7984375,1.2528000000000001e-05,
0.2603125,-8.8,1.2532000000000001e-05,
0.22,-9.0,1.2536000000000002e-05,
0.26,-8.9953125,1.254e-05,
0.19984375000000001,-7.6375,1.2544e-05,
0.21984375,-7.809375,1.2548e-05,
0.18,-8.6015625,1.2552000000000001e-05,
0.24,-7.6015625,1.2556000000000001e-05,
0.24,-8.4046875,1.256e-05,
0.24,-7.807812500000001,1.2564e-05,
0.3,-8.1796875,1.2568e-05,
0.24,-8.7984375,1.2572000000000001e-05,
0.28015625,-7.8125,1.2576000000000001e-05,
0.28,-7.8015625,1.2580000000000002e-05,
0.3,-7.603125,1.2584e-05,
0.26,-8.5890625,1.2588e-05,
0.2996875,-7.995312500000001,1.2592e-05,
0.27984375,-7.401562500000001,1.2596000000000001e-05,
0.28,-7.590625,1.2600000000000001e-05,
0.23984375,-8.004687500000001,1.2604e-05,
0.26,-8.0015625,1.2608e-05,
0.30015625,-7.996875,1.2612e-05,
0.26,-7.996875,1.2616e-05,
0.27968750000000003,-7.796875,1.2620000000000001e-05,
0.28,-8.196875,1.2624000000000001e-05,
0.28,-7.99375,1.2628e-05,
0.26,-7.790625,1.2632e-05,
0.26,-8.1984375,1.2636e-05,
0.28,-7.3968750000000005,1.2640000000000001e-05,
0.24,-7.7859375,1.2644000000000001e-05,
0.28,-7.800000000000001,1.2648000000000002e-05,
0.24,-7.2015625000000005,1.2652e-05,
0.21984375,-7.6000000000000005,1.2656e-05,
0.2,-7.1953125,1.266e-05,
0.22,-6.604687500000001,1.2664000000000001e-05,
0.2,-6.5953125,1.2668000000000001e-05,
0.21984375,-7.003125000000001,1.2672e-05,
0.22015625,-7.2015625000000005,1.2676e-05,
0.23984375,-7.2015625000000005,1.268e-05,
0.17984375,-7.403125,1.2684000000000001e-05,
0.20015625,-7.41875,1.2688000000000001e-05,
0.21984375,-7.0015625,1.2692000000000001e-05,
0.24,-7.6000000000000005,1.2696e-05,
0.2196875,-7.0234375,1.27e-05,
0.28,-6.8031250000000005,1.2704e-05,
0.24,-7.196875,1.2708000000000001e-05,
0.27984375,-7.5953125,1.2712000000000001e-05,
0.26,-7.5953125,1.2716000000000002e-05,
0.26015625,-7.2046875,1.272e-05,
0.2,-7.0015625,1.2724e-05,
0.23984375,-6.8031250000000005,1.2728e-05,
0.24,-7.3953125,1.2732000000000001e-05,
0.26015625,-7.2015625000000005,1.2736000000000001e-05,
0.27984375,-7.6000000000000005,1.274e-05,
0.29984375,-7.612500000000001,1.2744e-05,
0.29953125,-7.198437500000001,1.2748e-05,
0.35984375,-7.2,1.2752000000000001e-05,
0.29953125,-6.807812500000001,1.2756000000000001e-05,
0.25984375,-6.8125,1.2760000000000001e-05,
0.26015625,-7.5984375,1.2764e-05,
0.3196875,-7.2171875000000005,1.2768e-05,
0.30015625,-6.6000000000000005,1.2772e-05,
0.2603125,-6.995312500000001,1.2776000000000001e-05,
0.21953125,-7.0015625,1.2780000000000001e-05,
0.32,-7.206250000000001,1.2784000000000002e-05,
0.32,-7.604687500000001,1.2788e-05,
0.28,-6.796875,1.2792e-05,
0.22,-6.6000000000000005,1.2796e-05,
0.26,-6.7953125000000005,1.2800000000000001e-05,
0.22,-7.0015625,1.2804000000000001e-05,
0.26,-6.9984375000000005,1.2808e-05,
0.25984375,-7.203125,1.2812e-05,
0.22,-6.800000000000001,1.2816e-05,
0.27984375,-7.1953125,1.2820000000000001e-05,
0.26015625,-7.198437500000001,1.2824000000000001e-05,
0.24,-7.5953125,1.2828000000000002e-05,
0.22015625,-6.8109375000000005,1.2832e-05,
0.22,-7.003125000000001,1.2836e-05,
0.24,-6.800000000000001,1.284e-05,
0.24,-7.1937500000000005,1.2844000000000001e-05,
0.23984375,-7.3968750000000005,1.2848000000000001e-05,
0.25984375,-7.0,1.2852000000000002e-05,
0.26046875,-6.996875,1.2856e-05,
0.2,-7.2015625000000005,1.286e-05,
0.26,-7.203125,1.2864e-05,
0.2,-7.0,1.2868000000000001e-05,
0.24,-7.401562500000001,1.2872000000000001e-05,
0.22,-7.203125,1.2876e-05,
0.22,-7.401562500000001,1.288e-05,
0.22,-7.603125,1.2884e-05,
0.2,-7.2234375,1.2888000000000001e-05,
0.2603125,-6.6140625,1.2892000000000001e-05,
0.3,-8.0015625,1.2896000000000002e-05,
0.28,-6.6234375000000005,1.29e-05,
0.27984375,-6.809375,1.2904e-05,
0.31984375,-7.003125000000001,1.2908e-05,
0.28046875,-7.4078125,1.2912000000000001e-05,
0.26,-6.590625,1.2916000000000001e-05,
0.29984375,-7.1937500000000005,1.292e-05,
0.23984375,-7.6000000000000005,1.2924e-05,
0.27968750000000003,-6.7984375,1.2928e-05,
0.26,-7.2046875,1.2932000000000001e-05,
0.23984375,-6.2015625000000005,1.2936000000000001e-05,
0.2803125,-7.40625,1.2940000000000001e-05,
0.27984375,-7.2015625000000005,1.2944e-05,
0.23984375,-7.596875000000001,1.2948e-05,
0.24,-7.0015625,1.2952e-05,
0.24,-7.0015625,1.2956000000000001e-05,
0.18,-6.3968750000000005,1.2960000000000001e-05,
0.19968750000000002,-6.800000000000001,1.2964000000000002e-05,
0.24015625000000002,-6.4,1.2968e-05,
0.2596875,-6.8031250000000005,1.2972e-05,
0.22,-6.403125,1.2976e-05,
0.22015625,-6.6000000000000005,1.2980000000000001e-05,
0.2596875,-6.60625,1.2984000000000001e-05,
0.280625,-7.1937500000000005,1.2988e-05,
0.19984375000000001,-7.4,1.2992e-05,
0.26015625,-7.1937500000000005,1.2996e-05,
0.23984375,-6.8015625,1.3000000000000001e-05,
0.28,-7.009375,1.3004000000000001e-05,
0.26015625,-7.4,1.3008000000000001e-05,
0.22,-7.2015625000000005,1.3012e-05,
0.26,-6.9984375000000005,1.3016e-05,
0.22046875,-6.9984375000000005,1.302e-05,
0.32015625000000003,-6.9984375000000005,1.3024000000000001e-05,
0.28,-6.80625,1.3028000000000001e-05,
0.28,-7.198437500000001,1.3032000000000002e-05,
0.3,-7.0015625,1.3036e-05,
0.21984375,-7.196875,1.304e-05,
0.26,-6.6078125000000005,1.3044e-05,
0.31984375,-6.807812500000001,1.3048000000000001e-05,
0.239375,-7.0,1.3052000000000001e-05,
0.24,-6.9984375000000005,1.3056e-05,
0.26,-7.198437500000001,1.306e-05,
0.26,-6.800000000000001,1.3064e-05,
0.26,-6.403125,1.3068000000000001e-05,
0.26015625,-6.2,1.3072000000000001e-05,
0.27984375,-6.800000000000001,1.3076000000000002e-05,
0.25984375,-7.9984375000000005,1.308e-05,
0.2803125,-6.9921875,1.3084e-05,
0.30015625,-6.995312500000001,1.3088e-05,
0.22,-6.79375,1.3092000000000001e-05,
0.23984375,-6.196875,1.3096000000000001e-05,
0.2396875,-6.784375000000001,1.3100000000000002e-05,
0.2403125,-7.9828125000000005,1.3104e-05,
0.28,-6.1937500000000005,1.3108e-05,
0.24,-6.3984375,1.3112e-05,
0.28,-6.8203125,1.3116000000000001e-05,
0.24,-7.4,1.3120000000000001e-05,
0.24,-6.6015625,1.3124e-05,
0.24,-7.0140625000000005,1.3128e-05,
0.26,-7.003125000000001,1.3132e-05,
0.24,-7.0,1.3136000000000001e-05,
0.22,-7.3953125,1.3140000000000001e-05,
0.26,-6.6015625,1.3144000000000002e-05,
0.3,-6.7984375,1.3148e-05,
0.25984375,-6.403125,1.3152e-05,
0.28,-7.0,1.3156e-05,
0.23953125,-6.5859375,1.3160000000000001e-05,
0.23984375,-6.6000000000000005,1.3164000000000001e-05,
0.28,-6.800000000000001,1.3168000000000002e-05,
0.26,-7.3812500000000005,1.3172e-05,
0.28,-6.206250000000001,1.3176e-05,
0.23984375,-6.6000000000000005,1.3180000000000001e-05,
0.28015625,-5.9984375000000005,1.3184000000000001e-05,
0.3,-6.7953125000000005,1.3188000000000001e-05,
0.27984375,-6.5843750000000005,1.3192e-05,
0.27968750000000003,-6.4140625,1.3196e-05,
0.2,-7.2,1.32e-05,
0.32015625000000003,-6.7875000000000005,1.3204000000000001e-05,
0.25921875,-6.5984375,1.3208000000000001e-05,
0.23984375,-6.4,1.3212000000000002e-05,
0.23984375,-7.0062500000000005,1.3216e-05,
0.2,-6.2,1.322e-05,
0.1603125,-4.2015625000000005,1.3224e-05,
0.1003125,-3.1515625000000003,1.3228000000000001e-05,
-0.0003125,-0.8171875000000001,1.3232000000000001e-05,
-0.039843750000000004,1.05,1.3236e-05,
-0.059687500000000004,2.8765625000000004,1.324e-05,
-0.05984375,4.0062500000000005,1.3244e-05,
-0.11984375,5.059375,1.3248000000000001e-05,
-0.10015625,7.034375000000001,1.3252000000000001e-05,
-0.08,8.7359375,1.3256000000000001e-05,
-0.02,10.125,1.326e-05,
-0.059687500000000004,12.409375,1.3264e-05,
-0.04015625,12.771875000000001,1.3268e-05,
-0.02,13.9875,1.3272000000000001e-05,
-0.05984375,15.006250000000001,1.3276000000000001e-05,
-0.0403125,15.770312500000001,1.3280000000000002e-05,
-0.02,16.596875,1.3284e-05,
-0.0203125,18.190625,1.3288e-05,
-0.1,18.9640625,1.3292e-05,
-0.02,19.8,1.3296000000000001e-05,
-0.039531250000000004,20.785937500000003,1.3300000000000001e-05,
-0.000625,22.1875,1.3304e-05,
0.05984375,22.59375,1.3308e-05,
0.0396875,23.782812500000002,1.3312e-05,
0.00046875,24.596875,1.3316000000000001e-05,
0.08,25.7953125,1.3320000000000001e-05,
0.000625,25.762500000000003,1.3324000000000002e-05,
0.01984375,27.1953125,1.3328e-05,
