CH1,CH2,time,Ts
3.96,-0.5,2.384e-06,
3.92,-0.69921875,2.3880000000000003e-06,
3.9603125,-0.7953125000000001,2.392e-06,
3.99984375,-0.403125,2.396e-06,
3.94,-0.4,2.4000000000000003e-06,
3.98,-0.70078125,2.404e-06,
3.94,-0.5,2.408e-06,
3.9801562500000003,-0.6023437500000001,2.412e-06,
3.93984375,-0.39609375,2.4160000000000002e-06,
3.9801562500000003,-0.30000000000000004,2.42e-06,
3.9596875000000002,-0.6078125000000001,2.424e-06,
3.96,-0.6000000000000001,2.4280000000000003e-06,
3.96,-0.5,2.432e-06,
3.92,-0.49843750000000003,2.436e-06,
3.9396875000000002,-0.49765625,2.4400000000000004e-06,
4.00015625,-0.6976562500000001,2.4440000000000002e-06,
3.9596875000000002,-0.40625,2.448e-06,
3.91984375,-0.9,2.452e-06,
3.9201562500000002,-0.39296875000000003,2.4560000000000003e-06,
3.96,-0.60546875,2.46e-06,
3.94,-0.4,2.464e-06,
3.9601562500000003,-0.30390625000000004,2.4680000000000003e-06,
3.97953125,-0.5015625,2.4720000000000002e-06,
3.92,-0.5,2.476e-06,
3.98,-0.49843750000000003,2.48e-06,
3.94,-0.4,2.4840000000000003e-06,
3.95984375,-0.49843750000000003,2.488e-06,
3.9603125,-0.30234375,2.492e-06,
3.9401562500000002,-0.69921875,2.4960000000000003e-06,
3.9801562500000003,-0.596875,2.5e-06,
3.95953125,-0.4921875,2.504e-06,
3.94,-0.20078125000000002,2.508e-06,
3.9596875000000002,-0.5109375,2.5120000000000003e-06,
3.99984375,-0.7000000000000001,2.516e-06,
4.0,-0.51015625,2.52e-06,
3.98,-0.2984375,2.5240000000000003e-06,
3.99953125,-0.5007812500000001,2.528e-06,
4.00015625,-0.5015625,2.532e-06,
3.9401562500000002,-0.5007812500000001,2.5360000000000004e-06,
3.9592187500000002,-0.4,2.5400000000000002e-06,
3.9806250000000003,-0.39921875,2.544e-06,
3.9,-0.40078125000000003,2.548e-06,
3.9803125,-0.39921875,2.5520000000000003e-06,
4.0,-0.5984375000000001,2.556e-06,
3.96,-0.5,2.56e-06,
3.999375,-0.403125,2.5640000000000004e-06,
4.0403125,-0.19765625,2.5680000000000002e-06,
3.9406250000000003,-0.5,2.572e-06,
3.9401562500000002,-0.30078125,2.576e-06,
3.9803125,-0.49921875000000004,2.5800000000000003e-06,
3.99984375,-0.29765625,2.584e-06,
3.9601562500000003,-0.2015625,2.588e-06,
3.97984375,-0.2984375,2.5920000000000003e-06,
3.98046875,-0.7000000000000001,2.5960000000000002e-06,
3.91984375,-0.30859375,2.6e-06,
3.9601562500000003,-0.503125,2.604e-06,
3.98,-0.6000000000000001,2.6080000000000003e-06,
4.0,-0.603125,2.612e-06,
4.0203125,-0.49921875000000004,2.616e-06,
3.92,-0.5,2.6200000000000003e-06,
4.01953125,-0.49843750000000003,2.624e-06,
4.0200000000000005,-0.6000000000000001,2.628e-06,
4.01984375,-0.40390625,2.632e-06,
4.0,-0.3015625,2.6360000000000003e-06,
4.04,-0.20078125000000002,2.64e-06,
3.9201562500000002,-0.49453125000000003,2.644e-06,
3.959375,-0.5,2.6480000000000003e-06,
3.95984375,-0.5,2.652e-06,
3.96,-0.5007812500000001,2.656e-06,
3.94,-0.39765625000000004,2.6600000000000004e-06,
3.98,-0.30000000000000004,2.6640000000000002e-06,
3.94,-0.39765625000000004,2.668e-06,
3.99984375,-0.3984375,2.672e-06,
3.98,-0.30000000000000004,2.6760000000000003e-06,
4.0200000000000005,-0.4,2.68e-06,
3.98,-0.40156250000000004,2.684e-06,
4.04,-0.60078125,2.6880000000000004e-06,
3.98,-0.5007812500000001,2.6920000000000002e-06,
3.98,-0.6984375,2.696e-06,
3.9796875000000003,-0.29921875000000003,2.7e-06,
4.04015625,-0.7000000000000001,2.7040000000000003e-06,
3.94,-0.30078125,2.708e-06,
3.9201562500000002,-0.496875,2.712e-06,
4.0,-0.5,2.7160000000000003e-06,
3.9401562500000002,-0.703125,2.7200000000000002e-06,
3.96,-0.30000000000000004,2.724e-06,
3.94,-0.7015625000000001,2.728e-06,
4.000625,-0.40234375,2.7320000000000003e-06,
4.0196875,-0.49921875000000004,2.736e-06,
3.9396875000000002,-0.09921875000000001,2.74e-06,
3.9401562500000002,-0.3953125,2.7440000000000003e-06,
3.99984375,-0.30078125,2.748e-06,
3.98,-0.6015625,2.752e-06,
4.0,-0.6062500000000001,2.7560000000000004e-06,
3.95984375,-0.50234375,2.7600000000000003e-06,
3.98,-0.70078125,2.764e-06,
3.96,-0.40390625,2.768e-06,
3.96,-0.4,2.7720000000000003e-06,
3.9801562500000003,-0.30000000000000004,2.776e-06,
3.92,-0.4,2.78e-06,
3.9796875000000003,-0.3984375,2.7840000000000004e-06,
3.98,-0.296875,2.7880000000000002e-06,
3.99984375,-0.5,2.792e-06,
3.9401562500000002,-0.30000000000000004,2.796e-06,
3.96,-0.48984375,2.8000000000000003e-06,
3.9396875000000002,-0.5953125,2.804e-06,
3.9801562500000003,-0.1,2.808e-06,
3.89984375,-0.29531250000000003,2.8120000000000004e-06,
3.9401562500000002,-0.40234375,2.8160000000000002e-06,
3.94,-0.59921875,2.82e-06,
3.95984375,-0.5984375000000001,2.824e-06,
3.9401562500000002,-0.696875,2.8280000000000003e-06,
3.91984375,-0.30078125,2.832e-06,
3.97984375,-0.59765625,2.836e-06,
3.96,-0.3984375,2.8400000000000003e-06,
4.0,-0.40078125000000003,2.8440000000000002e-06,
3.98,-0.3015625,2.848e-06,
3.8796875,-0.7015625000000001,2.852e-06,
4.0396875,-0.70703125,2.8560000000000003e-06,
3.9603125,-0.296875,2.86e-06,
3.94,-0.49609375,2.864e-06,
3.94,-0.6046875,2.8680000000000003e-06,
3.9603125,-0.19921875,2.872e-06,
4.01984375,-0.49609375,2.876e-06,
3.9803125,-0.4,2.8800000000000004e-06,
3.93953125,-0.6000000000000001,2.8840000000000003e-06,
3.9996875000000003,-0.40468750000000003,2.888e-06,
3.95984375,-0.5015625,2.892e-06,
3.96,-0.59765625,2.8960000000000003e-06,
3.96,-0.30312500000000003,2.9e-06,
3.9601562500000003,-0.40468750000000003,2.904e-06,
3.95984375,-0.7000000000000001,2.9080000000000004e-06,
3.99984375,-0.70078125,2.9120000000000002e-06,
3.97984375,-0.69921875,2.916e-06,
3.95984375,-0.5007812500000001,2.92e-06,
3.96,-0.59921875,2.9240000000000003e-06,
3.96,-0.7000000000000001,2.928e-06,
3.94,-0.6015625,2.932e-06,
3.96,-0.60078125,2.9360000000000003e-06,
3.96,-0.6960937500000001,2.9400000000000002e-06,
3.96,-0.49843750000000003,2.944e-06,
3.94,-0.7000000000000001,2.948e-06,
3.9601562500000003,-0.39765625000000004,2.9520000000000003e-06,
3.98,-0.3984375,2.956e-06,
3.92,-0.5046875000000001,2.96e-06,
3.9590625,-0.7000000000000001,2.9640000000000003e-06,
4.0004687500000005,-0.40468750000000003,2.9680000000000002e-06,
3.91984375,-0.40156250000000004,2.972e-06,
3.96,-0.3015625,2.9760000000000004e-06,
3.89984375,-0.30000000000000004,2.9800000000000003e-06,
3.93953125,-0.6023437500000001,2.984e-06,
3.96,-0.50234375,2.988e-06,
3.92,-0.6062500000000001,2.9920000000000003e-06,
3.9601562500000003,-0.89765625,2.996e-06,
3.93984375,-0.30312500000000003,3e-06,
3.9401562500000002,-0.6023437500000001,3.0040000000000004e-06,
4.0,-0.40078125000000003,3.0080000000000003e-06,
3.96,-0.6000000000000001,3.012e-06,
3.98,-0.39921875,3.016e-06,
3.93984375,-0.5007812500000001,3.0200000000000003e-06,
4.0200000000000005,-0.29921875000000003,3.024e-06,
3.93984375,-0.703125,3.028e-06,
4.0200000000000005,-0.40234375,3.0320000000000004e-06,
3.97984375,-0.5,3.0360000000000002e-06,
3.97984375,-0.5085937500000001,3.04e-06,
4.00015625,-0.90390625,3.044e-06,
3.93953125,-0.19453125000000002,3.0480000000000003e-06,
3.9601562500000003,-0.50703125,3.052e-06,
3.99953125,-0.70078125,3.056e-06,
3.94,-0.5984375000000001,3.0600000000000003e-06,
3.99984375,-0.60078125,3.0640000000000002e-06,
3.96,-0.49921875000000004,3.068e-06,
3.96,-0.8015625000000001,3.0720000000000004e-06,
3.9603125,-0.60078125,3.0760000000000003e-06,
4.0,-0.69921875,3.08e-06,
3.98,-0.6062500000000001,3.084e-06,
3.95984375,-1.0,3.0880000000000003e-06,
3.94,-0.49140625000000004,3.092e-06,
3.94,-0.40468750000000003,3.096e-06,
3.96,-0.5015625,3.1000000000000004e-06,
3.9601562500000003,-0.5046875000000001,3.1040000000000003e-06,
4.0,-0.7992187500000001,3.108e-06,
3.9596875000000002,-0.5015625,3.112e-06,
3.94,-0.7015625000000001,3.1160000000000003e-06,
3.98,-0.5,3.12e-06,
3.9601562500000003,-0.7000000000000001,3.124e-06,
3.9601562500000003,-0.59296875,3.1280000000000004e-06,
3.9596875000000002,-0.30000000000000004,3.1320000000000003e-06,
3.9401562500000002,-0.3046875,3.136e-06,
4.00015625,-0.8015625000000001,3.14e-06,
3.9801562500000003,-0.40703125,3.1440000000000003e-06,
3.96,-0.2,3.148e-06,
3.94,-0.2,3.152e-06,
3.96046875,-0.39687500000000003,3.1560000000000004e-06,
3.9996875000000003,-0.8054687500000001,3.1600000000000002e-06,
3.96,-0.5984375000000001,3.164e-06,
4.0,-0.4,3.168e-06,
3.96,-0.6140625000000001,3.1720000000000003e-06,
3.98,-0.9,3.176e-06,
3.96,-0.6000000000000001,3.18e-06,
3.94,-0.8968750000000001,3.1840000000000003e-06,
3.95984375,-0.30312500000000003,3.1880000000000002e-06,
3.92,-0.6000000000000001,3.192e-06,
3.96,-0.6984375,3.1960000000000004e-06,
4.0,-0.503125,3.2000000000000003e-06,
3.96046875,-0.30234375,3.204e-06,
3.9201562500000002,-0.6039062500000001,3.208e-06,
3.9601562500000003,-0.7000000000000001,3.2120000000000003e-06,
3.9396875000000002,-0.6953125,3.216e-06,
3.95984375,-0.5,3.22e-06,
3.98,-0.5,3.2240000000000004e-06,
4.04,-0.39453125,3.2280000000000003e-06,
3.9803125,-0.39609375,3.232e-06,
3.9601562500000003,-0.69921875,3.236e-06,
3.9801562500000003,-0.29296875,3.2400000000000003e-06,
3.99984375,-0.39765625000000004,3.244e-06,
3.9396875000000002,-0.39687500000000003,3.248e-06,
3.94,-0.30078125,3.2520000000000004e-06,
3.94,-0.5,3.2560000000000003e-06,
3.92,-0.69921875,3.26e-06,
3.94,-0.49843750000000003,3.264e-06,
3.9603125,-0.5,3.2680000000000003e-06,
4.0200000000000005,-0.5015625,3.272e-06,
3.96,-0.6000000000000001,3.276e-06,
3.96,-0.49843750000000003,3.2800000000000004e-06,
3.96,-0.503125,3.2840000000000002e-06,
3.9603125,-0.69921875,3.288e-06,
3.9796875000000003,-0.6960937500000001,3.2920000000000004e-06,
3.92,-0.496875,3.2960000000000003e-06,
3.96,-0.5,3.3e-06,
3.91984375,-0.503125,3.304e-06,
3.97953125,-0.59765625,3.3080000000000003e-06,
4.0200000000000005,-0.30625,3.3120000000000002e-06,
3.94,-0.39375000000000004,3.316e-06,
3.979375,-0.5,3.3200000000000004e-06,
3.98,-0.4,3.3240000000000003e-06,
3.9601562500000003,-0.49921875000000004,3.328e-06,
3.93953125,-0.39921875,3.332e-06,
4.01984375,-0.30390625000000004,3.3360000000000003e-06,
3.98,-0.19921875,3.34e-06,
4.01984375,-0.49843750000000003,3.344e-06,
3.96,-0.59140625,3.3480000000000004e-06,
3.98,-0.8,3.3520000000000003e-06,
4.0,-0.20468750000000002,3.356e-06,
3.9801562500000003,-0.39375000000000004,3.36e-06,
3.96,-0.5,3.3640000000000003e-06,
3.93984375,-0.403125,3.368e-06,
3.94078125,-0.39765625000000004,3.372e-06,
4.01984375,-0.70078125,3.3760000000000004e-06,
3.9203125,-0.50703125,3.3800000000000002e-06,
3.97984375,-0.5,3.384e-06,
3.94078125,-0.6000000000000001,3.388e-06,
3.9,-0.40625,3.3920000000000003e-06,
3.96046875,-0.40156250000000004,3.396e-06,
4.04,-0.5,3.4e-06,
3.98,-0.49453125000000003,3.4040000000000004e-06,
3.9601562500000003,-0.59765625,3.4080000000000002e-06,
3.94,-0.20390625,3.412e-06,
3.99984375,-0.29453125,3.4160000000000004e-06,
3.96,-0.5007812500000001,3.4200000000000003e-06,
3.9601562500000003,-0.40156250000000004,3.424e-06,
4.0200000000000005,-0.4,3.428e-06,
3.96,-0.40078125000000003,3.4320000000000003e-06,
3.91984375,-0.49140625000000004,3.4360000000000002e-06,
3.93953125,-0.69921875,3.44e-06,
3.95984375,-0.30078125,3.4440000000000004e-06,
3.94,-0.59765625,3.4480000000000003e-06,
3.96,-0.4,3.452e-06,
3.96,-0.59921875,3.456e-06,
3.9803125,-0.40625,3.4600000000000003e-06,
3.93984375,-0.403125,3.464e-06,
3.99953125,-0.6000000000000001,3.468e-06,
3.97984375,-0.403125,3.4720000000000004e-06,
3.96,-0.403125,3.4760000000000003e-06,
4.0200000000000005,-0.6015625,3.48e-06,
3.98,-0.4,3.484e-06,
3.99984375,-0.5015625,3.4880000000000003e-06,
4.01984375,-0.50234375,3.492e-06,
4.04,-0.5,3.496e-06,
4.0,-0.5015625,3.5000000000000004e-06,
3.95984375,-0.20468750000000002,3.5040000000000002e-06,
3.98,-0.2015625,3.508e-06,
3.94,-0.2984375,3.5120000000000004e-06,
3.9796875000000003,-0.4,3.5160000000000003e-06,
3.98,-0.39921875,3.52e-06,
3.97984375,-0.39921875,3.524e-06,
3.96,-0.5007812500000001,3.5280000000000004e-06,
3.98,-0.59765625,3.5320000000000002e-06,
3.95984375,-0.39609375,3.536e-06,
3.95984375,-0.70078125,3.5400000000000004e-06,
3.96,-0.49921875000000004,3.5440000000000003e-06,
3.9596875000000002,-0.50390625,3.548e-06,
4.0,-0.30000000000000004,3.552e-06,
3.96,-0.49921875000000004,3.5560000000000003e-06,
4.01984375,-0.5015625,3.5600000000000002e-06,
4.0,-0.39609375,3.564e-06,
3.9601562500000003,-0.19921875,3.5680000000000004e-06,
3.94,-0.4,3.5720000000000003e-06,
3.94,-0.29921875000000003,3.576e-06,
3.94,-0.4921875,3.58e-06,
3.9201562500000002,-0.70078125,3.5840000000000003e-06,
3.97984375,-0.6000000000000001,3.588e-06,
3.9601562500000003,-0.6000000000000001,3.592e-06,
3.93921875,-0.49765625,3.5960000000000004e-06,
4.0203125,-0.30000000000000004,3.6000000000000003e-06,
3.89984375,-0.39296875000000003,3.604e-06,
3.9803125,-0.80390625,3.608e-06,
4.00015625,-0.7015625000000001,3.6120000000000003e-06,
4.01984375,-0.40234375,3.616e-06,
4.04,-0.50234375,3.62e-06,
4.0200000000000005,-0.5015625,3.6240000000000004e-06,
4.02046875,-0.49843750000000003,3.6280000000000002e-06,
3.92,-0.7015625000000001,3.632e-06,
3.98,-0.6046875,3.6360000000000004e-06,
3.96,-0.4,3.6400000000000003e-06,
3.94,-0.5007812500000001,3.644e-06,
3.9396875000000002,-0.5,3.648e-06,
4.0,-0.49765625,3.6520000000000004e-06,
3.94,-0.30078125,3.6560000000000002e-06,
3.98,-0.3984375,3.66e-06,
3.95984375,-0.4,3.6640000000000004e-06,
3.9596875000000002,-0.3046875,3.6680000000000003e-06,
4.02015625,-0.39765625000000004,3.672e-06,
3.9206250000000002,-0.8968750000000001,3.676e-06,
3.9390625,-0.21328125,3.6800000000000003e-06,
3.98,-0.30390625000000004,3.6840000000000002e-06,
3.9596875000000002,-0.50625,3.688e-06,
3.9203125,-0.8046875,3.6920000000000004e-06,
4.0396875,-0.19609375,3.6960000000000003e-06,
3.9601562500000003,-0.5,3.7e-06,
3.9790625,-0.6046875,3.704e-06,
4.03984375,-0.30000000000000004,3.7080000000000003e-06,
3.9596875000000002,-0.59921875,3.712e-06,
3.98,-0.5,3.716e-06,
4.0,-0.7039062500000001,3.7200000000000004e-06,
3.94,-1.0015625000000001,3.7240000000000003e-06,
3.98,-0.69921875,3.728e-06,
4.0,-0.796875,3.7320000000000004e-06,
3.96,-0.40390625,3.7360000000000003e-06,
3.94,-0.6039062500000001,3.74e-06,
3.97984375,-0.59765625,3.744e-06,
3.92,-0.39921875,3.7480000000000004e-06,
3.9796875000000003,-0.6023437500000001,3.7520000000000002e-06,
3.9806250000000003,-0.60078125,3.756e-06,
3.91984375,-0.80078125,3.7600000000000004e-06,
3.98,-0.49296875,3.7640000000000003e-06,
3.9396875000000002,-0.4,3.768e-06,
3.9801562500000003,-0.30000000000000004,3.772e-06,
3.98,-0.5046875000000001,3.7760000000000004e-06,
4.0,-0.5046875000000001,3.7800000000000002e-06,
3.9601562500000003,-0.10234375000000001,3.784e-06,
3.9603125,-0.703125,3.7880000000000004e-06,
3.95984375,-0.50390625,3.7920000000000003e-06,
3.92,-0.5007812500000001,3.796e-06,
3.96,-0.5,3.8e-06,
3.88,-0.5984375000000001,3.8040000000000003e-06,
3.96,-0.5921875,3.8080000000000002e-06,
4.00015625,-0.30000000000000004,3.812e-06,
3.92,-0.59921875,3.816e-06,
4.0004687500000005,-0.49375,3.82e-06,
3.98,-0.30234375,3.824e-06,
3.99984375,-0.1,3.8280000000000004e-06,
3.9601562500000003,-0.31562500000000004,3.832e-06,
3.9601562500000003,-0.9007812500000001,3.836e-06,
3.91984375,-0.3953125,3.8400000000000005e-06,
3.9601562500000003,-0.6062500000000001,3.844e-06,
3.98,-0.7046875,3.848e-06,
3.97984375,-0.2015625,3.8520000000000006e-06,
3.9401562500000002,-0.7984375,3.856e-06,
3.94,-0.70078125,3.86e-06,
3.98,-0.59921875,3.864000000000001e-06,
3.93953125,-0.49921875000000004,3.868e-06,
3.9601562500000003,-0.6000000000000001,3.872e-06,
4.0,-0.5015625,3.876e-06,
3.9396875000000002,-0.69921875,3.88e-06,
3.92,-0.49453125000000003,3.884e-06,
3.9201562500000002,-0.29921875000000003,3.888e-06,
3.98,-0.39609375,3.892e-06,
3.99984375,-0.6023437500000001,3.8960000000000005e-06,
3.93984375,-0.59921875,3.9e-06,
3.96,-0.6000000000000001,3.904e-06,
3.94,-0.6046875,3.9080000000000005e-06,
3.98,-0.6000000000000001,3.912e-06,
4.000625,-0.1,3.916e-06,
3.9201562500000002,-0.7078125000000001,3.920000000000001e-06,
4.00015625,-0.4,3.924e-06,
3.93953125,-0.50234375,3.928e-06,
3.9803125,-0.60078125,3.932000000000001e-06,
4.0,-0.6015625,3.936e-06,
3.96,-0.5015625,3.94e-06,
3.93984375,-0.49765625,3.944e-06,
4.00015625,-0.19921875,3.948e-06,
3.97984375,-0.6078125000000001,3.9520000000000004e-06,
3.98,-0.5,3.956e-06,
3.94,-0.6000000000000001,3.96e-06,
3.98,-0.49921875000000004,3.9640000000000005e-06,
4.0200000000000005,-0.5,3.968e-06,
3.9,-0.29921875000000003,3.972e-06,
3.90015625,-0.70625,3.9760000000000006e-06,
3.9601562500000003,-0.6023437500000001,3.98e-06,
3.96,-0.6000000000000001,3.984e-06,
3.94,-0.6984375,3.988000000000001e-06,
3.94,-0.40156250000000004,3.992e-06,
3.93984375,-0.29765625,3.996e-06,
3.98078125,-0.20234375000000002,4.000000000000001e-06,
3.99953125,-0.6000000000000001,4.004e-06,
3.91953125,-0.79296875,4.008e-06,
3.91984375,-0.5,4.012e-06,
3.94,-0.6000000000000001,4.016e-06,
3.96,-0.49531250000000004,4.0200000000000005e-06,
3.94,-0.49921875000000004,4.024e-06,
3.96,-0.49843750000000003,4.028e-06,
3.93984375,-0.29609375,4.0320000000000005e-06,
3.94,-0.29921875000000003,4.036e-06,
3.96,-0.39921875,4.04e-06,
3.9596875000000002,-0.40390625,4.044000000000001e-06,
3.9,-0.6000000000000001,4.048e-06,
3.9601562500000003,-0.39375000000000004,4.052e-06,
3.93953125,-0.403125,4.056000000000001e-06,
3.9401562500000002,-0.6000000000000001,4.06e-06,
3.98,-0.30000000000000004,4.064e-06,
3.96,-0.6000000000000001,4.068e-06,
3.9196875,-0.40078125000000003,4.072e-06,
4.0196875,-0.7000000000000001,4.0760000000000004e-06,
3.9596875000000002,-0.40078125000000003,4.08e-06,
3.97984375,-0.60078125,4.084e-06,
3.92,-0.1875,4.0880000000000005e-06,
3.97984375,-0.19765625,4.092e-06,
3.9601562500000003,-0.50390625,4.096e-06,
3.94,-0.49921875000000004,4.1000000000000006e-06,
3.96,-0.50234375,4.104e-06,
3.96,-0.39921875,4.108e-06,
3.98,-0.39921875,4.112000000000001e-06,
3.96,-0.09453125000000001,4.116e-06,
3.97984375,-0.49921875000000004,4.12e-06,
3.97953125,-0.3015625,4.124000000000001e-06,
4.04015625,-0.8046875,4.128e-06,
3.96,-0.00390625,4.132e-06,
3.99984375,-0.49765625,4.136e-06,
3.94,-0.70859375,4.14e-06,
4.0,-0.4,4.1440000000000005e-06,
3.9403125,-0.49921875000000004,4.148e-06,
3.9792187500000002,-0.4,4.152e-06,
4.0004687500000005,-0.5,4.1560000000000005e-06,
3.94,-0.3984375,4.16e-06,
4.000625,-0.6000000000000001,4.164e-06,
3.9996875000000003,-0.39921875,4.168000000000001e-06,
3.94,-0.49453125000000003,4.172e-06,
3.96,-0.5007812500000001,4.176e-06,
3.92046875,-0.40078125000000003,4.180000000000001e-06,
3.9201562500000002,-0.703125,4.184e-06,
3.98,-0.2984375,4.188e-06,
3.94,-0.49921875000000004,4.192e-06,
4.04,-0.50546875,4.196e-06,
3.9801562500000003,-0.29453125,4.2000000000000004e-06,
3.98,-0.09453125000000001,4.204e-06,
4.00015625,-0.79453125,4.208e-06,
3.94,-0.49843750000000003,4.2120000000000005e-06,
3.9201562500000002,-0.30000000000000004,4.216e-06,
4.0,-0.2984375,4.22e-06,
3.98,-0.4,4.2240000000000006e-06,
3.9596875000000002,-0.30234375,4.228e-06,
4.0396875,-0.40156250000000004,4.232e-06,
3.979375,-0.60078125,4.236000000000001e-06,
3.96,-0.30781250000000004,4.24e-06,
3.95984375,-0.30703125000000003,4.244e-06,
3.94,-0.7000000000000001,4.248000000000001e-06,
3.9196875,-0.40468750000000003,4.252e-06,
3.9796875000000003,-0.5015625,4.256e-06,
3.9803125,-0.40390625,4.26e-06,
3.95984375,-0.2984375,4.264e-06,
3.96,-0.6039062500000001,4.2680000000000005e-06,
4.0,-0.60859375,4.272e-06,
3.98,-0.30000000000000004,4.276e-06,
4.00015625,-0.5007812500000001,4.2800000000000005e-06,
3.92,-0.20390625,4.284e-06,
3.97984375,-0.30000000000000004,4.288e-06,
3.94,-0.2984375,4.292000000000001e-06,
3.9801562500000003,-0.6953125,4.296e-06,
3.98,-0.496875,4.3e-06,
3.94,-0.19765625,4.304000000000001e-06,
3.98,-0.5984375000000001,4.308e-06,
3.94,-0.4,4.312e-06,
4.0003125,-0.6000000000000001,4.316000000000001e-06,
3.97984375,-0.19843750000000002,4.32e-06,
3.98,-0.20078125000000002,4.3240000000000004e-06,
3.97984375,-0.19453125000000002,4.328e-06,
3.9601562500000003,-0.5015625,4.332e-06,
3.94,-0.5,4.3360000000000005e-06,
3.9396875000000002,-0.5015625,4.34e-06,
3.96,-0.4,4.344e-06,
3.94,-0.49921875000000004,4.3480000000000006e-06,
3.98,-0.59921875,4.352e-06,
3.92,-0.50234375,4.356e-06,
3.880625,-0.20390625,4.360000000000001e-06,
3.74,1.67890625,4.364e-06,
3.6409375,5.10234375,4.368e-06,
3.48,5.8031250000000005,4.372000000000001e-06,
2.8742187500000003,7.405468750000001,4.376e-06,
2.0265625,7.300000000000001,4.38e-06,
1.20578125,-1.1375,4.384e-06,
0.5196875,-7.21171875,4.388e-06,
0.1990625,-3.8000000000000003,4.3920000000000005e-06,
-0.0615625,2.9796875000000003,4.396e-06,
-0.20078125,5.64609375,4.4e-06,
-0.24015625000000002,0.14140625,4.4040000000000005e-06,
-0.24,-4.960156250000001,4.408e-06,
-0.2403125,-3.22890625,4.412e-06,
-0.18031250000000001,2.3359375,4.416000000000001e-06,
-0.15953125,4.0203125,4.42e-06,
-0.22,0.46015625000000004,4.424e-06,
-0.18,-3.6632812500000003,4.428000000000001e-06,
-0.2,-2.8804687500000004,4.432e-06,
-0.1603125,1.4234375000000001,4.436e-06,
-0.11984375,3.2125000000000004,4.440000000000001e-06,
-0.19984375000000001,0.534375,4.444e-06,
-0.16,-2.88359375,4.4480000000000004e-06,
-0.18,-2.93203125,4.452e-06,
-0.1396875,0.4546875,4.456e-06,
-0.08,2.29375,4.4600000000000005e-06,
-0.1396875,0.71875,4.464e-06,
-0.1603125,-2.5382812500000003,4.468e-06,
-0.14,-2.434375,4.4720000000000006e-06,
-0.16,-0.384375,4.476e-06,
-0.14,1.70546875,4.48e-06,
-0.14,0.43046875,4.484000000000001e-06,
-0.14,-1.521875,4.488e-06,
-0.12015625,-2.2,4.492e-06,
-0.1,-0.6414062500000001,4.496000000000001e-06,
-0.1,0.80078125,4.5e-06,
-0.10015625,-0.08671875000000001,4.504e-06,
