CH1,CH2,CH3,CH4,time,Ts
9.600000000000001,16.196875000000002,38.400000000000006,-5.6000000000000005,1.3228000000000001e-05,
9.69921875,16.203125,38.0,-4.9984375000000005,1.3232000000000001e-05,
9.5,16.5984375,38.400000000000006,-6.0,1.3236e-05,
9.4984375,16.39375,38.2,-5.6000000000000005,1.324e-05,
9.200000000000001,16.403125,38.0,-5.800000000000001,1.3244e-05,
9.5,16.60234375,38.0,-6.3984375,1.3248000000000001e-05,
9.403125000000001,16.20390625,38.596875000000004,-6.4,1.3252000000000001e-05,
9.303125,16.7,37.60625,-5.6000000000000005,1.3256000000000001e-05,
9.70234375,16.3,38.0,-5.8031250000000005,1.326e-05,
9.596875,16.615625,38.0,-5.2,1.3264e-05,
9.4015625,16.8,38.396875,-6.198437500000001,1.3268e-05,
9.500781250000001,16.60078125,38.6,-5.8031250000000005,1.3272000000000001e-05,
9.200000000000001,16.60234375,37.796875,-5.6015625,1.3276000000000001e-05,
9.59765625,16.69921875,38.0,-6.0,1.3280000000000002e-05,
9.6984375,16.8,37.7984375,-5.009375,1.3284e-05,
9.49765625,16.8015625,38.2015625,-5.2,1.3288e-05,
9.3,16.99921875,38.2,-6.403125,1.3292e-05,
9.30078125,17.00078125,38.5984375,-5.8015625,1.3296000000000001e-05,
9.5,17.1,38.1953125,-6.2,1.3300000000000001e-05,
9.700000000000001,17.0,37.796875,-5.401562500000001,1.3304e-05,
9.4,16.896875,37.6,-6.0,1.3308e-05,
9.60078125,17.0,38.400000000000006,-5.6000000000000005,1.3312e-05,
9.700000000000001,17.400000000000002,38.6015625,-6.2,1.3316000000000001e-05,
9.700000000000001,17.19765625,37.9984375,-5.9984375000000005,1.3320000000000001e-05,
9.5,17.30078125,38.2,-5.603125,1.3324000000000002e-05,
9.5,17.099218750000002,37.800000000000004,-5.196875,1.3328e-05,
9.600000000000001,17.30859375,38.6,-6.4,1.3332e-05,
9.396875,17.4015625,37.803125,-5.604687500000001,1.3336e-05,
9.4015625,17.200781250000002,38.2,-5.2,1.3340000000000001e-05,
9.60078125,17.403125,38.0,-5.800000000000001,1.3344000000000001e-05,
9.600000000000001,17.3,38.400000000000006,-5.401562500000001,1.3348000000000002e-05,
9.5,17.30546875,38.0,-5.800000000000001,1.3352e-05,
9.600000000000001,17.5,38.400000000000006,-5.4,1.3356e-05,
9.60078125,17.400000000000002,38.2015625,-5.800000000000001,1.336e-05,
9.399218750000001,17.50234375,38.0,-5.8015625,1.3364000000000001e-05,
9.500781250000001,17.6,38.2,-5.6000000000000005,1.3368000000000001e-05,
9.598437500000001,17.60078125,38.2,-5.3968750000000005,1.3372e-05,
9.200000000000001,17.69609375,38.400000000000006,-6.0,1.3376e-05,
9.60078125,17.400000000000002,37.4,-5.6015625,1.338e-05,
9.5,17.6046875,38.409375000000004,-5.8015625,1.3384000000000001e-05,
9.600000000000001,17.4921875,38.407812500000006,-5.4,1.3388000000000001e-05,
9.49765625,17.3984375,37.9984375,-5.4,1.3392000000000002e-05,
9.4,17.70703125,38.603125000000006,-5.4,1.3396e-05,
9.60078125,17.6953125,38.8015625,-5.6000000000000005,1.34e-05,
9.700000000000001,17.496875,38.2015625,-5.6000000000000005,1.3404e-05,
9.59921875,17.7,38.3984375,-5.5984375,1.3408000000000001e-05,
9.799218750000001,17.5,38.2,-6.2,1.3412000000000001e-05,
9.596875,17.69140625,38.9984375,-5.0046875,1.3416000000000002e-05,
9.5015625,17.700781250000002,38.3890625,-5.1937500000000005,1.342e-05,
9.700000000000001,17.7,38.0015625,-5.4,1.3424e-05,
9.500781250000001,17.80390625,38.9890625,-5.2046875,1.3428000000000001e-05,
9.49921875,17.5984375,38.596875000000004,-5.2,1.3432000000000001e-05,
9.59921875,17.900000000000002,38.400000000000006,-5.8031250000000005,1.3436000000000001e-05,
9.700000000000001,17.61015625,38.5984375,-5.4,1.344e-05,
9.700000000000001,17.5,38.6,-5.0,1.3444e-05,
9.600000000000001,17.39765625,38.800000000000004,-5.2015625000000005,1.3448e-05,
9.600000000000001,17.60078125,38.6,-5.4,1.3452000000000001e-05,
9.59921875,17.39921875,38.6,-5.0,1.3456000000000001e-05,
9.6984375,17.8,38.198437500000004,-5.8031250000000005,1.3460000000000002e-05,
9.799218750000001,17.40234375,38.403125,-5.800000000000001,1.3464e-05,
9.700000000000001,17.60234375,38.401562500000004,-4.800000000000001,1.3468e-05,
9.399218750000001,17.6015625,38.0,-5.60625,1.3472e-05,
9.600000000000001,17.6,38.206250000000004,-6.401562500000001,1.3476000000000001e-05,
9.700000000000001,17.5,38.800000000000004,-5.7984375,1.3480000000000001e-05,
9.700000000000001,17.6078125,38.2,-6.0,1.3484000000000002e-05,
9.69921875,17.19921875,38.0,-5.596875000000001,1.3488e-05,
9.602343750000001,17.4984375,38.1921875,-5.203125,1.3492e-05,
9.29921875,17.60625,38.800000000000004,-6.196875,1.3496000000000001e-05,
9.503125,17.396875,37.995312500000004,-5.1953125,1.3500000000000001e-05,
9.4984375,17.30078125,38.6,-4.8015625,1.3504000000000001e-05,
9.19921875,17.296875,39.0,-5.5953125,1.3508e-05,
9.598437500000001,17.5,38.800000000000004,-5.5984375,1.3512e-05,
9.60078125,17.3046875,38.2,-5.5984375,1.3516e-05,
9.59921875,17.29765625,38.19375,-5.4,1.3520000000000001e-05,
9.49921875,17.5,38.6,-5.8031250000000005,1.3524000000000001e-05,
9.5,17.403906250000002,38.2,-6.2,1.3528000000000002e-05,
9.700000000000001,17.29921875,38.2,-5.800000000000001,1.3532e-05,
9.500781250000001,17.2,38.400000000000006,-5.6000000000000005,1.3536e-05,
9.5,17.3,38.400000000000006,-5.401562500000001,1.354e-05,
9.69921875,17.19921875,38.6,-5.3984375,1.3544000000000001e-05,
9.600000000000001,17.298437500000002,38.400000000000006,-5.0,1.3548000000000001e-05,
9.80078125,17.30078125,38.2,-5.4,1.3552e-05,
9.8,17.3,38.401562500000004,-5.7984375,1.3556e-05,
9.4,17.298437500000002,38.5984375,-5.6000000000000005,1.356e-05,
9.6984375,17.302343750000002,38.393750000000004,-6.0,1.3564000000000001e-05,
9.60078125,16.9984375,38.0,-5.79375,1.3568000000000001e-05,
9.69921875,17.0984375,38.5984375,-5.2,1.3572000000000002e-05,
9.600000000000001,16.99921875,38.198437500000004,-5.7984375,1.3576e-05,
9.8,16.89921875,38.401562500000004,-5.6000000000000005,1.358e-05,
9.700000000000001,16.89765625,38.800000000000004,-5.800000000000001,1.3584e-05,
9.60078125,17.0,38.196875,-5.6015625,1.3588000000000001e-05,
9.598437500000001,16.80078125,38.198437500000004,-5.403125,1.3592000000000001e-05,
9.9015625,16.803125,38.6,-5.800000000000001,1.3596000000000002e-05,
9.399218750000001,16.599218750000002,38.401562500000004,-5.3984375,1.36e-05,
9.700000000000001,16.6984375,38.5984375,-5.4,1.3604e-05,
9.700000000000001,16.603125000000002,38.6,-5.3984375,1.3608e-05,
9.600000000000001,16.39921875,38.803125,-5.8015625,1.3612000000000001e-05,
9.59921875,16.4953125,38.2,-5.6000000000000005,1.3616000000000001e-05,
9.69921875,16.7,38.2046875,-5.4,1.362e-05,
9.700000000000001,16.6,38.400000000000006,-5.590625,1.3624e-05,
9.600000000000001,16.60546875,38.2,-4.3984375,1.3628e-05,
9.5,16.19765625,38.2015625,-6.0078125,1.3632000000000001e-05,
9.700000000000001,16.10078125,38.6,-6.1937500000000005,1.3636000000000001e-05,
9.500781250000001,16.39921875,37.9984375,-5.4046875000000005,1.3640000000000002e-05,
9.399218750000001,16.1984375,38.8015625,-4.996875,1.3644e-05,
9.4984375,16.3,38.6,-4.6015625,1.3648e-05,
9.4984375,16.200781250000002,38.800000000000004,-5.4,1.3652e-05,
9.4,16.19765625,38.8015625,-5.5984375,1.3656000000000001e-05,
9.5,16.001562500000002,39.3984375,-5.0,1.3660000000000001e-05,
9.399218750000001,15.99921875,38.396875,-5.5984375,1.3664000000000002e-05,
9.297656250000001,16.1,38.6,-5.4,1.3668e-05,
9.797656250000001,15.9078125,39.2,-5.403125,1.3672e-05,
9.8046875,15.69921875,38.19375,-6.2015625000000005,1.3676000000000001e-05,
9.29921875,15.8,37.79375,-5.6000000000000005,1.3680000000000001e-05,
9.600000000000001,15.607812500000001,38.6,-5.4,1.3684000000000001e-05,
9.8,15.5015625,38.401562500000004,-5.4,1.3688e-05,
9.5,15.8,38.9921875,-6.401562500000001,1.3692e-05,
9.600000000000001,15.899218750000001,38.3921875,-5.6078125000000005,1.3696e-05,
9.4,15.895312500000001,38.206250000000004,-4.6015625,1.3700000000000001e-05,
9.3984375,15.70078125,38.798437500000006,-5.8015625,1.3704000000000001e-05,
9.700000000000001,15.70859375,38.400000000000006,-4.800000000000001,1.3708000000000002e-05,
9.700000000000001,15.10078125,38.6,-6.0015625,1.3712e-05,
9.80078125,15.6953125,39.001562500000006,-5.0,1.3716e-05,
9.5,15.40390625,38.2,-5.800000000000001,1.372e-05,
9.693750000000001,15.4,38.2,-5.198437500000001,1.3724000000000001e-05,
10.002343750000001,15.3,38.400000000000006,-5.6000000000000005,1.3728000000000001e-05,
9.296875,15.500781250000001,38.6,-5.4,1.3732000000000002e-05,
9.30078125,15.49765625,38.400000000000006,-6.2,1.3736e-05,
9.5015625,15.008593750000001,39.2,-5.6000000000000005,1.374e-05,
9.70078125,14.90390625,38.6015625,-6.2,1.3744000000000001e-05,
9.600000000000001,15.2984375,38.8015625,-5.996875,1.3748000000000001e-05,
9.700000000000001,15.00546875,38.2015625,-5.3984375,1.3752000000000001e-05,
9.500781250000001,14.904687500000001,38.800000000000004,-5.603125,1.3756e-05,
9.600000000000001,15.103125,38.0,-5.7984375,1.376e-05,
9.600000000000001,14.701562500000001,39.00625,-6.0015625,1.3764e-05,
9.600000000000001,14.6015625,38.6,-5.6000000000000005,1.3768000000000001e-05,
9.29921875,14.793750000000001,38.196875,-5.4,1.3772000000000001e-05,
9.7984375,14.99921875,39.4046875,-5.6000000000000005,1.3776000000000002e-05,
9.59921875,14.895312500000001,38.5921875,-6.0,1.378e-05,
9.9,14.60078125,38.19375,-5.6078125000000005,1.3784e-05,
9.598437500000001,14.701562500000001,39.003125000000004,-5.2015625000000005,1.3788e-05,
9.600000000000001,14.700000000000001,39.204687500000006,-6.0078125,1.3792000000000001e-05,
9.59921875,14.70234375,37.8015625,-6.2015625000000005,1.3796000000000001e-05,
9.70078125,14.396875000000001,38.800000000000004,-5.596875000000001,1.3800000000000002e-05,
9.4,14.19921875,38.798437500000006,-5.2,1.3804e-05,
9.500781250000001,14.49765625,38.995312500000004,-5.3984375,1.3808e-05,
9.30078125,14.6984375,37.800000000000004,-5.6000000000000005,1.3812000000000001e-05,
9.70078125,14.40390625,38.6,-5.4,1.3816000000000001e-05,
9.4984375,14.299218750000001,38.3984375,-5.6000000000000005,1.3820000000000002e-05,
9.4,14.301562500000001,38.985937500000006,-5.6000000000000005,1.3824e-05,
9.399218750000001,14.400781250000001,38.800000000000004,-6.0,1.3828e-05,
9.5,14.3,38.400000000000006,-5.7984375,1.3832e-05,
9.5,14.400781250000001,38.798437500000006,-5.8015625,1.3836000000000001e-05,
9.600000000000001,14.20625,38.5984375,-5.603125,1.3840000000000001e-05,
9.5,13.89609375,39.2,-5.196875,1.3844000000000002e-05,
9.700000000000001,13.900781250000001,38.8015625,-4.8015625,1.3848e-05,
9.700000000000001,14.092187500000001,38.6,-5.3968750000000005,1.3852e-05,
9.600000000000001,14.400781250000001,38.6,-5.8015625,1.3856e-05,
9.4,14.102343750000001,38.6,-5.800000000000001,1.3860000000000001e-05,
9.600000000000001,14.0,38.5984375,-6.2015625000000005,1.3864000000000001e-05,
9.59921875,14.3,39.0,-5.800000000000001,1.3868e-05,
9.399218750000001,14.000781250000001,38.8015625,-5.9984375000000005,1.3872e-05,
9.4,14.09921875,38.6,-5.401562500000001,1.3876e-05,
9.59921875,13.900781250000001,38.6,-5.800000000000001,1.3880000000000001e-05,
9.59921875,14.19921875,38.800000000000004,-5.2,1.3884000000000001e-05,
9.70078125,13.89453125,38.6,-5.603125,1.3888000000000002e-05,
9.399218750000001,13.89765625,38.400000000000006,-5.800000000000001,1.3892e-05,
9.5015625,14.098437500000001,38.6,-6.401562500000001,1.3896e-05,
9.600000000000001,14.098437500000001,38.3953125,-5.6000000000000005,1.39e-05,
9.600000000000001,14.000781250000001,38.401562500000004,-6.0046875,1.3904000000000001e-05,
9.5,13.899218750000001,39.0,-4.6000000000000005,1.3908000000000001e-05,
9.4984375,14.109375,38.595312500000006,-5.2125,1.3912000000000002e-05,
9.799218750000001,14.301562500000001,38.5984375,-5.2,1.3916e-05,
9.49921875,14.0,38.6,-4.7984375,1.392e-05,
9.70078125,14.09921875,38.8015625,-5.6015625,1.3924000000000001e-05,
9.700000000000001,13.99765625,38.8015625,-5.2015625000000005,1.3928000000000001e-05,
9.4,14.30078125,38.401562500000004,-5.4,1.3932000000000001e-05,
9.600000000000001,13.99375,39.206250000000004,-5.2,1.3936e-05,
9.700000000000001,13.89609375,38.796875,-5.3984375,1.394e-05,
9.5,14.299218750000001,38.3984375,-5.796875,1.3944e-05,
9.701562500000001,13.9,38.603125000000006,-6.2,1.3948000000000001e-05,
9.600000000000001,14.200000000000001,39.2,-5.800000000000001,1.3952000000000001e-05,
9.4,13.799218750000001,39.00625,-6.0015625,1.3956000000000002e-05,
9.598437500000001,14.19921875,38.3984375,-6.0,1.396e-05,
9.70078125,13.8984375,38.596875000000004,-4.800000000000001,1.3964e-05,
9.600000000000001,14.1015625,37.800000000000004,-6.0015625,1.3968e-05,
9.59921875,13.99765625,38.2,-5.2015625000000005,1.3972000000000001e-05,
9.39765625,14.2984375,38.3984375,-5.7984375,1.3976000000000001e-05,
9.30078125,13.8921875,38.6,-5.7984375,1.3980000000000002e-05,
9.59765625,13.9921875,38.798437500000006,-5.1953125,1.3984e-05,
9.8,14.303125000000001,38.800000000000004,-6.2,1.3988e-05,
9.9,14.3,38.6,-5.596875000000001,1.3992000000000001e-05,
9.799218750000001,14.303125000000001,38.8015625,-5.8015625,1.3996000000000001e-05,
9.6984375,13.99609375,38.3984375,-5.4,1.4000000000000001e-05,
9.4,14.200000000000001,38.6015625,-5.2,1.4004e-05,
9.500781250000001,14.4,39.001562500000006,-5.796875,1.4008e-05,
9.700000000000001,14.09296875,38.596875000000004,-6.0,1.4012e-05,
9.3984375,14.200000000000001,38.800000000000004,-5.0015625,1.4016000000000001e-05,
9.4,14.395312500000001,38.800000000000004,-5.6000000000000005,1.4020000000000001e-05,
9.5,13.7984375,39.3984375,-4.996875,1.4024000000000002e-05,
9.5,14.391406250000001,38.6,-6.0,1.4028e-05,
9.49921875,14.59921875,38.800000000000004,-4.800000000000001,1.4032e-05,
9.4,14.59921875,38.6,-6.0,1.4036e-05,
9.5,14.500781250000001,38.800000000000004,-5.8015625,1.4040000000000001e-05,
9.49921875,14.296875,38.7953125,-5.800000000000001,1.4044000000000001e-05,
9.59921875,14.3,38.2015625,-5.2,1.4048000000000002e-05,
9.49921875,14.2984375,38.6,-5.196875,1.4052e-05,
9.602343750000001,14.603906250000001,38.798437500000006,-5.2,1.4056e-05,
9.598437500000001,14.5,38.6015625,-4.800000000000001,1.4060000000000001e-05,
9.200000000000001,14.59921875,38.400000000000006,-5.3953125,1.4064000000000001e-05,
9.5,14.59921875,38.3984375,-6.2,1.4068000000000002e-05,
9.19921875,14.697656250000001,38.198437500000004,-5.4,1.4072e-05,
9.603906250000001,14.8,38.595312500000006,-5.596875000000001,1.4076e-05,
9.696875,14.49921875,39.2,-5.6000000000000005,1.408e-05,
9.5,14.7984375,38.800000000000004,-5.6000000000000005,1.4084000000000001e-05,
9.700000000000001,14.900781250000001,39.206250000000004,-5.6000000000000005,1.4088000000000001e-05,
9.600000000000001,14.99921875,38.196875,-5.6000000000000005,1.4092000000000002e-05,
9.700000000000001,14.9,38.8015625,-5.6078125000000005,1.4096e-05,
9.4,14.89765625,38.800000000000004,-4.6000000000000005,1.41e-05,
9.70078125,14.8,38.800000000000004,-5.4,1.4104e-05,
9.598437500000001,15.0,38.400000000000006,-5.6000000000000005,1.4108000000000001e-05,
9.4,15.098437500000001,38.798437500000006,-5.198437500000001,1.4112000000000001e-05,
9.5,14.904687500000001,38.0015625,-5.196875,1.4116e-05,
9.3,14.803125000000001,38.2,-5.9984375000000005,1.412e-05,
9.49921875,15.310937500000001,38.6015625,-5.800000000000001,1.4124e-05,
9.6015625,15.400781250000001,38.8015625,-5.603125,1.4128000000000001e-05,
9.8,15.4015625,38.5984375,-5.0,1.4132000000000001e-05,
9.697656250000001,15.29453125,38.6,-5.6000000000000005,1.4136000000000002e-05,
9.69921875,15.100000000000001,38.79375,-5.203125,1.414e-05,
9.9,15.30234375,38.9984375,-5.6000000000000005,1.4144e-05,
9.9,15.30078125,38.6,-5.8031250000000005,1.4148e-05,
9.6015625,15.5,38.798437500000006,-6.4,1.4152000000000001e-05,
9.40078125,15.197656250000001,38.800000000000004,-5.003125000000001,1.4156000000000001e-05,
9.60078125,15.3,38.2,-5.6000000000000005,1.4160000000000002e-05,
9.69921875,15.1015625,38.400000000000006,-4.800000000000001,1.4164e-05,
9.4,15.709375000000001,38.2,-6.0,1.4168e-05,
9.8,15.60078125,38.603125000000006,-5.609375,1.4172000000000001e-05,
9.5,15.5,38.996875,-5.3984375,1.4176000000000001e-05,
9.60078125,15.61328125,38.403125,-6.0,1.4180000000000001e-05,
9.69921875,16.0,38.5984375,-4.8046875,1.4184e-05,
9.4984375,15.6953125,38.5984375,-5.800000000000001,1.4188e-05,
9.4015625,15.801562500000001,38.2,-6.2,1.4192e-05,
9.9,15.8,38.3984375,-5.0,1.4196000000000001e-05,
9.6015625,15.89375,38.400000000000006,-5.2015625000000005,1.4200000000000001e-05,
9.5,16.1,38.6,-4.800000000000001,1.4204000000000002e-05,
9.2984375,16.00390625,38.6,-5.198437500000001,1.4208e-05,
9.40234375,15.90234375,38.396875,-5.40625,1.4212e-05,
9.70078125,15.700000000000001,38.401562500000004,-5.0,1.4216e-05,
9.60078125,15.896875000000001,38.807812500000004,-5.7984375,1.4220000000000001e-05,
9.49921875,15.899218750000001,37.9984375,-5.2,1.4224000000000001e-05,
9.799218750000001,16.099218750000002,38.596875000000004,-5.401562500000001,1.4228000000000002e-05,
9.700000000000001,16.003125,38.803125,-5.2,1.4232e-05,
9.3,16.0,38.3984375,-5.6015625,1.4236e-05,
9.496875000000001,16.294531250000002,38.396875,-5.6000000000000005,1.4240000000000001e-05,
9.500781250000001,16.50390625,39.2,-5.4,1.4244000000000001e-05,
9.3,16.19921875,38.800000000000004,-4.6000000000000005,1.4248000000000001e-05,
9.396875,16.6,38.196875,-5.60625,1.4252e-05,
9.69921875,16.200781250000002,38.2046875,-6.0,1.4256e-05,
9.600000000000001,16.60234375,38.400000000000006,-5.4,1.426e-05,
9.60078125,16.50234375,38.0,-5.5984375,1.4264000000000001e-05,
9.9,16.6,38.2046875,-4.7984375,1.4268000000000001e-05,
9.700000000000001,16.5,38.403125,-5.2015625000000005,1.4272000000000002e-05,
9.7984375,16.59453125,38.0,-5.0,1.4276e-05,
9.899218750000001,16.7,38.198437500000004,-5.2015625000000005,1.428e-05,
9.801562500000001,16.7,37.7984375,-5.403125,1.4284e-05,
9.59921875,16.60234375,38.400000000000006,-5.8046875,1.4288000000000001e-05,
9.703125,16.6,38.198437500000004,-5.401562500000001,1.4292000000000001e-05,
9.7984375,16.599218750000002,38.400000000000006,-6.2,1.4296000000000002e-05,
9.30078125,16.6015625,38.198437500000004,-5.40625,1.43e-05,
9.598437500000001,16.5,38.2,-5.807812500000001,1.4304e-05,
9.603906250000001,16.59609375,38.2,-6.2,1.4308000000000001e-05,
9.200000000000001,16.798437500000002,37.996875,-5.8031250000000005,1.4312000000000001e-05,
9.602343750000001,16.89921875,38.2015625,-5.5984375,1.4316000000000002e-05,
9.8,16.69765625,37.6,-5.4,1.432e-05,
9.5,16.900000000000002,37.6,-5.800000000000001,1.4324e-05,
9.8984375,16.69921875,37.800000000000004,-5.596875000000001,1.4328e-05,
9.8,16.99296875,38.401562500000004,-5.401562500000001,1.4332000000000001e-05,
9.700000000000001,16.89375,38.1953125,-5.401562500000001,1.4336000000000001e-05,
9.8,16.69765625,38.0,-5.5984375,1.4340000000000002e-05,
9.899218750000001,17.001562500000002,38.0015625,-6.0,1.4344e-05,
9.600000000000001,16.7,38.401562500000004,-5.3953125,1.4348e-05,
9.5,17.09765625,38.396875,-5.4,1.4352e-05,
9.5,16.90078125,38.3953125,-5.8031250000000005,1.4356000000000001e-05,
9.697656250000001,17.204687500000002,37.800000000000004,-4.790625,1.4360000000000001e-05,
9.799218750000001,17.2078125,38.3984375,-4.800000000000001,1.4364000000000002e-05,
9.600000000000001,16.79921875,38.0,-5.7984375,1.4368e-05,
9.4,17.003125,38.401562500000004,-5.2,1.4372e-05,
9.600000000000001,17.2,38.400000000000006,-5.6000000000000005,1.4376000000000001e-05,
9.5,17.2,37.9984375,-4.800000000000001,1.4380000000000001e-05,
9.69921875,17.200781250000002,38.2,-5.809375,1.4384000000000002e-05,
9.703125,17.0,38.0,-5.7984375,1.4388e-05,
9.29921875,17.1,38.203125,-5.198437500000001,1.4392e-05,
9.600000000000001,16.79921875,37.6,-5.4,1.4396e-05,
9.700000000000001,17.19609375,38.2015625,-4.6000000000000005,1.4400000000000001e-05,
9.5,17.096875,38.206250000000004,-5.403125,1.4404000000000001e-05,
9.59765625,16.9984375,37.800000000000004,-5.4,1.4408000000000002e-05,
9.99921875,17.10078125,38.203125,-5.2,1.4412e-05,
9.80078125,17.1984375,38.0,-5.2015625000000005,1.4416e-05,
9.700000000000001,17.00390625,37.800000000000004,-5.4,1.4420000000000001e-05,
9.598437500000001,17.0,37.803125,-5.401562500000001,1.4424000000000001e-05,
9.4,17.0,38.5984375,-5.6015625,1.4428000000000001e-05,
