CH3,CH4,time,Ts
-0.84,-4.4,6.18e-05,
-0.8,-4.4,6.182e-05,
-0.72,-5.2,6.184e-05,
-0.8,-4.4,6.186000000000001e-05,
-0.64,-4.0,6.188e-05,
-0.76,-4.800000000000001,6.19e-05,
-0.72,-3.6,6.192e-05,
-0.8,-4.800000000000001,6.194e-05,
-0.6,-4.800000000000001,6.196e-05,
-0.68,-4.4,6.198e-05,
-0.68,-4.800000000000001,6.2e-05,
-0.52,-5.2,6.202e-05,
-0.6,-4.0,6.204e-05,
-0.72,-4.800000000000001,6.206e-05,
-0.6,-4.4,6.208e-05,
-0.52,-4.800000000000001,6.21e-05,
-0.52,-3.6,6.212e-05,
-0.52,-5.2,6.214e-05,
-0.64,-3.6,6.216e-05,
-0.64,-4.4,6.218e-05,
-0.56,-4.800000000000001,6.220000000000001e-05,
-0.52,-3.6,6.222e-05,
-0.6,-3.6,6.224e-05,
-0.56,-3.6,6.226e-05,
-0.6,-4.0,6.228000000000001e-05,
-0.6,-4.4,6.23e-05,
-0.64,-5.2,6.232e-05,
-0.72,-4.0,6.234e-05,
-0.68,-4.800000000000001,6.236e-05,
-0.68,-4.4,6.238e-05,
-0.68,-4.4,6.24e-05,
-0.56,-4.800000000000001,6.242e-05,
-0.68,-4.4,6.244e-05,
-0.6,-3.6,6.246e-05,
-0.76,-4.4,6.248e-05,
-0.72,-4.0,6.25e-05,
-0.56,-3.6,6.252e-05,
-0.72,-6.0,6.254000000000001e-05,
-0.72,-5.6000000000000005,6.256e-05,
-0.72,-5.2,6.258e-05,
-1.0,-4.800000000000001,6.26e-05,
-0.76,-3.6,6.262000000000001e-05,
-0.72,-3.2,6.264e-05,
-0.72,-2.8000000000000003,6.266e-05,
-0.76,-4.0,6.268e-05,
-0.76,-4.800000000000001,6.27e-05,
-0.76,-4.0,6.272e-05,
-0.8,-5.6000000000000005,6.274e-05,
-0.68,-5.2,6.276e-05,
-0.64,-4.0,6.278e-05,
-0.64,-4.4,6.28e-05,
-0.68,-5.6000000000000005,6.282e-05,
-0.64,-3.6,6.284e-05,
-0.68,-4.800000000000001,6.286e-05,
-0.8,-6.0,6.288000000000001e-05,
-0.68,-3.6,6.29e-05,
-0.84,-4.800000000000001,6.292e-05,
-0.68,-4.800000000000001,6.294e-05,
-0.64,-4.4,6.296000000000001e-05,
-0.68,-4.4,6.298e-05,
-0.64,-4.4,6.3e-05,
-0.6,-3.6,6.302e-05,
-0.72,-6.0,6.304e-05,
-0.72,-4.800000000000001,6.306e-05,
-0.64,-3.6,6.308e-05,
-0.56,-6.0,6.31e-05,
-0.68,-4.800000000000001,6.312e-05,
-0.64,-4.800000000000001,6.314e-05,
-0.56,-4.0,6.316e-05,
-0.52,-4.800000000000001,6.318e-05,
-0.64,-4.4,6.32e-05,
-0.72,-4.800000000000001,6.322000000000001e-05,
-0.68,-4.4,6.324e-05,
-0.72,-4.4,6.326e-05,
-0.6,-4.800000000000001,6.328e-05,
-0.68,-5.2,6.330000000000001e-05,
-0.68,-5.2,6.332e-05,
-0.72,-4.4,6.334e-05,
-0.68,-5.2,6.336e-05,
-0.68,-4.4,6.338e-05,
-0.6,-4.800000000000001,6.34e-05,
-0.84,-4.0,6.342e-05,
-0.64,-4.4,6.344e-05,
-0.68,-3.2,6.346e-05,
-0.68,-4.4,6.348e-05,
-0.64,-4.4,6.35e-05,
-0.8,-4.800000000000001,6.352e-05,
-0.84,-4.800000000000001,6.354e-05,
-0.68,-4.4,6.356000000000001e-05,
-0.72,-4.800000000000001,6.358e-05,
-0.72,-3.6,6.36e-05,
-0.84,-3.6,6.362e-05,
-0.72,-5.2,6.364000000000001e-05,
-0.68,-3.2,6.366e-05,
-0.76,-4.0,6.368e-05,
-0.76,-3.2,6.37e-05,
-0.72,-4.800000000000001,6.372e-05,
-0.68,-3.6,6.374e-05,
-0.56,-4.4,6.376e-05,
-0.68,-4.4,6.378e-05,
-0.6,-5.2,6.38e-05,
-0.76,-4.0,6.382e-05,
-0.72,-5.2,6.384e-05,
-0.6,-3.6,6.386e-05,
-0.6,-4.4,6.388e-05,
-0.72,-4.0,6.39e-05,
-0.6,-4.4,6.392e-05,
-0.56,-4.0,6.394e-05,
-0.64,-4.4,6.396e-05,
-0.56,-4.800000000000001,6.398000000000001e-05,
-0.56,-4.800000000000001,6.4e-05,
-0.56,-4.4,6.402e-05,
-0.6,-4.0,6.404e-05,
-0.64,-5.2,6.406e-05,
-0.68,-4.0,6.408e-05,
-0.6,-4.800000000000001,6.41e-05,
-0.72,-4.4,6.412e-05,
-0.6,-4.4,6.414e-05,
-0.68,-6.0,6.416e-05,
-0.64,-3.6,6.418e-05,
-0.64,-5.6000000000000005,6.42e-05,
-0.68,-4.800000000000001,6.422e-05,
-0.84,-5.6000000000000005,6.424e-05,
-0.8,-5.2,6.426e-05,
-0.64,-4.800000000000001,6.428e-05,
-0.76,-4.800000000000001,6.43e-05,
-0.68,-4.4,6.432000000000001e-05,
-0.72,-3.6,6.434e-05,
-0.68,-5.2,6.436e-05,
-0.6,-4.4,6.438e-05,
-0.68,-4.800000000000001,6.440000000000001e-05,
-0.8,-3.6,6.442e-05,
-0.76,-3.6,6.444e-05,
-0.76,-4.4,6.446e-05,
-0.72,-4.0,6.448e-05,
-0.64,-4.4,6.45e-05,
-0.72,-5.2,6.452e-05,
-0.72,-4.4,6.454e-05,
-0.76,-3.2,6.456e-05,
-0.72,-4.0,6.458e-05,
-0.64,-4.800000000000001,6.46e-05,
-0.64,-5.2,6.462e-05,
-0.8,-5.6000000000000005,6.464e-05,
-0.72,-3.6,6.466000000000001e-05,
-0.76,-5.6000000000000005,6.468e-05,
-0.8,-4.800000000000001,6.47e-05,
-0.68,-5.2,6.472e-05,
-0.6,-4.0,6.474000000000001e-05,
-0.68,-3.6,6.476e-05,
-0.56,-4.4,6.478e-05,
-0.8,-4.4,6.48e-05,
-0.44,-5.2,6.482e-05,
-0.6,-4.800000000000001,6.484e-05,
-0.72,-5.2,6.486e-05,
-0.72,-5.2,6.488e-05,
-0.64,-4.800000000000001,6.49e-05,
-0.72,-4.800000000000001,6.492e-05,
-0.52,-4.800000000000001,6.494e-05,
-0.72,-4.0,6.496e-05,
-0.56,-4.800000000000001,6.498e-05,
-0.48,-4.800000000000001,6.500000000000001e-05,
-0.56,-5.6000000000000005,6.502e-05,
-0.52,-4.800000000000001,6.504e-05,
-0.6,-4.800000000000001,6.506e-05,
-0.44,-5.6000000000000005,6.508000000000001e-05,
-0.6,-5.2,6.51e-05,
-0.52,-6.4,6.512e-05,
-0.48,-4.800000000000001,6.514e-05,
-0.56,-5.2,6.516e-05,
-0.56,-3.6,6.518e-05,
-0.6,-4.4,6.52e-05,
-0.64,-5.6000000000000005,6.522e-05,
-0.72,-4.800000000000001,6.524e-05,
-0.72,-5.6000000000000005,6.526e-05,
-0.68,-4.800000000000001,6.528e-05,
-0.72,-4.800000000000001,6.53e-05,
-0.8,-5.2,6.532e-05,
-0.72,-5.6000000000000005,6.534000000000001e-05,
-0.84,-4.800000000000001,6.536e-05,
-0.72,-5.2,6.538e-05,
-0.92,-5.2,6.54e-05,
-0.96,-5.6000000000000005,6.542000000000001e-05,
-0.92,-4.800000000000001,6.544e-05,
-0.88,-4.4,6.546e-05,
-0.96,-4.800000000000001,6.548e-05,
-0.96,-4.4,6.55e-05,
-0.96,-4.800000000000001,6.552e-05,
-0.96,-4.4,6.554e-05,
-0.88,-5.6000000000000005,6.556e-05,
-0.84,-4.4,6.558e-05,
-0.8,-4.800000000000001,6.56e-05,
-0.76,-5.2,6.562e-05,
-0.88,-5.2,6.564e-05,
-0.76,-3.6,6.566e-05,
-0.88,-6.4,6.568000000000001e-05,
-0.64,-4.800000000000001,6.57e-05,
-0.72,-3.6,6.572e-05,
-0.6,-4.0,6.574e-05,
-0.64,-5.6000000000000005,6.576000000000001e-05,
-0.52,-5.2,6.578e-05,
-0.52,-5.2,6.58e-05,
-0.56,-4.800000000000001,6.582e-05,
-0.44,-4.4,6.584e-05,
-0.56,-5.6000000000000005,6.586e-05,
-0.44,-4.800000000000001,6.588e-05,
-0.48,-4.800000000000001,6.59e-05,
-0.4,-5.6000000000000005,6.592e-05,
-0.44,-6.0,6.594e-05,
-0.48,-5.2,6.596e-05,
-0.36,-4.800000000000001,6.598e-05,
-0.56,-4.4,6.6e-05,
-0.52,-4.0,6.602e-05,
-0.44,-5.2,6.604e-05,
-0.52,-5.2,6.606e-05,
-0.64,-5.2,6.608e-05,
-0.52,-5.2,6.610000000000001e-05,
-0.72,-4.0,6.612e-05,
-0.76,-4.800000000000001,6.614e-05,
-0.8,-4.800000000000001,6.616e-05,
-0.88,-4.0,6.618e-05,
-0.84,-4.4,6.62e-05,
-0.92,-4.4,6.622e-05,
-0.76,-4.0,6.624e-05,
-0.88,-4.0,6.626e-05,
-1.04,-4.4,6.628e-05,
-1.04,-4.4,6.63e-05,
-0.84,-5.2,6.632e-05,
-1.0,-5.2,6.634e-05,
-0.92,-4.4,6.636e-05,
-0.88,-3.6,6.638e-05,
-0.84,-3.6,6.64e-05,
-0.72,-4.800000000000001,6.642e-05,
-0.92,-3.2,6.644000000000001e-05,
-0.6,-4.800000000000001,6.646e-05,
-0.68,-4.0,6.648e-05,
-0.68,-4.800000000000001,6.65e-05,
-0.52,-4.800000000000001,6.652000000000001e-05,
-0.64,-4.4,6.654e-05,
-0.52,-4.800000000000001,6.656e-05,
-0.56,-3.6,6.658e-05,
-0.6,-3.2,6.66e-05,
-0.52,-3.6,6.662e-05,
-0.4,-3.2,6.664e-05,
-0.4,-3.6,6.666e-05,
-0.56,-3.6,6.668e-05,
-0.6,-4.4,6.67e-05,
-0.44,-4.800000000000001,6.672e-05,
-0.4,-4.4,6.674e-05,
-0.44,-4.800000000000001,6.676e-05,
-0.56,-4.4,6.678000000000001e-05,
-0.36,-3.6,6.68e-05,
-0.56,-4.0,6.682e-05,
-0.68,-4.800000000000001,6.684e-05,
-0.6,-5.2,6.686000000000001e-05,
-0.6,-5.2,6.688e-05,
-0.76,-4.800000000000001,6.69e-05,
-0.68,-4.4,6.692e-05,
-0.6,-4.800000000000001,6.694e-05,
-0.64,-5.2,6.696e-05,
-0.8,-4.4,6.698e-05,
-0.84,-4.800000000000001,6.7e-05,
-0.76,-5.6000000000000005,6.702e-05,
-0.8,-4.800000000000001,6.704e-05,
-0.8,-4.4,6.706e-05,
-0.84,-4.800000000000001,6.708e-05,
-0.76,-4.4,6.71e-05,
-0.72,-4.800000000000001,6.712000000000001e-05,
-0.84,-4.4,6.714e-05,
-0.84,-4.4,6.716e-05,
-0.84,-4.4,6.718e-05,
-0.8,-4.0,6.720000000000001e-05,
-0.76,-4.0,6.722e-05,
-0.8,-4.0,6.724e-05,
-0.76,-4.800000000000001,6.726e-05,
-0.72,-6.0,6.728e-05,
-0.64,-5.2,6.73e-05,
-0.68,-5.2,6.732e-05,
-0.64,-4.800000000000001,6.734e-05,
-0.68,-5.2,6.736e-05,
-0.56,-4.800000000000001,6.738e-05,
-0.76,-4.0,6.74e-05,
-0.72,-4.4,6.742e-05,
-0.72,-4.4,6.744e-05,
-0.56,-4.4,6.746000000000001e-05,
-0.6,-4.0,6.748e-05,
-0.64,-4.0,6.75e-05,
-0.64,-5.2,6.752e-05,
-0.64,-4.4,6.754000000000001e-05,
-0.64,-3.6,6.756e-05,
-0.76,-5.6000000000000005,6.758e-05,
-0.6,-4.800000000000001,6.76e-05,
-0.6,-4.4,6.762e-05,
-0.6,-4.0,6.764e-05,
-0.68,-4.4,6.766e-05,
-0.68,-5.2,6.768e-05,
-0.64,-3.6,6.77e-05,
-0.64,-4.800000000000001,6.772e-05,
-0.6,-4.4,6.774e-05,
-0.72,-5.2,6.776e-05,
-0.64,-2.8000000000000003,6.778e-05,
-0.68,-4.800000000000001,6.780000000000001e-05,
-0.52,-3.6,6.782e-05,
-0.68,-4.800000000000001,6.784e-05,
-0.6,-4.0,6.786e-05,
-0.68,-4.800000000000001,6.788000000000001e-05,
-0.6,-4.0,6.79e-05,
-0.6,-4.800000000000001,6.792e-05,
-0.68,-5.2,6.794e-05,
-0.76,-5.2,6.796e-05,
-0.72,-5.2,6.798e-05,
-0.6,-4.800000000000001,6.8e-05,
-0.72,-4.4,6.802e-05,
-0.76,-3.6,6.804e-05,
-0.72,-6.0,6.806e-05,
-0.64,-4.800000000000001,6.808e-05,
-0.6,-5.6000000000000005,6.81e-05,
-0.72,-5.2,6.812e-05,
-0.6,-4.4,6.814e-05,
-0.72,-4.0,6.816e-05,
-0.8,-4.800000000000001,6.818e-05,
-0.76,-6.4,6.82e-05,
-0.76,-4.0,6.822000000000001e-05,
-0.6,-4.4,6.824e-05,
-0.72,-4.4,6.826e-05,
-0.76,-4.4,6.828e-05,
-0.72,-4.4,6.83e-05,
-0.76,-4.0,6.832e-05,
-0.68,-4.0,6.834e-05,
-0.64,-3.2,6.836e-05,
-0.72,-3.6,6.838e-05,
-0.72,-4.800000000000001,6.84e-05,
-0.6,-5.6000000000000005,6.842e-05,
-0.64,-5.2,6.844e-05,
-0.6,-5.2,6.846e-05,
-0.6,-4.800000000000001,6.848e-05,
-0.52,-4.800000000000001,6.85e-05,
-0.68,-4.0,6.852e-05,
-0.64,-4.0,6.854e-05,
-0.56,-3.2,6.856000000000001e-05,
-0.56,-4.0,6.858e-05,
-0.48,-4.4,6.86e-05,
-0.56,-3.6,6.862e-05,
-0.72,-5.2,6.864000000000001e-05,
-0.76,-5.6000000000000005,6.866e-05,
-0.56,-4.4,6.868e-05,
-0.72,-5.2,6.87e-05,
-0.72,-5.6000000000000005,6.872e-05,
-0.56,-4.4,6.874e-05,
-0.76,-4.4,6.876e-05,
-0.64,-4.0,6.878e-05,
-0.68,-3.6,6.88e-05,
-0.64,-6.0,6.882e-05,
-0.52,-3.6,6.884e-05,
-0.68,-4.4,6.886e-05,
-0.6,-5.2,6.888e-05,
-0.68,-5.6000000000000005,6.890000000000001e-05,
-0.72,-6.0,6.892e-05,
-0.68,-4.800000000000001,6.894e-05,
-0.76,-4.800000000000001,6.896e-05,
-0.84,-4.800000000000001,6.898000000000001e-05,
-0.76,-5.2,6.9e-05,
-0.8,-5.2,6.902e-05,
-0.68,-5.6000000000000005,6.904e-05,
-0.72,-4.4,6.906e-05,
-0.72,-5.6000000000000005,6.908e-05,
-0.72,-4.4,6.91e-05,
-0.8,-5.6000000000000005,6.912e-05,
-0.72,-4.0,6.914e-05,
-0.76,-4.800000000000001,6.916e-05,
-0.8,-4.0,6.918e-05,
-0.72,-4.4,6.92e-05,
-0.68,-4.800000000000001,6.922e-05,
-0.68,-4.0,6.924000000000001e-05,
-0.6,-4.4,6.926e-05,
-0.72,-3.6,6.928e-05,
-0.68,-3.6,6.93e-05,
-0.64,-5.2,6.932000000000001e-05,
-0.72,-4.800000000000001,6.934e-05,
-0.72,-4.800000000000001,6.936e-05,
-0.72,-5.2,6.938e-05,
-0.72,-5.2,6.94e-05,
-0.6,-4.0,6.942e-05,
-0.72,-4.4,6.944e-05,
-0.6,-4.4,6.946e-05,
-0.6,-4.4,6.948e-05,
-0.76,-4.800000000000001,6.95e-05,
-0.64,-4.800000000000001,6.952e-05,
-0.56,-5.2,6.954e-05,
-0.6,-3.6,6.956e-05,
-0.48,-4.800000000000001,6.958000000000001e-05,
-0.68,-4.800000000000001,6.96e-05,
-0.68,-4.0,6.962e-05,
-0.68,-5.2,6.964e-05,
-0.8,-4.0,6.966000000000001e-05,
-0.64,-4.800000000000001,6.968e-05,
-0.64,-4.4,6.97e-05,
-0.72,-4.800000000000001,6.972e-05,
-0.6,-5.2,6.974e-05,
-0.72,-5.6000000000000005,6.976e-05,
-0.64,-4.800000000000001,6.978e-05,
-0.6,-3.2,6.98e-05,
-0.76,-4.800000000000001,6.982e-05,
-0.84,-4.800000000000001,6.984e-05,
-0.64,-4.800000000000001,6.986e-05,
-0.76,-4.0,6.988e-05,
-0.92,-5.2,6.99e-05,
-0.8,-5.2,6.992000000000001e-05,
-0.8,-4.800000000000001,6.994e-05,
-0.84,-4.0,6.996e-05,
-0.72,-4.800000000000001,6.998e-05,
-0.72,-4.800000000000001,7.000000000000001e-05,
-0.84,-4.4,7.002e-05,
-0.92,-3.6,7.004e-05,
-0.76,-4.800000000000001,7.006e-05,
-0.8,-4.800000000000001,7.008e-05,
-0.8,-5.2,7.01e-05,
-0.84,-4.800000000000001,7.012e-05,
-0.76,-4.4,7.014e-05,
-0.76,-4.4,7.016e-05,
-0.72,-4.4,7.018e-05,
-0.8,-4.0,7.02e-05,
-0.56,-4.800000000000001,7.022e-05,
-0.76,-3.2,7.024e-05,
-0.56,-5.6000000000000005,7.026e-05,
-0.64,-4.4,7.028e-05,
-0.72,-4.4,7.03e-05,
-0.48,-4.0,7.032e-05,
-0.48,-4.0,7.034000000000001e-05,
-0.52,-5.2,7.036e-05,
-0.52,-4.0,7.038e-05,
-0.52,-4.4,7.04e-05,
-0.4,-4.4,7.042000000000001e-05,
-0.48,-4.0,7.044e-05,
-0.36,-4.800000000000001,7.046e-05,
-0.36,-4.4,7.048e-05,
-0.4,-4.800000000000001,7.05e-05,
-0.44,-4.800000000000001,7.052e-05,
-0.48,-3.6,7.054e-05,
-0.48,-3.6,7.056e-05,
-0.44,-3.6,7.058e-05,
-0.4,-4.0,7.06e-05,
-0.6,-5.2,7.062e-05,
-0.64,-3.2,7.064e-05,
-0.68,-3.6,7.066e-05,
-0.68,-4.4,7.068000000000001e-05,
-0.8,-4.0,7.07e-05,
-0.68,-4.0,7.072e-05,
-0.68,-4.4,7.074e-05,
-0.76,-4.0,7.076000000000001e-05,
-0.8,-4.0,7.078e-05,
-0.92,-5.2,7.08e-05,
-0.84,-5.6000000000000005,7.082e-05,
-0.84,-4.4,7.084e-05,
-1.0,-4.0,7.086e-05,
-0.96,-4.0,7.088e-05,
-0.92,-4.0,7.09e-05,
-0.92,-4.4,7.092e-05,
-1.0,-4.0,7.094e-05,
-1.04,-5.6000000000000005,7.096e-05,
-0.84,-5.2,7.098e-05,
-0.8,-4.4,7.1e-05,
-0.76,-5.6000000000000005,7.102000000000001e-05,
-0.8,-5.2,7.104e-05,
-0.72,-4.0,7.106e-05,
-0.56,-4.0,7.108e-05,
-0.6,-4.4,7.110000000000001e-05,
-0.6,-4.800000000000001,7.112e-05,
-0.48,-5.2,7.114e-05,
-0.44,-5.2,7.116e-05,
-0.56,-4.4,7.118e-05,
-0.4,-4.4,7.12e-05,
-0.44,-4.800000000000001,7.122e-05,
-0.48,-4.4,7.124e-05,
-0.36,-4.4,7.126e-05,
-0.36,-6.0,7.128e-05,
-0.44,-4.0,7.13e-05,
-0.44,-3.6,7.132e-05,
-0.48,-4.4,7.134e-05,
-0.48,-4.4,7.136000000000001e-05,
-0.56,-4.4,7.138e-05,
-0.48,-4.4,7.14e-05,
-0.56,-4.800000000000001,7.142e-05,
-0.56,-4.800000000000001,7.144000000000001e-05,
-0.56,-4.4,7.146e-05,
-0.64,-6.0,7.148e-05,
-0.72,-4.4,7.15e-05,
-0.68,-4.0,7.152e-05,
-0.76,-3.2,7.154e-05,
-0.76,-4.0,7.156e-05,
-0.68,-5.2,7.158e-05,
-0.72,-4.0,7.16e-05,
-0.84,-4.0,7.162e-05,
-0.96,-4.0,7.164e-05,
-0.84,-4.4,7.166e-05,
-0.92,-4.800000000000001,7.168e-05,
-0.92,-4.4,7.170000000000001e-05,
-0.76,-3.6,7.172e-05,
-0.88,-4.4,7.174e-05,
-0.88,-4.4,7.176e-05,
-0.92,-3.6,7.178000000000001e-05,
-0.76,-5.6000000000000005,7.18e-05,
-0.88,-4.4,7.182e-05,
-0.6,-4.800000000000001,7.184e-05,
-0.72,-5.2,7.186e-05,
-0.72,-5.2,7.188e-05,
-0.64,-4.4,7.19e-05,
-0.72,-5.2,7.192e-05,
-0.72,-4.800000000000001,7.194e-05,
-0.56,-3.2,7.196e-05,
-0.72,-6.4,7.198e-05,
-0.72,-4.0,7.2e-05,
-0.64,-5.6000000000000005,7.202e-05,
-0.56,-4.800000000000001,7.204000000000001e-05,
-0.56,-4.0,7.206e-05,
-0.6,-5.6000000000000005,7.208e-05,
-0.4,-3.6,7.21e-05,
-0.64,-4.0,7.212000000000001e-05,
-0.56,-4.0,7.214e-05,
-0.56,-5.2,7.216e-05,
-0.68,-4.4,7.218e-05,
-0.6,-5.2,7.22e-05,
-0.56,-4.800000000000001,7.222e-05,
-0.52,-4.4,7.224e-05,
-0.68,-4.0,7.226e-05,
-0.64,-4.800000000000001,7.228e-05,
-0.72,-4.800000000000001,7.23e-05,
-0.68,-5.2,7.232e-05,
-0.68,-5.2,7.234e-05,
-0.68,-4.800000000000001,7.236e-05,
-0.68,-5.2,7.238e-05,
-0.68,-4.4,7.24e-05,
-0.56,-5.6000000000000005,7.242e-05,
-0.64,-5.6000000000000005,7.244e-05,
-0.68,-5.2,7.246000000000001e-05,
-0.72,-4.4,7.248e-05,
-0.68,-4.0,7.25e-05,
-0.64,-4.4,7.252e-05,
-0.76,-5.2,7.254000000000001e-05,
-0.72,-4.4,7.256e-05,
-0.6,-5.2,7.258e-05,
-0.72,-5.6000000000000005,7.26e-05,
-0.72,-4.800000000000001,7.262e-05,
-0.68,-4.4,7.264e-05,
-0.84,-5.6000000000000005,7.266e-05,
-0.8,-4.4,7.268e-05,
-0.68,-4.0,7.27e-05,
-0.76,-6.0,7.272e-05,
-0.64,-5.6000000000000005,7.274e-05,
-0.72,-5.2,7.276e-05,
-0.84,-4.800000000000001,7.278e-05,
-0.6,-4.4,7.280000000000001e-05,
-0.8,-4.0,7.282e-05,
-0.56,-5.6000000000000005,7.284e-05,
-0.64,-4.4,7.286e-05,
-0.56,-5.6000000000000005,7.288000000000001e-05,
-0.68,-5.2,7.29e-05,
-0.76,-4.800000000000001,7.292e-05,
-0.64,-4.0,7.294e-05,
-0.6,-4.4,7.296e-05,
-0.64,-4.800000000000001,7.298e-05,
-0.56,-4.0,7.3e-05,
-0.56,-4.800000000000001,7.302e-05,
-0.6,-4.800000000000001,7.304e-05,
-0.68,-4.4,7.306e-05,
-0.72,-5.2,7.308e-05,
-0.6,-4.4,7.31e-05,
-0.64,-5.2,7.312e-05,
-0.68,-4.4,7.314000000000001e-05,
-0.64,-4.0,7.316e-05,
-0.68,-4.800000000000001,7.318e-05,
-0.64,-5.6000000000000005,7.32e-05,
-0.52,-5.2,7.322000000000001e-05,
-0.68,-4.0,7.324e-05,
-0.72,-6.0,7.326e-05,
-0.6,-4.4,7.328e-05,
-0.6,-4.800000000000001,7.33e-05,
-0.56,-4.800000000000001,7.332e-05,
-0.6,-4.0,7.334e-05,
-0.76,-4.0,7.336e-05,
-0.6,-5.2,7.338e-05,
-0.76,-4.4,7.34e-05,
-0.72,-4.0,7.342e-05,
-0.64,-4.0,7.344e-05,
-0.68,-5.2,7.346e-05,
-0.68,-4.800000000000001,7.348000000000001e-05,
-0.64,-5.2,7.35e-05,
-0.64,-4.4,7.352e-05,
-0.76,-3.2,7.354e-05,
-0.72,-6.0,7.356000000000001e-05,
-0.72,-3.6,7.358e-05,
-0.6,-5.6000000000000005,7.36e-05,
-0.68,-4.800000000000001,7.362e-05,
-0.76,-4.800000000000001,7.364e-05,
-0.8,-4.800000000000001,7.366e-05,
-0.64,-4.800000000000001,7.368e-05,
-0.72,-4.0,7.37e-05,
-0.6,-4.0,7.372e-05,
-0.64,-4.4,7.374e-05,
-0.64,-4.4,7.376e-05,
-0.64,-4.4,7.378e-05,
-0.56,-5.6000000000000005,7.38e-05,
-0.72,-5.6000000000000005,7.382000000000001e-05,
-0.52,-4.800000000000001,7.384e-05,
-0.6,-4.800000000000001,7.386e-05,
-0.6,-5.6000000000000005,7.388e-05,
-0.6,-4.0,7.390000000000001e-05,
-0.48,-4.4,7.392e-05,
-0.6,-4.0,7.394e-05,
-0.56,-4.4,7.396e-05,
-0.64,-4.800000000000001,7.398e-05,
-0.56,-3.6,7.4e-05,
-0.52,-4.4,7.402e-05,
-0.72,-4.800000000000001,7.404e-05,
-0.56,-4.4,7.406e-05,
-0.64,-5.2,7.408e-05,
-0.56,-4.800000000000001,7.41e-05,
-0.6,-3.2,7.412e-05,
-0.76,-4.800000000000001,7.414e-05,
-0.64,-4.4,7.416000000000001e-05,
-0.6,-4.4,7.418e-05,
-0.72,-4.800000000000001,7.42e-05,
-0.6,-5.2,7.422e-05,
-0.76,-3.6,7.424000000000001e-05,
-0.68,-3.6,7.426e-05,
-0.76,-3.6,7.428e-05,
-0.56,-4.800000000000001,7.43e-05,
-0.6,-5.2,7.432e-05,
-0.8,-4.0,7.434e-05,
-0.76,-4.800000000000001,7.436e-05,
-0.8,-4.0,7.438e-05,
-0.72,-3.6,7.44e-05,
-0.64,-5.6000000000000005,7.442e-05,
-0.6,-4.800000000000001,7.444e-05,
-0.64,-3.6,7.446e-05,
-0.8,-5.2,7.448e-05,
-0.6,-4.4,7.45e-05,
-0.64,-4.0,7.452e-05,
-0.72,-3.2,7.454e-05,
-0.68,-4.0,7.456e-05,
-0.56,-5.6000000000000005,7.458000000000001e-05,
-0.72,-4.0,7.46e-05,
-0.72,-4.4,7.462e-05,
-0.8,-5.6000000000000005,7.464e-05,
-0.6,-4.4,7.466000000000001e-05,
-0.6,-4.800000000000001,7.468e-05,
-0.64,-4.4,7.47e-05,
-0.64,-6.0,7.472e-05,
-0.72,-4.4,7.474e-05,
-0.72,-4.0,7.476e-05,
-0.64,-4.0,7.478e-05,
-0.64,-5.6000000000000005,7.48e-05,
-0.64,-3.6,7.482e-05,
-0.64,-4.0,7.484e-05,
-0.52,-4.0,7.486e-05,
-0.4,-4.4,7.488e-05,
-0.52,-4.800000000000001,7.49e-05,
-0.56,-4.4,7.492000000000001e-05,
-0.44,-4.800000000000001,7.494e-05,
-0.52,-4.4,7.496e-05,
-0.56,-6.0,7.498e-05,
-0.56,-5.2,7.500000000000001e-05,
-0.48,-4.800000000000001,7.502e-05,
-0.48,-4.0,7.504e-05,
-0.52,-4.800000000000001,7.506e-05,
-0.56,-3.6,7.508e-05,
-0.48,-5.2,7.51e-05,
-0.44,-4.800000000000001,7.512e-05,
-0.52,-3.2,7.514e-05,
-0.48,-5.2,7.516e-05,
-0.52,-5.6000000000000005,7.518e-05,
-0.52,-5.2,7.52e-05,
-0.52,-5.2,7.522e-05,
-0.68,-5.6000000000000005,7.524e-05,
-0.44,-5.2,7.526000000000001e-05,
-0.72,-4.0,7.528e-05,
-0.72,-4.4,7.53e-05,
-0.8,-4.0,7.532e-05,
-0.8,-4.0,7.534000000000001e-05,
-0.92,-4.4,7.536e-05,
-0.72,-6.0,7.538e-05,
-0.96,-4.4,7.54e-05,
-0.88,-4.4,7.542e-05,
-0.96,-4.800000000000001,7.544e-05,
-0.88,-4.4,7.546e-05,
-0.76,-4.4,7.548e-05,
-0.96,-4.0,7.55e-05,
-0.96,-4.4,7.552e-05,
-0.96,-4.4,7.554e-05,
-0.84,-3.6,7.556e-05,
-0.84,-4.0,7.558e-05,
-0.68,-4.800000000000001,7.560000000000001e-05,
-0.76,-3.6,7.562e-05,
-0.64,-4.0,7.564e-05,
-0.6,-3.6,7.566e-05,
-0.68,-4.4,7.568000000000001e-05,
-0.6,-4.4,7.57e-05,
-0.56,-4.0,7.572e-05,
-0.44,-5.2,7.574e-05,
-0.48,-4.4,7.576e-05,
-0.56,-3.2,7.578e-05,
-0.4,-4.800000000000001,7.58e-05,
-0.36,-5.2,7.582e-05,
-0.32,-5.2,7.584e-05,
-0.32,-4.800000000000001,7.586e-05,
-0.4,-5.2,7.588e-05,
-0.48,-4.4,7.59e-05,
-0.32,-4.4,7.592e-05,
-0.44,-6.0,7.594000000000001e-05,
-0.52,-4.4,7.596e-05,
