CH1,CH2,CH3,time,Ts
-9.301562500000001,0.58984375,26.501562500000002,1.924e-06,
-9.3984375,0.619765625,26.8984375,1.928e-06,
-9.10078125,0.6,26.700000000000003,1.9320000000000003e-06,
-9.50234375,0.65015625,26.5,1.936e-06,
-9.2984375,0.599375,26.700781250000002,1.94e-06,
-9.3,0.579609375,26.396875,1.944e-06,
-9.3,0.6203125,26.1984375,1.9480000000000002e-06,
-9.4,0.6099218750000001,26.19765625,1.952e-06,
-9.4,0.62,26.400000000000002,1.956e-06,
-9.29921875,0.599765625,26.200000000000003,1.9600000000000003e-06,
-9.200000000000001,0.61,26.29921875,1.964e-06,
-9.3,0.6099218750000001,26.3,1.968e-06,
-9.200000000000001,0.629765625,26.200000000000003,1.972e-06,
-9.3,0.6,26.5,1.9760000000000002e-06,
-9.3,0.6099218750000001,26.1,1.98e-06,
-9.49921875,0.6101562500000001,26.1,1.984e-06,
-9.098437500000001,0.629921875,26.3,1.9880000000000003e-06,
-9.1,0.63,26.298437500000002,1.992e-06,
-9.0,0.639921875,26.4015625,1.996e-06,
-9.200000000000001,0.629921875,25.9015625,2.0000000000000003e-06,
-9.1,0.639765625,26.400000000000002,2.004e-06,
-9.09921875,0.6199218750000001,25.90234375,2.008e-06,
-9.0,0.63,26.203906250000003,2.012e-06,
-9.1015625,0.60953125,26.200000000000003,2.0160000000000003e-06,
-9.200000000000001,0.62,25.90078125,2.02e-06,
-9.1,0.63,26.0,2.024e-06,
-9.3,0.640078125,25.79921875,2.0280000000000003e-06,
-8.801562500000001,0.63015625,25.896093750000002,2.032e-06,
-8.90546875,0.630234375,25.99921875,2.036e-06,
-9.40078125,0.6500781250000001,25.700000000000003,2.04e-06,
-9.09921875,0.640078125,25.8984375,2.0440000000000003e-06,
-9.20078125,0.65015625,26.1,2.048e-06,
-9.20078125,0.65015625,25.8,2.052e-06,
-9.4,0.65,26.000781250000003,2.0560000000000003e-06,
-8.8,0.62015625,26.0,2.06e-06,
-9.40546875,0.65,25.700000000000003,2.064e-06,
-9.1984375,0.63,25.599218750000002,2.068e-06,
-8.8984375,0.66015625,25.496875000000003,2.0720000000000002e-06,
-8.8,0.64,25.700000000000003,2.076e-06,
-8.70078125,0.640078125,25.400000000000002,2.08e-06,
-8.6984375,0.650234375,25.69765625,2.0840000000000003e-06,
-9.0015625,0.6500781250000001,25.500781250000003,2.088e-06,
-8.896875,0.629765625,25.40078125,2.092e-06,
-8.801562500000001,0.6515625,25.79921875,2.096e-06,
-9.09921875,0.6900000000000001,25.5,2.1000000000000002e-06,
-9.10078125,0.65921875,25.700781250000002,2.104e-06,
-8.9015625,0.64984375,25.8,2.108e-06,
-8.8,0.649296875,25.700000000000003,2.1120000000000003e-06,
-8.700000000000001,0.679765625,25.69921875,2.116e-06,
-8.79921875,0.67,25.6015625,2.12e-06,
-8.9,0.6802343750000001,25.30390625,2.1240000000000003e-06,
-8.90078125,0.66,25.0,2.128e-06,
-8.801562500000001,0.68,25.6,2.132e-06,
-8.7984375,0.670390625,25.3,2.136e-06,
-9.0,0.669921875,25.40078125,2.1400000000000003e-06,
-8.899218750000001,0.67,25.5,2.144e-06,
-8.700000000000001,0.66,25.497656250000002,2.148e-06,
-8.9,0.67,25.19921875,2.1520000000000003e-06,
-8.60078125,0.670078125,25.400000000000002,2.156e-06,
-8.796875,0.66015625,25.196875000000002,2.16e-06,
-8.803125,0.659921875,25.09765625,2.164e-06,
-8.5,0.6796875,25.3,2.1680000000000002e-06,
-8.80078125,0.68015625,25.098437500000003,2.172e-06,
-8.6,0.66984375,25.000781250000003,2.176e-06,
-8.7984375,0.678671875,24.8,2.1800000000000003e-06,
-8.80078125,0.72,25.10546875,2.184e-06,
-8.700000000000001,0.679765625,25.3,2.188e-06,
-8.700000000000001,0.6696093750000001,25.09765625,2.192e-06,
-8.59921875,0.680078125,25.0,2.1960000000000002e-06,
-8.5,0.689921875,25.1,2.2e-06,
-8.5,0.690703125,25.0,2.204e-06,
-8.399218750000001,0.6802343750000001,24.8984375,2.2080000000000003e-06,
-8.8,0.70984375,24.700000000000003,2.212e-06,
-8.40078125,0.680859375,24.900000000000002,2.216e-06,
-8.6,0.66,24.6,2.2200000000000003e-06,
-8.59921875,0.6890625,24.700781250000002,2.2240000000000002e-06,
-8.4,0.71015625,24.803125,2.228e-06,
-8.5,0.679921875,25.10078125,2.232e-06,
-8.5,0.688984375,24.6,2.2360000000000003e-06,
-8.69921875,0.709921875,25.0,2.24e-06,
-8.596875,0.68,24.6015625,2.244e-06,
-8.4,0.69953125,24.90078125,2.2480000000000003e-06,
-8.801562500000001,0.699921875,24.8,2.252e-06,
-8.700000000000001,0.700078125,24.903125000000003,2.256e-06,
-8.503125,0.6902343750000001,24.4984375,2.26e-06,
-8.29921875,0.6902343750000001,24.602343750000003,2.2640000000000003e-06,
-8.69765625,0.7195312500000001,24.6,2.268e-06,
-8.59921875,0.720234375,24.40078125,2.272e-06,
-8.5,0.6997656250000001,24.8,2.2760000000000003e-06,
-8.1,0.69953125,24.6,2.28e-06,
-8.3,0.72,24.599218750000002,2.284e-06,
-8.4,0.710078125,24.700000000000003,2.288e-06,
-8.4015625,0.72046875,24.09765625,2.2920000000000002e-06,
-8.1,0.68,24.29609375,2.296e-06,
-8.5,0.709921875,24.3,2.3e-06,
-8.598437500000001,0.7003125,24.3984375,2.3040000000000003e-06,
-8.1,0.690078125,24.200000000000003,2.308e-06,
-8.4984375,0.7095312500000001,24.400000000000002,2.312e-06,
-8.602343750000001,0.740234375,24.19921875,2.316e-06,
-8.500781250000001,0.7303125,24.399218750000003,2.3200000000000002e-06,
-8.602343750000001,0.808984375,24.30078125,2.324e-06,
-8.69921875,0.75953125,24.19921875,2.328e-06,
-8.39765625,0.6997656250000001,24.1,2.3320000000000003e-06,
-8.098437500000001,0.6909375,24.10390625,2.336e-06,
-7.999218750000001,0.649921875,23.900000000000002,2.34e-06,
-8.1,0.670078125,24.1,2.3440000000000003e-06,
-8.1015625,0.67984375,24.0,2.3480000000000002e-06,
-8.1015625,0.70046875,23.900000000000002,2.352e-06,
-8.4,0.72015625,24.0,2.356e-06,
-8.30078125,0.660546875,23.8984375,2.3600000000000003e-06,
-8.3,0.670234375,23.69921875,2.364e-06,
-7.5046875,0.650390625,24.0,2.368e-06,
-7.2,0.620078125,23.997656250000002,2.3720000000000003e-06,
-7.0023437500000005,0.62015625,23.997656250000002,2.376e-06,
-6.6000000000000005,0.601328125,24.19921875,2.38e-06,
-6.19609375,0.5696875,23.8984375,2.384e-06,
-5.50859375,0.53,23.899218750000003,2.3880000000000003e-06,
-4.1117187500000005,0.375625,23.79921875,2.392e-06,
-2.6070312500000004,0.20859375,23.700000000000003,2.396e-06,
-0.3046875,0.17,23.6,2.4000000000000003e-06,
0.40390625,0.27828125,23.6,2.404e-06,
0.7046875,0.28835937500000003,23.400000000000002,2.408e-06,
1.6101562500000002,0.25078125,23.200000000000003,2.412e-06,
3.29296875,0.093515625,23.400000000000002,2.4160000000000002e-06,
3.9976562500000004,-0.060546875,23.6015625,2.42e-06,
3.8046875,-0.050703125,23.90234375,2.424e-06,
2.7078125,-0.030390625,23.903906250000002,2.4280000000000003e-06,
3.0,-7.8125e-05,23.301562500000003,2.432e-06,
4.4,-0.010390625,23.40078125,2.436e-06,
5.0,0.009765625,23.4984375,2.4400000000000004e-06,
4.40234375,-0.07046875,23.700781250000002,2.4440000000000002e-06,
4.3,-0.099765625,23.49921875,2.448e-06,
4.3968750000000005,-0.110078125,23.6,2.452e-06,
5.0,-0.08039062500000001,23.400000000000002,2.4560000000000003e-06,
4.9984375000000005,-0.0303125,23.602343750000003,2.46e-06,
4.69921875,-0.040859375,23.599218750000002,2.464e-06,
4.8968750000000005,-0.059921875,23.4046875,2.4680000000000003e-06,
5.397656250000001,-0.079765625,23.19921875,2.4720000000000002e-06,
5.40234375,-0.129765625,23.298437500000002,2.476e-06,
5.3015625,-0.06203125,23.60078125,2.48e-06,
5.401562500000001,-0.040390625,23.1984375,2.4840000000000003e-06,
5.80234375,-0.090546875,23.19921875,2.488e-06,
6.103125,-0.10015625,23.3,2.492e-06,
6.5984375,-0.09992187500000001,23.3,2.4960000000000003e-06,
6.7,-0.1,23.200000000000003,2.5e-06,
6.60234375,-0.109765625,23.400000000000002,2.504e-06,
6.90390625,-0.12015625,23.1015625,2.508e-06,
7.6039062500000005,-0.110390625,23.0,2.5120000000000003e-06,
7.9,-0.06015625,22.903125000000003,2.516e-06,
7.9,-0.08039062500000001,23.3984375,2.52e-06,
8.1,-0.10968750000000001,23.0,2.5240000000000003e-06,
8.5,-0.12,23.001562500000002,2.528e-06,
8.9984375,-0.099765625,23.098437500000003,2.532e-06,
8.9,-0.09046875,23.1,2.5360000000000004e-06,
9.2015625,-0.0496875,22.8984375,2.5400000000000002e-06,
9.40234375,-0.05015625,22.8,2.544e-06,
9.9,-0.069765625,22.8,2.548e-06,
10.39765625,-0.100703125,22.8,2.5520000000000003e-06,
10.49921875,-0.119921875,22.8,2.556e-06,
10.9015625,-0.08039062500000001,22.8984375,2.56e-06,
10.801562500000001,-0.090078125,22.801562500000003,2.5640000000000004e-06,
11.40390625,-0.060234375,22.400000000000002,2.5680000000000002e-06,
11.90234375,-0.05,22.900000000000002,2.572e-06,
12.103125,-0.0909375,22.700000000000003,2.576e-06,
12.100000000000001,-0.12015625,22.69921875,2.5800000000000003e-06,
12.496875000000001,-0.100078125,22.39765625,2.584e-06,
12.89765625,-0.109765625,22.400000000000002,2.588e-06,
12.9015625,-0.04046875,22.700781250000002,2.5920000000000003e-06,
13.40234375,-0.060390625,22.598437500000003,2.5960000000000002e-06,
13.5,-0.06,22.396093750000002,2.6e-06,
13.8,-0.07015625,22.598437500000003,2.604e-06,
13.8,-0.049921875000000004,22.30078125,2.6080000000000003e-06,
14.09921875,-0.06992187500000001,22.797656250000003,2.612e-06,
14.0015625,-0.08,22.4984375,2.616e-06,
14.5015625,-0.06875,22.49921875,2.6200000000000003e-06,
14.600000000000001,-0.020078125,22.400000000000002,2.624e-06,
14.801562500000001,-0.05,22.399218750000003,2.628e-06,
14.998437500000001,-0.050234375,22.30078125,2.632e-06,
15.203125,-0.079921875,22.1,2.6360000000000003e-06,
15.0,-0.06992187500000001,21.9984375,2.64e-06,
15.603125,-0.08015625,22.19921875,2.644e-06,
15.79609375,-0.08015625,22.200000000000003,2.6480000000000003e-06,
15.5,-0.07015625,22.30078125,2.652e-06,
15.7984375,-0.09,22.1,2.656e-06,
15.9,-0.080078125,22.102343750000003,2.6600000000000004e-06,
15.9,-0.069765625,22.3,2.6640000000000002e-06,
15.900781250000001,-0.069765625,22.30078125,2.668e-06,
16.1015625,-0.07968750000000001,22.099218750000002,2.672e-06,
16.3,-0.029609375,22.1,2.6760000000000003e-06,
16.0984375,-0.06929687500000001,22.0,2.68e-06,
16.0,-0.079609375,22.0,2.684e-06,
16.00078125,-0.04984375,22.1,2.6880000000000004e-06,
16.3,-0.059687500000000004,22.1,2.6920000000000002e-06,
15.998437500000001,-0.070390625,22.099218750000002,2.696e-06,
15.9015625,-0.090078125,21.99921875,2.7e-06,
16.10078125,-0.08015625,21.99921875,2.7040000000000003e-06,
16.1,-0.08039062500000001,21.900000000000002,2.708e-06,
16.1,-0.08,21.900000000000002,2.712e-06,
16.3015625,-0.040078125,21.69921875,2.7160000000000003e-06,
15.79609375,-0.070078125,21.696875000000002,2.7200000000000002e-06,
15.90234375,-0.04,22.0,2.724e-06,
15.797656250000001,-0.06015625,21.700000000000003,2.728e-06,
15.6015625,-0.049921875000000004,21.99609375,2.7320000000000003e-06,
15.70078125,-0.05015625,21.696093750000003,2.736e-06,
15.4,-0.040078125,21.500781250000003,2.74e-06,
15.30078125,-0.06015625,21.696093750000003,2.7440000000000003e-06,
15.20234375,-0.07,21.8,2.748e-06,
15.400781250000001,-0.069453125,21.400000000000002,2.752e-06,
15.0,-0.06015625,21.6984375,2.7560000000000004e-06,
14.697656250000001,-0.100078125,21.700000000000003,2.7600000000000003e-06,
14.4,-0.04921875,21.5,2.764e-06,
14.4,-0.08,21.5,2.768e-06,
14.100000000000001,-0.1,21.5,2.7720000000000003e-06,
14.100000000000001,-0.079296875,21.5,2.776e-06,
14.098437500000001,-0.059921875,21.80078125,2.78e-06,
13.700000000000001,-0.07,21.6015625,2.7840000000000004e-06,
13.600000000000001,-0.04984375,21.500781250000003,2.7880000000000002e-06,
13.200000000000001,-0.06,21.40078125,2.792e-06,
13.200000000000001,-0.059921875,21.3,2.796e-06,
12.89609375,-0.06,21.196093750000003,2.8000000000000003e-06,
12.600000000000001,-0.06,21.801562500000003,2.804e-06,
12.399218750000001,-0.069609375,21.5,2.808e-06,
12.20078125,-0.05,21.400000000000002,2.8120000000000004e-06,
12.200000000000001,-0.07,21.501562500000002,2.8160000000000002e-06,
12.200000000000001,-0.06921875,21.399218750000003,2.82e-06,
11.903125000000001,-0.049921875000000004,21.1015625,2.824e-06,
11.3984375,-0.070078125,21.200781250000002,2.8280000000000003e-06,
11.3,-0.049296875000000004,21.400000000000002,2.832e-06,
11.39609375,-0.049765625,21.099218750000002,2.836e-06,
10.39609375,-0.06992187500000001,21.5,2.8400000000000003e-06,
10.5,-0.049765625,21.10078125,2.8440000000000002e-06,
10.5,-0.06,21.19921875,2.848e-06,
10.1984375,-0.059609375,21.0,2.852e-06,
10.200000000000001,-0.050078125,20.8,2.8560000000000003e-06,
9.8984375,-0.05,20.801562500000003,2.86e-06,
9.7984375,-0.020078125,21.094531250000003,2.864e-06,
9.600000000000001,-0.06,21.200000000000003,2.8680000000000003e-06,
9.40078125,-0.07,21.098437500000003,2.872e-06,
9.3,-0.08,20.8984375,2.876e-06,
9.0,-0.070078125,21.1,2.8800000000000004e-06,
8.899218750000001,-0.059062500000000004,20.8984375,2.8840000000000003e-06,
8.4984375,-0.02015625,20.79921875,2.888e-06,
8.5,-0.05984375,21.0,2.892e-06,
8.50234375,-0.039609375,20.90078125,2.8960000000000003e-06,
7.9,-0.060546875,21.200000000000003,2.9e-06,
8.5,-0.070390625,20.900000000000002,2.904e-06,
8.200000000000001,-0.050625,21.1,2.9080000000000004e-06,
7.996875,-0.04,20.900000000000002,2.9120000000000002e-06,
8.20078125,-0.0409375,21.001562500000002,2.916e-06,
7.80234375,-0.01984375,20.6,2.92e-06,
7.49765625,-0.05,21.0,2.9240000000000003e-06,
7.698437500000001,-0.020234375,20.700000000000003,2.928e-06,
7.4,-0.049765625,20.900000000000002,2.932e-06,
7.300000000000001,-0.06,20.798437500000002,2.9360000000000003e-06,
7.5,-0.059609375,20.598437500000003,2.9400000000000002e-06,
7.300000000000001,-0.07,20.5,2.944e-06,
7.499218750000001,-0.050078125,20.700000000000003,2.948e-06,
7.202343750000001,-0.06,20.598437500000003,2.9520000000000003e-06,
7.196875,-0.04015625,20.5,2.956e-06,
7.2984375,-0.0196875,20.5,2.96e-06,
6.8984375,-0.050234375,20.40078125,2.9640000000000003e-06,
7.100781250000001,-0.010078125,20.599218750000002,2.9680000000000002e-06,
7.203125,-0.078046875,20.49921875,2.972e-06,
6.70078125,-0.07015625,20.500781250000003,2.9760000000000004e-06,
6.897656250000001,-0.040078125,20.49921875,2.9800000000000003e-06,
7.00078125,-0.079375,20.3984375,2.984e-06,
7.19921875,-0.059765625,20.3,2.988e-06,
6.9,-0.05015625,20.400000000000002,2.9920000000000003e-06,
7.2,-0.030703125,20.4015625,2.996e-06,
7.300000000000001,-0.030234375,20.200000000000003,3e-06,
7.2,-0.049921875000000004,20.40078125,3.0040000000000004e-06,
7.198437500000001,-0.04984375,20.400000000000002,3.0080000000000003e-06,
7.5,-0.059921875,20.200000000000003,3.012e-06,
7.30078125,-0.030234375,20.500781250000003,3.016e-06,
7.800000000000001,-0.04,20.196875000000002,3.0200000000000003e-06,
7.7,-0.02,20.19921875,3.024e-06,
7.7992187500000005,-0.039765625,20.3,3.028e-06,
7.80078125,-0.04015625,19.9984375,3.0320000000000004e-06,
7.7992187500000005,-0.079921875,19.9984375,3.0360000000000002e-06,
7.9,-0.061171875,20.10078125,3.04e-06,
8.20234375,-0.01984375,20.200781250000002,3.044e-06,
8.5,-0.039609375,20.399218750000003,3.0480000000000003e-06,
8.50234375,-0.05,20.196875000000002,3.052e-06,
8.399218750000001,-0.049765625,19.99921875,3.056e-06,
8.598437500000001,-0.03015625,20.1,3.0600000000000003e-06,
8.80078125,-0.039843750000000004,20.30078125,3.0640000000000002e-06,
8.9,-0.04,20.3,3.068e-06,
9.1,-0.04046875,20.0,3.0720000000000004e-06,
9.4,-0.03015625,20.200781250000002,3.0760000000000003e-06,
9.59921875,-0.07,19.8,3.08e-06,
9.598437500000001,-0.03078125,19.90078125,3.084e-06,
9.896875000000001,-0.04,19.79921875,3.0880000000000003e-06,
10.3,-0.050078125,20.0,3.092e-06,
10.0,-0.03015625,19.9015625,3.096e-06,
10.4,-0.040234375,20.19921875,3.1000000000000004e-06,
10.3984375,-0.06,20.0,3.1040000000000003e-06,
10.6984375,-0.05015625,19.797656250000003,3.108e-06,
10.703906250000001,-0.050234375,19.599218750000002,3.112e-06,
10.703125,-0.050703125,19.899218750000003,3.1160000000000003e-06,
11.40234375,-0.009921875,19.700000000000003,3.12e-06,
11.301562500000001,-0.03046875,20.0,3.124e-06,
11.799218750000001,-0.04984375,19.70703125,3.1280000000000004e-06,
11.20234375,-0.06015625,19.703125,3.1320000000000003e-06,
11.796875,-0.080078125,19.798437500000002,3.136e-06,
11.9,-0.080703125,19.3,3.14e-06,
12.20078125,-0.049765625,19.8,3.1440000000000003e-06,
12.100000000000001,-0.05,19.700000000000003,3.148e-06,
12.399218750000001,-0.059921875,19.69921875,3.152e-06,
12.3,-0.06015625,19.6,3.1560000000000004e-06,
12.6984375,-0.060546875,19.6,3.1600000000000002e-06,
12.600000000000001,-0.010078125,19.599218750000002,3.164e-06,
12.5,-0.050234375,19.59765625,3.168e-06,
12.5,-0.030625,19.79921875,3.1720000000000003e-06,
13.102343750000001,-0.04015625,19.4984375,3.176e-06,
13.1984375,-0.06,19.596875,3.18e-06,
13.3984375,-0.060390625,19.599218750000002,3.1840000000000003e-06,
13.500781250000001,-0.029453125,19.5,3.1880000000000002e-06,
13.400781250000001,0.0,19.700000000000003,3.192e-06,
13.500781250000001,-0.029375000000000002,19.400000000000002,3.1960000000000004e-06,
13.59921875,-0.039843750000000004,19.3,3.2000000000000003e-06,
13.400781250000001,-0.03,19.400000000000002,3.204e-06,
13.795312500000001,-0.039453125,19.3,3.208e-06,
14.09921875,-0.059687500000000004,19.1,3.2120000000000003e-06,
13.900781250000001,-0.02015625,19.3,3.216e-06,
13.7984375,-0.049765625,19.297656250000003,3.22e-06,
14.100000000000001,-0.04,19.6,3.2240000000000004e-06,
14.100000000000001,-0.050078125,19.1984375,3.2280000000000003e-06,
14.200000000000001,-0.03,19.30078125,3.232e-06,
13.8984375,-0.05015625,18.9984375,3.236e-06,
14.498437500000001,-0.06984375,19.501562500000002,3.2400000000000003e-06,
14.3,-0.059453125,19.3,3.244e-06,
14.4,-0.029921875,19.400000000000002,3.248e-06,
14.3984375,-0.059765625,19.297656250000003,3.2520000000000004e-06,
14.09921875,-0.049921875000000004,19.200000000000003,3.2560000000000003e-06,
14.297656250000001,-0.060078125,19.3984375,3.26e-06,
14.600000000000001,-0.040078125,19.29921875,3.264e-06,
14.20234375,-0.050234375,19.200781250000002,3.2680000000000003e-06,
14.296875,-0.050390625,19.1,3.272e-06,
14.299218750000001,-0.040078125,19.1,3.276e-06,
14.19921875,-0.060234375,19.200000000000003,3.2800000000000004e-06,
14.100000000000001,-0.0603125,19.1,3.2840000000000002e-06,
14.30078125,-0.0503125,19.0,3.288e-06,
13.900781250000001,-0.08,18.7,3.2920000000000004e-06,
14.000781250000001,-0.050234375,19.00078125,3.2960000000000003e-06,
13.70078125,-0.070234375,18.8,3.3e-06,
14.201562500000001,-0.07,18.900000000000002,3.304e-06,
14.100000000000001,-0.070078125,18.80078125,3.3080000000000003e-06,
14.0,-0.049921875000000004,18.9015625,3.3120000000000002e-06,
13.600000000000001,-0.050078125,18.6,3.316e-06,
13.5,-0.05015625,18.8,3.3200000000000004e-06,
13.70078125,-0.07968750000000001,18.6,3.3240000000000003e-06,
13.3,-0.040234375,18.8,3.328e-06,
13.60078125,-0.049921875000000004,18.5984375,3.332e-06,
13.49921875,-0.019765625000000002,18.8,3.3360000000000003e-06,
13.5,-0.0390625,19.001562500000002,3.34e-06,
13.1015625,-0.0803125,19.200000000000003,3.344e-06,
12.99765625,-0.07,18.7,3.3480000000000004e-06,
13.0,-0.06992187500000001,18.8984375,3.3520000000000003e-06,
12.7984375,-0.059765625,18.501562500000002,3.356e-06,
12.69921875,-0.06,18.5,3.36e-06,
12.600000000000001,-0.07,18.5,3.3640000000000003e-06,
12.799218750000001,-0.06984375,18.400000000000002,3.368e-06,
12.5,-0.060078125,18.6015625,3.372e-06,
12.5,-0.06015625,18.59765625,3.3760000000000004e-06,
12.49921875,-0.05984375,18.400000000000002,3.3800000000000002e-06,
12.299218750000001,-0.03015625,18.50078125,3.384e-06,
12.297656250000001,-0.04,18.6,3.388e-06,
11.700000000000001,-0.039765625,18.49921875,3.3920000000000003e-06,
12.0,-0.07015625,18.599218750000002,3.396e-06,
12.0,-0.029531250000000002,18.5,3.4e-06,
11.6015625,-0.049921875000000004,18.69765625,3.4040000000000004e-06,
11.59921875,-0.05,18.69921875,3.4080000000000002e-06,
11.5015625,-0.05,18.4984375,3.412e-06,
11.600000000000001,-0.04015625,18.400000000000002,3.4160000000000004e-06,
11.09765625,-0.05,18.2,3.4200000000000003e-06,
11.10078125,-0.07984375,18.400000000000002,3.424e-06,
10.90234375,-0.04046875,18.2,3.428e-06,
10.80390625,-0.040234375,18.497656250000002,3.4320000000000003e-06,
11.19921875,-0.05,18.40078125,3.4360000000000002e-06,
10.696093750000001,-0.049921875000000004,18.3,3.44e-06,
10.700000000000001,-0.08046875,18.49453125,3.4440000000000004e-06,
10.8,-0.080078125,18.5,3.4480000000000003e-06,
10.700000000000001,-0.060078125,17.6984375,3.452e-06,
10.90234375,-0.06984375,18.3,3.456e-06,
9.992968750000001,-0.030234375,18.30078125,3.4600000000000003e-06,
