CH1,CH2,CH3,time,Ts
0.08015625,1.4700781250000001,0.239375,5.976e-06,
0.05953125,1.4600781250000001,0.32125,5.978e-06,
0.04,1.5,0.39937500000000004,5.98e-06,
0.05984375,1.46046875,0.3203125,5.9820000000000005e-06,
0.05984375,1.4896093750000001,0.36,5.984000000000001e-06,
0.1,1.490078125,0.32,5.986000000000001e-06,
0.04078125,1.469921875,0.4003125,5.988e-06,
0.01984375,1.48,0.4003125,5.99e-06,
0.03890625,1.46,0.32,5.992e-06,
0.080625,1.469921875,0.3184375,5.9940000000000005e-06,
0.01953125,1.46,0.4378125,5.996000000000001e-06,
0.04,1.46,0.3990625,5.998e-06,
-0.0003125,1.449921875,0.2403125,6e-06,
-0.00015625,1.440234375,0.36,6.002e-06,
0.00078125,1.44953125,0.28,6.0040000000000005e-06,
0.08125,1.38984375,0.3603125,6.006000000000001e-06,
0.11921875,1.4097656250000001,0.3209375,6.008000000000001e-06,
0.039843750000000004,1.3900000000000001,0.39937500000000004,6.01e-06,
0.09984375000000001,1.400078125,0.4784375,6.012e-06,
0.0015625,1.369921875,0.3203125,6.014e-06,
-0.02109375,1.379921875,0.5209375,6.0160000000000005e-06,
0.07984375,1.36,0.3571875,6.018000000000001e-06,
0.0009375,1.37,0.31875000000000003,6.02e-06,
0.0409375,1.340078125,0.4403125,6.022e-06,
0.059375000000000004,1.350078125,0.27968750000000003,6.024e-06,
0.0003125,1.32,0.4003125,6.026e-06,
0.08015625,1.33,0.32,6.0280000000000006e-06,
-0.0003125,1.320078125,0.4396875,6.030000000000001e-06,
0.0,1.35,0.28,6.032e-06,
0.06,1.331015625,0.3571875,6.034e-06,
0.0190625,1.29,0.3596875,6.036e-06,
-0.05984375,1.350234375,0.4,6.0380000000000005e-06,
-0.02046875,1.359609375,0.44,6.040000000000001e-06,
0.0403125,1.340078125,0.3990625,6.042000000000001e-06,
0.06,1.36,0.32,6.044e-06,
0.04,1.31921875,0.39937500000000004,6.046e-06,
0.04015625,1.28953125,0.39968750000000003,6.048e-06,
-0.02,1.329921875,0.4403125,6.0500000000000005e-06,
-0.02,1.30984375,0.4396875,6.052000000000001e-06,
-0.02015625,1.3,0.44,6.054e-06,
-0.0196875,1.3203125,0.43875000000000003,6.056e-06,
0.01953125,1.32984375,0.4,6.058e-06,
-0.039843750000000004,1.3101562500000001,0.4403125,6.0600000000000004e-06,
0.06,1.31984375,0.4003125,6.0620000000000006e-06,
0.08,1.340078125,0.5196875,6.064000000000001e-06,
0.0,1.339921875,0.44,6.066e-06,
0.039843750000000004,1.329921875,0.48031250000000003,6.068e-06,
0.039843750000000004,1.350625,0.4396875,6.07e-06,
0.06,1.37984375,0.39968750000000003,6.0720000000000005e-06,
0.04,1.320390625,0.4403125,6.074000000000001e-06,
0.039531250000000004,1.350234375,0.4,6.076000000000001e-06,
-0.00015625,1.33984375,0.4003125,6.078e-06,
0.02015625,1.350078125,0.3190625,6.08e-06,
-0.0003125,1.349921875,0.3203125,6.082e-06,
-0.00015625,1.349921875,0.4,6.0840000000000005e-06,
-0.020625,1.35015625,0.479375,6.086000000000001e-06,
-0.021562500000000002,1.37,0.52,6.088e-06,
0.07953125,1.34,0.44,6.09e-06,
0.00046875,1.34,0.52,6.092e-06,
-0.04046875,1.34015625,0.48031250000000003,6.0940000000000004e-06,
0.01953125,1.380078125,0.56,6.096000000000001e-06,
0.02015625,1.369921875,0.4796875,6.098000000000001e-06,
0.02,1.37,0.48031250000000003,6.1e-06,
0.02046875,1.369921875,0.44,6.102e-06,
0.039218750000000004,1.390078125,0.48,6.104e-06,
-0.02015625,1.38953125,0.48031250000000003,6.1060000000000005e-06,
0.04046875,1.36,0.52,6.108000000000001e-06,
0.06,1.400625,0.48,6.110000000000001e-06,
0.06,1.41984375,0.52,6.112e-06,
0.08,1.400078125,0.4815625,6.114e-06,
0.0390625,1.399921875,0.440625,6.116e-06,
-0.04,1.379921875,0.400625,6.1180000000000005e-06,
0.04,1.400546875,0.5203125,6.120000000000001e-06,
0.039843750000000004,1.420078125,0.48,6.122e-06,
0.0,1.4095312500000001,0.43843750000000004,6.124e-06,
0.00015625,1.40015625,0.2790625,6.126e-06,
-0.04015625,1.43,0.47875,6.1280000000000005e-06,
-0.0203125,1.40984375,0.479375,6.130000000000001e-06,
-0.039218750000000004,1.3900000000000001,0.5196875,6.132000000000001e-06,
0.0603125,1.410546875,0.479375,6.134e-06,
-0.0009375,1.43,0.5234375,6.136e-06,
0.0403125,1.41984375,0.639375,6.138e-06,
0.1,1.409921875,0.44656250000000003,6.1400000000000005e-06,
0.07968750000000001,1.409921875,0.4,6.142000000000001e-06,
0.01984375,1.3900000000000001,0.440625,6.144000000000001e-06,
0.11984375,1.42046875,0.48,6.146e-06,
-0.019375,1.42984375,0.39968750000000003,6.148e-06,
-0.0421875,1.40984375,0.56,6.15e-06,
0.08015625,1.4000000000000001,0.4415625,6.1520000000000006e-06,
-0.0203125,1.389921875,0.4771875,6.154000000000001e-06,
0.080625,1.36984375,0.52,6.156e-06,
-0.00109375,1.360234375,0.44,6.158e-06,
0.00125,1.3696875,0.48,6.16e-06,
0.0809375,1.3296875000000001,0.5590625,6.1620000000000005e-06,
0.07968750000000001,1.35,0.44,6.164000000000001e-06,
0.05921875,1.32,0.51875,6.166000000000001e-06,
-0.0003125,1.32,0.4396875,6.168e-06,
0.020625,1.32,0.44,6.17e-06,
-0.06015625,1.2999218750000001,0.56,6.172e-06,
0.039843750000000004,1.2999218750000001,0.4378125,6.1740000000000005e-06,
-0.01890625,1.29,0.44125000000000003,6.176000000000001e-06,
-0.001875,1.299765625,0.52,6.178e-06,
0.12,1.270078125,0.4,6.18e-06,
-0.00171875,1.29,0.56,6.182e-06,
0.00109375,1.24953125,0.64,6.184e-06,
0.05984375,1.2503125,0.5596875,6.1860000000000006e-06,
-0.00015625,1.26,0.5603125,6.188000000000001e-06,
0.02,1.24984375,0.5209375,6.19e-06,
0.02,1.249921875,0.43843750000000004,6.192e-06,
0.02015625,1.26015625,0.59875,6.194e-06,
0.06015625,1.259453125,0.5209375,6.1960000000000005e-06,
0.08,1.2300781250000001,0.48,6.198000000000001e-06,
0.02,1.271015625,0.4809375,6.200000000000001e-06,
0.06,1.279375,0.56,6.202e-06,
0.0196875,1.260078125,0.52,6.204e-06,
-0.02,1.27,0.55625,6.206e-06,
-0.00015625,1.249921875,0.6003125,6.2080000000000005e-06,
0.0,1.270078125,0.44,6.210000000000001e-06,
0.04046875,1.269765625,0.6034375,6.212e-06,
0.05921875,1.260078125,0.638125,6.214e-06,
-0.02015625,1.28015625,0.5196875,6.216e-06,
0.06078125,1.280078125,0.6,6.2180000000000004e-06,
0.080625,1.300703125,0.6396875,6.220000000000001e-06,
0.04046875,1.26,0.64,6.222000000000001e-06,
0.05921875,1.299609375,0.5603125,6.224e-06,
0.09953125,1.290234375,0.5596875,6.226e-06,
0.081875,1.289921875,0.4796875,6.228e-06,
0.00140625,1.2996875,0.519375,6.2300000000000005e-06,
-0.0009375,1.30984375,0.5584375,6.232000000000001e-06,
0.01984375,1.31,0.6790625,6.234000000000001e-06,
0.0,1.31,0.6415625,6.236e-06,
0.0403125,1.300078125,0.4796875,6.238e-06,
0.07968750000000001,1.29,0.5609375,6.24e-06,
-0.02078125,1.3,0.6,6.2420000000000005e-06,
0.0003125,1.31,0.5990625,6.244000000000001e-06,
0.08,1.299609375,0.7215625,6.246e-06,
0.0615625,1.32,0.5603125,6.248e-06,
-0.0003125,1.300078125,0.600625,6.25e-06,
0.07968750000000001,1.31,0.6003125,6.2520000000000004e-06,
0.06078125,1.29,0.6390625,6.254000000000001e-06,
0.00015625,1.3,0.5596875,6.256000000000001e-06,
0.0390625,1.29984375,0.6,6.258e-06,
0.07984375,1.329296875,0.5596875,6.26e-06,
0.0603125,1.34046875,0.56,6.262e-06,
0.07953125,1.29,0.6009375,6.2640000000000005e-06,
-0.039843750000000004,1.34,0.64,6.266000000000001e-06,
0.08015625,1.31,0.64,6.268000000000001e-06,
0.0203125,1.31,0.640625,6.27e-06,
-0.02,1.2999218750000001,0.7175,6.272e-06,
0.08015625,1.31984375,0.6821875000000001,6.274e-06,
0.04015625,1.31,0.48125,6.2760000000000006e-06,
0.02,1.29,0.7203125,6.278000000000001e-06,
0.04,1.31984375,0.479375,6.28e-06,
0.02015625,1.33,0.6015625,6.282e-06,
-0.000625,1.33,0.6,6.284e-06,
0.06,1.330234375,0.5593750000000001,6.2860000000000005e-06,
0.01984375,1.3196875000000001,0.6396875,6.288000000000001e-06,
0.08,1.349609375,0.6009375,6.290000000000001e-06,
0.039531250000000004,1.34,0.720625,6.292e-06,
0.04,1.3001562500000001,0.6378125,6.294e-06,
0.06,1.29984375,0.5590625,6.296e-06,
0.04,1.2996875,0.519375,6.2980000000000005e-06,
0.06,1.310390625,0.6003125,6.300000000000001e-06,
0.06,1.27015625,0.6390625,6.302e-06,
0.05953125,1.28984375,0.6003125,6.304e-06,
0.0603125,1.3,0.72,6.306e-06,
-0.04,1.27,0.6378125,6.308e-06,
0.039531250000000004,1.3,0.5996875,6.3100000000000006e-06,
-0.00015625,1.29078125,0.6790625,6.312000000000001e-06,
0.06015625,1.28,0.64,6.314e-06,
-0.00078125,1.269921875,0.64,6.316e-06,
0.0,1.25984375,0.64,6.318e-06,
0.00046875,1.24,0.639375,6.3200000000000005e-06,
0.0603125,1.26,0.55875,6.322000000000001e-06,
0.039843750000000004,1.239765625,0.516875,6.324000000000001e-06,
0.02078125,1.270234375,0.72,6.326e-06,
-0.040625,1.20046875,0.5984375000000001,6.328e-06,
0.039843750000000004,1.20953125,0.6003125,6.33e-06,
-0.02,1.239921875,0.680625,6.3320000000000005e-06,
0.01859375,1.2298437500000001,0.6375000000000001,6.334000000000001e-06,
0.14015625,1.200078125,0.56,6.336e-06,
0.021875000000000002,1.199375,0.6359375,6.338e-06,
0.02078125,1.229921875,0.678125,6.34e-06,
0.039843750000000004,1.22,0.48,6.3420000000000004e-06,
-0.0196875,1.2,0.68,6.344000000000001e-06,
0.08015625,1.189921875,0.5584375,6.346000000000001e-06,
0.02,1.19,0.6,6.348e-06,
0.06,1.2300781250000001,0.72,6.35e-06,
0.02,1.190234375,0.6793750000000001,6.352e-06,
-0.00015625,1.209765625,0.7603125000000001,6.3540000000000005e-06,
0.04,1.21,0.6003125,6.356000000000001e-06,
0.0,1.21,0.6403125000000001,6.358000000000001e-06,
0.01921875,1.200234375,0.6,6.36e-06,
0.06015625,1.229921875,0.64,6.362e-06,
-0.01984375,1.190234375,0.6009375,6.364e-06,
0.0396875,1.2096875,0.6,6.3660000000000005e-06,
0.04,1.22,0.6,6.368000000000001e-06,
-0.01984375,1.21,0.560625,6.37e-06,
0.08109375,1.199921875,0.64125,6.372e-06,
0.07859375,1.200078125,0.6396875,6.374e-06,
-0.039843750000000004,1.2298437500000001,0.64,6.3760000000000004e-06,
0.07968750000000001,1.24046875,0.64125,6.378000000000001e-06,
0.02015625,1.219921875,0.6003125,6.380000000000001e-06,
0.01984375,1.24,0.68125,6.382e-06,
0.06,1.219921875,0.8,6.384e-06,
0.02015625,1.23,0.6803125,6.386e-06,
0.02078125,1.229921875,0.72,6.3880000000000005e-06,
-0.039843750000000004,1.2398437500000001,0.68,6.390000000000001e-06,
0.02125,1.25,0.71875,6.392000000000001e-06,
0.060625,1.26,0.7196875,6.394e-06,
0.07968750000000001,1.229921875,0.68,6.396e-06,
0.01953125,1.24015625,0.72,6.398e-06,
0.0196875,1.249921875,0.72,6.4000000000000006e-06,
0.00015625,1.250078125,0.720625,6.402000000000001e-06,
0.060625,1.269921875,0.7971875,6.404e-06,
0.1003125,1.2503125,0.8003125,6.406e-06,
0.04046875,1.23,0.6793750000000001,6.408e-06,
0.04015625,1.25015625,0.7609375,6.4100000000000005e-06,
0.00015625,1.269921875,0.84,6.412000000000001e-06,
0.019375,1.24,0.8396875,6.414000000000001e-06,
0.04046875,1.229921875,0.7996875,6.416e-06,
-0.00015625,1.2200781250000001,0.6803125,6.418e-06,
0.0403125,1.219921875,0.6396875,6.42e-06,
0.039531250000000004,1.23,0.600625,6.4220000000000005e-06,
0.02015625,1.249921875,0.72,6.424000000000001e-06,
0.06,1.22,0.6796875,6.426000000000001e-06,
0.04,1.25,0.72,6.428e-06,
0.01984375,1.23015625,0.6815625,6.43e-06,
0.00046875,1.23,0.6793750000000001,6.432e-06,
0.06,1.2200781250000001,0.8,6.4340000000000006e-06,
0.00015625,1.249765625,0.8003125,6.436000000000001e-06,
-0.00015625,1.209921875,0.7190625,6.438e-06,
-0.02015625,1.25046875,0.639375,6.44e-06,
0.0396875,1.2396093750000001,0.6784375,6.442e-06,
0.0409375,1.2200781250000001,0.84,6.4440000000000005e-06,
-0.06,1.22,0.7184375000000001,6.446000000000001e-06,
0.04,1.21,0.720625,6.448000000000001e-06,
0.0196875,1.2300781250000001,0.678125,6.45e-06,
0.04,1.239921875,0.561875,6.452e-06,
-0.00015625,1.2196875,0.72,6.454e-06,
-0.02,1.2,0.67875,6.4560000000000005e-06,
0.0,1.2198437500000001,0.8803125,6.458000000000001e-06,
0.1,1.239921875,0.720625,6.46e-06,
0.04,1.20984375,0.68,6.462e-06,
0.0,1.20015625,0.7203125,6.464e-06,
0.01953125,1.2100781250000001,0.72,6.4660000000000004e-06,
0.039843750000000004,1.19984375,0.7203125,6.468000000000001e-06,
0.05953125,1.179609375,0.718125,6.470000000000001e-06,
0.09984375000000001,1.220234375,0.8,6.472e-06,
0.03890625,1.199609375,0.6803125,6.474e-06,
-0.020625,1.180078125,0.7215625,6.476e-06,
-0.01890625,1.200078125,0.8406250000000001,6.4780000000000005e-06,
0.04015625,1.19,0.84,6.480000000000001e-06,
-0.0009375,1.2,0.72,6.482000000000001e-06,
-0.0203125,1.18,0.7993750000000001,6.484e-06,
0.01890625,1.18,0.8396875,6.486e-06,
0.04015625,1.150078125,0.83875,6.488e-06,
-0.039843750000000004,1.160078125,0.7203125,6.4900000000000005e-06,
0.01953125,1.16015625,0.84,6.492000000000001e-06,
0.039218750000000004,1.16984375,0.7196875,6.494e-06,
0.10015625,1.1202343750000001,0.75875,6.496e-06,
0.01875,1.14984375,0.76,6.498e-06,
0.02015625,1.1500000000000001,0.72,6.5000000000000004e-06,
0.0203125,1.1597656250000001,0.720625,6.502000000000001e-06,
0.0396875,1.129765625,0.76,6.504000000000001e-06,
0.0,1.150625,0.72,6.506e-06,
0.06,1.179765625,0.7603125000000001,6.508e-06,
0.0,1.1400000000000001,0.7987500000000001,6.51e-06,
0.02015625,1.170078125,0.800625,6.5120000000000005e-06,
0.0,1.13984375,0.72,6.514000000000001e-06,
0.02,1.160234375,0.76,6.516000000000001e-06,
-0.00015625,1.139140625,0.72,6.518e-06,
-0.02,1.110234375,0.8,6.52e-06,
-0.000625,1.15015625,0.760625,6.522e-06,
0.04,1.1400000000000001,0.7993750000000001,6.5240000000000006e-06,
0.02015625,1.16,0.8403125,6.526000000000001e-06,
0.05984375,1.1400000000000001,0.8384375000000001,6.528e-06,
-0.0009375,1.170078125,0.760625,6.53e-06,
0.021718750000000002,1.14984375,0.8384375000000001,6.532e-06,
0.09984375000000001,1.170078125,0.6793750000000001,6.5340000000000005e-06,
0.0,1.169921875,0.7971875,6.536000000000001e-06,
0.00015625,1.190078125,0.76,6.538000000000001e-06,
0.039843750000000004,1.189765625,0.8406250000000001,6.54e-06,
0.0203125,1.17,0.8796875000000001,6.542e-06,
0.01984375,1.1903125,0.88,6.544e-06,
0.04015625,1.1896875,0.879375,6.5460000000000005e-06,
0.000625,1.17,0.759375,6.548000000000001e-06,
-0.01953125,1.21015625,0.918125,6.550000000000001e-06,
0.0,1.18984375,0.88,6.552e-06,
0.00015625,1.189765625,0.8803125,6.554e-06,
0.060625,1.169921875,0.76,6.556e-06,
0.03890625,1.19046875,0.9196875,6.5580000000000006e-06,
-0.00015625,1.2,0.7203125,6.560000000000001e-06,
0.02015625,1.2,0.7987500000000001,6.562e-06,
0.01984375,1.18,0.7603125000000001,6.564e-06,
0.04,1.16,0.88,6.566e-06,
0.02,1.20015625,0.8396875,6.5680000000000005e-06,
0.04,1.1796875,0.8406250000000001,6.570000000000001e-06,
0.00046875,1.180078125,0.88,6.572000000000001e-06,
-0.000625,1.180078125,0.88,6.574e-06,
0.0403125,1.19,0.879375,6.576e-06,
0.00046875,1.179921875,0.88,6.578e-06,
0.1009375,1.179921875,0.8003125,6.5800000000000005e-06,
0.05890625,1.170078125,0.76,6.582000000000001e-06,
-0.0403125,1.17984375,0.8406250000000001,6.584000000000001e-06,
-0.02,1.16,0.8803125,6.586e-06,
0.04015625,1.179921875,0.84,6.588e-06,
0.01984375,1.169765625,0.8796875000000001,6.5900000000000004e-06,
0.0,1.1597656250000001,0.8796875000000001,6.592000000000001e-06,
0.02,1.14984375,0.92,6.594000000000001e-06,
0.1,1.1500000000000001,0.8790625,6.596e-06,
0.06,1.160625,0.8396875,6.598e-06,
0.11984375,1.18,0.84,6.6e-06,
0.04015625,1.16,0.8784375,6.6020000000000005e-06,
0.05984375,1.160078125,0.9196875,6.604000000000001e-06,
0.08,1.170078125,0.92,6.606000000000001e-06,
0.059062500000000004,1.18015625,0.879375,6.608e-06,
0.00078125,1.189609375,0.8809375,6.61e-06,
0.12,1.1597656250000001,0.9196875,6.612e-06,
-0.00078125,1.18015625,0.84,6.6140000000000005e-06,
0.039218750000000004,1.1907812500000001,0.84,6.616000000000001e-06,
0.0209375,1.169921875,0.8,6.618e-06,
-0.00078125,1.19,0.7996875,6.62e-06,
0.07921875,1.160234375,0.8409375,6.622e-06,
0.04125,1.16,0.9196875,6.6240000000000004e-06,
0.020625,1.149921875,0.760625,6.626000000000001e-06,
0.018125,1.17875,0.8771875,6.628000000000001e-06,
0.1,1.180703125,0.8803125,6.63e-06,
-0.00046875,1.1397656250000001,0.88,6.632e-06,
-0.0203125,1.18,0.8796875000000001,6.634e-06,
-0.06015625,1.130078125,0.88,6.6360000000000005e-06,
-0.039843750000000004,1.1500000000000001,0.92,6.638000000000001e-06,
0.0003125,1.1500000000000001,0.92,6.640000000000001e-06,
0.04,1.15125,0.9578125000000001,6.642e-06,
0.05984375,1.10984375,1.0,6.644e-06,
0.05984375,1.1497656250000001,0.959375,6.646e-06,
0.0403125,1.12015625,0.88,6.6480000000000006e-06,
-0.02078125,1.1300000000000001,0.8775000000000001,6.650000000000001e-06,
0.08046875,1.12015625,0.7603125000000001,6.652e-06,
-0.059687500000000004,1.10984375,0.9590625,6.654e-06,
0.06109375,1.12953125,0.9996875000000001,6.656e-06,
0.0190625,1.140078125,0.88,6.6580000000000005e-06,
0.02,1.120078125,0.919375,6.660000000000001e-06,
0.04,1.12,0.84,6.662000000000001e-06,
0.04,1.1300000000000001,0.96,6.664e-06,
0.04,1.160234375,0.92,6.666e-06,
0.02,1.101015625,0.9625,6.668e-06,
-0.02,1.119609375,0.8,6.6700000000000005e-06,
0.0196875,1.1300000000000001,1.001875,6.672000000000001e-06,
0.04015625,1.1300000000000001,0.9975,6.674000000000001e-06,
-0.02,1.110078125,0.88,6.676e-06,
-0.00015625,1.1,1.040625,6.678e-06,
0.01984375,1.12,0.920625,6.68e-06,
0.0,1.1302343750000001,0.8809375,6.6820000000000006e-06,
-0.0403125,1.11,0.800625,6.684000000000001e-06,
0.06,1.12984375,0.9606250000000001,6.686e-06,
-0.020625,1.12,0.8796875000000001,6.688e-06,
0.02015625,1.119921875,1.0015625,6.69e-06,
0.01984375,1.129921875,0.958125,6.6920000000000005e-06,
0.04,1.1302343750000001,0.8790625,6.694000000000001e-06,
0.06015625,1.12,1.000625,6.696000000000001e-06,
0.08,1.12984375,1.03875,6.698e-06,
0.0603125,1.1400000000000001,0.879375,6.7e-06,
0.02015625,1.1300000000000001,0.92,6.702e-06,
0.01859375,1.12,0.96,6.7040000000000005e-06,
0.12015625,1.1500000000000001,0.9596875,6.706000000000001e-06,
0.020625,1.151015625,0.995,6.708000000000001e-06,
0.0603125,1.12,1.08,6.71e-06,
0.0196875,1.120078125,0.8796875000000001,6.712e-06,
0.04015625,1.14015625,1.0,6.7140000000000004e-06,
0.0196875,1.17,0.919375,6.716000000000001e-06,
0.01984375,1.1500000000000001,1.00125,6.718000000000001e-06,
0.02015625,1.169765625,1.0428125,6.72e-06,
0.059687500000000004,1.16046875,0.88,6.722e-06,
0.040625,1.129921875,1.0415625,6.724e-06,
0.0003125,1.149921875,1.039375,6.7260000000000005e-06,
-0.04,1.139921875,0.92,6.728000000000001e-06,
-0.020625,1.159921875,1.001875,6.730000000000001e-06,
0.059375000000000004,1.120078125,1.0,6.732e-06,
0.0603125,1.138984375,0.99875,6.734e-06,
0.039375,1.159921875,1.04,6.736e-06,
-0.00015625,1.1500000000000001,1.04,6.7380000000000005e-06,
0.02046875,1.1300000000000001,1.04,6.740000000000001e-06,
0.06,1.139921875,1.0390625,6.742000000000001e-06,
0.02015625,1.12,0.96,6.744e-06,
0.02,1.13984375,1.0784375,6.746e-06,
0.06,1.1300000000000001,1.0815625,6.7480000000000004e-06,
-0.04,1.1302343750000001,0.9209375,6.750000000000001e-06,
0.05984375,1.1,0.9196875,6.752000000000001e-06,
0.00015625,1.139921875,1.0003125,6.754e-06,
-0.0003125,1.10984375,1.04,6.756e-06,
0.01984375,1.1300000000000001,1.0403125,6.758e-06,
0.039375,1.12,0.958125,6.7600000000000005e-06,
0.1,1.139921875,1.0796875000000001,6.762000000000001e-06,
0.02,1.130078125,0.88,6.764000000000001e-06,
-0.00046875,1.1300000000000001,0.9625,6.766e-06,
-0.01875,1.1300000000000001,1.0009375,6.768e-06,
0.11953125,1.1300000000000001,1.0390625,6.77e-06,
-0.06109375,1.1300000000000001,0.9596875,6.7720000000000006e-06,
0.01953125,1.130078125,1.0725,6.774000000000001e-06,
0.0396875,1.12984375,1.1609375,6.776e-06,
0.07984375,1.1400000000000001,0.9996875000000001,6.778e-06,
0.0609375,1.119921875,1.0796875000000001,6.78e-06,
0.0,1.1300000000000001,0.9596875,6.7820000000000005e-06,
0.0390625,1.119921875,1.12,6.784000000000001e-06,
0.04171875,1.139921875,1.04125,6.786000000000001e-06,
0.0009375,1.1300000000000001,1.038125,6.788e-06,
0.07921875,1.1500000000000001,1.0796875000000001,6.79e-06,
-0.0403125,1.13984375,0.9996875000000001,6.792e-06,
0.0815625,1.099921875,1.0,6.7940000000000005e-06,
0.0578125,1.1203125,0.92,6.796000000000001e-06,
-0.019375,1.119921875,0.9996875000000001,6.798000000000001e-06,
0.10015625,1.12,0.919375,6.8e-06,
0.02046875,1.119921875,1.039375,6.802e-06,
0.079375,1.12,1.0396875,6.804e-06,
0.04125,1.109921875,1.120625,6.8060000000000006e-06,
-0.00078125,1.109921875,1.119375,6.808000000000001e-06,
0.09984375000000001,1.1,1.039375,6.81e-06,
0.02078125,1.12,1.0396875,6.812e-06,
0.06015625,1.090078125,0.9996875000000001,6.814e-06,
0.0403125,1.100078125,1.0396875,6.8160000000000005e-06,
0.12,1.07,0.9606250000000001,6.818000000000001e-06,
0.039218750000000004,1.100078125,1.08,6.820000000000001e-06,
0.04,1.09,0.87875,6.822e-06,
0.06,1.1,1.0,6.824e-06,
0.0196875,1.1104687500000001,1.0403125,6.826e-06,
0.0003125,1.08,1.0396875,6.8280000000000005e-06,
0.039843750000000004,1.120078125,1.08,6.830000000000001e-06,
0.02015625,1.109921875,1.16,6.832000000000001e-06,
-0.00015625,1.109765625,1.0390625,6.834e-06,
-0.02015625,1.0699218750000001,0.95875,6.836e-06,
0.0196875,1.1003125,0.9190625,6.8380000000000004e-06,
0.04046875,1.09046875,1.0765625,6.840000000000001e-06,
-0.02,1.09,1.03875,6.842000000000001e-06,
0.04,1.09,0.95875,6.844e-06,
0.05953125,1.09,0.8809375,6.846e-06,
0.01984375,1.100234375,1.043125,6.848e-06,
0.04,1.120078125,1.0390625,6.8500000000000005e-06,
0.02,1.1103125,1.0396875,6.852000000000001e-06,
0.06,1.08,1.0803125,6.854000000000001e-06,
0.1,1.11,1.0803125,6.856e-06,
0.06,1.089921875,1.0,6.858e-06,
0.04,1.1003125,1.1209375,6.86e-06,
0.0603125,1.10984375,1.079375,6.8620000000000005e-06,
0.01953125,1.089921875,1.0009375,6.864000000000001e-06,
0.08,1.099765625,0.9959375,6.866000000000001e-06,
-0.00046875,1.1,1.1996875,6.868e-06,
0.0396875,1.11,1.0803125,6.87e-06,
-0.0403125,1.099765625,1.120625,6.8720000000000004e-06,
0.040625,1.09,1.1203125,6.874000000000001e-06,
-0.00046875,1.10015625,1.16,6.876000000000001e-06,
0.02,1.1,1.040625,6.878e-06,
-0.0003125,1.100078125,0.999375,6.88e-06,
0.0209375,1.09,1.1590625,6.882e-06,
-0.07984375,1.109765625,1.1190625,6.8840000000000005e-06,
-0.0409375,1.1196875,1.0796875000000001,6.886000000000001e-06,
0.0396875,1.100234375,1.08,6.888000000000001e-06,
0.04046875,1.1500000000000001,1.08,6.89e-06,
