CH1,CH2,CH3,time,Ts
-0.059687500000000004,-0.3603125,7.0403125,1.1916e-05,
-0.04015625,-0.4,7.0003125,1.1918e-05,
-0.08,-0.36125,6.9596875,1.1920000000000001e-05,
-0.06015625,-0.3571875,7.04125,1.1922e-05,
-0.04015625,-0.5203125,7.1184375,1.1924000000000001e-05,
-0.08046875,-0.32,7.000625,1.1926e-05,
-0.059687500000000004,-0.32,7.159375,1.1928e-05,
0.0,-0.3196875,6.9590625,1.1930000000000001e-05,
-0.08,-0.43843750000000004,7.1175,1.1932e-05,
-0.0196875,-0.4396875,7.08,1.1934000000000001e-05,
0.00015625,-0.4415625,7.16,1.1936e-05,
-0.06015625,-0.2403125,7.0796875,1.1938000000000002e-05,
-0.02,-0.4,7.08,1.1940000000000001e-05,
-0.07968750000000001,-0.44,7.12125,1.1942e-05,
-0.04109375,-0.44,7.1603125,1.1944000000000001e-05,
-0.01921875,-0.403125,7.041875,1.1946e-05,
-0.10046875,-0.32,7.08,1.1948000000000001e-05,
-0.059375000000000004,-0.36062500000000003,7.0796875,1.195e-05,
-0.06046875,-0.4403125,7.08,1.1952e-05,
-0.07984375,-0.4403125,7.080625,1.1954000000000001e-05,
-0.0396875,-0.48,7.16,1.1956e-05,
-0.0603125,-0.400625,7.1196875,1.1958000000000001e-05,
-0.08,-0.35875,7.16,1.196e-05,
-0.07984375,-0.4796875,7.079375,1.1962e-05,
-0.1,-0.400625,7.08,1.1964000000000001e-05,
-0.08046875,-0.4003125,7.12,1.1966e-05,
-0.0003125,-0.3203125,7.078125,1.1968000000000001e-05,
0.00015625,-0.4396875,7.0,1.197e-05,
-0.01921875,-0.4053125,7.03625,1.1972000000000002e-05,
-0.08078125,-0.24,7.16,1.1974000000000001e-05,
-0.09984375000000001,-0.4,7.0796875,1.1976e-05,
-0.04,-0.4,7.08,1.1978000000000001e-05,
-0.08,-0.5203125,7.120625,1.198e-05,
-0.0396875,-0.44,7.16,1.1982000000000001e-05,
-0.16,-0.4396875,7.0396875,1.1984e-05,
-0.08,-0.4796875,7.1984375,1.1986e-05,
-0.07984375,-0.480625,7.1609375,1.1988000000000001e-05,
-0.14,-0.4,7.12,1.199e-05,
-0.08046875,-0.4003125,7.119375,1.1992000000000001e-05,
-0.020625,-0.36062500000000003,7.04,1.1994e-05,
0.0203125,-0.48031250000000003,7.1196875,1.1996e-05,
-0.0996875,-0.4015625,7.1178125,1.1998000000000001e-05,
-0.0403125,-0.39875,7.24,1.2e-05,
-0.04,-0.5593750000000001,7.12,1.2002000000000001e-05,
-0.06015625,-0.44,7.2028125,1.2004e-05,
-0.05984375,-0.3196875,7.2390625,1.2006e-05,
-0.04,-0.36062500000000003,7.1996875000000005,1.2008000000000001e-05,
-0.06,-0.44,7.2,1.201e-05,
-0.05984375,-0.4003125,7.1615625000000005,1.2012000000000001e-05,
-0.12,-0.400625,7.120625,1.2014e-05,
-0.0803125,-0.3596875,7.12125,1.2016000000000002e-05,
-0.05953125,-0.52,7.28,1.2018e-05,
-0.08046875,-0.32,7.1603125,1.202e-05,
-0.00140625,-0.4396875,7.16,1.2022000000000001e-05,
0.00234375,-0.401875,7.199375,1.2024e-05,
-0.10015625,-0.28,7.2009375,1.2026000000000001e-05,
-0.01921875,-0.32,7.16,1.2028e-05,
-0.06046875,-0.3603125,7.2003125,1.203e-05,
-0.039531250000000004,-0.3990625,7.2,1.2032000000000001e-05,
-0.04140625,-0.280625,7.2003125,1.2034e-05,
-0.09890625,-0.4409375,7.279375,1.2036000000000001e-05,
0.04,-0.36125,7.1615625000000005,1.2038e-05,
-0.09890625,-0.3603125,7.2,1.204e-05,
-0.0409375,-0.3196875,7.16,1.2042000000000001e-05,
-0.059375000000000004,-0.4396875,7.1996875000000005,1.2044e-05,
-0.08046875,-0.2,7.12,1.2046000000000001e-05,
-0.039843750000000004,-0.4,7.2003125,1.2048e-05,
-0.0996875,-0.4403125,7.1603125,1.2050000000000002e-05,
-0.05953125,-0.5196875,7.2387500000000005,1.2052e-05,
-0.06,-0.48031250000000003,7.239375,1.2054e-05,
-0.060625,-0.44,7.0796875,1.2056000000000001e-05,
-0.12,-0.44,7.2,1.2058e-05,
-0.0396875,-0.4396875,7.1984375,1.2060000000000001e-05,
-0.04,-0.32,7.12,1.2062e-05,
-0.06,-0.31875000000000003,7.198125,1.2064e-05,
-0.019375,-0.4,7.1603125,1.2066000000000001e-05,
0.00015625,-0.4,7.12,1.2068e-05,
-0.07984375,-0.3603125,7.24,1.2070000000000001e-05,
-0.04,-0.4403125,7.1184375,1.2072e-05,
-0.08015625,-0.44125000000000003,7.0809375,1.2074e-05,
-0.02,-0.5190625,7.1990625,1.2076000000000001e-05,
-0.09890625,-0.325,7.203125,1.2078e-05,
-0.12,-0.319375,7.1603125,1.2080000000000001e-05,
0.02,-0.480625,7.24,1.2082e-05,
-0.0615625,-0.4796875,7.2,1.2084000000000002e-05,
-0.07921875,-0.398125,7.238125,1.2086e-05,
-0.0203125,-0.32125,7.12,1.2088e-05,
-0.12,-0.48,7.2384375,1.2090000000000001e-05,
-0.02,-0.320625,7.1984375,1.2092e-05,
0.0,-0.36062500000000003,7.08,1.2094000000000001e-05,
-0.12,-0.44,7.16,1.2096e-05,
-0.0203125,-0.320625,7.159375,1.2098e-05,
-0.05984375,-0.4809375,7.2006250000000005,1.2100000000000001e-05,
-0.02015625,-0.3596875,7.3203125,1.2102e-05,
-0.05953125,-0.35875,7.124375000000001,1.2104000000000001e-05,
-0.059062500000000004,-0.3596875,7.0796875,1.2106e-05,
0.00046875,-0.36062500000000003,7.1596875,1.2108e-05,
-0.0209375,-0.4396875,7.1596875,1.2110000000000001e-05,
-0.06046875,-0.4015625,7.16,1.2112e-05,
-0.05953125,-0.5593750000000001,7.16,1.2114000000000001e-05,
-0.0403125,-0.3590625,7.16,1.2116e-05,
-0.08,-0.4390625,7.12,1.2118000000000002e-05,
-0.04078125,-0.44,7.120625,1.2120000000000001e-05,
-0.04,-0.480625,7.12125,1.2122e-05,
-0.06015625,-0.36,7.3203125,1.2124000000000001e-05,
-0.02046875,-0.440625,7.159375,1.2126e-05,
-0.019375,-0.4,7.2003125,1.2128000000000001e-05,
-0.08,-0.3971875,7.2403125,1.213e-05,
-0.0603125,-0.5996875,7.2,1.2132e-05,
-0.09984375000000001,-0.4790625,7.24,1.2134000000000001e-05,
-0.0396875,-0.36,7.2796875000000005,1.2136e-05,
-0.06015625,-0.441875,7.24,1.2138000000000001e-05,
-0.02,-0.52,7.28,1.214e-05,
-0.04015625,-0.48031250000000003,7.319687500000001,1.2142e-05,
-0.04,-0.5225,7.2425,1.2144000000000001e-05,
-0.07984375,-0.3603125,7.2,1.2146e-05,
-0.04,-0.48031250000000003,7.2009375,1.2148000000000001e-05,
-0.08,-0.3590625,7.2796875000000005,1.215e-05,
-0.09984375000000001,-0.4425,7.16,1.2152000000000002e-05,
-0.04,-0.47875,7.24125,1.2154000000000001e-05,
-0.01890625,-0.3596875,7.3209375,1.2156e-05,
-0.1,-0.4,7.2403125,1.2158000000000001e-05,
0.0003125,-0.400625,7.28,1.216e-05,
-0.08078125,-0.5593750000000001,7.239375,1.2162000000000001e-05,
-0.05953125,-0.359375,7.2815625,1.2164e-05,
-0.08109375,-0.52125,7.3984375,1.2166e-05,
-0.11984375,-0.3990625,7.1978125,1.2168000000000001e-05,
-0.04,-0.400625,7.1975,1.217e-05,
-0.06015625,-0.36062500000000003,7.2,1.2172000000000001e-05,
-0.0603125,-0.5596875,7.2006250000000005,1.2174e-05,
-0.00015625,-0.318125,7.28,1.2176e-05,
-0.059687500000000004,-0.4428125,7.2,1.2178000000000001e-05,
-0.0803125,-0.479375,7.28,1.218e-05,
-0.06,-0.36,7.2384375,1.2182000000000001e-05,
-0.07984375,-0.36,7.3971875,1.2184e-05,
-0.060625,-0.36062500000000003,7.3209375,1.2186000000000002e-05,
-0.1203125,-0.4809375,7.1603125,1.2188000000000001e-05,
-0.07859375,-0.4396875,7.24,1.219e-05,
-0.04046875,-0.480625,7.2003125,1.2192000000000001e-05,
-0.10046875,-0.4390625,7.319687500000001,1.2194e-05,
-0.07953125,-0.48,7.279375,1.2196000000000001e-05,
-0.07984375,-0.52,7.319687500000001,1.2198e-05,
-0.1,-0.4,7.2,1.22e-05,
-0.08015625,-0.400625,7.2803125,1.2202000000000001e-05,
-0.06,-0.35875,7.2803125,1.2204e-05,
-0.10125,-0.323125,7.319687500000001,1.2206000000000001e-05,
0.039843750000000004,-0.52,7.24,1.2208e-05,
-0.09765625,-0.3609375,7.2787500000000005,1.221e-05,
-0.09890625,-0.480625,7.24,1.2212000000000001e-05,
-0.0396875,-0.4,7.239375,1.2214e-05,
-0.0603125,-0.4796875,7.3596875,1.2216000000000001e-05,
-0.06015625,-0.3596875,7.1984375,1.2218e-05,
-0.08,-0.4403125,7.19875,1.2220000000000002e-05,
-0.02,-0.36,7.279375,1.2222000000000001e-05,
-0.0603125,-0.4390625,7.24125,1.2224e-05,
-0.10015625,-0.28,7.1990625,1.2226000000000001e-05,
-0.1,-0.4421875,7.319687500000001,1.2228e-05,
-0.12,-0.3984375,7.2396875000000005,1.2230000000000001e-05,
-0.04,-0.4,7.32,1.2232e-05,
-0.09984375000000001,-0.359375,7.24,1.2234e-05,
-0.0003125,-0.36,7.318125,1.2236000000000001e-05,
-0.01984375,-0.3603125,7.319687500000001,1.2238e-05,
-0.06,-0.4003125,7.3603125,1.2240000000000001e-05,
-0.080625,-0.4009375,7.239375,1.2242e-05,
-0.139375,-0.47875,7.3628125,1.2244e-05,
-0.02,-0.3196875,7.44,1.2246000000000001e-05,
-0.10015625,-0.4403125,7.4,1.2248e-05,
-0.000625,-0.321875,7.4,1.2250000000000001e-05,
-0.05953125,-0.4378125,7.4,1.2252e-05,
-0.01984375,-0.4409375,7.3203125,1.2254000000000002e-05,
-0.0615625,-0.36125,7.3209375,1.2256000000000001e-05,
0.06,-0.319375,7.3596875,1.2258e-05,
-0.0584375,-0.4003125,7.24,1.2260000000000001e-05,
-0.00125,-0.32156250000000003,7.3568750000000005,1.2262e-05,
-0.0403125,-0.3596875,7.3609375,1.2264000000000002e-05,
-0.02,-0.3596875,7.28,1.2266e-05,
-0.04015625,-0.44,7.319687500000001,1.2268e-05,
-0.0603125,-0.3603125,7.3209375,1.2270000000000001e-05,
-0.0996875,-0.4,7.5200000000000005,1.2272e-05,
-0.01984375,-0.48,7.40125,1.2274000000000001e-05,
-0.04,-0.439375,7.360625,1.2276e-05,
-0.09875,-0.48125,7.319687500000001,1.2278e-05,
-0.1209375,-0.3603125,7.4009375,1.2280000000000001e-05,
-0.02,-0.439375,7.4384375,1.2282e-05,
-0.11953125,-0.4003125,7.359375,1.2284000000000001e-05,
-0.0803125,-0.36,7.359375,1.2286e-05,
-0.1,-0.3990625,7.28,1.2288000000000002e-05,
-0.03859375,-0.4009375,7.3603125,1.2290000000000001e-05,
0.01921875,-0.3596875,7.36,1.2292e-05,
-0.0803125,-0.4003125,7.4415625,1.2294000000000001e-05,
-0.0390625,-0.32,7.4390625,1.2296e-05,
0.02,-0.36,7.28,1.2298000000000002e-05,
-0.0196875,-0.40125,7.2815625,1.23e-05,
-0.08,-0.2790625,7.39875,1.2302e-05,
-0.04,-0.4390625,7.360625,1.2304000000000001e-05,
-0.06015625,-0.44,7.3603125,1.2306e-05,
-0.02015625,-0.44,7.3996875,1.2308000000000001e-05,
-0.02,-0.4003125,7.36,1.231e-05,
-0.05984375,-0.4,7.4396875,1.2312e-05,
-0.05984375,-0.4,7.32,1.2314000000000001e-05,
-0.1,-0.359375,7.400625,1.2316e-05,
-0.08,-0.476875,7.2809375,1.2318000000000001e-05,
-0.11984375,-0.56125,7.5200000000000005,1.232e-05,
-0.039843750000000004,-0.4,7.2787500000000005,1.2322e-05,
-0.10015625,-0.4003125,7.401875,1.2324000000000001e-05,
-0.08015625,-0.36062500000000003,7.359375,1.2326e-05,
-0.06,-0.35781250000000003,7.3603125,1.2328000000000001e-05,
-0.01984375,-0.4403125,7.32,1.233e-05,
0.00015625,-0.36,7.400625,1.2332000000000002e-05,
-0.05953125,-0.4003125,7.44,1.2334e-05,
-0.0603125,-0.28,7.4,1.2336e-05,
-0.00015625,-0.48,7.3215625,1.2338000000000001e-05,
-0.039531250000000004,-0.36,7.4796875,1.234e-05,
-0.04,-0.318125,7.3615625,1.2342000000000001e-05,
-0.06,-0.4,7.48,1.2344e-05,
-0.0603125,-0.4396875,7.4790625,1.2346e-05,
-0.1003125,-0.28,7.3190625,1.2348000000000001e-05,
-0.07968750000000001,-0.400625,7.28,1.235e-05,
-0.06,-0.4,7.3615625,1.2352000000000001e-05,
-0.039531250000000004,-0.4,7.5578125,1.2354e-05,
0.00078125,-0.4396875,7.48,1.2356e-05,
-0.099375,-0.4009375,7.359375,1.2358000000000001e-05,
-0.0403125,-0.3196875,7.3603125,1.236e-05,
-0.04015625,-0.4,7.4425,1.2362000000000001e-05,
-0.02078125,-0.3203125,7.4771875,1.2364e-05,
0.02078125,-0.44,7.32,1.2366000000000002e-05,
-0.09890625,-0.36625,7.475625,1.2368e-05,
-0.05953125,-0.239375,7.4790625,1.237e-05,
-0.05984375,-0.52,7.3996875,1.2372000000000001e-05,
0.00015625,-0.44,7.4,1.2374e-05,
-0.02015625,-0.44,7.5200000000000005,1.2376000000000001e-05,
-0.04,-0.4,7.44,1.2378e-05,
-0.04,-0.4,7.48,1.238e-05,
-0.06,-0.4003125,7.4,1.2382000000000001e-05,
-0.08015625,-0.39937500000000004,7.4796875,1.2384e-05,
-0.01984375,-0.48,7.44,1.2386000000000001e-05,
-0.11984375,-0.36062500000000003,7.48,1.2388e-05,
-0.0609375,-0.36125,7.44,1.239e-05,
-0.04,-0.48031250000000003,7.4396875,1.2392000000000001e-05,
-0.07921875,-0.4009375,7.48,1.2394e-05,
-0.10046875,-0.39968750000000003,7.4396875,1.2396000000000001e-05,
0.02,-0.400625,7.44,1.2398e-05,
-0.08078125,-0.4,7.48,1.2400000000000002e-05,
-0.039218750000000004,-0.520625,7.480625,1.2402000000000001e-05,
-0.020625,-0.5196875,7.5196875,1.2404e-05,
-0.07984375,-0.4009375,7.48,1.2406000000000001e-05,
-0.00015625,-0.319375,7.5200000000000005,1.2408e-05,
-0.06015625,-0.36062500000000003,7.48,1.2410000000000001e-05,
0.01984375,-0.27968750000000003,7.5203125,1.2412e-05,
-0.03875,-0.440625,7.5196875,1.2414e-05,
-0.0803125,-0.44,7.48,1.2416000000000001e-05,
-0.04078125,-0.48031250000000003,7.48,1.2418e-05,
-0.0390625,-0.36,7.519375,1.2420000000000001e-05,
-0.08046875,-0.48,7.483750000000001,1.2422e-05,
-0.08015625,-0.4,7.319687500000001,1.2424e-05,
-0.07968750000000001,-0.440625,7.440625,1.2426000000000001e-05,
-0.01984375,-0.3990625,7.4,1.2428e-05,
-0.06109375,-0.3203125,7.440625,1.2430000000000001e-05,
-0.07953125,-0.400625,7.5990625000000005,1.2432e-05,
-0.04015625,-0.3609375,7.3675,1.2434000000000002e-05,
-0.0996875,-0.3596875,7.3590625,1.2436000000000001e-05,
-0.060625,-0.4396875,7.5603125,1.2438e-05,
-0.059687500000000004,-0.4796875,7.4790625,1.2440000000000001e-05,
-0.08015625,-0.32,7.520625,1.2442e-05,
-0.06,-0.48,7.519375,1.2444000000000001e-05,
-0.08015625,-0.480625,7.4796875,1.2446e-05,
-0.0603125,-0.44125000000000003,7.4796875,1.2448e-05,
-0.09984375000000001,-0.39968750000000003,7.4396875,1.2450000000000001e-05,
-0.04015625,-0.56,7.400625,1.2452e-05,
-0.08,-0.39968750000000003,7.5600000000000005,1.2454000000000001e-05,
0.00015625,-0.48,7.516875,1.2456e-05,
-0.04,-0.36,7.36,1.2458e-05,
-0.06,-0.3196875,7.555,1.2460000000000001e-05,
-0.04,-0.4,7.520625,1.2462e-05,
-0.06,-0.44,7.4,1.2464000000000001e-05,
-0.0396875,-0.3603125,7.640000000000001,1.2466e-05,
-0.1403125,-0.48031250000000003,7.3578125000000005,1.2468000000000002e-05,
-0.120625,-0.4403125,7.40125,1.2470000000000001e-05,
0.0,-0.52,7.439375,1.2472e-05,
-0.11859375,-0.44125000000000003,7.5184375,1.2474000000000001e-05,
-0.14,-0.48,7.47875,1.2476e-05,
-0.02,-0.44,7.4403125,1.2478000000000001e-05,
-0.1009375,-0.4403125,7.5203125,1.248e-05,
-0.059375000000000004,-0.48,7.4784375,1.2482e-05,
-0.04015625,-0.4396875,7.4803125,1.2484000000000001e-05,
-0.06015625,-0.44,7.55875,1.2486e-05,
-0.08,-0.44,7.599375,1.2488000000000001e-05,
-0.04,-0.4403125,7.5203125,1.249e-05,
-0.1,-0.48,7.5200000000000005,1.2492e-05,
-0.04015625,-0.440625,7.48,1.2494000000000001e-05,
-0.059375000000000004,-0.52,7.5603125,1.2496e-05,
-0.08,-0.39968750000000003,7.600937500000001,1.2498000000000001e-05,
-0.06046875,-0.39937500000000004,7.4415625,1.25e-05,
-0.0403125,-0.4409375,7.4796875,1.2502000000000002e-05,
-0.08078125,-0.439375,7.5196875,1.2504000000000001e-05,
-0.0996875,-0.2778125,7.559375,1.2506e-05,
-0.05921875,-0.2828125,7.4796875,1.2508000000000001e-05,
-0.0403125,-0.5228125,7.5200000000000005,1.251e-05,
-0.06,-0.47875,7.5200000000000005,1.2512000000000002e-05,
-0.0403125,-0.400625,7.5200000000000005,1.2514e-05,
-0.058750000000000004,-0.4,7.520625,1.2516e-05,
-0.12,-0.4796875,7.5209375000000005,1.2518000000000001e-05,
-0.060625,-0.4796875,7.6815625,1.252e-05,
-0.059687500000000004,-0.4396875,7.5990625000000005,1.2522000000000001e-05,
-0.08015625,-0.4403125,7.44,1.2524e-05,
-0.06015625,-0.4790625,7.5990625000000005,1.2526e-05,
-0.080625,-0.480625,7.48,1.2528000000000001e-05,
-0.1003125,-0.3596875,7.5200000000000005,1.253e-05,
-0.09984375000000001,-0.361875,7.5590625000000005,1.2532000000000001e-05,
-0.07984375,-0.4796875,7.4396875,1.2534e-05,
-0.08015625,-0.3596875,7.48,1.2536000000000002e-05,
-0.11984375,-0.440625,7.6003125,1.2538000000000001e-05,
-0.02,-0.3621875,7.56625,1.254e-05,
-0.04046875,-0.36062500000000003,7.4390625,1.2542000000000001e-05,
-0.04,-0.4003125,7.600625,1.2544e-05,
-0.06,-0.4009375,7.479375,1.2546000000000002e-05,
-0.02015625,-0.48125,7.48,1.2548e-05,
-0.1,-0.47875,7.4803125,1.255e-05,
-0.0009375,-0.39968750000000003,7.520625,1.2552000000000001e-05,
-0.02015625,-0.44,7.4403125,1.2554e-05,
-0.0203125,-0.48,7.4803125,1.2556000000000001e-05,
-0.08015625,-0.4390625,7.520625,1.2558e-05,
-0.039531250000000004,-0.36062500000000003,7.5603125,1.256e-05,
-0.0609375,-0.440625,7.558125,1.2562000000000001e-05,
-0.07984375,-0.3584375,7.48,1.2564e-05,
-0.02,-0.27875,7.5203125,1.2566000000000001e-05,
-0.06046875,-0.4403125,7.44,1.2568e-05,
-0.13984375000000002,-0.35875,7.4815625,1.2570000000000002e-05,
-0.12078125,-0.32,7.6396875,1.2572000000000001e-05,
-0.0403125,-0.3615625,7.5200000000000005,1.2574e-05,
-0.039843750000000004,-0.4809375,7.6000000000000005,1.2576000000000001e-05,
-0.02078125,-0.44,7.559375,1.2578e-05,
0.0190625,-0.2396875,7.6771875000000005,1.2580000000000002e-05,
-0.06078125,-0.4025,7.6803125,1.2582e-05,
-0.039843750000000004,-0.47875,7.5603125,1.2584e-05,
-0.06,-0.3184375,7.5600000000000005,1.2586000000000001e-05,
-0.04,-0.279375,7.68,1.2588e-05,
-0.0603125,-0.240625,7.560625,1.2590000000000001e-05,
-0.039218750000000004,-0.32,7.520625,1.2592e-05,
0.0003125,-0.32,7.5203125,1.2594e-05,
-0.059687500000000004,-0.44,7.6000000000000005,1.2596000000000001e-05,
-0.0203125,-0.27875,7.6000000000000005,1.2598e-05,
0.0,-0.2403125,7.5978125,1.2600000000000001e-05,
-0.04,-0.2403125,7.480625,1.2602e-05,
-0.000625,-0.279375,7.679375,1.2604e-05,
0.0003125,-0.1621875,7.6034375,1.2606000000000001e-05,
-0.0203125,-0.2015625,7.6000000000000005,1.2608e-05,
-0.019375,-0.320625,7.5600000000000005,1.2610000000000001e-05,
0.0196875,-0.236875,7.6000000000000005,1.2612e-05,
-0.04015625,-0.16125,7.560625,1.2614000000000002e-05,
0.0,-0.361875,7.719375,1.2616e-05,
0.01984375,-0.39968750000000003,7.6028125,1.2618e-05,
-0.02015625,-0.4790625,7.55875,1.2620000000000001e-05,
0.0,-0.4009375,7.640000000000001,1.2622e-05,
0.0,-0.6040625000000001,7.5600000000000005,1.2624000000000001e-05,
0.08,-0.6359375,7.600937500000001,1.2626e-05,
0.04,-0.395,7.640000000000001,1.2628e-05,
0.06015625,-0.36062500000000003,7.6000000000000005,1.2630000000000001e-05,
0.09984375000000001,-0.32,7.5565625,1.2632e-05,
0.08,-0.2403125,7.7196875,1.2634000000000001e-05,
0.08,-0.36062500000000003,7.6403125,1.2636e-05,
0.0803125,-0.39875,7.5984375,1.2638e-05,
0.13984375000000002,-0.2384375,7.520625,1.2640000000000001e-05,
0.09953125,-0.324375,7.6403125,1.2642e-05,
0.140625,-0.4784375,7.6000000000000005,1.2644000000000001e-05,
0.180625,-0.2765625,7.5996875,1.2646e-05,
0.1203125,-0.6365625,7.640000000000001,1.2648000000000002e-05,
0.17859375,-0.4834375,7.7196875,1.2650000000000001e-05,
0.24015625000000002,-0.3609375,7.6803125,1.2652e-05,
0.18171875,-0.3184375,7.719375,1.2654000000000001e-05,
0.1590625,-0.40625,7.561875000000001,1.2656e-05,
0.19890625,-0.1340625,7.55625,1.2658000000000001e-05,
0.199375,0.0003125,7.7196875,1.266e-05,
0.22046875,0.796875,7.600937500000001,1.2662e-05,
0.3403125,3.3403125,7.6000000000000005,1.2664000000000001e-05,
0.32,5.8359375,7.6000000000000005,1.2666e-05,
0.359375,4.4,7.68,1.2668000000000001e-05,
0.64296875,0.68,7.719062500000001,1.267e-05,
1.12,-2.5403125,7.7275,1.2672e-05,
1.78953125,-1.9009375,7.4809375000000005,1.2674000000000001e-05,
2.22078125,1.9603125000000001,7.4803125,1.2676e-05,
2.3590625,3.4796875000000003,7.2321875,1.2678000000000001e-05,
2.46046875,3.25125,7.1209375,1.268e-05,
2.9134375,0.576875,7.241875,1.2682000000000002e-05,
3.45375,-1.9271875,7.438125,1.2684000000000001e-05,
3.69875,-2.571875,7.68125,1.2686e-05,
3.1906250000000003,-0.6168750000000001,7.8,1.2688000000000001e-05,
2.4557812500000002,2.9390625,7.6759375,1.269e-05,
2.1415625,4.76,7.5203125,1.2692000000000001e-05,
2.40203125,2.88,7.5600000000000005,1.2694e-05,
2.67765625,0.170625,7.438125,1.2696e-05,
3.0,-1.873125,7.4359375000000005,1.2698000000000001e-05,
3.20109375,-2.1240625,7.6384375,1.27e-05,
3.2803125,-0.52,7.800625,1.2702000000000001e-05,
3.1221875,1.92,7.7978125,1.2704e-05,
2.72,2.8825,7.5990625000000005,1.2706e-05,
2.6196875,1.2225,7.6003125,1.2708000000000001e-05,
2.77796875,-1.56,7.5600000000000005,1.271e-05,
2.84,-2.566875,7.6000000000000005,1.2712000000000001e-05,
2.8796875,-1.12625,7.51875,1.2714e-05,
2.92046875,1.375625,7.4809375000000005,1.2716000000000002e-05,
3.020625,2.44,7.60125,1.2718000000000001e-05,
3.14046875,1.768125,7.6378125,1.272e-05,
3.14046875,0.3628125,7.47875,1.2722000000000001e-05,
3.02,-0.2228125,7.5190625,1.2724e-05,
2.89921875,-0.8328125000000001,7.5203125,1.2726000000000001e-05,
2.82046875,-0.723125,7.599375,1.2728e-05,
2.760625,0.2725,7.5203125,1.273e-05,
2.79890625,1.2,7.68,1.2732000000000001e-05,
3.036875,1.08,7.800625,1.2734e-05,
3.2384375,-0.16,7.760625,1.2736000000000001e-05,
3.28109375,-1.4953125,7.6490625,1.2738e-05,
3.13828125,-1.52,7.44,1.274e-05,
3.0190625,-0.59125,7.7215625,1.2742000000000001e-05,
2.89859375,0.7275,7.68,1.2744e-05,
2.77875,1.3603125,7.7203125,1.2746000000000001e-05,
2.78078125,0.7937500000000001,7.7203125,1.2748e-05,
2.981875,-0.2025,7.76125,1.2750000000000002e-05,
3.27796875,-1.0740625,7.640000000000001,1.2752000000000001e-05,
3.281875,-1.1612500000000001,7.5990625000000005,1.2754e-05,
3.18078125,-0.5265625,7.4803125,1.2756000000000001e-05,
3.0609375,0.5946875,7.686875000000001,1.2758e-05,
2.9401562500000002,0.7978125,7.8793750000000005,1.2760000000000001e-05,
2.8609375,0.0859375,7.72,1.2762e-05,
2.8384375,-0.7421875,7.641875,1.2764e-05,
3.00203125,-1.0803125,7.5603125,1.2766000000000001e-05,
3.1003125000000002,-0.68,7.680625,1.2768e-05,
3.09921875,0.04,7.72,1.2770000000000001e-05,
3.06,0.6415625,7.6796875,1.2772e-05,
3.1198437500000002,0.48,7.72,1.2774e-05,
3.08,-0.195625,7.7203125,1.2776000000000001e-05,
3.0,-0.918125,7.6403125,1.2778e-05,
2.84046875,-1.0009375,7.600625,1.2780000000000001e-05,
2.8796875,-0.64,7.48,1.2782e-05,
2.91953125,0.15625,7.6000000000000005,1.2784000000000002e-05,
2.999375,0.27718750000000003,7.6000000000000005,1.2786000000000001e-05,
3.15921875,-0.123125,7.839375,1.2788e-05,
3.20015625,-0.4796875,7.7234375,1.2790000000000001e-05,
3.160625,-0.639375,7.679375,1.2792e-05,
3.04,-0.6409375,7.6000000000000005,1.2794000000000002e-05,
2.87921875,-0.24,7.5218750000000005,1.2796e-05,
2.80046875,0.1215625,7.7234375,1.2798e-05,
2.88015625,0.1584375,7.759375,1.2800000000000001e-05,
2.9203125,-0.276875,7.759375,1.2802e-05,
3.059375,-0.63125,7.7184375,1.2804000000000001e-05,
3.05984375,-0.8403125,7.7603125,1.2806e-05,
3.07984375,-0.641875,7.6390625000000005,1.2808e-05,
3.0807812500000002,-0.3584375,7.680625,1.2810000000000001e-05,
2.980625,-0.2,7.7996875,1.2812e-05,
2.9609375,-0.1190625,7.72,1.2814000000000001e-05,
2.8810937500000002,-0.43625,7.839375,1.2816e-05,
2.92140625,-0.56,7.7240625000000005,1.2818000000000002e-05,
2.98078125,-0.52,7.6396875,1.2820000000000001e-05,
2.99953125,-0.320625,7.640625,1.2822e-05,
3.00078125,-0.038125,7.6000000000000005,1.2824000000000001e-05,
3.08015625,0.0771875,7.48,1.2826e-05,
3.01984375,-0.2409375,7.6415625,1.2828000000000002e-05,
3.03984375,-0.239375,7.64125,1.283e-05,
2.9210937500000003,-0.439375,7.6796875,1.2832e-05,
2.919375,-0.36062500000000003,7.72,1.2834000000000001e-05,
